n=12   E_DFT=   12.017669  Re=   15.745611  Im= 5862.326829
n=13   E_DFT=   12.017669  Re=   15.745541  Im= 5862.332379
n=14   E_DFT=   12.190627  Re=   14.717572  Im= 2473.159918
n=15   E_DFT=   12.190627  Re=   14.717605  Im= 2468.650407
n=16   E_DFT=   16.490595  Re=   18.478739  Im= 2663.938781
n=17   E_DFT=   16.490595  Re=   18.478728  Im= 2657.929864
n=18   E_DFT=   16.831651  Re=   21.067047  Im= 5147.277098
n=19   E_DFT=   16.831651  Re=   21.067008  Im= 5166.830849
n=20   E_DFT=   18.448777  Re=   24.114680  Im= 4477.040214
n=21   E_DFT=   18.448777  Re=   24.114656  Im= 4483.751846
n=22   E_DFT=   18.994915  Re=   22.644793  Im= 4079.422405
n=23   E_DFT=   18.994915  Re=   22.644873  Im= 4080.091931
n=24   E_DFT=   19.316778  Re=   17.904700  Im= 2283.088648
n=25   E_DFT=   19.316778  Re=   17.904722  Im= 2272.307169
n=26   E_DFT=   23.142794  Re=   25.932661  Im= 2553.005249
n=27   E_DFT=   23.142794  Re=   25.932656  Im= 2556.404236
n=28   E_DFT=   24.020019  Re=   30.411992  Im=-1155.165200
n=29   E_DFT=   24.020019  Re=   30.411990  Im=-1155.929896
n=30   E_DFT=   24.916876  Re=   35.291685  Im=-1568.565080
n=31   E_DFT=   24.916876  Re=   35.291600  Im=-1565.904510
n=32   E_DFT=   25.658280  Re=   27.922803  Im=   57.422942
n=33   E_DFT=   25.658280  Re=   27.922626  Im=   43.292077
n=34   E_DFT=   25.894805  Re=   30.903133  Im=-2653.373591
n=35   E_DFT=   25.894805  Re=   30.903071  Im=-2674.433901
n=36   E_DFT=   26.228229  Re=   29.929223  Im= -310.031561
n=37   E_DFT=   26.228229  Re=   29.929287  Im= -308.006533
n=38   E_DFT=   29.216332  Re=   30.404248  Im= -170.162620
n=39   E_DFT=   29.216332  Re=   30.404207  Im= -170.510314
n=40   E_DFT=   30.034574  Re=   42.893248  Im=-2277.499481
n=41   E_DFT=   30.034574  Re=   42.893188  Im=-2277.623412
n=42   E_DFT=   31.480038  Re=   36.236537  Im=-2837.406327
n=43   E_DFT=   31.480038  Re=   36.236586  Im=-2835.227433
n=44   E_DFT=   31.875146  Re=   34.962110  Im=-1666.494560
n=45   E_DFT=   31.875146  Re=   34.962049  Im=-1667.278900
n=46   E_DFT=   34.110069  Re=   34.166385  Im=-1548.273276
n=47   E_DFT=   34.110069  Re=   34.166373  Im=-1548.335461
n=48   E_DFT=   35.433255  Re=   42.565279  Im= -310.536498
n=49   E_DFT=   35.433255  Re=   42.565266  Im= -306.876590
n=50   E_DFT=   35.605398  Re=   42.848862  Im=-1719.419938
n=51   E_DFT=   35.605398  Re=   42.848904  Im=-1719.147341
n=52   E_DFT=   35.696504  Re=   41.575636  Im=-1574.261385
n=53   E_DFT=   35.696504  Re=   41.575639  Im=-1572.763368
n=54   E_DFT=   37.475894  Re=   39.500407  Im=-1617.633770
n=55   E_DFT=   37.475894  Re=   39.500412  Im=-1617.537404
n=56   E_DFT=   38.362780  Re=   43.165172  Im=-2266.428000
n=57   E_DFT=   38.362780  Re=   43.165192  Im=-2265.928584
n=58   E_DFT=   40.573435  Re=   46.171382  Im=-1358.913339
n=59   E_DFT=   40.573435  Re=   46.171281  Im=-1356.643377

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.739310  Im=-5442.432103
n=1    E_DFT=   -4.614924  Re=   -3.739322  Im=-5444.023964
n=2    E_DFT=    2.755222  Re=    7.209767  Im=-3513.828688
n=3    E_DFT=    2.755222  Re=    7.209753  Im=-3520.057416
n=4    E_DFT=    4.373520  Re=    6.946604  Im=-3051.081653
n=5    E_DFT=    4.373520  Re=    6.950581  Im=-3959.723498
n=6    E_DFT=    4.381958  Re=    6.927445  Im=-2898.981669
n=7    E_DFT=    4.381958  Re=    6.932601  Im=-4071.549822
n=8    E_DFT=    7.392383  Re=    5.674595  Im= 9941.219104
n=9    E_DFT=    7.392383  Re=    5.674611  Im= 9938.526957
n=10   E_DFT=    9.398128  Re=    7.025930  Im= 8283.315399
n=11   E_DFT=    9.398128  Re=    7.025968  Im= 8277.944185
n=12   E_DFT=   12.028949  Re=   16.814671  Im= 4435.686142
n=13   E_DFT=   12.028949  Re=   16.814327  Im= 4403.877392
n=14   E_DFT=   12.031516  Re=   16.850612  Im= 4348.286783
n=15   E_DFT=   12.031516  Re=   16.851777  Im= 4479.174304
n=16   E_DFT=   14.339293  Re=   19.297296  Im= 6733.598385
n=17   E_DFT=   14.339293  Re=   19.297396  Im= 6733.608054
n=18   E_DFT=   15.219770  Re=   18.448614  Im= 2079.352408
n=19   E_DFT=   15.219770  Re=   18.448606  Im= 2078.981554
n=20   E_DFT=   17.717559  Re=   12.775320  Im=  766.059966
n=21   E_DFT=   17.717559  Re=   12.775399  Im=  768.963932
n=22   E_DFT=   19.280830  Re=   18.053728  Im=  -90.572302
n=23   E_DFT=   19.280830  Re=   18.055398  Im= -452.746444
n=24   E_DFT=   19.285928  Re=   18.040777  Im= -434.816050
n=25   E_DFT=   19.285928  Re=   18.039313  Im= -130.915718
n=26   E_DFT=   20.016256  Re=   16.049245  Im= -158.580614
n=27   E_DFT=   20.016256  Re=   16.049244  Im= -160.023802
n=28   E_DFT=   23.701061  Re=   27.365257  Im=  355.279327
n=29   E_DFT=   23.701061  Re=   27.363871  Im=  145.138836
n=30   E_DFT=   23.719364  Re=   27.362220  Im=   34.516832
n=31   E_DFT=   23.719364  Re=   27.365238  Im=  473.893366
n=32   E_DFT=   24.638545  Re=   33.113918  Im=   15.021295
n=33   E_DFT=   24.638545  Re=   33.113944  Im=   15.803537
n=34   E_DFT=   26.649741  Re=   35.562269  Im=-1414.079932
n=35   E_DFT=   26.649741  Re=   35.562220  Im=-1412.026877
n=36   E_DFT=   27.231266  Re=   30.795468  Im=-1944.517344
n=37   E_DFT=   27.231266  Re=   30.795496  Im=-1942.806830
n=38   E_DFT=   31.194221  Re=   37.269522  Im=-1269.070261
n=39   E_DFT=   31.194221  Re=   37.269483  Im=-1268.578643
n=40   E_DFT=   32.544433  Re=   48.700183  Im=-3358.954694
n=41   E_DFT=   32.544433  Re=   48.700138  Im=-3361.463204
n=42   E_DFT=   33.611926  Re=   48.076436  Im=-1536.800698
n=43   E_DFT=   33.611926  Re=   48.076540  Im=-1581.858332
n=44   E_DFT=   33.626511  Re=   48.120540  Im=-1622.192885
n=45   E_DFT=   33.626511  Re=   48.120457  Im=-1529.947727
n=46   E_DFT=   35.803159  Re=   38.743096  Im= -707.282764
n=47   E_DFT=   35.803159  Re=   38.739527  Im= -760.387377
n=48   E_DFT=   35.810400  Re=   38.702662  Im= -648.700133
n=49   E_DFT=   35.810400  Re=   38.694124  Im= -794.558770
n=50   E_DFT=   35.948239  Re=   48.304658  Im=-2392.260264
n=51   E_DFT=   35.948239  Re=   48.304752  Im=-2391.410069
n=52   E_DFT=   36.635941  Re=   40.441456  Im= -954.668032
n=53   E_DFT=   36.635941  Re=   40.441458  Im= -947.556662
n=54   E_DFT=   40.920502  Re=   56.421567  Im=-1429.283896
n=55   E_DFT=   40.920502  Re=   56.421513  Im=-1427.385257
n=56   E_DFT=   41.472640  Re=   43.406759  Im= -464.144867
n=57   E_DFT=   41.472640  Re=   43.406649  Im= -454.024987
n=58   E_DFT=   41.674177  Re=   54.864210  Im=-1712.249007
n=59   E_DFT=   41.674177  Re=   54.860769  Im=-2717.854854

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.203292  Im=-3073.576825
n=1    E_DFT=   -4.897280  Re=   -4.203293  Im=-3072.389015
n=2    E_DFT=    2.340154  Re=    4.454082  Im=  416.468756
n=3    E_DFT=    2.340154  Re=    4.454067  Im=  414.773738
n=4    E_DFT=    5.498637  Re=    9.906409  Im=-4162.458436
n=5    E_DFT=    5.498637  Re=    9.906415  Im=-4128.415369
n=6    E_DFT=    5.529911  Re=    9.884790  Im=-4217.857629
n=7    E_DFT=    5.529911  Re=    9.885005  Im=-4056.436863
n=8    E_DFT=    8.294528  Re=    9.851980  Im=10299.170069
n=9    E_DFT=    8.294528  Re=    9.851991  Im=10303.085548
n=10   E_DFT=    9.757279  Re=   11.630850  Im= 3594.442421
n=11   E_DFT=    9.757279  Re=   11.630567  Im= 3753.585261
n=12   E_DFT=    9.778785  Re=   11.606801  Im= 3545.614388
n=13   E_DFT=    9.778785  Re=   11.606394  Im= 3787.979782
n=14   E_DFT=   13.192000  Re=   16.981240  Im= 1816.080362
n=15   E_DFT=   13.192000  Re=   16.981211  Im= 1817.402427
n=16   E_DFT=   13.473781  Re=   14.240858  Im= 3061.919935
n=17   E_DFT=   13.473781  Re=   14.241131  Im= 2800.210819
n=18   E_DFT=   13.476682  Re=   14.245216  Im= 2784.147938
n=19   E_DFT=   13.476682  Re=   14.244892  Im= 3092.047446
n=20   E_DFT=   15.270823  Re=    7.214949  Im=  337.637109
n=21   E_DFT=   15.270823  Re=    7.214920  Im=  337.805350
n=22   E_DFT=   18.122229  Re=   14.355899  Im= 3153.708142
n=23   E_DFT=   18.122229  Re=   14.355933  Im= 3149.068679
n=24   E_DFT=   20.916821  Re=   23.633718  Im=  204.077151
n=25   E_DFT=   20.916821  Re=   23.639056  Im=  -68.207214
n=26   E_DFT=   20.923627  Re=   23.624177  Im=   37.594314
n=27   E_DFT=   20.923627  Re=   23.623132  Im=   90.181034
n=28   E_DFT=   24.149046  Re=   28.107804  Im=   64.234136
n=29   E_DFT=   24.149046  Re=   28.114963  Im=  274.478512
n=30   E_DFT=   24.160339  Re=   28.094175  Im=   76.375073
n=31   E_DFT=   24.160339  Re=   28.101845  Im=  309.912354
n=32   E_DFT=   24.284862  Re=   29.746740  Im=-5040.691608
n=33   E_DFT=   24.284862  Re=   29.746353  Im=-5079.695480
n=34   E_DFT=   26.372019  Re=   19.667321  Im=-1471.661383
n=35   E_DFT=   26.372019  Re=   19.667281  Im=-1472.000959
n=36   E_DFT=   30.301568  Re=   47.059222  Im=-1893.873363
n=37   E_DFT=   30.301568  Re=   47.058929  Im=-1901.360851
n=38   E_DFT=   30.302564  Re=   47.059235  Im=-1857.173935
n=39   E_DFT=   30.302564  Re=   47.055919  Im=-1938.746671
n=40   E_DFT=   32.945320  Re=   46.532804  Im=-1174.354771
n=41   E_DFT=   32.945320  Re=   46.532241  Im=-1073.936491
n=42   E_DFT=   32.986329  Re=   46.582286  Im=-1084.392688
n=43   E_DFT=   32.986329  Re=   46.582829  Im=-1179.319237
n=44   E_DFT=   34.149828  Re=   51.532495  Im= -104.105525
n=45   E_DFT=   34.149828  Re=   51.532393  Im= -105.042540
n=46   E_DFT=   35.732343  Re=   42.076444  Im=-1704.134048
n=47   E_DFT=   35.732343  Re=   42.076295  Im=-1705.209547
n=48   E_DFT=   36.350068  Re=   40.249468  Im=  202.207900
n=49   E_DFT=   36.350068  Re=   40.249482  Im=  202.422003
n=50   E_DFT=   38.139382  Re=   42.523410  Im=-1509.094214
n=51   E_DFT=   38.139382  Re=   42.521592  Im=-2177.127980
n=52   E_DFT=   38.146252  Re=   42.508233  Im=-1823.490502
n=53   E_DFT=   38.146252  Re=   42.508091  Im=-1857.251195
n=54   E_DFT=   39.729176  Re=   50.979500  Im=-1205.964577
n=55   E_DFT=   39.729176  Re=   50.980062  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   51.004862  Im=-1219.992648
n=57   E_DFT=   39.734510  Re=   51.004635  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   52.047946  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   52.035531  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.741183  Im=-4404.049700
n=1    E_DFT=   -4.614924  Re=   -3.741178  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    7.212927  Im=-1686.747217
n=3    E_DFT=    2.755222  Re=    7.212957  Im=-1680.091950
n=4    E_DFT=    4.373520  Re=    6.951667  Im=-2519.126042
n=5    E_DFT=    4.373520  Re=    6.950862  Im=-1791.204422
n=6    E_DFT=    4.381958  Re=    6.932933  Im=-2614.240642
n=7    E_DFT=    4.381958  Re=    6.931888  Im=-1663.674852
n=8    E_DFT=    7.392383  Re=    5.674572  Im=10079.040847
n=9    E_DFT=    7.392383  Re=    5.674580  Im=10081.696449
n=10   E_DFT=    9.398128  Re=    7.029815  Im= 9508.294672
n=11   E_DFT=    9.398128  Re=    7.029840  Im= 9503.299959
n=12   E_DFT=   12.028949  Re=   16.812260  Im= 4436.685388
n=13   E_DFT=   12.028949  Re=   16.811948  Im= 4371.250032
n=14   E_DFT=   12.031516  Re=   16.848366  Im= 4291.647148
n=15   E_DFT=   12.031516  Re=   16.849331  Im= 4502.165975
n=16   E_DFT=   14.339293  Re=   19.291284  Im= 5784.665798
n=17   E_DFT=   14.339293  Re=   19.291145  Im= 5777.638315
n=18   E_DFT=   15.219770  Re=   18.443872  Im= 2123.976046
n=19   E_DFT=   15.219770  Re=   18.443875  Im= 2124.969176
n=20   E_DFT=   17.717559  Re=   12.770974  Im=  627.796574
n=21   E_DFT=   17.717559  Re=   12.771034  Im=  628.707181
n=22   E_DFT=   19.280830  Re=   18.054903  Im= -273.555014
n=23   E_DFT=   19.280830  Re=   18.050891  Im= -237.054727
n=24   E_DFT=   19.285928  Re=   18.036336  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   18.039756  Im= -280.637124
n=26   E_DFT=   20.016256  Re=   16.037039  Im= -705.662336
n=27   E_DFT=   20.016256  Re=   16.037054  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   27.368910  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   27.370504  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   27.371365  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   27.367773  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   33.113577  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   33.113584  Im= -770.431084
n=34   E_DFT=   26.649741  Re=   35.566937  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   35.566888  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   30.796637  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   30.796617  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   37.268274  Im=-1954.952262
n=39   E_DFT=   31.194221  Re=   37.268290  Im=-1957.323482
n=40   E_DFT=   32.544433  Re=   48.698958  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   48.698979  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   48.072385  Im=-2849.877594
n=43   E_DFT=   33.611926  Re=   48.072024  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   48.114479  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   48.115099  Im=-2866.504255
n=46   E_DFT=   35.803159  Re=   38.748415  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   38.748657  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   38.705640  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   38.706330  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   48.309856  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   48.309896  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   40.447899  Im=-1714.879917
n=53   E_DFT=   36.635941  Re=   40.447915  Im=-1711.323038
n=54   E_DFT=   40.920502  Re=   56.442926  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   56.442818  Im=-2777.066184
n=56   E_DFT=   41.472640  Re=   43.426264  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   43.426005  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   54.863487  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   54.864700  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623409  Im=-3048.777341
n=1    E_DFT=   -2.977122  Re=   -0.623392  Im=-3048.868169
n=2    E_DFT=   -0.116048  Re=    2.143263  Im=-6418.391322
n=3    E_DFT=   -0.116048  Re=    2.143285  Im=-6417.931197
n=4    E_DFT=    2.729550  Re=    2.955438  Im= 1842.629273
n=5    E_DFT=    2.729550  Re=    2.955379  Im= 1839.793039
n=6    E_DFT=    4.062048  Re=    6.495178  Im=-2082.238667
n=7    E_DFT=    4.062048  Re=    6.495178  Im=-2078.956492
n=8    E_DFT=    7.784324  Re=    5.484278  Im= 6221.826782
n=9    E_DFT=    7.784324  Re=    5.484278  Im= 6221.675620
n=10   E_DFT=   10.722894  Re=   10.674811  Im= 4848.068029
n=11   E_DFT=   10.722894  Re=   10.674784  Im= 4846.391748
n=12   E_DFT=   12.017669  Re=   15.745098  Im= 6119.414042
n=13   E_DFT=   12.017669  Re=   15.745102  Im= 6113.351830
n=14   E_DFT=   12.190627  Re=   14.715993  Im= 3332.834797
n=15   E_DFT=   12.190627  Re=   14.715939  Im= 3325.567823
n=16   E_DFT=   16.490595  Re=   18.484762  Im= 2176.195194
n=17   E_DFT=   16.490595  Re=   18.484878  Im= 2178.748161
n=18   E_DFT=   16.831651  Re=   21.078653  Im= 3829.502027
n=19   E_DFT=   16.831651  Re=   21.078522  Im= 3826.016581
n=20   E_DFT=   18.448777  Re=   24.114381  Im= 3022.354145
n=21   E_DFT=   18.448777  Re=   24.114282  Im= 3010.110423
n=22   E_DFT=   18.994915  Re=   22.637478  Im= 3500.672404
n=23   E_DFT=   18.994915  Re=   22.637406  Im= 3509.386517
n=24   E_DFT=   19.316778  Re=   17.903295  Im= 1514.649174
n=25   E_DFT=   19.316778  Re=   17.903332  Im= 1508.034450
n=26   E_DFT=   23.142794  Re=   25.925238  Im= 2558.730569
n=27   E_DFT=   23.142794  Re=   25.925241  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   30.412611  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   30.412620  Im=-1853.795653
n=30   E_DFT=   24.916876  Re=   35.293483  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   35.293470  Im=-2280.431503
n=32   E_DFT=   25.658280  Re=   27.921504  Im=  954.824862
n=33   E_DFT=   25.658280  Re=   27.921674  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   30.899621  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   30.899550  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   29.928583  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   29.928566  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   30.400503  Im= -142.406881
n=39   E_DFT=   29.216332  Re=   30.400487  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   42.901463  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   42.901511  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   36.246916  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   36.247002  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   34.960462  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   34.960363  Im=-1076.697761
n=46   E_DFT=   34.110069  Re=   34.162112  Im=-1439.588399
n=47   E_DFT=   34.110069  Re=   34.162161  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   42.550244  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   42.550204  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   42.846611  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   42.846593  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   41.588701  Im=-2385.652850
n=53   E_DFT=   35.696504  Re=   41.588975  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   39.483831  Im=-1133.814476
n=55   E_DFT=   37.475894  Re=   39.483643  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   43.179500  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   43.179469  Im=-1907.685629
n=58   E_DFT=   40.573435  Re=   46.156608  Im=-1179.063522
n=59   E_DFT=   40.573435  Re=   46.156824  Im=-1179.063787

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.808387  Im=-3899.167057
n=1    E_DFT=   -3.652140  Re=   -1.808398  Im=-3899.886478
n=2    E_DFT=    0.787804  Re=    3.694481  Im=-5576.195916
n=3    E_DFT=    0.787804  Re=    3.694459  Im=-5573.852672
n=4    E_DFT=    2.509648  Re=    2.005494  Im=  218.694386
n=5    E_DFT=    2.509648  Re=    2.005422  Im=  222.346162
n=6    E_DFT=    4.943159  Re=    8.632426  Im= -424.756514
n=7    E_DFT=    4.943159  Re=    8.632392  Im= -419.670474
n=8    E_DFT=    8.712784  Re=    8.108800  Im= 4390.947458
n=9    E_DFT=    8.712784  Re=    8.108782  Im= 4390.260753
n=10   E_DFT=   11.050365  Re=   13.338809  Im= 5433.311475
n=11   E_DFT=   11.050365  Re=   13.338723  Im= 5433.238923
n=12   E_DFT=   11.420224  Re=   14.321021  Im= 2997.445771
n=13   E_DFT=   11.420224  Re=   14.321064  Im= 2986.143962
n=14   E_DFT=   12.411764  Re=   13.659802  Im= 6317.045103
n=15   E_DFT=   12.411764  Re=   13.659735  Im= 6315.061759
n=16   E_DFT=   12.729589  Re=   12.930794  Im= 2457.865954
n=17   E_DFT=   12.729589  Re=   12.930743  Im= 2463.898588
n=18   E_DFT=   15.910104  Re=   18.391494  Im= 4397.597039
n=19   E_DFT=   15.910104  Re=   18.391454  Im= 4398.258246
n=20   E_DFT=   18.904574  Re=   16.719856  Im= 1292.034411
n=21   E_DFT=   18.904574  Re=   16.719845  Im= 1291.848131
n=22   E_DFT=   19.486086  Re=   26.924149  Im= 4061.628048
n=23   E_DFT=   19.486086  Re=   26.924129  Im= 4063.305874
n=24   E_DFT=   19.746884  Re=   14.762248  Im=  352.025130
n=25   E_DFT=   19.746884  Re=   14.762310  Im=  352.834403
n=26   E_DFT=   22.954195  Re=   22.394241  Im= 2723.162318
n=27   E_DFT=   22.954195  Re=   22.394348  Im= 2721.907389
n=28   E_DFT=   23.348115  Re=   35.034733  Im=  323.603993
n=29   E_DFT=   23.348115  Re=   35.034720  Im=  319.667956
n=30   E_DFT=   23.741266  Re=   32.944549  Im=  267.472306
n=31   E_DFT=   23.741266  Re=   32.944453  Im=  257.978646
n=32   E_DFT=   24.988925  Re=   34.686587  Im=-2179.913279
n=33   E_DFT=   24.988925  Re=   34.686602  Im=-2187.960503
n=34   E_DFT=   27.533702  Re=   40.758644  Im=-1674.622033
n=35   E_DFT=   27.533702  Re=   40.758598  Im=-1675.852199
n=36   E_DFT=   27.993171  Re=   27.513771  Im= -833.008170
n=37   E_DFT=   27.993171  Re=   27.513807  Im= -832.623517
n=38   E_DFT=   30.240861  Re=   38.511982  Im= -957.058666
n=39   E_DFT=   30.240861  Re=   38.512037  Im= -960.723011
n=40   E_DFT=   31.097916  Re=   24.861470  Im= -690.631518
n=41   E_DFT=   31.097916  Re=   24.861577  Im= -694.463892
n=42   E_DFT=   31.576765  Re=   41.681653  Im=-4490.532719
n=43   E_DFT=   31.576765  Re=   41.681567  Im=-4487.435292
n=44   E_DFT=   33.085154  Re=   39.388683  Im=-2697.257461
n=45   E_DFT=   33.085154  Re=   39.388598  Im=-2696.173628
n=46   E_DFT=   33.392608  Re=   33.796823  Im= -192.463392
n=47   E_DFT=   33.392608  Re=   33.796786  Im= -193.152022
n=48   E_DFT=   34.058358  Re=   42.965255  Im=-1737.945957
n=49   E_DFT=   34.058358  Re=   42.965260  Im=-1740.679790
n=50   E_DFT=   35.683007  Re=   41.154244  Im=-1683.728863
n=51   E_DFT=   35.683007  Re=   41.154392  Im=-1678.985992
n=52   E_DFT=   36.600159  Re=   45.354499  Im=-2039.983696
n=53   E_DFT=   36.600159  Re=   45.354528  Im=-2036.371202
n=54   E_DFT=   37.490964  Re=   39.956515  Im=-1170.469674
n=55   E_DFT=   37.490964  Re=   39.956527  Im=-1174.215986
n=56   E_DFT=   40.327749  Re=   55.287696  Im=-2289.848832
n=57   E_DFT=   40.327749  Re=   55.287940  Im=-2288.099158
n=58   E_DFT=   40.481384  Re=   50.875361  Im=-1350.817998
n=59   E_DFT=   40.481384  Re=   50.875670  Im=-1349.015321

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.741260  Im=-6114.938579
n=1    E_DFT=   -4.614924  Re=   -3.741267  Im=-6115.357802
n=2    E_DFT=    2.755222  Re=    7.212186  Im=-3731.512649
n=3    E_DFT=    2.755222  Re=    7.212193  Im=-3733.391233
n=4    E_DFT=    4.373520  Re=    6.951214  Im=-2932.346674
n=5    E_DFT=    4.373520  Re=    6.948011  Im=-2609.291127
n=6    E_DFT=    4.381958  Re=    6.932865  Im=-2973.714075
n=7    E_DFT=    4.381958  Re=    6.928715  Im=-2540.427153
n=8    E_DFT=    7.392383  Re=    5.678784  Im=11304.098879
n=9    E_DFT=    7.392383  Re=    5.678807  Im=11300.758615
n=10   E_DFT=    9.398128  Re=    7.030437  Im= 9905.566062
n=11   E_DFT=    9.398128  Re=    7.030453  Im= 9903.356685
n=12   E_DFT=   12.028949  Re=   16.810359  Im= 3946.528679
n=13   E_DFT=   12.028949  Re=   16.810542  Im= 3920.025414
n=14   E_DFT=   12.031516  Re=   16.847446  Im= 3877.700352
n=15   E_DFT=   12.031516  Re=   16.846897  Im= 3971.040105
n=16   E_DFT=   14.339293  Re=   19.293124  Im= 5156.184181
n=17   E_DFT=   14.339293  Re=   19.293081  Im= 5156.428751
n=18   E_DFT=   15.219770  Re=   18.441147  Im= 2244.052931
n=19   E_DFT=   15.219770  Re=   18.441144  Im= 2244.796201
n=20   E_DFT=   17.717559  Re=   12.773116  Im= 1200.501621
n=21   E_DFT=   17.717559  Re=   12.773202  Im= 1195.950912
n=22   E_DFT=   19.280830  Re=   18.054258  Im=  -41.966326
n=23   E_DFT=   19.280830  Re=   18.049705  Im= -195.164435
n=24   E_DFT=   19.285928  Re=   18.035132  Im= -186.462040
n=25   E_DFT=   19.285928  Re=   18.038998  Im=  -59.529426
n=26   E_DFT=   20.016256  Re=   16.050904  Im= -369.825319
n=27   E_DFT=   20.016256  Re=   16.050876  Im= -372.148613
n=28   E_DFT=   23.701061  Re=   27.367530  Im=  743.287677
n=29   E_DFT=   23.701061  Re=   27.368255  Im=  598.668195
n=30   E_DFT=   23.719364  Re=   27.368891  Im=  530.607044
n=31   E_DFT=   23.719364  Re=   27.367439  Im=  823.577125
n=32   E_DFT=   24.638545  Re=   33.112370  Im= -565.201537
n=33   E_DFT=   24.638545  Re=   33.112361  Im= -567.529658
n=34   E_DFT=   26.649741  Re=   35.568832  Im=-1573.919949
n=35   E_DFT=   26.649741  Re=   35.568902  Im=-1571.261836
n=36   E_DFT=   27.231266  Re=   30.791447  Im=-1608.756790
n=37   E_DFT=   27.231266  Re=   30.791436  Im=-1608.362161
n=38   E_DFT=   31.194221  Re=   37.264314  Im=-1687.920008
n=39   E_DFT=   31.194221  Re=   37.264293  Im=-1690.031599
n=40   E_DFT=   32.544433  Re=   48.709570  Im=-4551.816198
n=41   E_DFT=   32.544433  Re=   48.709591  Im=-4551.809596
n=42   E_DFT=   33.611926  Re=   48.078298  Im=-2871.481203
n=43   E_DFT=   33.611926  Re=   48.078520  Im=-2905.618994
n=44   E_DFT=   33.626511  Re=   48.121348  Im=-2938.843630
n=45   E_DFT=   33.626511  Re=   48.120972  Im=-2868.052533
n=46   E_DFT=   35.803159  Re=   38.743750  Im= -327.659022
n=47   E_DFT=   35.803159  Re=   38.748537  Im= -643.164873
n=48   E_DFT=   35.810400  Re=   38.697781  Im= -103.686408
n=49   E_DFT=   35.810400  Re=   38.708388  Im= -839.486080
