n=25   E_DFT=   -5.749204  Re=   -5.496575  Im=    0.000277
n=26   E_DFT=   -3.118932  Re=   -1.129641  Im=   -0.000827
n=27   E_DFT=   -3.111706  Re=   -1.133636  Im=   -0.000714
n=28   E_DFT=   -2.479162  Re=   -0.047897  Im=   -0.001895
n=29   E_DFT=   -2.368810  Re=    0.053575  Im=   -0.002128
n=30   E_DFT=   -2.231280  Re=    0.574834  Im=   -0.004005
n=31   E_DFT=   -2.218583  Re=    0.585873  Im=   -0.003882
n=32   E_DFT=   -0.712063  Re=    2.430064  Im=   -0.001892
n=33   E_DFT=   -0.670965  Re=    2.476426  Im=   -0.001949
n=34   E_DFT=    2.432419  Re=    4.373021  Im=    0.001502
n=35   E_DFT=    2.469903  Re=    4.442102  Im=    0.001370
n=36   E_DFT=    3.486055  Re=    5.373437  Im=   -0.002722
n=37   E_DFT=    3.549153  Re=    5.426716  Im=   -0.003340
n=38   E_DFT=    4.370798  Re=    6.094822  Im=   -0.001768
n=39   E_DFT=    4.376538  Re=    6.102685  Im=   -0.001785
n=40   E_DFT=    5.516585  Re=    7.749486  Im=    0.002459
n=41   E_DFT=    5.534001  Re=    7.768257  Im=    0.002728
n=42   E_DFT=    5.688300  Re=    7.546111  Im=   -0.011603
n=43   E_DFT=    5.702969  Re=    7.573088  Im=   -0.010911
n=44   E_DFT=    6.434388  Re=    8.450263  Im=   -0.011275
n=45   E_DFT=    6.481780  Re=    8.496544  Im=   -0.009872
n=46   E_DFT=    7.538220  Re=   10.241873  Im=   -0.002148
n=47   E_DFT=    7.542685  Re=   10.245700  Im=   -0.001612
n=48   E_DFT=    7.593959  Re=   10.350734  Im=    0.009884
n=49   E_DFT=    7.610603  Re=   10.364853  Im=    0.009675
n=50   E_DFT=    8.767703  Re=   11.631386  Im=   -0.004743
n=51   E_DFT=    8.778500  Re=   11.635163  Im=   -0.004539
n=52   E_DFT=    9.223482  Re=   11.839597  Im=    0.000174
n=53   E_DFT=    9.232093  Re=   11.856231  Im=    0.000118
n=54   E_DFT=   10.436427  Re=   13.033825  Im=   -0.001706
n=55   E_DFT=   10.478952  Re=   13.107530  Im=   -0.001663
n=56   E_DFT=   11.840419  Re=   14.559644  Im=    0.002475
n=57   E_DFT=   11.868442  Re=   14.607481  Im=    0.002473
n=58   E_DFT=   13.414428  Re=   16.541596  Im=    0.003485
n=59   E_DFT=   13.423452  Re=   16.524560  Im=    0.003479
n=60   E_DFT=   13.743952  Re=   17.101634  Im=    0.006117
n=61   E_DFT=   13.745829  Re=   17.100556  Im=    0.006070
n=62   E_DFT=   15.150655  Re=   19.163164  Im=   -0.001485
n=63   E_DFT=   15.213433  Re=   18.921375  Im=    0.002201
n=64   E_DFT=   15.214848  Re=   19.027785  Im=    0.000970
n=65   E_DFT=   15.220594  Re=   19.136186  Im=   -0.000106
n=66   E_DFT=   15.890621  Re=   19.132669  Im=   -0.002017
n=67   E_DFT=   15.893448  Re=   19.137883  Im=   -0.002237
n=68   E_DFT=   16.527905  Re=   20.257407  Im=   -0.002897
n=69   E_DFT=   16.589254  Re=   20.365406  Im=   -0.002599
n=70   E_DFT=   17.028494  Re=   20.748784  Im=    0.002345
n=71   E_DFT=   17.036543  Re=   20.726714  Im=    0.001844
n=72   E_DFT=   17.320142  Re=   22.211872  Im=    0.003178
n=73   E_DFT=   17.333105  Re=   22.232486  Im=    0.003343
n=74   E_DFT=   17.976243  Re=   21.222956  Im=    0.002322
n=75   E_DFT=   17.981597  Re=   21.173312  Im=    0.002321
n=76   E_DFT=   19.032598  Re=   22.103629  Im=    0.002597
n=77   E_DFT=   19.034125  Re=   22.107284  Im=    0.002533
n=78   E_DFT=   19.450910  Re=   23.705031  Im=    0.003975
n=79   E_DFT=   19.459925  Re=   23.735750  Im=    0.003753
n=80   E_DFT=   20.024997  Re=   24.100625  Im=    0.001274
n=81   E_DFT=   20.026723  Re=   24.100987  Im=    0.001248
n=82   E_DFT=   20.092984  Re=   24.155908  Im=    0.003540
n=83   E_DFT=   20.096242  Re=   24.162832  Im=    0.003444
n=84   E_DFT=   20.927016  Re=   24.126431  Im=    0.001032
n=85   E_DFT=   20.929863  Re=   24.139103  Im=    0.000912
n=86   E_DFT=   21.526301  Re=   26.440416  Im=    0.006714
n=87   E_DFT=   21.535072  Re=   26.449566  Im=    0.006421
n=88   E_DFT=   22.950050  Re=   25.118133  Im=   -0.000625
n=89   E_DFT=   22.957165  Re=   25.113962  Im=   -0.000682
n=90   E_DFT=   23.248263  Re=   26.805364  Im=    0.000148
n=91   E_DFT=   23.254399  Re=   26.794310  Im=    0.000216
n=92   E_DFT=   23.417962  Re=   28.549489  Im=   -0.005651
n=93   E_DFT=   23.424879  Re=   28.558478  Im=   -0.005452
n=94   E_DFT=   23.877250  Re=   26.925185  Im=   -0.000736
n=95   E_DFT=   23.888757  Re=   26.988327  Im=   -0.000630
n=96   E_DFT=   24.024614  Re=   29.093422  Im=    0.006133
n=97   E_DFT=   24.031868  Re=   29.125981  Im=    0.006185
n=98   E_DFT=   24.610162  Re=   29.379814  Im=    0.002792
n=99   E_DFT=   24.614165  Re=   29.335428  Im=    0.002342
n=100  E_DFT=   24.668336  Re=   28.075525  Im=   -0.000153
n=101  E_DFT=   24.678499  Re=   28.107789  Im=   -0.000092
n=102  E_DFT=   25.829826  Re=   29.215785  Im=    0.000676
n=103  E_DFT=   25.830445  Re=   29.209283  Im=    0.000577
n=104  E_DFT=   26.271046  Re=   30.562138  Im=    0.001138
n=105  E_DFT=   26.285110  Re=   30.572103  Im=    0.001362
n=106  E_DFT=   27.070787  Re=   31.975823  Im=   -0.003552
n=107  E_DFT=   27.075503  Re=   31.989405  Im=   -0.003835
n=108  E_DFT=   27.256604  Re=   32.789888  Im=   -0.000597
n=109  E_DFT=   27.272053  Re=   32.815703  Im=   -0.000538
n=110  E_DFT=   27.695801  Re=   31.961131  Im=    0.002784
n=111  E_DFT=   27.705265  Re=   31.959911  Im=    0.002583
n=112  E_DFT=   28.106446  Re=   33.006234  Im=    0.000571
n=113  E_DFT=   28.106556  Re=   33.003700  Im=    0.000692
n=114  E_DFT=   28.337481  Re=   33.132047  Im=    0.002675
n=115  E_DFT=   28.384702  Re=   33.115213  Im=    0.002092
n=116  E_DFT=   28.715904  Re=   33.556099  Im=    0.005229
n=117  E_DFT=   28.744538  Re=   33.617914  Im=    0.004957
n=118  E_DFT=   29.337753  Re=   32.760696  Im=   -0.000372
n=119  E_DFT=   29.338992  Re=   32.761652  Im=   -0.000441
n=120  E_DFT=   29.907387  Re=   35.628623  Im=   -0.004316
n=121  E_DFT=   29.908990  Re=   35.621834  Im=   -0.003675
n=122  E_DFT=   30.546906  Re=   34.976757  Im=   -0.000729
n=123  E_DFT=   30.558391  Re=   34.984846  Im=   -0.000584
n=124  E_DFT=   30.883763  Re=   35.343861  Im=    0.006341
n=125  E_DFT=   30.887474  Re=   35.334435  Im=    0.005874
n=126  E_DFT=   31.687126  Re=   36.400438  Im=   -0.000663
n=127  E_DFT=   31.692703  Re=   36.411983  Im=   -0.000474

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.141186  Re=  -77.052648  Im=    0.000688
n=1    E_DFT=  -66.141186  Re=  -77.052669  Im=    0.000705
n=2    E_DFT=  -41.938956  Re=  -48.758499  Im=   -0.008134
n=3    E_DFT=  -41.938956  Re=  -48.759073  Im=   -0.007534
n=4    E_DFT=  -39.503218  Re=  -45.956657  Im=   -0.000069
n=5    E_DFT=  -39.503218  Re=  -45.957005  Im=    0.000210
n=6    E_DFT=  -39.394091  Re=  -45.952510  Im=    0.000230
n=7    E_DFT=  -39.394091  Re=  -45.952876  Im=    0.000613
n=8    E_DFT=  -18.591342  Re=  -21.457964  Im=   -0.003607
n=9    E_DFT=  -18.591342  Re=  -21.457983  Im=   -0.003641
n=10   E_DFT=  -17.824844  Re=  -20.371163  Im=   -0.005208
n=11   E_DFT=  -17.824844  Re=  -20.371148  Im=   -0.005205
n=12   E_DFT=  -10.279990  Re=  -11.035526  Im=    0.003309
n=13   E_DFT=  -10.279990  Re=  -11.035521  Im=    0.003318
n=14   E_DFT=   -9.093803  Re=   -9.718380  Im=    0.004270
n=15   E_DFT=   -9.093803  Re=   -9.718448  Im=    0.004292
n=16   E_DFT=   -8.902427  Re=   -9.443015  Im=    0.004923
n=17   E_DFT=   -8.902427  Re=   -9.442977  Im=    0.004901
n=18   E_DFT=   -7.722451  Re=   -7.671892  Im=    0.004782
n=19   E_DFT=   -7.722451  Re=   -7.671854  Im=    0.004763
n=20   E_DFT=   -6.996076  Re=   -7.313548  Im=    0.003841
n=21   E_DFT=   -6.996076  Re=   -7.313583  Im=    0.003848
n=22   E_DFT=   -6.687442  Re=   -7.461886  Im=    0.002701
n=23   E_DFT=   -6.687442  Re=   -7.461902  Im=    0.002711
n=24   E_DFT=   -6.071780  Re=   -5.789825  Im=    0.002172
n=25   E_DFT=   -6.071779  Re=   -5.789888  Im=    0.002194
n=26   E_DFT=   -3.148146  Re=   -1.234438  Im=   -0.003401
n=27   E_DFT=   -3.148145  Re=   -1.234534  Im=   -0.003345
n=28   E_DFT=   -2.956635  Re=   -0.869485  Im=   -0.003469
n=29   E_DFT=   -2.956635  Re=   -0.869585  Im=   -0.003414
n=30   E_DFT=   -2.335899  Re=    0.476547  Im=   -0.002486
n=31   E_DFT=   -2.335899  Re=    0.476557  Im=   -0.002494
n=32   E_DFT=   -1.533012  Re=    1.261698  Im=   -0.003605
n=33   E_DFT=   -1.533012  Re=    1.261690  Im=   -0.003610
n=34   E_DFT=    2.962813  Re=    4.996626  Im=   -0.005886
n=35   E_DFT=    2.962813  Re=    4.996645  Im=   -0.005914
n=36   E_DFT=    3.813224  Re=    5.659112  Im=   -0.005716
n=37   E_DFT=    3.813224  Re=    5.659104  Im=   -0.005734
n=38   E_DFT=    4.175410  Re=    6.079701  Im=   -0.003250
n=39   E_DFT=    4.175410  Re=    6.079765  Im=   -0.003291
n=40   E_DFT=    5.178575  Re=    6.964507  Im=    0.006707
n=41   E_DFT=    5.178575  Re=    6.964437  Im=    0.006614
n=42   E_DFT=    5.493242  Re=    6.933725  Im=    0.000274
n=43   E_DFT=    5.493242  Re=    6.933763  Im=    0.000273
n=44   E_DFT=    7.243806  Re=    9.611962  Im=   -0.006346
n=45   E_DFT=    7.243806  Re=    9.611929  Im=   -0.006177
n=46   E_DFT=    7.258338  Re=    9.624604  Im=   -0.006548
n=47   E_DFT=    7.258338  Re=    9.624719  Im=   -0.006391
n=48   E_DFT=    7.942017  Re=   10.943833  Im=   -0.007400
n=49   E_DFT=    7.942018  Re=   10.943799  Im=   -0.007377
n=50   E_DFT=    8.690535  Re=   11.665565  Im=   -0.007190
n=51   E_DFT=    8.690535  Re=   11.665564  Im=   -0.007172
n=52   E_DFT=    9.149422  Re=   12.238866  Im=   -0.001928
n=53   E_DFT=    9.149422  Re=   12.238823  Im=   -0.001888
n=54   E_DFT=    9.468652  Re=   12.814666  Im=    0.006681
n=55   E_DFT=    9.468653  Re=   12.814405  Im=    0.006847
n=56   E_DFT=    9.808235  Re=   12.585137  Im=    0.019827
n=57   E_DFT=    9.808236  Re=   12.584861  Im=    0.019982
n=58   E_DFT=   12.368035  Re=   16.968210  Im=    0.002026
n=59   E_DFT=   12.368035  Re=   16.968209  Im=    0.002011
n=60   E_DFT=   13.629110  Re=   16.088717  Im=    0.000696
n=61   E_DFT=   13.629110  Re=   16.088738  Im=    0.000694
n=62   E_DFT=   14.743045  Re=   17.601159  Im=    0.001501
n=63   E_DFT=   14.743045  Re=   17.601202  Im=    0.001475
n=64   E_DFT=   15.243994  Re=   18.176062  Im=    0.005116
n=65   E_DFT=   15.243994  Re=   18.176055  Im=    0.005125
n=66   E_DFT=   15.518989  Re=   18.789758  Im=    0.005339
n=67   E_DFT=   15.518989  Re=   18.789732  Im=    0.005295
n=68   E_DFT=   16.485151  Re=   19.186011  Im=   -0.003237
n=69   E_DFT=   16.485151  Re=   19.185988  Im=   -0.003263
n=70   E_DFT=   17.227586  Re=   20.123544  Im=    0.005255
n=71   E_DFT=   17.227586  Re=   20.123500  Im=    0.005102
n=72   E_DFT=   17.459421  Re=   21.160060  Im=    0.000021
n=73   E_DFT=   17.459421  Re=   21.160170  Im=   -0.000053
n=74   E_DFT=   17.517281  Re=   21.711240  Im=    0.003624
n=75   E_DFT=   17.517281  Re=   21.711212  Im=    0.003560
n=76   E_DFT=   18.316670  Re=   22.394624  Im=    0.008015
n=77   E_DFT=   18.316670  Re=   22.394683  Im=    0.007967
n=78   E_DFT=   18.981747  Re=   23.341279  Im=   -0.002546
n=79   E_DFT=   18.981747  Re=   23.341194  Im=   -0.002605
n=80   E_DFT=   19.981864  Re=   23.551737  Im=    0.003709
n=81   E_DFT=   19.981864  Re=   23.551732  Im=    0.003721
n=82   E_DFT=   20.768712  Re=   25.048775  Im=    0.007544
n=83   E_DFT=   20.768712  Re=   25.048803  Im=    0.007542
n=84   E_DFT=   21.062529  Re=   25.649100  Im=    0.003113
n=85   E_DFT=   21.062529  Re=   25.648867  Im=    0.003091
n=86   E_DFT=   21.313420  Re=   25.086797  Im=    0.007176
n=87   E_DFT=   21.313421  Re=   25.086586  Im=    0.007214
n=88   E_DFT=   22.527099  Re=   25.438009  Im=    0.001263
n=89   E_DFT=   22.527099  Re=   25.437997  Im=    0.001231
n=90   E_DFT=   23.339268  Re=   27.217206  Im=    0.002483
n=91   E_DFT=   23.339268  Re=   27.217169  Im=    0.002484
n=92   E_DFT=   24.104556  Re=   27.880686  Im=    0.001361
n=93   E_DFT=   24.104556  Re=   27.880722  Im=    0.001298
n=94   E_DFT=   24.184234  Re=   27.772540  Im=    0.005930
n=95   E_DFT=   24.184234  Re=   27.772527  Im=    0.005907
n=96   E_DFT=   24.481841  Re=   29.777793  Im=    0.006624
n=97   E_DFT=   24.481841  Re=   29.777824  Im=    0.006611
n=98   E_DFT=   25.266310  Re=   30.523509  Im=    0.004567
n=99   E_DFT=   25.266310  Re=   30.523562  Im=    0.004563
n=100  E_DFT=   25.725736  Re=   30.544014  Im=   -0.003403
n=101  E_DFT=   25.725737  Re=   30.544007  Im=   -0.003411
n=102  E_DFT=   26.398136  Re=   30.861425  Im=    0.003785
n=103  E_DFT=   26.398137  Re=   30.861734  Im=    0.003804
n=104  E_DFT=   26.459316  Re=   31.978489  Im=   -0.002077
n=105  E_DFT=   26.459317  Re=   31.978464  Im=   -0.002095
n=106  E_DFT=   26.601164  Re=   31.375081  Im=   -0.001696
n=107  E_DFT=   26.601164  Re=   31.375027  Im=   -0.001671
n=108  E_DFT=   27.021071  Re=   32.335933  Im=    0.004243
n=109  E_DFT=   27.021071  Re=   32.336046  Im=    0.004159
n=110  E_DFT=   27.441297  Re=   30.998551  Im=    0.003583
n=111  E_DFT=   27.441297  Re=   30.998547  Im=    0.003518
n=112  E_DFT=   27.517700  Re=   30.991239  Im=   -0.003041
n=113  E_DFT=   27.517700  Re=   30.991218  Im=   -0.003058
n=114  E_DFT=   29.015953  Re=   34.972804  Im=   -0.000594
n=115  E_DFT=   29.015954  Re=   34.972489  Im=   -0.000776
n=116  E_DFT=   30.026809  Re=   33.870040  Im=   -0.000163
n=117  E_DFT=   30.026809  Re=   33.867860  Im=   -0.000150
n=118  E_DFT=   30.069387  Re=   33.372927  Im=   -0.000178
n=119  E_DFT=   30.069388  Re=   33.374735  Im=   -0.000318
n=120  E_DFT=   30.558470  Re=   34.512107  Im=    0.002591
n=121  E_DFT=   30.558470  Re=   34.512088  Im=    0.002565
n=122  E_DFT=   30.965073  Re=   33.048369  Im=   -0.000130
n=123  E_DFT=   30.965073  Re=   33.048334  Im=   -0.000157
n=124  E_DFT=   31.176158  Re=   35.494815  Im=    0.000665
n=125  E_DFT=   31.176158  Re=   35.494959  Im=    0.000610
n=126  E_DFT=   31.656572  Re=   35.847690  Im=    0.000113
n=127  E_DFT=   31.656572  Re=   35.847688  Im=    0.000126

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121248  Re=  -76.957441  Im=    0.000001
n=1    E_DFT=  -66.121248  Re=  -76.957441  Im=    0.000001
n=2    E_DFT=  -42.000125  Re=  -48.880245  Im=   -0.005000
n=3    E_DFT=  -42.000125  Re=  -48.880245  Im=   -0.005000
n=4    E_DFT=  -39.613114  Re=  -46.266643  Im=    0.001532
n=5    E_DFT=  -39.613114  Re=  -46.266643  Im=    0.001532
n=6    E_DFT=  -39.420725  Re=  -45.839037  Im=    0.003337
n=7    E_DFT=  -39.420725  Re=  -45.839037  Im=    0.003337
n=8    E_DFT=  -17.511834  Re=  -19.870014  Im=    0.000010
n=9    E_DFT=  -17.511834  Re=  -19.870014  Im=    0.000010
n=10   E_DFT=  -17.381015  Re=  -19.670255  Im=   -0.000000
n=11   E_DFT=  -17.381015  Re=  -19.670255  Im=   -0.000000
n=12   E_DFT=  -11.123677  Re=  -11.989929  Im=    0.000003
n=13   E_DFT=  -11.123677  Re=  -11.989929  Im=    0.000003
n=14   E_DFT=  -10.176935  Re=  -11.028464  Im=    0.000008
n=15   E_DFT=  -10.176935  Re=  -11.028464  Im=    0.000008
n=16   E_DFT=   -9.384364  Re=  -10.022783  Im=    0.000019
n=17   E_DFT=   -9.384364  Re=  -10.022783  Im=    0.000019
n=18   E_DFT=   -8.417395  Re=   -8.513049  Im=    0.000011
n=19   E_DFT=   -8.417395  Re=   -8.513049  Im=    0.000011
n=20   E_DFT=   -7.282558  Re=   -7.931590  Im=    0.000004
n=21   E_DFT=   -7.282558  Re=   -7.931590  Im=    0.000004
n=22   E_DFT=   -6.229341  Re=   -6.819242  Im=   -0.000005
n=23   E_DFT=   -6.229341  Re=   -6.819242  Im=   -0.000005
n=24   E_DFT=   -5.947807  Re=   -5.859015  Im=    0.000014
n=25   E_DFT=   -5.947807  Re=   -5.859015  Im=    0.000014
n=26   E_DFT=   -3.006697  Re=   -0.428462  Im=    0.000033
n=27   E_DFT=   -3.006697  Re=   -0.428462  Im=    0.000033
n=28   E_DFT=   -2.508497  Re=   -0.262245  Im=   -0.000046
n=29   E_DFT=   -2.508497  Re=   -0.262245  Im=   -0.000046
n=30   E_DFT=   -1.404070  Re=    1.201711  Im=   -0.000007
n=31   E_DFT=   -1.404070  Re=    1.201711  Im=   -0.000007
n=32   E_DFT=   -1.040197  Re=    1.883343  Im=   -0.000001
n=33   E_DFT=   -1.040197  Re=    1.883343  Im=   -0.000001
n=34   E_DFT=    1.070101  Re=    2.896574  Im=   -0.000005
n=35   E_DFT=    1.070101  Re=    2.896574  Im=   -0.000005
n=36   E_DFT=    2.713701  Re=    4.744224  Im=   -0.000003
n=37   E_DFT=    2.713701  Re=    4.744224  Im=   -0.000003
n=38   E_DFT=    3.259189  Re=    5.035349  Im=    0.000019
n=39   E_DFT=    3.259189  Re=    5.035349  Im=    0.000019
n=40   E_DFT=    4.530215  Re=    6.430914  Im=   -0.000006
n=41   E_DFT=    4.530215  Re=    6.430914  Im=   -0.000006
n=42   E_DFT=    5.147005  Re=    7.267673  Im=    0.000002
n=43   E_DFT=    5.147005  Re=    7.267673  Im=    0.000002
n=44   E_DFT=    6.215128  Re=    8.635066  Im=   -0.000036
n=45   E_DFT=    6.215128  Re=    8.635066  Im=   -0.000036
n=46   E_DFT=    8.458658  Re=   10.371513  Im=   -0.000002
n=47   E_DFT=    8.458658  Re=   10.371513  Im=   -0.000002
n=48   E_DFT=    9.003097  Re=   11.386494  Im=    0.000002
n=49   E_DFT=    9.003097  Re=   11.386494  Im=    0.000002
n=50   E_DFT=   10.297024  Re=   12.619829  Im=   -0.000005
n=51   E_DFT=   10.297024  Re=   12.619829  Im=   -0.000005
n=52   E_DFT=   10.766625  Re=   14.508597  Im=    0.000000
n=53   E_DFT=   10.766625  Re=   14.508597  Im=    0.000000
n=54   E_DFT=   11.973889  Re=   15.103107  Im=   -0.000007
n=55   E_DFT=   11.973889  Re=   15.103107  Im=   -0.000007
n=56   E_DFT=   12.618260  Re=   16.994082  Im=   -0.000003
n=57   E_DFT=   12.618260  Re=   16.994082  Im=   -0.000003
n=58   E_DFT=   13.393784  Re=   18.037697  Im=   -0.000000
n=59   E_DFT=   13.393784  Re=   18.037697  Im=   -0.000000
n=60   E_DFT=   13.672305  Re=   17.180394  Im=    0.000007
n=61   E_DFT=   13.672305  Re=   17.180394  Im=    0.000007
n=62   E_DFT=   14.265699  Re=   17.650637  Im=    0.000002
n=63   E_DFT=   14.265699  Re=   17.650637  Im=    0.000002
n=64   E_DFT=   14.737198  Re=   18.664883  Im=   -0.000008
n=65   E_DFT=   14.737198  Re=   18.664883  Im=   -0.000008
n=66   E_DFT=   15.072713  Re=   18.321289  Im=   -0.000006
n=67   E_DFT=   15.072713  Re=   18.321289  Im=   -0.000006
n=68   E_DFT=   15.820755  Re=   19.735369  Im=   -0.000011
n=69   E_DFT=   15.820755  Re=   19.735369  Im=   -0.000011
n=70   E_DFT=   16.594004  Re=   19.766558  Im=   -0.000010
n=71   E_DFT=   16.594004  Re=   19.766558  Im=   -0.000010
n=72   E_DFT=   16.666025  Re=   20.726050  Im=    0.000014
n=73   E_DFT=   16.666025  Re=   20.726050  Im=    0.000014
n=74   E_DFT=   19.017191  Re=   22.464750  Im=   -0.000020
n=75   E_DFT=   19.017191  Re=   22.464750  Im=   -0.000020
n=76   E_DFT=   19.136989  Re=   24.248022  Im=   -0.000000
n=77   E_DFT=   19.136989  Re=   24.248022  Im=   -0.000000
n=78   E_DFT=   19.675665  Re=   21.334508  Im=   -0.000000
n=79   E_DFT=   19.675665  Re=   21.334508  Im=   -0.000000
n=80   E_DFT=   19.944148  Re=   25.105883  Im=   -0.000103
n=81   E_DFT=   19.944148  Re=   25.105883  Im=   -0.000103
n=82   E_DFT=   19.971236  Re=   23.057946  Im=    0.000120
n=83   E_DFT=   19.971236  Re=   23.057946  Im=    0.000120
n=84   E_DFT=   20.437500  Re=   23.952100  Im=    0.000001
n=85   E_DFT=   20.437500  Re=   23.952100  Im=    0.000001
n=86   E_DFT=   21.002216  Re=   23.242657  Im=    0.000001
n=87   E_DFT=   21.002216  Re=   23.242657  Im=    0.000001
n=88   E_DFT=   21.800549  Re=   24.588621  Im=   -0.000001
n=89   E_DFT=   21.800549  Re=   24.588621  Im=   -0.000001
n=90   E_DFT=   22.697471  Re=   26.652839  Im=    0.000007
n=91   E_DFT=   22.697471  Re=   26.652839  Im=    0.000007
n=92   E_DFT=   22.727673  Re=   26.428032  Im=    0.000043
n=93   E_DFT=   22.727673  Re=   26.428032  Im=    0.000043
n=94   E_DFT=   22.748864  Re=   26.879971  Im=   -0.000054
n=95   E_DFT=   22.748864  Re=   26.879971  Im=   -0.000054
n=96   E_DFT=   24.069369  Re=   28.320407  Im=    0.000002
n=97   E_DFT=   24.069369  Re=   28.320407  Im=    0.000002
n=98   E_DFT=   25.486344  Re=   30.683821  Im=    0.000000
n=99   E_DFT=   25.486344  Re=   30.683821  Im=    0.000000
n=100  E_DFT=   25.999992  Re=   30.310411  Im=   -0.000006
n=101  E_DFT=   25.999992  Re=   30.310411  Im=   -0.000006
n=102  E_DFT=   26.033913  Re=   31.111569  Im=    0.000013
n=103  E_DFT=   26.033913  Re=   31.111569  Im=    0.000013
n=104  E_DFT=   26.500337  Re=   31.751896  Im=   -0.000065
n=105  E_DFT=   26.500337  Re=   31.751896  Im=   -0.000065
n=106  E_DFT=   27.432449  Re=   33.374193  Im=    0.000034
n=107  E_DFT=   27.432449  Re=   33.374193  Im=    0.000034
n=108  E_DFT=   27.580825  Re=   32.995479  Im=   -0.000035
n=109  E_DFT=   27.580825  Re=   32.995479  Im=   -0.000035
n=110  E_DFT=   28.336665  Re=   33.938616  Im=   -0.000007
n=111  E_DFT=   28.336665  Re=   33.938616  Im=   -0.000007
n=112  E_DFT=   28.386747  Re=   33.685309  Im=    0.000005
n=113  E_DFT=   28.386747  Re=   33.685309  Im=    0.000005
n=114  E_DFT=   28.824833  Re=   33.606475  Im=    0.000020
n=115  E_DFT=   28.824833  Re=   33.606475  Im=    0.000020
n=116  E_DFT=   29.280217  Re=   31.175510  Im=    0.000003
n=117  E_DFT=   29.280217  Re=   31.175510  Im=    0.000003
n=118  E_DFT=   29.474580  Re=   33.431206  Im=   -0.000003
n=119  E_DFT=   29.474580  Re=   33.431206  Im=   -0.000003
n=120  E_DFT=   29.633602  Re=   32.633979  Im=   -0.000003
n=121  E_DFT=   29.633602  Re=   32.633979  Im=   -0.000003
n=122  E_DFT=   30.209485  Re=   33.860016  Im=    0.000001
n=123  E_DFT=   30.209485  Re=   33.860016  Im=    0.000001
n=124  E_DFT=   30.510906  Re=   34.570541  Im=   -0.000001
n=125  E_DFT=   30.510906  Re=   34.570541  Im=   -0.000001
n=126  E_DFT=   32.058953  Re=   37.126498  Im=    0.000025
n=127  E_DFT=   32.058953  Re=   37.126498  Im=    0.000025

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -76.986041  Im=    0.000221
n=1    E_DFT=  -66.121037  Re=  -76.984882  Im=    0.000216
n=2    E_DFT=  -42.005296  Re=  -48.894202  Im=    0.009983
n=3    E_DFT=  -41.987616  Re=  -48.826839  Im=   -0.023278
n=4    E_DFT=  -39.590173  Re=  -46.325283  Im=    0.019565
n=5    E_DFT=  -39.563586  Re=  -46.176416  Im=   -0.016416
n=6    E_DFT=  -39.463824  Re=  -45.882257  Im=    0.000419
n=7    E_DFT=  -39.462148  Re=  -45.821137  Im=   -0.001438
n=8    E_DFT=  -17.563822  Re=  -19.960757  Im=    0.001074
n=9    E_DFT=  -17.520273  Re=  -19.892966  Im=    0.001408
n=10   E_DFT=  -17.360413  Re=  -19.645870  Im=    0.000321
n=11   E_DFT=  -17.357142  Re=  -19.641270  Im=    0.000343
n=12   E_DFT=  -10.439624  Re=  -11.215218  Im=    0.001319
n=13   E_DFT=  -10.435542  Re=  -11.217535  Im=    0.001246
n=14   E_DFT=  -10.244816  Re=  -10.834628  Im=    0.008026
n=15   E_DFT=  -10.233160  Re=  -10.803514  Im=    0.008028
n=16   E_DFT=   -8.916887  Re=   -9.703416  Im=    0.002903
n=17   E_DFT=   -8.910981  Re=   -9.713600  Im=    0.002592
n=18   E_DFT=   -8.609243  Re=   -9.225882  Im=    0.002359
n=19   E_DFT=   -8.589603  Re=   -9.189290  Im=    0.002329
n=20   E_DFT=   -8.253691  Re=   -8.820672  Im=    0.003491
n=21   E_DFT=   -8.200272  Re=   -8.755964  Im=    0.003932
n=22   E_DFT=   -7.026548  Re=   -7.663867  Im=    0.003258
n=23   E_DFT=   -7.016948  Re=   -7.648412  Im=    0.003287
n=24   E_DFT=   -5.859456  Re=   -5.604974  Im=    0.000717
n=25   E_DFT=   -5.749200  Re=   -5.495874  Im=    0.000082
n=26   E_DFT=   -3.118934  Re=   -1.129560  Im=   -0.000868
n=27   E_DFT=   -3.111707  Re=   -1.133654  Im=   -0.000722
n=28   E_DFT=   -2.479169  Re=   -0.048725  Im=   -0.001597
n=29   E_DFT=   -2.368816  Re=    0.052602  Im=   -0.001786
n=30   E_DFT=   -2.231277  Re=    0.575602  Im=   -0.004261
n=31   E_DFT=   -2.218580  Re=    0.586639  Im=   -0.004143
n=32   E_DFT=   -0.712065  Re=    2.429663  Im=   -0.001820
n=33   E_DFT=   -0.670966  Re=    2.476058  Im=   -0.001895
n=34   E_DFT=    2.432422  Re=    4.377358  Im=   -0.000763
n=35   E_DFT=    2.469905  Re=    4.446535  Im=   -0.000934
n=36   E_DFT=    3.486054  Re=    5.372619  Im=   -0.002514
n=37   E_DFT=    3.549152  Re=    5.425857  Im=   -0.003163
n=38   E_DFT=    4.370804  Re=    6.096074  Im=   -0.002292
