# Generated by LORRAX 0.1.0 at 2026-05-12 01:39:22 UTC
       1       5    5.498635982   -4.198406599
       1       6    5.498635983   -4.198406599
       1       7    5.529910212   -4.150873334
       1       8    5.529910213   -4.150873334
       1       9    8.294526875    5.150590567
       1      10    8.294526875    5.150590567
       1      11    9.757278273    6.936491274
       1      12    9.757278273    6.936491274
       1      13    9.778784046    6.965870608
       1      14    9.778784047    6.965870608
       1      15   13.191998350   11.485766328
       1      16   13.191998350   11.485766325
       1      17   13.473780842   12.045667679
       1      18   13.473780846   12.045667678
       1      19   13.476681811   12.046604224
       1      20   13.476681815   12.046604223
       1      21   15.270820721   14.435649723
       1      22   15.270820721   14.435649723
       1      23   18.122225999   17.793277862
       1      24   18.122225999   17.793277863
       1      25   20.916819943   21.499832424
       1      26   20.916819945   21.499832423
       1      27   20.923626199   21.507199941
       1      28   20.923626201   21.507199940
       1      29   24.149045134   25.216768201
       1      30   24.149045145   25.216768207
       1      31   24.160337522   25.221544637
       1      32   24.160337526   25.221544636
       1      33   24.284860404   25.462619456
       1      34   24.284860415   25.462619466
       1      35   26.372016034   27.164749029
       1      36   26.372016034   27.164749027
       1      37   30.301566856   33.230349053
       1      38   30.301566856   33.230349043
       1      39   30.302563188   33.242770901
       1      40   30.302563188   33.242770888
       1      41   32.945319193   35.918473231
       1      42   32.945319194   35.918473241
       1      43   32.986327589   35.993926865
       1      44   32.986327590   35.993926871
       1      45   34.149826030   37.538392951
       1      46   34.149826031   37.538392974
       1      47   35.732340912   38.819287642
       1      48   35.732340912   38.819287658
       1      49   36.350067380   39.851098857
       1      50   36.350067380   39.851098857
       1      51   38.139381574   41.652270561
       1      52   38.139381577   41.652270557
       1      53   38.146251948   41.634338123
       1      54   38.146251951   41.634338124
       1      55   39.729174097   43.468016949
       1      56   39.729174098   43.468016959
       1      57   39.734508301   43.501036071
       1      58   39.734508303   43.501036033
       1      59   40.690662988   44.922028349
       1      60   40.690662990   44.922028368
  0.250000000  0.000000000  0.250000000      60
       1       1   -4.614925413  -19.296223337
       1       2   -4.614925413  -19.296223337
       1       3    2.755220537   -8.147279955
       1       4    2.755220538   -8.147279956
       1       5    4.373518869   -5.675374431
       1       6    4.373518899   -5.675374434
       1       7    4.381957020   -5.656893557
       1       8    4.381957050   -5.656893559
       1       9    7.392382231    4.006513628
       1      10    7.392382231    4.006513628
       1      11    9.398126518    6.886305827
       1      12    9.398126519    6.886305827
       1      13   12.028948598    9.874788198
       1      14   12.028948621    9.874788196
       1      15   12.031515168    9.876496368
       1      16   12.031515191    9.876496367
       1      17   14.339291636   12.973102611
       1      18   14.339291636   12.973102611
       1      19   15.219769206   14.294559082
       1      20   15.219769206   14.294559080
       1      21   17.717555832   17.233857455
       1      22   17.717555833   17.233857454
       1      23   19.280829311   19.461681206
       1      24   19.280829317   19.461681206
       1      25   19.285927139   19.468608391
       1      26   19.285927144   19.468608391
       1      27   20.016252643   20.063513406
       1      28   20.016252643   20.063513403
       1      29   23.701060076   24.614927068
       1      30   23.701060088   24.614927070
       1      31   23.719362632   24.640047345
       1      32   23.719362644   24.640047347
       1      33   24.638543982   26.134381231
       1      34   24.638543983   26.134381230
       1      35   26.649739501   28.443122717
       1      36   26.649739501   28.443122714
       1      37   27.231263807   28.826772594
       1      38   27.231263807   28.826772594
       1      39   31.194219554   33.515984068
       1      40   31.194219554   33.515984068
       1      41   32.544431094   35.707668700
       1      42   32.544431094   35.707668701
       1      43   33.611925141   36.835895404
       1      44   33.611925141   36.835895396
       1      45   33.626509885   36.861121673
       1      46   33.626509886   36.861121670
       1      47   35.803157526   38.689983753
       1      48   35.803157537   38.689983755
       1      49   35.810398341   38.703102282
       1      50   35.810398352   38.703102285
       1      51   35.948236161   39.237461783
       1      52   35.948236163   39.237461797
       1      53   36.635939747   39.820573614
       1      54   36.635939748   39.820573617
       1      55   40.920501794   45.416184371
       1      56   40.920501794   45.416184341
       1      57   41.472639712   45.566122180
       1      58   41.472639712   45.566122174
       1      59   41.674176607   46.386627321
       1      60   41.674176615   46.386627320
  0.250000000 -0.000000000  0.500000000      60
       1       1   -2.977122681  -16.952842803
       1       2   -2.977122680  -16.952842803
       1       3   -0.116048610  -12.515527349
       1       4   -0.116048605  -12.515527347
       1       5    2.729548590   -7.671203978
       1       6    2.729548595   -7.671203974
       1       7    4.062047336   -6.204729497
       1       8    4.062047337   -6.204729497
       1       9    7.784322351    4.659706309
       1      10    7.784322353    4.659706311
       1      11   10.722892924    8.343343666
       1      12   10.722892929    8.343343672
       1      13   12.017668038    9.980251932
       1      14   12.017668042    9.980251919
       1      15   12.190625853   10.308464276
       1      16   12.190625857   10.308464263
       1      17   16.490593474   15.975082067
       1      18   16.490593481   15.975082070
       1      19   16.831649773   16.415337010
       1      20   16.831649775   16.415337012
       1      21   18.448776689   18.469419668
       1      22   18.448776691   18.469419669
       1      23   18.994913841   18.942469294
       1      24   18.994913844   18.942469300
       1      25   19.316775864   19.283425043
       1      26   19.316775865   19.283425040
       1      27   23.142791831   23.912489717
       1      28   23.142791833   23.912489718
       1      29   24.020018515   25.313804991
       1      30   24.020018516   25.313804989
       1      31   24.916874395   26.431114215
       1      32   24.916874410   26.431114203
       1      33   25.658278848   26.899975662
       1      34   25.658278850   26.899975659
       1      35   25.894803213   27.378790290
       1      36   25.894803224   27.378790308
       1      37   26.228227314   27.632768906
       1      38   26.228227316   27.632768880
       1      39   29.216331191   30.982098590
       1      40   29.216331192   30.982098594
       1      41   30.034571952   32.589730146
       1      42   30.034571954   32.589730144
       1      43   31.480036966   33.818473498
       1      44   31.480036968   33.818473498
       1      45   31.875144474   34.170895914
       1      46   31.875144476   34.170895914
       1      47   34.110066602   36.500446979
       1      48   34.110066604   36.500446980
       1      49   35.433254123   38.626190971
       1      50   35.433254123   38.626190970
       1      51   35.605395586   38.662534715
       1      52   35.605395587   38.662534715
       1      53   35.696503107   38.879019482
       1      54   35.696503108   38.879019482
       1      55   37.475892466   40.893215014
       1      56   37.475892467   40.893215011
       1      57   38.362777816   41.639705971
       1      58   38.362777818   41.639705971
       1      59   40.573434566   44.417633979
       1      60   40.573434566   44.417633975
  0.250000000 -0.000000000  0.750000000      60
       1       1   -3.652141140  -17.924847827
       1       2   -3.652141139  -17.924847827
       1       3    0.787802685  -11.167652064
       1       4    0.787802691  -11.167652063
       1       5    2.509647432   -7.931264411
       1       6    2.509647440   -7.931264408
       1       7    4.943157826   -4.964454679
       1       8    4.943157827   -4.964454679
       1       9    8.712783171    5.838465009
       1      10    8.712783173    5.838465011
       1      11   11.050364492    8.871951919
       1      12   11.050364493    8.871951922
       1      13   11.420222706    8.908863313
       1      14   11.420222714    8.908863318
       1      15   12.411762404   10.725339565
       1      16   12.411762406   10.725339568
       1      17   12.729588619   10.989571282
       1      18   12.729588620   10.989571281
       1      19   15.910103117   15.291265826
       1      20   15.910103126   15.291265826
       1      21   18.904571848   18.795984089
       1      22   18.904571848   18.795984089
       1      23   19.486085188   19.733083168
       1      24   19.486085195   19.733083060
       1      25   19.746881763   19.672038237
       1      26   19.746881774   19.672038125
       1      27   22.954193203   23.629222328
       1      28   22.954193208   23.629222354
       1      29   23.348113799   24.776020959
       1      30   23.348113800   24.776020958
       1      31   23.741264594   24.931101898
       1      32   23.741264607   24.931101917
       1      33   24.988923827   26.551133139
       1      34   24.988923827   26.551133139
       1      35   27.533700944   29.772520772
       1      36   27.533700945   29.772520772
       1      37   27.993170209   29.431598454
       1      38   27.993170209   29.431598453
       1      39   30.240858391   32.423905215
       1      40   30.240858392   32.423905204
       1      41   31.097912377   32.583875002
       1      42   31.097912377   32.583875003
       1      43   31.576763808   34.239406375
       1      44   31.576763808   34.239406374
       1      45   33.085152845   35.806399418
       1      46   33.085152850   35.806399408
       1      47   33.392606688   35.817245413
       1      48   33.392606693   35.817245399
       1      49   34.058356055   37.145169623
       1      50   34.058356056   37.145169621
       1      51   35.683006344   38.927927168
       1      52   35.683006344   38.927927169
       1      53   36.600157297   39.914835545
       1      54   36.600157299   39.914835538
       1      55   37.490962994   40.740099497
       1      56   37.490962995   40.740099503
       1      57   40.327747731   44.729299587
       1      58   40.327747732   44.729299587
       1      59   40.481382818   44.265068212
       1      60   40.481382819   44.265068213
  0.250000000  0.250000000  0.000000000      60
       1       1   -4.614925413  -19.296259537
       1       2   -4.614925413  -19.296259537
       1       3    2.755220537   -8.147175871
       1       4    2.755220539   -8.147175871
       1       5    4.373518881   -5.675440123
       1       6    4.373518885   -5.675440122
       1       7    4.381957032   -5.656960689
       1       8    4.381957035   -5.656960688
       1       9    7.392382233    4.006592441
       1      10    7.392382234    4.006592441
       1      11    9.398126519    6.886315564
       1      12    9.398126520    6.886315564
       1      13   12.028948607    9.874717248
       1      14   12.028948611    9.874717248
       1      15   12.031515177    9.876426611
       1      16   12.031515181    9.876426610
       1      17   14.339291638   12.973095379
       1      18   14.339291638   12.973095379
       1      19   15.219769204   14.294441966
       1      20   15.219769204   14.294441965
       1      21   17.717555832   17.233876142
       1      22   17.717555832   17.233876140
       1      23   19.280829311   19.461624967
       1      24   19.280829312   19.461624968
       1      25   19.285927138   19.468551942
       1      26   19.285927140   19.468551941
       1      27   20.016252649   20.063016839
       1      28   20.016252650   20.063016839
       1      29   23.701060077   24.615048940
       1      30   23.701060082   24.615048941
       1      31   23.719362633   24.640170343
       1      32   23.719362638   24.640170343
       1      33   24.638543981   26.134536570
       1      34   24.638543981   26.134536569
       1      35   26.649739506   28.442723301
       1      36   26.649739507   28.442723301
       1      37   27.231263805   28.826633528
       1      38   27.231263805   28.826633531
       1      39   31.194219559   33.516297851
       1      40   31.194219559   33.516297849
       1      41   32.544431097   35.706774242
       1      42   32.544431097   35.706774246
       1      43   33.611925141   36.835737130
       1      44   33.611925142   36.835737130
       1      45   33.626509885   36.860964058
       1      46   33.626509886   36.860964063
       1      47   35.803157524   38.690279011
       1      48   35.803157526   38.690279020
       1      49   35.810398339   38.703389193
       1      50   35.810398340   38.703389193
       1      51   35.948236167   39.238182998
       1      52   35.948236169   39.238183006
       1      53   36.635939753   39.820334042
       1      54   36.635939754   39.820334038
       1      55   40.920501790   45.416763303
       1      56   40.920501790   45.416763301
       1      57   41.472639721   45.565938745
       1      58   41.472639721   45.565938770
       1      59   41.674176609   46.386351170
       1      60   41.674176611   46.386351159
  0.250000000  0.250000000  0.250000000      60
       1       1   -4.897281385  -19.708939107
       1       2   -4.897281385  -19.708939107
       1       3    2.340152991   -8.568417947
       1       4    2.340152991   -8.568417946
       1       5    5.498635988   -4.198445701
       1       6    5.498635989   -4.198445702
       1       7    5.529910218   -4.150905031
       1       8    5.529910219   -4.150905032
       1       9    8.294526895    5.150558975
       1      10    8.294526895    5.150558974
       1      11    9.757278272    6.936491266
       1      12    9.757278273    6.936491266
       1      13    9.778784045    6.965882963
       1      14    9.778784046    6.965882963
       1      15   13.191998339   11.485721493
       1      16   13.191998339   11.485721493
       1      17   13.473780833   12.045761837
       1      18   13.473780839   12.045761836
       1      19   13.476681802   12.046696911
       1      20   13.476681809   12.046696911
       1      21   15.270820737   14.435956212
       1      22   15.270820737   14.435956212
       1      23   18.122225998   17.792958259
       1      24   18.122225998   17.792958260
       1      25   20.916819938   21.499568399
       1      26   20.916819941   21.499568395
       1      27   20.923626194   21.506937637
       1      28   20.923626198   21.506937636
       1      29   24.149045127   25.217159730
       1      30   24.149045132   25.217159729
       1      31   24.160337512   25.221947760
       1      32   24.160337517   25.221947760
       1      33   24.284860412   25.462561326
       1      34   24.284860413   25.462561326
       1      35   26.372016035   27.164756368
       1      36   26.372016035   27.164756368
       1      37   30.301566860   33.230431250
       1      38   30.301566861   33.230431249
       1      39   30.302563193   33.242844539
       1      40   30.302563193   33.242844543
       1      41   32.945319208   35.918468430
       1      42   32.945319208   35.918468427
       1      43   32.986327603   35.993936376
       1      44   32.986327604   35.993936377
       1      45   34.149826023   37.538130021
       1      46   34.149826023   37.538130038
       1      47   35.732340926   38.819186898
       1      48   35.732340926   38.819186896
       1      49   36.350067383   39.851327337
       1      50   36.350067383   39.851327340
       1      51   38.139381573   41.653050296
       1      52   38.139381576   41.653050295
       1      53   38.146251946   41.635126734
       1      54   38.146251950   41.635126734
       1      55   39.729174090   43.467064787
       1      56   39.729174090   43.467064778
       1      57   39.734508294   43.500089493
       1      58   39.734508295   43.500089487
       1      59   40.690662983   44.922512427
       1      60   40.690662983   44.922512442
  0.250000000  0.250000000  0.500000000      60
       1       1   -3.652141136  -17.924866479
       1       2   -3.652141135  -17.924866479
       1       3    0.787802666  -11.167444686
       1       4    0.787802673  -11.167444685
       1       5    2.509647437   -7.931340391
       1       6    2.509647445   -7.931340388
       1       7    4.943157835   -4.964561080
       1       8    4.943157835   -4.964561080
       1       9    8.712783190    5.838579840
       1      10    8.712783192    5.838579841
       1      11   11.050364476    8.871784798
       1      12   11.050364476    8.871784798
       1      13   11.420222703    8.908966559
       1      14   11.420222710    8.908966564
       1      15   12.411762412   10.725283362
       1      16   12.411762414   10.725283366
       1      17   12.729588619   10.989685343
       1      18   12.729588619   10.989685343
       1      19   15.910103113   15.291250728
       1      20   15.910103122   15.291250727
       1      21   18.904571847   18.796010395
       1      22   18.904571848   18.796010398
       1      23   19.486085170   19.733493323
       1      24   19.486085178   19.733493218
       1      25   19.746881771   19.672029776
       1      26   19.746881781   19.672029666
       1      27   22.954193206   23.629552595
       1      28   22.954193208   23.629552614
       1      29   23.348113800   24.776339472
       1      30   23.348113801   24.776339472
       1      31   23.741264603   24.930802819
       1      32   23.741264613   24.930802834
       1      33   24.988923822   26.551759670
       1      34   24.988923823   26.551759670
       1      35   27.533700947   29.771947539
       1      36   27.533700948   29.771947539
       1      37   27.993170194   29.431527442
       1      38   27.993170195   29.431527441
       1      39   30.240858386   32.424679072
       1      40   30.240858386   32.424679068
       1      41   31.097912383   32.584069262
       1      42   31.097912383   32.584069263
       1      43   31.576763800   34.239909558
       1      44   31.576763800   34.239909559
       1      45   33.085152855   35.806001332
       1      46   33.085152856   35.806001332
       1      47   33.392606689   35.816604910
       1      48   33.392606689   35.816604906
       1      49   34.058356062   37.144076800
       1      50   34.058356064   37.144076806
       1      51   35.683006352   38.927814197
       1      52   35.683006352   38.927814194
       1      53   36.600157304   39.915381594
       1      54   36.600157305   39.915381588
       1      55   37.490963010   40.740400052
       1      56   37.490963011   40.740400052
       1      57   40.327747742   44.729368698
       1      58   40.327747742   44.729368718
       1      59   40.481382807   44.263211881
       1      60   40.481382808   44.263211883
  0.250000000  0.250000000  0.750000000      60
       1       1   -2.977122682  -16.952845313
       1       2   -2.977122681  -16.952845312
       1       3   -0.116048606  -12.515538374
       1       4   -0.116048602  -12.515538372
       1       5    2.729548577   -7.671173678
       1       6    2.729548581   -7.671173673
       1       7    4.062047342   -6.204881626
       1       8    4.062047343   -6.204881626
       1       9    7.784322370    4.659657408
       1      10    7.784322372    4.659657410
       1      11   10.722892912    8.343351826
       1      12   10.722892918    8.343351833
       1      13   12.017668036    9.980183777
       1      14   12.017668037    9.980183781
       1      15   12.190625841   10.308590022
       1      16   12.190625841   10.308590022
       1      17   16.490593486   15.975123088
       1      18   16.490593492   15.975123090
       1      19   16.831649774   16.414850589
       1      20   16.831649774   16.414850589
       1      21   18.448776696   18.469020677
       1      22   18.448776696   18.469020677
       1      23   18.994913850   18.942731831
       1      24   18.994913853   18.942731828
       1      25   19.316775869   19.283783320
       1      26   19.316775870   19.283783323
       1      27   23.142791822   23.912567836
       1      28   23.142791823   23.912567838
       1      29   24.020018500   25.314708353
       1      30   24.020018500   25.314708353
       1      31   24.916874383   26.431241094
       1      32   24.916874398   26.431241084
       1      33   25.658278842   26.900243147
       1      34   25.658278842   26.900243147
       1      35   25.894803223   27.378563607
       1      36   25.894803233   27.378563621
       1      37   26.228227322   27.632838941
       1      38   26.228227324   27.632838918
       1      39   29.216331197   30.982684629
       1      40   29.216331198   30.982684633
       1      41   30.034571955   32.589576752
       1      42   30.034571956   32.589576751
       1      43   31.480036962   33.819364722
       1      44   31.480036962   33.819364724
       1      45   31.875144479   34.172514478
       1      46   31.875144479   34.172514475
       1      47   34.110066606   36.500519316
       1      48   34.110066608   36.500519318
       1      49   35.433254121   38.626661490
       1      50   35.433254122   38.626661490
       1      51   35.605395594   38.663286018
       1      52   35.605395595   38.663286016
       1      53   35.696503109   38.878828384
       1      54   35.696503109   38.878828383
       1      55   37.475892470   40.892802482
       1      56   37.475892471   40.892802483
       1      57   38.362777817   41.638273233
       1      58   38.362777818   41.638273236
       1      59   40.573434563   44.419367349
       1      60   40.573434563   44.419367350
  0.250000000  0.500000000 -0.000000000      60
       1       1   -2.977122661  -16.952739741
       1       2   -2.977122660  -16.952739740
       1       3   -0.116048662  -12.515638749
       1       4   -0.116048657  -12.515638746
       1       5    2.729548598   -7.671057513
       1       6    2.729548604   -7.671057509
       1       7    4.062047355   -6.204878228
       1       8    4.062047356   -6.204878227
       1       9    7.784322386    4.659882622
       1      10    7.784322387    4.659882624
       1      11   10.722892899    8.343210899
       1      12   10.722892904    8.343210906
       1      13   12.017668048    9.980422773
       1      14   12.017668052    9.980422761
       1      15   12.190625862   10.308180890
       1      16   12.190625866   10.308180878
       1      17   16.490593478   15.975130676
       1      18   16.490593485   15.975130679
       1      19   16.831649760   16.415563628
       1      20   16.831649762   16.415563631
       1      21   18.448776673   18.469282855
       1      22   18.448776674   18.469282857
       1      23   18.994913832   18.942761465
       1      24   18.994913835   18.942761471
       1      25   19.316775849   19.283839287
       1      26   19.316775850   19.283839283
       1      27   23.142791826   23.912188371
       1      28   23.142791828   23.912188373
       1      29   24.020018506   25.314294253
       1      30   24.020018507   25.314294253
       1      31   24.916874370   26.430924771
       1      32   24.916874385   26.430924760
       1      33   25.658278873   26.899964677
       1      34   25.658278874   26.899964674
       1      35   25.894803225   27.379031689
       1      36   25.894803236   27.379031707
       1      37   26.228227313   27.632521951
       1      38   26.228227315   27.632521926
       1      39   29.216331208   30.982678739
       1      40   29.216331209   30.982678742
       1      41   30.034571961   32.590117190
       1      42   30.034571963   32.590117191
       1      43   31.480036955   33.818636526
       1      44   31.480036957   33.818636523
       1      45   31.875144471   34.172355264
       1      46   31.875144473   34.172355266
       1      47   34.110066602   36.500010721
       1      48   34.110066604   36.500010724
       1      49   35.433254152   38.625556465
       1      50   35.433254153   38.625556465
       1      51   35.605395602   38.663055992
       1      52   35.605395603   38.663055993
       1      53   35.696503109   38.879406763
       1      54   35.696503110   38.879406761
       1      55   37.475892486   40.893342039
       1      56   37.475892487   40.893342044
       1      57   38.362777816   41.638105271
       1      58   38.362777818   41.638105268
       1      59   40.573434547   44.417362926
       1      60   40.573434547   44.417362942
  0.250000000  0.500000000  0.250000000      60
       1       1   -3.652141125  -17.924747171
       1       2   -3.652141124  -17.924747170
       1       3    0.787802620  -11.167577527
       1       4    0.787802627  -11.167577526
       1       5    2.509647445   -7.931320457
       1       6    2.509647453   -7.931320454
       1       7    4.943157864   -4.964609044
       1       8    4.943157865   -4.964609044
       1       9    8.712783232    5.838693087
       1      10    8.712783234    5.838693089
       1      11   11.050364456    8.871849682
       1      12   11.050364457    8.871849683
       1      13   11.420222689    8.908431652
       1      14   11.420222696    8.908431657
       1      15   12.411762413   10.725195256
       1      16   12.411762415   10.725195260
       1      17   12.729588631   10.989806918
       1      18   12.729588631   10.989806918
       1      19   15.910103094   15.291108309
       1      20   15.910103103   15.291108310
       1      21   18.904571859   18.795925791
       1      22   18.904571859   18.795925793
       1      23   19.486085124   19.733243604
       1      24   19.486085132   19.733243497
       1      25   19.746881770   19.672514417
       1      26   19.746881780   19.672514306
       1      27   22.954193208   23.629514898
       1      28   22.954193211   23.629514919
       1      29   23.348113802   24.776392943
       1      30   23.348113803   24.776392944
       1      31   23.741264606   24.931106685
       1      32   23.741264617   24.931106700
       1      33   24.988923823   26.552169253
       1      34   24.988923823   26.552169253
       1      35   27.533700953   29.772545544
       1      36   27.533700954   29.772545544
       1      37   27.993170194   29.431480748
       1      38   27.993170194   29.431480749
       1      39   30.240858373   32.424935672
       1      40   30.240858374   32.424935669
       1      41   31.097912392   32.585000972
       1      42   31.097912392   32.585000973
       1      43   31.576763796   34.239288314
       1      44   31.576763796   34.239288315
       1      45   33.085152837   35.805976497
       1      46   33.085152837   35.805976495
       1      47   33.392606705   35.816446421
       1      48   33.392606705   35.816446421
       1      49   34.058356077   37.143880883
       1      50   34.058356078   37.143880885
       1      51   35.683006386   38.927821375
       1      52   35.683006386   38.927821375
       1      53   36.600157311   39.913555610
       1      54   36.600157313   39.913555609
       1      55   37.490963022   40.739708162
       1      56   37.490963024   40.739708162
       1      57   40.327747736   44.727343836
       1      58   40.327747737   44.727343834
       1      59   40.481382825   44.264723265
       1      60   40.481382825   44.264723264
  0.250000000  0.500000000  0.500000000      60
       1       1   -2.977122668  -16.952884702
       1       2   -2.977122667  -16.952884702
       1       3   -0.116048644  -12.515725741
       1       4   -0.116048639  -12.515725739
       1       5    2.729548594   -7.671274520
       1       6    2.729548599   -7.671274516
       1       7    4.062047349   -6.204402821
       1       8    4.062047349   -6.204402821
       1       9    7.784322376    4.659732786
       1      10    7.784322377    4.659732789
       1      11   10.722892905    8.343517308
       1      12   10.722892909    8.343517313
       1      13   12.017668047    9.980096643
       1      14   12.017668048    9.980096645
       1      15   12.190625858   10.308614851
       1      16   12.190625858   10.308614849
       1      17   16.490593477   15.974701272
       1      18   16.490593483   15.974701275
       1      19   16.831649764   16.415790279
       1      20   16.831649764   16.415790279
       1      21   18.448776681   18.469412657
       1      22   18.448776681   18.469412656
       1      23   18.994913837   18.942665178
       1      24   18.994913839   18.942665176
       1      25   19.316775872   19.283889933
       1      26   19.316775873   19.283889935
       1      27   23.142791826   23.912594215
       1      28   23.142791827   23.912594215
       1      29   24.020018505   25.313915048
       1      30   24.020018505   25.313915047
       1      31   24.916874381   26.430575740
       1      32   24.916874398   26.430575729
       1      33   25.658278854   26.899726796
       1      34   25.658278854   26.899726798
       1      35   25.894803218   27.378605755
       1      36   25.894803228   27.378605767
       1      37   26.228227314   27.632906447
       1      38   26.228227316   27.632906421
       1      39   29.216331207   30.982642383
       1      40   29.216331208   30.982642386
       1      41   30.034571953   32.589367246
       1      42   30.034571954   32.589367246
       1      43   31.480036951   33.819236627
       1      44   31.480036951   33.819236631
       1      45   31.875144467   34.173294922
       1      46   31.875144468   34.173294930
       1      47   34.110066599   36.500129664
       1      48   34.110066601   36.500129664
       1      49   35.433254137   38.625453233
       1      50   35.433254138   38.625453234
       1      51   35.605395603   38.663044031
       1      52   35.605395604   38.663044036
       1      53   35.696503109   38.878543476
       1      54   35.696503109   38.878543476
       1      55   37.475892481   40.893693735
       1      56   37.475892482   40.893693738
       1      57   38.362777828   41.640037853
       1      58   38.362777830   41.640037855
       1      59   40.573434551   44.417679437
       1      60   40.573434551   44.417679441
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.387965870  -14.613345739
       1       2   -1.387963848  -14.613345565
       1       3   -1.382359918  -14.605485851
       1       4   -1.382357890  -14.605485677
       1       5    2.402471818   -8.076381684
       1       6    2.402472159   -8.076381856
       1       7    2.415303894   -8.055104778
       1       8    2.415304228   -8.055104954
       1       9   10.549127617    7.970340747
       1      10   10.549128159    7.970340483
       1      11   10.549302686    7.969939413
       1      12   10.549303227    7.969939151
       1      13   11.257996998    9.229644915
       1      14   11.257997832    9.229645402
       1      15   11.274460714    9.248963192
       1      16   11.274461544    9.248963677
       1      17   16.859269955   16.454376867
       1      18   16.859270504   16.454377308
       1      19   16.876284944   16.475810932
       1      20   16.876285502   16.475811372
       1      21   19.315119113   19.451822204
       1      22   19.315119151   19.451822876
       1      23   19.334960203   19.477203843
       1      24   19.334960246   19.477204511
       1      25   22.738903014   23.322368376
       1      26   22.738903354   23.322368161
       1      27   22.745079533   23.322668576
       1      28   22.745079879   23.322668373
       1      29   24.868442449   25.659594044
       1      30   24.868442854   25.659593869
       1      31   24.873409432   25.663932014
       1      32   24.873409829   25.663931836
       1      33   25.197867165   26.925617934
       1      34   25.197867673   26.925618551
       1      35   25.216669779   26.946205457
       1      36   25.216670277   26.946206059
       1      37   26.131258612   28.055662300
       1      38   26.131260246   28.055662361
       1      39   26.135329765   28.064614869
       1      40   26.135331396   28.064614921
       1      41   29.979956242   32.012019247
       1      42   29.979956584   32.012019863
       1      43   29.980930621   32.018450171
       1      44   29.980930969   32.018450789
       1      45   33.774408127   36.147617146
       1      46   33.774408505   36.147617001
       1      47   33.774437060   36.157325612
       1      48   33.774437438   36.157325469
       1      49   33.953376992   36.421176567
       1      50   33.953377570   36.421176663
       1      51   33.956092658   36.413692164
       1      52   33.956093237   36.413692262
       1      53   35.765739135   38.780666374
       1      54   35.765740111   38.780666530
       1      55   35.768304980   38.780393033
       1      56   35.768305958   38.780393190
       1      57   38.928494431   42.874857775
       1      58   38.928495001   42.874857460
       1      59   38.931375511   42.879585505
       1      60   38.931376082   42.879585191
  0.250000000  0.750000000 -0.000000000      60
       1       1   -3.652141129  -17.924698520
       1       2   -3.652141129  -17.924698520
       1       3    0.787802639  -11.167706285
       1       4    0.787802645  -11.167706284
       1       5    2.509647440   -7.931242201
       1       6    2.509647448   -7.931242198
       1       7    4.943157853   -4.964647575
       1       8    4.943157854   -4.964647575
       1       9    8.712783216    5.838619776
       1      10    8.712783218    5.838619779
       1      11   11.050364470    8.871806178
       1      12   11.050364471    8.871806180
       1      13   11.420222691    8.908957231
       1      14   11.420222700    8.908957236
       1      15   12.411762410   10.725171950
       1      16   12.411762412   10.725171954
       1      17   12.729588626   10.989596288
       1      18   12.729588627   10.989596286
       1      19   15.910103102   15.291093716
       1      20   15.910103111   15.291093716
       1      21   18.904571851   18.795917118
       1      22   18.904571851   18.795917120
       1      23   19.486085141   19.733027232
       1      24   19.486085148   19.733027125
       1      25   19.746881764   19.672421760
       1      26   19.746881775   19.672421649
       1      27   22.954193213   23.629875451
       1      28   22.954193217   23.629875476
       1      29   23.348113802   24.776318149
       1      30   23.348113802   24.776318149
       1      31   23.741264602   24.931446969
       1      32   23.741264614   24.931446988
       1      33   24.988923825   26.551402605
       1      34   24.988923825   26.551402605
       1      35   27.533700954   29.772480791
       1      36   27.533700954   29.772480791
       1      37   27.993170202   29.431506196
       1      38   27.993170202   29.431506196
       1      39   30.240858372   32.424001139
       1      40   30.240858373   32.424001136
       1      41   31.097912388   32.584287978
       1      42   31.097912389   32.584287978
       1      43   31.576763801   34.239831357
       1      44   31.576763801   34.239831359
       1      45   33.085152845   35.805942388
       1      46   33.085152850   35.805942379
       1      47   33.392606693   35.817009755
       1      48   33.392606698   35.817009743
       1      49   34.058356064   37.144460907
       1      50   34.058356065   37.144460908
       1      51   35.683006373   38.927634613
       1      52   35.683006373   38.927634613
       1      53   36.600157303   39.915343768
       1      54   36.600157304   39.915343767
       1      55   37.490963020   40.739978789
       1      56   37.490963021   40.739978790
       1      57   40.327747743   44.728924685
       1      58   40.327747743   44.728924685
       1      59   40.481382819   44.264621019
       1      60   40.481382820   44.264621017
  0.250000000  0.750000000  0.250000000      60
       1       1   -2.977122662  -16.952720003
       1       2   -2.977122661  -16.952720002
       1       3   -0.116048657  -12.515719233
       1       4   -0.116048653  -12.515719231
       1       5    2.729548585   -7.671056981
       1       6    2.729548590   -7.671056977
       1       7    4.062047363   -6.204800829
       1       8    4.062047363   -6.204800829
       1       9    7.784322401    4.660137160
       1      10    7.784322403    4.660137162
       1      11   10.722892885    8.343354362
       1      12   10.722892891    8.343354369
       1      13   12.017668045    9.980288289
       1      14   12.017668046    9.980288294
       1      15   12.190625854   10.308136067
       1      16   12.190625854   10.308136067
       1      17   16.490593491   15.974775526
       1      18   16.490593497   15.974775529
       1      19   16.831649762   16.415383877
       1      20   16.831649763   16.415383877
