# Generated by LORRAX unknown at 2026-07-18 02:31:07 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              52	       +9.711212	      +14.054792	     -196.203264	     +245.441695	       -3.787630	       +0.000000	       -3.237574	   +40693.009723	       -1.113310	       -0.000001	      +42.213228	      +42.213228
               5	              53	       +9.711212	      +14.054793	     -196.203103	     +245.441695	       -3.787630	       +0.000000	       -3.247338	   +36369.275292	       -1.113310	       -0.000001	      +42.203624	      +42.203624
               5	              54	      +10.065534	      +14.409114	     -329.150849	     +352.783153	       -5.350514	       +0.000000	       -3.826796	   -56676.084980	       -1.091904	       -0.000001	      +14.454994	      +14.454994
               5	              55	      +10.065534	      +14.409115	     -329.150724	     +352.783153	       -5.350514	       +0.000000	       -3.833472	   -57662.968233	       -1.091904	       -0.000001	      +14.448442	      +14.448442
               5	              56	      +10.144726	      +14.488307	     -270.335627	     +301.010515	       -4.699751	       +0.000000	       -3.585179	   -40738.327892	       -1.087231	       -0.000001	      +22.389958	      +22.389958
               5	              57	      +10.144726	      +14.488307	     -270.335662	     +301.010515	       -4.699751	       +0.000000	       -3.584829	   -42249.540523	       -1.087231	       -0.000001	      +22.390273	      +22.390273
               5	              58	      +12.357127	      +16.700708	     -307.629597	     +327.994605	       -5.596000	       +0.000000	       -3.718196	   +26917.979191	       -0.971137	       -0.000001	      +11.050811	      +11.050811
               5	              59	      +12.357127	      +16.700708	     -307.629595	     +327.994605	       -5.596000	       +0.000000	       -3.731936	   +22870.976960	       -0.971137	       -0.000001	      +11.037073	      +11.037073
               5	              60	      +13.541744	      +17.885325	      -97.478248	     +151.038423	       -2.046708	       +0.000000	       -2.379913	   +20801.598984	       -0.918615	       -0.000001	      +49.133554	      +49.133554
               5	              61	      +13.541744	      +17.885325	      -97.478247	     +151.038423	       -2.046708	       +0.000000	       -2.377749	   +22327.867492	       -0.918615	       -0.000001	      +49.135719	      +49.135719
               5	              62	      +13.877058	      +18.220638	      -73.494545	     +152.436867	       -2.046707	       +0.000000	       -2.298702	   +32261.350693	       -0.904764	       -0.000001	      +74.596912	      +74.596912
               5	              63	      +13.877058	      +18.220638	      -73.494539	     +152.436867	       -2.046707	       +0.000000	       -2.300035	   +29428.851286	       -0.904764	       -0.000001	      +74.595586	      +74.595586
               5	              64	      +14.840741	      +19.184321	      -45.801533	     +195.700697	       -2.631230	       +0.000000	       -2.396145	   -61649.742354	       -0.867187	       -0.000001	     +144.871788	     +144.871788
               5	              65	      +14.840741	      +19.184321	      -45.801522	     +195.700697	       -2.631230	       +0.000000	       -2.383284	   -61981.006323	       -0.867187	       -0.000001	     +144.884661	     +144.884661
               5	              66	      +15.590642	      +19.934223	      -99.180487	     +209.251798	       -2.899467	       +0.000000	       -2.569638	    -6748.657462	       -0.840037	       -0.000000	     +104.602205	     +104.602205
               5	              67	      +15.590642	      +19.934223	      -99.180480	     +209.251798	       -2.899467	       +0.000000	       -2.569594	    -9991.791685	       -0.840037	       -0.000000	     +104.602257	     +104.602257
               5	              68	      +16.288971	      +20.632552	     -269.622295	     +302.982578	       -3.208630	       +0.000000	       -2.473084	   -42092.791810	       -0.816240	       -0.000000	      +27.678568	      +27.678568
               5	              69	      +16.288971	      +20.632552	     -269.622305	     +302.982578	       -3.208630	       +0.000000	       -2.481422	   -42713.787598	       -0.816240	       -0.000000	      +27.670221	      +27.670221
               5	              70	      +17.050887	      +21.394468	     -237.908891	     +282.733806	       -3.190224	       +0.000000	       -2.817878	   +40146.127465	       -0.791768	       -0.000000	      +38.816813	      +38.816813
               5	              71	      +17.050887	      +21.394468	     -237.908880	     +282.733806	       -3.190224	       +0.000000	       -2.810535	   +39315.446903	       -0.791768	       -0.000000	      +38.824166	      +38.824166
               5	              72	      +17.207931	      +21.551511	      -19.612702	     +127.660488	       -1.877342	       +0.000000	       -1.992978	   +68886.192514	       -0.786905	       -0.000000	     +104.177467	     +104.177467
               5	              73	      +17.207931	      +21.551511	      -19.612693	     +127.660488	       -1.877342	       +0.000000	       -1.989020	   +68868.717317	       -0.786905	       -0.000000	     +104.181433	     +104.181433
               5	              74	      +17.657339	      +22.000920	     +149.477699	      +99.655814	       -1.606122	       +0.000000	       -1.822924	   -35519.266272	       -0.773314	       -0.000000	     +245.704467	     +245.704467
               5	              75	      +17.657339	      +22.000920	     +149.477696	      +99.655814	       -1.606122	       +0.000000	       -1.828320	   -36486.114543	       -0.773314	       -0.000000	     +245.699067	     +245.699067
               5	              76	      +19.467551	      +23.811131	     -173.366979	     +256.477671	       -2.957938	       +0.000000	       -2.439159	   +20344.325457	       -0.723013	       -0.000000	      +77.713595	      +77.713595
               5	              77	      +19.467551	      +23.811131	     -173.367012	     +256.477671	       -2.957938	       +0.000000	       -2.425940	   +22239.026783	       -0.723013	       -0.000000	      +77.726781	      +77.726781
               5	              78	      +19.553071	      +23.896652	     -244.368678	     +290.593442	       -2.964299	       +0.000000	       -2.570564	   +37760.759609	       -0.720798	       -0.000000	      +40.689901	      +40.689901
               5	              79	      +19.553071	      +23.896652	     -244.368663	     +290.593442	       -2.964299	       +0.000000	       -2.572557	   +38860.831173	       -0.720798	       -0.000000	      +40.687923	      +40.687923

k-point 6:
               6	               0	      -65.392797	      -61.049216	     -633.749367	     +596.734427	      -40.174000	       -3.563713	       +4.035586	   -19514.962905	       +0.309234	       +0.000000	      -73.153354	      -73.153354
               6	               1	      -65.392797	      -61.049216	     -633.749367	     +596.734427	      -40.174000	       -3.563713	       +4.179295	   -19308.686071	       +0.309234	       +0.000000	      -73.009645	      -73.009645
               6	               2	      -42.080405	      -37.736824	     -603.472684	     +584.302631	      -34.026199	       -3.563713	       +4.629648	  -215321.015897	       +0.481883	       +0.000000	      -48.566604	      -48.566604
               6	               3	      -42.080405	      -37.736824	     -603.472684	     +584.302631	      -34.026199	       -3.563713	       +4.708287	  +172549.427565	       +0.481883	       +0.000000	      -48.487965	      -48.487965
               6	               4	      -39.576632	      -35.233051	     -596.501331	     +580.535627	      -33.374735	       -3.563713	       +4.931766	   -71175.907773	       +0.512621	       +0.000000	      -44.408674	      -44.408674
               6	               5	      -39.576632	      -35.233051	     -596.501331	     +580.535627	      -33.374735	       -3.563713	       +4.992713	   -13454.522173	       +0.512621	       +0.000000	      -44.347726	      -44.347726
               6	               6	      -39.426544	      -35.082964	     -600.838794	     +582.822827	      -33.373949	       -3.563713	       +4.473549	  -166908.868768	       +0.514589	       +0.000000	      -46.916367	      -46.916367
               6	               7	      -39.426544	      -35.082964	     -600.838795	     +582.822827	      -33.373949	       -3.563713	       +4.447766	  +151421.912291	       +0.514589	       +0.000000	      -46.942150	      -46.942150
               6	               8	      -18.084495	      -13.740915	     -387.755481	     +385.227257	      -22.367009	       -3.563713	       +6.471854	   +68068.166373	       +1.132987	       +0.000001	      -18.423379	      -18.423379
               6	               9	      -18.084495	      -13.740914	     -387.755480	     +385.227257	      -22.367009	       -3.563713	       +6.466625	   +68673.776331	       +1.132987	       +0.000001	      -18.428608	      -18.428608
               6	              10	      -17.638785	      -13.295204	     -371.715002	     +369.560514	      -22.292521	       -3.563713	       +6.635743	   +56025.353963	       +1.162154	       +0.000001	      -17.811265	      -17.811265
               6	              11	      -17.638785	      -13.295204	     -371.715002	     +369.560514	      -22.292521	       -3.563713	       +6.636448	   +56534.344315	       +1.162154	       +0.000001	      -17.810560	      -17.810560
               6	              12	      -10.524665	       -6.181085	     -417.797220	     +420.544231	      -18.417820	       -3.563713	       +4.303983	   -10480.326256	       +1.435757	       +0.000001	      -11.366826	      -11.154687
               6	              13	      -10.524665	       -6.181085	     -417.797225	     +420.544231	      -18.417820	       -3.563713	       +4.304603	   -11214.066396	       +1.435757	       +0.000001	      -11.366211	      -11.150819
               6	              14	       -9.566583	       -5.223003	     -378.705633	     +381.844545	      -17.854508	       -3.563713	       +3.850006	    -8996.168584	       +1.435784	       +0.000001	      -10.865590	      -10.522362
               6	              15	       -9.566583	       -5.223003	     -378.705638	     +381.844545	      -17.854508	       -3.563713	       +3.848894	   -11006.598920	       +1.435784	       +0.000001	      -10.866707	      -10.524172
               6	              16	       -9.176334	       -4.832753	     -371.675790	     +379.168649	      -17.621877	       -3.563713	       +3.742700	    -3709.718562	       +1.435733	       +0.000001	       -6.386318	       -7.129390
               6	              17	       -9.176334	       -4.832753	     -371.675785	     +379.168649	      -17.621877	       -3.563713	       +3.740886	    -4931.018395	       +1.435733	       +0.000001	       -6.388127	       -7.129506
               6	              18	       -8.120282	       -3.776701	     -440.824827	     +445.946700	      -18.837068	       -3.563713	       +3.245096	    -5135.624910	       +1.435781	       +0.000001	      -10.470100	       -9.888228
               6	              19	       -8.120282	       -3.776701	     -440.824839	     +445.946700	      -18.837068	       -3.563713	       +3.241013	    -4830.262874	       +1.435781	       +0.000001	      -10.474195	       -9.893715
               6	              20	       -7.044059	       -2.700479	     -314.721571	     +322.337072	      -16.917416	       -3.563713	       +3.080869	   -67877.768781	       +1.435773	       +0.000001	       -6.221046	       -6.421716
               6	              21	       -7.044059	       -2.700479	     -314.721562	     +322.337072	      -16.917416	       -3.563713	       +3.080087	   -71376.675857	       +1.435773	       +0.000001	       -6.221819	       -6.422136
               6	              22	       -6.595074	       -2.251494	     -417.091320	     +422.154716	      -17.910888	       -3.563713	       +2.834361	   -30689.533982	       +1.435788	       +0.000001	      -10.013131	       -9.181687
               6	              23	       -6.595073	       -2.251492	     -417.091165	     +422.154716	      -17.910888	       -3.563713	       +2.825964	    -2513.009972	       +1.435788	       +0.000001	      -10.021372	       -9.185393
               6	              24	       -6.289901	       -1.946321	     -453.898174	     +464.000653	      -17.346899	       -3.563713	       +2.031143	   +17924.347669	       +1.435501	       +0.000001	       -5.213277	       -5.472008
               6	              25	       -6.289899	       -1.946319	     -453.898015	     +464.000653	      -17.346899	       -3.563713	       +2.023078	   +41603.290698	       +1.435501	       +0.000001	       -5.221183	       -5.478423
               6	              26	       -3.056462	       +1.287119	     -471.082314	     +485.939015	      -12.353677	       +0.000000	       -2.771901	  -146581.069919	       -1.435775	       -0.000001	       -0.268877	       -0.951529
               6	              27	       -3.056461	       +1.287120	     -471.082659	     +485.939015	      -12.353677	       +0.000000	       -2.838389	   -25956.334471	       -1.435775	       -0.000001	       -0.335710	       -1.001654
               6	              28	       -2.954589	       +1.388992	     -443.854064	     +456.831534	      -11.724228	       +0.000000	       -2.940548	  -133474.348852	       -1.435640	       -0.000001	       -1.687306	       -1.996630
               6	              29	       -2.954587	       +1.388993	     -443.854414	     +456.831534	      -11.724228	       +0.000000	       -3.012037	   -14817.891364	       -1.435640	       -0.000001	       -1.759146	       -2.050671
               6	              30	       -1.863615	       +2.479966	     -423.441487	     +432.985722	      -10.642239	       +0.000000	       -3.223554	   +43489.781145	       -1.435399	       -0.000001	       -4.321557	       -3.796442
               6	              31	       -1.863614	       +2.479967	     -423.441516	     +432.985722	      -10.642239	       +0.000000	       -3.218627	   +69969.418341	       -1.435399	       -0.000001	       -4.316659	       -3.794060
               6	              32	       -1.263889	       +3.079692	     -409.709444	     +426.285451	      -11.394956	       +0.000000	       -3.238260	    -4792.379345	       -1.435582	       -0.000001	       +1.942790	       +1.186933
               6	              33	       -1.263888	       +3.079692	     -409.709472	     +426.285451	      -11.394956	       +0.000000	       -3.232424	   +14493.258430	       -1.435582	       -0.000001	       +1.948600	       +1.194875
               6	              34	       +2.649881	       +6.993461	     -331.610148	     +342.249582	       -6.135903	       +0.000000	       -4.075736	   +84498.320065	       -1.435354	       -0.000001	       +0.427795	       +0.881899
               6	              35	       +2.649881	       +6.993462	     -331.610187	     +342.249582	       -6.135903	       +0.000000	       -4.072491	   +81254.527770	       -1.435354	       -0.000001	       +0.431001	       +0.891248
               6	              36	       +2.893231	       +7.236811	     -306.248690	     +319.537444	       -5.512633	       +0.000000	       -3.783276	    +2532.080626	       -1.435787	       -0.000001	       +3.992846	       +3.683584
               6	              37	       +2.893231	       +7.236811	     -306.248693	     +319.537444	       -5.512633	       +0.000000	       -3.781027	    +3260.665592	       -1.435787	       -0.000001	       +3.995090	       +3.682111
               6	              38	       +3.304595	       +7.648176	     -317.504813	     +330.450258	       -6.157897	       +0.000000	       -4.091119	   +67291.336492	       -1.435718	       -0.000001	       +2.696430	       +2.789431
               6	              39	       +3.304596	       +7.648177	     -317.504858	     +330.450258	       -6.157897	       +0.000000	       -4.105585	   +67493.748011	       -1.435718	       -0.000001	       +2.681919	       +2.777440
               6	              40	       +5.155271	       +9.498851	     -198.009053	     +224.504013	       -4.687146	       +0.000000	       -4.079758	    -5303.624152	       -1.435335	       -0.000001	      +17.728056	      +16.487568
               6	              41	       +5.155271	       +9.498851	     -198.009034	     +224.504013	       -4.687146	       +0.000000	       -4.077452	    -1961.264305	       -1.435335	       -0.000001	      +17.730381	      +16.691475
               6	              42	       +5.593533	       +9.937113	     -276.756130	     +297.870034	       -5.834078	       +0.000000	       -4.268293	   -33569.936893	       -1.435527	       -0.000001	      +11.011534	      +10.407726
               6	              43	       +5.593533	       +9.937114	     -276.756108	     +297.870034	       -5.834078	       +0.000000	       -4.276592	   -32222.723769	       -1.435527	       -0.000001	      +11.003256	      +10.423613
               6	              44	       +7.168550	      +11.512130	     -355.897073	     +371.368143	       -6.069871	       +0.000000	       -4.225121	   +31604.375513	       -1.295581	       -0.000001	       +5.176079	       +5.176079
               6	              45	       +7.168550	      +11.512130	     -355.897179	     +371.368143	       -6.069871	       +0.000000	       -4.230607	   +37344.901770	       -1.295581	       -0.000001	       +5.170486	       +5.170486
               6	              46	       +7.616668	      +11.960249	     -164.648248	     +187.044770	       -3.812655	       +0.000000	       -3.483166	   -42391.167051	       -1.259247	       -0.000001	      +15.100702	      +15.100702
               6	              47	       +7.616668	      +11.960249	     -164.648233	     +187.044770	       -3.812655	       +0.000000	       -3.479373	   -40310.654542	       -1.259247	       -0.000001	      +15.104510	      +15.104510
               6	              48	       +7.719667	      +12.063248	     -295.292548	     +311.261715	       -4.943214	       +0.000000	       -3.787577	   -35544.307490	       -1.251182	       -0.000001	       +7.238376	       +7.238376
               6	              49	       +7.719668	      +12.063248	     -295.292622	     +311.261715	       -4.943214	       +0.000000	       -3.808014	   -36700.916031	       -1.251182	       -0.000001	       +7.217865	       +7.217865
               6	              50	       +9.143830	      +13.487410	     -304.324939	     +323.965920	       -4.984859	       +0.000000	       -3.892218	   -57249.411663	       -1.149394	       -0.000001	      +10.763904	      +10.763904
               6	              51	       +9.143830	      +13.487410	     -304.324937	     +323.965920	       -4.984859	       +0.000000	       -3.889220	   -57345.540592	       -1.149394	       -0.000001	      +10.766904	      +10.766904
               6	              52	       +9.711196	      +14.054777	     -196.203181	     +244.511332	       -3.756796	       +0.000000	       -3.208111	   -38447.973219	       -1.113311	       -0.000001	      +41.343244	      +41.343244
               6	              53	       +9.711196	      +14.054777	     -196.203176	     +244.511332	       -3.756796	       +0.000000	       -3.206933	   -36907.675328	       -1.113311	       -0.000001	      +41.344427	      +41.344427
               6	              54	      +10.065542	      +14.409123	     -329.148340	     +350.150963	       -5.370214	       +0.000000	       -3.886298	    -6386.254237	       -1.091903	       -0.000001	      +11.746110	      +11.746110
               6	              55	      +10.065543	      +14.409123	     -329.148392	     +350.150963	       -5.370214	       +0.000000	       -3.880827	    -6611.975749	       -1.091903	       -0.000001	      +11.751530	      +11.751530
               6	              56	      +10.144709	      +14.488289	     -270.338146	     +298.342087	       -4.697154	       +0.000000	       -3.609563	  +119252.473391	       -1.087232	       -0.000001	      +19.697225	      +19.697225
               6	              57	      +10.144709	      +14.488289	     -270.338206	     +298.342087	       -4.697154	       +0.000000	       -3.608869	  +116977.752380	       -1.087232	       -0.000001	      +19.697858	      +19.697858
               6	              58	      +12.357126	      +16.700707	     -307.629917	     +335.150646	       -5.588413	       +0.000000	       -3.968119	   -22133.711207	       -0.971137	       -0.000001	      +17.964197	      +17.964197
               6	              59	      +12.357126	      +16.700707	     -307.629922	     +335.150646	       -5.588413	       +0.000000	       -3.962048	   -18082.723430	       -0.971137	       -0.000001	      +17.970263	      +17.970263
               6	              60	      +13.541740	      +17.885320	      -97.478069	     +151.486177	       -2.040069	       +0.000000	       -2.285258	   -28257.281680	       -0.918615	       -0.000001	      +49.682781	      +49.682781
               6	              61	      +13.541740	      +17.885320	      -97.478073	     +151.486177	       -2.040069	       +0.000000	       -2.288455	   -27699.031922	       -0.918615	       -0.000001	      +49.679579	      +49.679579
               6	              62	      +13.877062	      +18.220643	      -73.494050	     +152.931805	       -2.026567	       +0.000000	       -2.279749	    +5023.022571	       -0.904764	       -0.000001	      +75.131440	      +75.131440
               6	              63	      +13.877063	      +18.220643	      -73.494014	     +152.931805	       -2.026567	       +0.000000	       -2.275656	    +5311.010668	       -0.904764	       -0.000001	      +75.135568	      +75.135568
               6	              64	      +14.840723	      +19.184304	      -45.801181	     +194.786976	       -2.625107	       +0.000000	       -2.215961	   -29881.631159	       -0.867187	       -0.000001	     +144.144727	     +144.144727
               6	              65	      +14.840724	      +19.184304	      -45.801121	     +194.786976	       -2.625107	       +0.000000	       -2.215556	   -30938.790672	       -0.867187	       -0.000001	     +144.145193	     +144.145193
               6	              66	      +15.590634	      +19.934215	      -99.180933	     +209.946909	       -2.859041	       +0.000000	       -2.440502	   -15317.516811	       -0.840037	       -0.000000	     +105.466434	     +105.466434
               6	              67	      +15.590634	      +19.934215	      -99.180924	     +209.946909	       -2.859041	       +0.000000	       -2.442375	   -13648.764219	       -0.840037	       -0.000000	     +105.464569	     +105.464569
               6	              68	      +16.289002	      +20.632582	     -269.622061	     +300.986029	       -3.228177	       +0.000000	       -2.574533	   -10658.418803	       -0.816239	       -0.000000	      +25.561258	      +25.561258
               6	              69	      +16.289002	      +20.632582	     -269.622114	     +300.986029	       -3.228177	       +0.000000	       -2.564347	   -11498.428073	       -0.816239	       -0.000000	      +25.571391	      +25.571391
               6	              70	      +17.050896	      +21.394477	     -237.907895	     +281.255674	       -3.175238	       +0.000000	       -2.672614	   -84331.617476	       -0.791768	       -0.000000	      +37.499927	      +37.499927
               6	              71	      +17.050897	      +21.394477	     -237.907910	     +281.255674	       -3.175238	       +0.000000	       -2.663571	   -85780.214337	       -0.791768	       -0.000000	      +37.508956	      +37.508956
               6	              72	      +17.207927	      +21.551508	      -19.613474	     +127.493602	       -1.845959	       +0.000000	       -1.889402	   -32440.454943	       -0.786905	       -0.000000	     +104.144767	     +104.144767
               6	              73	      +17.207927	      +21.551508	      -19.613460	     +127.493602	       -1.845959	       +0.000000	       -1.890039	   -33657.029280	       -0.786905	       -0.000000	     +104.144144	     +104.144144
               6	              74	      +17.657340	      +22.000920	     +149.477022	      +98.538372	       -1.593349	       +0.000000	       -1.639859	    +3204.158433	       -0.773314	       -0.000000	     +244.782185	     +244.782185
               6	              75	      +17.657340	      +22.000920	     +149.476984	      +98.538372	       -1.593349	       +0.000000	       -1.640501	    +4206.440233	       -0.773314	       -0.000000	     +244.781506	     +244.781506
               6	              76	      +19.467530	      +23.811111	     -173.369432	     +248.222377	       -2.950764	       +0.000000	       -2.335180	   -17046.071088	       -0.723013	       -0.000000	      +69.567001	      +69.567001
               6	              77	      +19.467531	      +23.811111	     -173.369451	     +248.222377	       -2.950764	       +0.000000	       -2.341129	   -16308.390973	       -0.723013	       -0.000000	      +69.561032	      +69.561032
               6	              78	      +19.553052	      +23.896632	     -244.370489	     +294.190675	       -2.944291	       +0.000000	       -2.514672	   -16390.802546	       -0.720798	       -0.000000	      +44.361223	      +44.361223
               6	              79	      +19.553052	      +23.896632	     -244.370516	     +294.190675	       -2.944291	       +0.000000	       -2.515980	   -17855.617285	       -0.720798	       -0.000000	      +44.359888	      +44.359888

k-point 7:
               7	               0	      -65.392797	      -61.049216	     -633.749368	     +595.514743	      -40.181130	       -3.563713	       +4.037248	   -13732.910948	       +0.309234	       +0.000000	      -74.378507	      -74.378507
               7	               1	      -65.392797	      -61.049216	     -633.749368	     +595.514743	      -40.181130	       -3.563713	       +4.002870	   -13416.299146	       +0.309234	       +0.000000	      -74.412885	      -74.412885
               7	               2	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +4.003777	  +143770.589778	       +0.481883	       +0.000000	      -49.504061	      -49.504061
               7	               3	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +3.890481	  -204620.151678	       +0.481883	       +0.000000	      -49.617357	      -49.617357
               7	               4	      -39.576631	      -35.233051	     -596.501331	     +579.954317	      -33.374359	       -3.563713	       +4.046241	     +513.023040	       +0.512621	       +0.000000	      -45.875132	      -45.875132
               7	               5	      -39.576631	      -35.233051	     -596.501328	     +579.954317	      -33.374359	       -3.563713	       +3.992838	   -55951.342498	       +0.512621	       +0.000000	      -45.928532	      -45.928532
               7	               6	      -39.426546	      -35.082966	     -600.838790	     +582.889010	      -33.379677	       -3.563713	       +4.186903	  +106165.223874	       +0.514589	       +0.000000	      -47.142555	      -47.142555
               7	               7	      -39.426546	      -35.082966	     -600.838793	     +582.889010	      -33.379677	       -3.563713	       +4.032730	  -176943.994159	       +0.514589	       +0.000000	      -47.296731	      -47.296731
               7	               8	      -18.084493	      -13.740913	     -387.755570	     +387.810536	      -22.386852	       -3.563713	       +6.480285	   +52143.222553	       +1.132987	       +0.000001	      -15.851601	      -15.851601
               7	               9	      -18.084493	      -13.740913	     -387.755569	     +387.810536	      -22.386852	       -3.563713	       +6.506309	   +47899.512672	       +1.132987	       +0.000001	      -15.825577	      -15.825577
               7	              10	      -17.638777	      -13.295196	     -371.714912	     +372.707806	      -22.259339	       -3.563713	       +6.453960	   +28405.803109	       +1.162154	       +0.000001	      -14.812484	      -14.812484
               7	              11	      -17.638777	      -13.295196	     -371.714912	     +372.707806	      -22.259339	       -3.563713	       +6.429326	   +29516.677756	       +1.162154	       +0.000001	      -14.837118	      -14.837118
               7	              12	      -10.524665	       -6.181084	     -417.797234	     +421.697746	      -18.416951	       -3.563713	       +4.405359	   +22749.004202	       +1.435757	       +0.000001	      -10.111079	      -10.221302
               7	              13	      -10.524665	       -6.181084	     -417.797232	     +421.697746	      -18.416951	       -3.563713	       +4.402954	   +23946.164683	       +1.435757	       +0.000001	      -10.113483	      -10.222628
               7	              14	       -9.566582	       -5.223001	     -378.705810	     +381.234772	      -17.800674	       -3.563713	       +3.746110	    +6239.508114	       +1.435784	       +0.000001	      -11.525602	      -11.061493
               7	              15	       -9.566581	       -5.223001	     -378.705812	     +381.234772	      -17.800674	       -3.563713	       +3.746333	    +2172.688977	       +1.435784	       +0.000001	      -11.525380	      -11.058286
               7	              16	       -9.176332	       -4.832752	     -371.675852	     +378.686039	      -17.595959	       -3.563713	       +3.861759	   -38721.218275	       +1.435733	       +0.000001	       -6.724013	       -7.393849
               7	              17	       -9.176332	       -4.832752	     -371.675855	     +378.686039	      -17.595959	       -3.563713	       +3.865302	   -37485.057544	       +1.435733	       +0.000001	       -6.720474	       -7.392985
               7	              18	       -8.120308	       -3.776728	     -440.824812	     +446.925463	      -18.843163	       -3.563713	       +3.239096	   +17015.627847	       +1.435781	       +0.000001	       -9.503416	       -9.131408
               7	              19	       -8.120308	       -3.776728	     -440.824811	     +446.925463	      -18.843163	       -3.563713	       +3.248020	   +22155.207491	       +1.435781	       +0.000001	       -9.494490	       -9.130115
               7	              20	       -7.044052	       -2.700472	     -314.721623	     +323.669841	      -16.993702	       -3.563713	       +3.012327	   +23560.120408	       +1.435773	       +0.000001	       -5.033157	       -5.521326
               7	              21	       -7.044052	       -2.700472	     -314.721626	     +323.669841	      -16.993702	       -3.563713	       +3.012032	   +22189.625093	       +1.435773	       +0.000001	       -5.033455	       -5.521786
               7	              22	       -6.595087	       -2.251506	     -417.090723	     +422.893289	      -17.885768	       -3.563713	       +2.803883	   +72859.363294	       +1.435788	       +0.000001	       -9.279319	       -8.618576
               7	              23	       -6.595085	       -2.251505	     -417.090573	     +422.893289	      -17.885768	       -3.563713	       +2.798909	   +75597.224933	       +1.435788	       +0.000001	       -9.284143	       -8.622948
               7	              24	       -6.289884	       -1.946304	     -453.898047	     +462.172946	      -17.407695	       -3.563713	       +2.474225	   -59292.316075	       +1.435501	       +0.000001	       -6.658570	       -6.568212
               7	              25	       -6.289883	       -1.946303	     -453.897884	     +462.172946	      -17.407695	       -3.563713	       +2.467976	   -49580.932843	       +1.435501	       +0.000001	       -6.664657	       -6.572794
               7	              26	       -3.056468	       +1.287112	     -471.083276	     +481.772159	      -12.373682	       +0.000000	       -2.875886	  -127440.834902	       -1.435775	       -0.000001	       -4.560686	       -4.191335
               7	              27	       -3.056467	       +1.287113	     -471.083464	     +481.772159	      -12.373682	       +0.000000	       -2.797879	   +43648.702902	       -1.435775	       -0.000001	       -4.482867	       -4.137750
               7	              28	       -2.954590	       +1.388990	     -443.853313	     +458.675644	      -11.673314	       +0.000000	       -2.792450	     -320.166187	       -1.435640	       -0.000001	       +0.356567	       -0.442005
               7	              29	       -2.954589	       +1.388991	     -443.853491	     +458.675644	      -11.673314	       +0.000000	       -2.723153	  +166920.837350	       -1.435640	       -0.000001	       +0.425685	       -0.378034
               7	              30	       -1.863630	       +2.479951	     -423.441519	     +436.369089	      -10.631713	       +0.000000	       -3.291499	   -65130.183033	       -1.435399	       -0.000001	       -0.995642	       -1.192545
               7	              31	       -1.863630	       +2.479951	     -423.441525	     +436.369089	      -10.631713	       +0.000000	       -3.287538	   -50627.829176	       -1.435399	       -0.000001	       -0.991687	       -1.188901
               7	              32	       -1.263885	       +3.079695	     -409.709218	     +422.819048	      -11.424709	       +0.000000	       -3.274407	    +4352.879008	       -1.435582	       -0.000001	       -1.589287	       -1.512108
               7	              33	       -1.263885	       +3.079695	     -409.709224	     +422.819048	      -11.424709	       +0.000000	       -3.277286	    +7776.942741	       -1.435582	       -0.000001	       -1.592171	       -1.514349
               7	              34	       +2.649882	       +6.993462	     -331.610306	     +338.168509	       -6.156189	       +0.000000	       -4.144651	   -77665.000540	       -1.435354	       -0.000001	       -3.742637	       -2.011114
               7	              35	       +2.649882	       +6.993462	     -331.610305	     +338.168509	       -6.156189	       +0.000000	       -4.141206	   -74417.181707	       -1.435354	       -0.000001	       -3.739192	       -1.997611
               7	              36	       +2.893229	       +7.236810	     -306.248850	     +316.938884	       -5.587388	       +0.000000	       -3.834513	   -20790.366552	       -1.435787	       -0.000001	       +1.268133	       +1.610493
               7	              37	       +2.893229	       +7.236810	     -306.248849	     +316.938884	       -5.587388	       +0.000000	       -3.839277	   -20984.424602	       -1.435787	       -0.000001	       +1.263370	       +1.604576
               7	              38	       +3.304594	       +7.648174	     -317.505391	     +331.423017	       -6.227905	       +0.000000	       -4.132451	   +55457.495120	       -1.435718	       -0.000001	       +3.557270	       +3.511653
               7	              39	       +3.304594	       +7.648174	     -317.505389	     +331.423017	       -6.227905	       +0.000000	       -4.127180	   +52416.882799	       -1.435718	       -0.000001	       +3.562543	       +3.516289
               7	              40	       +5.155266	       +9.498846	     -198.008552	     +219.488881	       -4.692492	       +0.000000	       -4.037963	   -12827.650537	       -1.435335	       -0.000001	      +12.749874	      +11.548611
               7	              41	       +5.155266	       +9.498846	     -198.008550	     +219.488881	       -4.692492	       +0.000000	       -4.046237	   -10483.850353	       -1.435335	       -0.000001	      +12.741601	      +11.536369
               7	              42	       +5.593547	       +9.937127	     -276.755076	     +291.914276	       -5.853383	       +0.000000	       -4.595448	   +26581.605377	       -1.435527	       -0.000001	       +4.710368	       +4.909827
