# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=33   E_DFT=   25.658279  Re=   28.331056  Im= -220.264046
n=34   E_DFT=   25.894803  Re=   31.323850  Im=-1696.399475
n=35   E_DFT=   25.894803  Re=   31.323849  Im=-1687.465480
n=36   E_DFT=   26.228227  Re=   30.354184  Im= -357.540218
n=37   E_DFT=   26.228227  Re=   30.354215  Im= -364.436641
n=38   E_DFT=   29.216331  Re=   30.869817  Im= -112.504744
n=39   E_DFT=   29.216331  Re=   30.869819  Im= -114.526073
n=40   E_DFT=   30.034572  Re=   43.371007  Im= -715.376775
n=41   E_DFT=   30.034572  Re=   43.371049  Im= -716.714814
n=42   E_DFT=   31.480037  Re=   36.733107  Im=-1856.410460
n=43   E_DFT=   31.480037  Re=   36.733046  Im=-1862.350310
n=44   E_DFT=   31.875144  Re=   35.457070  Im= -693.640382
n=45   E_DFT=   31.875144  Re=   35.457003  Im= -698.181710
n=46   E_DFT=   34.110067  Re=   34.676128  Im=-1376.438718
n=47   E_DFT=   34.110067  Re=   34.676123  Im=-1375.024618
n=48   E_DFT=   35.433254  Re=   43.077202  Im= -747.700809
n=49   E_DFT=   35.433254  Re=   43.077203  Im= -747.861201
n=50   E_DFT=   35.605396  Re=   43.356496  Im=-1091.878220
n=51   E_DFT=   35.605396  Re=   43.356496  Im=-1105.603299
n=52   E_DFT=   35.696503  Re=   42.094652  Im=-1267.080993
n=53   E_DFT=   35.696503  Re=   42.094636  Im=-1285.873938
n=54   E_DFT=   37.475892  Re=   40.016310  Im=-1454.709022
n=55   E_DFT=   37.475892  Re=   40.016308  Im=-1454.866479
n=56   E_DFT=   38.362778  Re=   43.699926  Im=-1689.691104
n=57   E_DFT=   38.362778  Re=   43.699926  Im=-1689.963150
n=58   E_DFT=   40.573435  Re=   46.708934  Im= -837.522028
n=59   E_DFT=   40.573435  Re=   46.708917  Im= -842.233666

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=    1.173190  Im=   -0.044459
n=1    E_DFT=   -1.550060  Re=    1.173190  Im=    0.038829
n=2    E_DFT=   -1.550058  Re=    1.175039  Im=   -0.007799
n=3    E_DFT=   -1.550058  Re=    1.175039  Im=   -0.003651
n=4    E_DFT=    3.412382  Re=    5.280550  Im=   -0.503522
n=5    E_DFT=    3.412382  Re=    5.280550  Im=   -0.707332
n=6    E_DFT=    3.412382  Re=    5.281004  Im=   -2.837462
n=7    E_DFT=    3.412382  Re=    5.281005  Im=    3.977874
n=8    E_DFT=    6.973642  Re=    3.703972  Im=   -0.029443
n=9    E_DFT=    6.973642  Re=    3.703972  Im=    0.082563
n=10   E_DFT=    6.973643  Re=    3.703818  Im=    0.105059
n=11   E_DFT=    6.973643  Re=    3.703818  Im=   -0.067085
n=12   E_DFT=   16.370511  Re=   22.136454  Im=    1.192149
n=13   E_DFT=   16.370511  Re=   22.136453  Im=   -1.767174
n=14   E_DFT=   16.370511  Re=   22.137598  Im=   -0.501073
n=15   E_DFT=   16.370511  Re=   22.137598  Im=    1.349245
n=16   E_DFT=   17.284778  Re=   24.533306  Im=    0.029921
n=17   E_DFT=   17.284778  Re=   24.533306  Im=    0.474550
n=18   E_DFT=   17.284778  Re=   24.533091  Im=    5.606199
n=19   E_DFT=   17.284778  Re=   24.533087  Im=   -6.056453
n=20   E_DFT=   18.816603  Re=   23.729101  Im=   -0.007811
n=21   E_DFT=   18.816603  Re=   23.729101  Im=    0.005396
n=22   E_DFT=   18.816605  Re=   23.729692  Im=   -0.099515
n=23   E_DFT=   18.816605  Re=   23.729692  Im=    0.100521
n=24   E_DFT=   19.332172  Re=   24.079825  Im=    0.218550
n=25   E_DFT=   19.332172  Re=   24.079825  Im=   -0.227037
n=26   E_DFT=   19.332174  Re=   24.080572  Im=   -0.220011
n=27   E_DFT=   19.332174  Re=   24.080572  Im=    0.113164
n=28   E_DFT=   25.151117  Re=   29.116049  Im=    0.019242
n=29   E_DFT=   25.151117  Re=   29.116049  Im=   -0.010061
n=30   E_DFT=   25.151119  Re=   29.116764  Im=    0.029335
n=31   E_DFT=   25.151119  Re=   29.116764  Im=   -0.019123
n=32   E_DFT=   26.013425  Re=   22.692947  Im=    0.705109
n=33   E_DFT=   26.013425  Re=   22.692946  Im=   -1.323567
n=34   E_DFT=   26.013425  Re=   22.693055  Im=    2.352695
n=35   E_DFT=   26.013425  Re=   22.693053  Im=   -1.548433
n=36   E_DFT=   26.507143  Re=   27.364194  Im=    0.004858
n=37   E_DFT=   26.507143  Re=   27.364194  Im=   -0.081151
n=38   E_DFT=   26.507143  Re=   27.364966  Im=   -0.140380
n=39   E_DFT=   26.507143  Re=   27.364966  Im=    0.008055
n=40   E_DFT=   27.810033  Re=   25.025992  Im=   -0.057192
n=41   E_DFT=   27.810033  Re=   25.025992  Im=    0.024902
n=42   E_DFT=   27.810033  Re=   25.024370  Im=   -0.034741
n=43   E_DFT=   27.810033  Re=   25.024370  Im=    0.007249
n=44   E_DFT=   31.745129  Re=   51.958109  Im=   -0.036129
n=45   E_DFT=   31.745129  Re=   51.958110  Im=    0.028363
n=46   E_DFT=   31.745130  Re=   51.954843  Im=   -0.124115
n=47   E_DFT=   31.745130  Re=   51.954843  Im=    0.116099
n=48   E_DFT=   35.791043  Re=   49.171856  Im=    0.873121
n=49   E_DFT=   35.791043  Re=   49.171856  Im=   -0.532262
n=50   E_DFT=   35.791043  Re=   49.174301  Im=    0.493228
n=51   E_DFT=   35.791043  Re=   49.174301  Im=   -0.955029
n=52   E_DFT=   40.523035  Re=   42.060575  Im=   -1.528817
n=53   E_DFT=   40.523035  Re=   42.060576  Im=   -0.178876
n=54   E_DFT=   40.523035  Re=   42.060070  Im=    0.119427
n=55   E_DFT=   40.523035  Re=   42.060070  Im=    0.906782
n=56   E_DFT=   40.557706  Re=   41.316925  Im=    0.029457
n=57   E_DFT=   40.557706  Re=   41.316925  Im=    0.475155
n=58   E_DFT=   40.557706  Re=   41.315980  Im=   -0.093384
n=59   E_DFT=   40.557706  Re=   41.315980  Im=    0.254134

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.490635  Im=-1527.798905
n=1    E_DFT=   -2.977123  Re=   -0.490623  Im=-1524.123921
n=2    E_DFT=   -0.116049  Re=    2.272855  Im=-4155.840494
n=3    E_DFT=   -0.116049  Re=    2.272862  Im=-4147.082171
n=4    E_DFT=    2.729549  Re=    3.080194  Im=  569.512728
n=5    E_DFT=    2.729549  Re=    3.080198  Im=  576.363559
n=6    E_DFT=    4.062047  Re=    6.620830  Im=-2088.327149
n=7    E_DFT=    4.062047  Re=    6.620820  Im=-2084.115343
n=8    E_DFT=    7.784322  Re=    5.624538  Im= 2890.240468
n=9    E_DFT=    7.784322  Re=    5.624544  Im= 2891.495204
n=10   E_DFT=   10.722893  Re=   10.816837  Im= 2939.398785
n=11   E_DFT=   10.722893  Re=   10.816828  Im= 2940.812888
n=12   E_DFT=   12.017668  Re=   15.889961  Im= 3853.660774
n=13   E_DFT=   12.017668  Re=   15.889951  Im= 3847.598913
n=14   E_DFT=   12.190626  Re=   14.855227  Im= 1333.754476
n=15   E_DFT=   12.190626  Re=   14.855210  Im= 1333.032129
n=16   E_DFT=   16.490593  Re=   18.618320  Im=  762.241205
n=17   E_DFT=   16.490593  Re=   18.618333  Im=  764.501439
n=18   E_DFT=   16.831650  Re=   21.220761  Im= 2321.385661
n=19   E_DFT=   16.831650  Re=   21.220748  Im= 2326.323280
n=20   E_DFT=   18.448777  Re=   24.333858  Im= 2028.228333
n=21   E_DFT=   18.448777  Re=   24.333860  Im= 2012.572408
n=22   E_DFT=   18.994914  Re=   22.875184  Im=  895.492998
n=23   E_DFT=   18.994914  Re=   22.875170  Im=  887.611957
n=24   E_DFT=   19.316776  Re=   18.155543  Im=  435.693724
n=25   E_DFT=   19.316776  Re=   18.155542  Im=  438.050231
n=26   E_DFT=   23.142792  Re=   26.294003  Im= 1353.682685
n=27   E_DFT=   23.142792  Re=   26.294013  Im= 1356.563373
n=28   E_DFT=   24.020019  Re=   30.789426  Im= -525.332692
n=29   E_DFT=   24.020019  Re=   30.789436  Im= -527.473299
n=30   E_DFT=   24.916874  Re=   35.687338  Im= -579.221047
n=31   E_DFT=   24.916874  Re=   35.687365  Im= -584.307418
n=32   E_DFT=   25.658279  Re=   28.331088  Im= -222.786976
n=33   E_DFT=   25.658279  Re=   28.331061  Im= -225.348236
n=34   E_DFT=   25.894803  Re=   31.323858  Im=-1692.232348
n=35   E_DFT=   25.894803  Re=   31.323857  Im=-1683.507603
n=36   E_DFT=   26.228227  Re=   30.354178  Im= -341.851802
n=37   E_DFT=   26.228227  Re=   30.354208  Im= -348.943376
n=38   E_DFT=   29.216331  Re=   30.869833  Im= -113.724809
n=39   E_DFT=   29.216331  Re=   30.869835  Im= -115.789856
n=40   E_DFT=   30.034572  Re=   43.370997  Im= -738.591357
n=41   E_DFT=   30.034572  Re=   43.371040  Im= -739.545539
n=42   E_DFT=   31.480037  Re=   36.733114  Im=-1793.123231
n=43   E_DFT=   31.480037  Re=   36.733053  Im=-1799.465197
n=44   E_DFT=   31.875144  Re=   35.457065  Im= -682.451798
n=45   E_DFT=   31.875144  Re=   35.456998  Im= -687.389739
n=46   E_DFT=   34.110067  Re=   34.676130  Im=-1356.179421
n=47   E_DFT=   34.110067  Re=   34.676125  Im=-1354.807515
n=48   E_DFT=   35.433254  Re=   43.077196  Im= -739.958525
n=49   E_DFT=   35.433254  Re=   43.077198  Im= -740.068567
n=50   E_DFT=   35.605396  Re=   43.356496  Im=-1093.997434
n=51   E_DFT=   35.605396  Re=   43.356496  Im=-1107.520253
n=52   E_DFT=   35.696503  Re=   42.094649  Im=-1297.376158
n=53   E_DFT=   35.696503  Re=   42.094634  Im=-1316.321857
n=54   E_DFT=   37.475892  Re=   40.016310  Im=-1453.397085
n=55   E_DFT=   37.475892  Re=   40.016308  Im=-1453.500453
n=56   E_DFT=   38.362778  Re=   43.699931  Im=-1689.661249
n=57   E_DFT=   38.362778  Re=   43.699931  Im=-1689.992294
n=58   E_DFT=   40.573435  Re=   46.708931  Im= -836.514059
n=59   E_DFT=   40.573435  Re=   46.708913  Im= -841.227776

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.490990  Im=-3019.074055
n=1    E_DFT=   -2.977123  Re=   -0.490998  Im=-3019.549768
n=2    E_DFT=   -0.116049  Re=    2.273100  Im=-5555.372094
n=3    E_DFT=   -0.116049  Re=    2.273123  Im=-5557.882433
n=4    E_DFT=    2.729549  Re=    3.080267  Im=  835.458023
n=5    E_DFT=    2.729549  Re=    3.080276  Im=  832.136429
n=6    E_DFT=    4.062047  Re=    6.620851  Im=-2934.885847
n=7    E_DFT=    4.062047  Re=    6.620842  Im=-2941.400288
n=8    E_DFT=    7.784322  Re=    5.624461  Im= 4091.546268
n=9    E_DFT=    7.784322  Re=    5.624463  Im= 4092.197161
n=10   E_DFT=   10.722893  Re=   10.816650  Im= 2771.095862
n=11   E_DFT=   10.722893  Re=   10.816655  Im= 2765.053948
n=12   E_DFT=   12.017668  Re=   15.889814  Im= 4100.853197
n=13   E_DFT=   12.017668  Re=   15.889802  Im= 4102.632672
n=14   E_DFT=   12.190626  Re=   14.856223  Im= 2280.177963
n=15   E_DFT=   12.190626  Re=   14.856215  Im= 2285.587281
n=16   E_DFT=   16.490593  Re=   18.619329  Im= 1184.802862
n=17   E_DFT=   16.490593  Re=   18.619314  Im= 1191.778426
n=18   E_DFT=   16.831650  Re=   21.219849  Im= 2469.143638
n=19   E_DFT=   16.831650  Re=   21.219868  Im= 2499.019885
n=20   E_DFT=   18.448777  Re=   24.333349  Im= 2032.338164
n=21   E_DFT=   18.448777  Re=   24.333314  Im= 2047.942513
n=22   E_DFT=   18.994914  Re=   22.874665  Im= 1896.736805
n=23   E_DFT=   18.994914  Re=   22.874659  Im= 1908.355377
n=24   E_DFT=   19.316776  Re=   18.156226  Im=  669.112528
n=25   E_DFT=   19.316776  Re=   18.156228  Im=  667.233311
n=26   E_DFT=   23.142792  Re=   26.294055  Im= 1639.851030
n=27   E_DFT=   23.142792  Re=   26.294079  Im= 1646.752283
n=28   E_DFT=   24.020018  Re=   30.789811  Im= -366.718442
n=29   E_DFT=   24.020018  Re=   30.789791  Im= -368.834568
n=30   E_DFT=   24.916874  Re=   35.687104  Im=-1381.328453
n=31   E_DFT=   24.916874  Re=   35.687094  Im=-1379.689852
n=32   E_DFT=   25.658279  Re=   28.331852  Im=  104.225959
n=33   E_DFT=   25.658279  Re=   28.331838  Im=  100.883037
n=34   E_DFT=   25.894803  Re=   31.324051  Im=-1632.859852
n=35   E_DFT=   25.894803  Re=   31.324049  Im=-1630.750302
n=36   E_DFT=   26.228227  Re=   30.353439  Im=  175.451618
n=37   E_DFT=   26.228227  Re=   30.353454  Im=  183.636337
n=38   E_DFT=   29.216331  Re=   30.869908  Im=  139.876540
n=39   E_DFT=   29.216331  Re=   30.869912  Im=  142.357301
n=40   E_DFT=   30.034572  Re=   43.370202  Im=-1881.146143
n=41   E_DFT=   30.034572  Re=   43.370202  Im=-1879.918534
n=42   E_DFT=   31.480037  Re=   36.731557  Im=-2132.760295
n=43   E_DFT=   31.480037  Re=   36.731545  Im=-2151.585313
n=44   E_DFT=   31.875144  Re=   35.455157  Im= -558.722265
n=45   E_DFT=   31.875144  Re=   35.455133  Im= -573.556013
n=46   E_DFT=   34.110067  Re=   34.675005  Im=-1035.296987
n=47   E_DFT=   34.110067  Re=   34.675011  Im=-1034.434175
n=48   E_DFT=   35.433254  Re=   43.077594  Im= -365.671079
n=49   E_DFT=   35.433254  Re=   43.077617  Im= -368.712103
n=50   E_DFT=   35.605396  Re=   43.358648  Im=-1856.218260
n=51   E_DFT=   35.605396  Re=   43.358636  Im=-1849.172318
n=52   E_DFT=   35.696503  Re=   42.094927  Im=-1297.797912
n=53   E_DFT=   35.696503  Re=   42.094885  Im=-1278.859512
n=54   E_DFT=   37.475892  Re=   40.016518  Im=-1084.271297
n=55   E_DFT=   37.475892  Re=   40.016503  Im=-1083.116424
n=56   E_DFT=   38.362778  Re=   43.701246  Im=-1361.429896
n=57   E_DFT=   38.362778  Re=   43.701269  Im=-1360.387066
n=58   E_DFT=   40.573435  Re=   46.710306  Im=-1822.455436
n=59   E_DFT=   40.573435  Re=   46.710305  Im=-1825.381514

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -1.689867  Im=-2468.881989
n=1    E_DFT=   -3.652141  Re=   -1.689858  Im=-2468.574608
n=2    E_DFT=    0.787803  Re=    3.825302  Im=-2300.468965
n=3    E_DFT=    0.787803  Re=    3.825298  Im=-2297.878722
n=4    E_DFT=    2.509647  Re=    2.131150  Im=-2613.082382
n=5    E_DFT=    2.509647  Re=    2.131161  Im=-2606.938470
n=6    E_DFT=    4.943158  Re=    8.757633  Im=-1460.493608
n=7    E_DFT=    4.943158  Re=    8.757629  Im=-1467.696883
n=8    E_DFT=    8.712783  Re=    8.251491  Im=10234.500962
n=9    E_DFT=    8.712783  Re=    8.251504  Im=10233.854718
n=10   E_DFT=   11.050364  Re=   13.478730  Im= 1803.245418
n=11   E_DFT=   11.050364  Re=   13.478740  Im= 1803.683706
n=12   E_DFT=   11.420223  Re=   14.464624  Im=  956.552629
n=13   E_DFT=   11.420223  Re=   14.464624  Im=  959.430162
n=14   E_DFT=   12.411762  Re=   13.797281  Im= 2934.759497
n=15   E_DFT=   12.411762  Re=   13.797267  Im= 2941.279901
n=16   E_DFT=   12.729589  Re=   13.070460  Im= 1926.997569
n=17   E_DFT=   12.729589  Re=   13.070460  Im= 1930.743886
n=18   E_DFT=   15.910103  Re=   18.532040  Im= 1139.498808
n=19   E_DFT=   15.910103  Re=   18.532038  Im= 1137.578406
n=20   E_DFT=   18.904572  Re=   16.957192  Im= -168.277202
n=21   E_DFT=   18.904572  Re=   16.957212  Im= -169.068390
n=22   E_DFT=   19.486085  Re=   27.181813  Im= 1017.790202
n=23   E_DFT=   19.486085  Re=   27.181811  Im= 1008.151472
n=24   E_DFT=   19.746882  Re=   15.029912  Im=  929.260455
n=25   E_DFT=   19.746882  Re=   15.029904  Im=  924.817541
n=26   E_DFT=   22.954193  Re=   22.752912  Im=  527.119038
n=27   E_DFT=   22.954193  Re=   22.752878  Im=  530.954698
n=28   E_DFT=   23.348114  Re=   35.397172  Im=  699.228288
n=29   E_DFT=   23.348114  Re=   35.397169  Im=  697.542158
n=30   E_DFT=   23.741265  Re=   33.322625  Im= -492.592137
n=31   E_DFT=   23.741265  Re=   33.322577  Im= -483.788615
n=32   E_DFT=   24.988924  Re=   35.078385  Im= -900.312788
n=33   E_DFT=   24.988924  Re=   35.078384  Im= -899.741135
n=34   E_DFT=   27.533701  Re=   41.195697  Im=-2318.685272
n=35   E_DFT=   27.533701  Re=   41.195692  Im=-2318.364478
n=36   E_DFT=   27.993170  Re=   27.966787  Im= -309.537717
n=37   E_DFT=   27.993170  Re=   27.966793  Im= -309.487923
n=38   E_DFT=   30.240858  Re=   38.989146  Im= -655.092089
n=39   E_DFT=   30.240858  Re=   38.989155  Im= -658.183439
n=40   E_DFT=   31.097912  Re=   25.345721  Im= -622.731172
n=41   E_DFT=   31.097912  Re=   25.345694  Im= -616.206606
n=42   E_DFT=   31.576764  Re=   42.172527  Im= -758.108771
n=43   E_DFT=   31.576764  Re=   42.172544  Im= -757.573095
n=44   E_DFT=   33.085153  Re=   39.891756  Im=-1015.410481
n=45   E_DFT=   33.085153  Re=   39.891723  Im=-1016.352994
n=46   E_DFT=   33.392607  Re=   34.301134  Im=-1506.242369
n=47   E_DFT=   33.392607  Re=   34.301161  Im=-1500.424076
n=48   E_DFT=   34.058356  Re=   43.473379  Im=-2494.712430
n=49   E_DFT=   34.058356  Re=   43.473363  Im=-2491.794344
n=50   E_DFT=   35.683006  Re=   41.673176  Im=-1348.865628
n=51   E_DFT=   35.683006  Re=   41.673171  Im=-1342.115681
n=52   E_DFT=   36.600157  Re=   45.873710  Im=-2144.044977
n=53   E_DFT=   36.600157  Re=   45.873709  Im=-2143.814885
n=54   E_DFT=   37.490963  Re=   40.473808  Im=-1518.999437
n=55   E_DFT=   37.490963  Re=   40.473804  Im=-1518.037630
n=56   E_DFT=   40.327748  Re=   55.825312  Im=-1708.411819
n=57   E_DFT=   40.327748  Re=   55.825347  Im=-1709.664234
n=58   E_DFT=   40.481383  Re=   51.429019  Im=-1582.781281
n=59   E_DFT=   40.481383  Re=   51.429016  Im=-1582.757427

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.491986  Im=-3083.096132
n=1    E_DFT=   -2.977123  Re=   -0.491997  Im=-3083.783948
n=2    E_DFT=   -0.116049  Re=    2.274223  Im=-3567.688178
n=3    E_DFT=   -0.116049  Re=    2.274225  Im=-3569.644206
n=4    E_DFT=    2.729549  Re=    3.080187  Im=  726.290957
n=5    E_DFT=    2.729549  Re=    3.080189  Im=  727.550650
n=6    E_DFT=    4.062047  Re=    6.620085  Im=-4822.543308
n=7    E_DFT=    4.062047  Re=    6.620071  Im=-4823.169655
n=8    E_DFT=    7.784322  Re=    5.624802  Im= 4787.997489
n=9    E_DFT=    7.784322  Re=    5.624805  Im= 4786.440288
n=10   E_DFT=   10.722893  Re=   10.817091  Im= 2189.069355
n=11   E_DFT=   10.722893  Re=   10.817079  Im= 2180.638745
n=12   E_DFT=   12.017668  Re=   15.889558  Im= 3751.245444
n=13   E_DFT=   12.017668  Re=   15.889547  Im= 3734.951438
n=14   E_DFT=   12.190626  Re=   14.855542  Im= 3126.277961
n=15   E_DFT=   12.190626  Re=   14.855534  Im= 3103.989192
n=16   E_DFT=   16.490593  Re=   18.618163  Im= 1122.845434
n=17   E_DFT=   16.490594  Re=   18.618163  Im= 1128.821909
n=18   E_DFT=   16.831650  Re=   21.219368  Im= 2731.372818
n=19   E_DFT=   16.831650  Re=   21.219384  Im= 2733.528329
n=20   E_DFT=   18.448777  Re=   24.333293  Im= 2259.479565
n=21   E_DFT=   18.448777  Re=   24.333316  Im= 2255.893546
n=22   E_DFT=   18.994914  Re=   22.875425  Im= 1679.902546
n=23   E_DFT=   18.994914  Re=   22.875414  Im= 1677.315347
n=24   E_DFT=   19.316776  Re=   18.155030  Im=  621.495717
n=25   E_DFT=   19.316776  Re=   18.155042  Im=  617.326098
n=26   E_DFT=   23.142792  Re=   26.293918  Im= 1555.526437
n=27   E_DFT=   23.142792  Re=   26.293917  Im= 1561.983448
n=28   E_DFT=   24.020018  Re=   30.789500  Im=-1138.108776
n=29   E_DFT=   24.020018  Re=   30.789517  Im=-1136.346667
n=30   E_DFT=   24.916874  Re=   35.687115  Im=-1867.241034
n=31   E_DFT=   24.916874  Re=   35.687144  Im=-1868.219245
n=32   E_DFT=   25.658279  Re=   28.332069  Im=  517.456890
n=33   E_DFT=   25.658279  Re=   28.332088  Im=  520.454864
n=34   E_DFT=   25.894803  Re=   31.324166  Im=-1658.277204
n=35   E_DFT=   25.894803  Re=   31.324155  Im=-1661.433832
n=36   E_DFT=   26.228227  Re=   30.354319  Im=  180.818860
n=37   E_DFT=   26.228227  Re=   30.354342  Im=  190.600850
n=38   E_DFT=   29.216331  Re=   30.870230  Im= -437.695332
n=39   E_DFT=   29.216331  Re=   30.870219  Im= -435.971461
n=40   E_DFT=   30.034572  Re=   43.369458  Im=-1219.598082
n=41   E_DFT=   30.034572  Re=   43.369442  Im=-1220.328205
n=42   E_DFT=   31.480037  Re=   36.732130  Im=-1926.409130
n=43   E_DFT=   31.480037  Re=   36.732135  Im=-1924.084413
n=44   E_DFT=   31.875144  Re=   35.456829  Im=-1379.579772
n=45   E_DFT=   31.875144  Re=   35.456828  Im=-1378.546020
n=46   E_DFT=   34.110067  Re=   34.676860  Im= -724.317222
n=47   E_DFT=   34.110067  Re=   34.676856  Im= -723.824385
n=48   E_DFT=   35.433254  Re=   43.079160  Im= -188.231879
n=49   E_DFT=   35.433254  Re=   43.079144  Im= -187.022280
n=50   E_DFT=   35.605396  Re=   43.357209  Im=-1571.508225
n=51   E_DFT=   35.605396  Re=   43.357198  Im=-1575.444746
n=52   E_DFT=   35.696503  Re=   42.094424  Im=-1182.988606
n=53   E_DFT=   35.696503  Re=   42.094407  Im=-1183.897383
n=54   E_DFT=   37.475892  Re=   40.016159  Im=-1443.497688
n=55   E_DFT=   37.475892  Re=   40.016144  Im=-1442.122997
n=56   E_DFT=   38.362778  Re=   43.700704  Im=-1226.121908
n=57   E_DFT=   38.362778  Re=   43.700703  Im=-1228.905957
n=58   E_DFT=   40.573435  Re=   46.709492  Im= -978.288793
n=59   E_DFT=   40.573435  Re=   46.709490  Im= -975.806987

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=    1.868462  Im=-2691.142949
n=1    E_DFT=   -1.387964  Re=    1.870422  Im=-1858.011469
n=2    E_DFT=   -1.382360  Re=    1.865880  Im=-2692.749292
n=3    E_DFT=   -1.382358  Re=    1.867857  Im=-1856.291465
n=4    E_DFT=    2.402472  Re=    1.675937  Im=-1637.224227
n=5    E_DFT=    2.402472  Re=    1.675188  Im=-2189.256932
n=6    E_DFT=    2.415304  Re=    1.658712  Im=-1632.066906
n=7    E_DFT=    2.415304  Re=    1.657959  Im=-2187.084084
n=8    E_DFT=   10.549128  Re=   10.496856  Im=  991.557685
n=9    E_DFT=   10.549128  Re=   10.497931  Im= 1605.831058
n=10   E_DFT=   10.549303  Re=   10.494201  Im=  992.431295
n=11   E_DFT=   10.549303  Re=   10.495265  Im= 1606.730902
n=12   E_DFT=   11.257997  Re=   13.238899  Im= 3673.310612
n=13   E_DFT=   11.257998  Re=   13.239234  Im= 4219.717106
n=14   E_DFT=   11.274461  Re=   13.206774  Im= 3679.022877
n=15   E_DFT=   11.274462  Re=   13.207116  Im= 4226.627729
n=16   E_DFT=   16.859270  Re=   23.557552  Im= 2155.829686
n=17   E_DFT=   16.859271  Re=   23.558615  Im= 3389.573167
n=18   E_DFT=   16.876285  Re=   23.578941  Im= 2157.965768
n=19   E_DFT=   16.876286  Re=   23.580009  Im= 3395.171260
n=20   E_DFT=   19.315119  Re=   24.741387  Im= 1942.684657
n=21   E_DFT=   19.315119  Re=   24.741710  Im=  985.421867
n=22   E_DFT=   19.334960  Re=   24.761823  Im= 1937.699377
n=23   E_DFT=   19.334960  Re=   24.762139  Im=  974.119667
n=24   E_DFT=   22.738903  Re=   22.152786  Im=  287.019894
n=25   E_DFT=   22.738903  Re=   22.152339  Im=  728.852388
n=26   E_DFT=   22.745080  Re=   22.133949  Im=  291.870788
n=27   E_DFT=   22.745080  Re=   22.133503  Im=  721.514948
n=28   E_DFT=   24.868442  Re=   20.397143  Im= -224.317090
n=29   E_DFT=   24.868443  Re=   20.397550  Im= -982.779108
n=30   E_DFT=   24.873409  Re=   20.383407  Im= -232.222907
n=31   E_DFT=   24.873410  Re=   20.383819  Im= -985.886934
n=32   E_DFT=   25.197867  Re=   38.081674  Im=-1117.277490
n=33   E_DFT=   25.197868  Re=   38.083912  Im= -459.760701
n=34   E_DFT=   25.216670  Re=   38.077499  Im=-1130.539137
n=35   E_DFT=   25.216670  Re=   38.079697  Im= -470.031184
n=36   E_DFT=   26.131259  Re=   40.503171  Im= -939.225638
n=37   E_DFT=   26.131260  Re=   40.502433  Im= -667.497471
n=38   E_DFT=   26.135330  Re=   40.517638  Im= -938.276267
n=39   E_DFT=   26.135331  Re=   40.516884  Im= -665.370629
n=40   E_DFT=   29.979956  Re=   34.919575  Im= -810.975804
n=41   E_DFT=   29.979957  Re=   34.920458  Im= -633.704514
n=42   E_DFT=   29.980931  Re=   34.926467  Im= -812.442009
n=43   E_DFT=   29.980931  Re=   34.927379  Im= -634.138841
n=44   E_DFT=   33.774408  Re=   34.407867  Im= -845.635379
n=45   E_DFT=   33.774409  Re=   34.407099  Im=-1037.428186
n=46   E_DFT=   33.774437  Re=   34.412159  Im= -846.229858
n=47   E_DFT=   33.774437  Re=   34.411384  Im=-1040.840789
n=48   E_DFT=   33.953377  Re=   34.326408  Im=-1249.206513
n=49   E_DFT=   33.953378  Re=   34.325889  Im=-1140.058236
n=50   E_DFT=   33.956093  Re=   34.322008  Im=-1248.522508
n=51   E_DFT=   33.956093  Re=   34.321497  Im=-1140.443510
n=52   E_DFT=   35.765739  Re=   34.172811  Im=-2102.103551
n=53   E_DFT=   35.765740  Re=   34.171664  Im=-2445.031757
n=54   E_DFT=   35.768305  Re=   34.173309  Im=-2099.397172
n=55   E_DFT=   35.768306  Re=   34.172178  Im=-2442.086105
n=56   E_DFT=   38.928494  Re=   55.487785  Im=-1447.112633
n=57   E_DFT=   38.928495  Re=   55.486754  Im=-1514.506930
n=58   E_DFT=   38.931376  Re=   55.469013  Im=-1444.653489
n=59   E_DFT=   38.931376  Re=   55.467992  Im=-1509.705429

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=    1.172286  Im=    0.029090
n=1    E_DFT=   -1.550060  Re=    1.172286  Im=   -0.042057
n=2    E_DFT=   -1.550058  Re=    1.174791  Im=   -0.062317
n=3    E_DFT=   -1.550058  Re=    1.174791  Im=    0.036317
n=4    E_DFT=    3.412382  Re=    5.281377  Im=    3.963854
n=5    E_DFT=    3.412382  Re=    5.281376  Im=   -4.017238
n=6    E_DFT=    3.412382  Re=    5.281265  Im=    5.067970
n=7    E_DFT=    3.412382  Re=    5.281264  Im=   -5.057270
n=8    E_DFT=    6.973642  Re=    3.703491  Im=    0.024850
