n=53  sigSX=   -1.188240              sigCOH=   -4.736514              sigTOT=   -5.924754              VH=    0.098488+  0.000000i
n=54  sigSX=   -1.274917              sigCOH=   -4.581111              sigTOT=   -5.856028              VH=    2.567443+  0.000001i
n=55  sigSX=   -1.274917              sigCOH=   -4.581111              sigTOT=   -5.856028              VH=    2.567443+  0.000001i
n=56  sigSX=   -1.130169              sigCOH=   -3.940384              sigTOT=   -5.070553              VH=    0.002438+ -0.000000i
n=57  sigSX=   -1.130169              sigCOH=   -3.940384              sigTOT=   -5.070553              VH=    0.002438+ -0.000000i
n=58  sigSX=   -1.370676              sigCOH=   -4.228837              sigTOT=   -5.599513              VH=    2.787363+  0.000001i
n=59  sigSX=   -1.370676              sigCOH=   -4.228837              sigTOT=   -5.599513              VH=    2.787363+  0.000001i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366488              sigCOH=   -9.055526              sigTOT=  -13.422014              VH=    4.117190+  0.000000i
n=1   sigSX=   -4.366488              sigCOH=   -9.055526              sigTOT=  -13.422014              VH=    4.117190+  0.000000i
n=2   sigSX=   -4.100994              sigCOH=   -8.877643              sigTOT=  -12.978637              VH=    4.054996+  0.000000i
n=3   sigSX=   -4.100994              sigCOH=   -8.877643              sigTOT=  -12.978637              VH=    4.054996+  0.000000i
n=4   sigSX=   -3.604452              sigCOH=   -8.400301              sigTOT=  -12.004753              VH=    2.692982+  0.000000i
n=5   sigSX=   -3.604452              sigCOH=   -8.400301              sigTOT=  -12.004753              VH=    2.692982+  0.000000i
n=6   sigSX=   -3.780291              sigCOH=   -8.568123              sigTOT=  -12.348414              VH=    3.848703+ -0.000000i
n=7   sigSX=   -3.780291              sigCOH=   -8.568123              sigTOT=  -12.348414              VH=    3.848703+ -0.000000i
n=8   sigSX=   -2.118985              sigCOH=   -7.641818              sigTOT=   -9.760804              VH=    0.412716+  0.000000i
n=9   sigSX=   -2.118985              sigCOH=   -7.641818              sigTOT=   -9.760804              VH=    0.412716+  0.000000i
n=10  sigSX=   -2.200626              sigCOH=   -7.613000              sigTOT=   -9.813626              VH=    1.342009+  0.000000i
n=11  sigSX=   -2.200626              sigCOH=   -7.613000              sigTOT=   -9.813626              VH=    1.342009+  0.000000i
n=12  sigSX=   -2.336839              sigCOH=   -7.999855              sigTOT=  -10.336694              VH=    3.360088+  0.000000i
n=13  sigSX=   -2.336839              sigCOH=   -7.999855              sigTOT=  -10.336694              VH=    3.360088+  0.000000i
n=14  sigSX=   -2.195153              sigCOH=   -7.751129              sigTOT=   -9.946283              VH=    2.405967+  0.000000i
n=15  sigSX=   -2.195153              sigCOH=   -7.751129              sigTOT=   -9.946283              VH=    2.405967+  0.000000i
n=16  sigSX=   -1.881968              sigCOH=   -7.395539              sigTOT=   -9.277507              VH=    1.882810+ -0.000000i
n=17  sigSX=   -1.881968              sigCOH=   -7.395539              sigTOT=   -9.277507              VH=    1.882810+ -0.000000i
n=18  sigSX=   -2.052154              sigCOH=   -7.316598              sigTOT=   -9.368752              VH=    2.574200+ -0.000000i
n=19  sigSX=   -2.052154              sigCOH=   -7.316598              sigTOT=   -9.368752              VH=    2.574200+ -0.000000i
n=20  sigSX=   -2.002566              sigCOH=   -7.275799              sigTOT=   -9.278365              VH=    3.002366+ -0.000000i
n=21  sigSX=   -2.002566              sigCOH=   -7.275799              sigTOT=   -9.278365              VH=    3.002366+ -0.000000i
n=22  sigSX=   -1.921616              sigCOH=   -7.294319              sigTOT=   -9.215935              VH=    2.542083+ -0.000000i
n=23  sigSX=   -1.921616              sigCOH=   -7.294319              sigTOT=   -9.215935              VH=    2.542083+ -0.000000i
n=24  sigSX=   -1.629636              sigCOH=   -6.914608              sigTOT=   -8.544244              VH=    0.465120+ -0.000000i
n=25  sigSX=   -1.629636              sigCOH=   -6.914608              sigTOT=   -8.544244              VH=    0.465120+ -0.000000i
n=26  sigSX=   -1.594363              sigCOH=   -6.560814              sigTOT=   -8.155177              VH=    0.947660+ -0.000000i
n=27  sigSX=   -1.594363              sigCOH=   -6.560814              sigTOT=   -8.155177              VH=    0.947660+ -0.000000i
n=28  sigSX=   -1.628560              sigCOH=   -6.584854              sigTOT=   -8.213414              VH=    1.924934+ -0.000000i
n=29  sigSX=   -1.628560              sigCOH=   -6.584854              sigTOT=   -8.213414              VH=    1.924934+ -0.000000i
n=30  sigSX=   -1.799718              sigCOH=   -6.969630              sigTOT=   -8.769348              VH=    3.866479+  0.000000i
n=31  sigSX=   -1.799718              sigCOH=   -6.969630              sigTOT=   -8.769348              VH=    3.866479+  0.000000i
n=32  sigSX=   -1.534219              sigCOH=   -6.231411              sigTOT=   -7.765630              VH=    0.775401+  0.000000i
n=33  sigSX=   -1.534219              sigCOH=   -6.231411              sigTOT=   -7.765630              VH=    0.775401+  0.000000i
n=34  sigSX=   -1.472892              sigCOH=   -6.314362              sigTOT=   -7.787253              VH=    1.132564+ -0.000000i
n=35  sigSX=   -1.472892              sigCOH=   -6.314362              sigTOT=   -7.787253              VH=    1.132564+ -0.000000i
n=36  sigSX=   -1.465088              sigCOH=   -6.256779              sigTOT=   -7.721867              VH=    0.833756+ -0.000000i
n=37  sigSX=   -1.465088              sigCOH=   -6.256779              sigTOT=   -7.721867              VH=    0.833756+ -0.000000i
n=38  sigSX=   -1.424321              sigCOH=   -5.787602              sigTOT=   -7.211922              VH=    0.333525+ -0.000000i
n=39  sigSX=   -1.424321              sigCOH=   -5.787602              sigTOT=   -7.211922              VH=    0.333525+ -0.000000i
n=40  sigSX=   -1.526195              sigCOH=   -6.123462              sigTOT=   -7.649657              VH=    2.905725+ -0.000000i
n=41  sigSX=   -1.526195              sigCOH=   -6.123462              sigTOT=   -7.649657              VH=    2.905725+ -0.000000i
n=42  sigSX=   -1.294586              sigCOH=   -5.605581              sigTOT=   -6.900167              VH=    0.558505+  0.000000i
n=43  sigSX=   -1.294586              sigCOH=   -5.605581              sigTOT=   -6.900167              VH=    0.558505+  0.000000i
n=44  sigSX=   -1.249348              sigCOH=   -5.441896              sigTOT=   -6.691244              VH=   -0.025601+ -0.000001i
n=45  sigSX=   -1.249348              sigCOH=   -5.441896              sigTOT=   -6.691244              VH=   -0.025601+ -0.000001i
n=46  sigSX=   -1.076538              sigCOH=   -5.035017              sigTOT=   -6.111555              VH=   -1.247916+  0.000000i
n=47  sigSX=   -1.076538              sigCOH=   -5.035017              sigTOT=   -6.111555              VH=   -1.247916+  0.000000i
n=48  sigSX=   -1.446997              sigCOH=   -5.152193              sigTOT=   -6.599190              VH=    1.947810+  0.000000i
n=49  sigSX=   -1.446997              sigCOH=   -5.152193              sigTOT=   -6.599190              VH=    1.947810+  0.000000i
n=50  sigSX=   -1.236801              sigCOH=   -5.025247              sigTOT=   -6.262048              VH=    0.661191+  0.000000i
n=51  sigSX=   -1.236801              sigCOH=   -5.025247              sigTOT=   -6.262048              VH=    0.661191+  0.000000i
n=52  sigSX=   -1.364916              sigCOH=   -5.164981              sigTOT=   -6.529896              VH=    1.530979+  0.000000i
n=53  sigSX=   -1.364916              sigCOH=   -5.164981              sigTOT=   -6.529896              VH=    1.530979+  0.000000i
n=54  sigSX=   -1.207128              sigCOH=   -4.409097              sigTOT=   -5.616225              VH=   -0.023537+  0.000000i
n=55  sigSX=   -1.207128              sigCOH=   -4.409097              sigTOT=   -5.616225              VH=   -0.023537+  0.000000i
n=56  sigSX=   -1.048022              sigCOH=   -4.550359              sigTOT=   -5.598381              VH=   -0.544956+ -0.000000i
n=57  sigSX=   -1.048022              sigCOH=   -4.550359              sigTOT=   -5.598381              VH=   -0.544956+ -0.000000i
n=58  sigSX=   -1.076004              sigCOH=   -4.255546              sigTOT=   -5.331550              VH=    0.018896+ -0.000000i
n=59  sigSX=   -1.076004              sigCOH=   -4.255546              sigTOT=   -5.331550              VH=    0.018896+ -0.000000i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389206              sigCOH=   -9.034026              sigTOT=  -13.423232              VH=    3.882175+  0.000000i
n=1   sigSX=   -4.389206              sigCOH=   -9.034026              sigTOT=  -13.423232              VH=    3.882175+  0.000000i
n=2   sigSX=   -4.073457              sigCOH=   -8.899636              sigTOT=  -12.973093              VH=    4.381785+ -0.000000i
n=3   sigSX=   -4.073457              sigCOH=   -8.899636              sigTOT=  -12.973093              VH=    4.381785+ -0.000000i
n=4   sigSX=   -3.552522              sigCOH=   -8.323674              sigTOT=  -11.876196              VH=    2.293001+  0.000000i
n=5   sigSX=   -3.552522              sigCOH=   -8.323674              sigTOT=  -11.876196              VH=    2.293001+  0.000000i
n=6   sigSX=   -3.824456              sigCOH=   -8.629024              sigTOT=  -12.453480              VH=    4.443477+ -0.000000i
n=7   sigSX=   -3.824456              sigCOH=   -8.629024              sigTOT=  -12.453480              VH=    4.443477+ -0.000000i
n=8   sigSX=   -2.162015              sigCOH=   -7.788060              sigTOT=   -9.950075              VH=    1.272569+ -0.000000i
n=9   sigSX=   -2.162015              sigCOH=   -7.788060              sigTOT=   -9.950075              VH=    1.272569+ -0.000000i
n=10  sigSX=   -2.178782              sigCOH=   -7.903517              sigTOT=  -10.082299              VH=    2.427912+ -0.000000i
n=11  sigSX=   -2.178782              sigCOH=   -7.903517              sigTOT=  -10.082299              VH=    2.427912+ -0.000000i
n=12  sigSX=   -2.503808              sigCOH=   -7.816690              sigTOT=  -10.320498              VH=    2.871205+  0.000000i
n=13  sigSX=   -2.503808              sigCOH=   -7.816690              sigTOT=  -10.320498              VH=    2.871205+  0.000000i
n=14  sigSX=   -2.058365              sigCOH=   -7.801703              sigTOT=   -9.860068              VH=    2.147649+ -0.000000i
n=15  sigSX=   -2.058365              sigCOH=   -7.801703              sigTOT=   -9.860068              VH=    2.147649+ -0.000000i
n=16  sigSX=   -2.101703              sigCOH=   -7.314793              sigTOT=   -9.416497              VH=    1.062019+ -0.000000i
n=17  sigSX=   -2.101703              sigCOH=   -7.314793              sigTOT=   -9.416497              VH=    1.062019+ -0.000000i
n=18  sigSX=   -1.926999              sigCOH=   -7.494514              sigTOT=   -9.421513              VH=    2.156862+  0.000000i
n=19  sigSX=   -1.926999              sigCOH=   -7.494514              sigTOT=   -9.421513              VH=    2.156862+  0.000000i
n=20  sigSX=   -1.570356              sigCOH=   -6.731983              sigTOT=   -8.302338              VH=   -0.276358+  0.000000i
n=21  sigSX=   -1.570356              sigCOH=   -6.731983              sigTOT=   -8.302338              VH=   -0.276358+  0.000000i
n=22  sigSX=   -2.031602              sigCOH=   -7.417099              sigTOT=   -9.448701              VH=    3.812087+ -0.000000i
n=23  sigSX=   -2.031602              sigCOH=   -7.417099              sigTOT=   -9.448701              VH=    3.812087+ -0.000000i
n=24  sigSX=   -1.494366              sigCOH=   -6.431814              sigTOT=   -7.926179              VH=   -1.354105+ -0.000000i
n=25  sigSX=   -1.494366              sigCOH=   -6.431814              sigTOT=   -7.926179              VH=   -1.354105+ -0.000000i
n=26  sigSX=   -1.419225              sigCOH=   -6.414263              sigTOT=   -7.833487              VH=   -0.334475+  0.000000i
n=27  sigSX=   -1.419225              sigCOH=   -6.414263              sigTOT=   -7.833487              VH=   -0.334475+  0.000000i
n=28  sigSX=   -1.848754              sigCOH=   -6.872336              sigTOT=   -8.721090              VH=    3.711892+  0.000000i
n=29  sigSX=   -1.848754              sigCOH=   -6.872336              sigTOT=   -8.721090              VH=    3.711892+  0.000000i
n=30  sigSX=   -1.808288              sigCOH=   -7.070794              sigTOT=   -8.879082              VH=    3.569739+ -0.000000i
n=31  sigSX=   -1.808288              sigCOH=   -7.070794              sigTOT=   -8.879082              VH=    3.569739+ -0.000000i
n=32  sigSX=   -1.794200              sigCOH=   -6.849395              sigTOT=   -8.643595              VH=    3.642264+ -0.000000i
n=33  sigSX=   -1.794200              sigCOH=   -6.849395              sigTOT=   -8.643595              VH=    3.642264+ -0.000000i
n=34  sigSX=   -1.776035              sigCOH=   -6.626605              sigTOT=   -8.402640              VH=    4.274357+  0.000000i
n=35  sigSX=   -1.776035              sigCOH=   -6.626605              sigTOT=   -8.402640              VH=    4.274357+  0.000000i
n=36  sigSX=   -1.333915              sigCOH=   -5.708129              sigTOT=   -7.042044              VH=   -0.656977+  0.000000i
n=37  sigSX=   -1.333915              sigCOH=   -5.708129              sigTOT=   -7.042044              VH=   -0.656977+  0.000000i
n=38  sigSX=   -1.438547              sigCOH=   -5.883706              sigTOT=   -7.322253              VH=    1.516815+ -0.000001i
n=39  sigSX=   -1.438547              sigCOH=   -5.883706              sigTOT=   -7.322253              VH=    1.516815+ -0.000001i
n=40  sigSX=   -0.903482              sigCOH=   -5.053008              sigTOT=   -5.956490              VH=   -3.486001+  0.000000i
n=41  sigSX=   -0.903482              sigCOH=   -5.053008              sigTOT=   -5.956490              VH=   -3.486001+  0.000000i
n=42  sigSX=   -1.457308              sigCOH=   -5.853016              sigTOT=   -7.310324              VH=    2.241255+ -0.000000i
n=43  sigSX=   -1.457308              sigCOH=   -5.853016              sigTOT=   -7.310324              VH=    2.241255+ -0.000000i
n=44  sigSX=   -1.318412              sigCOH=   -5.549483              sigTOT=   -6.867895              VH=    1.155920+  0.000000i
n=45  sigSX=   -1.318412              sigCOH=   -5.549483              sigTOT=   -6.867895              VH=    1.155920+  0.000000i
n=46  sigSX=   -1.216188              sigCOH=   -5.120389              sigTOT=   -6.336577              VH=   -0.502386+  0.000000i
n=47  sigSX=   -1.216188              sigCOH=   -5.120389              sigTOT=   -6.336577              VH=   -0.502386+  0.000000i
n=48  sigSX=   -1.386768              sigCOH=   -5.407070              sigTOT=   -6.793838              VH=    1.856282+  0.000000i
n=49  sigSX=   -1.386768              sigCOH=   -5.407070              sigTOT=   -6.793838              VH=    1.856282+  0.000000i
n=50  sigSX=   -1.502662              sigCOH=   -5.218859              sigTOT=   -6.721521              VH=    2.287653+  0.000000i
n=51  sigSX=   -1.502662              sigCOH=   -5.218859              sigTOT=   -6.721521              VH=    2.287653+  0.000000i
n=52  sigSX=   -1.223546              sigCOH=   -4.904393              sigTOT=   -6.127939              VH=    0.892817+  0.000001i
n=53  sigSX=   -1.223546              sigCOH=   -4.904393              sigTOT=   -6.127939              VH=    0.892817+  0.000001i
n=54  sigSX=   -1.125426              sigCOH=   -4.573511              sigTOT=   -5.698937              VH=   -0.358990+ -0.000001i
n=55  sigSX=   -1.125426              sigCOH=   -4.573511              sigTOT=   -5.698937              VH=   -0.358990+ -0.000001i
n=56  sigSX=   -1.274037              sigCOH=   -4.563944              sigTOT=   -5.837982              VH=    2.399080+ -0.000001i
n=57  sigSX=   -1.274037              sigCOH=   -4.563944              sigTOT=   -5.837982              VH=    2.399080+ -0.000001i
n=58  sigSX=   -1.053488              sigCOH=   -4.549343              sigTOT=   -5.602831              VH=    0.428703+  0.000000i
n=59  sigSX=   -1.053488              sigCOH=   -4.549343              sigTOT=   -5.602831              VH=    0.428703+  0.000000i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423702              sigCOH=   -9.003291              sigTOT=  -13.426993              VH=    3.555799+ -0.000000i
n=1   sigSX=   -4.423702              sigCOH=   -9.003291              sigTOT=  -13.426993              VH=    3.555799+ -0.000000i
n=2   sigSX=   -4.010069              sigCOH=   -8.942064              sigTOT=  -12.952133              VH=    5.121998+ -0.000000i
n=3   sigSX=   -4.010069              sigCOH=   -8.942064              sigTOT=  -12.952133              VH=    5.121998+ -0.000000i
n=4   sigSX=   -3.743144              sigCOH=   -8.548832              sigTOT=  -12.291976              VH=    3.870674+  0.000000i
n=5   sigSX=   -3.743144              sigCOH=   -8.548832              sigTOT=  -12.291976              VH=    3.870674+  0.000000i
n=6   sigSX=   -3.739461              sigCOH=   -8.545728              sigTOT=  -12.285190              VH=    3.860408+  0.000000i
n=7   sigSX=   -3.739461              sigCOH=   -8.545728              sigTOT=  -12.285190              VH=    3.860408+  0.000000i
n=8   sigSX=   -2.193803              sigCOH=   -7.752713              sigTOT=   -9.946517              VH=    0.766445+ -0.000000i
n=9   sigSX=   -2.193803              sigCOH=   -7.752713              sigTOT=   -9.946517              VH=    0.766445+ -0.000000i
n=10  sigSX=   -1.991758              sigCOH=   -7.515838              sigTOT=   -9.507595              VH=    0.246651+  0.000000i
n=11  sigSX=   -1.991758              sigCOH=   -7.515838              sigTOT=   -9.507595              VH=    0.246651+  0.000000i
n=12  sigSX=   -2.420061              sigCOH=   -8.017300              sigTOT=  -10.437362              VH=    3.633465+ -0.000000i
n=13  sigSX=   -2.420061              sigCOH=   -8.017300              sigTOT=  -10.437362              VH=    3.633465+ -0.000000i
n=14  sigSX=   -2.424289              sigCOH=   -8.017170              sigTOT=  -10.441458              VH=    3.652278+ -0.000000i
n=15  sigSX=   -2.424289              sigCOH=   -8.017170              sigTOT=  -10.441458              VH=    3.652278+ -0.000000i
n=16  sigSX=   -2.318288              sigCOH=   -8.061000              sigTOT=  -10.379288              VH=    4.292891+ -0.000000i
n=17  sigSX=   -2.318288              sigCOH=   -8.061000              sigTOT=  -10.379288              VH=    4.292891+ -0.000000i
n=18  sigSX=   -2.055703              sigCOH=   -7.351076              sigTOT=   -9.406778              VH=    2.206154+ -0.000000i
n=19  sigSX=   -2.055703              sigCOH=   -7.351076              sigTOT=   -9.406778              VH=    2.206154+ -0.000000i
n=20  sigSX=   -1.543604              sigCOH=   -6.753458              sigTOT=   -8.297063              VH=   -1.035390+  0.000000i
n=21  sigSX=   -1.543604              sigCOH=   -6.753458              sigTOT=   -8.297063              VH=   -1.035390+  0.000000i
n=22  sigSX=   -1.490458              sigCOH=   -6.692960              sigTOT=   -8.183417              VH=   -0.418673+  0.000000i
n=23  sigSX=   -1.490458              sigCOH=   -6.692960              sigTOT=   -8.183417              VH=   -0.418673+  0.000000i
n=24  sigSX=   -1.489881              sigCOH=   -6.688932              sigTOT=   -8.178813              VH=   -0.424524+  0.000000i
n=25  sigSX=   -1.489881              sigCOH=   -6.688932              sigTOT=   -8.178813              VH=   -0.424524+  0.000000i
n=26  sigSX=   -1.368695              sigCOH=   -6.359838              sigTOT=   -7.728533              VH=   -1.649464+  0.000000i
n=27  sigSX=   -1.368695              sigCOH=   -6.359838              sigTOT=   -7.728533              VH=   -1.649464+  0.000000i
n=28  sigSX=   -1.682185              sigCOH=   -6.607015              sigTOT=   -8.289200              VH=    1.599115+ -0.000000i
n=29  sigSX=   -1.682185              sigCOH=   -6.607015              sigTOT=   -8.289200              VH=    1.599115+ -0.000000i
n=30  sigSX=   -1.681779              sigCOH=   -6.600396              sigTOT=   -8.282174              VH=    1.597179+ -0.000000i
n=31  sigSX=   -1.681779              sigCOH=   -6.600396              sigTOT=   -8.282174              VH=    1.597179+ -0.000000i
n=32  sigSX=   -1.782260              sigCOH=   -6.569050              sigTOT=   -8.351310              VH=    2.903771+ -0.000000i
n=33  sigSX=   -1.782260              sigCOH=   -6.569050              sigTOT=   -8.351310              VH=    2.903771+ -0.000000i
n=34  sigSX=   -1.717220              sigCOH=   -6.786173              sigTOT=   -8.503393              VH=    3.522399+  0.000000i
n=35  sigSX=   -1.717220              sigCOH=   -6.786173              sigTOT=   -8.503393              VH=    3.522399+  0.000000i
n=36  sigSX=   -1.253899              sigCOH=   -6.004235              sigTOT=   -7.258134              VH=   -0.180942+ -0.000000i
n=37  sigSX=   -1.253899              sigCOH=   -6.004235              sigTOT=   -7.258134              VH=   -0.180942+ -0.000000i
n=38  sigSX=   -1.325324              sigCOH=   -5.448337              sigTOT=   -6.773661              VH=    0.499977+  0.000000i
n=39  sigSX=   -1.325324              sigCOH=   -5.448337              sigTOT=   -6.773661              VH=    0.499977+  0.000000i
n=40  sigSX=   -1.448294              sigCOH=   -5.901643              sigTOT=   -7.349937              VH=    3.201433+ -0.000000i
n=41  sigSX=   -1.448294              sigCOH=   -5.901643              sigTOT=   -7.349937              VH=    3.201433+ -0.000000i
n=42  sigSX=   -1.585712              sigCOH=   -5.943353              sigTOT=   -7.529065              VH=    3.994658+  0.000000i
n=43  sigSX=   -1.585712              sigCOH=   -5.943353              sigTOT=   -7.529065              VH=    3.994658+  0.000000i
n=44  sigSX=   -1.584963              sigCOH=   -5.933683              sigTOT=   -7.518646              VH=    3.995098+  0.000000i
n=45  sigSX=   -1.584963              sigCOH=   -5.933683              sigTOT=   -7.518646              VH=    3.995098+  0.000000i
n=46  sigSX=   -1.212682              sigCOH=   -5.032138              sigTOT=   -6.244820              VH=    0.165534+  0.000000i
n=47  sigSX=   -1.212682              sigCOH=   -5.032138              sigTOT=   -6.244820              VH=    0.165534+  0.000000i
n=48  sigSX=   -1.213590              sigCOH=   -5.024647              sigTOT=   -6.238237              VH=    0.166379+  0.000000i
n=49  sigSX=   -1.213590              sigCOH=   -5.024647              sigTOT=   -6.238237              VH=    0.166379+  0.000000i
n=50  sigSX=   -1.384323              sigCOH=   -5.201428              sigTOT=   -6.585751              VH=    2.088690+ -0.000000i
n=51  sigSX=   -1.384323              sigCOH=   -5.201428              sigTOT=   -6.585751              VH=    2.088690+ -0.000000i
n=52  sigSX=   -1.187922              sigCOH=   -4.736877              sigTOT=   -5.924799              VH=    0.097980+  0.000000i
n=53  sigSX=   -1.187922              sigCOH=   -4.736877              sigTOT=   -5.924799              VH=    0.097980+  0.000000i
n=54  sigSX=   -1.274982              sigCOH=   -4.581217              sigTOT=   -5.856199              VH=    2.567221+ -0.000001i
n=55  sigSX=   -1.274982              sigCOH=   -4.581217              sigTOT=   -5.856199              VH=    2.567221+ -0.000001i
n=56  sigSX=   -1.130134              sigCOH=   -3.940329              sigTOT=   -5.070463              VH=    0.003569+  0.000000i
n=57  sigSX=   -1.130134              sigCOH=   -3.940329              sigTOT=   -5.070463              VH=    0.003569+  0.000000i
n=58  sigSX=   -1.370797              sigCOH=   -4.228633              sigTOT=   -5.599430              VH=    2.787450+ -0.000001i
n=59  sigSX=   -1.370797              sigCOH=   -4.228633              sigTOT=   -5.599430              VH=    2.787450+ -0.000001i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442219              sigCOH=   -9.008223              sigTOT=  -13.450442              VH=    3.516138+ -0.000000i
n=1   sigSX=   -4.442219              sigCOH=   -9.008223              sigTOT=  -13.450442              VH=    3.516138+ -0.000000i
n=2   sigSX=   -3.830345              sigCOH=   -8.673157              sigTOT=  -12.503501              VH=    3.811771+ -0.000000i
n=3   sigSX=   -3.830345              sigCOH=   -8.673157              sigTOT=  -12.503501              VH=    3.811771+ -0.000000i
n=4   sigSX=   -3.844099              sigCOH=   -8.643858              sigTOT=  -12.487957              VH=    4.753910+ -0.000000i
n=5   sigSX=   -3.844099              sigCOH=   -8.643858              sigTOT=  -12.487957              VH=    4.753910+ -0.000000i
n=6   sigSX=   -3.840754              sigCOH=   -8.641789              sigTOT=  -12.482543              VH=    4.746339+ -0.000000i
n=7   sigSX=   -3.840754              sigCOH=   -8.641789              sigTOT=  -12.482543              VH=    4.746339+ -0.000000i
n=8   sigSX=   -2.367055              sigCOH=   -8.136518              sigTOT=  -10.503573              VH=    2.661746+ -0.000000i
n=9   sigSX=   -2.367055              sigCOH=   -8.136518              sigTOT=  -10.503573              VH=    2.661746+ -0.000000i
n=10  sigSX=   -2.294238              sigCOH=   -7.943989              sigTOT=  -10.238227              VH=    2.334604+ -0.000000i
n=11  sigSX=   -2.294238              sigCOH=   -7.943989              sigTOT=  -10.238227              VH=    2.334604+ -0.000000i
n=12  sigSX=   -2.292532              sigCOH=   -7.940571              sigTOT=  -10.233103              VH=    2.324126+ -0.000000i
n=13  sigSX=   -2.292532              sigCOH=   -7.940571              sigTOT=  -10.233103              VH=    2.324126+ -0.000000i
n=14  sigSX=   -2.287287              sigCOH=   -8.047776              sigTOT=  -10.335063              VH=    3.630297+ -0.000000i
n=15  sigSX=   -2.287287              sigCOH=   -8.047776              sigTOT=  -10.335063              VH=    3.630297+ -0.000000i
n=16  sigSX=   -2.019215              sigCOH=   -7.333022              sigTOT=   -9.352237              VH=    1.251362+  0.000000i
n=17  sigSX=   -2.019215              sigCOH=   -7.333022              sigTOT=   -9.352237              VH=    1.251362+  0.000000i
n=18  sigSX=   -2.019447              sigCOH=   -7.336009              sigTOT=   -9.355456              VH=    1.254017+  0.000000i
n=19  sigSX=   -2.019447              sigCOH=   -7.336009              sigTOT=   -9.355456              VH=    1.254017+  0.000000i
n=20  sigSX=   -1.438043              sigCOH=   -6.619462              sigTOT=   -8.057505              VH=   -2.465116+  0.000000i
n=21  sigSX=   -1.438043              sigCOH=   -6.619462              sigTOT=   -8.057505              VH=   -2.465116+  0.000000i
n=22  sigSX=   -1.558961              sigCOH=   -6.767172              sigTOT=   -8.326133              VH=   -0.673735+ -0.000000i
n=23  sigSX=   -1.558961              sigCOH=   -6.767172              sigTOT=   -8.326133              VH=   -0.673735+ -0.000000i
n=24  sigSX=   -1.592418              sigCOH=   -6.775234              sigTOT=   -8.367652              VH=    0.947238+  0.000000i
n=25  sigSX=   -1.592418              sigCOH=   -6.775234              sigTOT=   -8.367652              VH=    0.947238+  0.000000i
n=26  sigSX=   -1.591928              sigCOH=   -6.773635              sigTOT=   -8.365563              VH=    0.943076+  0.000000i
n=27  sigSX=   -1.591928              sigCOH=   -6.773635              sigTOT=   -8.365563              VH=    0.943076+  0.000000i
n=28  sigSX=   -1.674546              sigCOH=   -6.484250              sigTOT=   -8.158796              VH=    1.567552+ -0.000000i
n=29  sigSX=   -1.674546              sigCOH=   -6.484250              sigTOT=   -8.158796              VH=    1.567552+ -0.000000i
n=30  sigSX=   -1.674468              sigCOH=   -6.490120              sigTOT=   -8.164588              VH=    1.565468+ -0.000000i
n=31  sigSX=   -1.674468              sigCOH=   -6.490120              sigTOT=   -8.164588              VH=    1.565468+ -0.000000i
n=32  sigSX=   -1.571270              sigCOH=   -6.673303              sigTOT=   -8.244573              VH=    1.709245+ -0.000000i
n=33  sigSX=   -1.571270              sigCOH=   -6.673303              sigTOT=   -8.244573              VH=    1.709245+ -0.000000i
n=34  sigSX=   -1.079629              sigCOH=   -5.674074              sigTOT=   -6.753703              VH=   -2.920253+  0.000000i
n=35  sigSX=   -1.079629              sigCOH=   -5.674074              sigTOT=   -6.753703              VH=   -2.920253+  0.000000i
n=36  sigSX=   -1.596275              sigCOH=   -6.092151              sigTOT=   -7.688426              VH=    3.776452+  0.000000i
n=37  sigSX=   -1.596275              sigCOH=   -6.092151              sigTOT=   -7.688426              VH=    3.776452+  0.000000i
n=38  sigSX=   -1.595359              sigCOH=   -6.081956              sigTOT=   -7.677316              VH=    3.776123+  0.000000i
n=39  sigSX=   -1.595359              sigCOH=   -6.081956              sigTOT=   -7.677316              VH=    3.776123+  0.000000i
n=40  sigSX=   -1.622108              sigCOH=   -6.229173              sigTOT=   -7.851281              VH=    4.198449+  0.000000i
n=41  sigSX=   -1.622108              sigCOH=   -6.229173              sigTOT=   -7.851281              VH=    4.198449+  0.000000i
n=42  sigSX=   -1.621982              sigCOH=   -6.196926              sigTOT=   -7.818907              VH=    4.206774+  0.000000i
n=43  sigSX=   -1.621982              sigCOH=   -6.196926              sigTOT=   -7.818907              VH=    4.206774+  0.000000i
n=44  sigSX=   -1.534727              sigCOH=   -5.790434              sigTOT=   -7.325161              VH=    3.888344+ -0.000000i
n=45  sigSX=   -1.534727              sigCOH=   -5.790434              sigTOT=   -7.325161              VH=    3.888344+ -0.000000i
n=46  sigSX=   -1.213937              sigCOH=   -5.095907              sigTOT=   -6.309843              VH=    0.634264+  0.000000i
n=47  sigSX=   -1.213937              sigCOH=   -5.095907              sigTOT=   -6.309843              VH=    0.634264+  0.000000i
n=48  sigSX=   -1.610128              sigCOH=   -4.680718              sigTOT=   -6.290846              VH=    2.314849+ -0.000000i
