n=22  sigSX=   -1.918489              sigCOH=   -7.257566              sigTOT=   -9.176056              VH=    2.537382
n=23  sigSX=   -1.918479              sigCOH=   -7.257543              sigTOT=   -9.176022              VH=    2.537386
n=24  sigSX=   -1.627447              sigCOH=   -6.883236              sigTOT=   -8.510683              VH=    0.463034
n=25  sigSX=   -1.627451              sigCOH=   -6.883239              sigTOT=   -8.510690              VH=    0.463033
n=26  sigSX=   -1.591171              sigCOH=   -6.531048              sigTOT=   -8.122219              VH=    0.943334
n=27  sigSX=   -1.591173              sigCOH=   -6.531019              sigTOT=   -8.122191              VH=    0.943381
n=28  sigSX=   -1.625219              sigCOH=   -6.555375              sigTOT=   -8.180594              VH=    1.916751
n=29  sigSX=   -1.625226              sigCOH=   -6.555366              sigTOT=   -8.180592              VH=    1.916807
n=30  sigSX=   -1.797773              sigCOH=   -6.938499              sigTOT=   -8.736272              VH=    3.851235
n=31  sigSX=   -1.797764              sigCOH=   -6.938482              sigTOT=   -8.736246              VH=    3.851342
n=32  sigSX=   -1.530849              sigCOH=   -6.202429              sigTOT=   -7.733279              VH=    0.773752
n=33  sigSX=   -1.530856              sigCOH=   -6.202469              sigTOT=   -7.733325              VH=    0.773583
n=34  sigSX=   -1.471192              sigCOH=   -6.289962              sigTOT=   -7.761154              VH=    1.124919
n=35  sigSX=   -1.471189              sigCOH=   -6.289941              sigTOT=   -7.761130              VH=    1.124899
n=36  sigSX=   -1.462986              sigCOH=   -6.231854              sigTOT=   -7.694840              VH=    0.830827
n=37  sigSX=   -1.462986              sigCOH=   -6.231868              sigTOT=   -7.694854              VH=    0.830855
n=38  sigSX=   -1.422113              sigCOH=   -5.762047              sigTOT=   -7.184160              VH=    0.332523
n=39  sigSX=   -1.422111              sigCOH=   -5.762063              sigTOT=   -7.184174              VH=    0.332551
n=40  sigSX=   -1.524417              sigCOH=   -6.096643              sigTOT=   -7.621060              VH=    2.887327
n=41  sigSX=   -1.524420              sigCOH=   -6.096724              sigTOT=   -7.621144              VH=    2.887351
n=42  sigSX=   -1.292480              sigCOH=   -5.587415              sigTOT=   -6.879895              VH=    0.551963
n=43  sigSX=   -1.292457              sigCOH=   -5.587293              sigTOT=   -6.879751              VH=    0.552091
n=44  sigSX=   -1.247341              sigCOH=   -5.421799              sigTOT=   -6.669140              VH=   -0.026448
n=45  sigSX=   -1.247335              sigCOH=   -5.421755              sigTOT=   -6.669090              VH=   -0.026382
n=46  sigSX=   -1.075070              sigCOH=   -5.014815              sigTOT=   -6.089886              VH=   -1.243843
n=47  sigSX=   -1.075074              sigCOH=   -5.014806              sigTOT=   -6.089880              VH=   -1.243901
n=48  sigSX=   -1.444570              sigCOH=   -5.131913              sigTOT=   -6.576483              VH=    1.941781
n=49  sigSX=   -1.444560              sigCOH=   -5.131907              sigTOT=   -6.576467              VH=    1.941729
n=50  sigSX=   -1.233925              sigCOH=   -5.005859              sigTOT=   -6.239783              VH=    0.669707
n=51  sigSX=   -1.233922              sigCOH=   -5.005840              sigTOT=   -6.239763              VH=    0.669580
n=52  sigSX=   -1.364034              sigCOH=   -5.148445              sigTOT=   -6.512479              VH=    1.525453
n=53  sigSX=   -1.364029              sigCOH=   -5.148497              sigTOT=   -6.512527              VH=    1.525409
n=54  sigSX=   -1.205747              sigCOH=   -4.386438              sigTOT=   -5.592184              VH=   -0.020616
n=55  sigSX=   -1.205746              sigCOH=   -4.386406              sigTOT=   -5.592153              VH=   -0.020545
n=56  sigSX=   -1.047589              sigCOH=   -4.534696              sigTOT=   -5.582286              VH=   -0.545100
n=57  sigSX=   -1.047591              sigCOH=   -4.534725              sigTOT=   -5.582316              VH=   -0.545060
n=58  sigSX=   -1.074958              sigCOH=   -4.240030              sigTOT=   -5.314988              VH=    0.015947
n=59  sigSX=   -1.074956              sigCOH=   -4.240230              sigTOT=   -5.315186              VH=    0.015911

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.417539              sigCOH=   -8.963767              sigTOT=  -13.381305              VH=    3.545175
n=1   sigSX=   -4.417540              sigCOH=   -8.963768              sigTOT=  -13.381307              VH=    3.545164
n=2   sigSX=   -4.005113              sigCOH=   -8.902019              sigTOT=  -12.907133              VH=    5.105845
n=3   sigSX=   -4.005106              sigCOH=   -8.902004              sigTOT=  -12.907110              VH=    5.105820
n=4   sigSX=   -3.735978              sigCOH=   -8.504312              sigTOT=  -12.240290              VH=    3.857429
n=5   sigSX=   -3.736192              sigCOH=   -8.505375              sigTOT=  -12.241567              VH=    3.852902
n=6   sigSX=   -3.732301              sigCOH=   -8.501226              sigTOT=  -12.233527              VH=    3.847202
n=7   sigSX=   -3.732511              sigCOH=   -8.502280              sigTOT=  -12.234791              VH=    3.842637
n=8   sigSX=   -2.190048              sigCOH=   -7.714200              sigTOT=   -9.904248              VH=    0.762691
n=9   sigSX=   -2.190039              sigCOH=   -7.714177              sigTOT=   -9.904216              VH=    0.762722
n=10  sigSX=   -1.988286              sigCOH=   -7.478269              sigTOT=   -9.466555              VH=    0.244955
n=11  sigSX=   -1.988284              sigCOH=   -7.478270              sigTOT=   -9.466554              VH=    0.244935
n=12  sigSX=   -2.415119              sigCOH=   -7.976167              sigTOT=  -10.391286              VH=    3.619428
n=13  sigSX=   -2.415018              sigCOH=   -7.975480              sigTOT=  -10.390498              VH=    3.616571
n=14  sigSX=   -2.419340              sigCOH=   -7.976083              sigTOT=  -10.395424              VH=    3.638197
n=15  sigSX=   -2.419237              sigCOH=   -7.975385              sigTOT=  -10.394622              VH=    3.635301
n=16  sigSX=   -2.315985              sigCOH=   -8.025462              sigTOT=  -10.341446              VH=    4.279958
n=17  sigSX=   -2.315990              sigCOH=   -8.025442              sigTOT=  -10.341432              VH=    4.280014
n=18  sigSX=   -2.051911              sigCOH=   -7.316479              sigTOT=   -9.368390              VH=    2.199100
n=19  sigSX=   -2.051910              sigCOH=   -7.316478              sigTOT=   -9.368388              VH=    2.199100
n=20  sigSX=   -1.540793              sigCOH=   -6.721233              sigTOT=   -8.262026              VH=   -1.032088
n=21  sigSX=   -1.540781              sigCOH=   -6.721248              sigTOT=   -8.262030              VH=   -1.032064
n=22  sigSX=   -1.486963              sigCOH=   -6.660609              sigTOT=   -8.147571              VH=   -0.417009
n=23  sigSX=   -1.487432              sigCOH=   -6.660409              sigTOT=   -8.147841              VH=   -0.419071
n=24  sigSX=   -1.486377              sigCOH=   -6.656539              sigTOT=   -8.142916              VH=   -0.422833
n=25  sigSX=   -1.486856              sigCOH=   -6.656392              sigTOT=   -8.143248              VH=   -0.424920
n=26  sigSX=   -1.366080              sigCOH=   -6.329943              sigTOT=   -7.696023              VH=   -1.642107
n=27  sigSX=   -1.366081              sigCOH=   -6.329940              sigTOT=   -7.696021              VH=   -1.642115
n=28  sigSX=   -1.679820              sigCOH=   -6.579308              sigTOT=   -8.259128              VH=    1.590630
n=29  sigSX=   -1.679569              sigCOH=   -6.580461              sigTOT=   -8.260029              VH=    1.588154
n=30  sigSX=   -1.679410              sigCOH=   -6.572819              sigTOT=   -8.252229              VH=    1.588777
n=31  sigSX=   -1.679178              sigCOH=   -6.574049              sigTOT=   -8.253227              VH=    1.586187
n=32  sigSX=   -1.778797              sigCOH=   -6.539105              sigTOT=   -8.317902              VH=    2.895121
n=33  sigSX=   -1.778796              sigCOH=   -6.539132              sigTOT=   -8.317928              VH=    2.895123
n=34  sigSX=   -1.715365              sigCOH=   -6.757450              sigTOT=   -8.472814              VH=    3.506288
n=35  sigSX=   -1.715363              sigCOH=   -6.757348              sigTOT=   -8.472711              VH=    3.506307
n=36  sigSX=   -1.251564              sigCOH=   -5.975431              sigTOT=   -7.226995              VH=   -0.182744
n=37  sigSX=   -1.251559              sigCOH=   -5.975402              sigTOT=   -7.226961              VH=   -0.182722
n=38  sigSX=   -1.324017              sigCOH=   -5.423748              sigTOT=   -6.747765              VH=    0.498527
n=39  sigSX=   -1.324017              sigCOH=   -5.423715              sigTOT=   -6.747732              VH=    0.498529
n=40  sigSX=   -1.446603              sigCOH=   -5.878600              sigTOT=   -7.325203              VH=    3.187050
n=41  sigSX=   -1.446601              sigCOH=   -5.878602              sigTOT=   -7.325203              VH=    3.187033
n=42  sigSX=   -1.583301              sigCOH=   -5.920822              sigTOT=   -7.504122              VH=    3.981509
n=43  sigSX=   -1.583709              sigCOH=   -5.921901              sigTOT=   -7.505611              VH=    3.983287
n=44  sigSX=   -1.582566              sigCOH=   -5.911418              sigTOT=   -7.493985              VH=    3.982149
n=45  sigSX=   -1.582975              sigCOH=   -5.912527              sigTOT=   -7.495501              VH=    3.983898
n=46  sigSX=   -1.210527              sigCOH=   -5.016390              sigTOT=   -6.226917              VH=    0.161374
n=47  sigSX=   -1.210412              sigCOH=   -5.012796              sigTOT=   -6.223208              VH=    0.168605
n=48  sigSX=   -1.211437              sigCOH=   -5.008964              sigTOT=   -6.220401              VH=    0.162225
n=49  sigSX=   -1.211307              sigCOH=   -5.005356              sigTOT=   -6.216663              VH=    0.169507
n=50  sigSX=   -1.381668              sigCOH=   -5.178436              sigTOT=   -6.560104              VH=    2.083297
n=51  sigSX=   -1.381653              sigCOH=   -5.178330              sigTOT=   -6.559983              VH=    2.083530
n=52  sigSX=   -1.186680              sigCOH=   -4.726857              sigTOT=   -5.913537              VH=    0.092995
n=53  sigSX=   -1.186661              sigCOH=   -4.726760              sigTOT=   -5.913422              VH=    0.093061
n=54  sigSX=   -1.274271              sigCOH=   -4.565215              sigTOT=   -5.839486              VH=    2.548003
n=55  sigSX=   -1.274270              sigCOH=   -4.565073              sigTOT=   -5.839343              VH=    2.547981
n=56  sigSX=   -1.128489              sigCOH=   -3.925076              sigTOT=   -5.053565              VH=   -0.003753
n=57  sigSX=   -1.128470              sigCOH=   -3.924969              sigTOT=   -5.053439              VH=   -0.003132
n=58  sigSX=   -1.368679              sigCOH=   -4.210676              sigTOT=   -5.579354              VH=    2.780261
n=59  sigSX=   -1.369919              sigCOH=   -4.211790              sigTOT=   -5.581709              VH=    2.776073

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435931              sigCOH=   -8.968639              sigTOT=  -13.404570              VH=    3.505508
n=1   sigSX=   -4.435934              sigCOH=   -8.968643              sigTOT=  -13.404577              VH=    3.505507
n=2   sigSX=   -3.824358              sigCOH=   -8.631163              sigTOT=  -12.455521              VH=    3.797042
n=3   sigSX=   -3.824354              sigCOH=   -8.631158              sigTOT=  -12.455512              VH=    3.797028
n=4   sigSX=   -3.837206              sigCOH=   -8.601148              sigTOT=  -12.438354              VH=    4.735839
n=5   sigSX=   -3.837110              sigCOH=   -8.600989              sigTOT=  -12.438100              VH=    4.736082
n=6   sigSX=   -3.833859              sigCOH=   -8.599066              sigTOT=  -12.432925              VH=    4.728247
n=7   sigSX=   -3.833744              sigCOH=   -8.598880              sigTOT=  -12.432624              VH=    4.728568
n=8   sigSX=   -2.364269              sigCOH=   -8.099260              sigTOT=  -10.463529              VH=    2.652328
n=9   sigSX=   -2.364271              sigCOH=   -8.099251              sigTOT=  -10.463521              VH=    2.652328
n=10  sigSX=   -2.289874              sigCOH=   -7.903414              sigTOT=  -10.193288              VH=    2.325814
n=11  sigSX=   -2.289814              sigCOH=   -7.903160              sigTOT=  -10.192973              VH=    2.326138
n=12  sigSX=   -2.288166              sigCOH=   -7.899987              sigTOT=  -10.188154              VH=    2.315312
n=13  sigSX=   -2.288091              sigCOH=   -7.899680              sigTOT=  -10.187770              VH=    2.315753
n=14  sigSX=   -2.283704              sigCOH=   -8.008891              sigTOT=  -10.292595              VH=    3.615429
n=15  sigSX=   -2.283704              sigCOH=   -8.008847              sigTOT=  -10.292550              VH=    3.615393
n=16  sigSX=   -2.015685              sigCOH=   -7.298422              sigTOT=   -9.314107              VH=    1.244389
n=17  sigSX=   -2.015592              sigCOH=   -7.297888              sigTOT=   -9.313480              VH=    1.244737
n=18  sigSX=   -2.015922              sigCOH=   -7.301399              sigTOT=   -9.317320              VH=    1.246997
n=19  sigSX=   -2.015820              sigCOH=   -7.300852              sigTOT=   -9.316672              VH=    1.247397
n=20  sigSX=   -1.435367              sigCOH=   -6.588569              sigTOT=   -8.023936              VH=   -2.453431
n=21  sigSX=   -1.435362              sigCOH=   -6.588549              sigTOT=   -8.023911              VH=   -2.453410
n=22  sigSX=   -1.555834              sigCOH=   -6.732607              sigTOT=   -8.288442              VH=   -0.673194
n=23  sigSX=   -1.555835              sigCOH=   -6.732652              sigTOT=   -8.288487              VH=   -0.673188
n=24  sigSX=   -1.589592              sigCOH=   -6.746032              sigTOT=   -8.335624              VH=    0.942045
n=25  sigSX=   -1.588896              sigCOH=   -6.743227              sigTOT=   -8.332123              VH=    0.946593
n=26  sigSX=   -1.589102              sigCOH=   -6.744423              sigTOT=   -8.333525              VH=    0.937848
n=27  sigSX=   -1.588393              sigCOH=   -6.741590              sigTOT=   -8.329983              VH=    0.942472
n=28  sigSX=   -1.672289              sigCOH=   -6.455574              sigTOT=   -8.127863              VH=    1.560880
n=29  sigSX=   -1.672380              sigCOH=   -6.456016              sigTOT=   -8.128395              VH=    1.558088
n=30  sigSX=   -1.672195              sigCOH=   -6.461241              sigTOT=   -8.133436              VH=    1.561253
n=31  sigSX=   -1.672317              sigCOH=   -6.462085              sigTOT=   -8.134402              VH=    1.553624
n=32  sigSX=   -1.568594              sigCOH=   -6.641741              sigTOT=   -8.210335              VH=    1.694685
n=33  sigSX=   -1.568651              sigCOH=   -6.641925              sigTOT=   -8.210577              VH=    1.694495
n=34  sigSX=   -1.077724              sigCOH=   -5.648360              sigTOT=   -6.726085              VH=   -2.906516
n=35  sigSX=   -1.077726              sigCOH=   -5.648343              sigTOT=   -6.726069              VH=   -2.906514
n=36  sigSX=   -1.594276              sigCOH=   -6.063773              sigTOT=   -7.658048              VH=    3.766677
n=37  sigSX=   -1.594312              sigCOH=   -6.064485              sigTOT=   -7.658797              VH=    3.765946
n=38  sigSX=   -1.593330              sigCOH=   -6.053027              sigTOT=   -7.646357              VH=    3.766992
n=39  sigSX=   -1.593431              sigCOH=   -6.054963              sigTOT=   -7.648394              VH=    3.764964
n=40  sigSX=   -1.619525              sigCOH=   -6.204677              sigTOT=   -7.824201              VH=    4.182441
n=41  sigSX=   -1.620260              sigCOH=   -6.205053              sigTOT=   -7.825312              VH=    4.182978
n=42  sigSX=   -1.619428              sigCOH=   -6.172843              sigTOT=   -7.792271              VH=    4.191135
n=43  sigSX=   -1.620156              sigCOH=   -6.173213              sigTOT=   -7.793368              VH=    4.191586
n=44  sigSX=   -1.533227              sigCOH=   -5.766271              sigTOT=   -7.299499              VH=    3.871401
n=45  sigSX=   -1.533233              sigCOH=   -5.766258              sigTOT=   -7.299491              VH=    3.871355
n=46  sigSX=   -1.212674              sigCOH=   -5.070771              sigTOT=   -6.283445              VH=    0.624004
n=47  sigSX=   -1.212678              sigCOH=   -5.070684              sigTOT=   -6.283362              VH=    0.623903
n=48  sigSX=   -1.607449              sigCOH=   -4.663811              sigTOT=   -6.271261              VH=    2.302851
n=49  sigSX=   -1.607450              sigCOH=   -4.663825              sigTOT=   -6.271275              VH=    2.302851
n=50  sigSX=   -1.214392              sigCOH=   -4.547467              sigTOT=   -5.761858              VH=    0.459679
n=51  sigSX=   -1.215187              sigCOH=   -4.548274              sigTOT=   -5.763461              VH=    0.458716
n=52  sigSX=   -1.214490              sigCOH=   -4.572777              sigTOT=   -5.787267              VH=    0.458062
n=53  sigSX=   -1.215302              sigCOH=   -4.573501              sigTOT=   -5.788803              VH=    0.457051
n=54  sigSX=   -1.095137              sigCOH=   -4.698263              sigTOT=   -5.793401              VH=    0.822169
n=55  sigSX=   -1.095514              sigCOH=   -4.694602              sigTOT=   -5.790116              VH=    0.823213
n=56  sigSX=   -1.094803              sigCOH=   -4.668167              sigTOT=   -5.762970              VH=    0.820845
n=57  sigSX=   -1.095151              sigCOH=   -4.664671              sigTOT=   -5.759821              VH=    0.821685
n=58  sigSX=   -1.200556              sigCOH=   -4.399040              sigTOT=   -5.599597              VH=    1.551064
n=59  sigSX=   -1.201236              sigCOH=   -4.397241              sigTOT=   -5.598476              VH=    1.537002

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.417654              sigCOH=   -8.963829              sigTOT=  -13.381482              VH=    3.545196
n=1   sigSX=   -4.417655              sigCOH=   -8.963830              sigTOT=  -13.381484              VH=    3.545195
n=2   sigSX=   -4.004608              sigCOH=   -8.902508              sigTOT=  -12.907116              VH=    5.105216
n=3   sigSX=   -4.004608              sigCOH=   -8.902506              sigTOT=  -12.907114              VH=    5.105205
n=4   sigSX=   -3.735701              sigCOH=   -8.504127              sigTOT=  -12.239827              VH=    3.856481
n=5   sigSX=   -3.735177              sigCOH=   -8.503170              sigTOT=  -12.238347              VH=    3.853904
n=6   sigSX=   -3.732014              sigCOH=   -8.501033              sigTOT=  -12.233047              VH=    3.846234
n=7   sigSX=   -3.731495              sigCOH=   -8.500081              sigTOT=  -12.231575              VH=    3.843666
n=8   sigSX=   -2.190077              sigCOH=   -7.715154              sigTOT=   -9.905231              VH=    0.762475
n=9   sigSX=   -2.190081              sigCOH=   -7.715174              sigTOT=   -9.905254              VH=    0.762456
n=10  sigSX=   -1.987950              sigCOH=   -7.478288              sigTOT=   -9.466238              VH=    0.245671
n=11  sigSX=   -1.987945              sigCOH=   -7.478274              sigTOT=   -9.466219              VH=    0.245680
n=12  sigSX=   -2.415705              sigCOH=   -7.975981              sigTOT=  -10.391686              VH=    3.618539
n=13  sigSX=   -2.415321              sigCOH=   -7.975206              sigTOT=  -10.390527              VH=    3.619211
n=14  sigSX=   -2.419928              sigCOH=   -7.975907              sigTOT=  -10.395835              VH=    3.637310
n=15  sigSX=   -2.419552              sigCOH=   -7.975174              sigTOT=  -10.394726              VH=    3.637967
n=16  sigSX=   -2.316372              sigCOH=   -8.027321              sigTOT=  -10.343693              VH=    4.278702
n=17  sigSX=   -2.316374              sigCOH=   -8.027287              sigTOT=  -10.343660              VH=    4.278787
n=18  sigSX=   -2.051920              sigCOH=   -7.315831              sigTOT=   -9.367751              VH=    2.196018
n=19  sigSX=   -2.051921              sigCOH=   -7.315831              sigTOT=   -9.367752              VH=    2.196019
n=20  sigSX=   -1.540994              sigCOH=   -6.722112              sigTOT=   -8.263106              VH=   -1.032022
n=21  sigSX=   -1.540995              sigCOH=   -6.722173              sigTOT=   -8.263168              VH=   -1.032052
n=22  sigSX=   -1.487078              sigCOH=   -6.659242              sigTOT=   -8.146320              VH=   -0.416905
n=23  sigSX=   -1.487918              sigCOH=   -6.661017              sigTOT=   -8.148935              VH=   -0.418103
n=24  sigSX=   -1.486491              sigCOH=   -6.655213              sigTOT=   -8.141704              VH=   -0.422719
n=25  sigSX=   -1.487337              sigCOH=   -6.657015              sigTOT=   -8.144353              VH=   -0.423950
n=26  sigSX=   -1.366655              sigCOH=   -6.334616              sigTOT=   -7.701271              VH=   -1.647078
n=27  sigSX=   -1.366652              sigCOH=   -6.334618              sigTOT=   -7.701271              VH=   -1.647085
n=28  sigSX=   -1.679767              sigCOH=   -6.576641              sigTOT=   -8.256408              VH=    1.591672
n=29  sigSX=   -1.680031              sigCOH=   -6.577517              sigTOT=   -8.257548              VH=    1.589638
n=30  sigSX=   -1.679359              sigCOH=   -6.570096              sigTOT=   -8.249455              VH=    1.589910
n=31  sigSX=   -1.679649              sigCOH=   -6.571093              sigTOT=   -8.250741              VH=    1.587723
n=32  sigSX=   -1.778851              sigCOH=   -6.538150              sigTOT=   -8.317001              VH=    2.891892
n=33  sigSX=   -1.778851              sigCOH=   -6.538154              sigTOT=   -8.317006              VH=    2.891892
n=34  sigSX=   -1.715385              sigCOH=   -6.756683              sigTOT=   -8.472068              VH=    3.507960
n=35  sigSX=   -1.715391              sigCOH=   -6.756671              sigTOT=   -8.472062              VH=    3.507972
n=36  sigSX=   -1.251448              sigCOH=   -5.980177              sigTOT=   -7.231626              VH=   -0.177090
n=37  sigSX=   -1.251454              sigCOH=   -5.980122              sigTOT=   -7.231576              VH=   -0.177080
n=38  sigSX=   -1.323364              sigCOH=   -5.426961              sigTOT=   -6.750325              VH=    0.499006
n=39  sigSX=   -1.323363              sigCOH=   -5.426973              sigTOT=   -6.750336              VH=    0.499017
n=40  sigSX=   -1.446847              sigCOH=   -5.879467              sigTOT=   -7.326315              VH=    3.186402
n=41  sigSX=   -1.446845              sigCOH=   -5.879437              sigTOT=   -7.326282              VH=    3.186441
n=42  sigSX=   -1.582973              sigCOH=   -5.923322              sigTOT=   -7.506295              VH=    3.976670
n=43  sigSX=   -1.583352              sigCOH=   -5.919780              sigTOT=   -7.503132              VH=    3.978583
n=44  sigSX=   -1.582255              sigCOH=   -5.913648              sigTOT=   -7.495903              VH=    3.977291
n=45  sigSX=   -1.582600              sigCOH=   -5.910305              sigTOT=   -7.492905              VH=    3.979154
n=46  sigSX=   -1.210479              sigCOH=   -5.009489              sigTOT=   -6.219968              VH=    0.167957
n=47  sigSX=   -1.209905              sigCOH=   -5.009037              sigTOT=   -6.218942              VH=    0.169087
n=48  sigSX=   -1.211380              sigCOH=   -5.002110              sigTOT=   -6.213490              VH=    0.168860
n=49  sigSX=   -1.210811              sigCOH=   -5.001731              sigTOT=   -6.212542              VH=    0.169821
n=50  sigSX=   -1.381438              sigCOH=   -5.174237              sigTOT=   -6.555675              VH=    2.084215
n=51  sigSX=   -1.381388              sigCOH=   -5.174034              sigTOT=   -6.555422              VH=    2.084885
n=52  sigSX=   -1.186481              sigCOH=   -4.721248              sigTOT=   -5.907729              VH=    0.094294
n=53  sigSX=   -1.186495              sigCOH=   -4.721397              sigTOT=   -5.907892              VH=    0.094301
n=54  sigSX=   -1.274672              sigCOH=   -4.564827              sigTOT=   -5.839498              VH=    2.570697
n=55  sigSX=   -1.274673              sigCOH=   -4.564984              sigTOT=   -5.839657              VH=    2.570683
n=56  sigSX=   -1.128533              sigCOH=   -3.925580              sigTOT=   -5.054113              VH=    0.016228
n=57  sigSX=   -1.128531              sigCOH=   -3.925488              sigTOT=   -5.054018              VH=    0.016757
n=58  sigSX=   -1.368137              sigCOH=   -4.211216              sigTOT=   -5.579353              VH=    2.784701
n=59  sigSX=   -1.368740              sigCOH=   -4.214219              sigTOT=   -5.582959              VH=    2.785415

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.360907              sigCOH=   -9.015576              sigTOT=  -13.376482              VH=    4.105064
n=1   sigSX=   -4.360908              sigCOH=   -9.015577              sigTOT=  -13.376486              VH=    4.105053
n=2   sigSX=   -4.095027              sigCOH=   -8.837133              sigTOT=  -12.932161              VH=    4.041182
n=3   sigSX=   -4.095029              sigCOH=   -8.837135              sigTOT=  -12.932164              VH=    4.041158
n=4   sigSX=   -3.597116              sigCOH=   -8.357033              sigTOT=  -11.954149              VH=    2.682313
n=5   sigSX=   -3.597135              sigCOH=   -8.357051              sigTOT=  -11.954186              VH=    2.682278
n=6   sigSX=   -3.772591              sigCOH=   -8.523090              sigTOT=  -12.295681              VH=    3.833449
n=7   sigSX=   -3.772568              sigCOH=   -8.523024              sigTOT=  -12.295592              VH=    3.833480
n=8   sigSX=   -2.114822              sigCOH=   -7.604356              sigTOT=   -9.719178              VH=    0.412696
n=9   sigSX=   -2.114817              sigCOH=   -7.604345              sigTOT=   -9.719162              VH=    0.412697
n=10  sigSX=   -2.195190              sigCOH=   -7.571947              sigTOT=   -9.767136              VH=    1.334074
n=11  sigSX=   -2.195183              sigCOH=   -7.571914              sigTOT=   -9.767097              VH=    1.334066
n=12  sigSX=   -2.334241              sigCOH=   -7.962785              sigTOT=  -10.297026              VH=    3.346664
n=13  sigSX=   -2.334238              sigCOH=   -7.962726              sigTOT=  -10.296964              VH=    3.346633
n=14  sigSX=   -2.191291              sigCOH=   -7.710665              sigTOT=   -9.901956              VH=    2.395618
n=15  sigSX=   -2.191288              sigCOH=   -7.710600              sigTOT=   -9.901888              VH=    2.395627
n=16  sigSX=   -1.878897              sigCOH=   -7.361165              sigTOT=   -9.240063              VH=    1.879957
n=17  sigSX=   -1.878897              sigCOH=   -7.361185              sigTOT=   -9.240082              VH=    1.880019
n=18  sigSX=   -2.047989              sigCOH=   -7.281357              sigTOT=   -9.329346              VH=    2.570830
n=19  sigSX=   -2.048007              sigCOH=   -7.281354              sigTOT=   -9.329361              VH=    2.570698
n=20  sigSX=   -1.998771              sigCOH=   -7.240595              sigTOT=   -9.239366              VH=    2.991982
n=21  sigSX=   -1.998786              sigCOH=   -7.240661              sigTOT=   -9.239447              VH=    2.991961
n=22  sigSX=   -1.918912              sigCOH=   -7.261426              sigTOT=   -9.180338              VH=    2.536668
n=23  sigSX=   -1.918909              sigCOH=   -7.261416              sigTOT=   -9.180325              VH=    2.536642
n=24  sigSX=   -1.627578              sigCOH=   -6.884298              sigTOT=   -8.511876              VH=    0.463464
n=25  sigSX=   -1.627583              sigCOH=   -6.884302              sigTOT=   -8.511886              VH=    0.463458
n=26  sigSX=   -1.591751              sigCOH=   -6.532956              sigTOT=   -8.124708              VH=    0.940466
n=27  sigSX=   -1.591758              sigCOH=   -6.532936              sigTOT=   -8.124694              VH=    0.940466
n=28  sigSX=   -1.625089              sigCOH=   -6.552501              sigTOT=   -8.177589              VH=    1.915746
n=29  sigSX=   -1.625079              sigCOH=   -6.552443              sigTOT=   -8.177522              VH=    1.915754
n=30  sigSX=   -1.797355              sigCOH=   -6.936064              sigTOT=   -8.733418              VH=    3.849988
n=31  sigSX=   -1.797358              sigCOH=   -6.936117              sigTOT=   -8.733475              VH=    3.849999
n=32  sigSX=   -1.531547              sigCOH=   -6.205836              sigTOT=   -7.737383              VH=    0.775862
n=33  sigSX=   -1.531559              sigCOH=   -6.205873              sigTOT=   -7.737431              VH=    0.775755
n=34  sigSX=   -1.472204              sigCOH=   -6.292043              sigTOT=   -7.764247              VH=    1.124731
n=35  sigSX=   -1.472199              sigCOH=   -6.292019              sigTOT=   -7.764218              VH=    1.124692
n=36  sigSX=   -1.463624              sigCOH=   -6.233679              sigTOT=   -7.697303              VH=    0.828702
n=37  sigSX=   -1.463629              sigCOH=   -6.233641              sigTOT=   -7.697271              VH=    0.828792
n=38  sigSX=   -1.422290              sigCOH=   -5.764450              sigTOT=   -7.186740              VH=    0.330573
n=39  sigSX=   -1.422291              sigCOH=   -5.764452              sigTOT=   -7.186742              VH=    0.330552
n=40  sigSX=   -1.524188              sigCOH=   -6.098924              sigTOT=   -7.623112              VH=    2.895387
n=41  sigSX=   -1.524185              sigCOH=   -6.098964              sigTOT=   -7.623149              VH=    2.895424
n=42  sigSX=   -1.291819              sigCOH=   -5.584498              sigTOT=   -6.876318              VH=    0.558535
n=43  sigSX=   -1.291841              sigCOH=   -5.584590              sigTOT=   -6.876431              VH=    0.558413
n=44  sigSX=   -1.247003              sigCOH=   -5.419013              sigTOT=   -6.666016              VH=   -0.031795
n=45  sigSX=   -1.247022              sigCOH=   -5.419130              sigTOT=   -6.666152              VH=   -0.031833
n=46  sigSX=   -1.075565              sigCOH=   -5.019167              sigTOT=   -6.094732              VH=   -1.243479
n=47  sigSX=   -1.075567              sigCOH=   -5.019164              sigTOT=   -6.094731              VH=   -1.243488
n=48  sigSX=   -1.445042              sigCOH=   -5.134598              sigTOT=   -6.579640              VH=    1.929104
n=49  sigSX=   -1.445044              sigCOH=   -5.134634              sigTOT=   -6.579678              VH=    1.929058
n=50  sigSX=   -1.234519              sigCOH=   -5.003254              sigTOT=   -6.237773              VH=    0.665891
n=51  sigSX=   -1.234503              sigCOH=   -5.003244              sigTOT=   -6.237747              VH=    0.665833
n=52  sigSX=   -1.363037              sigCOH=   -5.142705              sigTOT=   -6.505742              VH=    1.534139
