n=0   sigSX=   -4.487705              sigCOH=   -8.601041              sigTOT=  -13.088746              VH=    3.728334
n=1   sigSX=   -4.487705              sigCOH=   -8.601041              sigTOT=  -13.088746              VH=    3.728334
n=2   sigSX=   -4.107321              sigCOH=   -8.397858              sigTOT=  -12.505179              VH=    4.137644
n=3   sigSX=   -4.107321              sigCOH=   -8.397858              sigTOT=  -12.505179              VH=    4.137644
n=4   sigSX=   -3.466285              sigCOH=   -7.450690              sigTOT=  -10.916975              VH=    2.551224
n=5   sigSX=   -3.466285              sigCOH=   -7.450690              sigTOT=  -10.916975              VH=    2.551224
n=6   sigSX=   -3.799715              sigCOH=   -8.018250              sigTOT=  -11.817964              VH=    4.243946
n=7   sigSX=   -3.799715              sigCOH=   -8.018250              sigTOT=  -11.817964              VH=    4.243946
n=8   sigSX=   -2.060376              sigCOH=   -6.738632              sigTOT=   -8.799008              VH=    1.636637
n=9   sigSX=   -2.060376              sigCOH=   -6.738632              sigTOT=   -8.799008              VH=    1.636637
n=10  sigSX=   -2.146496              sigCOH=   -7.216137              sigTOT=   -9.362634              VH=    2.441919
n=11  sigSX=   -2.146496              sigCOH=   -7.216137              sigTOT=   -9.362634              VH=    2.441919
n=12  sigSX=   -2.369320              sigCOH=   -6.655699              sigTOT=   -9.025019              VH=    3.243725
n=13  sigSX=   -2.369320              sigCOH=   -6.655699              sigTOT=   -9.025019              VH=    3.243725
n=14  sigSX=   -1.989712              sigCOH=   -6.878536              sigTOT=   -8.868248              VH=    2.346056
n=15  sigSX=   -1.989712              sigCOH=   -6.878536              sigTOT=   -8.868248              VH=    2.346056
n=16  sigSX=   -1.867509              sigCOH=   -5.933444              sigTOT=   -7.800952              VH=    1.458269
n=17  sigSX=   -1.867509              sigCOH=   -5.933444              sigTOT=   -7.800952              VH=    1.458269
n=18  sigSX=   -1.833776              sigCOH=   -6.524272              sigTOT=   -8.358049              VH=    2.506526
n=19  sigSX=   -1.833776              sigCOH=   -6.524272              sigTOT=   -8.358049              VH=    2.506526
n=20  sigSX=   -1.383126              sigCOH=   -5.028420              sigTOT=   -6.411546              VH=    0.961376
n=21  sigSX=   -1.383126              sigCOH=   -5.028420              sigTOT=   -6.411546              VH=    0.961376
n=22  sigSX=   -1.885585              sigCOH=   -6.374143              sigTOT=   -8.259728              VH=    3.584072
n=23  sigSX=   -1.885585              sigCOH=   -6.374143              sigTOT=   -8.259728              VH=    3.584072
n=24  sigSX=   -1.209450              sigCOH=   -4.550121              sigTOT=   -5.759571              VH=   -0.177692
n=25  sigSX=   -1.209450              sigCOH=   -4.550121              sigTOT=   -5.759571              VH=   -0.177692
n=26  sigSX=   -1.238227              sigCOH=   -4.903865              sigTOT=   -6.142092              VH=    1.011652
n=27  sigSX=   -1.238227              sigCOH=   -4.903865              sigTOT=   -6.142092              VH=    1.011652
n=28  sigSX=   -1.674569              sigCOH=   -5.603089              sigTOT=   -7.277658              VH=    3.708650
n=29  sigSX=   -1.674569              sigCOH=   -5.603089              sigTOT=   -7.277658              VH=    3.708650
n=30  sigSX=   -1.645891              sigCOH=   -5.873800              sigTOT=   -7.519691              VH=    3.674973
n=31  sigSX=   -1.645891              sigCOH=   -5.873800              sigTOT=   -7.519691              VH=    3.674973
n=32  sigSX=   -1.619069              sigCOH=   -5.678536              sigTOT=   -7.297605              VH=    3.244494
n=33  sigSX=   -1.619069              sigCOH=   -5.678536              sigTOT=   -7.297605              VH=    3.244494
n=34  sigSX=   -1.505405              sigCOH=   -5.051416              sigTOT=   -6.556821              VH=    3.609197
n=35  sigSX=   -1.505405              sigCOH=   -5.051416              sigTOT=   -6.556821              VH=    3.609197
n=36  sigSX=   -1.110990              sigCOH=   -4.129280              sigTOT=   -5.240271              VH=    0.355203
n=37  sigSX=   -1.110990              sigCOH=   -4.129280              sigTOT=   -5.240271              VH=    0.355203
n=38  sigSX=   -1.183668              sigCOH=   -4.303449              sigTOT=   -5.487117              VH=    2.618726
n=39  sigSX=   -1.183668              sigCOH=   -4.303449              sigTOT=   -5.487117              VH=    2.618726
n=40  sigSX=   -0.687038              sigCOH=   -3.145492              sigTOT=   -3.832531              VH=   -1.157434
n=41  sigSX=   -0.687038              sigCOH=   -3.145492              sigTOT=   -3.832531              VH=   -1.157434
n=42  sigSX=   -1.241257              sigCOH=   -4.692687              sigTOT=   -5.933944              VH=    2.210454
n=43  sigSX=   -1.241257              sigCOH=   -4.692687              sigTOT=   -5.933944              VH=    2.210454
n=44  sigSX=   -1.042080              sigCOH=   -4.023075              sigTOT=   -5.065155              VH=    0.682025
n=45  sigSX=   -1.042080              sigCOH=   -4.023075              sigTOT=   -5.065155              VH=    0.682025
n=46  sigSX=   -0.940726              sigCOH=   -3.614283              sigTOT=   -4.555009              VH=   -0.574071
n=47  sigSX=   -0.940726              sigCOH=   -3.614283              sigTOT=   -4.555009              VH=   -0.574071
n=48  sigSX=   -1.068126              sigCOH=   -3.526645              sigTOT=   -4.594770              VH=    1.506874
n=49  sigSX=   -1.068126              sigCOH=   -3.526645              sigTOT=   -4.594770              VH=    1.506874
n=50  sigSX=   -1.201981              sigCOH=   -3.550231              sigTOT=   -4.752211              VH=    0.836702
n=51  sigSX=   -1.201981              sigCOH=   -3.550231              sigTOT=   -4.752211              VH=    0.836702
n=52  sigSX=   -0.931195              sigCOH=   -3.543574              sigTOT=   -4.474770              VH=    1.388514
n=53  sigSX=   -0.931195              sigCOH=   -3.543574              sigTOT=   -4.474770              VH=    1.388514
n=54  sigSX=   -0.829914              sigCOH=   -3.099345              sigTOT=   -3.929259              VH=   -0.940827
n=55  sigSX=   -0.829914              sigCOH=   -3.099345              sigTOT=   -3.929259              VH=   -0.940827

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.537419              sigCOH=   -8.743718              sigTOT=  -13.281138              VH=    4.019195
n=1   sigSX=   -4.537419              sigCOH=   -8.743718              sigTOT=  -13.281138              VH=    4.019195
n=2   sigSX=   -3.901905              sigCOH=   -7.840818              sigTOT=  -11.742723              VH=    2.851299
n=3   sigSX=   -3.901905              sigCOH=   -7.840818              sigTOT=  -11.742723              VH=    2.851299
n=4   sigSX=   -3.862344              sigCOH=   -8.079212              sigTOT=  -11.941556              VH=    4.448064
n=5   sigSX=   -3.862344              sigCOH=   -8.079212              sigTOT=  -11.941556              VH=    4.448064
n=6   sigSX=   -3.860338              sigCOH=   -8.080915              sigTOT=  -11.941253              VH=    4.444817
n=7   sigSX=   -3.860338              sigCOH=   -8.080915              sigTOT=  -11.941253              VH=    4.444817
n=8   sigSX=   -2.318191              sigCOH=   -7.192830              sigTOT=   -9.511020              VH=    2.780821
n=9   sigSX=   -2.318191              sigCOH=   -7.192830              sigTOT=   -9.511020              VH=    2.780821
n=10  sigSX=   -2.034491              sigCOH=   -6.782892              sigTOT=   -8.817382              VH=    1.558578
n=11  sigSX=   -2.034491              sigCOH=   -6.782892              sigTOT=   -8.817382              VH=    1.558578
n=12  sigSX=   -2.032777              sigCOH=   -6.780067              sigTOT=   -8.812845              VH=    1.550148
n=13  sigSX=   -2.032777              sigCOH=   -6.780067              sigTOT=   -8.812845              VH=    1.550148
n=14  sigSX=   -1.165160              sigCOH=   -4.915626              sigTOT=   -6.080786              VH=   -1.028746
n=15  sigSX=   -1.165160              sigCOH=   -4.915626              sigTOT=   -6.080786              VH=   -1.028746
n=16  sigSX=   -1.924668              sigCOH=   -6.110358              sigTOT=   -8.035026              VH=    2.538902
n=17  sigSX=   -1.924668              sigCOH=   -6.110358              sigTOT=   -8.035026              VH=    2.538902
n=18  sigSX=   -1.924451              sigCOH=   -6.106435              sigTOT=   -8.030886              VH=    2.539382
n=19  sigSX=   -1.924451              sigCOH=   -6.106435              sigTOT=   -8.030886              VH=    2.539382
n=20  sigSX=   -1.783836              sigCOH=   -6.120547              sigTOT=   -7.904383              VH=    2.670601
n=21  sigSX=   -1.783836              sigCOH=   -6.120547              sigTOT=   -7.904383              VH=    2.670601
n=22  sigSX=   -1.778899              sigCOH=   -6.158417              sigTOT=   -7.937315              VH=    2.608762
n=23  sigSX=   -1.778899              sigCOH=   -6.158417              sigTOT=   -7.937315              VH=    2.608762
n=24  sigSX=   -1.824404              sigCOH=   -5.959881              sigTOT=   -7.784285              VH=    3.089654
n=25  sigSX=   -1.824404              sigCOH=   -5.959881              sigTOT=   -7.784285              VH=    3.089654
n=26  sigSX=   -1.797966              sigCOH=   -6.447729              sigTOT=   -8.245695              VH=    3.329215
n=27  sigSX=   -1.797966              sigCOH=   -6.447729              sigTOT=   -8.245695              VH=    3.329215
n=28  sigSX=   -1.356116              sigCOH=   -4.400537              sigTOT=   -5.756653              VH=    3.552233
n=29  sigSX=   -1.356116              sigCOH=   -4.400537              sigTOT=   -5.756653              VH=    3.552233
n=30  sigSX=   -1.296605              sigCOH=   -5.011209              sigTOT=   -6.307814              VH=    0.606776
n=31  sigSX=   -1.296605              sigCOH=   -5.011209              sigTOT=   -6.307814              VH=    0.606776
n=32  sigSX=   -1.085283              sigCOH=   -4.318521              sigTOT=   -5.403804              VH=    1.053545
n=33  sigSX=   -1.085283              sigCOH=   -4.318521              sigTOT=   -5.403804              VH=    1.053545
n=34  sigSX=   -1.084895              sigCOH=   -4.318929              sigTOT=   -5.403824              VH=    1.050655
n=35  sigSX=   -1.084895              sigCOH=   -4.318929              sigTOT=   -5.403824              VH=    1.050655
n=36  sigSX=   -1.305448              sigCOH=   -5.025420              sigTOT=   -6.330867              VH=    2.138512
n=37  sigSX=   -1.305448              sigCOH=   -5.025420              sigTOT=   -6.330867              VH=    2.138512
n=38  sigSX=   -1.306066              sigCOH=   -5.029631              sigTOT=   -6.335697              VH=    2.143414
n=39  sigSX=   -1.306066              sigCOH=   -5.029631              sigTOT=   -6.335697              VH=    2.143414
n=40  sigSX=   -0.738413              sigCOH=   -2.913739              sigTOT=   -3.652153              VH=    1.497010
n=41  sigSX=   -0.738413              sigCOH=   -2.913739              sigTOT=   -3.652153              VH=    1.497010
n=42  sigSX=   -1.252812              sigCOH=   -4.265746              sigTOT=   -5.518559              VH=    1.408702
n=43  sigSX=   -1.252812              sigCOH=   -4.265746              sigTOT=   -5.518559              VH=    1.408702
n=44  sigSX=   -1.252697              sigCOH=   -4.281184              sigTOT=   -5.533881              VH=    1.412657
n=45  sigSX=   -1.252697              sigCOH=   -4.281184              sigTOT=   -5.533881              VH=    1.412657
n=46  sigSX=   -1.338314              sigCOH=   -4.246819              sigTOT=   -5.585133              VH=    4.082046
n=47  sigSX=   -1.338314              sigCOH=   -4.246819              sigTOT=   -5.585133              VH=    4.082046
n=48  sigSX=   -1.340997              sigCOH=   -4.237770              sigTOT=   -5.578767              VH=    4.108887
n=49  sigSX=   -1.340997              sigCOH=   -4.237770              sigTOT=   -5.578767              VH=    4.108887
n=50  sigSX=   -0.641085              sigCOH=   -3.396994              sigTOT=   -4.038079              VH=   -3.456171
n=51  sigSX=   -0.641085              sigCOH=   -3.396994              sigTOT=   -4.038079              VH=   -3.456171
n=52  sigSX=   -1.419510              sigCOH=   -3.461709              sigTOT=   -4.881220              VH=    2.326939
n=53  sigSX=   -1.419510              sigCOH=   -3.461709              sigTOT=   -4.881220              VH=    2.326939
n=54  sigSX=   -0.738786              sigCOH=   -2.971972              sigTOT=   -3.710758              VH=   -2.296512
n=55  sigSX=   -0.738786              sigCOH=   -2.971972              sigTOT=   -3.710758              VH=   -2.296512

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.465631              sigCOH=   -8.647819              sigTOT=  -13.113451              VH=    3.908863
n=1   sigSX=   -4.465631              sigCOH=   -8.647819              sigTOT=  -13.113451              VH=    3.908863
n=2   sigSX=   -4.136052              sigCOH=   -8.358591              sigTOT=  -12.494643              VH=    3.879884
n=3   sigSX=   -4.136052              sigCOH=   -8.358591              sigTOT=  -12.494643              VH=    3.879884
n=4   sigSX=   -3.536415              sigCOH=   -7.583661              sigTOT=  -11.120077              VH=    2.857676
n=5   sigSX=   -3.536415              sigCOH=   -7.583661              sigTOT=  -11.120077              VH=    2.857676
n=6   sigSX=   -3.753793              sigCOH=   -7.898201              sigTOT=  -11.651994              VH=    3.747486
n=7   sigSX=   -3.753793              sigCOH=   -7.898201              sigTOT=  -11.651994              VH=    3.747486
n=8   sigSX=   -1.970087              sigCOH=   -6.437822              sigTOT=   -8.407909              VH=    1.065840
n=9   sigSX=   -1.970087              sigCOH=   -6.437822              sigTOT=   -8.407909              VH=    1.065840
n=10  sigSX=   -2.059806              sigCOH=   -6.439669              sigTOT=   -8.499475              VH=    1.866574
n=11  sigSX=   -2.059806              sigCOH=   -6.439669              sigTOT=   -8.499475              VH=    1.866574
n=12  sigSX=   -2.274185              sigCOH=   -7.119168              sigTOT=   -9.393354              VH=    3.322483
n=13  sigSX=   -2.274185              sigCOH=   -7.119168              sigTOT=   -9.393354              VH=    3.322483
n=14  sigSX=   -2.101604              sigCOH=   -6.862339              sigTOT=   -8.963943              VH=    2.459800
n=15  sigSX=   -2.101604              sigCOH=   -6.862339              sigTOT=   -8.963943              VH=    2.459800
n=16  sigSX=   -1.797018              sigCOH=   -6.335559              sigTOT=   -8.132577              VH=    2.407579
n=17  sigSX=   -1.797018              sigCOH=   -6.335559              sigTOT=   -8.132577              VH=    2.407579
n=18  sigSX=   -1.909599              sigCOH=   -6.208398              sigTOT=   -8.117997              VH=    2.599566
n=19  sigSX=   -1.909599              sigCOH=   -6.208398              sigTOT=   -8.117997              VH=    2.599566
n=20  sigSX=   -1.846307              sigCOH=   -6.111046              sigTOT=   -7.957353              VH=    2.974787
n=21  sigSX=   -1.846307              sigCOH=   -6.111046              sigTOT=   -7.957353              VH=    2.974787
n=22  sigSX=   -1.772368              sigCOH=   -6.095400              sigTOT=   -7.867768              VH=    2.824864
n=23  sigSX=   -1.772368              sigCOH=   -6.095400              sigTOT=   -7.867768              VH=    2.824864
n=24  sigSX=   -1.457344              sigCOH=   -5.259382              sigTOT=   -6.716726              VH=    1.506779
n=25  sigSX=   -1.457344              sigCOH=   -5.259382              sigTOT=   -6.716726              VH=    1.506779
n=26  sigSX=   -1.371781              sigCOH=   -4.906591              sigTOT=   -6.278372              VH=    2.186464
n=27  sigSX=   -1.371781              sigCOH=   -4.906591              sigTOT=   -6.278372              VH=    2.186464
n=28  sigSX=   -1.400116              sigCOH=   -5.258112              sigTOT=   -6.658228              VH=    2.042148
n=29  sigSX=   -1.400116              sigCOH=   -5.258112              sigTOT=   -6.658228              VH=    2.042148
n=30  sigSX=   -1.611334              sigCOH=   -5.788509              sigTOT=   -7.399843              VH=    3.671543
n=31  sigSX=   -1.611334              sigCOH=   -5.788509              sigTOT=   -7.399843              VH=    3.671543
n=32  sigSX=   -1.328981              sigCOH=   -4.904812              sigTOT=   -6.233793              VH=    1.379196
n=33  sigSX=   -1.328981              sigCOH=   -4.904812              sigTOT=   -6.233793              VH=    1.379196
n=34  sigSX=   -1.239426              sigCOH=   -4.633977              sigTOT=   -5.873403              VH=    1.785115
n=35  sigSX=   -1.239426              sigCOH=   -4.633977              sigTOT=   -5.873403              VH=    1.785115
n=36  sigSX=   -1.242525              sigCOH=   -4.639999              sigTOT=   -5.882525              VH=    1.623804
n=37  sigSX=   -1.242525              sigCOH=   -4.639999              sigTOT=   -5.882525              VH=    1.623804
n=38  sigSX=   -1.170860              sigCOH=   -4.290960              sigTOT=   -5.461820              VH=    0.284016
n=39  sigSX=   -1.170860              sigCOH=   -4.290960              sigTOT=   -5.461820              VH=    0.284016
n=40  sigSX=   -1.274063              sigCOH=   -4.634409              sigTOT=   -5.908472              VH=    3.431804
n=41  sigSX=   -1.274063              sigCOH=   -4.634409              sigTOT=   -5.908472              VH=    3.431804
n=42  sigSX=   -1.072882              sigCOH=   -4.244574              sigTOT=   -5.317455              VH=    1.451057
n=43  sigSX=   -1.072882              sigCOH=   -4.244574              sigTOT=   -5.317455              VH=    1.451057
n=44  sigSX=   -0.951214              sigCOH=   -3.859751              sigTOT=   -4.810965              VH=   -0.306243
n=45  sigSX=   -0.951214              sigCOH=   -3.859751              sigTOT=   -4.810965              VH=   -0.306243
n=46  sigSX=   -0.801422              sigCOH=   -3.167747              sigTOT=   -3.969169              VH=   -0.770865
n=47  sigSX=   -0.801422              sigCOH=   -3.167747              sigTOT=   -3.969169              VH=   -0.770865
n=48  sigSX=   -1.173096              sigCOH=   -3.763020              sigTOT=   -4.936116              VH=    1.178768
n=49  sigSX=   -1.173096              sigCOH=   -3.763020              sigTOT=   -4.936116              VH=    1.178768
n=50  sigSX=   -0.951452              sigCOH=   -3.571339              sigTOT=   -4.522791              VH=    1.699089
n=51  sigSX=   -0.951452              sigCOH=   -3.571339              sigTOT=   -4.522791              VH=    1.699089
n=52  sigSX=   -1.084386              sigCOH=   -3.487793              sigTOT=   -4.572178              VH=    0.130263
n=53  sigSX=   -1.084386              sigCOH=   -3.487793              sigTOT=   -4.572178              VH=    0.130263
n=54  sigSX=   -0.938467              sigCOH=   -3.097724              sigTOT=   -4.036192              VH=    0.028166
n=55  sigSX=   -0.938467              sigCOH=   -3.097724              sigTOT=   -4.036192              VH=    0.028166

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.338131              sigCOH=   -8.582021              sigTOT=  -12.920152              VH=    4.034444
n=1   sigSX=   -4.338131              sigCOH=   -8.582021              sigTOT=  -12.920152              VH=    4.034444
n=2   sigSX=   -4.338131              sigCOH=   -8.582021              sigTOT=  -12.920152              VH=    4.034444
n=3   sigSX=   -4.338131              sigCOH=   -8.582021              sigTOT=  -12.920152              VH=    4.034444
n=4   sigSX=   -3.759509              sigCOH=   -7.847006              sigTOT=  -11.606515              VH=    3.491262
n=5   sigSX=   -3.759509              sigCOH=   -7.847006              sigTOT=  -11.606515              VH=    3.491262
n=6   sigSX=   -3.759509              sigCOH=   -7.847006              sigTOT=  -11.606515              VH=    3.491262
n=7   sigSX=   -3.759509              sigCOH=   -7.847006              sigTOT=  -11.606515              VH=    3.491262
n=8   sigSX=   -1.904356              sigCOH=   -6.255392              sigTOT=   -8.159749              VH=    0.691033
n=9   sigSX=   -1.904356              sigCOH=   -6.255392              sigTOT=   -8.159749              VH=    0.691033
n=10  sigSX=   -1.904356              sigCOH=   -6.255392              sigTOT=   -8.159749              VH=    0.691033
n=11  sigSX=   -1.904356              sigCOH=   -6.255392              sigTOT=   -8.159749              VH=    0.691033
n=12  sigSX=   -1.988260              sigCOH=   -7.307589              sigTOT=   -9.295848              VH=    3.547097
n=13  sigSX=   -1.988260              sigCOH=   -7.307589              sigTOT=   -9.295848              VH=    3.547097
n=14  sigSX=   -1.988260              sigCOH=   -7.307589              sigTOT=   -9.295848              VH=    3.547097
n=15  sigSX=   -1.988260              sigCOH=   -7.307589              sigTOT=   -9.295848              VH=    3.547097
n=16  sigSX=   -2.084855              sigCOH=   -6.012123              sigTOT=   -8.096979              VH=    3.527157
n=17  sigSX=   -2.084855              sigCOH=   -6.012123              sigTOT=   -8.096979              VH=    3.527157
n=18  sigSX=   -2.084855              sigCOH=   -6.012123              sigTOT=   -8.096979              VH=    3.527157
n=19  sigSX=   -2.084855              sigCOH=   -6.012123              sigTOT=   -8.096979              VH=    3.527157
n=20  sigSX=   -1.701822              sigCOH=   -5.848341              sigTOT=   -7.550163              VH=    2.286195
n=21  sigSX=   -1.701822              sigCOH=   -5.848341              sigTOT=   -7.550163              VH=    2.286195
n=22  sigSX=   -1.701822              sigCOH=   -5.848341              sigTOT=   -7.550163              VH=    2.286195
n=23  sigSX=   -1.701822              sigCOH=   -5.848341              sigTOT=   -7.550163              VH=    2.286195
n=24  sigSX=   -1.870431              sigCOH=   -6.330324              sigTOT=   -8.200755              VH=    3.851409
n=25  sigSX=   -1.870431              sigCOH=   -6.330324              sigTOT=   -8.200755              VH=    3.851409
n=26  sigSX=   -1.870431              sigCOH=   -6.330324              sigTOT=   -8.200755              VH=    3.851409
n=27  sigSX=   -1.870431              sigCOH=   -6.330324              sigTOT=   -8.200755              VH=    3.851409
n=28  sigSX=   -1.168720              sigCOH=   -4.271095              sigTOT=   -5.439815              VH=    1.946462
n=29  sigSX=   -1.168720              sigCOH=   -4.271095              sigTOT=   -5.439815              VH=    1.946462
n=30  sigSX=   -1.168720              sigCOH=   -4.271095              sigTOT=   -5.439815              VH=    1.946462
n=31  sigSX=   -1.168720              sigCOH=   -4.271095              sigTOT=   -5.439815              VH=    1.946462
n=32  sigSX=   -0.887769              sigCOH=   -3.930434              sigTOT=   -4.818203              VH=   -0.080844
n=33  sigSX=   -0.887769              sigCOH=   -3.930434              sigTOT=   -4.818203              VH=   -0.080844
n=34  sigSX=   -0.887769              sigCOH=   -3.930434              sigTOT=   -4.818203              VH=   -0.080844
n=35  sigSX=   -0.887769              sigCOH=   -3.930434              sigTOT=   -4.818203              VH=   -0.080844
n=36  sigSX=   -1.298453              sigCOH=   -5.289684              sigTOT=   -6.588137              VH=    0.440283
n=37  sigSX=   -1.298453              sigCOH=   -5.289684              sigTOT=   -6.588137              VH=    0.440283
n=38  sigSX=   -1.298453              sigCOH=   -5.289684              sigTOT=   -6.588137              VH=    0.440283
n=39  sigSX=   -1.298453              sigCOH=   -5.289684              sigTOT=   -6.588137              VH=    0.440283
n=40  sigSX=   -0.989391              sigCOH=   -4.177951              sigTOT=   -5.167342              VH=   -1.743592
n=41  sigSX=   -0.989391              sigCOH=   -4.177951              sigTOT=   -5.167342              VH=   -1.743592
n=42  sigSX=   -0.989391              sigCOH=   -4.177951              sigTOT=   -5.167342              VH=   -1.743592
n=43  sigSX=   -0.989391              sigCOH=   -4.177951              sigTOT=   -5.167342              VH=   -1.743592
n=44  sigSX=   -1.332073              sigCOH=   -4.528632              sigTOT=   -5.860705              VH=    4.817278
n=45  sigSX=   -1.332073              sigCOH=   -4.528632              sigTOT=   -5.860705              VH=    4.817278
n=46  sigSX=   -1.332073              sigCOH=   -4.528632              sigTOT=   -5.860705              VH=    4.817278
n=47  sigSX=   -1.332073              sigCOH=   -4.528632              sigTOT=   -5.860705              VH=    4.817278
n=48  sigSX=   -1.321001              sigCOH=   -3.819812              sigTOT=   -5.140813              VH=    2.931355
n=49  sigSX=   -1.321001              sigCOH=   -3.819812              sigTOT=   -5.140813              VH=    2.931355
n=50  sigSX=   -1.321001              sigCOH=   -3.819812              sigTOT=   -5.140813              VH=    2.931355
n=51  sigSX=   -1.321001              sigCOH=   -3.819812              sigTOT=   -5.140813              VH=    2.931355
n=52  sigSX=   -0.825509              sigCOH=   -2.920103              sigTOT=   -3.745611              VH=   -0.970408
n=53  sigSX=   -0.825509              sigCOH=   -2.920103              sigTOT=   -3.745611              VH=   -0.970408
n=54  sigSX=   -0.825509              sigCOH=   -2.920103              sigTOT=   -3.745611              VH=   -0.970408
n=55  sigSX=   -0.825509              sigCOH=   -2.920103              sigTOT=   -3.745611              VH=   -0.970408

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.465631              sigCOH=   -8.647819              sigTOT=  -13.113451              VH=    3.908863
n=1   sigSX=   -4.465631              sigCOH=   -8.647819              sigTOT=  -13.113451              VH=    3.908863
n=2   sigSX=   -4.136052              sigCOH=   -8.358591              sigTOT=  -12.494643              VH=    3.879884
n=3   sigSX=   -4.136052              sigCOH=   -8.358591              sigTOT=  -12.494643              VH=    3.879884
n=4   sigSX=   -3.536415              sigCOH=   -7.583661              sigTOT=  -11.120077              VH=    2.857676
n=5   sigSX=   -3.536415              sigCOH=   -7.583661              sigTOT=  -11.120077              VH=    2.857676
n=6   sigSX=   -3.753793              sigCOH=   -7.898201              sigTOT=  -11.651994              VH=    3.747486
n=7   sigSX=   -3.753793              sigCOH=   -7.898201              sigTOT=  -11.651994              VH=    3.747486
n=8   sigSX=   -1.970087              sigCOH=   -6.437822              sigTOT=   -8.407909              VH=    1.065840
n=9   sigSX=   -1.970087              sigCOH=   -6.437822              sigTOT=   -8.407909              VH=    1.065840
n=10  sigSX=   -2.059806              sigCOH=   -6.439669              sigTOT=   -8.499475              VH=    1.866574
n=11  sigSX=   -2.059806              sigCOH=   -6.439669              sigTOT=   -8.499475              VH=    1.866574
n=12  sigSX=   -2.274185              sigCOH=   -7.119168              sigTOT=   -9.393354              VH=    3.322483
n=13  sigSX=   -2.274185              sigCOH=   -7.119168              sigTOT=   -9.393354              VH=    3.322483
n=14  sigSX=   -2.101604              sigCOH=   -6.862339              sigTOT=   -8.963943              VH=    2.459800
n=15  sigSX=   -2.101604              sigCOH=   -6.862339              sigTOT=   -8.963943              VH=    2.459800
n=16  sigSX=   -1.797018              sigCOH=   -6.335559              sigTOT=   -8.132577              VH=    2.407579
n=17  sigSX=   -1.797018              sigCOH=   -6.335559              sigTOT=   -8.132577              VH=    2.407579
n=18  sigSX=   -1.909599              sigCOH=   -6.208398              sigTOT=   -8.117997              VH=    2.599566
n=19  sigSX=   -1.909599              sigCOH=   -6.208398              sigTOT=   -8.117997              VH=    2.599566
n=20  sigSX=   -1.846307              sigCOH=   -6.111046              sigTOT=   -7.957353              VH=    2.974787
n=21  sigSX=   -1.846307              sigCOH=   -6.111046              sigTOT=   -7.957353              VH=    2.974787
n=22  sigSX=   -1.772368              sigCOH=   -6.095400              sigTOT=   -7.867768              VH=    2.824864
n=23  sigSX=   -1.772368              sigCOH=   -6.095400              sigTOT=   -7.867768              VH=    2.824864
n=24  sigSX=   -1.457344              sigCOH=   -5.259382              sigTOT=   -6.716726              VH=    1.506779
n=25  sigSX=   -1.457344              sigCOH=   -5.259382              sigTOT=   -6.716726              VH=    1.506779
n=26  sigSX=   -1.371781              sigCOH=   -4.906591              sigTOT=   -6.278372              VH=    2.186464
n=27  sigSX=   -1.371781              sigCOH=   -4.906591              sigTOT=   -6.278372              VH=    2.186464
n=28  sigSX=   -1.400116              sigCOH=   -5.258112              sigTOT=   -6.658228              VH=    2.042148
n=29  sigSX=   -1.400116              sigCOH=   -5.258112              sigTOT=   -6.658228              VH=    2.042148
n=30  sigSX=   -1.611334              sigCOH=   -5.788509              sigTOT=   -7.399843              VH=    3.671543
n=31  sigSX=   -1.611334              sigCOH=   -5.788509              sigTOT=   -7.399843              VH=    3.671543
n=32  sigSX=   -1.328981              sigCOH=   -4.904812              sigTOT=   -6.233793              VH=    1.379196
n=33  sigSX=   -1.328981              sigCOH=   -4.904812              sigTOT=   -6.233793              VH=    1.379196
n=34  sigSX=   -1.239426              sigCOH=   -4.633977              sigTOT=   -5.873403              VH=    1.785115
n=35  sigSX=   -1.239426              sigCOH=   -4.633977              sigTOT=   -5.873403              VH=    1.785115
n=36  sigSX=   -1.242525              sigCOH=   -4.639999              sigTOT=   -5.882525              VH=    1.623804
n=37  sigSX=   -1.242525              sigCOH=   -4.639999              sigTOT=   -5.882525              VH=    1.623804
n=38  sigSX=   -1.170860              sigCOH=   -4.290960              sigTOT=   -5.461820              VH=    0.284016
n=39  sigSX=   -1.170860              sigCOH=   -4.290960              sigTOT=   -5.461820              VH=    0.284016
n=40  sigSX=   -1.274063              sigCOH=   -4.634409              sigTOT=   -5.908472              VH=    3.431804
n=41  sigSX=   -1.274063              sigCOH=   -4.634409              sigTOT=   -5.908472              VH=    3.431804
n=42  sigSX=   -1.072882              sigCOH=   -4.244574              sigTOT=   -5.317455              VH=    1.451057
n=43  sigSX=   -1.072882              sigCOH=   -4.244574              sigTOT=   -5.317455              VH=    1.451057
n=44  sigSX=   -0.951214              sigCOH=   -3.859751              sigTOT=   -4.810965              VH=   -0.306243
n=45  sigSX=   -0.951214              sigCOH=   -3.859751              sigTOT=   -4.810965              VH=   -0.306243
n=46  sigSX=   -0.801422              sigCOH=   -3.167747              sigTOT=   -3.969169              VH=   -0.770865
