# Generated by LORRAX 0.1.0 at 2026-05-16 21:45:14 UTC
       1       7    4.062047351   -5.891575968
       1       8    4.062047352   -5.891575968
       1       9    7.784322380    6.817621644
       1      10    7.784322381    6.817621647
       1      11   10.722892904   10.224518715
       1      12   10.722892910   10.224518722
       1      13   12.017668027   10.854819736
       1      14   12.017668031   10.854819721
       1      15   12.190625832   11.354028079
       1      16   12.190625836   11.354028065
       1      17   16.490593494   17.555819851
       1      18   16.490593501   17.555819854
       1      19   16.831649782   17.758068659
       1      20   16.831649784   17.758068663
       1      21   18.448776708   19.841005479
       1      22   18.448776710   19.841005482
       1      23   18.994913841   20.555803755
       1      24   18.994913844   20.555803761
       1      25   19.316775873   22.103440607
       1      26   19.316775874   22.103440603
       1      27   23.142791820   26.948191195
       1      28   23.142791821   26.948191199
       1      29   24.020018493   27.014367952
       1      30   24.020018494   27.014367952
       1      31   24.916874369   27.590142015
       1      32   24.916874384   27.590142004
       1      33   25.658278849   29.003400296
       1      34   25.658278851   29.003400295
       1      35   25.894803223   29.932255427
       1      36   25.894803234   29.932255445
       1      37   26.228227316   30.229093195
       1      38   26.228227318   30.229093172
       1      39   29.216331185   32.674564206
       1      40   29.216331186   32.674564206
       1      41   30.034571961   34.825900794
       1      42   30.034571962   34.825900796
       1      43   31.480036975   36.233383035
       1      44   31.480036977   36.233383036
       1      45   31.875144469   35.752319486
       1      46   31.875144471   35.752319483
       1      47   34.110066599   39.074191326
       1      48   34.110066602   39.074191325
       1      49   35.433254132   39.530082412
       1      50   35.433254133   39.530082412
       1      51   35.605395597   41.415467310
       1      52   35.605395598   41.415467309
       1      53   35.696503121   39.440114418
       1      54   35.696503122   39.440114426
       1      55   37.475892472   42.528501840
       1      56   37.475892473   42.528501849
 -0.000000000  0.750000000  0.750000000      56
       1       1   -4.614925413  -19.369875234
       1       2   -4.614925413  -19.369875234
       1       3    2.755220537   -8.536967472
       1       4    2.755220539   -8.536967473
       1       5    4.373518870   -5.325874864
       1       6    4.373518897   -5.325874867
       1       7    4.381957021   -5.307962933
       1       8    4.381957048   -5.307962936
       1       9    7.392382232    5.881759076
       1      10    7.392382232    5.881759076
       1      11    9.398126519    9.156759315
       1      12    9.398126520    9.156759316
       1      13   12.028948600   10.399375846
       1      14   12.028948619   10.399375845
       1      15   12.031515169   10.390581230
       1      16   12.031515188   10.390581229
       1      17   14.339291636   13.789373007
       1      18   14.339291637   13.789373007
       1      19   15.219769206   15.717082335
       1      20   15.219769206   15.717082335
       1      21   17.717555833   21.092391370
       1      22   17.717555833   21.092391369
       1      23   19.280829309   21.453093372
       1      24   19.280829316   21.453093371
       1      25   19.285927137   21.456173212
       1      26   19.285927144   21.456173211
       1      27   20.016252647   23.847522760
       1      28   20.016252647   23.847522760
       1      29   23.701060076   27.040732454
       1      30   23.701060084   27.040732456
       1      31   23.719362632   27.054780787
       1      32   23.719362640   27.054780789
       1      33   24.638543982   27.440640917
       1      34   24.638543982   27.440640917
       1      35   26.649739503   29.408491255
       1      36   26.649739504   29.408491254
       1      37   27.231263805   32.126331337
       1      38   27.231263805   32.126331338
       1      39   31.194219556   36.986761159
       1      40   31.194219556   36.986761156
       1      41   32.544431096   37.243478715
       1      42   32.544431096   37.243478716
       1      43   33.611925141   38.933938253
       1      44   33.611925142   38.933938249
       1      45   33.626509886   38.959130035
       1      46   33.626509887   38.959130030
       1      47   35.803157523   39.503574971
       1      48   35.803157533   39.503574973
       1      49   35.810398337   39.525584578
       1      50   35.810398348   39.525584572
       1      51   35.948236163   42.488571054
       1      52   35.948236165   42.488571070
       1      53   36.635939749   40.418815651
       1      54   36.635939749   40.418815650
       1      55   40.920501793   44.949198864
       1      56   40.920501793   44.949198867
  0.250000000  0.000000000  0.000000000      56
       1       1   -4.897281387  -19.765552327
       1       2   -4.897281386  -19.765552327
       1       3    2.340153008   -8.263556187
       1       4    2.340153009   -8.263556187
       1       5    5.498635982   -4.104289553
       1       6    5.498635983   -4.104289553
       1       7    5.529910212   -4.059561698
       1       8    5.529910213   -4.059561698
       1       9    8.294526875    6.175627556
       1      10    8.294526875    6.175627555
       1      11    9.757278273    7.662865844
       1      12    9.757278273    7.662865844
       1      13    9.778784046    7.694063292
       1      14    9.778784047    7.694063293
       1      15   13.191998350   12.311556739
       1      16   13.191998350   12.311556736
       1      17   13.473780842   13.959512684
       1      18   13.473780846   13.959512683
       1      19   13.476681811   13.962613588
       1      20   13.476681815   13.962613587
       1      21   15.270820721   18.497014389
       1      22   15.270820721   18.497014389
       1      23   18.122225999   21.281634727
       1      24   18.122225999   21.281634728
       1      25   20.916819943   23.035265181
       1      26   20.916819945   23.035265180
       1      27   20.923626199   23.039768181
       1      28   20.923626201   23.039768180
       1      29   24.149045134   27.431578811
       1      30   24.149045145   27.431578816
       1      31   24.160337522   27.444980533
       1      32   24.160337526   27.444980532
       1      33   24.284860404   27.697736890
       1      34   24.284860415   27.697736900
       1      35   26.372016034   31.563981152
       1      36   26.372016034   31.563981150
       1      37   30.301566856   35.013262833
       1      38   30.301566856   35.013262823
       1      39   30.302563188   35.010719101
       1      40   30.302563188   35.010719088
       1      41   32.945319193   37.120101344
       1      42   32.945319194   37.120101354
       1      43   32.986327589   37.178118963
       1      44   32.986327590   37.178118969
       1      45   34.149826030   40.317121815
       1      46   34.149826031   40.317121838
       1      47   35.732340912   40.979303944
       1      48   35.732340912   40.979303960
       1      49   36.350067380   40.959378238
       1      50   36.350067380   40.959378238
       1      51   38.139381574   42.167712668
       1      52   38.139381577   42.167712664
       1      53   38.146251948   42.170569034
       1      54   38.146251951   42.170569035
       1      55   39.729174097   45.007437525
       1      56   39.729174098   45.007437534
  0.250000000  0.000000000  0.250000000      56
       1       1   -4.614925413  -19.369875217
       1       2   -4.614925413  -19.369875217
       1       3    2.755220537   -8.536967387
       1       4    2.755220538   -8.536967387
       1       5    4.373518869   -5.325875001
       1       6    4.373518899   -5.325875004
       1       7    4.381957020   -5.307963076
       1       8    4.381957050   -5.307963078
       1       9    7.392382231    5.881759205
       1      10    7.392382231    5.881759205
       1      11    9.398126518    9.156759109
       1      12    9.398126519    9.156759110
       1      13   12.028948598   10.399375755
       1      14   12.028948621   10.399375753
       1      15   12.031515168   10.390581152
       1      16   12.031515191   10.390581151
       1      17   14.339291636   13.789373050
       1      18   14.339291636   13.789373050
       1      19   15.219769206   15.717082590
       1      20   15.219769206   15.717082589
       1      21   17.717555832   21.092391458
       1      22   17.717555833   21.092391457
       1      23   19.280829311   21.453093161
       1      24   19.280829317   21.453093161
       1      25   19.285927139   21.456172978
       1      26   19.285927144   21.456172978
       1      27   20.016252643   23.847523384
       1      28   20.016252643   23.847523381
       1      29   23.701060076   27.040732071
       1      30   23.701060088   27.040732073
       1      31   23.719362632   27.054780404
       1      32   23.719362644   27.054780406
       1      33   24.638543982   27.440641193
       1      34   24.638543983   27.440641192
       1      35   26.649739501   29.408491831
       1      36   26.649739501   29.408491829
       1      37   27.231263807   32.126330976
       1      38   27.231263807   32.126330975
       1      39   31.194219554   36.986761570
       1      40   31.194219554   36.986761570
       1      41   32.544431094   37.243477668
       1      42   32.544431094   37.243477669
       1      43   33.611925141   38.933938369
       1      44   33.611925141   38.933938360
       1      45   33.626509885   38.959130116
       1      46   33.626509886   38.959130112
       1      47   35.803157526   39.503574232
       1      48   35.803157537   39.503574234
       1      49   35.810398341   39.525583577
       1      50   35.810398352   39.525583580
       1      51   35.948236161   42.488569826
       1      52   35.948236163   42.488569840
       1      53   36.635939747   40.418816570
       1      54   36.635939748   40.418816573
       1      55   40.920501794   44.949199472
       1      56   40.920501794   44.949199442
  0.250000000 -0.000000000  0.500000000      56
       1       1   -2.977122681  -17.351810232
       1       2   -2.977122680  -17.351810232
       1       3   -0.116048610  -12.572314702
       1       4   -0.116048605  -12.572314700
       1       5    2.729548590   -6.746123062
       1       6    2.729548595   -6.746123058
       1       7    4.062047336   -5.891575668
       1       8    4.062047337   -5.891575667
       1       9    7.784322351    6.817621776
       1      10    7.784322353    6.817621778
       1      11   10.722892924   10.224518726
       1      12   10.722892929   10.224518732
       1      13   12.017668038   10.854819570
       1      14   12.017668042   10.854819557
       1      15   12.190625853   11.354027975
       1      16   12.190625857   11.354027961
       1      17   16.490593474   17.555820031
       1      18   16.490593481   17.555820034
       1      19   16.831649773   17.758068288
       1      20   16.831649775   17.758068291
       1      21   18.448776689   19.841005850
       1      22   18.448776691   19.841005851
       1      23   18.994913841   20.555803597
       1      24   18.994913844   20.555803603
       1      25   19.316775864   22.103440729
       1      26   19.316775865   22.103440725
       1      27   23.142791831   26.948191422
       1      28   23.142791833   26.948191423
       1      29   24.020018515   27.014368274
       1      30   24.020018516   27.014368272
       1      31   24.916874395   27.590142531
       1      32   24.916874410   27.590142519
       1      33   25.658278848   29.003400318
       1      34   25.658278850   29.003400315
       1      35   25.894803213   29.932255252
       1      36   25.894803224   29.932255270
       1      37   26.228227314   30.229092853
       1      38   26.228227316   30.229092827
       1      39   29.216331191   32.674563544
       1      40   29.216331192   32.674563548
       1      41   30.034571952   34.825899961
       1      42   30.034571954   34.825899959
       1      43   31.480036966   36.233384071
       1      44   31.480036968   36.233384071
       1      45   31.875144474   35.752318533
       1      46   31.875144476   35.752318533
       1      47   34.110066602   39.074191066
       1      48   34.110066604   39.074191067
       1      49   35.433254123   39.530081719
       1      50   35.433254123   39.530081718
       1      51   35.605395586   41.415466135
       1      52   35.605395587   41.415466134
       1      53   35.696503107   39.440113398
       1      54   35.696503108   39.440113398
       1      55   37.475892466   42.528503435
       1      56   37.475892467   42.528503431
  0.250000000 -0.000000000  0.750000000      56
       1       1   -3.652141140  -18.202655026
       1       2   -3.652141139  -18.202655026
       1       3    0.787802685  -11.333359246
       1       4    0.787802691  -11.333359245
       1       5    2.509647432   -6.771973567
       1       6    2.509647440   -6.771973564
       1       7    4.943157826   -4.861290189
       1       8    4.943157827   -4.861290189
       1       9    8.712783171    7.424410911
       1      10    8.712783173    7.424410913
       1      11   11.050364492    9.490585668
       1      12   11.050364493    9.490585672
       1      13   11.420222706   10.594979888
       1      14   11.420222714   10.594979893
       1      15   12.411762404   11.871977060
       1      16   12.411762406   11.871977064
       1      17   12.729588619   13.221147692
       1      18   12.729588620   13.221147690
       1      19   15.910103117   16.616897708
       1      20   15.910103126   16.616897708
       1      21   18.904571848   21.910136841
       1      22   18.904571848   21.910136842
       1      23   19.486085188   20.741757248
       1      24   19.486085195   20.741757140
       1      25   19.746881763   23.040683049
       1      26   19.746881774   23.040682938
       1      27   22.954193203   26.554423211
       1      28   22.954193208   26.554423237
       1      29   23.348113799   26.252791009
       1      30   23.348113800   26.252791009
       1      31   23.741264594   26.347967708
       1      32   23.741264607   26.347967727
       1      33   24.988923827   27.498699850
       1      34   24.988923827   27.498699850
       1      35   27.533700944   31.012832037
       1      36   27.533700945   31.012832037
       1      37   27.993170209   32.211489232
       1      38   27.993170209   32.211489230
       1      39   30.240858391   35.325022417
       1      40   30.240858392   35.325022406
       1      41   31.097912377   36.937295768
       1      42   31.097912377   36.937295770
       1      43   31.576763808   35.550213082
       1      44   31.576763808   35.550213081
       1      45   33.085152845   37.108463778
       1      46   33.085152850   37.108463769
       1      47   33.392606688   37.498037980
       1      48   33.392606693   37.498037967
       1      49   34.058356055   39.009981330
       1      50   34.058356056   39.009981327
       1      51   35.683006344   39.475250239
       1      52   35.683006344   39.475250240
       1      53   36.600157297   42.044324388
       1      54   36.600157299   42.044324381
       1      55   37.490962994   41.909617402
       1      56   37.490962995   41.909617408
  0.250000000  0.250000000  0.000000000      56
       1       1   -4.614925413  -19.369875263
       1       2   -4.614925413  -19.369875263
       1       3    2.755220537   -8.536967568
       1       4    2.755220539   -8.536967569
       1       5    4.373518881   -5.325874680
       1       6    4.373518885   -5.325874680
       1       7    4.381957032   -5.307962753
       1       8    4.381957035   -5.307962752
       1       9    7.392382233    5.881758897
       1      10    7.392382234    5.881758898
       1      11    9.398126519    9.156759606
       1      12    9.398126520    9.156759607
       1      13   12.028948607   10.399375967
       1      14   12.028948611   10.399375966
       1      15   12.031515177   10.390581357
       1      16   12.031515181   10.390581357
       1      17   14.339291638   13.789372940
       1      18   14.339291638   13.789372940
       1      19   15.219769204   15.717081943
       1      20   15.219769204   15.717081942
       1      21   17.717555832   21.092391243
       1      22   17.717555832   21.092391242
       1      23   19.280829311   21.453093635
       1      24   19.280829312   21.453093636
       1      25   19.285927138   21.456173516
       1      26   19.285927140   21.456173516
       1      27   20.016252649   23.847521919
       1      28   20.016252650   23.847521918
       1      29   23.701060077   27.040732980
       1      30   23.701060082   27.040732981
       1      31   23.719362633   27.054781295
       1      32   23.719362638   27.054781295
       1      33   24.638543981   27.440640506
       1      34   24.638543981   27.440640505
       1      35   26.649739506   29.408490417
       1      36   26.649739507   29.408490418
       1      37   27.231263805   32.126331838
       1      38   27.231263805   32.126331841
       1      39   31.194219559   36.986760725
       1      40   31.194219559   36.986760724
       1      41   32.544431097   37.243480260
       1      42   32.544431097   37.243480263
       1      43   33.611925141   38.933938121
       1      44   33.611925142   38.933938121
       1      45   33.626509885   38.959129956
       1      46   33.626509886   38.959129961
       1      47   35.803157524   39.503575846
       1      48   35.803157526   39.503575855
       1      49   35.810398339   39.525585839
       1      50   35.810398340   39.525585839
       1      51   35.948236167   42.488572847
       1      52   35.948236169   42.488572855
       1      53   36.635939753   40.418814513
       1      54   36.635939754   40.418814508
       1      55   40.920501790   44.949197956
       1      56   40.920501790   44.949197955
  0.250000000  0.250000000  0.250000000      56
       1       1   -4.897281385  -19.765552388
       1       2   -4.897281385  -19.765552388
       1       3    2.340152991   -8.263555500
       1       4    2.340152991   -8.263555500
       1       5    5.498635988   -4.104289866
       1       6    5.498635989   -4.104289867
       1       7    5.529910218   -4.059562005
       1       8    5.529910219   -4.059562006
       1       9    8.294526895    6.175627493
       1      10    8.294526895    6.175627492
       1      11    9.757278272    7.662865490
       1      12    9.757278273    7.662865490
       1      13    9.778784045    7.694062933
       1      14    9.778784046    7.694062933
       1      15   13.191998339   12.311557141
       1      16   13.191998339   12.311557141
       1      17   13.473780833   13.959512670
       1      18   13.473780839   13.959512669
       1      19   13.476681802   13.962613547
       1      20   13.476681809   13.962613546
       1      21   15.270820737   18.497014746
       1      22   15.270820737   18.497014746
       1      23   18.122225998   21.281634779
       1      24   18.122225998   21.281634780
       1      25   20.916819938   23.035265276
       1      26   20.916819941   23.035265272
       1      27   20.923626194   23.039768308
       1      28   20.923626198   23.039768306
       1      29   24.149045127   27.431578542
       1      30   24.149045132   27.431578541
       1      31   24.160337512   27.444980260
       1      32   24.160337517   27.444980260
       1      33   24.284860412   27.697737043
       1      34   24.284860413   27.697737043
       1      35   26.372016035   31.563981246
       1      36   26.372016035   31.563981245
       1      37   30.301566860   35.013264730
       1      38   30.301566861   35.013264729
       1      39   30.302563193   35.010720889
       1      40   30.302563193   35.010720893
       1      41   32.945319208   37.120102382
       1      42   32.945319208   37.120102380
       1      43   32.986327603   37.178120078
       1      44   32.986327604   37.178120079
       1      45   34.149826023   40.317127865
       1      46   34.149826023   40.317127882
       1      47   35.732340926   40.979296803
       1      48   35.732340926   40.979296801
       1      49   36.350067383   40.959380693
       1      50   36.350067383   40.959380697
       1      51   38.139381573   42.167710906
       1      52   38.139381576   42.167710905
       1      53   38.146251946   42.170567494
       1      54   38.146251950   42.170567494
       1      55   39.729174090   45.007434598
       1      56   39.729174090   45.007434589
  0.250000000  0.250000000  0.500000000      56
       1       1   -3.652141136  -18.202655066
       1       2   -3.652141135  -18.202655066
       1       3    0.787802666  -11.333358900
       1       4    0.787802673  -11.333358899
       1       5    2.509647437   -6.771973559
       1       6    2.509647445   -6.771973556
       1       7    4.943157835   -4.861290401
       1       8    4.943157835   -4.861290400
       1       9    8.712783190    7.424410340
       1      10    8.712783192    7.424410342
       1      11   11.050364476    9.490585652
       1      12   11.050364476    9.490585652
       1      13   11.420222703   10.594979801
       1      14   11.420222710   10.594979806
       1      15   12.411762412   11.871976911
       1      16   12.411762414   11.871976915
       1      17   12.729588619   13.221148405
       1      18   12.729588619   13.221148405
       1      19   15.910103113   16.616897620
       1      20   15.910103122   16.616897619
       1      21   18.904571847   21.910137833
       1      22   18.904571848   21.910137835
       1      23   19.486085170   20.741758133
       1      24   19.486085178   20.741758028
       1      25   19.746881771   23.040683139
       1      26   19.746881781   23.040683029
       1      27   22.954193206   26.554422334
       1      28   22.954193208   26.554422353
       1      29   23.348113800   26.252791533
       1      30   23.348113801   26.252791533
       1      31   23.741264603   26.347967534
       1      32   23.741264613   26.347967549
       1      33   24.988923822   27.498701583
       1      34   24.988923823   27.498701584
       1      35   27.533700947   31.012835153
       1      36   27.533700948   31.012835153
       1      37   27.993170194   32.211489143
       1      38   27.993170195   32.211489142
       1      39   30.240858386   35.325021020
       1      40   30.240858386   35.325021016
       1      41   31.097912383   36.937295825
       1      42   31.097912383   36.937295826
       1      43   31.576763800   35.550209036
       1      44   31.576763800   35.550209037
       1      45   33.085152855   37.108467700
       1      46   33.085152856   37.108467700
       1      47   33.392606689   37.498038073
       1      48   33.392606689   37.498038069
       1      49   34.058356062   39.009983288
       1      50   34.058356064   39.009983293
       1      51   35.683006352   39.475252669
       1      52   35.683006352   39.475252666
       1      53   36.600157304   42.044320210
       1      54   36.600157305   42.044320204
       1      55   37.490963010   41.909617979
       1      56   37.490963011   41.909617979
  0.250000000  0.250000000  0.750000000      56
       1       1   -2.977122682  -17.351810227
       1       2   -2.977122681  -17.351810226
       1       3   -0.116048606  -12.572314874
       1       4   -0.116048602  -12.572314871
       1       5    2.729548577   -6.746122425
       1       6    2.729548581   -6.746122421
       1       7    4.062047342   -5.891575906
       1       8    4.062047343   -5.891575906
       1       9    7.784322370    6.817621470
       1      10    7.784322372    6.817621472
       1      11   10.722892912   10.224518638
       1      12   10.722892918   10.224518645
       1      13   12.017668036   10.854819675
       1      14   12.017668037   10.854819679
       1      15   12.190625841   11.354028236
       1      16   12.190625841   11.354028235
       1      17   16.490593486   17.555819795
       1      18   16.490593492   17.555819798
       1      19   16.831649774   17.758069119
       1      20   16.831649774   17.758069119
       1      21   18.448776696   19.841005249
       1      22   18.448776696   19.841005249
       1      23   18.994913850   20.555803765
       1      24   18.994913853   20.555803761
       1      25   19.316775869   22.103440639
       1      26   19.316775870   22.103440643
       1      27   23.142791822   26.948190983
       1      28   23.142791823   26.948190984
       1      29   24.020018500   27.014367742
       1      30   24.020018500   27.014367742
       1      31   24.916874383   27.590142210
       1      32   24.916874398   27.590142201
       1      33   25.658278842   29.003400327
       1      34   25.658278842   29.003400327
       1      35   25.894803223   29.932255276
       1      36   25.894803233   29.932255291
       1      37   26.228227322   30.229093477
       1      38   26.228227324   30.229093454
       1      39   29.216331197   32.674564411
       1      40   29.216331198   32.674564415
       1      41   30.034571955   34.825901340
       1      42   30.034571956   34.825901339
       1      43   31.480036962   36.233382656
       1      44   31.480036962   36.233382657
       1      45   31.875144479   35.752319524
       1      46   31.875144479   35.752319522
       1      47   34.110066606   39.074192686
       1      48   34.110066608   39.074192688
       1      49   35.433254121   39.530083217
       1      50   35.433254122   39.530083217
       1      51   35.605395594   41.415466237
       1      52   35.605395595   41.415466235
       1      53   35.696503109   39.440115151
       1      54   35.696503109   39.440115150
       1      55   37.475892470   42.528501788
       1      56   37.475892471   42.528501788
  0.250000000  0.500000000 -0.000000000      56
       1       1   -2.977122661  -17.351810420
       1       2   -2.977122660  -17.351810419
       1       3   -0.116048662  -12.572314315
       1       4   -0.116048657  -12.572314313
       1       5    2.729548598   -6.746123044
       1       6    2.729548604   -6.746123040
       1       7    4.062047355   -5.891575637
       1       8    4.062047356   -5.891575637
       1       9    7.784322386    6.817621457
       1      10    7.784322387    6.817621460
       1      11   10.722892899   10.224518634
       1      12   10.722892904   10.224518641
       1      13   12.017668048   10.854819358
       1      14   12.017668052   10.854819346
       1      15   12.190625862   11.354028046
       1      16   12.190625866   11.354028033
       1      17   16.490593478   17.555820214
       1      18   16.490593485   17.555820217
       1      19   16.831649760   17.758069175
       1      20   16.831649762   17.758069178
       1      21   18.448776673   19.841005753
       1      22   18.448776674   19.841005754
       1      23   18.994913832   20.555803677
       1      24   18.994913835   20.555803683
       1      25   19.316775849   22.103441086
       1      26   19.316775850   22.103441083
       1      27   23.142791826   26.948190844
       1      28   23.142791828   26.948190846
       1      29   24.020018506   27.014368205
       1      30   24.020018507   27.014368204
       1      31   24.916874370   27.590142772
       1      32   24.916874385   27.590142761
       1      33   25.658278873   29.003400353
       1      34   25.658278874   29.003400351
       1      35   25.894803225   29.932255679
       1      36   25.894803236   29.932255696
       1      37   26.228227313   30.229093272
       1      38   26.228227315   30.229093246
       1      39   29.216331208   32.674562981
       1      40   29.216331209   32.674562984
       1      41   30.034571961   34.825901804
       1      42   30.034571963   34.825901805
       1      43   31.480036955   36.233382705
       1      44   31.480036957   36.233382703
       1      45   31.875144471   35.752319499
       1      46   31.875144473   35.752319502
       1      47   34.110066602   39.074193579
       1      48   34.110066604   39.074193583
       1      49   35.433254152   39.530082963
       1      50   35.433254153   39.530082963
       1      51   35.605395602   41.415463421
       1      52   35.605395603   41.415463422
       1      53   35.696503109   39.440114341
       1      54   35.696503110   39.440114339
       1      55   37.475892486   42.528502951
       1      56   37.475892487   42.528502956
  0.250000000  0.500000000  0.250000000      56
       1       1   -3.652141125  -18.202655178
       1       2   -3.652141124  -18.202655178
       1       3    0.787802620  -11.333358450
       1       4    0.787802627  -11.333358449
       1       5    2.509647445   -6.771973321
       1       6    2.509647453   -6.771973318
       1       7    4.943157864   -4.861291199
       1       8    4.943157865   -4.861291199
       1       9    8.712783232    7.424410607
       1      10    8.712783234    7.424410609
       1      11   11.050364456    9.490584876
       1      12   11.050364457    9.490584876
       1      13   11.420222689   10.594980159
       1      14   11.420222696   10.594980164
       1      15   12.411762413   11.871977350
       1      16   12.411762415   11.871977354
       1      17   12.729588631   13.221147779
       1      18   12.729588631   13.221147779
       1      19   15.910103094   16.616898154
       1      20   15.910103103   16.616898154
       1      21   18.904571859   21.910136735
       1      22   18.904571859   21.910136737
       1      23   19.486085124   20.741758091
       1      24   19.486085132   20.741757984
       1      25   19.746881770   23.040683661
       1      26   19.746881780   23.040683550
       1      27   22.954193208   26.554423065
       1      28   22.954193211   26.554423086
       1      29   23.348113802   26.252792208
       1      30   23.348113803   26.252792208
       1      31   23.741264606   26.347968041
       1      32   23.741264617   26.347968057
       1      33   24.988923823   27.498700888
       1      34   24.988923823   27.498700888
       1      35   27.533700953   31.012836586
       1      36   27.533700954   31.012836585
       1      37   27.993170194   32.211488453
       1      38   27.993170194   32.211488453
       1      39   30.240858373   35.325023001
       1      40   30.240858374   35.325022998
       1      41   31.097912392   36.937295819
       1      42   31.097912392   36.937295820
       1      43   31.576763796   35.550211283
       1      44   31.576763796   35.550211283
       1      45   33.085152837   37.108464713
       1      46   33.085152837   37.108464710
       1      47   33.392606705   37.498036101
       1      48   33.392606705   37.498036101
       1      49   34.058356077   39.009979030
       1      50   34.058356078   39.009979031
       1      51   35.683006386   39.475252625
       1      52   35.683006386   39.475252626
       1      53   36.600157311   42.044327916
       1      54   36.600157313   42.044327914
       1      55   37.490963022   41.909615740
       1      56   37.490963024   41.909615739
  0.250000000  0.500000000  0.500000000      56
       1       1   -2.977122668  -17.351810476
       1       2   -2.977122667  -17.351810476
       1       3   -0.116048644  -12.572314104
       1       4   -0.116048639  -12.572314103
       1       5    2.729548594   -6.746122985
       1       6    2.729548599   -6.746122981
       1       7    4.062047349   -5.891576007
       1       8    4.062047349   -5.891576007
       1       9    7.784322376    6.817621527
       1      10    7.784322377    6.817621530
       1      11   10.722892905   10.224518844
       1      12   10.722892909   10.224518850
       1      13   12.017668047   10.854819406
       1      14   12.017668048   10.854819408
       1      15   12.190625858   11.354027845
       1      16   12.190625858   11.354027843
       1      17   16.490593477   17.555820194
       1      18   16.490593483   17.555820196
       1      19   16.831649764   17.758068711
       1      20   16.831649764   17.758068711
       1      21   18.448776681   19.841005977
       1      22   18.448776681   19.841005976
       1      23   18.994913837   20.555803627
       1      24   18.994913839   20.555803625
       1      25   19.316775872   22.103441426
       1      26   19.316775873   22.103441427
       1      27   23.142791826   26.948190918
       1      28   23.142791827   26.948190917
       1      29   24.020018505   27.014368489
       1      30   24.020018505   27.014368488
       1      31   24.916874381   27.590142141
       1      32   24.916874398   27.590142129
       1      33   25.658278854   29.003400472
       1      34   25.658278854   29.003400475
       1      35   25.894803218   29.932256123
       1      36   25.894803228   29.932256135
       1      37   26.228227314   30.229093061
       1      38   26.228227316   30.229093035
       1      39   29.216331207   32.674562793
       1      40   29.216331208   32.674562795
       1      41   30.034571953   34.825901820
       1      42   30.034571954   34.825901820
       1      43   31.480036951   36.233382763
       1      44   31.480036951   36.233382768
       1      45   31.875144467   35.752320374
       1      46   31.875144468   35.752320382
       1      47   34.110066599   39.074191168
       1      48   34.110066601   39.074191169
       1      49   35.433254137   39.530082304
       1      50   35.433254138   39.530082305
       1      51   35.605395603   41.415464779
       1      52   35.605395604   41.415464784
       1      53   35.696503109   39.440113548
       1      54   35.696503109   39.440113547
       1      55   37.475892481   42.528502322
       1      56   37.475892482   42.528502326
  0.250000000  0.500000000  0.750000000      56
       1       1   -1.387965870  -15.191437764
       1       2   -1.387963848  -15.191437591
       1       3   -1.382359918  -15.183349901
       1       4   -1.382357890  -15.183349727
       1       5    2.402471818   -6.809269585
       1       6    2.402472159   -6.809269757
       1       7    2.415303894   -6.785671573
       1       8    2.415304228   -6.785671749
       1       9   10.549127617   10.080508468
       1      10   10.549128159   10.080508203
       1      11   10.549302686   10.083786539
       1      12   10.549303227   10.083786277
       1      13   11.257996998   10.153844999
       1      14   11.257997832   10.153845485
       1      15   11.274460714   10.178225963
       1      16   11.274461544   10.178226448
       1      17   16.859269955   17.367182685
       1      18   16.859270504   17.367183126
       1      19   16.876284944   17.381672570
       1      20   16.876285502   17.381673009
       1      21   19.315119113   20.658628199
       1      22   19.315119151   20.658628871
       1      23   19.334960203   20.671337232
       1      24   19.334960246   20.671337900
       1      25   22.738903014   26.977863493
       1      26   22.738903354   26.977863277
       1      27   22.745079533   26.980802956
       1      28   22.745079879   26.980802753
       1      29   24.868442449   28.414342637
       1      30   24.868442854   28.414342463
       1      31   24.873409432   28.412273954
       1      32   24.873409829   28.412273776
       1      33   25.197867165   27.839861598
       1      34   25.197867673   27.839862215
       1      35   25.216669779   27.853582272
       1      36   25.216670277   27.853582874
       1      37   26.131258612   29.678495971
       1      38   26.131260246   29.678496032
       1      39   26.135329765   29.680246622
       1      40   26.135331396   29.680246675
       1      41   29.979956242   34.381180521
       1      42   29.979956584   34.381181138
       1      43   29.980930621   34.381263054
       1      44   29.980930969   34.381263672
       1      45   33.774408127   37.589772604
       1      46   33.774408505   37.589772458
       1      47   33.774437060   37.602013836
       1      48   33.774437438   37.602013693
       1      49   33.953376992   38.577647377
       1      50   33.953377570   38.577647474
       1      51   33.956092658   38.574838114
       1      52   33.956093237   38.574838212
       1      53   35.765739135   39.678941286
       1      54   35.765740111   39.678941442
       1      55   35.768304980   39.690078575
       1      56   35.768305958   39.690078732
  0.250000000  0.750000000 -0.000000000      56
       1       1   -3.652141129  -18.202654980
       1       2   -3.652141129  -18.202654979
       1       3    0.787802639  -11.333359126
       1       4    0.787802645  -11.333359125
       1       5    2.509647440   -6.771973614
       1       6    2.509647448   -6.771973611
       1       7    4.943157853   -4.861290175
       1       8    4.943157854   -4.861290175
       1       9    8.712783216    7.424410477
       1      10    8.712783218    7.424410479
       1      11   11.050364470    9.490585767
       1      12   11.050364471    9.490585769
       1      13   11.420222691   10.594979818
       1      14   11.420222700   10.594979823
       1      15   12.411762410   11.871976892
       1      16   12.411762412   11.871976895
