n=28  sigSX=   -1.627187              sigCOH=   -6.577919              sigTOT=   -8.205106              VH=    1.893916
n=29  sigSX=   -1.627196              sigCOH=   -6.577861              sigTOT=   -8.205057              VH=    1.894132
n=30  sigSX=   -1.799201              sigCOH=   -6.949531              sigTOT=   -8.748732              VH=    3.839064
n=31  sigSX=   -1.799121              sigCOH=   -6.949412              sigTOT=   -8.748533              VH=    3.838670
n=32  sigSX=   -1.532106              sigCOH=   -6.229765              sigTOT=   -7.761871              VH=    0.735809
n=33  sigSX=   -1.532058              sigCOH=   -6.229401              sigTOT=   -7.761459              VH=    0.736072
n=34  sigSX=   -1.466348              sigCOH=   -6.276585              sigTOT=   -7.742932              VH=    1.131544
n=35  sigSX=   -1.466320              sigCOH=   -6.276588              sigTOT=   -7.742908              VH=    1.131407
n=36  sigSX=   -1.461062              sigCOH=   -6.209714              sigTOT=   -7.670776              VH=    0.880766
n=37  sigSX=   -1.461097              sigCOH=   -6.209681              sigTOT=   -7.670778              VH=    0.881412
n=38  sigSX=   -1.423026              sigCOH=   -5.775005              sigTOT=   -7.198031              VH=    0.343613
n=39  sigSX=   -1.423028              sigCOH=   -5.775142              sigTOT=   -7.198170              VH=    0.343091
n=40  sigSX=   -1.526388              sigCOH=   -6.120370              sigTOT=   -7.646759              VH=    2.874813
n=41  sigSX=   -1.526400              sigCOH=   -6.120165              sigTOT=   -7.646565              VH=    2.874896
n=42  sigSX=   -1.291308              sigCOH=   -5.605806              sigTOT=   -6.897114              VH=    0.549992
n=43  sigSX=   -1.291249              sigCOH=   -5.603818              sigTOT=   -6.895067              VH=    0.550421
n=44  sigSX=   -1.242241              sigCOH=   -5.376072              sigTOT=   -6.618313              VH=    0.032871
n=45  sigSX=   -1.242315              sigCOH=   -5.376009              sigTOT=   -6.618325              VH=    0.034227
n=46  sigSX=   -1.073498              sigCOH=   -5.049181              sigTOT=   -6.122679              VH=   -1.305166
n=47  sigSX=   -1.073479              sigCOH=   -5.049556              sigTOT=   -6.123035              VH=   -1.305841
n=48  sigSX=   -1.444384              sigCOH=   -5.141293              sigTOT=   -6.585678              VH=    1.909496
n=49  sigSX=   -1.444393              sigCOH=   -5.140363              sigTOT=   -6.584757              VH=    1.910644
n=50  sigSX=   -1.229867              sigCOH=   -4.979197              sigTOT=   -6.209064              VH=    0.709090
n=51  sigSX=   -1.229737              sigCOH=   -4.978116              sigTOT=   -6.207853              VH=    0.712350
n=52  sigSX=   -1.362816              sigCOH=   -5.123312              sigTOT=   -6.486128              VH=    1.632101
n=53  sigSX=   -1.362570              sigCOH=   -5.121472              sigTOT=   -6.484042              VH=    1.635027
n=54  sigSX=   -1.199244              sigCOH=   -4.418887              sigTOT=   -5.618131              VH=   -0.073035
n=55  sigSX=   -1.199226              sigCOH=   -4.418649              sigTOT=   -5.617875              VH=   -0.072646
n=56  sigSX=   -1.044130              sigCOH=   -4.544002              sigTOT=   -5.588132              VH=   -0.543999
n=57  sigSX=   -1.044077              sigCOH=   -4.543227              sigTOT=   -5.587304              VH=   -0.544785
n=58  sigSX=   -1.075667              sigCOH=   -4.309978              sigTOT=   -5.385646              VH=   -0.384805
n=59  sigSX=   -1.075650              sigCOH=   -4.308808              sigTOT=   -5.384458              VH=   -0.386909

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.360998              sigCOH=   -9.006807              sigTOT=  -13.367806              VH=    3.827510
n=1   sigSX=   -4.360961              sigCOH=   -9.006723              sigTOT=  -13.367684              VH=    3.827733
n=2   sigSX=   -4.041006              sigCOH=   -8.863241              sigTOT=  -12.904248              VH=    4.353134
n=3   sigSX=   -4.041028              sigCOH=   -8.863284              sigTOT=  -12.904312              VH=    4.353097
n=4   sigSX=   -3.516421              sigCOH=   -8.279099              sigTOT=  -11.795520              VH=    2.262224
n=5   sigSX=   -3.516434              sigCOH=   -8.279105              sigTOT=  -11.795539              VH=    2.262196
n=6   sigSX=   -3.795153              sigCOH=   -8.604797              sigTOT=  -12.399950              VH=    4.400741
n=7   sigSX=   -3.795126              sigCOH=   -8.604620              sigTOT=  -12.399746              VH=    4.400912
n=8   sigSX=   -2.155470              sigCOH=   -7.733412              sigTOT=   -9.888882              VH=    1.284666
n=9   sigSX=   -2.155432              sigCOH=   -7.733276              sigTOT=   -9.888708              VH=    1.284926
n=10  sigSX=   -2.174338              sigCOH=   -7.874712              sigTOT=  -10.049050              VH=    2.397370
n=11  sigSX=   -2.174293              sigCOH=   -7.874587              sigTOT=  -10.048880              VH=    2.397904
n=12  sigSX=   -2.500761              sigCOH=   -7.773884              sigTOT=  -10.274645              VH=    2.852246
n=13  sigSX=   -2.500717              sigCOH=   -7.773800              sigTOT=  -10.274517              VH=    2.852635
n=14  sigSX=   -2.047702              sigCOH=   -7.740256              sigTOT=   -9.787958              VH=    2.148104
n=15  sigSX=   -2.047618              sigCOH=   -7.740143              sigTOT=   -9.787761              VH=    2.149008
n=16  sigSX=   -2.099181              sigCOH=   -7.308154              sigTOT=   -9.407335              VH=    1.033618
n=17  sigSX=   -2.099217              sigCOH=   -7.308073              sigTOT=   -9.407290              VH=    1.033793
n=18  sigSX=   -1.922650              sigCOH=   -7.456081              sigTOT=   -9.378731              VH=    2.137510
n=19  sigSX=   -1.922585              sigCOH=   -7.455820              sigTOT=   -9.378405              VH=    2.137866
n=20  sigSX=   -1.565210              sigCOH=   -6.663065              sigTOT=   -8.228275              VH=   -0.221958
n=21  sigSX=   -1.565195              sigCOH=   -6.663210              sigTOT=   -8.228406              VH=   -0.222190
n=22  sigSX=   -2.030640              sigCOH=   -7.403252              sigTOT=   -9.433891              VH=    3.771960
n=23  sigSX=   -2.030596              sigCOH=   -7.402985              sigTOT=   -9.433581              VH=    3.771693
n=24  sigSX=   -1.483935              sigCOH=   -6.385660              sigTOT=   -7.869595              VH=   -1.310497
n=25  sigSX=   -1.483953              sigCOH=   -6.385676              sigTOT=   -7.869629              VH=   -1.310747
n=26  sigSX=   -1.413968              sigCOH=   -6.363161              sigTOT=   -7.777128              VH=   -0.296302
n=27  sigSX=   -1.413943              sigCOH=   -6.363814              sigTOT=   -7.777757              VH=   -0.298204
n=28  sigSX=   -1.848348              sigCOH=   -6.833837              sigTOT=   -8.682185              VH=    3.722635
n=29  sigSX=   -1.848336              sigCOH=   -6.833756              sigTOT=   -8.682091              VH=    3.722640
n=30  sigSX=   -1.804485              sigCOH=   -7.029694              sigTOT=   -8.834179              VH=    3.562867
n=31  sigSX=   -1.804471              sigCOH=   -7.029840              sigTOT=   -8.834311              VH=    3.561713
n=32  sigSX=   -1.792249              sigCOH=   -6.826874              sigTOT=   -8.619122              VH=    3.602076
n=33  sigSX=   -1.792232              sigCOH=   -6.826752              sigTOT=   -8.618984              VH=    3.602107
n=34  sigSX=   -1.779522              sigCOH=   -6.640949              sigTOT=   -8.420471              VH=    4.206243
n=35  sigSX=   -1.779544              sigCOH=   -6.640482              sigTOT=   -8.420025              VH=    4.206059
n=36  sigSX=   -1.330732              sigCOH=   -5.718894              sigTOT=   -7.049626              VH=   -0.687709
n=37  sigSX=   -1.330736              sigCOH=   -5.718718              sigTOT=   -7.049455              VH=   -0.687578
n=38  sigSX=   -1.434370              sigCOH=   -5.863324              sigTOT=   -7.297694              VH=    1.498327
n=39  sigSX=   -1.434473              sigCOH=   -5.863606              sigTOT=   -7.298079              VH=    1.497826
n=40  sigSX=   -0.892437              sigCOH=   -4.943315              sigTOT=   -5.835752              VH=   -3.312059
n=41  sigSX=   -0.892451              sigCOH=   -4.942574              sigTOT=   -5.835026              VH=   -3.311038
n=42  sigSX=   -1.451639              sigCOH=   -5.832994              sigTOT=   -7.284634              VH=    2.254923
n=43  sigSX=   -1.451654              sigCOH=   -5.833820              sigTOT=   -7.285474              VH=    2.255592
n=44  sigSX=   -1.314668              sigCOH=   -5.514711              sigTOT=   -6.829379              VH=    1.155695
n=45  sigSX=   -1.314379              sigCOH=   -5.513779              sigTOT=   -6.828158              VH=    1.157828
n=46  sigSX=   -1.211266              sigCOH=   -5.089831              sigTOT=   -6.301097              VH=   -0.507206
n=47  sigSX=   -1.211028              sigCOH=   -5.087678              sigTOT=   -6.298706              VH=   -0.502674
n=48  sigSX=   -1.380947              sigCOH=   -5.435730              sigTOT=   -6.816677              VH=    1.771712
n=49  sigSX=   -1.380932              sigCOH=   -5.435317              sigTOT=   -6.816248              VH=    1.772324
n=50  sigSX=   -1.500066              sigCOH=   -5.204594              sigTOT=   -6.704661              VH=    2.323507
n=51  sigSX=   -1.500021              sigCOH=   -5.204854              sigTOT=   -6.704874              VH=    2.323594
n=52  sigSX=   -1.222993              sigCOH=   -4.845870              sigTOT=   -6.068863              VH=    1.031515
n=53  sigSX=   -1.223008              sigCOH=   -4.844872              sigTOT=   -6.067881              VH=    1.030874
n=54  sigSX=   -1.119970              sigCOH=   -4.605569              sigTOT=   -5.725539              VH=   -0.509115
n=55  sigSX=   -1.119962              sigCOH=   -4.606094              sigTOT=   -5.726057              VH=   -0.507978
n=56  sigSX=   -1.277193              sigCOH=   -4.549829              sigTOT=   -5.827021              VH=    2.467140
n=57  sigSX=   -1.277186              sigCOH=   -4.551704              sigTOT=   -5.828891              VH=    2.465005
n=58  sigSX=   -1.051839              sigCOH=   -4.579631              sigTOT=   -5.631469              VH=    0.051387
n=59  sigSX=   -1.051835              sigCOH=   -4.579512              sigTOT=   -5.631348              VH=    0.051457

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.394377              sigCOH=   -8.972401              sigTOT=  -13.366778              VH=    3.511604
n=1   sigSX=   -4.394384              sigCOH=   -8.972412              sigTOT=  -13.366796              VH=    3.511549
n=2   sigSX=   -3.984246              sigCOH=   -8.918234              sigTOT=  -12.902479              VH=    5.075728
n=3   sigSX=   -3.984227              sigCOH=   -8.918091              sigTOT=  -12.902318              VH=    5.075908
n=4   sigSX=   -3.705284              sigCOH=   -8.498611              sigTOT=  -12.203895              VH=    3.862274
n=5   sigSX=   -3.711237              sigCOH=   -8.515174              sigTOT=  -12.226410              VH=    3.813941
n=6   sigSX=   -3.701216              sigCOH=   -8.494441              sigTOT=  -12.195657              VH=    3.855279
n=7   sigSX=   -3.707926              sigCOH=   -8.513076              sigTOT=  -12.221001              VH=    3.800816
n=8   sigSX=   -2.186412              sigCOH=   -7.715004              sigTOT=   -9.901416              VH=    0.762419
n=9   sigSX=   -2.186388              sigCOH=   -7.714925              sigTOT=   -9.901314              VH=    0.762398
n=10  sigSX=   -1.986004              sigCOH=   -7.479803              sigTOT=   -9.465807              VH=    0.255639
n=11  sigSX=   -1.986017              sigCOH=   -7.479768              sigTOT=   -9.465785              VH=    0.255412
n=12  sigSX=   -2.414240              sigCOH=   -7.973139              sigTOT=  -10.387379              VH=    3.613258
n=13  sigSX=   -2.414457              sigCOH=   -7.976843              sigTOT=  -10.391300              VH=    3.607082
n=14  sigSX=   -2.418498              sigCOH=   -7.973338              sigTOT=  -10.391836              VH=    3.631875
n=15  sigSX=   -2.418802              sigCOH=   -7.977048              sigTOT=  -10.395849              VH=    3.625469
n=16  sigSX=   -2.316148              sigCOH=   -8.030031              sigTOT=  -10.346179              VH=    4.277087
n=17  sigSX=   -2.316162              sigCOH=   -8.029902              sigTOT=  -10.346064              VH=    4.277570
n=18  sigSX=   -2.052021              sigCOH=   -7.328619              sigTOT=   -9.380640              VH=    2.165624
n=19  sigSX=   -2.052034              sigCOH=   -7.328734              sigTOT=   -9.380769              VH=    2.165635
n=20  sigSX=   -1.533516              sigCOH=   -6.685139              sigTOT=   -8.218655              VH=   -0.981320
n=21  sigSX=   -1.533510              sigCOH=   -6.685036              sigTOT=   -8.218546              VH=   -0.981067
n=22  sigSX=   -1.483672              sigCOH=   -6.670097              sigTOT=   -8.153769              VH=   -0.420135
n=23  sigSX=   -1.482254              sigCOH=   -6.667373              sigTOT=   -8.149626              VH=   -0.421020
n=24  sigSX=   -1.483107              sigCOH=   -6.665991              sigTOT=   -8.149098              VH=   -0.425785
n=25  sigSX=   -1.481677              sigCOH=   -6.663191              sigTOT=   -8.144867              VH=   -0.426578
n=26  sigSX=   -1.359291              sigCOH=   -6.275056              sigTOT=   -7.634348              VH=   -1.569398
n=27  sigSX=   -1.359312              sigCOH=   -6.275009              sigTOT=   -7.634321              VH=   -1.569429
n=28  sigSX=   -1.681623              sigCOH=   -6.560035              sigTOT=   -8.241658              VH=    1.618229
n=29  sigSX=   -1.679579              sigCOH=   -6.590619              sigTOT=   -8.270198              VH=    1.582791
n=30  sigSX=   -1.681272              sigCOH=   -6.553345              sigTOT=   -8.234617              VH=    1.616183
n=31  sigSX=   -1.679205              sigCOH=   -6.584348              sigTOT=   -8.263553              VH=    1.580637
n=32  sigSX=   -1.779849              sigCOH=   -6.563596              sigTOT=   -8.343445              VH=    2.864993
n=33  sigSX=   -1.779861              sigCOH=   -6.563833              sigTOT=   -8.343695              VH=    2.865022
n=34  sigSX=   -1.713254              sigCOH=   -6.762849              sigTOT=   -8.476103              VH=    3.494713
n=35  sigSX=   -1.713129              sigCOH=   -6.763243              sigTOT=   -8.476372              VH=    3.494126
n=36  sigSX=   -1.247606              sigCOH=   -5.934946              sigTOT=   -7.182553              VH=   -0.136777
n=37  sigSX=   -1.247607              sigCOH=   -5.934664              sigTOT=   -7.182271              VH=   -0.136849
n=38  sigSX=   -1.322845              sigCOH=   -5.440292              sigTOT=   -6.763138              VH=    0.494443
n=39  sigSX=   -1.322849              sigCOH=   -5.440844              sigTOT=   -6.763694              VH=    0.494475
n=40  sigSX=   -1.451124              sigCOH=   -5.885785              sigTOT=   -7.336909              VH=    3.202842
n=41  sigSX=   -1.451134              sigCOH=   -5.884680              sigTOT=   -7.335814              VH=    3.202848
n=42  sigSX=   -1.587938              sigCOH=   -5.928590              sigTOT=   -7.516528              VH=    3.995467
n=43  sigSX=   -1.587210              sigCOH=   -5.932812              sigTOT=   -7.520022              VH=    3.960036
n=44  sigSX=   -1.587288              sigCOH=   -5.918993              sigTOT=   -7.506281              VH=    3.997126
n=45  sigSX=   -1.586475              sigCOH=   -5.923999              sigTOT=   -7.510474              VH=    3.959728
n=46  sigSX=   -1.210715              sigCOH=   -5.023926              sigTOT=   -6.234641              VH=    0.105640
n=47  sigSX=   -1.211644              sigCOH=   -5.033755              sigTOT=   -6.245399              VH=    0.102725
n=48  sigSX=   -1.211618              sigCOH=   -5.012828              sigTOT=   -6.224446              VH=    0.111370
n=49  sigSX=   -1.212543              sigCOH=   -5.029097              sigTOT=   -6.241640              VH=    0.099465
n=50  sigSX=   -1.377757              sigCOH=   -5.162685              sigTOT=   -6.540442              VH=    2.094526
n=51  sigSX=   -1.378051              sigCOH=   -5.161436              sigTOT=   -6.539487              VH=    2.098102
n=52  sigSX=   -1.183433              sigCOH=   -4.721632              sigTOT=   -5.905065              VH=    0.115833
n=53  sigSX=   -1.183375              sigCOH=   -4.718306              sigTOT=   -5.901681              VH=    0.115919
n=54  sigSX=   -1.270223              sigCOH=   -4.593293              sigTOT=   -5.863516              VH=    2.545603
n=55  sigSX=   -1.270215              sigCOH=   -4.593432              sigTOT=   -5.863646              VH=    2.545681
n=56  sigSX=   -1.132264              sigCOH=   -3.928856              sigTOT=   -5.061120              VH=    0.156443
n=57  sigSX=   -1.132213              sigCOH=   -3.930209              sigTOT=   -5.062422              VH=    0.150530
n=58  sigSX=   -1.371790              sigCOH=   -4.254883              sigTOT=   -5.626673              VH=    2.547063
n=59  sigSX=   -1.370815              sigCOH=   -4.252236              sigTOT=   -5.623051              VH=    2.798318

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.412808              sigCOH=   -8.976665              sigTOT=  -13.389473              VH=    3.472439
n=1   sigSX=   -4.412822              sigCOH=   -8.976698              sigTOT=  -13.389520              VH=    3.472482
n=2   sigSX=   -3.801789              sigCOH=   -8.643335              sigTOT=  -12.445124              VH=    3.767174
n=3   sigSX=   -3.801835              sigCOH=   -8.643441              sigTOT=  -12.445276              VH=    3.767326
n=4   sigSX=   -3.813040              sigCOH=   -8.607199              sigTOT=  -12.420239              VH=    4.714744
n=5   sigSX=   -3.811571              sigCOH=   -8.603581              sigTOT=  -12.415153              VH=    4.725774
n=6   sigSX=   -3.809656              sigCOH=   -8.604886              sigTOT=  -12.414543              VH=    4.707306
n=7   sigSX=   -3.808159              sigCOH=   -8.601195              sigTOT=  -12.409354              VH=    4.718671
n=8   sigSX=   -2.363704              sigCOH=   -8.111029              sigTOT=  -10.474734              VH=    2.635307
n=9   sigSX=   -2.363682              sigCOH=   -8.110819              sigTOT=  -10.474501              VH=    2.635882
n=10  sigSX=   -2.285154              sigCOH=   -7.895866              sigTOT=  -10.181020              VH=    2.338181
n=11  sigSX=   -2.285826              sigCOH=   -7.903513              sigTOT=  -10.189340              VH=    2.312272
n=12  sigSX=   -2.283373              sigCOH=   -7.892044              sigTOT=  -10.175417              VH=    2.328177
n=13  sigSX=   -2.284050              sigCOH=   -7.899925              sigTOT=  -10.183975              VH=    2.301566
n=14  sigSX=   -2.283870              sigCOH=   -8.001626              sigTOT=  -10.285496              VH=    3.620787
n=15  sigSX=   -2.283939              sigCOH=   -8.002115              sigTOT=  -10.286054              VH=    3.619744
n=16  sigSX=   -2.014377              sigCOH=   -7.305414              sigTOT=   -9.319791              VH=    1.242902
n=17  sigSX=   -2.010838              sigCOH=   -7.302482              sigTOT=   -9.313321              VH=    1.249276
n=18  sigSX=   -2.014608              sigCOH=   -7.308428              sigTOT=   -9.323036              VH=    1.245214
n=19  sigSX=   -2.011060              sigCOH=   -7.305309              sigTOT=   -9.316369              VH=    1.252013
n=20  sigSX=   -1.427034              sigCOH=   -6.559421              sigTOT=   -7.986455              VH=   -2.413938
n=21  sigSX=   -1.427044              sigCOH=   -6.559392              sigTOT=   -7.986437              VH=   -2.413928
n=22  sigSX=   -1.549741              sigCOH=   -6.699438              sigTOT=   -8.249179              VH=   -0.632525
n=23  sigSX=   -1.549734              sigCOH=   -6.699509              sigTOT=   -8.249243              VH=   -0.632764
n=24  sigSX=   -1.588571              sigCOH=   -6.764241              sigTOT=   -8.352811              VH=    0.909039
n=25  sigSX=   -1.583187              sigCOH=   -6.755335              sigTOT=   -8.338523              VH=    0.950592
n=26  sigSX=   -1.588067              sigCOH=   -6.762702              sigTOT=   -8.350769              VH=    0.904485
n=27  sigSX=   -1.582716              sigCOH=   -6.753547              sigTOT=   -8.336263              VH=    0.946852
n=28  sigSX=   -1.672600              sigCOH=   -6.470544              sigTOT=   -8.143145              VH=    1.551885
n=29  sigSX=   -1.671610              sigCOH=   -6.444454              sigTOT=   -8.116065              VH=    1.598150
n=30  sigSX=   -1.672525              sigCOH=   -6.476583              sigTOT=   -8.149107              VH=    1.549303
n=31  sigSX=   -1.671576              sigCOH=   -6.450364              sigTOT=   -8.121940              VH=    1.596391
n=32  sigSX=   -1.567309              sigCOH=   -6.599101              sigTOT=   -8.166410              VH=    1.769775
n=33  sigSX=   -1.567285              sigCOH=   -6.596430              sigTOT=   -8.163715              VH=    1.773236
n=34  sigSX=   -1.072765              sigCOH=   -5.636095              sigTOT=   -6.708860              VH=   -2.902028
n=35  sigSX=   -1.072756              sigCOH=   -5.636273              sigTOT=   -6.709030              VH=   -2.902198
n=36  sigSX=   -1.601579              sigCOH=   -6.086401              sigTOT=   -7.687980              VH=    3.724547
n=37  sigSX=   -1.601436              sigCOH=   -6.070177              sigTOT=   -7.671613              VH=    3.767898
n=38  sigSX=   -1.600745              sigCOH=   -6.084364              sigTOT=   -7.685109              VH=    3.698703
n=39  sigSX=   -1.600430              sigCOH=   -6.051900              sigTOT=   -7.652330              VH=    3.792641
n=40  sigSX=   -1.626490              sigCOH=   -6.208376              sigTOT=   -7.834867              VH=    4.174637
n=41  sigSX=   -1.625076              sigCOH=   -6.219054              sigTOT=   -7.844130              VH=    4.129246
n=42  sigSX=   -1.626479              sigCOH=   -6.176430              sigTOT=   -7.802909              VH=    4.181541
n=43  sigSX=   -1.625119              sigCOH=   -6.186504              sigTOT=   -7.811623              VH=    4.137154
n=44  sigSX=   -1.533997              sigCOH=   -5.797509              sigTOT=   -7.331506              VH=    3.839209
n=45  sigSX=   -1.534005              sigCOH=   -5.796772              sigTOT=   -7.330777              VH=    3.838940
n=46  sigSX=   -1.210859              sigCOH=   -5.080186              sigTOT=   -6.291045              VH=    0.667434
n=47  sigSX=   -1.210877              sigCOH=   -5.079268              sigTOT=   -6.290145              VH=    0.667680
n=48  sigSX=   -1.607892              sigCOH=   -4.665221              sigTOT=   -6.273113              VH=    2.292155
n=49  sigSX=   -1.607895              sigCOH=   -4.665665              sigTOT=   -6.273560              VH=    2.292155
n=50  sigSX=   -1.214147              sigCOH=   -4.557761              sigTOT=   -5.771909              VH=    0.466586
n=51  sigSX=   -1.212288              sigCOH=   -4.563125              sigTOT=   -5.775413              VH=    0.396235
n=52  sigSX=   -1.214249              sigCOH=   -4.583990              sigTOT=   -5.798239              VH=    0.464476
n=53  sigSX=   -1.212419              sigCOH=   -4.589047              sigTOT=   -5.801466              VH=    0.395606
n=54  sigSX=   -1.095452              sigCOH=   -4.702383              sigTOT=   -5.797834              VH=    0.772898
n=55  sigSX=   -1.097055              sigCOH=   -4.779764              sigTOT=   -5.876818              VH=    0.527092
n=56  sigSX=   -1.095771              sigCOH=   -4.704643              sigTOT=   -5.800414              VH=    0.676125
n=57  sigSX=   -1.096101              sigCOH=   -4.720020              sigTOT=   -5.816121              VH=    0.624130
n=58  sigSX=   -1.197927              sigCOH=   -4.378857              sigTOT=   -5.576784              VH=    1.662760
n=59  sigSX=   -1.195926              sigCOH=   -4.320088              sigTOT=   -5.516014              VH=    1.988140

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359137              sigCOH=   -9.003064              sigTOT=  -13.362201              VH=    3.833637
n=1   sigSX=   -4.359157              sigCOH=   -9.003081              sigTOT=  -13.362238              VH=    3.833680
n=2   sigSX=   -4.044420              sigCOH=   -8.873122              sigTOT=  -12.917542              VH=    4.331958
n=3   sigSX=   -4.044442              sigCOH=   -8.873107              sigTOT=  -12.917549              VH=    4.332240
n=4   sigSX=   -3.520644              sigCOH=   -8.282646              sigTOT=  -11.803290              VH=    2.276534
n=5   sigSX=   -3.520655              sigCOH=   -8.282589              sigTOT=  -11.803244              VH=    2.276589
n=6   sigSX=   -3.787913              sigCOH=   -8.579500              sigTOT=  -12.367413              VH=    4.410716
n=7   sigSX=   -3.787994              sigCOH=   -8.579518              sigTOT=  -12.367512              VH=    4.411181
n=8   sigSX=   -2.158116              sigCOH=   -7.764668              sigTOT=   -9.922785              VH=    1.256646
n=9   sigSX=   -2.158113              sigCOH=   -7.764763              sigTOT=   -9.922876              VH=    1.256733
n=10  sigSX=   -2.170394              sigCOH=   -7.858675              sigTOT=  -10.029070              VH=    2.397650
n=11  sigSX=   -2.170427              sigCOH=   -7.858685              sigTOT=  -10.029113              VH=    2.397822
n=12  sigSX=   -2.500545              sigCOH=   -7.774483              sigTOT=  -10.275028              VH=    2.876298
n=13  sigSX=   -2.500499              sigCOH=   -7.774426              sigTOT=  -10.274925              VH=    2.876129
n=14  sigSX=   -2.054547              sigCOH=   -7.757463              sigTOT=   -9.812010              VH=    2.154839
n=15  sigSX=   -2.054525              sigCOH=   -7.757620              sigTOT=   -9.812144              VH=    2.154572
n=16  sigSX=   -2.096115              sigCOH=   -7.287950              sigTOT=   -9.384065              VH=    1.060609
n=17  sigSX=   -2.096134              sigCOH=   -7.287925              sigTOT=   -9.384059              VH=    1.060745
n=18  sigSX=   -1.919206              sigCOH=   -7.446093              sigTOT=   -9.365298              VH=    2.152573
n=19  sigSX=   -1.919200              sigCOH=   -7.445938              sigTOT=   -9.365138              VH=    2.153378
n=20  sigSX=   -1.561327              sigCOH=   -6.665721              sigTOT=   -8.227048              VH=   -0.243396
n=21  sigSX=   -1.561340              sigCOH=   -6.665853              sigTOT=   -8.227194              VH=   -0.243611
n=22  sigSX=   -2.030497              sigCOH=   -7.399012              sigTOT=   -9.429509              VH=    3.778331
n=23  sigSX=   -2.030579              sigCOH=   -7.398794              sigTOT=   -9.429373              VH=    3.779093
n=24  sigSX=   -1.487246              sigCOH=   -6.409059              sigTOT=   -7.896304              VH=   -1.363035
n=25  sigSX=   -1.487317              sigCOH=   -6.408983              sigTOT=   -7.896300              VH=   -1.363281
n=26  sigSX=   -1.415278              sigCOH=   -6.374517              sigTOT=   -7.789795              VH=   -0.301189
n=27  sigSX=   -1.415317              sigCOH=   -6.374717              sigTOT=   -7.790034              VH=   -0.300175
n=28  sigSX=   -1.849122              sigCOH=   -6.868296              sigTOT=   -8.717417              VH=    3.677408
n=29  sigSX=   -1.849120              sigCOH=   -6.868177              sigTOT=   -8.717297              VH=    3.677376
n=30  sigSX=   -1.807497              sigCOH=   -7.022978              sigTOT=   -8.830475              VH=    3.572540
n=31  sigSX=   -1.807569              sigCOH=   -7.023248              sigTOT=   -8.830817              VH=    3.574034
n=32  sigSX=   -1.793407              sigCOH=   -6.819386              sigTOT=   -8.612792              VH=    3.652306
n=33  sigSX=   -1.793402              sigCOH=   -6.819340              sigTOT=   -8.612742              VH=    3.652343
n=34  sigSX=   -1.775025              sigCOH=   -6.595240              sigTOT=   -8.370266              VH=    4.279714
n=35  sigSX=   -1.775025              sigCOH=   -6.595841              sigTOT=   -8.370866              VH=    4.278981
n=36  sigSX=   -1.331442              sigCOH=   -5.685278              sigTOT=   -7.016720              VH=   -0.636804
n=37  sigSX=   -1.331452              sigCOH=   -5.685193              sigTOT=   -7.016646              VH=   -0.636882
n=38  sigSX=   -1.426772              sigCOH=   -5.844318              sigTOT=   -7.271090              VH=    1.527121
n=39  sigSX=   -1.426778              sigCOH=   -5.844334              sigTOT=   -7.271112              VH=    1.527662
n=40  sigSX=   -0.894869              sigCOH=   -4.989050              sigTOT=   -5.883919              VH=   -3.403976
n=41  sigSX=   -0.894790              sigCOH=   -4.989698              sigTOT=   -5.884489              VH=   -3.404739
n=42  sigSX=   -1.458710              sigCOH=   -5.827668              sigTOT=   -7.286378              VH=    2.244628
n=43  sigSX=   -1.458670              sigCOH=   -5.827867              sigTOT=   -7.286538              VH=    2.244502
n=44  sigSX=   -1.316249              sigCOH=   -5.549182              sigTOT=   -6.865431              VH=    1.127785
n=45  sigSX=   -1.316126              sigCOH=   -5.548585              sigTOT=   -6.864711              VH=    1.129945
n=46  sigSX=   -1.211791              sigCOH=   -5.087379              sigTOT=   -6.299170              VH=   -0.471022
n=47  sigSX=   -1.211512              sigCOH=   -5.086742              sigTOT=   -6.298254              VH=   -0.469261
n=48  sigSX=   -1.387285              sigCOH=   -5.407680              sigTOT=   -6.794964              VH=    1.830281
n=49  sigSX=   -1.387246              sigCOH=   -5.407195              sigTOT=   -6.794441              VH=    1.831215
n=50  sigSX=   -1.502664              sigCOH=   -5.204177              sigTOT=   -6.706841              VH=    2.226660
n=51  sigSX=   -1.502680              sigCOH=   -5.205255              sigTOT=   -6.707935              VH=    2.225926
n=52  sigSX=   -1.220389              sigCOH=   -4.914172              sigTOT=   -6.134561              VH=    0.796797
n=53  sigSX=   -1.220371              sigCOH=   -4.915230              sigTOT=   -6.135601              VH=    0.797177
n=54  sigSX=   -1.119306              sigCOH=   -4.558561              sigTOT=   -5.677866              VH=   -0.343248
n=55  sigSX=   -1.119320              sigCOH=   -4.557542              sigTOT=   -5.676862              VH=   -0.343467
n=56  sigSX=   -1.273007              sigCOH=   -4.540789              sigTOT=   -5.813796              VH=    2.483692
n=57  sigSX=   -1.273004              sigCOH=   -4.541349              sigTOT=   -5.814353              VH=    2.481576
n=58  sigSX=   -1.050787              sigCOH=   -4.522752              sigTOT=   -5.573539              VH=    0.502826
