n=48  sigX=   -1.513340              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.760342
n=49  sigX=   -1.514728              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.769333
n=50  sigX=   -1.513326              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.760214
n=51  sigX=   -1.514713              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.769168
n=52  sigX=   -1.592148              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.359941
n=53  sigX=   -1.591378              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.355794
n=54  sigX=   -1.592609              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358617
n=55  sigX=   -1.591835              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354445
n=56  sigX=   -1.542309              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.147670
n=57  sigX=   -1.539884              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.151868
n=58  sigX=   -1.540928              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.142009
n=59  sigX=   -1.538509              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.146112

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.742102              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869986
n=1   sigX=  -16.742097              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.870000
n=2   sigX=  -14.758244              sigC_EDFT=    3.544097+-4530.230258i  sigXC_EDFT=  -11.214147+-4530.230258i  VH=    4.368108
n=3   sigX=  -14.758256              sigC_EDFT=    3.544107+-4523.317564i  sigXC_EDFT=  -11.214149+-4523.317564i  VH=    4.368146
n=4   sigX=  -12.782983              sigC_EDFT=    2.357557+-742.868339i  sigXC_EDFT=  -10.425425+-742.868339i  VH=    2.282473
n=5   sigX=  -12.783052              sigC_EDFT=    2.357585+-740.020567i  sigXC_EDFT=  -10.425467+-740.020567i  VH=    2.282435
n=6   sigX=  -12.924561              sigC_EDFT=    1.693893+-3137.863873i  sigXC_EDFT=  -11.230668+-3137.863873i  VH=    4.427470
n=7   sigX=  -12.924494              sigC_EDFT=    1.693890+-3137.874354i  sigXC_EDFT=  -11.230604+-3137.874354i  VH=    4.427467
n=8   sigX=   -5.174652              sigC_EDFT=   -3.850893+5992.115857i  sigXC_EDFT=   -9.025545+5992.115857i  VH=    1.268024
n=9   sigX=   -5.174631              sigC_EDFT=   -3.850860+5993.862210i  sigXC_EDFT=   -9.025491+5993.862210i  VH=    1.268053
n=10  sigX=   -4.910955              sigC_EDFT=   -4.517633+5743.984123i  sigXC_EDFT=   -9.428589+5743.984123i  VH=    2.416330
n=11  sigX=   -4.910942              sigC_EDFT=   -4.517586+5737.734423i  sigXC_EDFT=   -9.428528+5737.734423i  VH=    2.416373
n=12  sigX=   -5.459052              sigC_EDFT=   -4.198631+1221.609399i  sigXC_EDFT=   -9.657684+1221.609399i  VH=    2.860092
n=13  sigX=   -5.459046              sigC_EDFT=   -4.198643+1247.145425i  sigXC_EDFT=   -9.657689+1247.145425i  VH=    2.860045
n=14  sigX=   -4.395929              sigC_EDFT=   -4.913507+6875.479041i  sigXC_EDFT=   -9.309435+6875.479041i  VH=    2.138839
n=15  sigX=   -4.395945              sigC_EDFT=   -4.913498+6899.851353i  sigXC_EDFT=   -9.309444+6899.851353i  VH=    2.138919
n=16  sigX=   -4.328287              sigC_EDFT=   -4.516837+2397.490985i  sigXC_EDFT=   -8.845123+2397.490985i  VH=    1.053529
n=17  sigX=   -4.328298              sigC_EDFT=   -4.516857+2391.437984i  sigXC_EDFT=   -8.845155+2391.437984i  VH=    1.053546
n=18  sigX=   -3.595552              sigC_EDFT=   -5.789568+5166.002973i  sigXC_EDFT=   -9.385119+5166.002973i  VH=    2.145903
n=19  sigX=   -3.595566              sigC_EDFT=   -5.789558+5164.819560i  sigXC_EDFT=   -9.385124+5164.819560i  VH=    2.145975
n=20  sigX=   -2.650910              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277683
n=21  sigX=   -2.650910              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277674
n=22  sigX=   -3.585688              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800597
n=23  sigX=   -3.585690              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800662
n=24  sigX=   -2.368594              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345861
n=25  sigX=   -2.368582              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345844
n=26  sigX=   -2.153363              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334657
n=27  sigX=   -2.153356              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334785
n=28  sigX=   -2.883053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703150
n=29  sigX=   -2.883051              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703152
n=30  sigX=   -2.880968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552697
n=31  sigX=   -2.880969              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552630
n=32  sigX=   -2.769303              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624449
n=33  sigX=   -2.769306              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624446
n=34  sigX=   -2.629303              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253736
n=35  sigX=   -2.629311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253742
n=36  sigX=   -1.884057              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651413
n=37  sigX=   -1.884055              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651402
n=38  sigX=   -2.026791              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515239
n=39  sigX=   -2.026788              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515216
n=40  sigX=   -1.150940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467924
n=41  sigX=   -1.150940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467988
n=42  sigX=   -1.986541              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233785
n=43  sigX=   -1.986544              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233743
n=44  sigX=   -1.733482              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.151905
n=45  sigX=   -1.733434              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.152100
n=46  sigX=   -1.586134              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497499
n=47  sigX=   -1.586081              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497228
n=48  sigX=   -1.822507              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845674
n=49  sigX=   -1.822510              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845620
n=50  sigX=   -2.031342              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279021
n=51  sigX=   -2.031330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279143
n=52  sigX=   -1.576203              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886257
n=53  sigX=   -1.576197              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886268
n=54  sigX=   -1.387588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356063
n=55  sigX=   -1.387581              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356122
n=56  sigX=   -1.585339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381780
n=57  sigX=   -1.585337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381797
n=58  sigX=   -1.265020              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437725
n=59  sigX=   -1.265021              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437723

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.534748              sigC_EDFT=    5.621982+-4756.985921i  sigXC_EDFT=  -10.912766+-4756.985921i  VH=    4.104421
n=1   sigX=  -16.534712              sigC_EDFT=    5.621969+-4757.679528i  sigXC_EDFT=  -10.912743+-4757.679528i  VH=    4.104425
n=2   sigX=  -15.081372              sigC_EDFT=    3.998993+-1456.638939i  sigXC_EDFT=  -11.082379+-1456.638939i  VH=    4.041896
n=3   sigX=  -15.081392              sigC_EDFT=    3.998993+-1456.295508i  sigXC_EDFT=  -11.082399+-1456.295508i  VH=    4.041918
n=4   sigX=  -12.851101              sigC_EDFT=    2.279999+-1665.030833i  sigXC_EDFT=  -10.571101+-1665.030833i  VH=    2.682707
n=5   sigX=  -12.851153              sigC_EDFT=    2.280023+-1665.380119i  sigXC_EDFT=  -10.571130+-1665.380119i  VH=    2.682707
n=6   sigX=  -13.075982              sigC_EDFT=    2.033938+-2894.791953i  sigXC_EDFT=  -11.042044+-2894.791953i  VH=    3.832084
n=7   sigX=  -13.075944              sigC_EDFT=    2.033929+-2888.271565i  sigXC_EDFT=  -11.042015+-2888.271565i  VH=    3.832050
n=8   sigX=   -5.151521              sigC_EDFT=   -3.615092+4096.191656i  sigXC_EDFT=   -8.766613+4096.191656i  VH=    0.407419
n=9   sigX=   -5.151518              sigC_EDFT=   -3.615085+4093.774516i  sigXC_EDFT=   -8.766603+4093.774516i  VH=    0.407393
n=10  sigX=   -4.827902              sigC_EDFT=   -4.245833+2570.111711i  sigXC_EDFT=   -9.073735+2570.111711i  VH=    1.336928
n=11  sigX=   -4.827907              sigC_EDFT=   -4.245839+2582.211014i  sigXC_EDFT=   -9.073747+2582.211014i  VH=    1.336920
n=12  sigX=   -5.108737              sigC_EDFT=   -4.649414+4537.621752i  sigXC_EDFT=   -9.758151+4537.621752i  VH=    3.348010
n=13  sigX=   -5.108727              sigC_EDFT=   -4.649382+4539.111782i  sigXC_EDFT=   -9.758109+4539.111782i  VH=    3.348109
n=14  sigX=   -4.725378              sigC_EDFT=   -4.661911+3762.987646i  sigXC_EDFT=   -9.387289+3762.987646i  VH=    2.397068
n=15  sigX=   -4.725382              sigC_EDFT=   -4.661913+3763.021473i  sigXC_EDFT=   -9.387296+3763.021473i  VH=    2.397067
n=16  sigX=   -3.450148              sigC_EDFT=   -5.866051+2860.735795i  sigXC_EDFT=   -9.316198+2860.735795i  VH=    1.875518
n=17  sigX=   -3.450140              sigC_EDFT=   -5.866046+2866.528611i  sigXC_EDFT=   -9.316186+2866.528611i  VH=    1.875535
n=18  sigX=   -3.722903              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565340
n=19  sigX=   -3.722906              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565248
n=20  sigX=   -3.546893              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990200
n=21  sigX=   -3.546904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990082
n=22  sigX=   -3.396601              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.528013
n=23  sigX=   -3.396607              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.528051
n=24  sigX=   -2.768620              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463251
n=25  sigX=   -2.768621              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463233
n=26  sigX=   -2.497710              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.949889
n=27  sigX=   -2.497695              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.949988
n=28  sigX=   -2.460576              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916557
n=29  sigX=   -2.460569              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916548
n=30  sigX=   -2.809269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848974
n=31  sigX=   -2.809300              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848969
n=32  sigX=   -2.278646              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775263
n=33  sigX=   -2.278651              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775237
n=34  sigX=   -2.166174              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.129438
n=35  sigX=   -2.166173              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.129423
n=36  sigX=   -2.145495              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.837452
n=37  sigX=   -2.145512              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.837405
n=38  sigX=   -1.997007              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333591
n=39  sigX=   -1.997006              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333618
n=40  sigX=   -2.126013              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894791
n=41  sigX=   -2.126013              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894865
n=42  sigX=   -1.733020              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.556461
n=43  sigX=   -1.733044              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.556367
n=44  sigX=   -1.651047              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.022088
n=45  sigX=   -1.651056              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.022118
n=46  sigX=   -1.367782              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.242030
n=47  sigX=   -1.367787              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.242017
n=48  sigX=   -1.948280              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941802
n=49  sigX=   -1.948279              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941876
n=50  sigX=   -1.598908              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660279
n=51  sigX=   -1.598902              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660334
n=52  sigX=   -1.794589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.527120
n=53  sigX=   -1.794592              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.527119
n=54  sigX=   -1.522812              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.012830
n=55  sigX=   -1.522810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.012842
n=56  sigX=   -1.288718              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547501
n=57  sigX=   -1.288714              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547527
n=58  sigX=   -1.290434              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.019213
n=59  sigX=   -1.290438              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.019251

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.971186              sigC_EDFT=    4.761227+-5257.047019i  sigXC_EDFT=  -11.209959+-5257.047019i  VH=    4.557172
n=1   sigX=  -15.972978              sigC_EDFT=    4.759775+-4948.489946i  sigXC_EDFT=  -11.213202+-4948.489946i  VH=    4.557567
n=2   sigX=  -15.968789              sigC_EDFT=    4.758910+-5254.845424i  sigXC_EDFT=  -11.209880+-5254.845424i  VH=    4.556597
n=3   sigX=  -15.970575              sigC_EDFT=    4.757445+-4945.851375i  sigXC_EDFT=  -11.213129+-4945.851375i  VH=    4.557005
n=4   sigX=  -12.764457              sigC_EDFT=    2.392719+-2031.307295i  sigXC_EDFT=  -10.371738+-2031.307295i  VH=    2.097339
n=5   sigX=  -12.765188              sigC_EDFT=    2.392713+-1878.997477i  sigXC_EDFT=  -10.372475+-1878.997477i  VH=    2.094818
n=6   sigX=  -12.752646              sigC_EDFT=    2.383572+-2011.126153i  sigXC_EDFT=  -10.369074+-2011.126153i  VH=    2.089589
n=7   sigX=  -12.753337              sigC_EDFT=    2.383552+-1858.458529i  sigXC_EDFT=  -10.369786+-1858.458529i  VH=    2.087075
n=8   sigX=   -5.009548              sigC_EDFT=   -4.072493+941.774718i  sigXC_EDFT=   -9.082041+941.774718i  VH=    1.226852
n=9   sigX=   -5.010355              sigC_EDFT=   -4.071845+1759.719022i  sigXC_EDFT=   -9.082201+1759.719022i  VH=    1.231711
n=10  sigX=   -5.008153              sigC_EDFT=   -4.074095+938.777742i  sigXC_EDFT=   -9.082247+938.777742i  VH=    1.225863
n=11  sigX=   -5.008959              sigC_EDFT=   -4.073440+1754.674522i  sigXC_EDFT=   -9.082399+1754.674522i  VH=    1.230721
n=12  sigX=   -4.769204              sigC_EDFT=   -4.607190+5496.285717i  sigXC_EDFT=   -9.376394+5496.285717i  VH=    2.389028
n=13  sigX=   -4.768033              sigC_EDFT=   -4.606192+6734.787125i  sigXC_EDFT=   -9.374225+6734.787125i  VH=    2.389267
n=14  sigX=   -4.760399              sigC_EDFT=   -4.611712+5500.644228i  sigXC_EDFT=   -9.372112+5500.644228i  VH=    2.373545
n=15  sigX=   -4.759261              sigC_EDFT=   -4.610769+6741.458916i  sigXC_EDFT=   -9.370030+6741.458916i  VH=    2.373811
n=16  sigX=   -3.987741              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.745099
n=17  sigX=   -3.986968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.753548
n=18  sigX=   -3.988313              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.748492
n=19  sigX=   -3.987520              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.756873
n=20  sigX=   -3.458412              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.114563
n=21  sigX=   -3.457876              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.109486
n=22  sigX=   -3.458276              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.122438
n=23  sigX=   -3.457724              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.117222
n=24  sigX=   -2.152314              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714292
n=25  sigX=   -2.151334              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714853
n=26  sigX=   -2.149600              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.721560
n=27  sigX=   -2.148608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.722119
n=28  sigX=   -1.798314              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.745746
n=29  sigX=   -1.798287              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.744405
n=30  sigX=   -1.795863              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.752848
n=31  sigX=   -1.795828              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.751541
n=32  sigX=   -2.831626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.437742
n=33  sigX=   -2.832817              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.435252
n=34  sigX=   -2.831935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.439314
n=35  sigX=   -2.833137              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436753
n=36  sigX=   -2.926769              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.578072
n=37  sigX=   -2.926017              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577638
n=38  sigX=   -2.930263              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.585110
n=39  sigX=   -2.929505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584624
n=40  sigX=   -1.796617              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.543863
n=41  sigX=   -1.796333              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.547871
n=42  sigX=   -1.796875              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.542612
n=43  sigX=   -1.796590              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546667
n=44  sigX=   -1.462931              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176938
n=45  sigX=   -1.462710              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173391
n=46  sigX=   -1.462689              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176789
n=47  sigX=   -1.462466              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173238
n=48  sigX=   -1.513220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.762247
n=49  sigX=   -1.513545              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.759434
n=50  sigX=   -1.513199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.762055
n=51  sigX=   -1.513530              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.759307
n=52  sigX=   -1.591786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.355094
n=53  sigX=   -1.591995              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358225
n=54  sigX=   -1.592243              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.353775
n=55  sigX=   -1.592451              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356905
n=56  sigX=   -1.541032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.149226
n=57  sigX=   -1.542692              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143095
n=58  sigX=   -1.539651              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143509
n=59  sigX=   -1.541316              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.137362

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.531780              sigC_EDFT=    5.623846+-3191.950813i  sigXC_EDFT=  -10.907934+-3191.950813i  VH=    4.104283
n=1   sigX=  -16.531768              sigC_EDFT=    5.623826+-3193.643442i  sigXC_EDFT=  -10.907942+-3193.643442i  VH=    4.104293
n=2   sigX=  -15.080788              sigC_EDFT=    3.994907+-4477.353475i  sigXC_EDFT=  -11.085881+-4477.353475i  VH=    4.041702
n=3   sigX=  -15.080824              sigC_EDFT=    3.994916+-4477.701660i  sigXC_EDFT=  -11.085907+-4477.701660i  VH=    4.041701
n=4   sigX=  -12.856102              sigC_EDFT=    2.284172+-1490.465593i  sigXC_EDFT=  -10.571930+-1490.465593i  VH=    2.683365
n=5   sigX=  -12.856195              sigC_EDFT=    2.284202+-1489.606898i  sigXC_EDFT=  -10.571992+-1489.606898i  VH=    2.683336
n=6   sigX=  -13.083865              sigC_EDFT=    2.039566+-1963.487030i  sigXC_EDFT=  -11.044298+-1963.487030i  VH=    3.834049
n=7   sigX=  -13.083956              sigC_EDFT=    2.039597+-1946.108583i  sigXC_EDFT=  -11.044359+-1946.108583i  VH=    3.834015
n=8   sigX=   -5.154769              sigC_EDFT=   -3.614161+2740.926755i  sigXC_EDFT=   -8.768929+2740.926755i  VH=    0.410520
n=9   sigX=   -5.154760              sigC_EDFT=   -3.614139+2745.936819i  sigXC_EDFT=   -8.768899+2745.936819i  VH=    0.410550
n=10  sigX=   -4.839908              sigC_EDFT=   -4.237370+2991.320706i  sigXC_EDFT=   -9.077277+2991.320706i  VH=    1.336859
n=11  sigX=   -4.839898              sigC_EDFT=   -4.237371+2986.137234i  sigXC_EDFT=   -9.077268+2986.137234i  VH=    1.336845
n=12  sigX=   -5.096095              sigC_EDFT=   -4.656293+4543.674304i  sigXC_EDFT=   -9.752388+4543.674304i  VH=    3.350693
n=13  sigX=   -5.096085              sigC_EDFT=   -4.656289+4548.160862i  sigXC_EDFT=   -9.752373+4548.160862i  VH=    3.350739
n=14  sigX=   -4.715812              sigC_EDFT=   -4.668284+3412.175227i  sigXC_EDFT=   -9.384097+3412.175227i  VH=    2.395037
n=15  sigX=   -4.715817              sigC_EDFT=   -4.668307+3397.648182i  sigXC_EDFT=   -9.384124+3397.648182i  VH=    2.395025
n=16  sigX=   -3.448733              sigC_EDFT=   -5.861906+2967.348415i  sigXC_EDFT=   -9.310639+2967.348415i  VH=    1.873562
n=17  sigX=   -3.448764              sigC_EDFT=   -5.861979+2972.192415i  sigXC_EDFT=   -9.310743+2972.192415i  VH=    1.873515
n=18  sigX=   -3.722067              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564353
n=19  sigX=   -3.722033              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564398
n=20  sigX=   -3.546382              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992335
n=21  sigX=   -3.546337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992440
n=22  sigX=   -3.394146              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529454
n=23  sigX=   -3.394151              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529472
n=24  sigX=   -2.767270              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462151
n=25  sigX=   -2.767272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462151
n=26  sigX=   -2.497968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941286
n=27  sigX=   -2.497955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941334
n=28  sigX=   -2.461448              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918729
n=29  sigX=   -2.461446              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918736
n=30  sigX=   -2.807526              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849366
n=31  sigX=   -2.807544              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849291
n=32  sigX=   -2.279822              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771100
n=33  sigX=   -2.279829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771067
n=34  sigX=   -2.166373              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128864
n=35  sigX=   -2.166367              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128827
n=36  sigX=   -2.144468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.826094
n=37  sigX=   -2.144466              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.826146
n=38  sigX=   -1.997334              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333281
n=39  sigX=   -1.997341              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333301
n=40  sigX=   -2.125929              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896758
n=41  sigX=   -2.125932              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896844
n=42  sigX=   -1.732132              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.562811
n=43  sigX=   -1.732154              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.562803
n=44  sigX=   -1.650810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029351
n=45  sigX=   -1.650829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029387
n=46  sigX=   -1.367280              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243634
n=47  sigX=   -1.367279              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243647
n=48  sigX=   -1.948384              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942150
n=49  sigX=   -1.948385              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942127
n=50  sigX=   -1.598939              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658556
