n=8    E_DFT=    7.784322  Re=    5.493389  Im= 7573.878326
n=9    E_DFT=    7.784322  Re=    5.493384  Im= 7574.069464
n=10   E_DFT=   10.722893  Re=   10.686510  Im= 4902.437654
n=11   E_DFT=   10.722893  Re=   10.686503  Im= 4893.869529
n=12   E_DFT=   12.017668  Re=   15.753735  Im= 5911.486686
n=13   E_DFT=   12.017668  Re=   15.753775  Im= 5879.534842
n=14   E_DFT=   12.190626  Re=   14.727446  Im= 2546.316691
n=15   E_DFT=   12.190626  Re=   14.727476  Im= 2513.572439
n=16   E_DFT=   16.490593  Re=   18.488142  Im= 2685.846651
n=17   E_DFT=   16.490594  Re=   18.488168  Im= 2686.795402
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020018  Re=         nan  Im=         nan
n=29   E_DFT=   24.020018  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.219636  Im=-3609.109037
n=3    E_DFT=    2.755221  Re=    7.219647  Im=-3606.627426
n=4    E_DFT=    4.373519  Re=    6.962964  Im=-4266.203886
n=5    E_DFT=    4.373519  Re=    6.955621  Im=-2903.288052
n=6    E_DFT=    4.381957  Re=    6.945021  Im=-4245.124110
n=7    E_DFT=    4.381957  Re=    6.937644  Im=-2877.280783
n=8    E_DFT=    7.392382  Re=    5.683705  Im= 9923.647934
n=9    E_DFT=    7.392382  Re=    5.683767  Im= 9919.379667
n=10   E_DFT=    9.398127  Re=    7.035175  Im= 8286.591056
n=11   E_DFT=    9.398127  Re=    7.035155  Im= 8289.879347
n=12   E_DFT=   12.028949  Re=   16.825426  Im= 4526.868582
n=13   E_DFT=   12.028949  Re=   16.823001  Im= 4297.469900
n=14   E_DFT=   12.031515  Re=   16.862324  Im= 4522.388666
n=15   E_DFT=   12.031515  Re=   16.859863  Im= 4293.548375
n=16   E_DFT=   14.339292  Re=   19.305440  Im= 6684.797119
n=17   E_DFT=   14.339292  Re=   19.305533  Im= 6681.332649
n=18   E_DFT=   15.219769  Re=   18.457585  Im= 2119.741008
n=19   E_DFT=   15.219769  Re=   18.457592  Im= 2119.734292
n=20   E_DFT=   17.717556  Re=         nan  Im=         nan
n=21   E_DFT=   17.717556  Re=         nan  Im=         nan
n=22   E_DFT=   19.280829  Re=         nan  Im=         nan
n=23   E_DFT=   19.280829  Re=         nan  Im=         nan
n=24   E_DFT=   19.285927  Re=         nan  Im=         nan
n=25   E_DFT=   19.285927  Re=         nan  Im=         nan
n=26   E_DFT=   20.016253  Re=         nan  Im=         nan
n=27   E_DFT=   20.016253  Re=         nan  Im=         nan
n=28   E_DFT=   23.701060  Re=         nan  Im=         nan
n=29   E_DFT=   23.701060  Re=         nan  Im=         nan
n=30   E_DFT=   23.719363  Re=         nan  Im=         nan
n=31   E_DFT=   23.719363  Re=         nan  Im=         nan
n=32   E_DFT=   24.638544  Re=         nan  Im=         nan
n=33   E_DFT=   24.638544  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231264  Re=         nan  Im=         nan
n=37   E_DFT=   27.231264  Re=         nan  Im=         nan
n=38   E_DFT=   31.194220  Re=         nan  Im=         nan
n=39   E_DFT=   31.194220  Re=         nan  Im=         nan
n=40   E_DFT=   32.544431  Re=         nan  Im=         nan
n=41   E_DFT=   32.544431  Re=         nan  Im=         nan
n=42   E_DFT=   33.611925  Re=         nan  Im=         nan
n=43   E_DFT=   33.611925  Re=         nan  Im=         nan
n=44   E_DFT=   33.626510  Re=         nan  Im=         nan
n=45   E_DFT=   33.626510  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810398  Re=         nan  Im=         nan
n=49   E_DFT=   35.810398  Re=         nan  Im=         nan
n=50   E_DFT=   35.948236  Re=         nan  Im=         nan
n=51   E_DFT=   35.948236  Re=         nan  Im=         nan
n=52   E_DFT=   36.635940  Re=         nan  Im=         nan
n=53   E_DFT=   36.635940  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340153  Re=    4.464924  Im=  458.336569
n=3    E_DFT=    2.340153  Re=    4.464920  Im=  453.077367
n=4    E_DFT=    5.498636  Re=    9.915205  Im=-4358.597234
n=5    E_DFT=    5.498636  Re=    9.915791  Im=-3988.055122
n=6    E_DFT=    5.529910  Re=    9.896684  Im=-4410.515945
n=7    E_DFT=    5.529910  Re=    9.897424  Im=-3908.260016
n=8    E_DFT=    8.294527  Re=    9.860423  Im=10294.110308
n=9    E_DFT=    8.294527  Re=    9.860429  Im=10301.204947
n=10   E_DFT=    9.757278  Re=   11.638718  Im= 3919.780509
n=11   E_DFT=    9.757278  Re=   11.639675  Im= 3534.916307
n=12   E_DFT=    9.778784  Re=   11.616345  Im= 3951.834644
n=13   E_DFT=    9.778784  Re=   11.617551  Im= 3489.089007
n=14   E_DFT=   13.191998  Re=   16.989994  Im= 1762.880991
n=15   E_DFT=   13.191998  Re=   16.990005  Im= 1758.441915
n=16   E_DFT=   13.473781  Re=   14.249322  Im= 3250.575958
n=17   E_DFT=   13.473781  Re=   14.249966  Im= 2634.522014
n=18   E_DFT=   13.476682  Re=   14.253202  Im= 3260.872997
n=19   E_DFT=   13.476682  Re=   14.253934  Im= 2638.785947
n=20   E_DFT=   15.270821  Re=    7.223774  Im=  347.423915
n=21   E_DFT=   15.270821  Re=    7.223821  Im=  345.693400
n=22   E_DFT=   18.122226  Re=         nan  Im=         nan
n=23   E_DFT=   18.122226  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923626  Re=         nan  Im=         nan
n=27   E_DFT=   20.923626  Re=         nan  Im=         nan
n=28   E_DFT=   24.149045  Re=         nan  Im=         nan
n=29   E_DFT=   24.149045  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284860  Re=         nan  Im=         nan
n=33   E_DFT=   24.284860  Re=         nan  Im=         nan
n=34   E_DFT=   26.372016  Re=         nan  Im=         nan
n=35   E_DFT=   26.372016  Re=         nan  Im=         nan
n=36   E_DFT=   30.301567  Re=         nan  Im=         nan
n=37   E_DFT=   30.301567  Re=         nan  Im=         nan
n=38   E_DFT=   30.302563  Re=         nan  Im=         nan
n=39   E_DFT=   30.302563  Re=         nan  Im=         nan
n=40   E_DFT=   32.945319  Re=         nan  Im=         nan
n=41   E_DFT=   32.945319  Re=         nan  Im=         nan
n=42   E_DFT=   32.986328  Re=         nan  Im=         nan
n=43   E_DFT=   32.986328  Re=         nan  Im=         nan
n=44   E_DFT=   34.149826  Re=         nan  Im=         nan
n=45   E_DFT=   34.149826  Re=         nan  Im=         nan
n=46   E_DFT=   35.732341  Re=         nan  Im=         nan
n=47   E_DFT=   35.732341  Re=         nan  Im=         nan
n=48   E_DFT=   36.350067  Re=         nan  Im=         nan
n=49   E_DFT=   36.350067  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729174  Re=         nan  Im=         nan
n=55   E_DFT=   39.729174  Re=         nan  Im=         nan
n=56   E_DFT=   39.734508  Re=         nan  Im=         nan
n=57   E_DFT=   39.734508  Re=         nan  Im=         nan
n=58   E_DFT=   40.690663  Re=         nan  Im=         nan
n=59   E_DFT=   40.690663  Re=         nan  Im=         nan

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.222577  Im=-1675.490413
n=3    E_DFT=    2.755221  Re=    7.222563  Im=-1695.430167
n=4    E_DFT=    4.373519  Re=    6.962724  Im=-2682.235077
n=5    E_DFT=    4.373519  Re=    6.961604  Im=-1683.077339
n=6    E_DFT=    4.381957  Re=    6.944790  Im=-2666.656384
n=7    E_DFT=    4.381957  Re=    6.943676  Im=-1659.737551
n=8    E_DFT=    7.392382  Re=    5.683576  Im=10083.416756
n=9    E_DFT=    7.392382  Re=    5.683528  Im=10086.840167
n=10   E_DFT=    9.398127  Re=    7.039368  Im= 9518.336824
n=11   E_DFT=    9.398127  Re=    7.039404  Im= 9516.402133
n=12   E_DFT=   12.028949  Re=   16.821024  Im= 4103.270093
n=13   E_DFT=   12.028949  Re=   16.823201  Im= 4721.835439
n=14   E_DFT=   12.031515  Re=   16.857915  Im= 4099.990715
n=15   E_DFT=   12.031515  Re=   16.860002  Im= 4717.988396
n=16   E_DFT=   14.339292  Re=   19.298639  Im= 5771.311004
n=17   E_DFT=   14.339292  Re=   19.298778  Im= 5779.389122
n=18   E_DFT=   15.219769  Re=   18.452538  Im= 2107.865625
n=19   E_DFT=   15.219769  Re=   18.452546  Im= 2109.229316
n=20   E_DFT=   17.717556  Re=         nan  Im=         nan
n=21   E_DFT=   17.717556  Re=         nan  Im=         nan
n=22   E_DFT=   19.280829  Re=         nan  Im=         nan
n=23   E_DFT=   19.280829  Re=         nan  Im=         nan
n=24   E_DFT=   19.285927  Re=         nan  Im=         nan
n=25   E_DFT=   19.285927  Re=         nan  Im=         nan
n=26   E_DFT=   20.016253  Re=         nan  Im=         nan
n=27   E_DFT=   20.016253  Re=         nan  Im=         nan
n=28   E_DFT=   23.701060  Re=         nan  Im=         nan
n=29   E_DFT=   23.701060  Re=         nan  Im=         nan
n=30   E_DFT=   23.719363  Re=         nan  Im=         nan
n=31   E_DFT=   23.719363  Re=         nan  Im=         nan
n=32   E_DFT=   24.638544  Re=         nan  Im=         nan
n=33   E_DFT=   24.638544  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231264  Re=         nan  Im=         nan
n=37   E_DFT=   27.231264  Re=         nan  Im=         nan
n=38   E_DFT=   31.194220  Re=         nan  Im=         nan
n=39   E_DFT=   31.194220  Re=         nan  Im=         nan
n=40   E_DFT=   32.544431  Re=         nan  Im=         nan
n=41   E_DFT=   32.544431  Re=         nan  Im=         nan
n=42   E_DFT=   33.611925  Re=         nan  Im=         nan
n=43   E_DFT=   33.611925  Re=         nan  Im=         nan
n=44   E_DFT=   33.626510  Re=         nan  Im=         nan
n=45   E_DFT=   33.626510  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810398  Re=         nan  Im=         nan
n=49   E_DFT=   35.810398  Re=         nan  Im=         nan
n=50   E_DFT=   35.948236  Re=         nan  Im=         nan
n=51   E_DFT=   35.948236  Re=         nan  Im=         nan
n=52   E_DFT=   36.635940  Re=         nan  Im=         nan
n=53   E_DFT=   36.635940  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.613441  Im=-3135.019603
n=1    E_DFT=   -2.977123  Re=   -0.613453  Im=-3136.931250
n=2    E_DFT=   -0.116049  Re=    2.153356  Im=-6477.031277
n=3    E_DFT=   -0.116049  Re=    2.153321  Im=-6475.365581
n=4    E_DFT=    2.729549  Re=    2.966704  Im= 1805.961069
n=5    E_DFT=    2.729549  Re=    2.966620  Im= 1808.539207
n=6    E_DFT=    4.062047  Re=    6.506078  Im=-2130.786523
n=7    E_DFT=    4.062047  Re=    6.506214  Im=-2139.418133
n=8    E_DFT=    7.784322  Re=    5.493379  Im= 6273.478500
n=9    E_DFT=    7.784322  Re=    5.493401  Im= 6270.696781
n=10   E_DFT=   10.722893  Re=   10.684783  Im= 4930.397968
n=11   E_DFT=   10.722893  Re=   10.684811  Im= 4914.892830
n=12   E_DFT=   12.017668  Re=   15.753587  Im= 6117.833804
n=13   E_DFT=   12.017668  Re=   15.753645  Im= 6128.321247
n=14   E_DFT=   12.190626  Re=   14.726287  Im= 3304.287052
n=15   E_DFT=   12.190626  Re=   14.726417  Im= 3313.360922
n=16   E_DFT=   16.490593  Re=   18.493830  Im= 2181.643069
n=17   E_DFT=   16.490593  Re=   18.493899  Im= 2178.791549
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.704723  Im=-5683.125574
n=3    E_DFT=    0.787803  Re=    3.704654  Im=-5681.627213
n=4    E_DFT=    2.509647  Re=    2.016379  Im=  197.352652
n=5    E_DFT=    2.509647  Re=    2.016269  Im=  203.875710
n=6    E_DFT=    4.943158  Re=    8.643804  Im= -502.761128
n=7    E_DFT=    4.943158  Re=    8.643879  Im= -505.240064
n=8    E_DFT=    8.712783  Re=    8.117480  Im= 4429.369285
n=9    E_DFT=    8.712783  Re=    8.117505  Im= 4430.094141
n=10   E_DFT=   11.050364  Re=   13.348450  Im= 5433.616634
n=11   E_DFT=   11.050364  Re=   13.348604  Im= 5434.426171
n=12   E_DFT=   11.420223  Re=   14.328590  Im= 3023.274129
n=13   E_DFT=   11.420223  Re=   14.328570  Im= 3046.876508
n=14   E_DFT=   12.411762  Re=   13.669043  Im= 6309.743565
n=15   E_DFT=   12.411762  Re=   13.669058  Im= 6337.555204
n=16   E_DFT=   12.729589  Re=   12.940148  Im= 2471.184767
n=17   E_DFT=   12.729589  Re=   12.940086  Im= 2482.667630
n=18   E_DFT=   15.910103  Re=   18.401216  Im= 4435.843593
n=19   E_DFT=   15.910103  Re=   18.401173  Im= 4436.829982
n=20   E_DFT=   18.904572  Re=         nan  Im=         nan
n=21   E_DFT=   18.904572  Re=         nan  Im=         nan
n=22   E_DFT=   19.486085  Re=         nan  Im=         nan
n=23   E_DFT=   19.486085  Re=         nan  Im=         nan
n=24   E_DFT=   19.746882  Re=         nan  Im=         nan
n=25   E_DFT=   19.746882  Re=         nan  Im=         nan
n=26   E_DFT=   22.954193  Re=         nan  Im=         nan
n=27   E_DFT=   22.954193  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741265  Re=         nan  Im=         nan
n=31   E_DFT=   23.741265  Re=         nan  Im=         nan
n=32   E_DFT=   24.988924  Re=         nan  Im=         nan
n=33   E_DFT=   24.988924  Re=         nan  Im=         nan
n=34   E_DFT=   27.533701  Re=         nan  Im=         nan
n=35   E_DFT=   27.533701  Re=         nan  Im=         nan
n=36   E_DFT=   27.993170  Re=         nan  Im=         nan
n=37   E_DFT=   27.993170  Re=         nan  Im=         nan
n=38   E_DFT=   30.240858  Re=         nan  Im=         nan
n=39   E_DFT=   30.240858  Re=         nan  Im=         nan
n=40   E_DFT=   31.097912  Re=         nan  Im=         nan
n=41   E_DFT=   31.097912  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085153  Re=         nan  Im=         nan
n=45   E_DFT=   33.085153  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058356  Re=         nan  Im=         nan
n=49   E_DFT=   34.058356  Re=         nan  Im=         nan
n=50   E_DFT=   35.683006  Re=         nan  Im=         nan
n=51   E_DFT=   35.683006  Re=         nan  Im=         nan
n=52   E_DFT=   36.600157  Re=         nan  Im=         nan
n=53   E_DFT=   36.600157  Re=         nan  Im=         nan
n=54   E_DFT=   37.490963  Re=         nan  Im=         nan
n=55   E_DFT=   37.490963  Re=         nan  Im=         nan
n=56   E_DFT=   40.327748  Re=         nan  Im=         nan
n=57   E_DFT=   40.327748  Re=         nan  Im=         nan
n=58   E_DFT=   40.481383  Re=         nan  Im=         nan
n=59   E_DFT=   40.481383  Re=         nan  Im=         nan

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.222259  Im=-3767.155263
n=3    E_DFT=    2.755221  Re=    7.222281  Im=-3753.976336
n=4    E_DFT=    4.373519  Re=    6.956987  Im=-2585.340085
n=5    E_DFT=    4.373519  Re=    6.962442  Im=-3138.085247
n=6    E_DFT=    4.381957  Re=    6.938760  Im=-2533.721293
n=7    E_DFT=    4.381957  Re=    6.944824  Im=-3156.514777
n=8    E_DFT=    7.392382  Re=    5.688823  Im=11275.014303
n=9    E_DFT=    7.392382  Re=    5.688851  Im=11269.446891
n=10   E_DFT=    9.398127  Re=    7.040091  Im= 9923.831981
n=11   E_DFT=    9.398127  Re=    7.040089  Im= 9922.717124
n=12   E_DFT=   12.028949  Re=   16.819042  Im= 3989.142534
n=13   E_DFT=   12.028949  Re=   16.820155  Im= 3810.704292
n=14   E_DFT=   12.031515  Re=   16.855956  Im= 3977.332330
n=15   E_DFT=   12.031515  Re=   16.857051  Im= 3802.856056
n=16   E_DFT=   14.339292  Re=   19.301319  Im= 5079.032187
n=17   E_DFT=   14.339292  Re=   19.301269  Im= 5079.442702
n=18   E_DFT=   15.219769  Re=   18.450270  Im= 2293.806129
n=19   E_DFT=   15.219769  Re=   18.450271  Im= 2292.094131
n=20   E_DFT=   17.717556  Re=         nan  Im=         nan
n=21   E_DFT=   17.717556  Re=         nan  Im=         nan
n=22   E_DFT=   19.280829  Re=         nan  Im=         nan
n=23   E_DFT=   19.280829  Re=         nan  Im=         nan
n=24   E_DFT=   19.285927  Re=         nan  Im=         nan
n=25   E_DFT=   19.285927  Re=         nan  Im=         nan
n=26   E_DFT=   20.016253  Re=         nan  Im=         nan
n=27   E_DFT=   20.016253  Re=         nan  Im=         nan
n=28   E_DFT=   23.701060  Re=         nan  Im=         nan
n=29   E_DFT=   23.701060  Re=         nan  Im=         nan
n=30   E_DFT=   23.719363  Re=         nan  Im=         nan
n=31   E_DFT=   23.719363  Re=         nan  Im=         nan
n=32   E_DFT=   24.638544  Re=         nan  Im=         nan
n=33   E_DFT=   24.638544  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231264  Re=         nan  Im=         nan
n=37   E_DFT=   27.231264  Re=         nan  Im=         nan
n=38   E_DFT=   31.194220  Re=         nan  Im=         nan
n=39   E_DFT=   31.194220  Re=         nan  Im=         nan
n=40   E_DFT=   32.544431  Re=         nan  Im=         nan
n=41   E_DFT=   32.544431  Re=         nan  Im=         nan
n=42   E_DFT=   33.611925  Re=         nan  Im=         nan
n=43   E_DFT=   33.611925  Re=         nan  Im=         nan
n=44   E_DFT=   33.626510  Re=         nan  Im=         nan
n=45   E_DFT=   33.626510  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810398  Re=         nan  Im=         nan
n=49   E_DFT=   35.810398  Re=         nan  Im=         nan
n=50   E_DFT=   35.948236  Re=         nan  Im=         nan
n=51   E_DFT=   35.948236  Re=         nan  Im=         nan
n=52   E_DFT=   36.635940  Re=         nan  Im=         nan
n=53   E_DFT=   36.635940  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340153  Re=    4.466099  Im=-2272.094915
n=3    E_DFT=    2.340153  Re=    4.466131  Im=-2271.720823
n=4    E_DFT=    5.498636  Re=    9.917529  Im=-2066.005585
n=5    E_DFT=    5.498636  Re=    9.918018  Im=-1752.197292
n=6    E_DFT=    5.529910  Re=    9.899062  Im=-2047.908154
n=7    E_DFT=    5.529910  Re=    9.899630  Im=-1733.295320
n=8    E_DFT=    8.294527  Re=    9.866269  Im= 6108.390158
n=9    E_DFT=    8.294527  Re=    9.866295  Im= 6108.689472
n=10   E_DFT=    9.757278  Re=   11.637171  Im= 2791.073488
n=11   E_DFT=    9.757278  Re=   11.634657  Im= 2173.109343
n=12   E_DFT=    9.778784  Re=   11.614772  Im= 2794.359210
n=13   E_DFT=    9.778784  Re=   11.612314  Im= 2172.775712
n=14   E_DFT=   13.191998  Re=   16.992321  Im= 6247.846000
n=15   E_DFT=   13.191998  Re=   16.992339  Im= 6246.465019
n=16   E_DFT=   13.473781  Re=   14.251772  Im= 3045.914704
n=17   E_DFT=   13.473781  Re=   14.253364  Im= 2847.567603
n=18   E_DFT=   13.476682  Re=   14.255720  Im= 3050.363441
n=19   E_DFT=   13.476682  Re=   14.257321  Im= 2852.150050
n=20   E_DFT=   15.270821  Re=    7.212922  Im= 3318.651475
n=21   E_DFT=   15.270821  Re=    7.212890  Im= 3320.721453
n=22   E_DFT=   18.122226  Re=         nan  Im=         nan
n=23   E_DFT=   18.122226  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
