n=65  sigSX=   -1.245706              sigCOH=   -2.621811              sigTOT=   -3.867517              VH=  154.737282  Eo=   15.226172
n=66  sigSX=   -1.479601              sigCOH=   -3.111800              sigTOT=   -4.591400              VH=  192.012467  Eo=   15.241402
n=67  sigSX=   -1.479601              sigCOH=   -3.111800              sigTOT=   -4.591400              VH=  192.012467  Eo=   15.241402
n=68  sigSX=   -1.394482              sigCOH=   -2.873721              sigTOT=   -4.268203              VH=  154.979131  Eo=   16.187016
n=69  sigSX=   -1.394482              sigCOH=   -2.873721              sigTOT=   -4.268203              VH=  154.979131  Eo=   16.187016
n=70  sigSX=   -1.704209              sigCOH=   -3.419120              sigTOT=   -5.123330              VH=  185.561843  Eo=   16.797698
n=71  sigSX=   -1.704209              sigCOH=   -3.419120              sigTOT=   -5.123330              VH=  185.561843  Eo=   16.797698
n=72  sigSX=   -2.251224              sigCOH=   -3.974852              sigTOT=   -6.226076              VH=  240.490345  Eo=   17.289146
n=73  sigSX=   -2.251224              sigCOH=   -3.974852              sigTOT=   -6.226076              VH=  240.490345  Eo=   17.289146
n=74  sigSX=   -2.152263              sigCOH=   -3.514900              sigTOT=   -5.667163              VH=  275.653522  Eo=   17.641192
n=75  sigSX=   -2.152263              sigCOH=   -3.514900              sigTOT=   -5.667163              VH=  275.653522  Eo=   17.641193
n=76  sigSX=   -2.044230              sigCOH=   -3.290167              sigTOT=   -5.334397              VH=  183.503724  Eo=   18.619292
n=77  sigSX=   -2.044230              sigCOH=   -3.290167              sigTOT=   -5.334397              VH=  183.503724  Eo=   18.619293
n=78  sigSX=   -2.821966              sigCOH=   -3.980439              sigTOT=   -6.802405              VH=  356.762105  Eo=   18.842599
n=79  sigSX=   -2.821966              sigCOH=   -3.980439              sigTOT=   -6.802405              VH=  356.762105  Eo=   18.842599

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.818779              sigCOH=  -13.345301              sigTOT=  -28.164080              VH=  591.879567  Eo=  -65.364340
n=1   sigSX=  -14.818779              sigCOH=  -13.345301              sigTOT=  -28.164080              VH=  591.879567  Eo=  -65.364340
n=2   sigSX=  -11.859388              sigCOH=  -12.036625              sigTOT=  -23.896014              VH=  584.265605  Eo=  -42.049479
n=3   sigSX=  -11.859388              sigCOH=  -12.036625              sigTOT=  -23.896014              VH=  584.265605  Eo=  -42.049479
n=4   sigSX=  -11.584665              sigCOH=  -11.870624              sigTOT=  -23.455290              VH=  576.648799  Eo=  -39.535418
n=5   sigSX=  -11.584665              sigCOH=  -11.870624              sigTOT=  -23.455290              VH=  576.648799  Eo=  -39.535418
n=6   sigSX=  -11.548400              sigCOH=  -11.928601              sigTOT=  -23.477001              VH=  583.310183  Eo=  -39.387477
n=7   sigSX=  -11.548400              sigCOH=  -11.928601              sigTOT=  -23.477001              VH=  583.310183  Eo=  -39.387477
n=8   sigSX=   -6.646057              sigCOH=   -9.505239              sigTOT=  -16.151296              VH=  382.918119  Eo=  -18.569982
n=9   sigSX=   -6.646057              sigCOH=   -9.505239              sigTOT=  -16.151296              VH=  382.918119  Eo=  -18.569982
n=10  sigSX=   -6.591739              sigCOH=   -9.564103              sigTOT=  -16.155842              VH=  363.341263  Eo=  -17.848889
n=11  sigSX=   -6.591739              sigCOH=   -9.564103              sigTOT=  -16.155842              VH=  363.341263  Eo=  -17.848889
n=12  sigSX=   -6.160383              sigCOH=   -8.399411              sigTOT=  -14.559794              VH=  409.767613  Eo=  -10.265781
n=13  sigSX=   -6.160383              sigCOH=   -8.399411              sigTOT=  -14.559794              VH=  409.767613  Eo=  -10.265781
n=14  sigSX=   -5.901052              sigCOH=   -8.384829              sigTOT=  -14.285882              VH=  409.845102  Eo=   -9.039142
n=15  sigSX=   -5.901052              sigCOH=   -8.384829              sigTOT=  -14.285882              VH=  409.845102  Eo=   -9.039142
n=16  sigSX=   -6.223844              sigCOH=   -8.498313              sigTOT=  -14.722158              VH=  388.561892  Eo=   -8.929018
n=17  sigSX=   -6.223844              sigCOH=   -8.498313              sigTOT=  -14.722158              VH=  388.561892  Eo=   -8.929018
n=18  sigSX=   -6.756589              sigCOH=   -8.745605              sigTOT=  -15.502193              VH=  447.497184  Eo=   -7.745684
n=19  sigSX=   -6.756589              sigCOH=   -8.745605              sigTOT=  -15.502193              VH=  447.497184  Eo=   -7.745684
n=20  sigSX=   -6.476186              sigCOH=   -8.722759              sigTOT=  -15.198945              VH=  450.217045  Eo=   -6.984534
n=21  sigSX=   -6.476186              sigCOH=   -8.722759              sigTOT=  -15.198945              VH=  450.217045  Eo=   -6.984534
n=22  sigSX=   -5.625896              sigCOH=   -8.248287              sigTOT=  -13.874183              VH=  319.237221  Eo=   -6.712359
n=23  sigSX=   -5.625896              sigCOH=   -8.248287              sigTOT=  -13.874183              VH=  319.237221  Eo=   -6.712359
n=24  sigSX=   -6.677995              sigCOH=   -8.536843              sigTOT=  -15.214838              VH=  453.745179  Eo=   -6.076123
n=25  sigSX=   -6.677995              sigCOH=   -8.536843              sigTOT=  -15.214838              VH=  453.745179  Eo=   -6.076122
n=26  sigSX=   -5.368503              sigCOH=   -8.253049              sigTOT=  -13.621552              VH=  422.427602  Eo=   -3.144078
n=27  sigSX=   -5.368503              sigCOH=   -8.253049              sigTOT=  -13.621552              VH=  422.427602  Eo=   -3.144075
n=28  sigSX=   -5.549230              sigCOH=   -8.530792              sigTOT=  -14.080022              VH=  452.655565  Eo=   -2.928167
n=29  sigSX=   -5.549230              sigCOH=   -8.530792              sigTOT=  -14.080022              VH=  452.655565  Eo=   -2.928165
n=30  sigSX=   -5.582587              sigCOH=   -8.195871              sigTOT=  -13.778458              VH=  444.135650  Eo=   -2.344695
n=31  sigSX=   -5.582587              sigCOH=   -8.195871              sigTOT=  -13.778458              VH=  444.135650  Eo=   -2.344694
n=32  sigSX=   -5.460677              sigCOH=   -8.454492              sigTOT=  -13.915169              VH=  426.504584  Eo=   -1.546989
n=33  sigSX=   -5.460677              sigCOH=   -8.454492              sigTOT=  -13.915169              VH=  426.504584  Eo=   -1.546988
n=34  sigSX=   -3.140079              sigCOH=   -6.398922              sigTOT=   -9.539001              VH=  342.327747  Eo=    2.977562
n=35  sigSX=   -3.140079              sigCOH=   -6.398922              sigTOT=   -9.539001              VH=  342.327747  Eo=    2.977562
n=36  sigSX=   -2.855462              sigCOH=   -6.003799              sigTOT=   -8.859262              VH=  303.208710  Eo=    3.632226
n=37  sigSX=   -2.855462              sigCOH=   -6.003799              sigTOT=   -8.859262              VH=  303.208710  Eo=    3.632226
n=38  sigSX=   -3.683913              sigCOH=   -6.641954              sigTOT=  -10.325867              VH=  357.675027  Eo=    4.175738
n=39  sigSX=   -3.683913              sigCOH=   -6.641954              sigTOT=  -10.325867              VH=  357.675027  Eo=    4.175738
n=40  sigSX=   -2.941448              sigCOH=   -5.582013              sigTOT=   -8.523461              VH=  266.822558  Eo=    5.112356
n=41  sigSX=   -2.941448              sigCOH=   -5.582013              sigTOT=   -8.523461              VH=  266.822558  Eo=    5.112357
n=42  sigSX=   -2.264361              sigCOH=   -5.032089              sigTOT=   -7.296449              VH=  163.848323  Eo=    5.424474
n=43  sigSX=   -2.264361              sigCOH=   -5.032089              sigTOT=   -7.296449              VH=  163.848323  Eo=    5.424474
n=44  sigSX=   -2.755374              sigCOH=   -5.823986              sigTOT=   -8.579360              VH=  270.643818  Eo=    7.012080
n=45  sigSX=   -2.755374              sigCOH=   -5.823986              sigTOT=   -8.579360              VH=  270.643818  Eo=    7.012080
n=46  sigSX=   -3.087018              sigCOH=   -6.051078              sigTOT=   -9.138096              VH=  306.992911  Eo=    7.049036
n=47  sigSX=   -3.087018              sigCOH=   -6.051078              sigTOT=   -9.138096              VH=  306.992911  Eo=    7.049036
n=48  sigSX=   -3.458544              sigCOH=   -6.305513              sigTOT=   -9.764057              VH=  375.736018  Eo=    7.679304
n=49  sigSX=   -3.458544              sigCOH=   -6.305513              sigTOT=   -9.764057              VH=  375.736018  Eo=    7.679305
n=50  sigSX=   -2.958140              sigCOH=   -5.886928              sigTOT=   -8.845068              VH=  331.481992  Eo=    8.312703
n=51  sigSX=   -2.958140              sigCOH=   -5.886928              sigTOT=   -8.845068              VH=  331.481992  Eo=    8.312703
n=52  sigSX=   -2.910126              sigCOH=   -5.645155              sigTOT=   -8.555281              VH=  290.546178  Eo=    8.990288
n=53  sigSX=   -2.910126              sigCOH=   -5.645155              sigTOT=   -8.555281              VH=  290.546178  Eo=    8.990289
n=54  sigSX=   -3.399647              sigCOH=   -6.110314              sigTOT=   -9.509962              VH=  341.542673  Eo=    9.155881
n=55  sigSX=   -3.399647              sigCOH=   -6.110314              sigTOT=   -9.509962              VH=  341.542673  Eo=    9.155882
n=56  sigSX=   -2.650186              sigCOH=   -4.925192              sigTOT=   -7.575378              VH=  264.803559  Eo=    9.749692
n=57  sigSX=   -2.650186              sigCOH=   -4.925192              sigTOT=   -7.575378              VH=  264.803559  Eo=    9.749693
n=58  sigSX=   -3.579440              sigCOH=   -6.034434              sigTOT=   -9.613874              VH=  331.060084  Eo=   11.923181
n=59  sigSX=   -3.579440              sigCOH=   -6.034434              sigTOT=   -9.613874              VH=  331.060084  Eo=   11.923181
n=60  sigSX=   -1.498855              sigCOH=   -2.981596              sigTOT=   -4.480451              VH=  196.468745  Eo=   13.615182
n=61  sigSX=   -1.498855              sigCOH=   -2.981596              sigTOT=   -4.480451              VH=  196.468745  Eo=   13.615182
n=62  sigSX=   -1.533646              sigCOH=   -3.455408              sigTOT=   -4.989054              VH=  175.613098  Eo=   14.665476
n=63  sigSX=   -1.533646              sigCOH=   -3.455408              sigTOT=   -4.989054              VH=  175.613098  Eo=   14.665476
n=64  sigSX=   -1.537053              sigCOH=   -2.829137              sigTOT=   -4.366189              VH=  192.639819  Eo=   15.050968
n=65  sigSX=   -1.537053              sigCOH=   -2.829137              sigTOT=   -4.366189              VH=  192.639819  Eo=   15.050968
n=66  sigSX=   -1.669194              sigCOH=   -3.436528              sigTOT=   -5.105722              VH=  175.077589  Eo=   15.456302
n=67  sigSX=   -1.669194              sigCOH=   -3.436528              sigTOT=   -5.105722              VH=  175.077589  Eo=   15.456303
n=68  sigSX=   -1.703031              sigCOH=   -3.118752              sigTOT=   -4.821783              VH=  220.098084  Eo=   16.408773
n=69  sigSX=   -1.703031              sigCOH=   -3.118752              sigTOT=   -4.821783              VH=  220.098084  Eo=   16.408774
n=70  sigSX=   -1.729922              sigCOH=   -3.239259              sigTOT=   -4.969182              VH=  162.642954  Eo=   17.164919
n=71  sigSX=   -1.729922              sigCOH=   -3.239259              sigTOT=   -4.969182              VH=  162.642954  Eo=   17.164919
n=72  sigSX=   -1.676384              sigCOH=   -3.386936              sigTOT=   -5.063321              VH=  225.096105  Eo=   17.214203
n=73  sigSX=   -1.676384              sigCOH=   -3.386936              sigTOT=   -5.063321              VH=  225.096105  Eo=   17.214203
n=74  sigSX=   -2.434762              sigCOH=   -3.953726              sigTOT=   -6.388488              VH=  308.901389  Eo=   17.426966
n=75  sigSX=   -2.434762              sigCOH=   -3.953726              sigTOT=   -6.388488              VH=  308.901389  Eo=   17.426968
n=76  sigSX=   -2.042068              sigCOH=   -3.642004              sigTOT=   -5.684071              VH=  201.683276  Eo=   18.098989
n=77  sigSX=   -2.042068              sigCOH=   -3.642004              sigTOT=   -5.684071              VH=  201.683276  Eo=   18.098989
n=78  sigSX=   -2.197767              sigCOH=   -3.551646              sigTOT=   -5.749414              VH=  261.594010  Eo=   18.851961
n=79  sigSX=   -2.197767              sigCOH=   -3.551646              sigTOT=   -5.749414              VH=  261.594010  Eo=   18.851961

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.828150              sigCOH=  -13.342962              sigTOT=  -28.171112              VH=  592.480561  Eo=  -65.392797
n=1   sigSX=  -14.828150              sigCOH=  -13.342962              sigTOT=  -28.171112              VH=  592.480561  Eo=  -65.392797
n=2   sigSX=  -11.851144              sigCOH=  -12.030663              sigTOT=  -23.881807              VH=  584.054227  Eo=  -42.080405
n=3   sigSX=  -11.851144              sigCOH=  -12.030663              sigTOT=  -23.881807              VH=  584.054227  Eo=  -42.080405
n=4   sigSX=  -11.557936              sigCOH=  -11.864901              sigTOT=  -23.422837              VH=  577.457369  Eo=  -39.576632
n=5   sigSX=  -11.557936              sigCOH=  -11.864901              sigTOT=  -23.422837              VH=  577.457369  Eo=  -39.576632
