n=135 sigSX= -365.582727              sigCOH=    0.000000              sigTOT= -365.582727              VH=  716.823353
n=136 sigSX= -208.858042              sigCOH=    0.000000              sigTOT= -208.858042              VH=  435.103774
n=137 sigSX= -208.858042              sigCOH=    0.000000              sigTOT= -208.858042              VH=  435.103774
n=138 sigSX= -354.423369              sigCOH=    0.000000              sigTOT= -354.423369              VH=  754.387935
n=139 sigSX= -354.423369              sigCOH=    0.000000              sigTOT= -354.423369              VH=  754.387935
n=140 sigSX= -112.330130              sigCOH=    0.000000              sigTOT= -112.330130              VH=  522.966255
n=141 sigSX= -112.330130              sigCOH=    0.000000              sigTOT= -112.330130              VH=  522.966255
n=142 sigSX= -390.942507              sigCOH=    0.000000              sigTOT= -390.942507              VH= 1221.140467
n=143 sigSX= -390.942507              sigCOH=    0.000000              sigTOT= -390.942507              VH= 1221.140467
n=144 sigSX=  -98.027017              sigCOH=    0.000000              sigTOT=  -98.027017              VH=  262.938461
n=145 sigSX=  -98.027017              sigCOH=    0.000000              sigTOT=  -98.027017              VH=  262.938461
n=146 sigSX= -444.257815              sigCOH=    0.000000              sigTOT= -444.257815              VH=  767.961767
n=147 sigSX= -444.257815              sigCOH=    0.000000              sigTOT= -444.257815              VH=  767.961767
n=148 sigSX= -182.496107              sigCOH=    0.000000              sigTOT= -182.496107              VH=  653.220170
n=149 sigSX= -182.496107              sigCOH=    0.000000              sigTOT= -182.496107              VH=  653.220170

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -105.858518              sigCOH=    0.000000              sigTOT= -105.858518              VH=  678.544177
n=1   sigSX= -105.858518              sigCOH=    0.000000              sigTOT= -105.858518              VH=  678.544177
n=2   sigSX= -107.571234              sigCOH=    0.000000              sigTOT= -107.571234              VH=  680.650737
n=3   sigSX= -107.571234              sigCOH=    0.000000              sigTOT= -107.571234              VH=  680.650737
n=4   sigSX= -113.813671              sigCOH=    0.000000              sigTOT= -113.813671              VH=  687.018791
n=5   sigSX= -113.813671              sigCOH=    0.000000              sigTOT= -113.813671              VH=  687.018791
n=6   sigSX= -113.944482              sigCOH=    0.000000              sigTOT= -113.944482              VH=  687.271313
n=7   sigSX= -113.944482              sigCOH=    0.000000              sigTOT= -113.944482              VH=  687.271313
n=8   sigSX= -148.113587              sigCOH=    0.000000              sigTOT= -148.113587              VH=  733.943382
n=9   sigSX= -148.113587              sigCOH=    0.000000              sigTOT= -148.113587              VH=  733.943382
n=10  sigSX= -146.536064              sigCOH=    0.000000              sigTOT= -146.536064              VH=  731.899739
n=11  sigSX= -146.536064              sigCOH=    0.000000              sigTOT= -146.536064              VH=  731.899739
n=12  sigSX=  -78.702547              sigCOH=    0.000000              sigTOT=  -78.702547              VH=  637.889743
n=13  sigSX=  -78.702547              sigCOH=    0.000000              sigTOT=  -78.702547              VH=  637.889743
n=14  sigSX=  -81.390300              sigCOH=    0.000000              sigTOT=  -81.390300              VH=  641.501301
n=15  sigSX=  -81.390300              sigCOH=    0.000000              sigTOT=  -81.390300              VH=  641.501301
n=16  sigSX= -960.870925              sigCOH=    0.000000              sigTOT= -960.870925              VH= 2028.676878
n=17  sigSX= -960.870925              sigCOH=    0.000000              sigTOT= -960.870925              VH= 2028.676878
n=18  sigSX= -549.183100              sigCOH=    0.000000              sigTOT= -549.183100              VH= 1322.342147
n=19  sigSX= -549.183100              sigCOH=    0.000000              sigTOT= -549.183100              VH= 1322.342147
n=20  sigSX= -977.005376              sigCOH=    0.000000              sigTOT= -977.005376              VH= 2087.052558
n=21  sigSX= -977.005376              sigCOH=    0.000000              sigTOT= -977.005376              VH= 2087.052558
n=22  sigSX=-1197.685358              sigCOH=    0.000000              sigTOT=-1197.685358              VH= 2538.838754
n=23  sigSX=-1197.685358              sigCOH=    0.000000              sigTOT=-1197.685358              VH= 2538.838754
n=24  sigSX= -607.331811              sigCOH=    0.000000              sigTOT= -607.331811              VH= 1438.685556
n=25  sigSX= -607.331811              sigCOH=    0.000000              sigTOT= -607.331811              VH= 1438.685556
n=26  sigSX=-1358.698285              sigCOH=    0.000000              sigTOT=-1358.698285              VH= 2829.971270
n=27  sigSX=-1358.698285              sigCOH=    0.000000              sigTOT=-1358.698285              VH= 2829.971270
n=28  sigSX= -276.727204              sigCOH=    0.000000              sigTOT= -276.727204              VH=  477.181869
n=29  sigSX= -276.727204              sigCOH=    0.000000              sigTOT= -276.727204              VH=  477.181869
n=30  sigSX= -946.840344              sigCOH=    0.000000              sigTOT= -946.840344              VH= 2661.727718
n=31  sigSX= -946.840344              sigCOH=    0.000000              sigTOT= -946.840344              VH= 2661.727718
n=32  sigSX= -525.766108              sigCOH=    0.000000              sigTOT= -525.766108              VH= 1049.049568
n=33  sigSX= -525.766108              sigCOH=    0.000000              sigTOT= -525.766108              VH= 1049.049568
n=34  sigSX= -587.483845              sigCOH=    0.000000              sigTOT= -587.483845              VH= 1527.556074
n=35  sigSX= -587.483845              sigCOH=    0.000000              sigTOT= -587.483845              VH= 1527.556074
n=36  sigSX= -734.583387              sigCOH=    0.000000              sigTOT= -734.583387              VH= 1488.059420
n=37  sigSX= -734.583387              sigCOH=    0.000000              sigTOT= -734.583387              VH= 1488.059420
n=38  sigSX= -555.874551              sigCOH=    0.000000              sigTOT= -555.874551              VH= 1645.895564
n=39  sigSX= -555.874551              sigCOH=    0.000000              sigTOT= -555.874551              VH= 1645.895564
n=40  sigSX= -380.457233              sigCOH=    0.000000              sigTOT= -380.457233              VH= 1003.261520
n=41  sigSX= -380.457233              sigCOH=    0.000000              sigTOT= -380.457233              VH= 1003.261520
n=42  sigSX= -550.006653              sigCOH=    0.000000              sigTOT= -550.006653              VH= 1364.731393
n=43  sigSX= -550.006653              sigCOH=    0.000000              sigTOT= -550.006653              VH= 1364.731393
n=44  sigSX= -423.307182              sigCOH=    0.000000              sigTOT= -423.307182              VH=  702.250831
n=45  sigSX= -423.307182              sigCOH=    0.000000              sigTOT= -423.307182              VH=  702.250831
n=46  sigSX= -945.551015              sigCOH=    0.000000              sigTOT= -945.551015              VH= 1997.436173
n=47  sigSX= -945.551015              sigCOH=    0.000000              sigTOT= -945.551015              VH= 1997.436173
n=48  sigSX= -705.965188              sigCOH=    0.000000              sigTOT= -705.965188              VH= 1842.042181
n=49  sigSX= -705.965188              sigCOH=    0.000000              sigTOT= -705.965188              VH= 1842.042181
n=50  sigSX= -983.995801              sigCOH=    0.000000              sigTOT= -983.995801              VH= 2364.881454
n=51  sigSX= -983.995801              sigCOH=    0.000000              sigTOT= -983.995801              VH= 2364.881454
n=52  sigSX= -855.636534              sigCOH=    0.000000              sigTOT= -855.636534              VH= 2085.929649
n=53  sigSX= -855.636534              sigCOH=    0.000000              sigTOT= -855.636534              VH= 2085.929649
n=54  sigSX= -753.360291              sigCOH=    0.000000              sigTOT= -753.360291              VH= 1662.872624
n=55  sigSX= -753.360291              sigCOH=    0.000000              sigTOT= -753.360291              VH= 1662.872624
n=56  sigSX=-1136.072585              sigCOH=    0.000000              sigTOT=-1136.072585              VH= 2452.290986
n=57  sigSX=-1136.072585              sigCOH=    0.000000              sigTOT=-1136.072585              VH= 2452.290986
n=58  sigSX=-1028.809848              sigCOH=    0.000000              sigTOT=-1028.809848              VH= 1943.483837
n=59  sigSX=-1028.809848              sigCOH=    0.000000              sigTOT=-1028.809848              VH= 1943.483837
n=60  sigSX=-1134.766012              sigCOH=    0.000000              sigTOT=-1134.766012              VH= 2076.825219
n=61  sigSX=-1134.766012              sigCOH=    0.000000              sigTOT=-1134.766012              VH= 2076.825219
n=62  sigSX=-1015.136584              sigCOH=    0.000000              sigTOT=-1015.136584              VH= 2005.892294
n=63  sigSX=-1015.136584              sigCOH=    0.000000              sigTOT=-1015.136584              VH= 2005.892294
n=64  sigSX= -200.854941              sigCOH=    0.000000              sigTOT= -200.854941              VH=  715.725828
n=65  sigSX= -200.854941              sigCOH=    0.000000              sigTOT= -200.854941              VH=  715.725828
n=66  sigSX= -340.301207              sigCOH=    0.000000              sigTOT= -340.301207              VH=  888.654011
n=67  sigSX= -340.301207              sigCOH=    0.000000              sigTOT= -340.301207              VH=  888.654011
n=68  sigSX= -357.833502              sigCOH=    0.000000              sigTOT= -357.833502              VH=  889.856858
n=69  sigSX= -357.833502              sigCOH=    0.000000              sigTOT= -357.833502              VH=  889.856858
n=70  sigSX= -218.392009              sigCOH=    0.000000              sigTOT= -218.392009              VH=  730.842183
n=71  sigSX= -218.392009              sigCOH=    0.000000              sigTOT= -218.392009              VH=  730.842183
n=72  sigSX= -346.161374              sigCOH=    0.000000              sigTOT= -346.161374              VH=  996.433191
n=73  sigSX= -346.161374              sigCOH=    0.000000              sigTOT= -346.161374              VH=  996.433191
