# Generated by LORRAX 0.1.0 at 2026-05-07 06:18:42 UTC
       1      17  -18.092190024  821.845722368
       1      18  -18.092189994  821.845714569
       1      19  -17.797576105  -16.294989651
       1      20  -17.797576069  -16.294999051
       1      21  -17.567596092  983.608402546
       1      22  -17.567596070  983.608403981
       1      23  -17.532203211  945.098054034
       1      24  -17.532203200  945.098051344
       1      25  -17.418120463   44.243449431
       1      26  -17.418120449   44.243450998
       1      27  -17.364254815 1191.555084399
       1      28  -17.364254795 1191.555088192
       1      29   -9.854764720 -253.218207227
       1      30   -9.854763816 -253.218260174
       1      31   -9.452327835  994.506814914
       1      32   -9.452326364  994.506789580
       1      33   -9.228129663  405.190374485
       1      34   -9.228126984  405.190287488
       1      35   -9.060222357  794.353017321
       1      36   -9.060214671  794.352884809
       1      37   -8.895033605  192.027971448
       1      38   -8.895025653  192.028136942
       1      39   -8.522698358  380.695262313
       1      40   -8.522697347  380.695565021
       1      41   -8.314391768   70.911076961
       1      42   -8.314388827   70.910981616
       1      43   -8.050007281  337.000275956
       1      44   -8.050003244  337.000241139
       1      45   -7.852566931  260.770287227
       1      46   -7.852565118  260.770415187
       1      47   -7.700243883  809.550739970
       1      48   -7.700242549  809.551244698
       1      49   -7.535571321  501.478481665
       1      50   -7.535569125  501.478403804
       1      51   -7.283816829  548.696425230
       1      52   -7.283814369  548.696617502
       1      53   -7.095852501 1042.547673662
       1      54   -7.095850955 1042.547674713
       1      55   -6.892677635  466.104663209
       1      56   -6.892671762  466.104385218
       1      57   -6.777740996  593.764814590
       1      58   -6.777739025  593.764727145
       1      59   -6.557675844  915.766608660
       1      60   -6.557673576  915.766258569
       1      61   -6.359144628  232.656067158
       1      62   -6.359140546  232.655702526
       1      63   -6.135283250  539.536461386
       1      64   -6.135280526  539.536588497
       1      65   -5.119243869   68.493235605
       1      66   -5.119243629   68.493238942
       1      67   -5.021571937  -28.133047217
       1      68   -5.021571657  -28.133012382
       1      69   -4.935066986  -78.046728231
       1      70   -4.935066693  -78.046760720
       1      71   -4.840637986  -35.212247675
       1      72   -4.840637236  -35.212117292
       1      73   -4.730706091   -4.984113348
       1      74   -4.730705054   -4.983798281
       1      75   -4.661461315   38.870695289
       1      76   -4.661460664   38.870750756
       1      77   -3.704119788  355.324070314
       1      78   -3.704119240  355.324120879
       1      79   -3.589806921  404.010984504
       1      80   -3.589806277  404.011105697
       1      81   -3.531117637 -134.993562477
       1      82   -3.531116763 -134.993433491
       1      83   -3.432616992    2.892249253
       1      84   -3.432616397    2.892289202
       1      85   -0.656322130 -408.507534568
       1      86   -0.656321967 -408.507540170
       1      87   -0.134158938  148.663077186
       1      88   -0.134158319  148.662807037
       1      89    0.169131302   13.432197911
       1      90    0.169136172   13.431179629
       1      91    0.308995422  156.170218234
       1      92    0.308997221  156.168475934
       1      93    0.545737017  119.817834622
       1      94    0.545739696  119.816297768
       1      95    0.582900281 -109.441813798
       1      96    0.582903175 -109.439676394
       1      97    0.875197864  -84.477634248
       1      98    0.875198958  -84.479233761
       1      99    1.029584703    5.113720153
       1     100    1.029585303    5.114253573
       1     101    1.172268398  258.974862188
       1     102    1.172269478  258.975645511
       1     103    1.379811244  408.946794425
       1     104    1.379812482  408.946701698
       1     105    1.507110168 -155.755301870
       1     106    1.507111345 -155.755277973
       1     107    1.891354650   59.684800055
       1     108    1.891355401   59.684505571
       1     109    2.109658662  -16.808514420
       1     110    2.109659215  -16.808244694
       1     111    2.181178832  722.348356410
       1     112    2.181179635  722.348289706
       1     113    2.430473400  -59.237163353
       1     114    2.430474379  -59.237419508
       1     115    2.631856352   63.908510854
       1     116    2.631856835   63.908089796
       1     117    2.690918395  167.299506888
       1     118    2.690919269  167.299879617
       1     119    3.107314469  647.108435676
       1     120    3.107315567  647.108216874
       1     121    3.186255869  303.902249294
       1     122    3.186258430  303.901004347
       1     123    3.318137257  103.286534675
       1     124    3.318139030  103.284526325
       1     125    3.404941290  -25.597446213
       1     126    3.404942654  -25.597035552
       1     127    3.687483531  147.969020914
       1     128    3.687486032  147.969269128
       1     129    3.808331129  446.043668746
       1     130    3.808334098  446.044610783
       1     131    3.991089420   19.868308128
       1     132    3.991092190   19.869432278
       1     133    4.042331786   58.668304762
       1     134    4.042332648   58.670226271
       1     135    4.366339537   40.957130710
       1     136    4.366343110   40.956778674
       1     137    4.644988482  166.780042946
       1     138    4.644992445  166.779859507
       1     139    4.874149534  632.054987631
       1     140    4.874151020  632.055041333
       1     141    5.157677581   32.811165294
       1     142    5.157678074   32.811409827
       1     143    5.347419798  -75.329248657
       1     144    5.347422700  -75.331402070
       1     145    5.482076921  147.073568679
       1     146    5.482078688  147.072896216
       1     147    5.505951476  147.966237626
       1     148    5.505953952  147.967876246
       1     149    5.661193790   82.882506252
       1     150    5.661194592   82.882753585
  0.333333333  0.333333333  0.000000000     150
       1       1  -76.713376461 -173.933172637
       1       2  -76.713376460 -173.933172629
       1       3  -76.713374413 -173.933170712
       1       4  -76.713374412 -173.933170704
       1       5  -48.766458012 -137.838683603
       1       6  -48.766456063 -137.838740167
       1       7  -48.766455964 -137.838681736
       1       8  -48.766454015 -137.838738299
       1       9  -47.744701480 -124.988854129
       1      10  -47.744699493 -124.988836801
       1      11  -47.744599433 -124.715546413
       1      12  -47.744597411 -124.715544436
       1      13  -47.732480848 -147.970994055
       1      14  -47.732478773 -147.970991919
       1      15  -47.732376292 -147.895229125
       1      16  -47.732374252 -147.895211639
       1      17  -17.927174284  597.603289191
       1      18  -17.927173500  597.603273557
       1      19  -17.925967650  598.295325140
       1      20  -17.925966868  598.295310427
       1      21  -17.632671315  649.378861484
       1      22  -17.632671314  649.378861534
       1      23  -17.459655830  700.595172973
       1      24  -17.459655396  700.595156717
       1      25  -17.459531565  702.952743463
       1      26  -17.459531129  702.952727214
       1      27  -17.384244868  710.457275995
       1      28  -17.384244867  710.457275903
       1      29   -9.602963036  358.496644498
       1      30   -9.602962666  358.496635554
       1      31   -9.555861087  423.907590309
       1      32   -9.555856710  423.907428291
       1      33   -9.141884624  706.437774431
       1      34   -9.141884567  706.437749229
       1      35   -9.059001730  211.704146481
       1      36   -9.059001584  211.704160366
       1      37   -9.009046889  -11.150355115
       1      38   -9.009036711  -11.150642518
       1      39   -8.594899336  625.304165670
       1      40   -8.594899134  625.304177474
       1      41   -8.331926271  368.380672454
       1      42   -8.331926122  368.380681817
       1      43   -8.305755890  368.260756076
       1      44   -8.305748742  368.260625325
       1      45   -7.832825169  479.163722576
       1      46   -7.832824709  479.163706993
       1      47   -7.728804565  491.335989294
       1      48   -7.728803811  491.336005618
       1      49   -7.342961400  621.560807426
       1      50   -7.342961338  621.560795950
       1      51   -7.225508889 1163.808326658
       1      52   -7.225506314 1163.808317865
       1      53   -7.015866301  352.192337332
       1      54   -7.015866049  352.192368271
       1      55   -6.789295894  545.624592113
       1      56   -6.789295690  545.624597522
       1      57   -6.778115001  324.195564235
       1      58   -6.778104140  324.195348594
       1      59   -6.514413322  700.784560370
       1      60   -6.514413186  700.784554059
       1      61   -6.392410435  566.700278025
       1      62   -6.392399999  566.700136162
       1      63   -6.290316328  440.553125811
       1      64   -6.290316150  440.553071705
       1      65   -5.013895824   66.903122127
       1      66   -5.013895089   66.903377337
       1      67   -4.996183921  -85.353232511
       1      68   -4.996182849  -85.353599711
       1      69   -4.975114091   39.791974937
       1      70   -4.975113510   39.792072878
       1      71   -4.910459577   34.311255038
       1      72   -4.910459363   34.310760857
       1      73   -4.714835517  -31.731597960
       1      74   -4.714835179  -31.731567495
       1      75   -4.683647483   -8.937200540
       1      76   -4.683646115   -8.936881392
       1      77   -3.689572729  364.505830724
       1      78   -3.689572405  364.505822056
       1      79   -3.537532623  294.676544578
       1      80   -3.537531574  294.676517197
       1      81   -3.527541188  275.355664932
       1      82   -3.527539965  275.355646778
       1      83   -3.368576793 -147.997354185
       1      84   -3.368576526 -147.997352183
       1      85   -0.558267113 -104.983340220
       1      86   -0.558266757 -104.983284769
       1      87   -0.553897273 -104.802380651
       1      88   -0.553897077 -104.802358807
       1      89    0.035037085   26.358296519
       1      90    0.035037099   26.358293239
       1      91    0.330894363   22.491439162
       1      92    0.330895972   22.490703840
       1      93    0.342611348   22.356351777
       1      94    0.342611519   22.356356625
       1      95    0.732916786 -101.062105070
       1      96    0.732917466 -101.062048213
       1      97    0.737935869 -100.356851512
       1      98    0.737936768 -100.356375170
       1      99    0.912186628  176.570138607
       1     100    0.912186652  176.570185867
       1     101    1.123838836   61.747158735
       1     102    1.123838850   61.747159785
       1     103    1.279510601  101.247475534
       1     104    1.279510755  101.247399314
       1     105    1.280165142  108.132640110
       1     106    1.280165319  108.132817299
       1     107    1.497449034  135.676848246
       1     108    1.497449067  135.676855577
       1     109    2.071184057  364.773404098
       1     110    2.071185035  364.773283290
       1     111    2.073629758  371.216206743
       1     112    2.073630268  371.216155516
       1     113    2.534684803  290.002166011
       1     114    2.534684858  290.002181183
       1     115    2.672620799  184.468139396
       1     116    2.672621043  184.468055962
       1     117    2.683991683  231.761226228
       1     118    2.683991988  231.761403048
       1     119    2.812778675 -416.700620924
       1     120    2.812778743 -416.700520075
       1     121    3.143744277  501.206807079
       1     122    3.143744319  501.206788802
       1     123    3.739727907   21.207065484
       1     124    3.739728280   21.206944544
       1     125    3.766126853   59.657910065
       1     126    3.766126967   59.657841645
       1     127    4.166687574  258.266832025
       1     128    4.166692372  258.266254108
       1     129    4.200863330  238.650278615
       1     130    4.200863753  238.650182942
       1     131    4.260115238  674.059843140
       1     132    4.260115396  674.059756878
       1     133    4.693764755   96.905807318
       1     134    4.693768736   96.906092668
       1     135    4.715393352   65.244639012
       1     136    4.715393601   65.244695867
       1     137    4.788037593   63.338239498
       1     138    4.788037787   63.338229700
       1     139    5.201229857   95.580214544
       1     140    5.201231521   95.579214077
       1     141    5.211262194  101.787365727
       1     142    5.211262561  101.787262612
       1     143    5.339987871  180.633695343
       1     144    5.339987921  180.633679550
       1     145    5.753421002 -220.532391501
       1     146    5.753421108 -220.532814060
       1     147    5.851614578  154.871723071
       1     148    5.851620601  154.873582671
       1     149    5.872775492  132.714983280
       1     150    5.872775805  132.715190282
 -0.166666667  0.500000000  0.000000000     150
       1       1  -76.713415383 -173.437702083
       1       2  -76.713415383 -173.437702081
       1       3  -76.713334379 -174.143798327
       1       4  -76.713334379 -174.143798325
       1       5  -48.766711978 -137.629891384
       1       6  -48.766711972 -137.629891488
       1       7  -48.766199007 -137.736772601
       1       8  -48.766199002 -137.736772703
       1       9  -47.745177089 -124.430511490
       1      10  -47.745176974 -124.430535924
       1      11  -47.744110784 -124.715026889
       1      12  -47.744110646 -124.715061617
       1      13  -47.732494888 -147.862318750
       1      14  -47.732493712 -147.862495707
       1      15  -47.732371513 -147.893185344
       1      16  -47.732370360 -147.893352006
       1      17  -18.092191777  632.346260326
       1      18  -18.092191746  632.346252573
       1      19  -17.797560142  472.972210437
       1      20  -17.797560104  472.972201391
       1      21  -17.567586795  723.680761178
       1      22  -17.567586773  723.680762054
       1      23  -17.532318824  720.675218333
       1      24  -17.532318814  720.675211721
       1      25  -17.417896880  609.979044564
       1      26  -17.417896865  609.979044731
       1      27  -17.364386333  807.931705027
       1      28  -17.364386313  807.931707686
       1      29   -9.854695817 -103.816818724
       1      30   -9.854694901 -103.816873094
       1      31   -9.452344959 1318.935920749
       1      32   -9.452343517 1318.935898160
       1      33   -9.228789435  119.546242512
       1      34   -9.228786762  119.546142415
       1      35   -9.059731240   67.316606711
       1      36   -9.059723570   67.316469694
       1      37   -8.894369807  372.831990501
       1      38   -8.894361674  372.832135364
       1      39   -8.523837328  531.489797916
       1      40   -8.523836105  531.490094859
       1      41   -8.315076663  664.628075683
       1      42   -8.315073500  664.627958822
       1      43   -8.047068440  108.939478657
       1      44   -8.047064527  108.939443106
       1      45   -7.852696763  209.861590268
       1      46   -7.852695076  209.861511533
       1      47   -7.701925942  624.988807993
       1      48   -7.701924528  624.989225984
       1      49   -7.536035684  542.308371527
       1      50   -7.536033431  542.308247256
       1      51   -7.281595706  507.512339066
       1      52   -7.281593429  507.512542646
       1      53   -7.099840569 1106.829545794
       1      54   -7.099838846 1106.829537158
       1      55   -6.890707782  558.486909931
       1      56   -6.890701521  558.486605444
       1      57   -6.776741559  478.317953112
       1      58   -6.776740001  478.317874619
       1      59   -6.558040594  829.260644141
       1      60   -6.558038157  829.260273045
       1      61   -6.359754831  118.211962938
       1      62   -6.359750742  118.211567803
       1      63   -6.134619869  777.723928215
       1      64   -6.134617142  777.724068393
       1      65   -5.120560603  -47.480820930
       1      66   -5.120560382  -47.480759470
       1      67   -5.019613639  -41.973322074
       1      68   -5.019613231  -41.973341841
       1      69   -4.937149661   -7.135218393
       1      70   -4.937149478   -7.135438100
       1      71   -4.839391484  -20.610887496
       1      72   -4.839390728  -20.610718688
       1      73   -4.730710834   15.920225274
       1      74   -4.730709833   15.920472883
       1      75   -4.661710325   91.941735392
       1      76   -4.661709904   91.941737850
       1      77   -3.703330175   46.601362569
       1      78   -3.703329351   46.601418175
       1      79   -3.588893644  126.064033496
       1      80   -3.588892386  126.064098934
       1      81   -3.532741812  404.053923202
       1      82   -3.532740919  404.054004898
       1      83   -3.432549692  129.821034583
       1      84   -3.432549365  129.821054002
       1      85   -0.655306660 -376.252795406
       1      86   -0.655306505 -376.252800105
       1      87   -0.135762013  221.780339939
       1      88   -0.135761360  221.780057307
       1      89    0.165837867    0.564957958
       1      90    0.165842542    0.563754302
       1      91    0.316318762  -38.043867098
       1      92    0.316320358  -38.045750754
       1      93    0.544253814   -2.562745296
       1      94    0.544256564   -2.564394267
       1      95    0.578121197  233.923089879
       1      96    0.578124036  233.924909988
       1      97    0.871918267 -187.402623680
       1      98    0.871919396 -187.404184646
       1      99    1.039950545 -224.462882088
       1     100    1.039951155 -224.462055860
       1     101    1.169214247  310.012092283
       1     102    1.169215394  310.013072516
       1     103    1.383731443   40.347514938
       1     104    1.383732669   40.347442610
       1     105    1.503232692  431.421377572
       1     106    1.503233797  431.421402538
       1     107    1.887405431   13.237469172
       1     108    1.887406141   13.237188540
       1     109    2.106775186  477.029949945
       1     110    2.106775864  477.030166168
       1     111    2.185162756  -53.178215609
       1     112    2.185163460  -53.178072926
       1     113    2.429068754 -136.106682940
       1     114    2.429069725 -136.106892495
       1     115    2.639914645   87.895013200
       1     116    2.639915250   87.894798279
       1     117    2.690018819   96.826022271
       1     118    2.690019991   96.826280367
       1     119    3.112052769   19.529387586
       1     120    3.112053969   19.529222899
       1     121    3.182823810  478.715360923
       1     122    3.182826471  478.713930415
       1     123    3.308952883  308.964611356
       1     124    3.308954986  308.962654044
       1     125    3.406682535  157.933677067
       1     126    3.406683752  157.934032613
       1     127    3.684550676  159.389217371
       1     128    3.684553230  159.389430711
       1     129    3.805414417  505.299526075
       1     130    3.805417452  505.300310592
       1     131    3.993815876   32.941261533
       1     132    3.993818836   32.942612475
       1     133    4.047095361  422.561957331
       1     134    4.047096171  422.563799986
       1     135    4.368154793   51.530803407
       1     136    4.368158371   51.530466038
       1     137    4.644727845  397.574595193
       1     138    4.644731755  397.574387402
       1     139    4.875106274  112.845336750
       1     140    4.875107771  112.845395383
       1     141    5.160408896   -7.498767173
       1     142    5.160409415   -7.498600209
       1     143    5.346626807  270.798150139
       1     144    5.346629685  270.795963224
       1     145    5.480023141  146.232465007
       1     146    5.480024792  146.232076720
       1     147    5.503323911  110.598450398
       1     148    5.503326537  110.599768310
       1     149    5.664507712  202.134027582
       1     150    5.664508550  202.134568071
