n=51  sigX=   -4.953089              sigC=   -3.933384+10658.549722i  sigXC=   -8.886473+10658.549722i  VH=  320.323825
n=52  sigX=   -3.733081              sigC=   -3.518808+16275.090769i  sigXC=   -7.251889+16275.090769i  VH=  215.685043
n=53  sigX=   -3.733081              sigC=   -3.518808+16275.090769i  sigXC=   -7.251889+16275.090769i  VH=  215.685043
n=54  sigX=   -5.348079              sigC=   -3.927404+-9736.868537i  sigXC=   -9.275482+-9736.868537i  VH=  351.096517
n=55  sigX=   -5.348079              sigC=   -3.927404+-9736.868537i  sigXC=   -9.275482+-9736.868537i  VH=  351.096517
n=56  sigX=   -4.669947              sigC=   -3.868852+7706.217949i  sigXC=   -8.538799+7706.217949i  VH=  293.867313
n=57  sigX=   -4.669947              sigC=   -3.868852+7706.217949i  sigXC=   -8.538799+7706.217949i  VH=  293.867313
n=58  sigX=   -5.554618              sigC=   -4.000046+-17561.389176i  sigXC=   -9.554664+-17561.389176i  VH=  327.603842
n=59  sigX=   -5.554618              sigC=   -4.000046+-17561.389176i  sigXC=   -9.554664+-17561.389176i  VH=  327.603842
n=60  sigX=   -2.058933              sigC=   -2.697672+-1715.863057i  sigXC=   -4.756605+-1715.863057i  VH=  116.618391
n=61  sigX=   -2.058933              sigC=   -2.697672+-1715.863057i  sigXC=   -4.756605+-1715.863057i  VH=  116.618391
n=62  sigX=   -2.046739              sigC=   -2.629657+-7469.459138i  sigXC=   -4.676396+-7469.459138i  VH=  100.970384
n=63  sigX=   -2.046739              sigC=   -2.629657+-7469.459138i  sigXC=   -4.676396+-7469.459138i  VH=  100.970384
n=64  sigX=   -2.605005              sigC=   -2.495322+-34933.466296i  sigXC=   -5.100327+-34933.466296i  VH=  135.390673
n=65  sigX=   -2.605005              sigC=   -2.495322+-34933.466296i  sigXC=   -5.100327+-34933.466296i  VH=  135.390673
n=66  sigX=   -2.825399              sigC=   -2.544883+-7917.614773i  sigXC=   -5.370283+-7917.614773i  VH=  143.123430
n=67  sigX=   -2.825399              sigC=   -2.544883+-7917.614773i  sigXC=   -5.370283+-7917.614773i  VH=  143.123430
n=68  sigX=   -3.259729              sigC=   -2.620516+-11560.065775i  sigXC=   -5.880245+-11560.065775i  VH=  297.747086
n=69  sigX=   -3.259729              sigC=   -2.620516+-11560.065775i  sigXC=   -5.880245+-11560.065775i  VH=  297.747086
n=70  sigX=   -3.191006              sigC=   -2.752140+-29832.699917i  sigXC=   -5.943146+-29832.699917i  VH=  257.640590
n=71  sigX=   -3.191006              sigC=   -2.752140+-29832.699917i  sigXC=   -5.943146+-29832.699917i  VH=  257.640590
n=72  sigX=   -1.845914              sigC=   -2.202347+-5311.815728i  sigXC=   -4.048262+-5311.815728i  VH=   45.965815
n=73  sigX=   -1.845914              sigC=   -2.202347+-5311.815728i  sigXC=   -4.048262+-5311.815728i  VH=   45.965815
n=74  sigX=   -1.606277              sigC=   -1.653897+-24054.670874i  sigXC=   -3.260173+-24054.670874i  VH=  125.609475
n=75  sigX=   -1.606277              sigC=   -1.653897+-24054.670874i  sigXC=   -3.260173+-24054.670874i  VH=  125.609475
n=76  sigX=   -2.907637              sigC=   -2.345470+-15924.740113i  sigXC=   -5.253107+-15924.740113i  VH=  236.011241
n=77  sigX=   -2.907637              sigC=   -2.345470+-15924.740113i  sigXC=   -5.253107+-15924.740113i  VH=  236.011241
n=78  sigX=   -2.916847              sigC=   -2.432932+-7445.757033i  sigXC=   -5.349780+-7445.757033i  VH=  275.109240
n=79  sigX=   -2.916847              sigC=   -2.432932+-7445.757033i  sigXC=   -5.349780+-7445.757033i  VH=  275.109240

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.131308              sigC=    4.230814+-5091.713595i  sigXC=  -35.900494+-5091.713595i  VH=  595.106761
n=1   sigX=  -40.131308              sigC=    4.230814+-5091.713595i  sigXC=  -35.900494+-5091.713595i  VH=  595.106761
n=2   sigX=  -33.880633              sigC=    4.184758+9132.921519i  sigXC=  -29.695875+9132.921519i  VH=  585.395637
n=3   sigX=  -33.880633              sigC=    4.184758+9132.921519i  sigXC=  -29.695875+9132.921519i  VH=  585.395637
n=4   sigX=  -33.370304              sigC=    4.312335+11196.319946i  sigXC=  -29.057969+11196.319946i  VH=  580.947866
n=5   sigX=  -33.370304              sigC=    4.312335+11196.319946i  sigXC=  -29.057969+11196.319946i  VH=  580.947866
n=6   sigX=  -33.467021              sigC=    4.136356+-411.146792i  sigXC=  -29.330665+-411.146792i  VH=  586.052104
n=7   sigX=  -33.467021              sigC=    4.136356+-411.146792i  sigXC=  -29.330665+-411.146792i  VH=  586.052104
n=8   sigX=  -22.414228              sigC=    6.529457+-5371.788189i  sigXC=  -15.884771+-5371.788189i  VH=  384.669812
n=9   sigX=  -22.414228              sigC=    6.529457+-5371.788189i  sigXC=  -15.884771+-5371.788189i  VH=  384.669812
n=10  sigX=  -22.371101              sigC=    6.522011+10540.522562i  sigXC=  -15.849090+10540.522562i  VH=  369.176029
n=11  sigX=  -22.371101              sigC=    6.522011+10540.522562i  sigXC=  -15.849090+10540.522562i  VH=  369.176029
n=12  sigX=  -18.398791              sigC=    4.414606+-6759.959344i  sigXC=  -13.984184+-6759.959344i  VH=  420.814527
n=13  sigX=  -18.398791              sigC=    4.414606+-6759.959344i  sigXC=  -13.984184+-6759.959344i  VH=  420.814527
n=14  sigX=  -17.856957              sigC=    3.803365+5409.313428i  sigXC=  -14.053592+5409.313428i  VH=  382.023979
n=15  sigX=  -17.856957              sigC=    3.803365+5409.313428i  sigXC=  -14.053592+5409.313428i  VH=  382.023979
n=16  sigX=  -17.754729              sigC=    3.866505+8467.208218i  sigXC=  -13.888223+8467.208218i  VH=  380.449013
n=17  sigX=  -17.754729              sigC=    3.866505+8467.208218i  sigXC=  -13.888223+8467.208218i  VH=  380.449013
n=18  sigX=  -18.799393              sigC=    3.325670+-1151.089348i  sigXC=  -15.473723+-1151.089348i  VH=  445.722028
n=19  sigX=  -18.799393              sigC=    3.325670+-1151.089348i  sigXC=  -15.473723+-1151.089348i  VH=  445.722028
n=20  sigX=  -17.174016              sigC=    3.121160+-7183.587877i  sigXC=  -14.052856+-7183.587877i  VH=  325.809433
n=21  sigX=  -17.174016              sigC=    3.121160+-7183.587877i  sigXC=  -14.052856+-7183.587877i  VH=  325.809433
n=22  sigX=  -17.885664              sigC=    2.849577+-7859.114670i  sigXC=  -15.036087+-7859.114670i  VH=  427.164685
n=23  sigX=  -17.885664              sigC=    2.849577+-7859.114670i  sigXC=  -15.036087+-7859.114670i  VH=  427.164685
n=24  sigX=  -17.475336              sigC=    2.298351+34445.037627i  sigXC=  -15.176986+34445.037627i  VH=  464.139499
n=25  sigX=  -17.475336              sigC=    2.298351+34445.037627i  sigXC=  -15.176986+34445.037627i  VH=  464.139499
n=26  sigX=  -12.343358              sigC=   -2.721179+-10205.901801i  sigXC=  -15.064537+-10205.901801i  VH=  484.711916
n=27  sigX=  -12.343358              sigC=   -2.721179+-10205.901801i  sigXC=  -15.064537+-10205.901801i  VH=  484.711916
n=28  sigX=  -11.760416              sigC=   -2.839640+-34460.288220i  sigXC=  -14.600055+-34460.288220i  VH=  456.198337
n=29  sigX=  -11.760416              sigC=   -2.839640+-34460.288220i  sigXC=  -14.600055+-34460.288220i  VH=  456.198337
n=30  sigX=  -10.684950              sigC=   -3.283785+-11550.396305i  sigXC=  -13.968734+-11550.396305i  VH=  439.061671
n=31  sigX=  -10.684950              sigC=   -3.283785+-11550.396305i  sigXC=  -13.968734+-11550.396305i  VH=  439.061671
n=32  sigX=  -11.318483              sigC=   -3.269121+12611.095188i  sigXC=  -14.587604+12611.095188i  VH=  430.843964
n=33  sigX=  -11.318483              sigC=   -3.269121+12611.095188i  sigXC=  -14.587604+12611.095188i  VH=  430.843964
n=34  sigX=   -6.128819              sigC=   -4.063828+-40798.546581i  sigXC=  -10.192647+-40798.546581i  VH=  343.218035
n=35  sigX=   -6.128819              sigC=   -4.063828+-40798.546581i  sigXC=  -10.192647+-40798.546581i  VH=  343.218035
n=36  sigX=   -5.567802              sigC=   -3.819291+-16586.988547i  sigXC=   -9.387093+-16586.988547i  VH=  321.424397
n=37  sigX=   -5.567802              sigC=   -3.819291+-16586.988547i  sigXC=   -9.387093+-16586.988547i  VH=  321.424397
n=38  sigX=   -6.223082              sigC=   -4.236920+22288.935413i  sigXC=  -10.460002+22288.935413i  VH=  331.355785
n=39  sigX=   -6.223082              sigC=   -4.236920+22288.935413i  sigXC=  -10.460002+22288.935413i  VH=  331.355785
n=40  sigX=   -4.721195              sigC=   -4.332202+23818.686846i  sigXC=   -9.053397+23818.686846i  VH=  211.870256
n=41  sigX=   -4.721195              sigC=   -4.332202+23818.686846i  sigXC=   -9.053397+23818.686846i  VH=  211.870256
n=42  sigX=   -5.854872              sigC=   -4.653217+22971.639439i  sigXC=  -10.508089+22971.639439i  VH=  289.891923
n=43  sigX=   -5.854872              sigC=   -4.653217+22971.639439i  sigXC=  -10.508089+22971.639439i  VH=  289.891923
n=44  sigX=   -6.071574              sigC=   -4.265543+-6916.459876i  sigXC=  -10.337117+-6916.459876i  VH=  375.729392
n=45  sigX=   -6.071574              sigC=   -4.265543+-6916.459876i  sigXC=  -10.337117+-6916.459876i  VH=  375.729392
n=46  sigX=   -3.879634              sigC=   -3.765570+16504.718412i  sigXC=   -7.645204+16504.718412i  VH=  167.744664
n=47  sigX=   -3.879634              sigC=   -3.765570+16504.718412i  sigXC=   -7.645204+16504.718412i  VH=  167.744664
n=48  sigX=   -4.895505              sigC=   -3.993057+24414.265618i  sigXC=   -8.888562+24414.265618i  VH=  310.796551
n=49  sigX=   -4.895505              sigC=   -3.993057+24414.265618i  sigXC=   -8.888562+24414.265618i  VH=  310.796551
n=50  sigX=   -4.951575              sigC=   -3.883787+-7498.485016i  sigXC=   -8.835362+-7498.485016i  VH=  317.373567
n=51  sigX=   -4.951575              sigC=   -3.883787+-7498.485016i  sigXC=   -8.835362+-7498.485016i  VH=  317.373567
n=52  sigX=   -3.732603              sigC=   -3.595420+-19780.259731i  sigXC=   -7.328023+-19780.259731i  VH=  216.292059
n=53  sigX=   -3.732603              sigC=   -3.595420+-19780.259731i  sigXC=   -7.328023+-19780.259731i  VH=  216.292059
n=54  sigX=   -5.350586              sigC=   -4.082381+-12233.315124i  sigXC=   -9.432967+-12233.315124i  VH=  353.337548
n=55  sigX=   -5.350586              sigC=   -4.082381+-12233.315124i  sigXC=   -9.432967+-12233.315124i  VH=  353.337548
n=56  sigX=   -4.671084              sigC=   -3.927085+8802.920019i  sigXC=   -8.598169+8802.920019i  VH=  292.688852
n=57  sigX=   -4.671084              sigC=   -3.927085+8802.920019i  sigXC=   -8.598169+8802.920019i  VH=  292.688852
n=58  sigX=   -5.550435              sigC=   -3.893768+-6619.000191i  sigXC=   -9.444203+-6619.000191i  VH=  325.005017
n=59  sigX=   -5.550435              sigC=   -3.893768+-6619.000191i  sigXC=   -9.444203+-6619.000191i  VH=  325.005017
n=60  sigX=   -2.056969              sigC=   -2.670339+34885.176703i  sigXC=   -4.727308+34885.176703i  VH=  115.690551
n=61  sigX=   -2.056969              sigC=   -2.670339+34885.176703i  sigXC=   -4.727308+34885.176703i  VH=  115.690551
n=62  sigX=   -2.046018              sigC=   -2.613518+18855.212768i  sigXC=   -4.659536+18855.212768i  VH=  104.644365
n=63  sigX=   -2.046018              sigC=   -2.613518+18855.212768i  sigXC=   -4.659536+18855.212768i  VH=  104.644365
n=64  sigX=   -2.603530              sigC=   -2.537494+-3141.044242i  sigXC=   -5.141024+-3141.044242i  VH=  131.450569
n=65  sigX=   -2.603530              sigC=   -2.537494+-3141.044242i  sigXC=   -5.141024+-3141.044242i  VH=  131.450569
n=66  sigX=   -2.825363              sigC=   -2.528429+-19512.859187i  sigXC=   -5.353792+-19512.859187i  VH=  137.785190
n=67  sigX=   -2.825363              sigC=   -2.528429+-19512.859187i  sigXC=   -5.353792+-19512.859187i  VH=  137.785190
n=68  sigX=   -3.259989              sigC=   -2.583592+5877.336536i  sigXC=   -5.843581+5877.336536i  VH=  293.924438
n=69  sigX=   -3.259989              sigC=   -2.583592+5877.336536i  sigXC=   -5.843581+5877.336536i  VH=  293.924438
n=70  sigX=   -3.190307              sigC=   -2.707625+9965.910391i  sigXC=   -5.897932+9965.910391i  VH=  269.232858
n=71  sigX=   -3.190307              sigC=   -2.707625+9965.910391i  sigXC=   -5.897932+9965.910391i  VH=  269.232858
n=72  sigX=   -1.845747              sigC=   -2.184436+-11876.962620i  sigXC=   -4.030183+-11876.962620i  VH=   48.220242
n=73  sigX=   -1.845747              sigC=   -2.184436+-11876.962620i  sigXC=   -4.030183+-11876.962620i  VH=   48.220242
n=74  sigX=   -1.605485              sigC=   -1.667557+6661.679364i  sigXC=   -3.273042+6661.679364i  VH=  123.875919
n=75  sigX=   -1.605485              sigC=   -1.667557+6661.679364i  sigXC=   -3.273042+6661.679364i  VH=  123.875919
n=76  sigX=   -2.906044              sigC=   -2.366623+-24049.513454i  sigXC=   -5.272667+-24049.513454i  VH=  243.339480
n=77  sigX=   -2.906044              sigC=   -2.366623+-24049.513454i  sigXC=   -5.272667+-24049.513454i  VH=  243.339480
n=78  sigX=   -2.916780              sigC=   -2.385422+-2635.085745i  sigXC=   -5.302202+-2635.085745i  VH=  286.381563
n=79  sigX=   -2.916780              sigC=   -2.385422+-2635.085745i  sigXC=   -5.302202+-2635.085745i  VH=  286.381563

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.103673              sigC=    4.206509+9783.580628i  sigXC=  -35.897164+9783.580628i  VH=  592.995734
n=1   sigX=  -40.103673              sigC=    4.206509+9783.580628i  sigXC=  -35.897164+9783.580628i  VH=  592.995734
n=2   sigX=  -33.877273              sigC=    4.235132+12380.145561i  sigXC=  -29.642141+12380.145561i  VH=  585.002661
n=3   sigX=  -33.877273              sigC=    4.235132+12380.145561i  sigXC=  -29.642141+12380.145561i  VH=  585.002661
n=4   sigX=  -33.366464              sigC=    4.301046+6533.236464i  sigXC=  -29.065419+6533.236464i  VH=  580.760685
n=5   sigX=  -33.366464              sigC=    4.301046+6533.236464i  sigXC=  -29.065419+6533.236464i  VH=  580.760685
n=6   sigX=  -33.461719              sigC=    4.258365+13634.527076i  sigXC=  -29.203354+13634.527076i  VH=  585.309339
n=7   sigX=  -33.461719              sigC=    4.258365+13634.527076i  sigXC=  -29.203354+13634.527076i  VH=  585.309339
n=8   sigX=  -22.411563              sigC=    6.601296+10718.438898i  sigXC=  -15.810267+10718.438898i  VH=  384.303137
n=9   sigX=  -22.411563              sigC=    6.601296+10718.438898i  sigXC=  -15.810267+10718.438898i  VH=  384.303137
n=10  sigX=  -22.378819              sigC=    6.477325+8279.676336i  sigXC=  -15.901494+8279.676336i  VH=  370.267510
n=11  sigX=  -22.378819              sigC=    6.477325+8279.676336i  sigXC=  -15.901494+8279.676336i  VH=  370.267510
n=12  sigX=  -18.386521              sigC=    4.382830+-15871.950759i  sigXC=  -14.003691+-15871.950759i  VH=  421.091112
n=13  sigX=  -18.386521              sigC=    4.382830+-15871.950759i  sigXC=  -14.003691+-15871.950759i  VH=  421.091112
n=14  sigX=  -17.855274              sigC=    3.803392+9636.245875i  sigXC=  -14.051882+9636.245875i  VH=  384.327502
n=15  sigX=  -17.855274              sigC=    3.803392+9636.245875i  sigXC=  -14.051882+9636.245875i  VH=  384.327502
n=16  sigX=  -17.751813              sigC=    3.856296+19524.175378i  sigXC=  -13.895517+19524.175378i  VH=  380.233494
n=17  sigX=  -17.751813              sigC=    3.856296+19524.175378i  sigXC=  -13.895517+19524.175378i  VH=  380.233494
n=18  sigX=  -18.820766              sigC=    3.316177+32303.185524i  sigXC=  -15.504590+32303.185524i  VH=  446.649047
n=19  sigX=  -18.820766              sigC=    3.316177+32303.185524i  sigXC=  -15.504590+32303.185524i  VH=  446.649047
n=20  sigX=  -17.178792              sigC=    3.119982+11705.745362i  sigXC=  -14.058811+11705.745362i  VH=  324.097746
n=21  sigX=  -17.178792              sigC=    3.119982+11705.745362i  sigXC=  -14.058811+11705.745362i  VH=  324.097746
n=22  sigX=  -17.889129              sigC=    2.839980+57144.152992i  sigXC=  -15.049149+57144.152992i  VH=  426.816222
n=23  sigX=  -17.889129              sigC=    2.839980+57144.152992i  sigXC=  -15.049149+57144.152992i  VH=  426.816222
n=24  sigX=  -17.458844              sigC=    2.308274+-5842.732504i  sigXC=  -15.150571+-5842.732504i  VH=  462.246836
n=25  sigX=  -17.458844              sigC=    2.308274+-5842.732504i  sigXC=  -15.150571+-5842.732504i  VH=  462.246836
n=26  sigX=  -12.332743              sigC=   -2.743610+-58970.683992i  sigXC=  -15.076353+-58970.683992i  VH=  485.092285
n=27  sigX=  -12.332743              sigC=   -2.743610+-58970.683992i  sigXC=  -15.076353+-58970.683992i  VH=  485.092285
n=28  sigX=  -11.763792              sigC=   -2.831990+-4677.955166i  sigXC=  -14.595782+-4677.955166i  VH=  455.696258
n=29  sigX=  -11.763792              sigC=   -2.831990+-4677.955166i  sigXC=  -14.595782+-4677.955166i  VH=  455.696258
n=30  sigX=  -10.684749              sigC=   -3.294956+13644.484940i  sigXC=  -13.979705+13644.484940i  VH=  437.751806
n=31  sigX=  -10.684749              sigC=   -3.294956+13644.484940i  sigXC=  -13.979705+13644.484940i  VH=  437.751806
n=32  sigX=  -11.318396              sigC=   -3.238064+7252.378696i  sigXC=  -14.556460+7252.378696i  VH=  425.169602
n=33  sigX=  -11.318396              sigC=   -3.238064+7252.378696i  sigXC=  -14.556460+7252.378696i  VH=  425.169602
n=34  sigX=   -6.132779              sigC=   -4.069172+-34977.293737i  sigXC=  -10.201951+-34977.293737i  VH=  342.255015
n=35  sigX=   -6.132779              sigC=   -4.069172+-34977.293737i  sigXC=  -10.201951+-34977.293737i  VH=  342.255015
n=36  sigX=   -5.572290              sigC=   -3.824878+-33868.628184i  sigXC=   -9.397168+-33868.628184i  VH=  322.247312
n=37  sigX=   -5.572290              sigC=   -3.824878+-33868.628184i  sigXC=   -9.397168+-33868.628184i  VH=  322.247312
n=38  sigX=   -6.224031              sigC=   -4.228164+26496.077495i  sigXC=  -10.452195+26496.077495i  VH=  329.965250
n=39  sigX=   -6.224031              sigC=   -4.228164+26496.077495i  sigXC=  -10.452195+26496.077495i  VH=  329.965250
n=40  sigX=   -4.715097              sigC=   -4.381443+-18273.015368i  sigXC=   -9.096540+-18273.015368i  VH=  215.450482
n=41  sigX=   -4.715097              sigC=   -4.381443+-18273.015368i  sigXC=   -9.096540+-18273.015368i  VH=  215.450482
n=42  sigX=   -5.844173              sigC=   -4.563249+36847.167803i  sigXC=  -10.407422+36847.167803i  VH=  292.903031
n=43  sigX=   -5.844173              sigC=   -4.563249+36847.167803i  sigXC=  -10.407422+36847.167803i  VH=  292.903031
n=44  sigX=   -6.072991              sigC=   -4.388328+-224.334364i  sigXC=  -10.461319+-224.334364i  VH=  376.330666
n=45  sigX=   -6.072991              sigC=   -4.388328+-224.334364i  sigXC=  -10.461319+-224.334364i  VH=  376.330666
n=46  sigX=   -3.877599              sigC=   -3.741474+-2825.246252i  sigXC=   -7.619073+-2825.246252i  VH=  170.610713
n=47  sigX=   -3.877599              sigC=   -3.741474+-2825.246252i  sigXC=   -7.619073+-2825.246252i  VH=  170.610713
n=48  sigX=   -4.896607              sigC=   -4.042450+27393.755119i  sigXC=   -8.939058+27393.755119i  VH=  311.334353
n=49  sigX=   -4.896607              sigC=   -4.042450+27393.755119i  sigXC=   -8.939058+27393.755119i  VH=  311.334353
n=50  sigX=   -4.953101              sigC=   -3.933346+10678.390706i  sigXC=   -8.886448+10678.390706i  VH=  320.323825
n=51  sigX=   -4.953101              sigC=   -3.933346+10678.390706i  sigXC=   -8.886448+10678.390706i  VH=  320.323825
n=52  sigX=   -3.733142              sigC=   -3.518419+16313.833904i  sigXC=   -7.251561+16313.833904i  VH=  215.685043
n=53  sigX=   -3.733142              sigC=   -3.518419+16313.833904i  sigXC=   -7.251561+16313.833904i  VH=  215.685043
n=54  sigX=   -5.347936              sigC=   -3.927847+-9750.673521i  sigXC=   -9.275782+-9750.673521i  VH=  351.096517
n=55  sigX=   -5.347936              sigC=   -3.927847+-9750.673521i  sigXC=   -9.275782+-9750.673521i  VH=  351.096517
n=56  sigX=   -4.669788              sigC=   -3.868668+7703.246981i  sigXC=   -8.538457+7703.246981i  VH=  293.867313
n=57  sigX=   -4.669788              sigC=   -3.868668+7703.246981i  sigXC=   -8.538457+7703.246981i  VH=  293.867313
n=58  sigX=   -5.554608              sigC=   -4.000207+-17641.348367i  sigXC=   -9.554816+-17641.348367i  VH=  327.603842
n=59  sigX=   -5.554608              sigC=   -4.000207+-17641.348367i  sigXC=   -9.554816+-17641.348367i  VH=  327.603842
n=60  sigX=   -2.058934              sigC=   -2.697650+-1679.279502i  sigXC=   -4.756584+-1679.279502i  VH=  116.618391
n=61  sigX=   -2.058934              sigC=   -2.697650+-1679.279502i  sigXC=   -4.756584+-1679.279502i  VH=  116.618391
n=62  sigX=   -2.046719              sigC=   -2.629627+-7475.817310i  sigXC=   -4.676346+-7475.817310i  VH=  100.970384
n=63  sigX=   -2.046719              sigC=   -2.629627+-7475.817310i  sigXC=   -4.676346+-7475.817310i  VH=  100.970384
n=64  sigX=   -2.604992              sigC=   -2.495605+-35153.907449i  sigXC=   -5.100597+-35153.907449i  VH=  135.390673
n=65  sigX=   -2.604992              sigC=   -2.495605+-35153.907449i  sigXC=   -5.100597+-35153.907449i  VH=  135.390673
n=66  sigX=   -2.825391              sigC=   -2.544896+-7985.076332i  sigXC=   -5.370286+-7985.076332i  VH=  143.123430
n=67  sigX=   -2.825391              sigC=   -2.544896+-7985.076332i  sigXC=   -5.370286+-7985.076332i  VH=  143.123430
n=68  sigX=   -3.259720              sigC=   -2.620247+-11455.556417i  sigXC=   -5.879967+-11455.556417i  VH=  297.747086
n=69  sigX=   -3.259720              sigC=   -2.620247+-11455.556417i  sigXC=   -5.879967+-11455.556417i  VH=  297.747086
n=70  sigX=   -3.190964              sigC=   -2.752457+-30066.839863i  sigXC=   -5.943421+-30066.839863i  VH=  257.640590
n=71  sigX=   -3.190964              sigC=   -2.752457+-30066.839863i  sigXC=   -5.943421+-30066.839863i  VH=  257.640590
n=72  sigX=   -1.845880              sigC=   -2.202301+-5320.955877i  sigXC=   -4.048181+-5320.955877i  VH=   45.965815
n=73  sigX=   -1.845880              sigC=   -2.202301+-5320.955877i  sigXC=   -4.048181+-5320.955877i  VH=   45.965815
n=74  sigX=   -1.606266              sigC=   -1.653913+-24029.048424i  sigXC=   -3.260179+-24029.048424i  VH=  125.609475
n=75  sigX=   -1.606266              sigC=   -1.653913+-24029.048424i  sigXC=   -3.260179+-24029.048424i  VH=  125.609475
n=76  sigX=   -2.907634              sigC=   -2.345557+-16148.006440i  sigXC=   -5.253191+-16148.006440i  VH=  236.011241
n=77  sigX=   -2.907634              sigC=   -2.345557+-16148.006440i  sigXC=   -5.253191+-16148.006440i  VH=  236.011241
n=78  sigX=   -2.916856              sigC=   -2.432905+-7415.254015i  sigXC=   -5.349761+-7415.254015i  VH=  275.109240
n=79  sigX=   -2.916856              sigC=   -2.432905+-7415.254015i  sigXC=   -5.349761+-7415.254015i  VH=  275.109240

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.101076              sigC=    4.365694+5742.118611i  sigXC=  -35.735382+5742.118611i  VH=  594.417368
n=1   sigX=  -40.101076              sigC=    4.365694+5742.118611i  sigXC=  -35.735382+5742.118611i  VH=  594.417368
n=2   sigX=  -33.853691              sigC=    4.213677+-19495.036770i  sigXC=  -29.640014+-19495.036770i  VH=  585.165817
n=3   sigX=  -33.886942              sigC=    4.240305+36222.172930i  sigXC=  -29.646637+36222.172930i  VH=  584.394446
n=4   sigX=  -33.419817              sigC=    4.300658+-35927.586207i  sigXC=  -29.119158+-35927.586207i  VH=  587.008382
n=5   sigX=  -33.341760              sigC=    4.224382+-12474.512410i  sigXC=  -29.117378+-12474.512410i  VH=  578.319199
n=6   sigX=  -33.481905              sigC=    4.334606+57820.024366i  sigXC=  -29.147299+57820.024366i  VH=  585.756009
n=7   sigX=  -33.362807              sigC=    4.248118+18421.438383i  sigXC=  -29.114690+18421.438383i  VH=  577.995853
n=8   sigX=  -22.503812              sigC=    6.597962+12005.275136i  sigXC=  -15.905850+12005.275136i  VH=  389.136742
n=9   sigX=  -22.535197              sigC=    6.582373+38172.064255i  sigXC=  -15.952825+38172.064255i  VH=  380.361760
n=10  sigX=  -22.533027              sigC=    6.573245+37454.144104i  sigXC=  -15.959782+37454.144104i  VH=  380.188108
n=11  sigX=  -22.526840              sigC=    6.611261+12138.350993i  sigXC=  -15.915579+12138.350993i  VH=  388.211441
n=12  sigX=  -18.557335              sigC=    4.367729+-39772.300208i  sigXC=  -14.189606+-39772.300208i  VH=  418.316144
n=13  sigX=  -18.573626              sigC=    4.355003+-38942.036529i  sigXC=  -14.218623+-38942.036529i  VH=  419.606666
n=14  sigX=  -18.000221              sigC=    4.221261+-56088.446933i  sigXC=  -13.778960+-56088.446933i  VH=  382.866961
n=15  sigX=  -17.993497              sigC=    4.207398+-55777.916188i  sigXC=  -13.786099+-55777.916188i  VH=  383.030256
n=16  sigX=  -16.718396              sigC=    3.495050+1831.117113i  sigXC=  -13.223347+1831.117113i  VH=  394.818672
n=17  sigX=  -16.744679              sigC=    3.468285+1033.521962i  sigXC=  -13.276393+1033.521962i  VH=  393.014885
n=18  sigX=  -18.435181              sigC=    3.900243+13929.236626i  sigXC=  -14.534938+13929.236626i  VH=  372.708686
n=19  sigX=  -18.491478              sigC=    3.880293+14166.411365i  sigXC=  -14.611185+14166.411365i  VH=  376.002672
n=20  sigX=  -16.942663              sigC=    3.381727+30731.741707i  sigXC=  -13.560936+30731.741707i  VH=  348.735174
n=21  sigX=  -16.920214              sigC=    3.362462+30595.988384i  sigXC=  -13.557752+30595.988384i  VH=  348.479573
n=22  sigX=  -18.302746              sigC=    3.344381+-14600.721141i  sigXC=  -14.958365+-14600.721141i  VH=  347.550847
n=23  sigX=  -18.274089              sigC=    3.337069+-14122.521615i  sigXC=  -14.937020+-14122.521615i  VH=  346.637086
n=24  sigX=  -18.041096              sigC=    1.935718+33432.871053i  sigXC=  -16.105378+33432.871053i  VH=  505.166179
n=25  sigX=  -17.908159              sigC=    1.898161+31571.405686i  sigXC=  -16.009998+31571.405686i  VH=  502.764158
n=26  sigX=  -12.654494              sigC=   -2.791407+-40111.764234i  sigXC=  -15.445901+-40111.764234i  VH=  528.390932
n=27  sigX=  -12.646774              sigC=   -2.790432+-40805.725501i  sigXC=  -15.437206+-40805.725501i  VH=  527.867204
n=28  sigX=  -10.506382              sigC=   -3.057668+27920.377595i  sigXC=  -13.564051+27920.377595i  VH=  408.206677
n=29  sigX=  -10.524619              sigC=   -3.050534+28781.426444i  sigXC=  -13.575152+28781.426444i  VH=  408.480226
n=30  sigX=  -12.266345              sigC=   -3.145367+-23008.241085i  sigXC=  -15.411711+-23008.241085i  VH=  483.491413
n=31  sigX=  -12.217836              sigC=   -3.196944+-26292.835908i  sigXC=  -15.414780+-26292.835908i  VH=  485.518019
n=32  sigX=  -11.718053              sigC=   -3.816112+25551.020458i  sigXC=  -15.534165+25551.020458i  VH=  482.720524
n=33  sigX=  -11.711972              sigC=   -3.828288+26328.475375i  sigXC=  -15.540261+26328.475375i  VH=  483.114145
n=34  sigX=   -7.007153              sigC=   -3.851624+24114.863662i  sigXC=  -10.858778+24114.863662i  VH=  377.620686
n=35  sigX=   -6.967781              sigC=   -3.861690+23110.507350i  sigXC=  -10.829470+23110.507350i  VH=  375.112169
