# Generated by LORRAX 0.1.0 at 2026-05-13 18:02:10 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              39	       +3.304594	       +7.648175	      +34.160253	     +329.965250	       -6.224031	       +0.000000	       -4.228146	   +25787.470538	       -1.412229	       -0.000001	     +353.673326	     +267.638412
               7	              40	       +5.155267	       +9.498847	      +30.162414	     +215.450482	       -4.715097	       +0.000000	       -4.379665	   -17093.304240	       -1.411800	       -0.000001	     +236.518135	     +180.681616
               7	              41	       +5.155267	       +9.498847	      +30.162414	     +215.450482	       -4.715097	       +0.000000	       -4.383221	   -19452.726496	       -1.411800	       -0.000001	     +236.514578	     +181.098147
               7	              42	       +5.593548	       +9.937128	      +37.610587	     +292.903031	       -5.844173	       +0.000000	       -4.562916	   +37023.358744	       -1.412014	       -0.000001	     +320.106529	     +265.260880
               7	              43	       +5.593548	       +9.937128	      +37.610587	     +292.903031	       -5.844173	       +0.000000	       -4.563581	   +36670.976861	       -1.412014	       -0.000001	     +320.105863	     +264.491843
               7	              44	       +7.168538	      +11.512119	      +40.554133	     +376.330666	       -6.072991	       +0.000000	       -4.388423	      +47.890320	       -1.265891	       -0.000001	     +406.423385	     +406.423385
               7	              45	       +7.168538	      +11.512119	      +40.554132	     +376.330666	       -6.072991	       +0.000000	       -4.388232	     -496.559047	       -1.265891	       -0.000001	     +406.423574	     +406.423574
               7	              46	       +7.616678	      +11.960258	      +27.705601	     +170.610713	       -3.877599	       +0.000000	       -3.741014	    -1016.145063	       -1.228271	       -0.000001	     +190.697701	     +190.697701
               7	              47	       +7.616678	      +11.960258	      +27.705601	     +170.610713	       -3.877599	       +0.000000	       -3.741934	    -4634.347441	       -1.228271	       -0.000001	     +190.696782	     +190.696782
               7	              48	       +7.719677	      +12.063258	      +33.658409	     +311.334353	       -4.896607	       +0.000000	       -4.047210	   +27367.206341	       -1.219938	       -0.000001	     +336.048944	     +336.048944
               7	              49	       +7.719677	      +12.063258	      +33.658412	     +311.334353	       -4.896607	       +0.000000	       -4.037691	   +27420.303897	       -1.219938	       -0.000001	     +336.058467	     +336.058467
               7	              50	       +9.143824	      +13.487404	      +38.315827	     +320.323825	       -4.953101	       +0.000000	       -3.931057	   +12667.313257	       -1.115320	       -0.000001	     +349.755494	     +349.755494
               7	              51	       +9.143824	      +13.487404	      +38.315828	     +320.323825	       -4.953101	       +0.000000	       -3.935635	    +8689.468156	       -1.115320	       -0.000001	     +349.750916	     +349.750916
               7	              52	       +9.711212	      +14.054793	      +30.193900	     +215.685043	       -3.733142	       +0.000000	       -3.519007	   +14123.315707	       -1.078473	       -0.000001	     +238.626794	     +238.626794
               7	              53	       +9.711213	      +14.054793	      +30.193887	     +215.685043	       -3.733142	       +0.000000	       -3.517830	   +18504.352101	       -1.078473	       -0.000001	     +238.627957	     +238.627957
               7	              54	      +10.065537	      +14.409117	      +43.847417	     +351.096517	       -5.347936	       +0.000000	       -3.924233	   -11429.962691	       -1.056672	       -0.000001	     +385.671766	     +385.671766
               7	              55	      +10.065537	      +14.409118	      +43.847407	     +351.096517	       -5.347936	       +0.000000	       -3.931461	    -8071.384350	       -1.056672	       -0.000001	     +385.664528	     +385.664528
               7	              56	      +10.144727	      +14.488308	      +38.036098	     +293.867313	       -4.669788	       +0.000000	       -3.867377	    +6817.732047	       -1.051920	       -0.000001	     +323.366246	     +323.366246
               7	              57	      +10.144727	      +14.488308	      +38.036101	     +293.867313	       -4.669788	       +0.000000	       -3.869960	    +8588.761915	       -1.051920	       -0.000001	     +323.363666	     +323.363666
               7	              58	      +12.357131	      +16.700711	      +53.777688	     +327.603842	       -5.554608	       +0.000000	       -3.999857	   -16152.977499	       -0.934500	       -0.000001	     +371.827065	     +371.827065
               7	              59	      +12.357131	      +16.700711	      +53.777688	     +327.603842	       -5.554608	       +0.000000	       -4.000557	   -19129.719236	       -0.934500	       -0.000001	     +371.826365	     +371.826365
               7	              60	      +13.541745	      +17.885325	      +25.746116	     +116.618391	       -2.058934	       +0.000000	       -2.698014	    -2319.842874	       -0.881797	       -0.000001	     +137.607558	     +137.607558
               7	              61	      +13.541745	      +17.885325	      +25.746116	     +116.618391	       -2.058934	       +0.000000	       -2.697286	    -1038.716131	       -0.881797	       -0.000001	     +137.608286	     +137.608286
               7	              62	      +13.877058	      +18.220639	      +25.281243	     +100.970384	       -2.046719	       +0.000000	       -2.629410	    -7398.589144	       -0.867941	       -0.000001	     +121.575498	     +121.575498
               7	              63	      +13.877058	      +18.220639	      +25.281242	     +100.970384	       -2.046719	       +0.000000	       -2.629845	    -7553.045476	       -0.867941	       -0.000001	     +121.575062	     +121.575062
               7	              64	      +14.840741	      +19.184322	      +29.447038	     +135.390673	       -2.604992	       +0.000000	       -2.495313	   -34255.767580	       -0.830440	       -0.000001	     +159.737407	     +159.737407
               7	              65	      +14.840741	      +19.184322	      +29.447038	     +135.390673	       -2.604992	       +0.000000	       -2.495897	   -36052.047317	       -0.830440	       -0.000001	     +159.736822	     +159.736822
               7	              66	      +15.590644	      +19.934224	      +33.986360	     +143.123430	       -2.825391	       +0.000000	       -2.545744	    -7343.647189	       -0.803427	       -0.000000	     +171.738654	     +171.738654
               7	              67	      +15.590644	      +19.934224	      +33.986359	     +143.123430	       -2.825391	       +0.000000	       -2.544047	    -8626.505474	       -0.803427	       -0.000000	     +171.740352	     +171.740352
               7	              68	      +16.288972	      +20.632552	      +37.976993	     +297.747086	       -3.259720	       +0.000000	       -2.618110	   -11251.142965	       -0.779805	       -0.000000	     +329.846250	     +329.846250
               7	              69	      +16.288972	      +20.632552	      +37.976994	     +297.747086	       -3.259720	       +0.000000	       -2.622384	   -11659.969870	       -0.779805	       -0.000000	     +329.841976	     +329.841976
               7	              70	      +17.050889	      +21.394469	      +40.455483	     +257.640590	       -3.190964	       +0.000000	       -2.752386	   -29528.943629	       -0.755568	       -0.000000	     +292.152723	     +292.152723
               7	              71	      +17.050889	      +21.394469	      +40.455482	     +257.640590	       -3.190964	       +0.000000	       -2.752528	   -30604.736097	       -0.755568	       -0.000000	     +292.152580	     +292.152580
               7	              72	      +17.207931	      +21.551512	      +28.795644	      +45.965815	       -1.845880	       +0.000000	       -2.201323	    -5708.892119	       -0.750758	       -0.000000	      +70.714255	      +70.714255
               7	              73	      +17.207931	      +21.551512	      +28.795643	      +45.965815	       -1.845880	       +0.000000	       -2.203278	    -4933.019635	       -0.750758	       -0.000000	      +70.712300	      +70.712300
               7	              74	      +17.657340	      +22.000920	      +22.358207	     +125.609475	       -1.606266	       +0.000000	       -1.653470	   -24259.455143	       -0.737327	       -0.000000	     +144.707946	     +144.707946
               7	              75	      +17.657340	      +22.000920	      +22.358207	     +125.609475	       -1.606266	       +0.000000	       -1.654356	   -23798.641705	       -0.737327	       -0.000000	     +144.707061	     +144.707061
               7	              76	      +19.467552	      +23.811133	      +42.291383	     +236.011241	       -2.907634	       +0.000000	       -2.345716	   -16317.834482	       -0.687766	       -0.000000	     +273.049274	     +273.049274
               7	              77	      +19.467553	      +23.811133	      +42.291386	     +236.011241	       -2.907634	       +0.000000	       -2.345397	   -15978.178398	       -0.687766	       -0.000000	     +273.049595	     +273.049595
               7	              78	      +19.553073	      +23.896654	      +42.940850	     +275.109240	       -2.916856	       +0.000000	       -2.432328	    -6989.028385	       -0.685588	       -0.000000	     +312.700906	     +312.700906
               7	              79	      +19.553073	      +23.896654	      +42.940850	     +275.109240	       -2.916856	       +0.000000	       -2.433483	    -7841.479645	       -0.685588	       -0.000000	     +312.699752	     +312.699752

k-point 8:
               8	               0	      -65.289463	      -60.945882	      +29.287389	     +594.417368	      -40.101076	       -3.563713	       +4.364951	    +5643.978623	       +0.289110	       +0.000000	     +587.968633	     +587.968633
               8	               1	      -65.289458	      -60.945878	      +29.287409	     +594.417368	      -40.101076	       -3.563713	       +4.366438	    +5840.258599	       +0.289110	       +0.000000	     +587.970139	     +587.970139
               8	               2	      -42.122165	      -37.778584	      +50.565577	     +585.165817	      -33.853691	       -3.563713	       +4.213677	   -19495.036770	       +0.452880	       +0.000000	     +606.091380	     +606.091380
               8	               3	      -42.099981	      -37.756400	      +50.768552	     +584.394446	      -33.886942	       -3.563713	       +4.240305	   +36222.172930	       +0.453126	       +0.000000	     +605.516361	     +605.516361
               8	               4	      -39.582218	      -35.238638	      +47.373733	     +587.008382	      -33.419817	       -3.563713	       +4.300658	   -35927.586207	       +0.482869	       +0.000000	     +605.262957	     +605.262957
               8	               5	      -39.538369	      -35.194788	      +48.073174	     +578.319199	      -33.341760	       -3.563713	       +4.224382	   -12474.512410	       +0.483421	       +0.000000	     +597.274995	     +597.274995
               8	               6	      -39.534508	      -35.190927	      +47.785215	     +585.756009	      -33.481905	       -3.563713	       +4.334606	   +57820.024366	       +0.483470	       +0.000000	     +604.393925	     +604.393925
               8	               7	      -39.522507	      -35.178926	      +48.204994	     +577.995853	      -33.362807	       -3.563713	       +4.248118	   +18421.438383	       +0.483621	       +0.000000	     +597.086157	     +597.086157
               8	               8	      -17.273677	      -12.930096	      +15.720708	     +389.136742	      -22.503812	       -3.563713	       +6.597962	   +12005.275136	       +1.154049	       +0.000001	     +388.951601	     +388.951601
               8	               9	      -17.230830	      -12.887250	      +15.115620	     +380.361760	      -22.535197	       -3.563713	       +6.582373	   +38172.064255	       +1.157138	       +0.000001	     +379.524555	     +379.524555
               8	              10	      -17.227365	      -12.883784	      +15.092539	     +380.188108	      -22.533027	       -3.563713	       +6.573245	   +37454.144104	       +1.157388	       +0.000001	     +379.320865	     +379.320865
               8	              11	      -17.210675	      -12.867094	      +15.972985	     +388.211441	      -22.526840	       -3.563713	       +6.611261	   +12138.350993	       +1.158597	       +0.000001	     +388.268848	     +388.268848
               8	              12	      -10.760539	       -6.416958	      +23.104874	     +418.316144	      -18.557335	       -3.563713	       +4.367729	   -39772.300208	       +1.412072	       +0.000001	     +427.231412	     +310.285203
               8	              13	      -10.751426	       -6.407846	      +23.327905	     +419.606666	      -18.573626	       -3.563713	       +4.355003	   -38942.036529	       +1.412096	       +0.000001	     +428.715948	     +312.072706
               8	              14	       -9.925139	       -5.581559	      +20.300248	     +382.866961	      -18.000221	       -3.563713	       +4.221261	   -56088.446933	       +1.412082	       +0.000001	     +389.388249	     +279.942506
               8	              15	       -9.889646	       -5.546065	      +20.290045	     +383.030256	      -17.993497	       -3.563713	       +4.207398	   -55777.916188	       +1.411972	       +0.000001	     +389.534202	     +280.683723
               8	              16	       -9.441757	       -5.098177	      +18.615134	     +394.818672	      -16.718396	       -3.563713	       +3.495050	    +1831.117113	       +1.412126	       +0.000001	     +400.210459	     +296.698493
               8	              17	       -9.382374	       -5.038793	      +18.968955	     +393.014885	      -16.744679	       -3.563713	       +3.468285	    +1033.521962	       +1.411947	       +0.000001	     +398.707447	     +296.342575
               8	              18	       -8.864993	       -4.521412	      +25.609928	     +372.708686	      -18.435181	       -3.563713	       +3.900243	   +13929.236626	       +1.411882	       +0.000001	     +383.783677	     +278.958109
               8	              19	       -8.839967	       -4.496386	      +26.230233	     +376.002672	      -18.491478	       -3.563713	       +3.880293	   +14166.411365	       +1.411809	       +0.000001	     +387.621720	     +282.333489
               8	              20	       -8.314099	       -3.970519	      +20.631965	     +348.735174	      -16.942663	       -3.563713	       +3.381727	   +30731.741707	       +1.411905	       +0.000001	     +355.806203	     +263.721950
               8	              21	       -8.264530	       -3.920949	      +20.547262	     +348.479573	      -16.920214	       -3.563713	       +3.362462	   +30595.988384	       +1.412061	       +0.000001	     +355.469083	     +263.635382
               8	              22	       -7.587982	       -3.244401	      +29.988443	     +347.550847	      -18.302746	       -3.563713	       +3.344381	   -14600.721141	       +1.412308	       +0.000001	     +362.580924	     +266.485318
               8	              23	       -7.566418	       -3.222837	      +29.773751	     +346.637086	      -18.274089	       -3.563713	       +3.337069	   -14122.521615	       +1.412304	       +0.000001	     +361.473817	     +265.795598
               8	              24	       -5.326194	       -0.982614	      +46.372181	     +505.166179	      -18.041096	       -3.563713	       +1.935718	   +33432.871053	       +1.411861	       +0.000001	     +535.432982	     +400.164715
               8	              25	       -5.193615	       -0.850034	      +45.474213	     +502.764158	      -17.908159	       -3.563713	       +1.898161	   +31571.405686	       +1.412219	       +0.000001	     +532.228373	     +397.817186
               8	              26	       -3.493546	       +0.850034	      +55.511863	     +528.390932	      -12.654494	       +0.000000	       -2.791407	   -40111.764234	       -1.412219	       -0.000001	     +568.456894	     +426.363586
               8	              27	       -3.489961	       +0.853619	      +55.455293	     +527.867204	      -12.646774	       +0.000000	       -2.790432	   -40805.725501	       -1.412213	       -0.000001	     +567.885291	     +425.987420
               8	              28	       -2.349114	       +1.994467	      +45.896751	     +408.206677	      -10.506382	       +0.000000	       -3.057668	   +27920.377595	       -1.411817	       -0.000001	     +440.539378	     +334.178913
               8	              29	       -2.318861	       +2.024720	      +45.931999	     +408.480226	      -10.524619	       +0.000000	       -3.050534	   +28781.426444	       -1.411895	       -0.000001	     +440.837072	     +334.423655
               8	              30	       -1.737564	       +2.606016	      +57.019562	     +483.491413	      -12.266345	       +0.000000	       -3.145367	   -23008.241085	       -1.412145	       -0.000001	     +525.099264	     +389.110424
               8	              31	       -1.607455	       +2.736125	      +56.878365	     +485.518019	      -12.217836	       +0.000000	       -3.196944	   -26292.835908	       -1.412307	       -0.000001	     +526.981604	     +389.810886
               8	              32	       -0.396867	       +3.946713	      +59.713324	     +482.720524	      -11.718053	       +0.000000	       -3.816112	   +25551.020458	       -1.411985	       -0.000001	     +526.899683	     +391.703381
               8	              33	       -0.320176	       +4.023404	      +59.669398	     +483.114145	      -11.711972	       +0.000000	       -3.828288	   +26328.475375	       -1.411890	       -0.000001	     +527.243283	     +390.447746
               8	              34	       +2.059713	       +6.403294	      +35.141266	     +377.620686	       -7.007153	       +0.000000	       -3.851624	   +24114.863662	       -1.412108	       -0.000001	     +401.903174	     +307.855970
               8	              35	       +2.197666	       +6.541247	      +34.919172	     +375.112169	       -6.967781	       +0.000000	       -3.861690	   +23110.507350	       -1.411955	       -0.000001	     +399.201871	     +305.154204
               8	              36	       +2.544442	       +6.888023	      +27.064973	     +302.168891	       -5.550032	       +0.000000	       -3.930287	   +84365.212863	       -1.412144	       -0.000001	     +319.753544	     +246.666886
               8	              37	       +2.547609	       +6.891189	      +27.037240	     +301.606059	       -5.545040	       +0.000000	       -3.933062	   +84367.730606	       -1.412137	       -0.000001	     +319.165197	     +246.166746
               8	              38	       +4.779964	       +9.123545	      +24.682278	     +233.905613	       -4.241427	       +0.000000	       -4.096057	   -31011.045251	       -1.412184	       -0.000001	     +250.250407	     +193.894839
               8	              39	       +4.790015	       +9.133595	      +24.688570	     +233.920906	       -4.244905	       +0.000000	       -4.100267	   -31442.371303	       -1.412204	       -0.000001	     +250.264304	     +193.601397
               8	              40	       +5.792462	      +10.136042	      +37.854992	     +340.366334	       -6.288690	       +0.000000	       -4.329166	   +15704.640955	       -1.397306	       -0.000001	     +367.603469	     +338.157524
               8	              41	       +5.847475	      +10.191055	      +37.875448	     +338.433604	       -6.291884	       +0.000000	       -4.301290	   +14069.562210	       -1.391530	       -0.000001	     +365.715878	     +340.743260
               8	              42	       +6.356892	      +10.700473	      +33.738775	     +373.773888	       -5.738839	       +0.000000	       -4.094353	   +20600.430396	       -1.340237	       -0.000001	     +397.679471	     +397.679471
               8	              43	       +6.375935	      +10.719516	      +33.776270	     +374.674382	       -5.754795	       +0.000000	       -4.077009	   +21369.975732	       -1.338393	       -0.000001	     +398.618848	     +398.618848
               8	              44	       +7.147369	      +11.490949	      +34.719179	     +219.188343	       -4.513427	       +0.000000	       -4.345642	   -31713.719493	       -1.267725	       -0.000001	     +245.048453	     +245.048453
               8	              45	       +7.164538	      +11.508118	      +34.715493	     +219.672663	       -4.514245	       +0.000000	       -4.329669	   -31430.446818	       -1.266237	       -0.000001	     +245.544241	     +245.544241
               8	              46	       +7.271748	      +11.615329	      +38.829403	     +319.335179	       -5.494482	       +0.000000	       -4.519564	   -35592.643412	       -1.257024	       -0.000001	     +348.150536	     +348.150536
               8	              47	       +7.332089	      +11.675670	      +38.803799	     +317.918764	       -5.491465	       +0.000000	       -4.530599	   -36917.834506	       -1.251897	       -0.000001	     +346.700499	     +346.700499
               8	              48	       +7.688873	      +12.032453	      +38.979208	     +331.473845	       -5.361752	       +0.000000	       -4.456940	   +71955.642522	       -1.222418	       -0.000001	     +360.634360	     +360.634360
               8	              49	       +7.718731	      +12.062312	      +39.040711	     +331.707481	       -5.376594	       +0.000000	       -4.452090	   +71220.882652	       -1.220014	       -0.000001	     +360.919507	     +360.919507
               8	              50	       +7.723235	      +12.066816	      +39.789670	     +345.726861	       -5.627630	       +0.000000	       -4.437186	   -49912.153497	       -1.219652	       -0.000001	     +375.451715	     +375.451715
               8	              51	       +7.742222	      +12.085802	      +39.792686	     +345.634061	       -5.631609	       +0.000000	       -4.444452	   -50211.928318	       -1.218129	       -0.000001	     +375.350686	     +375.350686
               8	              52	       +9.005471	      +13.349051	      +30.682171	     +178.909826	       -3.790805	       +0.000000	       -3.733793	    +3528.442444	       -1.124690	       -0.000001	     +202.067399	     +202.067399
               8	              53	       +9.005478	      +13.349058	      +30.683072	     +178.909826	       -3.790805	       +0.000000	       -3.739535	    +3914.883076	       -1.124689	       -0.000001	     +202.062559	     +202.062559
               8	              54	      +10.575350	      +14.918930	      +29.340814	     +224.831287	       -3.131928	       +0.000000	       -3.493912	   -46631.576345	       -1.026808	       -0.000001	     +247.546262	     +247.546262
               8	              55	      +10.637025	      +14.980606	      +29.351239	     +225.291583	       -3.140503	       +0.000000	       -3.478043	   -45360.566592	       -1.023309	       -0.000001	     +248.024275	     +248.024275
               8	              56	      +11.728256	      +16.071837	      +31.449326	     +173.296008	       -3.218949	       +0.000000	       -3.168000	    -9832.554554	       -0.965123	       -0.000001	     +198.358385	     +198.358385
               8	              57	      +11.732590	      +16.076170	      +31.376440	     +172.280989	       -3.208874	       +0.000000	       -3.165525	    -9874.381544	       -0.964905	       -0.000001	     +197.283029	     +197.283029
               8	              58	      +12.950804	      +17.294384	      +25.604771	      +67.512353	       -2.482878	       +0.000000	       -2.667071	     -335.141856	       -0.907323	       -0.000001	      +87.967175	      +87.967175
               8	              59	      +12.953291	      +17.296872	      +26.189976	      +80.712215	       -2.576611	       +0.000000	       -2.679469	     -440.084347	       -0.907213	       -0.000001	     +101.646111	     +101.646111
               8	              60	      +13.273329	      +17.616910	      +35.965783	     +264.929079	       -3.579732	       +0.000000	       -3.128902	    -1422.755688	       -0.893211	       -0.000001	     +294.186228	     +294.186228
               8	              61	      +13.344627	      +17.688208	      +27.868817	      +78.876582	       -2.267811	       +0.000000	       -2.664493	    +8285.428604	       -0.890150	       -0.000001	     +101.813095	     +101.813095
               8	              62	      +13.372807	      +17.716387	      +32.330704	     +177.407014	       -2.976658	       +0.000000	       -2.899898	    +3190.067227	       -0.888946	       -0.000001	     +203.861162	     +203.861162
               8	              63	      +13.502358	      +17.845939	      +40.676502	     +375.150768	       -4.359925	       +0.000000	       -3.350971	    -5224.725917	       -0.883453	       -0.000001	     +408.116374	     +408.116374
               8	              64	      +14.091708	      +18.435289	      +32.350624	     +132.914586	       -2.921918	       +0.000000	       -2.714766	   -12172.694826	       -0.859298	       -0.000001	     +159.628526	     +159.628526
               8	              65	      +14.097493	      +18.441074	      +32.361604	     +132.636806	       -2.921696	       +0.000000	       -2.701692	   -12206.458873	       -0.859067	       -0.000001	     +159.375022	     +159.375022
               8	              66	      +14.882463	      +19.226044	      +36.620043	      +89.923264	       -2.889540	       +0.000000	       -2.759258	    +7629.682963	       -0.828889	       -0.000001	     +120.894510	     +120.894510
               8	              67	      +14.897879	      +19.241459	      +36.690578	      +90.456094	       -2.900451	       +0.000000	       -2.759042	    +7410.086685	       -0.828318	       -0.000001	     +121.487178	     +121.487178
               8	              68	      +15.456548	      +19.800128	      +39.583463	     +185.786266	       -3.248975	       +0.000000	       -2.860140	   -37935.447565	       -0.808127	       -0.000000	     +219.260614	     +219.260614
               8	              69	      +15.475579	      +19.819160	      +39.543512	     +185.455040	       -3.249116	       +0.000000	       -2.864032	   -38040.036370	       -0.807457	       -0.000000	     +218.885403	     +218.885403
               8	              70	      +17.724109	      +22.067690	      +34.756166	     +169.899693	       -2.736257	       +0.000000	       -2.063769	    -7632.683052	       -0.735373	       -0.000000	     +199.855833	     +199.855833
               8	              71	      +17.738872	      +22.082453	      +34.728053	     +169.905390	       -2.735860	       +0.000000	       -2.059123	    -8027.877651	       -0.734942	       -0.000000	     +199.838460	     +199.838460
               8	              72	      +19.265163	      +23.608743	      +45.475831	     +321.296679	       -3.203125	       +0.000000	       -2.504792	   +27854.834038	       -0.692974	       -0.000000	     +361.064594	     +361.064594
               8	              73	      +19.265338	      +23.608918	      +45.493587	     +321.532638	       -3.207220	       +0.000000	       -2.499984	   +27983.133210	       -0.692969	       -0.000000	     +361.319021	     +361.319021
               8	              74	      +20.119740	      +24.463320	      +50.177513	     +309.166271	       -3.568526	       +0.000000	       -2.318365	   -12974.440242	       -0.671504	       -0.000000	     +353.456893	     +353.456893
               8	              75	      +20.145672	      +24.489252	      +49.699997	     +303.050993	       -3.525060	       +0.000000	       -2.294065	   -12188.341892	       -0.670873	       -0.000000	     +346.931864	     +346.931864
               8	              76	      +20.189681	      +24.533262	      +49.446756	     +326.376726	       -3.734865	       +0.000000	       -2.364681	   -14982.960020	       -0.669805	       -0.000000	     +369.723936	     +369.723936
               8	              77	      +20.193331	      +24.536912	      +49.766726	     +330.907525	       -3.764675	       +0.000000	       -2.363506	   -14901.175754	       -0.669717	       -0.000000	     +374.546069	     +374.546069
               8	              78	      +20.210405	      +24.553986	      +34.843121	      +96.163585	       -2.209924	       +0.000000	       -1.739086	   -18890.785254	       -0.669304	       -0.000000	     +127.057696	     +127.057696
               8	              79	      +20.217788	      +24.561369	      +34.545510	      +91.695254	       -2.179204	       +0.000000	       -1.731859	   -19163.160087	       -0.669125	       -0.000000	     +122.329701	     +122.329701
