n=15   E_DFT=   12.411764  Re=   13.654310  Im=   -0.000585

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.445743  Im=    0.971901
n=1    E_DFT=   -4.897280  Re=   -3.445737  Im=    0.971892
n=2    E_DFT=    2.340154  Re=    4.447190  Im=   -0.170722
n=3    E_DFT=    2.340154  Re=    4.447182  Im=   -0.170595
n=4    E_DFT=    5.498637  Re=    9.898864  Im=    0.635560
n=5    E_DFT=    5.498637  Re=    9.898881  Im=    0.633344
n=6    E_DFT=    5.529911  Re=    9.880393  Im=    0.635914
n=7    E_DFT=    5.529911  Re=    9.880477  Im=    0.627154
n=8    E_DFT=    8.294528  Re=    9.852375  Im=   -0.001788
n=9    E_DFT=    8.294528  Re=    9.852371  Im=   -0.001789
n=10   E_DFT=    9.757279  Re=   11.625161  Im=   -0.000710
n=11   E_DFT=    9.757279  Re=   11.625206  Im=   -0.000715
n=12   E_DFT=    9.778785  Re=   11.602858  Im=   -0.000709
n=13   E_DFT=    9.778785  Re=   11.602949  Im=   -0.000718
n=14   E_DFT=   13.192000  Re=   16.981270  Im=   -0.000424
n=15   E_DFT=   13.192000  Re=   16.981203  Im=   -0.000426

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.688489  Im=    1.343248
n=1    E_DFT=   -3.652140  Re=   -1.688485  Im=    1.343106
n=2    E_DFT=    0.787804  Re=    3.686753  Im=    0.936312
n=3    E_DFT=    0.787804  Re=    3.686746  Im=    0.936383
n=4    E_DFT=    2.509648  Re=    2.000249  Im=    0.056028
n=5    E_DFT=    2.509648  Re=    2.000269  Im=    0.055837
n=6    E_DFT=    4.943159  Re=    8.625410  Im=    0.433125
n=7    E_DFT=    4.943159  Re=    8.625438  Im=    0.433126
n=8    E_DFT=    8.712784  Re=    8.106274  Im=   -0.000830
n=9    E_DFT=    8.712784  Re=    8.106280  Im=   -0.000830
n=10   E_DFT=   11.050365  Re=   13.333702  Im=   -0.001117
n=11   E_DFT=   11.050365  Re=   13.333722  Im=   -0.001120
n=12   E_DFT=   11.420224  Re=   14.320568  Im=   -0.000366
n=13   E_DFT=   11.420224  Re=   14.320567  Im=   -0.000366
n=14   E_DFT=   12.411764  Re=   13.656497  Im=   -0.001340
n=15   E_DFT=   12.411764  Re=   13.656520  Im=   -0.001341

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.635356  Im=    0.961047
n=1    E_DFT=   -2.977122  Re=   -0.635354  Im=    0.961057
n=2    E_DFT=   -0.116048  Re=    2.134095  Im=    0.933902
n=3    E_DFT=   -0.116048  Re=    2.134107  Im=    0.933858
n=4    E_DFT=    2.729550  Re=    2.948906  Im=   -0.376809
n=5    E_DFT=    2.729550  Re=    2.948924  Im=   -0.376953
n=6    E_DFT=    4.062048  Re=    6.486485  Im=    0.658445
n=7    E_DFT=    4.062048  Re=    6.486487  Im=    0.658304
n=8    E_DFT=    7.784324  Re=    5.481602  Im=   -0.001319
n=9    E_DFT=    7.784324  Re=    5.481596  Im=   -0.001319
n=10   E_DFT=   10.722894  Re=   10.674954  Im=   -0.000813
n=11   E_DFT=   10.722894  Re=   10.674941  Im=   -0.000813
n=12   E_DFT=   12.017669  Re=   15.747792  Im=   -0.001052
n=13   E_DFT=   12.017669  Re=   15.747767  Im=   -0.001050
n=14   E_DFT=   12.190627  Re=   14.714767  Im=   -0.000613
n=15   E_DFT=   12.190627  Re=   14.714765  Im=   -0.000612

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.135769  Im=    1.367941
n=1    E_DFT=   -4.614924  Re=   -3.135763  Im=    1.368020
n=2    E_DFT=    2.755222  Re=    7.204136  Im=    0.565343
n=3    E_DFT=    2.755222  Re=    7.204133  Im=    0.565561
n=4    E_DFT=    4.373520  Re=    6.941981  Im=    0.465664
n=5    E_DFT=    4.373520  Re=    6.941804  Im=    0.527567
n=6    E_DFT=    4.381958  Re=    6.924073  Im=    0.452455
n=7    E_DFT=    4.381958  Re=    6.923862  Im=    0.533679
n=8    E_DFT=    7.392383  Re=    5.672977  Im=   -0.001943
n=9    E_DFT=    7.392383  Re=    5.672971  Im=   -0.001943
n=10   E_DFT=    9.398128  Re=    7.024991  Im=   -0.001642
n=11   E_DFT=    9.398128  Re=    7.025023  Im=   -0.001642
n=12   E_DFT=   12.028949  Re=   16.811693  Im=   -0.000729
n=13   E_DFT=   12.028949  Re=   16.811691  Im=   -0.000732
n=14   E_DFT=   12.031516  Re=   16.848604  Im=   -0.000735
n=15   E_DFT=   12.031516  Re=   16.848575  Im=   -0.000723

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.688651  Im=    1.360089
n=1    E_DFT=   -3.652140  Re=   -1.688646  Im=    1.360118
n=2    E_DFT=    0.787804  Re=    3.685941  Im=    0.961484
n=3    E_DFT=    0.787804  Re=    3.685936  Im=    0.961587
n=4    E_DFT=    2.509648  Re=    1.999784  Im=    0.079825
n=5    E_DFT=    2.509648  Re=    1.999788  Im=    0.079662
n=6    E_DFT=    4.943159  Re=    8.625820  Im=    0.457437
n=7    E_DFT=    4.943159  Re=    8.625804  Im=    0.457790
n=8    E_DFT=    8.712784  Re=    8.107560  Im=   -0.000930
n=9    E_DFT=    8.712784  Re=    8.107544  Im=   -0.000930
n=10   E_DFT=   11.050365  Re=   13.332897  Im=   -0.001010
n=11   E_DFT=   11.050365  Re=   13.332885  Im=   -0.001010
n=12   E_DFT=   11.420224  Re=   14.319235  Im=   -0.000375
n=13   E_DFT=   11.420224  Re=   14.319197  Im=   -0.000378
n=14   E_DFT=   12.411764  Re=   13.654307  Im=   -0.001462
n=15   E_DFT=   12.411764  Re=   13.654302  Im=   -0.001462

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637830  Im=    0.988733
n=1    E_DFT=   -2.977122  Re=   -0.637834  Im=    0.988745
n=2    E_DFT=   -0.116048  Re=    2.132399  Im=    0.980737
n=3    E_DFT=   -0.116048  Re=    2.132408  Im=    0.980652
n=4    E_DFT=    2.729550  Re=    2.948711  Im=    0.349915
n=5    E_DFT=    2.729550  Re=    2.948710  Im=    0.350238
n=6    E_DFT=    4.062048  Re=    6.490845  Im=    0.243999
n=7    E_DFT=    4.062048  Re=    6.490838  Im=    0.244000
n=8    E_DFT=    7.784324  Re=    5.480718  Im=   -0.000687
n=9    E_DFT=    7.784324  Re=    5.480711  Im=   -0.000687
n=10   E_DFT=   10.722894  Re=   10.675385  Im=   -0.000607
n=11   E_DFT=   10.722894  Re=   10.675403  Im=   -0.000607
n=12   E_DFT=   12.017669  Re=   15.743443  Im=   -0.001090
n=13   E_DFT=   12.017669  Re=   15.743440  Im=   -0.001090
n=14   E_DFT=   12.190627  Re=   14.707493  Im=   -0.000682
n=15   E_DFT=   12.190627  Re=   14.707501  Im=   -0.000681

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.725474  Im=    1.173694
n=1    E_DFT=   -1.387964  Re=    1.724951  Im=    1.170054
n=2    E_DFT=   -1.382358  Re=    1.722395  Im=    1.168844
n=3    E_DFT=   -1.382358  Re=    1.722916  Im=    1.172713
n=4    E_DFT=    2.402473  Re=    1.543577  Im=    0.289811
n=5    E_DFT=    2.402473  Re=    1.542929  Im=    0.346711
n=6    E_DFT=    2.415305  Re=    1.526204  Im=    0.302434
n=7    E_DFT=    2.415305  Re=    1.525949  Im=    0.326422
n=8    E_DFT=   10.549129  Re=   10.352934  Im=   -0.000311
n=9    E_DFT=   10.549129  Re=   10.352687  Im=   -0.000294
n=10   E_DFT=   10.549304  Re=   10.350090  Im=   -0.000297
n=11   E_DFT=   10.549304  Re=   10.350193  Im=   -0.000305
n=12   E_DFT=   11.257998  Re=   13.096107  Im=   -0.001206
n=13   E_DFT=   11.257998  Re=   13.096400  Im=   -0.001193
n=14   E_DFT=   11.274462  Re=   13.064676  Im=   -0.001185
n=15   E_DFT=   11.274462  Re=   13.063703  Im=   -0.001218

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637197  Im=    1.133289
n=1    E_DFT=   -2.977122  Re=   -0.637191  Im=    1.133437
n=2    E_DFT=   -0.116048  Re=    2.136386  Im=    0.613388
n=3    E_DFT=   -0.116048  Re=    2.136405  Im=    0.613107
n=4    E_DFT=    2.729550  Re=    2.946131  Im=    0.338752
n=5    E_DFT=    2.729550  Re=    2.946107  Im=    0.339048
n=6    E_DFT=    4.062048  Re=    6.486339  Im=    0.525606
n=7    E_DFT=    4.062048  Re=    6.486316  Im=    0.525430
n=8    E_DFT=    7.784324  Re=    5.476461  Im=   -0.000756
n=9    E_DFT=    7.784324  Re=    5.476465  Im=   -0.000755
n=10   E_DFT=   10.722894  Re=   10.667525  Im=   -0.000605
n=11   E_DFT=   10.722894  Re=   10.667554  Im=   -0.000606
n=12   E_DFT=   12.017669  Re=   15.749895  Im=   -0.000940
n=13   E_DFT=   12.017669  Re=   15.749894  Im=   -0.000941
n=14   E_DFT=   12.190627  Re=   14.714732  Im=   -0.000637
n=15   E_DFT=   12.190627  Re=   14.714709  Im=   -0.000638

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.635535  Im=    0.962485
n=1    E_DFT=   -2.977122  Re=   -0.635532  Im=    0.962602
n=2    E_DFT=   -0.116048  Re=    2.133933  Im=    1.004047
n=3    E_DFT=   -0.116048  Re=    2.133932  Im=    1.003677
n=4    E_DFT=    2.729550  Re=    2.949078  Im=   -0.400893
n=5    E_DFT=    2.729550  Re=    2.949068  Im=   -0.401226
n=6    E_DFT=    4.062048  Re=    6.487936  Im=    0.602466
n=7    E_DFT=    4.062048  Re=    6.487961  Im=    0.602593
n=8    E_DFT=    7.784324  Re=    5.482334  Im=   -0.001340
n=9    E_DFT=    7.784324  Re=    5.482335  Im=   -0.001340
n=10   E_DFT=   10.722894  Re=   10.672332  Im=   -0.000800
n=11   E_DFT=   10.722894  Re=   10.672376  Im=   -0.000801
n=12   E_DFT=   12.017669  Re=   15.749813  Im=   -0.001209
n=13   E_DFT=   12.017669  Re=   15.749864  Im=   -0.001211
n=14   E_DFT=   12.190627  Re=   14.710954  Im=   -0.000646
n=15   E_DFT=   12.190627  Re=   14.710933  Im=   -0.000649

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.725710  Im=    1.159007
n=1    E_DFT=   -1.387964  Re=    1.726046  Im=    1.128596
n=2    E_DFT=   -1.382358  Re=    1.723493  Im=    1.127024
n=3    E_DFT=   -1.382358  Re=    1.723133  Im=    1.158128
n=4    E_DFT=    2.402473  Re=    1.543108  Im=    0.395847
n=5    E_DFT=    2.402473  Re=    1.543703  Im=    0.204434
n=6    E_DFT=    2.415305  Re=    1.526064  Im=    0.337684
n=7    E_DFT=    2.415305  Re=    1.526323  Im=    0.258970
n=8    E_DFT=   10.549129  Re=   10.352510  Im=   -0.000168
n=9    E_DFT=   10.549129  Re=   10.353586  Im=   -0.000299
n=10   E_DFT=   10.549304  Re=   10.350624  Im=   -0.000259
n=11   E_DFT=   10.549304  Re=   10.350140  Im=   -0.000206
n=12   E_DFT=   11.257998  Re=   13.096073  Im=   -0.001159
n=13   E_DFT=   11.257998  Re=   13.095974  Im=   -0.001140
n=14   E_DFT=   11.274462  Re=   13.063685  Im=   -0.001120
n=15   E_DFT=   11.274462  Re=   13.064101  Im=   -0.001181

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.633851  Im=    0.915655
n=1    E_DFT=   -2.977122  Re=   -0.633853  Im=    0.915728
n=2    E_DFT=   -0.116048  Re=    2.130775  Im=    1.154498
n=3    E_DFT=   -0.116048  Re=    2.130775  Im=    1.154706
n=4    E_DFT=    2.729550  Re=    2.948748  Im=   -0.426119
n=5    E_DFT=    2.729550  Re=    2.948756  Im=   -0.425570
n=6    E_DFT=    4.062048  Re=    6.489594  Im=    0.476070
n=7    E_DFT=    4.062048  Re=    6.489589  Im=    0.475642
n=8    E_DFT=    7.784324  Re=    5.479888  Im=   -0.001463
n=9    E_DFT=    7.784324  Re=    5.479897  Im=   -0.001464
n=10   E_DFT=   10.722894  Re=   10.677098  Im=   -0.000663
n=11   E_DFT=   10.722894  Re=   10.677071  Im=   -0.000664
n=12   E_DFT=   12.017669  Re=   15.748333  Im=   -0.001166
n=13   E_DFT=   12.017669  Re=   15.748315  Im=   -0.001166
n=14   E_DFT=   12.190627  Re=   14.711884  Im=   -0.000442
n=15   E_DFT=   12.190627  Re=   14.711872  Im=   -0.000443

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.684626  Im=    1.380727
n=1    E_DFT=   -3.652140  Re=   -1.684625  Im=    1.380759
n=2    E_DFT=    0.787804  Re=    3.686359  Im=    0.611217
n=3    E_DFT=    0.787804  Re=    3.686365  Im=    0.610610
n=4    E_DFT=    2.509648  Re=    1.996851  Im=    0.440263
n=5    E_DFT=    2.509648  Re=    1.996835  Im=    0.439484
n=6    E_DFT=    4.943159  Re=    8.624276  Im=    0.592216
n=7    E_DFT=    4.943159  Re=    8.624294  Im=    0.592114
n=8    E_DFT=    8.712784  Re=    8.107332  Im=   -0.002708
n=9    E_DFT=    8.712784  Re=    8.107306  Im=   -0.002708
n=10   E_DFT=   11.050365  Re=   13.335163  Im=   -0.000696
n=11   E_DFT=   11.050365  Re=   13.335194  Im=   -0.000697
n=12   E_DFT=   11.420224  Re=   14.323021  Im=   -0.000518
n=13   E_DFT=   11.420224  Re=   14.323061  Im=   -0.000517
n=14   E_DFT=   12.411764  Re=   13.655397  Im=   -0.000578
n=15   E_DFT=   12.411764  Re=   13.655401  Im=   -0.000577

k-point 60:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.136542  Im=    1.376446
n=1    E_DFT=   -4.614924  Re=   -3.136526  Im=    1.376582
n=2    E_DFT=    2.755222  Re=    7.204881  Im=    0.616491
n=3    E_DFT=    2.755222  Re=    7.204874  Im=    0.616133
n=4    E_DFT=    4.373520  Re=    6.941200  Im=    0.566665
n=5    E_DFT=    4.373520  Re=    6.941241  Im=    0.478465
n=6    E_DFT=    4.381958  Re=    6.923267  Im=    0.577379
n=7    E_DFT=    4.381958  Re=    6.923339  Im=    0.461990
n=8    E_DFT=    7.392383  Re=    5.675029  Im=   -0.002128
n=9    E_DFT=    7.392383  Re=    5.675009  Im=   -0.002128
n=10   E_DFT=    9.398128  Re=    7.025341  Im=   -0.001679
n=11   E_DFT=    9.398128  Re=    7.025345  Im=   -0.001679
n=12   E_DFT=   12.028949  Re=   16.810608  Im=   -0.000787
n=13   E_DFT=   12.028949  Re=   16.810486  Im=   -0.000805
n=14   E_DFT=   12.031516  Re=   16.847293  Im=   -0.000824
n=15   E_DFT=   12.031516  Re=   16.847667  Im=   -0.000764

k-point 61:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638008  Im=    1.167693
n=1    E_DFT=   -2.977122  Re=   -0.638001  Im=    1.167751
n=2    E_DFT=   -0.116048  Re=    2.137494  Im=    0.595623
n=3    E_DFT=   -0.116048  Re=    2.137487  Im=    0.595771
n=4    E_DFT=    2.729550  Re=    2.946936  Im=    0.362984
n=5    E_DFT=    2.729550  Re=    2.946910  Im=    0.362198
n=6    E_DFT=    4.062048  Re=    6.485158  Im=    0.491913
n=7    E_DFT=    4.062048  Re=    6.485168  Im=    0.492590
n=8    E_DFT=    7.784324  Re=    5.477455  Im=   -0.000878
n=9    E_DFT=    7.784324  Re=    5.477457  Im=   -0.000878
n=10   E_DFT=   10.722894  Re=   10.668088  Im=   -0.000508
n=11   E_DFT=   10.722894  Re=   10.668069  Im=   -0.000507
n=12   E_DFT=   12.017669  Re=   15.749516  Im=   -0.000951
n=13   E_DFT=   12.017669  Re=   15.749514  Im=   -0.000952
n=14   E_DFT=   12.190627  Re=   14.714103  Im=   -0.000820
n=15   E_DFT=   12.190627  Re=   14.714134  Im=   -0.000821

k-point 62:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.684230  Im=    1.385224
n=1    E_DFT=   -3.652140  Re=   -1.684228  Im=    1.384918
n=2    E_DFT=    0.787804  Re=    3.685921  Im=    0.634424
n=3    E_DFT=    0.787804  Re=    3.685899  Im=    0.634671
n=4    E_DFT=    2.509648  Re=    1.997206  Im=    0.476256
n=5    E_DFT=    2.509648  Re=    1.997179  Im=    0.475746
n=6    E_DFT=    4.943159  Re=    8.623196  Im=    0.602922
n=7    E_DFT=    4.943159  Re=    8.623181  Im=    0.602804
n=8    E_DFT=    8.712784  Re=    8.109518  Im=   -0.002868
n=9    E_DFT=    8.712784  Re=    8.109507  Im=   -0.002868
n=10   E_DFT=   11.050365  Re=   13.336577  Im=   -0.000705
n=11   E_DFT=   11.050365  Re=   13.336534  Im=   -0.000704
n=12   E_DFT=   11.420224  Re=   14.322547  Im=   -0.000505
n=13   E_DFT=   11.420224  Re=   14.322557  Im=   -0.000503
n=14   E_DFT=   12.411764  Re=   13.657777  Im=   -0.000581
n=15   E_DFT=   12.411764  Re=   13.657772  Im=   -0.000578

k-point 63:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.453370  Im=    1.296450
n=1    E_DFT=   -4.897280  Re=   -3.453352  Im=    1.296558
n=2    E_DFT=    2.340154  Re=    4.444258  Im=    0.491293
n=3    E_DFT=    2.340154  Re=    4.444249  Im=    0.491640
n=4    E_DFT=    5.498637  Re=    9.898932  Im=    0.369541
n=5    E_DFT=    5.498637  Re=    9.898891  Im=    0.374522
n=6    E_DFT=    5.529911  Re=    9.880489  Im=    0.353788
n=7    E_DFT=    5.529911  Re=    9.880351  Im=    0.383291
n=8    E_DFT=    8.294528  Re=    9.851041  Im=   -0.001082
n=9    E_DFT=    8.294528  Re=    9.851039  Im=   -0.001082
n=10   E_DFT=    9.757279  Re=   11.625502  Im=   -0.000389
n=11   E_DFT=    9.757279  Re=   11.625547  Im=   -0.000384
n=12   E_DFT=    9.778785  Re=   11.603107  Im=   -0.000391
n=13   E_DFT=    9.778785  Re=   11.603117  Im=   -0.000383
n=14   E_DFT=   13.192000  Re=   16.985979  Im=   -0.001229
n=15   E_DFT=   13.192000  Re=   16.985976  Im=   -0.001228
