n=9   sigX=   -5.152604              sigC=   -3.626356+ -0.001441i  sigXC=   -8.778960+ -0.001441i  VH=    0.409570  Eo=    7.784324
n=10  sigX=   -4.837405              sigC=   -4.248732+ -0.000872i  sigXC=   -9.086137+ -0.000872i  VH=    1.333612  Eo=   10.722894
n=11  sigX=   -4.837405              sigC=   -4.248732+ -0.000872i  sigXC=   -9.086137+ -0.000872i  VH=    1.333612  Eo=   10.722894
n=12  sigX=   -5.100621              sigC=   -4.662439+ -0.001093i  sigXC=   -9.763060+ -0.001093i  VH=    3.347846  Eo=   12.017669
n=13  sigX=   -5.100621              sigC=   -4.662439+ -0.001093i  sigXC=   -9.763060+ -0.001093i  VH=    3.347846  Eo=   12.017669
n=14  sigX=   -4.719119              sigC=   -4.678164+ -0.000598i  sigXC=   -9.397284+ -0.000598i  VH=    2.396510  Eo=   12.190627
n=15  sigX=   -4.719119              sigC=   -4.678164+ -0.000598i  sigXC=   -9.397284+ -0.000598i  VH=    2.396510  Eo=   12.190627

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545421              sigC=    5.614162+  1.016931i  sigXC=  -10.931258+  1.016931i  VH=    4.101053  Eo=   -2.977122
n=1   sigX=  -16.545421              sigC=    5.614162+  1.016931i  sigXC=  -10.931258+  1.016931i  VH=    4.101053  Eo=   -2.977122
n=2   sigX=  -15.097359              sigC=    3.990905+  1.399447i  sigXC=  -11.106454+  1.399447i  VH=    4.039153  Eo=   -0.116048
n=3   sigX=  -15.097359              sigC=    3.990905+  1.399447i  sigXC=  -11.106454+  1.399447i  VH=    4.039153  Eo=   -0.116048
n=4   sigX=  -12.871216              sigC=    2.287875+ -0.358862i  sigXC=  -10.583341+ -0.358862i  VH=    2.682751  Eo=    2.729550
n=5   sigX=  -12.871216              sigC=    2.287875+ -0.358862i  sigXC=  -10.583341+ -0.358862i  VH=    2.682751  Eo=    2.729550
n=6   sigX=  -13.103951              sigC=    2.042899+  0.548760i  sigXC=  -11.061052+  0.548760i  VH=    3.833860  Eo=    4.062048
n=7   sigX=  -13.103951              sigC=    2.042899+  0.548760i  sigXC=  -11.061052+  0.548760i  VH=    3.833860  Eo=    4.062048
n=8   sigX=   -5.151269              sigC=   -3.626692+ -0.001564i  sigXC=   -8.777960+ -0.001564i  VH=    0.410238  Eo=    7.784324
n=9   sigX=   -5.151269              sigC=   -3.626692+ -0.001564i  sigXC=   -8.777960+ -0.001564i  VH=    0.410238  Eo=    7.784324
n=10  sigX=   -4.836784              sigC=   -4.249446+ -0.000834i  sigXC=   -9.086230+ -0.000834i  VH=    1.336157  Eo=   10.722894
n=11  sigX=   -4.836784              sigC=   -4.249446+ -0.000834i  sigXC=   -9.086230+ -0.000834i  VH=    1.336157  Eo=   10.722894
n=12  sigX=   -5.106036              sigC=   -4.659316+ -0.001094i  sigXC=   -9.765352+ -0.001094i  VH=    3.347492  Eo=   12.017669
n=13  sigX=   -5.106036              sigC=   -4.659316+ -0.001094i  sigXC=   -9.765352+ -0.001094i  VH=    3.347492  Eo=   12.017669
n=14  sigX=   -4.723766              sigC=   -4.677299+ -0.000442i  sigXC=   -9.401066+ -0.000442i  VH=    2.394629  Eo=   12.190627
n=15  sigX=   -4.723766              sigC=   -4.677299+ -0.000442i  sigXC=   -9.401066+ -0.000442i  VH=    2.394629  Eo=   12.190627

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.755147              sigC=    5.988262+  1.301198i  sigXC=  -10.766885+  1.301198i  VH=    3.867151  Eo=   -3.652140
n=1   sigX=  -16.755147              sigC=    5.988262+  1.301198i  sigXC=  -10.766885+  1.301198i  VH=    3.867151  Eo=   -3.652140
n=2   sigX=  -14.773664              sigC=    3.540824+  0.912847i  sigXC=  -11.232840+  0.912847i  VH=    4.365511  Eo=    0.787804
n=3   sigX=  -14.773664              sigC=    3.540824+  0.912847i  sigXC=  -11.232840+  0.912847i  VH=    4.365511  Eo=    0.787804
n=4   sigX=  -12.802767              sigC=    2.359926+  0.439144i  sigXC=  -10.442841+  0.439144i  VH=    2.283981  Eo=    2.509648
n=5   sigX=  -12.802767              sigC=    2.359926+  0.439144i  sigXC=  -10.442841+  0.439144i  VH=    2.283981  Eo=    2.509648
n=6   sigX=  -12.941029              sigC=    1.698270+  0.383713i  sigXC=  -11.242760+  0.383713i  VH=    4.425729  Eo=    4.943159
n=7   sigX=  -12.941029              sigC=    1.698270+  0.383713i  sigXC=  -11.242760+  0.383713i  VH=    4.425729  Eo=    4.943159
n=8   sigX=   -5.175172              sigC=   -3.860004+ -0.002853i  sigXC=   -9.035175+ -0.002853i  VH=    1.266715  Eo=    8.712784
n=9   sigX=   -5.175172              sigC=   -3.860004+ -0.002853i  sigXC=   -9.035175+ -0.002853i  VH=    1.266715  Eo=    8.712784
n=10  sigX=   -4.915622              sigC=   -4.525847+ -0.000714i  sigXC=   -9.441469+ -0.000714i  VH=    2.416332  Eo=   11.050365
n=11  sigX=   -4.915622              sigC=   -4.525847+ -0.000714i  sigXC=   -9.441469+ -0.000714i  VH=    2.416332  Eo=   11.050365
n=12  sigX=   -5.462594              sigC=   -4.204592+ -0.000630i  sigXC=   -9.667186+ -0.000630i  VH=    2.860640  Eo=   11.420224
n=13  sigX=   -5.462594              sigC=   -4.204592+ -0.000630i  sigXC=   -9.667186+ -0.000630i  VH=    2.860640  Eo=   11.420224
n=14  sigX=   -4.398070              sigC=   -4.923237+ -0.000632i  sigXC=   -9.321307+ -0.000632i  VH=    2.138290  Eo=   12.411764
n=15  sigX=   -4.398070              sigC=   -4.923237+ -0.000632i  sigXC=   -9.321307+ -0.000632i  VH=    2.138290  Eo=   12.411764

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547734              sigC=    5.614629+  1.077283i  sigXC=  -10.933105+  1.077283i  VH=    4.101737  Eo=   -2.977122
n=1   sigX=  -16.547734              sigC=    5.614629+  1.077283i  sigXC=  -10.933105+  1.077283i  VH=    4.101737  Eo=   -2.977122
n=2   sigX=  -15.094823              sigC=    3.991333+  1.204688i  sigXC=  -11.103491+  1.204688i  VH=    4.039389  Eo=   -0.116048
n=3   sigX=  -15.094823              sigC=    3.991333+  1.204688i  sigXC=  -11.103491+  1.204688i  VH=    4.039389  Eo=   -0.116048
n=4   sigX=  -12.869179              sigC=    2.286780+ -0.406073i  sigXC=  -10.582399+ -0.406073i  VH=    2.682729  Eo=    2.729550
n=5   sigX=  -12.869179              sigC=    2.286780+ -0.406073i  sigXC=  -10.582399+ -0.406073i  VH=    2.682729  Eo=    2.729550
n=6   sigX=  -13.104409              sigC=    2.042268+  0.745310i  sigXC=  -11.062141+  0.745310i  VH=    3.832660  Eo=    4.062048
n=7   sigX=  -13.104409              sigC=    2.042268+  0.745310i  sigXC=  -11.062141+  0.745310i  VH=    3.832660  Eo=    4.062048
n=8   sigX=   -5.152719              sigC=   -3.624444+ -0.001514i  sigXC=   -8.777162+ -0.001514i  VH=    0.409972  Eo=    7.784324
n=9   sigX=   -5.152719              sigC=   -3.624444+ -0.001514i  sigXC=   -8.777162+ -0.001514i  VH=    0.409972  Eo=    7.784324
n=10  sigX=   -4.840479              sigC=   -4.247999+ -0.000797i  sigXC=   -9.088478+ -0.000797i  VH=    1.337130  Eo=   10.722894
n=11  sigX=   -4.840479              sigC=   -4.247999+ -0.000797i  sigXC=   -9.088478+ -0.000797i  VH=    1.337130  Eo=   10.722894
n=12  sigX=   -5.105027              sigC=   -4.659650+ -0.001256i  sigXC=   -9.764677+ -0.001256i  VH=    3.347096  Eo=   12.017669
n=13  sigX=   -5.105027              sigC=   -4.659650+ -0.001256i  sigXC=   -9.764677+ -0.001256i  VH=    3.347096  Eo=   12.017669
n=14  sigX=   -4.723202              sigC=   -4.674697+ -0.000525i  sigXC=   -9.397899+ -0.000525i  VH=    2.396362  Eo=   12.190627
n=15  sigX=   -4.723202              sigC=   -4.674697+ -0.000525i  sigXC=   -9.397899+ -0.000525i  VH=    2.396362  Eo=   12.190627

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983720              sigC=    4.754447+  1.181189i  sigXC=  -11.229273+  1.181189i  VH=    4.554007  Eo=   -1.387964
n=1   sigX=  -15.983720              sigC=    4.754447+  1.181189i  sigXC=  -11.229273+  1.181189i  VH=    4.554007  Eo=   -1.387964
n=2   sigX=  -15.981346              sigC=    4.752142+  1.179945i  sigXC=  -11.229203+  1.179945i  VH=    4.553440  Eo=   -1.382358
n=3   sigX=  -15.981346              sigC=    4.752142+  1.179945i  sigXC=  -11.229203+  1.179945i  VH=    4.553440  Eo=   -1.382358
n=4   sigX=  -12.789885              sigC=    2.398618+  0.312571i  sigXC=  -10.391268+  0.312571i  VH=    2.096368  Eo=    2.402473
n=5   sigX=  -12.789885              sigC=    2.398618+  0.312571i  sigXC=  -10.391268+  0.312571i  VH=    2.096368  Eo=    2.402473
n=6   sigX=  -12.778093              sigC=    2.389480+  0.310700i  sigXC=  -10.388613+  0.310700i  VH=    2.088639  Eo=    2.415305
n=7   sigX=  -12.778093              sigC=    2.389480+  0.310700i  sigXC=  -10.388613+  0.310700i  VH=    2.088639  Eo=    2.415305
n=8   sigX=   -5.011613              sigC=   -4.083215+ -0.000328i  sigXC=   -9.094828+ -0.000328i  VH=    1.229571  Eo=   10.549129
n=9   sigX=   -5.011613              sigC=   -4.083215+ -0.000328i  sigXC=   -9.094828+ -0.000328i  VH=    1.229571  Eo=   10.549129
n=10  sigX=   -5.010223              sigC=   -4.084824+ -0.000328i  sigXC=   -9.095048+ -0.000328i  VH=    1.228581  Eo=   10.549304
n=11  sigX=   -5.010223              sigC=   -4.084824+ -0.000328i  sigXC=   -9.095048+ -0.000328i  VH=    1.228581  Eo=   10.549304
n=12  sigX=   -4.768667              sigC=   -4.616652+ -0.001135i  sigXC=   -9.385318+ -0.001135i  VH=    2.387663  Eo=   11.257998
n=13  sigX=   -4.768667              sigC=   -4.616652+ -0.001135i  sigXC=   -9.385318+ -0.001135i  VH=    2.387663  Eo=   11.257998
n=14  sigX=   -4.759922              sigC=   -4.621237+ -0.001135i  sigXC=   -9.381159+ -0.001135i  VH=    2.372197  Eo=   11.274462
n=15  sigX=   -4.759922              sigC=   -4.621237+ -0.001135i  sigXC=   -9.381159+ -0.001135i  VH=    2.372197  Eo=   11.274462

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.924862              sigC=    4.818267+  0.000008i  sigXC=  -11.106595+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=1   sigX=  -15.924862              sigC=    4.818267+  0.000008i  sigXC=  -11.106595+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=2   sigX=  -15.924862              sigC=    4.818267+  0.000008i  sigXC=  -11.106595+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=3   sigX=  -15.924862              sigC=    4.818267+  0.000008i  sigXC=  -11.106595+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=4   sigX=  -13.309700              sigC=    2.327318+  0.000006i  sigXC=  -10.982382+  0.000006i  VH=    3.528817  Eo=    3.412383
n=5   sigX=  -13.309700              sigC=    2.327318+  0.000006i  sigXC=  -10.982382+  0.000006i  VH=    3.528817  Eo=    3.412383
n=6   sigX=  -13.309700              sigC=    2.327318+  0.000006i  sigXC=  -10.982382+  0.000006i  VH=    3.528817  Eo=    3.412383
n=7   sigX=  -13.309700              sigC=    2.327318+  0.000006i  sigXC=  -10.982382+  0.000006i  VH=    3.528817  Eo=    3.412383
n=8   sigX=   -5.138714              sigC=   -3.464537+ -0.000001i  sigXC=   -8.603251+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=9   sigX=   -5.138714              sigC=   -3.464537+ -0.000001i  sigXC=   -8.603251+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=10  sigX=   -5.138714              sigC=   -3.464537+ -0.000001i  sigXC=   -8.603251+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=11  sigX=   -5.138714              sigC=   -3.464537+ -0.000001i  sigXC=   -8.603251+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=12  sigX=   -3.780255              sigC=   -6.240559+ -0.000001i  sigXC=  -10.020814+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=13  sigX=   -3.780255              sigC=   -6.240559+ -0.000001i  sigXC=  -10.020814+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=14  sigX=   -3.780255              sigC=   -6.240559+ -0.000001i  sigXC=  -10.020814+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=15  sigX=   -3.780255              sigC=   -6.240559+ -0.000001i  sigXC=  -10.020814+ -0.000001i  VH=    3.716881  Eo=   16.370512

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547246              sigC=    5.614375+  1.149696i  sigXC=  -10.932871+  1.149696i  VH=    4.101530  Eo=   -2.977122
n=1   sigX=  -16.547246              sigC=    5.614375+  1.149696i  sigXC=  -10.932871+  1.149696i  VH=    4.101530  Eo=   -2.977122
n=2   sigX=  -15.094498              sigC=    3.990876+  1.270999i  sigXC=  -11.103622+  1.270999i  VH=    4.039456  Eo=   -0.116048
n=3   sigX=  -15.094498              sigC=    3.990876+  1.270999i  sigXC=  -11.103622+  1.270999i  VH=    4.039456  Eo=   -0.116048
n=4   sigX=  -12.870600              sigC=    2.288445+ -0.380935i  sigXC=  -10.582154+ -0.380935i  VH=    2.682244  Eo=    2.729550
n=5   sigX=  -12.870600              sigC=    2.288445+ -0.380935i  sigXC=  -10.582154+ -0.380935i  VH=    2.682244  Eo=    2.729550
n=6   sigX=  -13.106010              sigC=    2.041883+  0.743492i  sigXC=  -11.064127+  0.743492i  VH=    3.833259  Eo=    4.062048
n=7   sigX=  -13.106010              sigC=    2.041883+  0.743492i  sigXC=  -11.064127+  0.743492i  VH=    3.833259  Eo=    4.062048
n=8   sigX=   -5.153796              sigC=   -3.624444+ -0.001504i  sigXC=   -8.778239+ -0.001504i  VH=    0.410455  Eo=    7.784324
n=9   sigX=   -5.153796              sigC=   -3.624444+ -0.001504i  sigXC=   -8.778239+ -0.001504i  VH=    0.410455  Eo=    7.784324
n=10  sigX=   -4.841853              sigC=   -4.247553+ -0.000747i  sigXC=   -9.089406+ -0.000747i  VH=    1.336416  Eo=   10.722894
n=11  sigX=   -4.841853              sigC=   -4.247553+ -0.000747i  sigXC=   -9.089406+ -0.000747i  VH=    1.336416  Eo=   10.722894
n=12  sigX=   -5.103707              sigC=   -4.660893+ -0.001189i  sigXC=   -9.764599+ -0.001189i  VH=    3.345227  Eo=   12.017669
n=13  sigX=   -5.103707              sigC=   -4.660893+ -0.001189i  sigXC=   -9.764599+ -0.001189i  VH=    3.345227  Eo=   12.017669
n=14  sigX=   -4.721932              sigC=   -4.675681+ -0.000481i  sigXC=   -9.397613+ -0.000481i  VH=    2.395036  Eo=   12.190627
n=15  sigX=   -4.721932              sigC=   -4.675681+ -0.000481i  sigXC=   -9.397613+ -0.000481i  VH=    2.395036  Eo=   12.190627

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.792987              sigC=    5.867344+  0.000002i  sigXC=  -10.925643+  0.000002i  VH=    4.251777  Eo=   -3.363336
n=1   sigX=  -16.792987              sigC=    5.867344+  0.000002i  sigXC=  -10.925643+  0.000002i  VH=    4.251777  Eo=   -3.363336
n=2   sigX=  -14.800168              sigC=    4.197519+  0.000007i  sigXC=  -10.602649+  0.000007i  VH=    2.688708  Eo=   -0.707387
n=3   sigX=  -14.800168              sigC=    4.197519+  0.000007i  sigXC=  -10.602649+  0.000007i  VH=    2.688708  Eo=   -0.707387
n=4   sigX=  -13.113335              sigC=    1.764375+  0.002113i  sigXC=  -11.348960+  0.002113i  VH=    4.664113  Eo=    5.057479
n=5   sigX=  -13.113335              sigC=    1.764375+  0.002113i  sigXC=  -11.348960+  0.002113i  VH=    4.664113  Eo=    5.057479
n=6   sigX=  -13.095491              sigC=    1.748532+ -0.002104i  sigXC=  -11.346960+ -0.002104i  VH=    4.657763  Eo=    5.089202
n=7   sigX=  -13.095491              sigC=    1.748532+ -0.002104i  sigXC=  -11.346960+ -0.002104i  VH=    4.657763  Eo=    5.089202
n=8   sigX=   -5.895442              sigC=   -3.646857+ -0.000001i  sigXC=   -9.542300+ -0.000001i  VH=    2.661918  Eo=    7.805253
n=9   sigX=   -5.895442              sigC=   -3.646857+ -0.000001i  sigXC=   -9.542300+ -0.000001i  VH=    2.661918  Eo=    7.805253
n=10  sigX=   -5.039930              sigC=   -3.998186+  0.000000i  sigXC=   -9.038116+  0.000000i  VH=    1.319196  Eo=    9.594436
n=11  sigX=   -5.039930              sigC=   -3.998186+  0.000000i  sigXC=   -9.038116+  0.000000i  VH=    1.319196  Eo=    9.594436
n=12  sigX=   -5.032266              sigC=   -4.001163+ -0.000002i  sigXC=   -9.033430+ -0.000002i  VH=    1.307345  Eo=    9.608884
n=13  sigX=   -5.032266              sigC=   -4.001163+ -0.000002i  sigXC=   -9.033430+ -0.000002i  VH=    1.307345  Eo=    9.608884
n=14  sigX=   -2.380995              sigC=   -5.243100+ -0.000001i  sigXC=   -7.624095+ -0.000001i  VH=   -2.895380  Eo=   14.000434
n=15  sigX=   -2.380995              sigC=   -5.243100+ -0.000001i  sigXC=   -7.624095+ -0.000001i  VH=   -2.895380  Eo=   14.000434

k-point 43:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544199              sigC=    5.614396+  1.160250i  sigXC=  -10.929803+  1.160250i  VH=    4.101530  Eo=   -2.977122
n=1   sigX=  -16.544199              sigC=    5.614396+  1.160250i  sigXC=  -10.929803+  1.160250i  VH=    4.101530  Eo=   -2.977122
n=2   sigX=  -15.103461              sigC=    3.996239+  1.264593i  sigXC=  -11.107222+  1.264593i  VH=    4.039456  Eo=   -0.116048
n=3   sigX=  -15.103461              sigC=    3.996239+  1.264593i  sigXC=  -11.107222+  1.264593i  VH=    4.039456  Eo=   -0.116048
n=4   sigX=  -12.876143              sigC=    2.292543+ -0.421755i  sigXC=  -10.583601+ -0.421755i  VH=    2.682244  Eo=    2.729550
n=5   sigX=  -12.876143              sigC=    2.292543+ -0.421755i  sigXC=  -10.583601+ -0.421755i  VH=    2.682244  Eo=    2.729550
n=6   sigX=  -13.102846              sigC=    2.039604+  0.737727i  sigXC=  -11.063242+  0.737727i  VH=    3.833259  Eo=    4.062048
n=7   sigX=  -13.102846              sigC=    2.039604+  0.737727i  sigXC=  -11.063242+  0.737727i  VH=    3.833259  Eo=    4.062048
n=8   sigX=   -5.152618              sigC=   -3.624888+ -0.001497i  sigXC=   -8.777506+ -0.001497i  VH=    0.410455  Eo=    7.784324
n=9   sigX=   -5.152618              sigC=   -3.624888+ -0.001497i  sigXC=   -8.777506+ -0.001497i  VH=    0.410455  Eo=    7.784324
n=10  sigX=   -4.827851              sigC=   -4.255415+ -0.000727i  sigXC=   -9.083266+ -0.000727i  VH=    1.336416  Eo=   10.722894
n=11  sigX=   -4.827851              sigC=   -4.255415+ -0.000727i  sigXC=   -9.083266+ -0.000727i  VH=    1.336416  Eo=   10.722894
n=12  sigX=   -5.106850              sigC=   -4.659246+ -0.001234i  sigXC=   -9.766097+ -0.001234i  VH=    3.345227  Eo=   12.017669
n=13  sigX=   -5.106850              sigC=   -4.659246+ -0.001234i  sigXC=   -9.766097+ -0.001234i  VH=    3.345227  Eo=   12.017669
n=14  sigX=   -4.724492              sigC=   -4.675168+ -0.000447i  sigXC=   -9.399660+ -0.000447i  VH=    2.395036  Eo=   12.190627
n=15  sigX=   -4.724492              sigC=   -4.675168+ -0.000447i  sigXC=   -9.399660+ -0.000447i  VH=    2.395036  Eo=   12.190627

k-point 44:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543736              sigC=    5.614176+  1.039584i  sigXC=  -10.929560+  1.039584i  VH=    4.101053  Eo=   -2.977122
n=1   sigX=  -16.543736              sigC=    5.614176+  1.039584i  sigXC=  -10.929560+  1.039584i  VH=    4.101053  Eo=   -2.977122
n=2   sigX=  -15.099536              sigC=    3.991860+  1.398188i  sigXC=  -11.107676+  1.398188i  VH=    4.039153  Eo=   -0.116048
n=3   sigX=  -15.099536              sigC=    3.991860+  1.398188i  sigXC=  -11.107676+  1.398188i  VH=    4.039153  Eo=   -0.116048
n=4   sigX=  -12.875774              sigC=    2.291013+ -0.385145i  sigXC=  -10.584760+ -0.385145i  VH=    2.682751  Eo=    2.729550
n=5   sigX=  -12.875774              sigC=    2.291013+ -0.385145i  sigXC=  -10.584760+ -0.385145i  VH=    2.682751  Eo=    2.729550
n=6   sigX=  -13.106470              sigC=    2.044869+  0.545788i  sigXC=  -11.061602+  0.545788i  VH=    3.833860  Eo=    4.062048
n=7   sigX=  -13.106470              sigC=    2.044869+  0.545788i  sigXC=  -11.061602+  0.545788i  VH=    3.833860  Eo=    4.062048
n=8   sigX=   -5.151965              sigC=   -3.626484+ -0.001580i  sigXC=   -8.778448+ -0.001580i  VH=    0.410238  Eo=    7.784324
n=9   sigX=   -5.151965              sigC=   -3.626484+ -0.001580i  sigXC=   -8.778448+ -0.001580i  VH=    0.410238  Eo=    7.784324
n=10  sigX=   -4.837021              sigC=   -4.249619+ -0.000802i  sigXC=   -9.086640+ -0.000802i  VH=    1.336157  Eo=   10.722894
n=11  sigX=   -4.837021              sigC=   -4.249619+ -0.000802i  sigXC=   -9.086640+ -0.000802i  VH=    1.336157  Eo=   10.722894
n=12  sigX=   -5.101646              sigC=   -4.661745+ -0.001089i  sigXC=   -9.763391+ -0.001089i  VH=    3.347492  Eo=   12.017669
n=13  sigX=   -5.101646              sigC=   -4.661745+ -0.001089i  sigXC=   -9.763391+ -0.001089i  VH=    3.347492  Eo=   12.017669
n=14  sigX=   -4.720783              sigC=   -4.678812+ -0.000443i  sigXC=   -9.399595+ -0.000443i  VH=    2.394629  Eo=   12.190627
n=15  sigX=   -4.720783              sigC=   -4.678812+ -0.000443i  sigXC=   -9.399595+ -0.000443i  VH=    2.394629  Eo=   12.190627

k-point 45:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983707              sigC=    4.754376+  1.183793i  sigXC=  -11.229331+  1.183793i  VH=    4.554007  Eo=   -1.387964
n=1   sigX=  -15.983707              sigC=    4.754376+  1.183793i  sigXC=  -11.229331+  1.183793i  VH=    4.554007  Eo=   -1.387964
n=2   sigX=  -15.981333              sigC=    4.752072+  1.182550i  sigXC=  -11.229261+  1.182550i  VH=    4.553440  Eo=   -1.382358
n=3   sigX=  -15.981333              sigC=    4.752072+  1.182550i  sigXC=  -11.229261+  1.182550i  VH=    4.553440  Eo=   -1.382358
n=4   sigX=  -12.789889              sigC=    2.398563+  0.321125i  sigXC=  -10.391326+  0.321125i  VH=    2.096368  Eo=    2.402473
n=5   sigX=  -12.789889              sigC=    2.398563+  0.321125i  sigXC=  -10.391326+  0.321125i  VH=    2.096368  Eo=    2.402473
n=6   sigX=  -12.778096              sigC=    2.389425+  0.319256i  sigXC=  -10.388671+  0.319256i  VH=    2.088639  Eo=    2.415305
n=7   sigX=  -12.778096              sigC=    2.389425+  0.319256i  sigXC=  -10.388671+  0.319256i  VH=    2.088639  Eo=    2.415305
n=8   sigX=   -5.011605              sigC=   -4.083217+ -0.000318i  sigXC=   -9.094821+ -0.000318i  VH=    1.229571  Eo=   10.549129
n=9   sigX=   -5.011605              sigC=   -4.083217+ -0.000318i  sigXC=   -9.094821+ -0.000318i  VH=    1.229571  Eo=   10.549129
n=10  sigX=   -5.010214              sigC=   -4.084826+ -0.000318i  sigXC=   -9.095040+ -0.000318i  VH=    1.228581  Eo=   10.549304
n=11  sigX=   -5.010214              sigC=   -4.084826+ -0.000318i  sigXC=   -9.095040+ -0.000318i  VH=    1.228581  Eo=   10.549304
n=12  sigX=   -4.768632              sigC=   -4.616679+ -0.001138i  sigXC=   -9.385311+ -0.001138i  VH=    2.387663  Eo=   11.257998
n=13  sigX=   -4.768632              sigC=   -4.616679+ -0.001138i  sigXC=   -9.385311+ -0.001138i  VH=    2.387663  Eo=   11.257998
n=14  sigX=   -4.759887              sigC=   -4.621265+ -0.001138i  sigXC=   -9.381152+ -0.001138i  VH=    2.372197  Eo=   11.274462
n=15  sigX=   -4.759887              sigC=   -4.621265+ -0.001138i  sigXC=   -9.381152+ -0.001138i  VH=    2.372197  Eo=   11.274462

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544264              sigC=    5.614652+  1.084266i  sigXC=  -10.929613+  1.084266i  VH=    4.101737  Eo=   -2.977122
n=1   sigX=  -16.544264              sigC=    5.614652+  1.084266i  sigXC=  -10.929613+  1.084266i  VH=    4.101737  Eo=   -2.977122
n=2   sigX=  -15.103573              sigC=    3.996350+  1.202647i  sigXC=  -11.107223+  1.202647i  VH=    4.039389  Eo=   -0.116048
n=3   sigX=  -15.103573              sigC=    3.996350+  1.202647i  sigXC=  -11.107223+  1.202647i  VH=    4.039389  Eo=   -0.116048
n=4   sigX=  -12.877123              sigC=    2.292448+ -0.427950i  sigXC=  -10.584675+ -0.427950i  VH=    2.682729  Eo=    2.729550
n=5   sigX=  -12.877123              sigC=    2.292448+ -0.427950i  sigXC=  -10.584675+ -0.427950i  VH=    2.682729  Eo=    2.729550
n=6   sigX=  -13.102852              sigC=    2.041084+  0.745970i  sigXC=  -11.061768+  0.745970i  VH=    3.832660  Eo=    4.062048
n=7   sigX=  -13.102852              sigC=    2.041084+  0.745970i  sigXC=  -11.061768+  0.745970i  VH=    3.832660  Eo=    4.062048
n=8   sigX=   -5.152364              sigC=   -3.624580+ -0.001532i  sigXC=   -8.776945+ -0.001532i  VH=    0.409972  Eo=    7.784324
n=9   sigX=   -5.152364              sigC=   -3.624580+ -0.001532i  sigXC=   -8.776945+ -0.001532i  VH=    0.409972  Eo=    7.784324
n=10  sigX=   -4.828850              sigC=   -4.254991+ -0.000773i  sigXC=   -9.083841+ -0.000773i  VH=    1.337130  Eo=   10.722894
n=11  sigX=   -4.828850              sigC=   -4.254991+ -0.000773i  sigXC=   -9.083841+ -0.000773i  VH=    1.337130  Eo=   10.722894
n=12  sigX=   -5.104570              sigC=   -4.659826+ -0.001257i  sigXC=   -9.764396+ -0.001257i  VH=    3.347096  Eo=   12.017669
n=13  sigX=   -5.104570              sigC=   -4.659826+ -0.001257i  sigXC=   -9.764396+ -0.001257i  VH=    3.347096  Eo=   12.017669
n=14  sigX=   -4.723172              sigC=   -4.675264+ -0.000529i  sigXC=   -9.398436+ -0.000529i  VH=    2.396362  Eo=   12.190627
n=15  sigX=   -4.723172              sigC=   -4.675264+ -0.000529i  sigXC=   -9.398436+ -0.000529i  VH=    2.396362  Eo=   12.190627

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.752747              sigC=    5.989321+  1.312568i  sigXC=  -10.763426+  1.312568i  VH=    3.867151  Eo=   -3.652140
n=1   sigX=  -16.752747              sigC=    5.989321+  1.312568i  sigXC=  -10.763426+  1.312568i  VH=    3.867151  Eo=   -3.652140
n=2   sigX=  -14.782601              sigC=    3.546500+  0.907292i  sigXC=  -11.236101+  0.907292i  VH=    4.365511  Eo=    0.787804
n=3   sigX=  -14.782601              sigC=    3.546500+  0.907292i  sigXC=  -11.236101+  0.907292i  VH=    4.365511  Eo=    0.787804
n=4   sigX=  -12.810362              sigC=    2.365410+  0.410660i  sigXC=  -10.444952+  0.410660i  VH=    2.283981  Eo=    2.509648
n=5   sigX=  -12.810362              sigC=    2.365410+  0.410660i  sigXC=  -10.444952+  0.410660i  VH=    2.283981  Eo=    2.509648
n=6   sigX=  -12.946318              sigC=    1.701871+  0.377331i  sigXC=  -11.244447+  0.377331i  VH=    4.425729  Eo=    4.943159
