n=68   E_DFT=   15.456545  Re=   89.649046  Im= 2792.284572
n=69   E_DFT=   15.475577  Re=   90.277186  Im= 3030.438065
n=70   E_DFT=   17.724108  Re=  135.026136  Im= 1310.307126
n=71   E_DFT=   17.738871  Re=  135.240694  Im=  968.410777
n=72   E_DFT=   19.265161  Re=   26.979257  Im=-2005.053027
n=73   E_DFT=   19.265336  Re=   26.951651  Im=-2338.002677
n=74   E_DFT=   20.119738  Re=   46.874149  Im=-2648.909273
n=75   E_DFT=   20.145669  Re=   51.554879  Im=-2361.710945
n=76   E_DFT=   20.189679  Re=   38.957525  Im= 1188.321748
n=77   E_DFT=   20.193329  Re=   37.035791  Im= 1648.368699
n=78   E_DFT=   20.210404  Re=  132.676724  Im=  470.776370
n=79   E_DFT=   20.217787  Re=  134.465503  Im=  467.791994

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -78.873912  Im=-6512.628212
n=1    E_DFT=  -65.392797  Re=  -78.873921  Im=-6490.837967
n=2    E_DFT=  -42.080405  Re=  -52.085101  Im=11529.197351
n=3    E_DFT=  -42.080405  Re=  -52.083666  Im=11615.133265
n=4    E_DFT=  -39.576631  Re=  -49.583646  Im= 5324.102159
n=5    E_DFT=  -39.576631  Re=  -49.583333  Im= 5441.389118
n=6    E_DFT=  -39.426546  Re=  -48.856435  Im=10604.833356
n=7    E_DFT=  -39.426546  Re=  -48.853851  Im=10701.277435
n=8    E_DFT=  -18.084493  Re=  -27.405014  Im= 1967.108372
n=9    E_DFT=  -18.084493  Re=  -27.404453  Im= 2128.026149
n=10   E_DFT=  -17.638777  Re=  -26.680989  Im= 1015.792144
n=11   E_DFT=  -17.638777  Re=  -26.680939  Im= 1018.830783
n=12   E_DFT=  -10.524665  Re=  -18.242651  Im=-9146.594448
n=13   E_DFT=  -10.524665  Re=  -18.242728  Im=-9247.870828
n=14   E_DFT=   -9.566582  Re=  -16.448668  Im=-2768.394249
n=15   E_DFT=   -9.566581  Re=  -16.448606  Im=-2804.270273
n=16   E_DFT=   -9.176332  Re=  -15.751770  Im=-2130.425061
n=17   E_DFT=   -9.176332  Re=  -15.751724  Im=-2158.737094
n=18   E_DFT=   -8.120308  Re=  -13.759508  Im=-13154.473575
n=19   E_DFT=   -8.120308  Re=  -13.759931  Im=-12976.606475
n=20   E_DFT=   -7.044052  Re=  -11.748301  Im=-3145.869212
n=21   E_DFT=   -7.044052  Re=  -11.748244  Im=-3171.657869
n=22   E_DFT=   -6.595087  Re=  -12.199807  Im=-13355.693204
n=23   E_DFT=   -6.595085  Re=  -12.198078  Im=-12401.268647
n=24   E_DFT=   -6.289884  Re=  -12.064969  Im=-3478.763172
n=25   E_DFT=   -6.289883  Re=  -12.063394  Im=-2666.215316
n=26   E_DFT=   -3.056468  Re=   -4.764347  Im=10597.415358
n=27   E_DFT=   -3.056467  Re=   -4.775302  Im= 8329.822771
n=28   E_DFT=   -2.954590  Re=   -4.705897  Im= 2697.909320
n=29   E_DFT=   -2.954589  Re=   -4.717616  Im=  126.003869
n=30   E_DFT=   -1.863630  Re=   -3.925168  Im= 2261.997721
n=31   E_DFT=   -1.863630  Re=   -3.925709  Im= 2518.033935
n=32   E_DFT=   -1.263885  Re=   -3.500100  Im= 4550.902834
n=33   E_DFT=   -1.263885  Re=   -3.499810  Im= 4765.896193
n=34   E_DFT=    2.649882  Re=   -2.360032  Im= -744.182567
n=35   E_DFT=    2.649882  Re=   -2.360561  Im= -808.243062
n=36   E_DFT=    2.893229  Re=   -2.861118  Im=  190.338295
n=37   E_DFT=    2.893229  Re=   -2.860864  Im=  203.070965
n=38   E_DFT=    3.304594  Re=    4.918102  Im= 5422.602691
n=39   E_DFT=    3.304594  Re=    4.924122  Im= 5490.912731
n=40   E_DFT=    5.155266  Re=   13.077084  Im= 1946.030739
n=41   E_DFT=    5.155266  Re=   13.075459  Im= 1949.791448
n=42   E_DFT=    5.593547  Re=   14.821224  Im= 2036.754819
n=43   E_DFT=    5.593547  Re=   14.820446  Im= 2164.442404
n=44   E_DFT=    7.168536  Re=    6.260420  Im= 4541.173320
n=45   E_DFT=    7.168536  Re=    6.246809  Im= 4358.478006
n=46   E_DFT=    7.616676  Re=   40.593170  Im= -214.465853
n=47   E_DFT=    7.616676  Re=   40.592862  Im= -240.500836
n=48   E_DFT=    7.719676  Re=   11.159804  Im=-1829.652185
n=49   E_DFT=    7.719676  Re=   11.168186  Im=-1819.617352
n=50   E_DFT=    9.143820  Re=    8.163164  Im= -453.163821
n=51   E_DFT=    9.143820  Re=    8.163483  Im= -450.494106
n=52   E_DFT=    9.711212  Re=   53.441790  Im= 2174.569240
n=53   E_DFT=    9.711212  Re=   53.442954  Im= 2097.241838
n=54   E_DFT=   10.065534  Re=    8.007355  Im= 4341.529816
n=55   E_DFT=   10.065534  Re=    8.007138  Im= 4378.028919
n=56   E_DFT=   10.144726  Re=   19.255650  Im= -473.809226
n=57   E_DFT=   10.144726  Re=   19.254094  Im= -455.310966
n=58   E_DFT=   12.357127  Re=   17.095747  Im= 1147.099180
n=59   E_DFT=   12.357127  Re=   17.095382  Im= 1109.377864
n=60   E_DFT=   13.541744  Re=   51.528755  Im=  944.514017
n=61   E_DFT=   13.541744  Re=   51.528054  Im=  945.778646
n=62   E_DFT=   13.877058  Re=   82.625428  Im= -552.733231
n=63   E_DFT=   13.877058  Re=   82.627129  Im= -552.566375
n=64   E_DFT=   14.840741  Re=  142.546837  Im=  243.007344
n=65   E_DFT=   14.840741  Re=  142.541683  Im=  254.283476
n=66   E_DFT=   15.590642  Re=  108.703682  Im=-2312.666936
n=67   E_DFT=   15.590642  Re=  108.703504  Im=-2296.412768
n=68   E_DFT=   16.288971  Re=   26.257043  Im= 1268.359204
n=69   E_DFT=   16.288971  Re=   26.259717  Im= 1329.438702
n=70   E_DFT=   17.050887  Re=   32.654795  Im= -293.392948
n=71   E_DFT=   17.050887  Re=   32.651821  Im= -420.231864
n=72   E_DFT=   17.207931  Re=  121.454107  Im=    6.658076
n=73   E_DFT=   17.207931  Re=  121.456124  Im=   17.910878
n=74   E_DFT=   17.657339  Re=  265.031325  Im= -403.239987
n=75   E_DFT=   17.657339  Re=  265.030524  Im= -376.627103
n=76   E_DFT=   19.467551  Re=   87.287861  Im=   39.186791
n=77   E_DFT=   19.467551  Re=   87.288207  Im=   19.657819
n=78   E_DFT=   19.553071  Re=   50.657045  Im=   69.497353
n=79   E_DFT=   19.553071  Re=   50.659933  Im=   79.282436

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -79.240778  Im=-6844.614564
n=1    E_DFT=  -65.392797  Re=  -79.241165  Im=-6828.458148
n=2    E_DFT=  -42.080405  Re=  -51.951932  Im=12309.104966
n=3    E_DFT=  -42.080405  Re=  -51.952311  Im=12602.178230
n=4    E_DFT=  -39.576632  Re=  -49.024536  Im=13541.349749
n=5    E_DFT=  -39.576632  Re=  -49.025007  Im=13551.227975
n=6    E_DFT=  -39.426544  Re=  -49.242860  Im= 1692.182395
n=7    E_DFT=  -39.426544  Re=  -49.242895  Im= 1905.196787
n=8    E_DFT=  -18.084495  Re=  -27.502656  Im= -437.716028
n=9    E_DFT=  -18.084495  Re=  -27.502673  Im= -433.290352
n=10   E_DFT=  -17.638785  Re=  -26.750143  Im=-1541.259988
n=11   E_DFT=  -17.638785  Re=  -26.750064  Im=-1538.798784
n=12   E_DFT=  -10.524665  Re=  -17.831687  Im=-8678.633141
n=13   E_DFT=  -10.524665  Re=  -17.831662  Im=-8671.127799
n=14   E_DFT=   -9.566583  Re=  -16.472837  Im=-7575.654990
n=15   E_DFT=   -9.566583  Re=  -16.472772  Im=-7540.851206
n=16   E_DFT=   -9.176334  Re=  -15.894682  Im= 2046.452878
n=17   E_DFT=   -9.176334  Re=  -15.894661  Im= 1994.082482
n=18   E_DFT=   -8.120282  Re=  -13.901513  Im= -972.561044
n=19   E_DFT=   -8.120282  Re=  -13.901030  Im=-1016.615456
n=20   E_DFT=   -7.044059  Re=  -12.102512  Im= -903.895897
n=21   E_DFT=   -7.044059  Re=  -12.102230  Im= -910.802094
n=22   E_DFT=   -6.595074  Re=  -12.681769  Im=-3268.567681
n=23   E_DFT=   -6.595073  Re=  -12.687267  Im=-3612.738167
n=24   E_DFT=   -6.289901  Re=  -12.040601  Im=-3462.553832
n=25   E_DFT=   -6.289899  Re=  -12.046063  Im=-3855.374685
n=26   E_DFT=   -3.056462  Re=   -4.748105  Im= -228.759582
n=27   E_DFT=   -3.056461  Re=   -4.747427  Im= 3066.702239
n=28   E_DFT=   -2.954589  Re=   -4.823405  Im= 7160.669958
n=29   E_DFT=   -2.954587  Re=   -4.823289  Im=10542.035506
n=30   E_DFT=   -1.863615  Re=   -3.972389  Im= 3494.254948
n=31   E_DFT=   -1.863614  Re=   -3.969630  Im= 3520.129108
n=32   E_DFT=   -1.263889  Re=   -3.088937  Im=  570.029559
n=33   E_DFT=   -1.263888  Re=   -3.086411  Im=  562.065231
n=34   E_DFT=    2.649881  Re=   -2.777518  Im= -289.442893
n=35   E_DFT=    2.649881  Re=   -2.776122  Im= -298.455046
n=36   E_DFT=    2.893231  Re=   -1.805822  Im=  435.737581
n=37   E_DFT=    2.893231  Re=   -1.805983  Im=  441.257869
n=38   E_DFT=    3.304595  Re=    3.308171  Im= 6335.599169
n=39   E_DFT=    3.304596  Re=    3.305876  Im= 6415.217349
n=40   E_DFT=    5.155271  Re=   15.876423  Im= 2251.349437
n=41   E_DFT=    5.155271  Re=   15.876006  Im= 2272.195151
n=42   E_DFT=    5.593533  Re=   17.791638  Im=  280.935956
n=43   E_DFT=    5.593533  Re=   17.790786  Im=  314.332500
n=44   E_DFT=    7.168550  Re=    4.017120  Im= 1964.584822
n=45   E_DFT=    7.168550  Re=    4.013214  Im= 1881.423914
n=46   E_DFT=    7.616668  Re=   36.130994  Im=-1158.824957
n=47   E_DFT=    7.616668  Re=   36.130389  Im=-1182.442040
n=48   E_DFT=    7.719667  Re=    9.761633  Im= 1908.805216
n=49   E_DFT=    7.719668  Re=    9.760976  Im= 1819.889713
n=50   E_DFT=    9.143830  Re=    6.827111  Im=  950.352306
n=51   E_DFT=    9.143830  Re=    6.825968  Im= 1010.454410
n=52   E_DFT=    9.711196  Re=   51.148159  Im=  412.743171
n=53   E_DFT=    9.711196  Re=   51.139819  Im=  621.755213
n=54   E_DFT=   10.065542  Re=    9.600042  Im= 2772.876770
n=55   E_DFT=   10.065543  Re=    9.591282  Im= 2957.937096
n=56   E_DFT=   10.144709  Re=   19.317265  Im= 1913.084845
n=57   E_DFT=   10.144709  Re=   19.318040  Im= 1886.477728
n=58   E_DFT=   12.357126  Re=   13.758803  Im=-1189.234044
n=59   E_DFT=   12.357126  Re=   13.758035  Im=-1262.424015
n=60   E_DFT=   13.541740  Re=   50.576813  Im=-1064.500647
n=61   E_DFT=   13.541740  Re=   50.574000  Im=-1043.771985
n=62   E_DFT=   13.877062  Re=   81.916862  Im=-1731.475616
n=63   E_DFT=   13.877063  Re=   81.918775  Im=-1709.603413
n=64   E_DFT=   14.840723  Re=  145.100630  Im= 1718.219815
n=65   E_DFT=   14.840724  Re=  145.096178  Im= 1761.288744
n=66   E_DFT=   15.590634  Re=  110.719887  Im=-1173.101179
n=67   E_DFT=   15.590634  Re=  110.720328  Im=-1169.262998
n=68   E_DFT=   16.289002  Re=   27.054422  Im=  905.507689
n=69   E_DFT=   16.289002  Re=   27.052610  Im=  976.685125
n=70   E_DFT=   17.050896  Re=   35.170907  Im= -397.531397
n=71   E_DFT=   17.050897  Re=   35.177443  Im= -518.159891
n=72   E_DFT=   17.207927  Re=  122.194829  Im=  823.999763
n=73   E_DFT=   17.207927  Re=  122.192628  Im=  811.899889
n=74   E_DFT=   17.657340  Re=  269.617363  Im=-1124.624931
n=75   E_DFT=   17.657340  Re=  269.617575  Im=-1121.930575
n=76   E_DFT=   19.467530  Re=   88.708932  Im= 1119.254225
n=77   E_DFT=   19.467531  Re=   88.709308  Im= 1133.175564
n=78   E_DFT=   19.553052  Re=   55.849811  Im= -972.287681
n=79   E_DFT=   19.553052  Re=   55.848278  Im= -965.900236

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -78.873913  Im=-6512.628212
n=1    E_DFT=  -65.392797  Re=  -78.873921  Im=-6490.837967
n=2    E_DFT=  -42.080405  Re=  -52.085101  Im=11529.197349
n=3    E_DFT=  -42.080405  Re=  -52.083666  Im=11615.133266
n=4    E_DFT=  -39.576631  Re=  -49.583646  Im= 5324.102158
n=5    E_DFT=  -39.576631  Re=  -49.583333  Im= 5441.389117
n=6    E_DFT=  -39.426546  Re=  -48.856435  Im=10604.833353
n=7    E_DFT=  -39.426546  Re=  -48.853851  Im=10701.277436
n=8    E_DFT=  -18.084493  Re=  -27.405014  Im= 1967.108371
n=9    E_DFT=  -18.084493  Re=  -27.404453  Im= 2128.026149
n=10   E_DFT=  -17.638777  Re=  -26.680989  Im= 1015.792140
n=11   E_DFT=  -17.638777  Re=  -26.680939  Im= 1018.830779
n=12   E_DFT=  -10.524665  Re=  -18.242652  Im=-9146.594453
n=13   E_DFT=  -10.524665  Re=  -18.242728  Im=-9247.870834
n=14   E_DFT=   -9.566582  Re=  -16.448668  Im=-2768.394251
n=15   E_DFT=   -9.566581  Re=  -16.448606  Im=-2804.270275
n=16   E_DFT=   -9.176332  Re=  -15.751770  Im=-2130.425051
n=17   E_DFT=   -9.176332  Re=  -15.751724  Im=-2158.737083
n=18   E_DFT=   -8.120308  Re=  -13.759508  Im=-13154.473575
n=19   E_DFT=   -8.120308  Re=  -13.759931  Im=-12976.606475
n=20   E_DFT=   -7.044052  Re=  -11.748301  Im=-3145.869205
n=21   E_DFT=   -7.044052  Re=  -11.748244  Im=-3171.657862
n=22   E_DFT=   -6.595087  Re=  -12.199807  Im=-13355.693208
n=23   E_DFT=   -6.595085  Re=  -12.198078  Im=-12401.268651
n=24   E_DFT=   -6.289884  Re=  -12.064969  Im=-3478.763172
n=25   E_DFT=   -6.289883  Re=  -12.063394  Im=-2666.215316
n=26   E_DFT=   -3.056468  Re=   -4.764347  Im=10597.415359
n=27   E_DFT=   -3.056467  Re=   -4.775302  Im= 8329.822783
n=28   E_DFT=   -2.954590  Re=   -4.705897  Im= 2697.909313
n=29   E_DFT=   -2.954589  Re=   -4.717616  Im=  126.003873
n=30   E_DFT=   -1.863630  Re=   -3.925168  Im= 2261.997716
n=31   E_DFT=   -1.863630  Re=   -3.925709  Im= 2518.033930
n=32   E_DFT=   -1.263885  Re=   -3.500100  Im= 4550.902833
n=33   E_DFT=   -1.263885  Re=   -3.499810  Im= 4765.896193
n=34   E_DFT=    2.649882  Re=   -2.360032  Im= -744.182563
n=35   E_DFT=    2.649882  Re=   -2.360561  Im= -808.243057
n=36   E_DFT=    2.893229  Re=   -2.861118  Im=  190.338297
n=37   E_DFT=    2.893229  Re=   -2.860864  Im=  203.070967
n=38   E_DFT=    3.304594  Re=    4.918102  Im= 5422.602689
n=39   E_DFT=    3.304594  Re=    4.924122  Im= 5490.912729
n=40   E_DFT=    5.155266  Re=   13.077084  Im= 1946.030740
n=41   E_DFT=    5.155266  Re=   13.075460  Im= 1949.791449
n=42   E_DFT=    5.593547  Re=   14.821224  Im= 2036.754818
n=43   E_DFT=    5.593547  Re=   14.820446  Im= 2164.442403
n=44   E_DFT=    7.168536  Re=    6.260420  Im= 4541.173318
n=45   E_DFT=    7.168536  Re=    6.246809  Im= 4358.478005
n=46   E_DFT=    7.616676  Re=   40.593170  Im= -214.465853
n=47   E_DFT=    7.616676  Re=   40.592862  Im= -240.500836
n=48   E_DFT=    7.719676  Re=   11.159804  Im=-1829.652184
n=49   E_DFT=    7.719676  Re=   11.168186  Im=-1819.617352
n=50   E_DFT=    9.143820  Re=    8.163164  Im= -453.163826
n=51   E_DFT=    9.143820  Re=    8.163483  Im= -450.494111
n=52   E_DFT=    9.711212  Re=   53.441790  Im= 2174.569238
n=53   E_DFT=    9.711212  Re=   53.442954  Im= 2097.241837
n=54   E_DFT=   10.065534  Re=    8.007355  Im= 4341.529814
n=55   E_DFT=   10.065534  Re=    8.007138  Im= 4378.028915
n=56   E_DFT=   10.144726  Re=   19.255649  Im= -473.809227
n=57   E_DFT=   10.144726  Re=   19.254094  Im= -455.310967
n=58   E_DFT=   12.357127  Re=   17.095747  Im= 1147.099187
n=59   E_DFT=   12.357127  Re=   17.095382  Im= 1109.377872
n=60   E_DFT=   13.541744  Re=   51.528755  Im=  944.514018
n=61   E_DFT=   13.541744  Re=   51.528054  Im=  945.778646
n=62   E_DFT=   13.877058  Re=   82.625428  Im= -552.733228
n=63   E_DFT=   13.877058  Re=   82.627129  Im= -552.566372
n=64   E_DFT=   14.840741  Re=  142.546837  Im=  243.007347
n=65   E_DFT=   14.840741  Re=  142.541683  Im=  254.283479
n=66   E_DFT=   15.590642  Re=  108.703682  Im=-2312.666935
n=67   E_DFT=   15.590642  Re=  108.703504  Im=-2296.412768
n=68   E_DFT=   16.288971  Re=   26.257043  Im= 1268.359203
n=69   E_DFT=   16.288971  Re=   26.259717  Im= 1329.438701
n=70   E_DFT=   17.050887  Re=   32.654795  Im= -293.392946
n=71   E_DFT=   17.050887  Re=   32.651821  Im= -420.231862
n=72   E_DFT=   17.207931  Re=  121.454107  Im=    6.658076
n=73   E_DFT=   17.207931  Re=  121.456124  Im=   17.910879
n=74   E_DFT=   17.657339  Re=  265.031325  Im= -403.239987
n=75   E_DFT=   17.657339  Re=  265.030524  Im= -376.627103
n=76   E_DFT=   19.467551  Re=   87.287861  Im=   39.186789
n=77   E_DFT=   19.467551  Re=   87.288207  Im=   19.657816
n=78   E_DFT=   19.553071  Re=   50.657045  Im=   69.497354
n=79   E_DFT=   19.553071  Re=   50.659933  Im=   79.282436

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289461  Re=  -79.232667  Im=-6786.958118
n=1    E_DFT=  -65.289456  Re=  -79.231342  Im=-6816.690785
n=2    E_DFT=  -42.122163  Re=  -52.239000  Im= 2712.282549
n=3    E_DFT=  -42.099979  Re=  -52.060186  Im=22658.546261
n=4    E_DFT=  -39.582216  Re=  -49.336775  Im=-4356.997775
n=5    E_DFT=  -39.538367  Re=  -49.627145  Im= 1564.123583
n=6    E_DFT=  -39.534506  Re=  -48.996697  Im=26207.256483
n=7    E_DFT=  -39.522505  Re=  -49.509345  Im=11507.999084
n=8    E_DFT=  -17.273677  Re=  -26.467200  Im=-1854.146748
n=9    E_DFT=  -17.230830  Re=  -26.291819  Im= 1013.214500
n=10   E_DFT=  -17.227364  Re=  -26.291160  Im= 1135.871856
n=11   E_DFT=  -17.210674  Re=  -26.370729  Im=-2124.346729
n=12   E_DFT=  -10.760539  Re=  -17.661712  Im=-9218.814424
n=13   E_DFT=  -10.751426  Re=  -17.606333  Im=-10088.437092
n=14   E_DFT=   -9.925139  Re=  -16.897502  Im=-4362.394374
n=15   E_DFT=   -9.889646  Re=  -16.832865  Im=-4442.013675
n=16   E_DFT=   -9.441757  Re=  -16.901243  Im= -753.873188
n=17   E_DFT=   -9.382374  Re=  -16.772415  Im=-1013.989784
n=18   E_DFT=   -8.864993  Re=  -14.476823  Im=-12587.930497
n=19   E_DFT=   -8.839967  Re=  -14.480416  Im=-14238.322917
n=20   E_DFT=   -8.314099  Re=  -15.817521  Im=-2629.691308
n=21   E_DFT=   -8.264529  Re=  -15.722278  Im=-2643.355123
n=22   E_DFT=   -7.587982  Re=  -12.411908  Im=-5262.382195
n=23   E_DFT=   -7.566418  Re=  -12.399115  Im=-4585.032136
n=24   E_DFT=   -5.326194  Re=   -9.747244  Im=  177.412498
n=25   E_DFT=   -5.193615  Re=   -9.682314  Im= 4318.581579
n=26   E_DFT=   -3.493546  Re=   -6.427928  Im= 7655.163876
n=27   E_DFT=   -3.489961  Re=   -6.429204  Im= 7575.197623
n=28   E_DFT=   -2.349114  Re=   -5.173912  Im= 2718.035843
n=29   E_DFT=   -2.318861  Re=   -5.190350  Im= 3261.678492
n=30   E_DFT=   -1.737564  Re=   -3.867148  Im=-8888.092437
n=31   E_DFT=   -1.607455  Re=   -3.788563  Im=-5972.493025
n=32   E_DFT=   -0.396867  Re=   -0.041494  Im= 6694.684268
n=33   E_DFT=   -0.320176  Re=   -0.002057  Im= 7876.454923
n=34   E_DFT=    2.059712  Re=   -1.438963  Im= 8941.867579
n=35   E_DFT=    2.197665  Re=   -1.462094  Im= 7738.233874
n=36   E_DFT=    2.544441  Re=   -3.156194  Im= 1021.174858
n=37   E_DFT=    2.547607  Re=   -3.142234  Im= 1081.080061
n=38   E_DFT=    4.779963  Re=    0.563631  Im=  537.903588
n=39   E_DFT=    4.790013  Re=    0.596060  Im=  512.788221
n=40   E_DFT=    5.792460  Re=    5.483755  Im=  -12.094031
n=41   E_DFT=    5.847473  Re=    5.775925  Im= -532.558233
n=42   E_DFT=    6.356890  Re=    1.675276  Im=  -14.352598
n=43   E_DFT=    6.375933  Re=    1.874517  Im= -154.318479
n=44   E_DFT=    7.147368  Re=   16.362191  Im= 1075.076743
n=45   E_DFT=    7.164537  Re=   16.616767  Im= 1085.382789
n=46   E_DFT=    7.271747  Re=    6.199835  Im= 6610.491999
n=47   E_DFT=    7.332088  Re=    6.688754  Im= 7175.479468
n=48   E_DFT=    7.688871  Re=    3.626551  Im= 3481.184824
n=49   E_DFT=    7.718729  Re=    3.735847  Im= 3649.292001
n=50   E_DFT=    7.723233  Re=    4.901340  Im= 2887.210543
n=51   E_DFT=    7.742219  Re=    4.934854  Im= 2856.512086
n=52   E_DFT=    9.005468  Re=   30.915219  Im=-1427.318845
n=53   E_DFT=    9.005475  Re=   30.891143  Im=-1415.037707
n=54   E_DFT=   10.575348  Re=   37.644182  Im= -353.164695
n=55   E_DFT=   10.637024  Re=   38.125223  Im= -386.382760
n=56   E_DFT=   11.728256  Re=   60.671182  Im= 3487.118512
n=57   E_DFT=   11.732589  Re=   60.932281  Im= 3506.834701
n=58   E_DFT=   12.950803  Re=   72.600586  Im=  569.751269
n=59   E_DFT=   12.953291  Re=   69.153638  Im=  820.015013
n=60   E_DFT=   13.273329  Re=   49.024404  Im= 1047.641096
n=61   E_DFT=   13.344626  Re=   91.062700  Im= 1241.941379
n=62   E_DFT=   13.372806  Re=   68.522945  Im= 1391.185792
n=63   E_DFT=   13.502358  Re=   23.167263  Im= 1483.984322
n=64   E_DFT=   14.091707  Re=   56.228931  Im=    4.441173
n=65   E_DFT=   14.097492  Re=   56.354789  Im=   35.759255
n=66   E_DFT=   14.882461  Re=  107.608633  Im= -592.568315
n=67   E_DFT=   14.897877  Re=  107.705468  Im= -536.985026
n=68   E_DFT=   15.456545  Re=   89.649046  Im= 2792.284573
n=69   E_DFT=   15.475577  Re=   90.277186  Im= 3030.438066
n=70   E_DFT=   17.724108  Re=  135.026136  Im= 1310.307125
n=71   E_DFT=   17.738871  Re=  135.240694  Im=  968.410776
n=72   E_DFT=   19.265161  Re=   26.979257  Im=-2005.053027
n=73   E_DFT=   19.265336  Re=   26.951651  Im=-2338.002677
n=74   E_DFT=   20.119738  Re=   46.874149  Im=-2648.909279
n=75   E_DFT=   20.145669  Re=   51.554879  Im=-2361.710952
n=76   E_DFT=   20.189679  Re=   38.957525  Im= 1188.321755
n=77   E_DFT=   20.193329  Re=   37.035791  Im= 1648.368705
n=78   E_DFT=   20.210404  Re=  132.676724  Im=  470.776374
n=79   E_DFT=   20.217787  Re=  134.465503  Im=  467.791997
