# Generated by LORRAX unknown at 2026-07-18 02:22:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              54	      +10.065534	      +14.409114	     -329.150849	     +346.424492	       -5.335912	       +0.000000	       -3.929819	    +4341.529816	       -1.091904	       -0.000001	       +8.007912	       +8.007912
               5	              55	      +10.065534	      +14.409115	     -329.150724	     +346.424492	       -5.335912	       +0.000000	       -3.931274	    +4378.028919	       -1.091904	       -0.000001	       +8.006581	       +8.006581
               5	              56	      +10.144726	      +14.488307	     -270.335627	     +297.987536	       -4.694006	       +0.000000	       -3.702366	     -473.809226	       -1.087231	       -0.000001	      +19.255537	      +19.255537
               5	              57	      +10.144726	      +14.488307	     -270.335662	     +297.987536	       -4.694006	       +0.000000	       -3.703662	     -455.310966	       -1.087231	       -0.000001	      +19.254206	      +19.254206
               5	              58	      +12.357127	      +16.700708	     -307.629597	     +334.147387	       -5.493744	       +0.000000	       -3.928343	    +1147.099180	       -0.971137	       -0.000001	      +17.095702	      +17.095702
               5	              59	      +12.357127	      +16.700708	     -307.629595	     +334.147387	       -5.493744	       +0.000000	       -3.928620	    +1109.377864	       -0.971137	       -0.000001	      +17.095427	      +17.095427
               5	              60	      +13.541744	      +17.885325	      -97.478248	     +153.287058	       -2.041418	       +0.000000	       -2.238549	     +944.514017	       -0.918615	       -0.000001	      +51.528842	      +51.528842
               5	              61	      +13.541744	      +17.885325	      -97.478247	     +153.287058	       -2.041418	       +0.000000	       -2.239425	     +945.778646	       -0.918615	       -0.000001	      +51.527967	      +51.527967
               5	              62	      +13.877058	      +18.220638	      -73.494545	     +160.368749	       -2.041994	       +0.000000	       -2.206823	     -552.733231	       -0.904764	       -0.000001	      +82.625387	      +82.625387
               5	              63	      +13.877058	      +18.220638	      -73.494539	     +160.368749	       -2.041994	       +0.000000	       -2.205046	     -552.566375	       -0.904764	       -0.000001	      +82.627170	      +82.627170
               5	              64	      +14.840741	      +19.184321	      -45.801533	     +193.230790	       -2.623564	       +0.000000	       -2.259516	     +243.007344	       -0.867187	       -0.000001	     +142.546177	     +142.546177
               5	              65	      +14.840741	      +19.184321	      -45.801522	     +193.230790	       -2.623564	       +0.000000	       -2.263361	     +254.283476	       -0.867187	       -0.000001	     +142.542343	     +142.542343
               5	              66	      +15.590642	      +19.934223	      -99.180487	     +213.305246	       -2.885607	       +0.000000	       -2.535388	    -2312.666936	       -0.840037	       -0.000000	     +108.703764	     +108.703764
               5	              67	      +15.590642	      +19.934223	      -99.180480	     +213.305246	       -2.885607	       +0.000000	       -2.535737	    -2296.412768	       -0.840037	       -0.000000	     +108.703422	     +108.703422
               5	              68	      +16.288971	      +20.632552	     -269.622295	     +301.435568	       -3.201100	       +0.000000	       -2.354773	    +1268.359204	       -0.816240	       -0.000000	      +26.257399	      +26.257399
               5	              69	      +16.288971	      +20.632552	     -269.622305	     +301.435568	       -3.201100	       +0.000000	       -2.352803	    +1329.438702	       -0.816240	       -0.000000	      +26.259360	      +26.259360
               5	              70	      +17.050887	      +21.394468	     -237.908891	     +276.362700	       -3.184542	       +0.000000	       -2.614664	     -293.392948	       -0.791768	       -0.000000	      +32.654603	      +32.654603
               5	              71	      +17.050887	      +21.394468	     -237.908880	     +276.362700	       -3.184542	       +0.000000	       -2.617265	     -420.231864	       -0.791768	       -0.000000	      +32.652013	      +32.652013
               5	              72	      +17.207931	      +21.551511	      -19.612702	     +144.806000	       -1.835147	       +0.000000	       -1.904037	       +6.658076	       -0.786905	       -0.000000	     +121.454114	     +121.454114
               5	              73	      +17.207931	      +21.551511	      -19.612693	     +144.806000	       -1.835147	       +0.000000	       -1.902043	      +17.910878	       -0.786905	       -0.000000	     +121.456117	     +121.456117
               5	              74	      +17.657339	      +22.000920	     +149.477699	     +118.729369	       -1.609188	       +0.000000	       -1.566645	     -403.239987	       -0.773314	       -0.000000	     +265.031236	     +265.031236
               5	              75	      +17.657339	      +22.000920	     +149.477696	     +118.729369	       -1.609188	       +0.000000	       -1.567264	     -376.627103	       -0.773314	       -0.000000	     +265.030614	     +265.030614
               5	              76	      +19.467551	      +23.811131	     -173.366979	     +265.907510	       -2.913518	       +0.000000	       -2.339061	      +39.186791	       -0.723013	       -0.000000	      +87.287952	      +87.287952
               5	              77	      +19.467551	      +23.811131	     -173.367012	     +265.907510	       -2.913518	       +0.000000	       -2.338864	      +19.657819	       -0.723013	       -0.000000	      +87.288117	      +87.288117
               5	              78	      +19.553071	      +23.896652	     -244.368678	     +300.371141	       -2.917352	       +0.000000	       -2.427902	      +69.497353	       -0.720798	       -0.000000	      +50.657208	      +50.657208
               5	              79	      +19.553071	      +23.896652	     -244.368663	     +300.371141	       -2.917352	       +0.000000	       -2.425357	      +79.282436	       -0.720798	       -0.000000	      +50.659769	      +50.659769

k-point 6:
               6	               0	      -65.392797	      -61.049216	     -633.749367	     +590.104870	      -40.074982	       -3.563713	       +4.478676	    -6844.614564	       +0.309234	       +0.000000	      -79.240802	      -79.240802
               6	               1	      -65.392797	      -61.049216	     -633.749367	     +590.104870	      -40.074982	       -3.563713	       +4.478338	    -6828.458148	       +0.309234	       +0.000000	      -79.241141	      -79.241141
               6	               2	      -42.080405	      -37.736824	     -603.472684	     +581.296377	      -33.959394	       -3.563713	       +4.182159	   +12309.104966	       +0.481883	       +0.000000	      -51.953542	      -51.953542
               6	               3	      -42.080405	      -37.736824	     -603.472684	     +581.296377	      -33.959394	       -3.563713	       +4.185000	   +12602.178230	       +0.481883	       +0.000000	      -51.950701	      -51.950701
               6	               4	      -39.576632	      -35.233051	     -596.501331	     +576.482962	      -33.313095	       -3.563713	       +4.306606	   +13541.349749	       +0.512621	       +0.000000	      -49.024857	      -49.024857
               6	               5	      -39.576632	      -35.233051	     -596.501331	     +576.482962	      -33.313095	       -3.563713	       +4.306777	   +13551.227975	       +0.512621	       +0.000000	      -49.024686	      -49.024686
               6	               6	      -39.426544	      -35.082964	     -600.838794	     +580.636776	      -33.291051	       -3.563713	       +4.248270	    +1692.182395	       +0.514589	       +0.000000	      -49.244799	      -49.244799
               6	               7	      -39.426544	      -35.082964	     -600.838795	     +580.636776	      -33.291051	       -3.563713	       +4.252112	    +1905.196787	       +0.514589	       +0.000000	      -49.240957	      -49.240957
               6	               8	      -18.084495	      -13.740915	     -387.755481	     +376.193458	      -22.409167	       -3.563713	       +6.468574	     -437.716028	       +1.132987	       +0.000001	      -27.502616	      -27.502616
               6	               9	      -18.084495	      -13.740914	     -387.755480	     +376.193458	      -22.409167	       -3.563713	       +6.468476	     -433.290352	       +1.132987	       +0.000001	      -27.502714	      -27.502714
               6	              10	      -17.638785	      -13.295204	     -371.715002	     +360.787664	      -22.376903	       -3.563713	       +6.554191	    -1541.259988	       +1.162154	       +0.000001	      -26.750050	      -26.750050
               6	              11	      -17.638785	      -13.295204	     -371.715002	     +360.787664	      -22.376903	       -3.563713	       +6.554084	    -1538.798784	       +1.162154	       +0.000001	      -26.750157	      -26.750157
               6	              12	      -10.524665	       -6.181085	     -417.797220	     +413.939506	      -18.308085	       -3.563713	       +4.334265	    -8678.633141	       +1.435757	       +0.000001	      -17.831534	      -15.875793
               6	              13	      -10.524665	       -6.181085	     -417.797225	     +413.939506	      -18.308085	       -3.563713	       +4.333989	    -8671.127799	       +1.435757	       +0.000001	      -17.831815	      -15.875755
               6	              14	       -9.566583	       -5.223003	     -378.705633	     +376.275129	      -17.791798	       -3.563713	       +3.749508	    -7575.654990	       +1.435784	       +0.000001	      -16.472794	      -14.704892
               6	              15	       -9.566583	       -5.223003	     -378.705638	     +376.275129	      -17.791798	       -3.563713	       +3.749492	    -7540.851206	       +1.435784	       +0.000001	      -16.472814	      -14.704858
               6	              16	       -9.176334	       -4.832753	     -371.675790	     +369.651430	      -17.674745	       -3.563713	       +3.804347	    +2046.452878	       +1.435733	       +0.000001	      -15.894758	      -14.178283
               6	              17	       -9.176334	       -4.832753	     -371.675785	     +369.651430	      -17.674745	       -3.563713	       +3.804515	    +1994.082482	       +1.435733	       +0.000001	      -15.894585	      -14.178346
               6	              18	       -8.120282	       -3.776701	     -440.824827	     +442.416212	      -18.797650	       -3.563713	       +3.304868	     -972.561044	       +1.435781	       +0.000001	      -13.901398	      -12.460380
               6	              19	       -8.120282	       -3.776701	     -440.824839	     +442.416212	      -18.797650	       -3.563713	       +3.305132	    -1016.615456	       +1.435781	       +0.000001	      -13.901145	      -12.460383
               6	              20	       -7.044059	       -2.700479	     -314.721571	     +316.570982	      -17.048452	       -3.563713	       +3.096743	     -903.895897	       +1.435773	       +0.000001	      -12.102297	      -10.881984
               6	              21	       -7.044059	       -2.700479	     -314.721562	     +316.570982	      -17.048452	       -3.563713	       +3.096588	     -910.802094	       +1.435773	       +0.000001	      -12.102444	      -10.882092
               6	              22	       -6.595074	       -2.251494	     -417.091320	     +419.426960	      -17.836084	       -3.563713	       +2.816306	    -3268.567681	       +1.435788	       +0.000001	      -12.684138	      -11.212987
               6	              23	       -6.595073	       -2.251492	     -417.091165	     +419.426960	      -17.836084	       -3.563713	       +2.815392	    -3612.738167	       +1.435788	       +0.000001	      -12.684897	      -11.213531
               6	              24	       -6.289901	       -1.946321	     -453.898174	     +456.977689	      -17.396180	       -3.563713	       +2.273494	    -3462.553832	       +1.435501	       +0.000001	      -12.043171	      -10.652744
               6	              25	       -6.289899	       -1.946319	     -453.898015	     +456.977689	      -17.396180	       -3.563713	       +2.273014	    -3855.374685	       +1.435501	       +0.000001	      -12.043493	      -10.652970
               6	              26	       -3.056462	       +1.287119	     -471.082314	     +481.417875	      -12.336488	       +0.000000	       -2.745189	     -228.759582	       -1.435775	       -0.000001	       -4.746115	       -4.329315
               6	              27	       -3.056461	       +1.287120	     -471.082659	     +481.417875	      -12.336488	       +0.000000	       -2.748145	    +3066.702239	       -1.435775	       -0.000001	       -4.749417	       -4.332240
               6	              28	       -2.954589	       +1.388992	     -443.854064	     +453.565495	      -11.710562	       +0.000000	       -2.822701	    +7160.669958	       -1.435640	       -0.000001	       -4.821831	       -4.365501
               6	              29	       -2.954587	       +1.388993	     -443.854414	     +453.565495	      -11.710562	       +0.000000	       -2.825381	   +10542.035506	       -1.435640	       -0.000001	       -4.824862	       -4.368272
               6	              30	       -1.863615	       +2.479966	     -423.441487	     +433.390669	      -10.658425	       +0.000000	       -3.262253	    +3494.254948	       -1.435399	       -0.000001	       -3.971496	       -3.480322
               6	              31	       -1.863614	       +2.479967	     -423.441516	     +433.390669	      -10.658425	       +0.000000	       -3.261251	    +3520.129108	       -1.435399	       -0.000001	       -3.970523	       -3.479667
               6	              32	       -1.263889	       +3.079692	     -409.709444	     +421.195684	      -11.300683	       +0.000000	       -3.273576	     +570.029559	       -1.435582	       -0.000001	       -3.088019	       -2.637412
               6	              33	       -1.263888	       +3.079692	     -409.709472	     +421.195684	      -11.300683	       +0.000000	       -3.272860	     +562.065231	       -1.435582	       -0.000001	       -3.087330	       -2.636963
               6	              34	       +2.649881	       +6.993461	     -331.610148	     +338.953359	       -6.074608	       +0.000000	       -4.045868	     -289.442893	       -1.435354	       -0.000001	       -2.777265	       -1.598937
               6	              35	       +2.649881	       +6.993462	     -331.610187	     +338.953359	       -6.074608	       +0.000000	       -4.044940	     -298.455046	       -1.435354	       -0.000001	       -2.776376	       -1.598262
               6	              36	       +2.893231	       +7.236811	     -306.248690	     +313.581269	       -5.481944	       +0.000000	       -3.656460	     +435.737581	       -1.435787	       -0.000001	       -1.805824	       -0.860695
               6	              37	       +2.893231	       +7.236811	     -306.248693	     +313.581269	       -5.481944	       +0.000000	       -3.656613	     +441.257869	       -1.435787	       -0.000001	       -1.805981	       -0.860792
               6	              38	       +3.304595	       +7.648176	     -317.504813	     +330.893535	       -6.137404	       +0.000000	       -3.943677	    +6335.599169	       -1.435718	       -0.000001	       +3.307641	       +3.306983
               6	              39	       +3.304596	       +7.648177	     -317.504858	     +330.893535	       -6.137404	       +0.000000	       -3.944867	    +6415.217349	       -1.435718	       -0.000001	       +3.306407	       +3.306016
               6	              40	       +5.155271	       +9.498851	     -198.009053	     +222.314416	       -4.639529	       +0.000000	       -3.789498	    +2251.349437	       -1.435335	       -0.000001	      +15.876336	      +13.669508
               6	              41	       +5.155271	       +9.498851	     -198.009034	     +222.314416	       -4.639529	       +0.000000	       -3.789760	    +2272.195151	       -1.435335	       -0.000001	      +15.876093	      +13.670151
               6	              42	       +5.593533	       +9.937113	     -276.756130	     +304.318002	       -5.691780	       +0.000000	       -4.078632	     +280.935956	       -1.435527	       -0.000001	      +17.791460	      +16.116500
               6	              43	       +5.593533	       +9.937114	     -276.756108	     +304.318002	       -5.691780	       +0.000000	       -4.079150	     +314.332500	       -1.435527	       -0.000001	      +17.790964	      +16.113143
               6	              44	       +7.168550	      +11.512130	     -355.897073	     +370.306510	       -6.047931	       +0.000000	       -4.345375	    +1964.584822	       -1.295581	       -0.000001	       +4.016132	       +4.016132
               6	              45	       +7.168550	      +11.512130	     -355.897179	     +370.306510	       -6.047931	       +0.000000	       -4.347198	    +1881.423914	       -1.295581	       -0.000001	       +4.014202	       +4.014202
               6	              46	       +7.616668	      +11.960249	     -164.648248	     +207.593481	       -3.732113	       +0.000000	       -3.082114	    -1158.824957	       -1.259247	       -0.000001	      +36.131005	      +36.131005
               6	              47	       +7.616668	      +11.960249	     -164.648233	     +207.593481	       -3.732113	       +0.000000	       -3.082757	    -1182.442040	       -1.259247	       -0.000001	      +36.130378	      +36.130378
               6	              48	       +7.719667	      +12.063248	     -295.292548	     +313.621439	       -4.871451	       +0.000000	       -3.696042	    +1908.805216	       -1.251182	       -0.000001	       +9.761397	       +9.761397
               6	              49	       +7.719668	      +12.063248	     -295.292622	     +313.621439	       -4.871451	       +0.000000	       -3.696153	    +1819.889713	       -1.251182	       -0.000001	       +9.761212	       +9.761212
               6	              50	       +9.143830	      +13.487410	     -304.324939	     +319.973574	       -4.943077	       +0.000000	       -3.878589	     +950.352306	       -1.149394	       -0.000001	       +6.826969	       +6.826969
               6	              51	       +9.143830	      +13.487410	     -304.324937	     +319.973574	       -4.943077	       +0.000000	       -3.879451	    +1010.454410	       -1.149394	       -0.000001	       +6.826110	       +6.826110
               6	              52	       +9.711196	      +14.054777	     -196.203181	     +254.283962	       -3.781428	       +0.000000	       -3.151658	     +412.743171	       -1.113311	       -0.000001	      +51.147695	      +51.147695
               6	              53	       +9.711196	      +14.054777	     -196.203176	     +254.283962	       -3.781428	       +0.000000	       -3.159075	     +621.755213	       -1.113311	       -0.000001	      +51.140283	      +51.140283
               6	              54	      +10.065542	      +14.409123	     -329.148340	     +348.056874	       -5.347245	       +0.000000	       -3.960972	    +2772.876770	       -1.091903	       -0.000001	       +9.600317	       +9.600317
               6	              55	      +10.065543	      +14.409123	     -329.148392	     +348.056874	       -5.347245	       +0.000000	       -3.970231	    +2957.937096	       -1.091903	       -0.000001	       +9.591006	       +9.591006
               6	              56	      +10.144709	      +14.488289	     -270.338146	     +298.058224	       -4.695566	       +0.000000	       -3.707201	    +1913.084845	       -1.087232	       -0.000001	      +19.317311	      +19.317311
               6	              57	      +10.144709	      +14.488289	     -270.338206	     +298.058224	       -4.695566	       +0.000000	       -3.706458	    +1886.477728	       -1.087232	       -0.000001	      +19.317994	      +19.317994
               6	              58	      +12.357126	      +16.700707	     -307.629917	     +330.933059	       -5.544791	       +0.000000	       -3.999273	    -1189.234044	       -0.971137	       -0.000001	      +13.759077	      +13.759077
               6	              59	      +12.357126	      +16.700707	     -307.629922	     +330.933059	       -5.544791	       +0.000000	       -4.000585	    -1262.424015	       -0.971137	       -0.000001	      +13.757761	      +13.757761
               6	              60	      +13.541740	      +17.885320	      -97.478069	     +152.334770	       -2.025866	       +0.000000	       -2.254042	    -1064.500647	       -0.918615	       -0.000001	      +50.576793	      +50.576793
               6	              61	      +13.541740	      +17.885320	      -97.478073	     +152.334770	       -2.025866	       +0.000000	       -2.256810	    -1043.771985	       -0.918615	       -0.000001	      +50.574020	      +50.574020
               6	              62	      +13.877062	      +18.220643	      -73.494050	     +159.657820	       -2.029735	       +0.000000	       -2.216673	    -1731.475616	       -0.904764	       -0.000001	      +81.917363	      +81.917363
               6	              63	      +13.877063	      +18.220643	      -73.494014	     +159.657820	       -2.029735	       +0.000000	       -2.215798	    -1709.603413	       -0.904764	       -0.000001	      +81.918274	      +81.918274
               6	              64	      +14.840723	      +19.184304	      -45.801181	     +195.751531	       -2.623710	       +0.000000	       -2.226444	    +1718.219815	       -0.867187	       -0.000001	     +145.100196	     +145.100196
               6	              65	      +14.840724	      +19.184304	      -45.801121	     +195.751531	       -2.623710	       +0.000000	       -2.230089	    +1761.288744	       -0.867187	       -0.000001	     +145.096612	     +145.096612
               6	              66	      +15.590634	      +19.934215	      -99.180933	     +215.216799	       -2.844343	       +0.000000	       -2.471485	    -1173.101179	       -0.840037	       -0.000000	     +110.720038	     +110.720038
               6	              67	      +15.590634	      +19.934215	      -99.180924	     +215.216799	       -2.844343	       +0.000000	       -2.471354	    -1169.262998	       -0.840037	       -0.000000	     +110.720177	     +110.720177
               6	              68	      +16.289002	      +20.632582	     -269.622061	     +302.439207	       -3.250448	       +0.000000	       -2.513032	     +905.507689	       -0.816239	       -0.000000	      +27.053666	      +27.053666
               6	              69	      +16.289002	      +20.632582	     -269.622114	     +302.439207	       -3.250448	       +0.000000	       -2.513278	     +976.685125	       -0.816239	       -0.000000	      +27.053367	      +27.053367
               6	              70	      +17.050896	      +21.394477	     -237.907895	     +278.777571	       -3.139715	       +0.000000	       -2.558169	     -397.531397	       -0.791768	       -0.000000	      +35.171791	      +35.171791
               6	              71	      +17.050897	      +21.394477	     -237.907910	     +278.777571	       -3.139715	       +0.000000	       -2.553387	     -518.159891	       -0.791768	       -0.000000	      +35.176559	      +35.176559
               6	              72	      +17.207927	      +21.551508	      -19.613474	     +145.493340	       -1.844898	       +0.000000	       -1.840183	     +823.999763	       -0.786905	       -0.000000	     +122.194785	     +122.194785
               6	              73	      +17.207927	      +21.551508	      -19.613460	     +145.493340	       -1.844898	       +0.000000	       -1.842310	     +811.899889	       -0.786905	       -0.000000	     +122.192673	     +122.192673
               6	              74	      +17.657340	      +22.000920	     +149.477022	     +123.194101	       -1.597805	       +0.000000	       -1.455961	    -1124.624931	       -0.773314	       -0.000000	     +269.617357	     +269.617357
               6	              75	      +17.657340	      +22.000920	     +149.476984	     +123.194101	       -1.597805	       +0.000000	       -1.455699	    -1121.930575	       -0.773314	       -0.000000	     +269.617582	     +269.617582
               6	              76	      +19.467530	      +23.811111	     -173.369432	     +267.334473	       -2.898828	       +0.000000	       -2.357172	    +1119.254225	       -0.723013	       -0.000000	      +88.709041	      +88.709041
               6	              77	      +19.467531	      +23.811111	     -173.369451	     +267.334473	       -2.898828	       +0.000000	       -2.356995	    +1133.175564	       -0.723013	       -0.000000	      +88.709199	      +88.709199
               6	              78	      +19.553052	      +23.896632	     -244.370489	     +305.494401	       -2.891516	       +0.000000	       -2.382728	     -972.287681	       -0.720798	       -0.000000	      +55.849668	      +55.849668
               6	              79	      +19.553052	      +23.896632	     -244.370516	     +305.494401	       -2.891516	       +0.000000	       -2.383948	     -965.900236	       -0.720798	       -0.000000	      +55.848421	      +55.848421

k-point 7:
               7	               0	      -65.392797	      -61.049216	     -633.749368	     +590.488878	      -40.089274	       -3.563713	       +4.475859	    -6512.628212	       +0.309234	       +0.000000	      -78.873904	      -78.873904
               7	               1	      -65.392797	      -61.049216	     -633.749368	     +590.488878	      -40.089274	       -3.563713	       +4.475834	    -6490.837967	       +0.309234	       +0.000000	      -78.873929	      -78.873929
               7	               2	      -42.080405	      -37.736824	     -603.472686	     +581.152126	      -33.949815	       -3.563713	       +4.185980	   +11529.197349	       +0.481883	       +0.000000	      -52.084394	      -52.084394
               7	               3	      -42.080405	      -37.736824	     -603.472686	     +581.152126	      -33.949815	       -3.563713	       +4.186001	   +11615.133266	       +0.481883	       +0.000000	      -52.084373	      -52.084373
               7	               4	      -39.576631	      -35.233051	     -596.501331	     +575.856249	      -33.256048	       -3.563713	       +4.317630	    +5324.102158	       +0.512621	       +0.000000	      -49.583500	      -49.583500
               7	               5	      -39.576631	      -35.233051	     -596.501328	     +575.856249	      -33.256048	       -3.563713	       +4.317648	    +5441.389117	       +0.512621	       +0.000000	      -49.583479	      -49.583479
               7	               6	      -39.426546	      -35.082966	     -600.838790	     +581.084852	      -33.341065	       -3.563713	       +4.239495	   +10604.833353	       +0.514589	       +0.000000	      -48.855508	      -48.855508
               7	               7	      -39.426546	      -35.082966	     -600.838793	     +581.084852	      -33.341065	       -3.563713	       +4.240228	   +10701.277436	       +0.514589	       +0.000000	      -48.854778	      -48.854778
               7	               8	      -18.084493	      -13.740913	     -387.755570	     +376.300113	      -22.422651	       -3.563713	       +6.473418	    +1967.108371	       +1.132987	       +0.000001	      -27.404690	      -27.404690
               7	               9	      -18.084493	      -13.740913	     -387.755569	     +376.300113	      -22.422651	       -3.563713	       +6.473330	    +2128.026149	       +1.132987	       +0.000001	      -27.404777	      -27.404777
               7	              10	      -17.638777	      -13.295196	     -371.714912	     +360.865747	      -22.391567	       -3.563713	       +6.559797	    +1015.792140	       +1.162154	       +0.000001	      -26.680935	      -26.680935
               7	              11	      -17.638777	      -13.295196	     -371.714912	     +360.865747	      -22.391567	       -3.563713	       +6.559738	    +1018.830779	       +1.162154	       +0.000001	      -26.680993	      -26.680993
               7	              12	      -10.524665	       -6.181084	     -417.797234	     +413.531993	      -18.311182	       -3.563713	       +4.333762	    -9146.594453	       +1.435757	       +0.000001	      -18.242661	      -16.177856
               7	              13	      -10.524665	       -6.181084	     -417.797232	     +413.531993	      -18.311182	       -3.563713	       +4.333703	    -9247.870834	       +1.435757	       +0.000001	      -18.242718	      -16.178708
               7	              14	       -9.566582	       -5.223001	     -378.705810	     +376.250202	      -17.723629	       -3.563713	       +3.730658	    -2768.394251	       +1.435784	       +0.000001	      -16.448579	      -14.693847
               7	              15	       -9.566581	       -5.223001	     -378.705812	     +376.250202	      -17.723629	       -3.563713	       +3.730544	    -2804.270275	       +1.435784	       +0.000001	      -16.448695	      -14.693761
               7	              16	       -9.176332	       -4.832752	     -371.675852	     +369.760176	      -17.627818	       -3.563713	       +3.791787	    -2130.425051	       +1.435733	       +0.000001	      -15.751707	      -14.078509
               7	              17	       -9.176332	       -4.832752	     -371.675855	     +369.760176	      -17.627818	       -3.563713	       +3.791709	    -2158.737083	       +1.435733	       +0.000001	      -15.751788	      -14.078820
               7	              18	       -8.120308	       -3.776728	     -440.824812	     +442.549666	      -18.786341	       -3.563713	       +3.301681	   -13154.473575	       +1.435781	       +0.000001	      -13.759806	      -12.356265
               7	              19	       -8.120308	       -3.776728	     -440.824811	     +442.549666	      -18.786341	       -3.563713	       +3.301853	   -12976.606475	       +1.435781	       +0.000001	      -13.759633	      -12.356139
               7	              20	       -7.044052	       -2.700472	     -314.721623	     +316.944789	      -17.072835	       -3.563713	       +3.101455	    -3145.869205	       +1.435773	       +0.000001	      -11.748213	      -10.611192
               7	              21	       -7.044052	       -2.700472	     -314.721626	     +316.944789	      -17.072835	       -3.563713	       +3.101340	    -3171.657862	       +1.435773	       +0.000001	      -11.748332	      -10.611292
               7	              22	       -6.595087	       -2.251506	     -417.090723	     +419.899567	      -17.831412	       -3.563713	       +2.822926	   -13355.693208	       +1.435788	       +0.000001	      -12.199641	      -10.847489
               7	              23	       -6.595085	       -2.251505	     -417.090573	     +419.899567	      -17.831412	       -3.563713	       +2.824174	   -12401.268651	       +1.435788	       +0.000001	      -12.198244	      -10.846598
               7	              24	       -6.289884	       -1.946304	     -453.898047	     +456.952082	      -17.381376	       -3.563713	       +2.262378	    -3478.763172	       +1.435501	       +0.000001	      -12.064963	      -10.666278
               7	              25	       -6.289883	       -1.946303	     -453.897884	     +456.952082	      -17.381376	       -3.563713	       +2.263779	    -2666.215316	       +1.435501	       +0.000001	      -12.063400	      -10.665145
               7	              26	       -3.056468	       +1.287112	     -471.083276	     +481.376519	      -12.336191	       +0.000000	       -2.725195	   +10597.415359	       -1.435775	       -0.000001	       -4.768143	       -4.346645
               7	              27	       -3.056467	       +1.287113	     -471.083464	     +481.376519	      -12.336191	       +0.000000	       -2.728370	    +8329.822783	       -1.435775	       -0.000001	       -4.771506	       -4.348996
               7	              28	       -2.954590	       +1.388990	     -443.853313	     +453.689653	      -11.702864	       +0.000000	       -2.843272	    +2697.909313	       -1.435640	       -0.000001	       -4.709796	       -4.281479
               7	              29	       -2.954589	       +1.388991	     -443.853491	     +453.689653	      -11.702864	       +0.000000	       -2.847015	     +126.003873	       -1.435640	       -0.000001	       -4.713717	       -4.284233
               7	              30	       -1.863630	       +2.479951	     -423.441519	     +433.436111	      -10.646416	       +0.000000	       -3.274022	    +2261.997716	       -1.435399	       -0.000001	       -3.925846	       -3.445745
               7	              31	       -1.863630	       +2.479951	     -423.441525	     +433.436111	      -10.646416	       +0.000000	       -3.273200	    +2518.033930	       -1.435399	       -0.000001	       -3.925031	       -3.445158
               7	              32	       -1.263885	       +3.079695	     -409.709218	     +420.721214	      -11.291735	       +0.000000	       -3.220794	    +4550.902833	       -1.435582	       -0.000001	       -3.500533	       -2.950644
               7	              33	       -1.263885	       +3.079695	     -409.709224	     +420.721214	      -11.291735	       +0.000000	       -3.219633	    +4765.896193	       -1.435582	       -0.000001	       -3.499377	       -2.949826
               7	              34	       +2.649882	       +6.993462	     -331.610306	     +339.469234	       -6.103432	       +0.000000	       -4.115690	     -744.182563	       -1.435354	       -0.000001	       -2.360194	       -1.261996
               7	              35	       +2.649882	       +6.993462	     -331.610305	     +339.469234	       -6.103432	       +0.000000	       -4.115895	     -808.243057	       -1.435354	       -0.000001	       -2.360399	       -1.262062
               7	              36	       +2.893229	       +7.236810	     -306.248850	     +312.730021	       -5.553057	       +0.000000	       -3.789098	     +190.338297	       -1.435787	       -0.000001	       -2.860985	       -1.677637
               7	              37	       +2.893229	       +7.236810	     -306.248849	     +312.730021	       -5.553057	       +0.000000	       -3.789112	     +203.070967	       -1.435787	       -0.000001	       -2.860998	       -1.677645
               7	              38	       +3.304594	       +7.648174	     -317.505391	     +332.496482	       -6.125181	       +0.000000	       -3.947173	    +5422.602689	       -1.435718	       -0.000001	       +4.918736	       +4.565380
               7	              39	       +3.304594	       +7.648174	     -317.505389	     +332.496482	       -6.125181	       +0.000000	       -3.942423	    +5490.912729	       -1.435718	       -0.000001	       +4.923488	       +4.569556
               7	              40	       +5.155266	       +9.498846	     -198.008552	     +219.761844	       -4.705134	       +0.000000	       -3.971350	    +1946.030740	       -1.435335	       -0.000001	      +13.076808	      +11.411962
               7	              41	       +5.155266	       +9.498846	     -198.008550	     +219.761844	       -4.705134	       +0.000000	       -3.972425	    +1949.791449	       -1.435335	       -0.000001	      +13.075736	      +11.411298
               7	              42	       +5.593547	       +9.937127	     -276.755076	     +301.564831	       -5.749412	       +0.000000	       -4.239127	    +2036.754818	       -1.435527	       -0.000001	      +14.821216	      +13.540369
               7	              43	       +5.593547	       +9.937127	     -276.755072	     +301.564831	       -5.749412	       +0.000000	       -4.239893	    +2164.442403	       -1.435527	       -0.000001	      +14.820454	      +13.542474
               7	              44	       +7.168536	      +11.512117	     -355.897173	     +372.309521	       -5.993904	       +0.000000	       -4.159211	    +4541.173318	       -1.295582	       -0.000001	       +6.259233	       +6.259233
               7	              45	       +7.168536	      +11.512117	     -355.897153	     +372.309521	       -5.993904	       +0.000000	       -4.170468	    +4358.478005	       -1.295582	       -0.000001	       +6.247996	       +6.247996
