n=20  sigSX=   -1.794661              sigCOH=   -8.578192              sigTOT=  -10.372853              VH=    2.432714+ -0.000001i
n=21  sigSX=   -1.794661              sigCOH=   -8.578193              sigTOT=  -10.372855              VH=    2.432714+ -0.000001i
n=22  sigSX=   -1.776364              sigCOH=   -8.606846              sigTOT=  -10.383210              VH=    2.450368+ -0.000001i
n=23  sigSX=   -1.776364              sigCOH=   -8.606847              sigTOT=  -10.383212              VH=    2.450368+ -0.000001i
n=24  sigSX=   -1.928701              sigCOH=   -8.412837              sigTOT=  -10.341538              VH=    2.322035+ -0.000003i
n=25  sigSX=   -1.928701              sigCOH=   -8.412837              sigTOT=  -10.341538              VH=    2.322035+ -0.000003i
n=26  sigSX=   -1.758937              sigCOH=   -8.896469              sigTOT=  -10.655406              VH=    3.792588+  0.000011i
n=27  sigSX=   -1.758937              sigCOH=   -8.896468              sigTOT=  -10.655405              VH=    3.792588+  0.000011i
n=28  sigSX=   -1.484410              sigCOH=   -8.058565              sigTOT=   -9.542975              VH=    2.613745+  0.000013i
n=29  sigSX=   -1.484410              sigCOH=   -8.058565              sigTOT=   -9.542975              VH=    2.613745+  0.000013i
n=30  sigSX=   -1.505132              sigCOH=   -7.651907              sigTOT=   -9.157038              VH=    0.790555+ -0.000002i
n=31  sigSX=   -1.505132              sigCOH=   -7.651907              sigTOT=   -9.157039              VH=    0.790555+ -0.000002i
n=32  sigSX=   -1.175727              sigCOH=   -7.404709              sigTOT=   -8.580436              VH=   -0.115759+  0.000002i
n=33  sigSX=   -1.175727              sigCOH=   -7.404709              sigTOT=   -8.580436              VH=   -0.115759+  0.000002i
n=34  sigSX=   -1.175259              sigCOH=   -7.396283              sigTOT=   -8.571542              VH=   -0.120997+  0.000002i
n=35  sigSX=   -1.175259              sigCOH=   -7.396286              sigTOT=   -8.571545              VH=   -0.120997+  0.000002i
n=36  sigSX=   -1.477394              sigCOH=   -8.159355              sigTOT=   -9.636749              VH=    3.052162+ -0.000002i
n=37  sigSX=   -1.477396              sigCOH=   -8.159353              sigTOT=   -9.636749              VH=    3.052162+ -0.000002i
n=38  sigSX=   -1.477911              sigCOH=   -8.144928              sigTOT=   -9.622839              VH=    3.055222+ -0.000002i
n=39  sigSX=   -1.477911              sigCOH=   -8.144927              sigTOT=   -9.622838              VH=    3.055222+ -0.000002i
n=40  sigSX=   -0.903086              sigCOH=   -6.831407              sigTOT=   -7.734493              VH=   -1.877091+ -0.000002i
n=41  sigSX=   -0.903086              sigCOH=   -6.831407              sigTOT=   -7.734493              VH=   -1.877091+ -0.000002i
n=42  sigSX=   -1.474478              sigCOH=   -7.476831              sigTOT=   -8.951309              VH=    1.816763+ -0.000002i
n=43  sigSX=   -1.474478              sigCOH=   -7.476832              sigTOT=   -8.951309              VH=    1.816763+ -0.000002i
n=44  sigSX=   -1.474214              sigCOH=   -7.489502              sigTOT=   -8.963716              VH=    1.820449+ -0.000002i
n=45  sigSX=   -1.474214              sigCOH=   -7.489497              sigTOT=   -8.963711              VH=    1.820449+ -0.000002i
n=46  sigSX=   -1.540165              sigCOH=   -8.078552              sigTOT=   -9.618716              VH=    4.944713+ -0.000001i
n=47  sigSX=   -1.540165              sigCOH=   -8.078552              sigTOT=   -9.618717              VH=    4.944713+ -0.000001i
n=48  sigSX=   -1.540753              sigCOH=   -8.054490              sigTOT=   -9.595244              VH=    4.961325+ -0.000002i
n=49  sigSX=   -1.540752              sigCOH=   -8.054490              sigTOT=   -9.595242              VH=    4.961325+ -0.000002i
n=50  sigSX=   -0.732881              sigCOH=   -6.310458              sigTOT=   -7.043340              VH=   -4.242911+  0.000012i
n=51  sigSX=   -0.732881              sigCOH=   -6.310459              sigTOT=   -7.043340              VH=   -4.242911+  0.000012i
n=52  sigSX=   -1.611231              sigCOH=   -7.515055              sigTOT=   -9.126286              VH=    3.455679+  0.000005i
n=53  sigSX=   -1.611231              sigCOH=   -7.515055              sigTOT=   -9.126286              VH=    3.455679+  0.000005i
n=54  sigSX=   -0.954707              sigCOH=   -6.810101              sigTOT=   -7.764808              VH=   -0.362304+ -0.000011i
n=55  sigSX=   -0.954707              sigCOH=   -6.810101              sigTOT=   -7.764808              VH=   -0.362304+ -0.000011i
n=56  sigSX=   -0.953741              sigCOH=   -6.809974              sigTOT=   -7.763715              VH=   -0.367717+ -0.000011i
n=57  sigSX=   -0.953741              sigCOH=   -6.809975              sigTOT=   -7.763715              VH=   -0.367717+ -0.000011i
n=58  sigSX=   -1.054776              sigCOH=   -6.925332              sigTOT=   -7.980107              VH=    0.477422+  0.000012i
n=59  sigSX=   -1.054775              sigCOH=   -6.925332              sigTOT=   -7.980108              VH=    0.477422+  0.000012i
n=60  sigSX=   -1.054885              sigCOH=   -6.919392              sigTOT=   -7.974277              VH=    0.471813+  0.000012i
n=61  sigSX=   -1.054883              sigCOH=   -6.919396              sigTOT=   -7.974279              VH=    0.471813+  0.000012i
n=62  sigSX=   -1.141879              sigCOH=   -6.926599              sigTOT=   -8.068478              VH=    1.210785+ -0.000018i
n=63  sigSX=   -1.141879              sigCOH=   -6.926600              sigTOT=   -8.068479              VH=    1.210785+ -0.000018i
n=64  sigSX=   -0.956286              sigCOH=   -6.228131              sigTOT=   -7.184417              VH=   -1.342228+ -0.000008i
n=65  sigSX=   -0.956286              sigCOH=   -6.228132              sigTOT=   -7.184418              VH=   -1.342228+ -0.000008i
n=66  sigSX=   -0.991577              sigCOH=   -6.260104              sigTOT=   -7.251681              VH=   -1.249411+  0.000015i
n=67  sigSX=   -0.991577              sigCOH=   -6.260103              sigTOT=   -7.251681              VH=   -1.249411+  0.000015i
n=68  sigSX=   -0.867749              sigCOH=   -5.886368              sigTOT=   -6.754117              VH=   -0.992407+  0.000047i
n=69  sigSX=   -0.867750              sigCOH=   -5.886351              sigTOT=   -6.754101              VH=   -0.992407+  0.000047i
n=70  sigSX=   -0.867756              sigCOH=   -5.893325              sigTOT=   -6.761080              VH=   -0.991218+  0.000047i
n=71  sigSX=   -0.867755              sigCOH=   -5.893330              sigTOT=   -6.761085              VH=   -0.991218+  0.000047i
n=72  sigSX=   -1.094147              sigCOH=   -6.356956              sigTOT=   -7.451103              VH=    1.349336+ -0.000054i
n=73  sigSX=   -1.094148              sigCOH=   -6.356969              sigTOT=   -7.451117              VH=    1.349336+ -0.000054i
n=74  sigSX=   -1.094327              sigCOH=   -6.312685              sigTOT=   -7.407013              VH=    1.352619+ -0.000054i
n=75  sigSX=   -1.094327              sigCOH=   -6.312683              sigTOT=   -7.407010              VH=    1.352619+ -0.000054i
n=76  sigSX=   -1.085158              sigCOH=   -5.742166              sigTOT=   -6.827324              VH=    0.031759+ -0.000057i
n=77  sigSX=   -1.085158              sigCOH=   -5.742165              sigTOT=   -6.827323              VH=    0.031759+ -0.000057i
n=78  sigSX=   -1.056667              sigCOH=   -6.279315              sigTOT=   -7.335981              VH=    1.884398+  0.000049i
n=79  sigSX=   -1.056667              sigCOH=   -6.279320              sigTOT=   -7.335986              VH=    1.884398+  0.000049i
n=80  sigSX=   -1.170300              sigCOH=   -6.330409              sigTOT=   -7.500708              VH=    3.977137+  0.000022i
n=81  sigSX=   -1.170300              sigCOH=   -6.330409              sigTOT=   -7.500709              VH=    3.977137+  0.000022i
n=82  sigSX=   -1.170147              sigCOH=   -6.311746              sigTOT=   -7.481894              VH=    3.977818+  0.000022i
n=83  sigSX=   -1.170146              sigCOH=   -6.311755              sigTOT=   -7.481901              VH=    3.977818+  0.000022i
n=84  sigSX=   -0.897419              sigCOH=   -5.613783              sigTOT=   -6.511201              VH=    0.607637+ -0.000055i
n=85  sigSX=   -0.897418              sigCOH=   -5.613788              sigTOT=   -6.511206              VH=    0.607637+ -0.000055i
n=86  sigSX=   -0.896537              sigCOH=   -5.616826              sigTOT=   -6.513362              VH=    0.601193+ -0.000055i
n=87  sigSX=   -0.896537              sigCOH=   -5.616827              sigTOT=   -6.513364              VH=    0.601193+ -0.000055i
n=88  sigSX=   -1.044485              sigCOH=   -5.818404              sigTOT=   -6.862888              VH=    2.190650+ -0.000017i
n=89  sigSX=   -1.044485              sigCOH=   -5.818403              sigTOT=   -6.862888              VH=    2.190650+ -0.000017i
n=90  sigSX=   -0.823785              sigCOH=   -5.173297              sigTOT=   -5.997082              VH=   -0.513745+ -0.000041i
n=91  sigSX=   -0.823784              sigCOH=   -5.173322              sigTOT=   -5.997106              VH=   -0.513745+ -0.000041i
n=92  sigSX=   -0.823652              sigCOH=   -5.175863              sigTOT=   -5.999515              VH=   -0.514363+ -0.000041i
n=93  sigSX=   -0.823652              sigCOH=   -5.175883              sigTOT=   -5.999535              VH=   -0.514363+ -0.000041i
n=94  sigSX=   -0.988013              sigCOH=   -5.496532              sigTOT=   -6.484545              VH=    1.066354+  0.000189i
n=95  sigSX=   -0.988013              sigCOH=   -5.496529              sigTOT=   -6.484542              VH=    1.066354+  0.000189i
n=96  sigSX=   -0.818568              sigCOH=   -5.232744              sigTOT=   -6.051312              VH=   -0.557513+ -0.000024i
n=97  sigSX=   -0.818571              sigCOH=   -5.232722              sigTOT=   -6.051293              VH=   -0.557513+ -0.000024i
n=98  sigSX=   -0.818391              sigCOH=   -5.228805              sigTOT=   -6.047196              VH=   -0.559091+ -0.000025i
n=99  sigSX=   -0.818390              sigCOH=   -5.228811              sigTOT=   -6.047202              VH=   -0.559091+ -0.000025i
n=100 sigSX=   -0.675696              sigCOH=   -4.861992              sigTOT=   -5.537687              VH=   -2.469093+ -0.000008i
n=101 sigSX=   -0.675696              sigCOH=   -4.861992              sigTOT=   -5.537688              VH=   -2.469093+ -0.000008i
n=102 sigSX=   -0.800325              sigCOH=   -5.120357              sigTOT=   -5.920682              VH=   -0.507756+  0.000062i
n=103 sigSX=   -0.800324              sigCOH=   -5.120372              sigTOT=   -5.920696              VH=   -0.507756+  0.000062i
n=104 sigSX=   -0.800511              sigCOH=   -5.126583              sigTOT=   -5.927094              VH=   -0.504309+  0.000063i
n=105 sigSX=   -0.800512              sigCOH=   -5.126568              sigTOT=   -5.927080              VH=   -0.504309+  0.000063i
n=106 sigSX=   -1.140462              sigCOH=   -5.315031              sigTOT=   -6.455493              VH=    3.774253+ -0.000099i
n=107 sigSX=   -1.140463              sigCOH=   -5.315024              sigTOT=   -6.455487              VH=    3.774253+ -0.000099i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.098815              sigCOH=   -9.838604              sigTOT=  -13.937420              VH=    4.639029+  0.000047i
n=1   sigSX=   -4.097912              sigCOH=   -9.838907              sigTOT=  -13.936819              VH=    4.635200+ -0.000037i
n=2   sigSX=   -4.098534              sigCOH=   -9.839409              sigTOT=  -13.937943              VH=    4.636490+ -0.000019i
n=3   sigSX=   -4.098195              sigCOH=   -9.838057              sigTOT=  -13.936252              VH=    4.637742+  0.000032i
n=4   sigSX=   -3.671422              sigCOH=   -9.457582              sigTOT=  -13.129004              VH=    3.834219+ -0.000004i
n=5   sigSX=   -3.670877              sigCOH=   -9.457265              sigTOT=  -13.128142              VH=    3.828803+ -0.000001i
n=6   sigSX=   -3.672855              sigCOH=   -9.454848              sigTOT=  -13.127703              VH=    3.844886+ -0.000005i
n=7   sigSX=   -3.673399              sigCOH=   -9.455166              sigTOT=  -13.128565              VH=    3.850299+ -0.000008i
n=8   sigSX=   -1.755856              sigCOH=   -8.317854              sigTOT=  -10.073709              VH=   -0.155170+  0.000026i
n=9   sigSX=   -1.757281              sigCOH=   -8.324405              sigTOT=  -10.081685              VH=   -0.152728+ -0.000012i
n=10  sigSX=   -1.758041              sigCOH=   -8.327533              sigTOT=  -10.085574              VH=   -0.150711+ -0.000020i
n=11  sigSX=   -1.756618              sigCOH=   -8.320987              sigTOT=  -10.077605              VH=   -0.153153+  0.000019i
n=12  sigSX=   -1.857331              sigCOH=   -9.144718              sigTOT=  -11.002049              VH=    4.000267+ -0.000010i
n=13  sigSX=   -1.859046              sigCOH=   -9.148617              sigTOT=  -11.007663              VH=    4.001925+ -0.000006i
n=14  sigSX=   -1.854401              sigCOH=   -9.140018              sigTOT=  -10.994419              VH=    3.975744+ -0.000007i
n=15  sigSX=   -1.856034              sigCOH=   -9.143779              sigTOT=  -10.999814              VH=    3.976767+ -0.000003i
n=16  sigSX=   -2.286647              sigCOH=   -8.671661              sigTOT=  -10.958309              VH=    3.867480+ -0.000002i
n=17  sigSX=   -2.287637              sigCOH=   -8.670731              sigTOT=  -10.958368              VH=    3.866218+ -0.000002i
n=18  sigSX=   -2.286342              sigCOH=   -8.671507              sigTOT=  -10.957849              VH=    3.869836+ -0.000008i
n=19  sigSX=   -2.287332              sigCOH=   -8.670577              sigTOT=  -10.957909              VH=    3.868573+ -0.000009i
n=20  sigSX=   -1.804686              sigCOH=   -8.503298              sigTOT=  -10.307985              VH=    2.621376+  0.000030i
n=21  sigSX=   -1.806184              sigCOH=   -8.502761              sigTOT=  -10.308945              VH=    2.633650+ -0.000028i
n=22  sigSX=   -1.805782              sigCOH=   -8.501652              sigTOT=  -10.307434              VH=    2.626250+ -0.000057i
n=23  sigSX=   -1.805089              sigCOH=   -8.504407              sigTOT=  -10.309496              VH=    2.628776+  0.000058i
n=24  sigSX=   -1.873250              sigCOH=   -8.771870              sigTOT=  -10.645121              VH=    3.712099+  0.000024i
n=25  sigSX=   -1.872182              sigCOH=   -8.771726              sigTOT=  -10.643908              VH=    3.706241+ -0.000022i
n=26  sigSX=   -1.872599              sigCOH=   -8.774923              sigTOT=  -10.647522              VH=    3.699584+ -0.000031i
n=27  sigSX=   -1.872830              sigCOH=   -8.768685              sigTOT=  -10.641516              VH=    3.718694+  0.000034i
n=28  sigSX=   -1.266720              sigCOH=   -7.572396              sigTOT=   -8.839116              VH=    0.273164+  0.000010i
n=29  sigSX=   -1.266814              sigCOH=   -7.571288              sigTOT=   -8.838103              VH=    0.286378+  0.000003i
n=30  sigSX=   -1.267068              sigCOH=   -7.569738              sigTOT=   -8.836806              VH=    0.297298+ -0.000003i
n=31  sigSX=   -1.266973              sigCOH=   -7.570842              sigTOT=   -8.837815              VH=    0.284054+  0.000004i
n=32  sigSX=   -1.011043              sigCOH=   -7.158150              sigTOT=   -8.169194              VH=   -2.160308+ -0.000006i
n=33  sigSX=   -1.011099              sigCOH=   -7.160114              sigTOT=   -8.171213              VH=   -2.161298+ -0.000010i
n=34  sigSX=   -1.011664              sigCOH=   -7.159372              sigTOT=   -8.171036              VH=   -2.160643+ -0.000002i
n=35  sigSX=   -1.011858              sigCOH=   -7.155655              sigTOT=   -8.167513              VH=   -2.158690+  0.000008i
n=36  sigSX=   -1.361061              sigCOH=   -7.642191              sigTOT=   -9.003252              VH=    0.289947+ -0.000012i
n=37  sigSX=   -1.360300              sigCOH=   -7.636051              sigTOT=   -8.996352              VH=    0.283121+  0.000013i
n=38  sigSX=   -1.360494              sigCOH=   -7.638403              sigTOT=   -8.998897              VH=    0.281500+  0.000008i
n=39  sigSX=   -1.361247              sigCOH=   -7.644485              sigTOT=   -9.005732              VH=    0.288249+ -0.000017i
n=40  sigSX=   -1.198814              sigCOH=   -7.343306              sigTOT=   -8.542120              VH=   -0.998007+  0.000021i
n=41  sigSX=   -1.199696              sigCOH=   -7.341860              sigTOT=   -8.541556              VH=   -1.008154+  0.000041i
n=42  sigSX=   -1.199224              sigCOH=   -7.344189              sigTOT=   -8.543413              VH=   -0.996543+ -0.000004i
n=43  sigSX=   -1.200101              sigCOH=   -7.342711              sigTOT=   -8.542812              VH=   -1.006732+  0.000017i
n=44  sigSX=   -1.576443              sigCOH=   -8.030590              sigTOT=   -9.607032              VH=    4.730424+  0.000031i
n=45  sigSX=   -1.577106              sigCOH=   -8.030698              sigTOT=   -9.607804              VH=    4.738565+  0.000015i
n=46  sigSX=   -1.576932              sigCOH=   -8.030588              sigTOT=   -9.607520              VH=    4.737177+  0.000017i
n=47  sigSX=   -1.576615              sigCOH=   -8.030764              sigTOT=   -9.607378              VH=    4.731673+  0.000029i
n=48  sigSX=   -1.532368              sigCOH=   -7.760066              sigTOT=   -9.292433              VH=    4.393352+ -0.000011i
n=49  sigSX=   -1.530025              sigCOH=   -7.761770              sigTOT=   -9.291794              VH=    4.375882+ -0.000012i
n=50  sigSX=   -1.529432              sigCOH=   -7.763147              sigTOT=   -9.292579              VH=    4.361273+ -0.000016i
n=51  sigSX=   -1.531799              sigCOH=   -7.761439              sigTOT=   -9.293238              VH=    4.378994+ -0.000015i
n=52  sigSX=   -0.867113              sigCOH=   -6.397350              sigTOT=   -7.264463              VH=   -1.837070+ -0.000041i
n=53  sigSX=   -0.867038              sigCOH=   -6.377202              sigTOT=   -7.244240              VH=   -1.816662+ -0.000080i
n=54  sigSX=   -0.868039              sigCOH=   -6.400709              sigTOT=   -7.268748              VH=   -1.849124+  0.000093i
n=55  sigSX=   -0.867412              sigCOH=   -6.412973              sigTOT=   -7.280386              VH=   -1.856269+  0.000042i
n=56  sigSX=   -0.998450              sigCOH=   -6.691539              sigTOT=   -7.689989              VH=   -0.644756+ -0.000137i
n=57  sigSX=   -0.996544              sigCOH=   -6.660861              sigTOT=   -7.657405              VH=   -0.622739+  0.000104i
n=58  sigSX=   -0.998519              sigCOH=   -6.690895              sigTOT=   -7.689414              VH=   -0.644417+ -0.000152i
n=59  sigSX=   -0.996644              sigCOH=   -6.661879              sigTOT=   -7.658524              VH=   -0.624591+  0.000125i
n=60  sigSX=   -1.037072              sigCOH=   -6.766227              sigTOT=   -7.803300              VH=    1.272281+ -0.000016i
n=61  sigSX=   -1.037589              sigCOH=   -6.740643              sigTOT=   -7.778232              VH=    1.254389+ -0.000008i
n=62  sigSX=   -1.037032              sigCOH=   -6.753334              sigTOT=   -7.790365              VH=    1.265129+ -0.000017i
n=63  sigSX=   -1.037630              sigCOH=   -6.753536              sigTOT=   -7.791165              VH=    1.261543+ -0.000006i
n=64  sigSX=   -1.151613              sigCOH=   -6.535618              sigTOT=   -7.687231              VH=    0.532493+  0.000012i
n=65  sigSX=   -1.152319              sigCOH=   -6.545916              sigTOT=   -7.698235              VH=    0.538471+  0.000003i
n=66  sigSX=   -1.152570              sigCOH=   -6.558118              sigTOT=   -7.710688              VH=    0.535234+ -0.000009i
n=67  sigSX=   -1.150925              sigCOH=   -6.514906              sigTOT=   -7.665832              VH=    0.533513+  0.000031i
n=68  sigSX=   -1.107311              sigCOH=   -6.242859              sigTOT=   -7.350170              VH=    0.430164+  0.000015i
n=69  sigSX=   -1.104748              sigCOH=   -6.256705              sigTOT=   -7.361452              VH=    0.448922+  0.000049i
n=70  sigSX=   -1.105649              sigCOH=   -6.250098              sigTOT=   -7.355747              VH=    0.452033+  0.000035i
n=71  sigSX=   -1.108211              sigCOH=   -6.236256              sigTOT=   -7.344467              VH=    0.433275+  0.000000i
n=72  sigSX=   -0.962867              sigCOH=   -6.388356              sigTOT=   -7.351222              VH=    1.067912+  0.000014i
n=73  sigSX=   -0.961806              sigCOH=   -6.354035              sigTOT=   -7.315841              VH=    1.094416+ -0.000044i
n=74  sigSX=   -0.962502              sigCOH=   -6.382457              sigTOT=   -7.344959              VH=    1.066760+  0.000000i
n=75  sigSX=   -0.962172              sigCOH=   -6.359945              sigTOT=   -7.322117              VH=    1.095595+ -0.000030i
n=76  sigSX=   -0.732413              sigCOH=   -5.785270              sigTOT=   -6.517683              VH=   -2.515118+ -0.000057i
n=77  sigSX=   -0.733052              sigCOH=   -5.784250              sigTOT=   -6.517302              VH=   -2.525722+ -0.000032i
n=78  sigSX=   -0.733157              sigCOH=   -5.760951              sigTOT=   -6.494108              VH=   -2.514154+ -0.000005i
n=79  sigSX=   -0.732593              sigCOH=   -5.757275              sigTOT=   -6.489869              VH=   -2.502567+ -0.000020i
n=80  sigSX=   -0.866906              sigCOH=   -5.708362              sigTOT=   -6.575268              VH=   -0.238360+  0.000119i
n=81  sigSX=   -0.867250              sigCOH=   -5.697623              sigTOT=   -6.564873              VH=   -0.212579+  0.000135i
n=82  sigSX=   -0.865848              sigCOH=   -5.750101              sigTOT=   -6.615949              VH=   -0.326255+  0.000043i
n=83  sigSX=   -0.866073              sigCOH=   -5.742777              sigTOT=   -6.608850              VH=   -0.308979+  0.000055i
n=84  sigSX=   -1.105876              sigCOH=   -5.952687              sigTOT=   -7.058563              VH=    3.088295+ -0.000037i
n=85  sigSX=   -1.105576              sigCOH=   -5.956398              sigTOT=   -7.061974              VH=    3.090208+  0.000025i
n=86  sigSX=   -1.106649              sigCOH=   -5.953697              sigTOT=   -7.060345              VH=    3.090818+  0.000042i
n=87  sigSX=   -1.107954              sigCOH=   -5.948072              sigTOT=   -7.056026              VH=    3.089705+  0.000002i
n=88  sigSX=   -1.260242              sigCOH=   -5.919993              sigTOT=   -7.180235              VH=    3.771774+ -0.000026i
n=89  sigSX=   -1.263550              sigCOH=   -5.933142              sigTOT=   -7.196692              VH=    3.792586+ -0.000057i
n=90  sigSX=   -1.260674              sigCOH=   -5.909765              sigTOT=   -7.170439              VH=    3.800867+ -0.000057i
n=91  sigSX=   -1.263990              sigCOH=   -5.922914              sigTOT=   -7.186904              VH=    3.821768+ -0.000088i
n=92  sigSX=   -0.727079              sigCOH=   -5.324517              sigTOT=   -6.051597              VH=   -0.077877+  0.000083i
n=93  sigSX=   -0.725333              sigCOH=   -5.313634              sigTOT=   -6.038968              VH=   -0.074264+ -0.000013i
n=94  sigSX=   -0.723884              sigCOH=   -5.276942              sigTOT=   -6.000826              VH=    0.021375+ -0.000120i
n=95  sigSX=   -0.725627              sigCOH=   -5.287862              sigTOT=   -6.013489              VH=    0.017678+ -0.000025i
n=96  sigSX=   -1.217651              sigCOH=   -5.342235              sigTOT=   -6.559887              VH=    3.876358+ -0.000053i
n=97  sigSX=   -1.216694              sigCOH=   -5.330435              sigTOT=   -6.547129              VH=    3.785382+ -0.000013i
n=98  sigSX=   -1.216665              sigCOH=   -5.328066              sigTOT=   -6.544731              VH=    3.782626+  0.000001i
n=99  sigSX=   -1.217451              sigCOH=   -5.344406              sigTOT=   -6.561858              VH=    3.818369+ -0.000033i
n=100 sigSX=   -0.889676              sigCOH=   -5.291939              sigTOT=   -6.181616              VH=    0.845263+ -0.000052i
n=101 sigSX=   -0.887019              sigCOH=   -5.255314              sigTOT=   -6.142333              VH=    1.059671+  0.000003i
n=102 sigSX=   -0.888215              sigCOH=   -5.274169              sigTOT=   -6.162384              VH=    0.981626+  0.000012i
n=103 sigSX=   -0.888480              sigCOH=   -5.273067              sigTOT=   -6.161547              VH=    0.923336+ -0.000061i
n=104 sigSX=   -0.882171              sigCOH=   -5.131528              sigTOT=   -6.013699              VH=    0.446228+ -0.000145i
n=105 sigSX=   -0.882052              sigCOH=   -5.104954              sigTOT=   -5.987006              VH=    0.569509+  0.000002i
n=106 sigSX=   -0.885670              sigCOH=   -5.124059              sigTOT=   -6.009730              VH=    0.377597+ -0.000128i
n=107 sigSX=   -0.878656              sigCOH=   -5.112192              sigTOT=   -5.990848              VH=    0.635884+ -0.000013i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.261331              sigCOH=   -9.900679              sigTOT=  -14.162010              VH=    4.629751+  0.000008i
n=1   sigSX=   -4.261331              sigCOH=   -9.900679              sigTOT=  -14.162010              VH=    4.629751+  0.000008i
n=2   sigSX=   -3.677327              sigCOH=   -9.340077              sigTOT=  -13.017404              VH=    2.925197+ -0.000004i
n=3   sigSX=   -3.677327              sigCOH=   -9.340077              sigTOT=  -13.017404              VH=    2.925197+ -0.000004i
n=4   sigSX=   -3.884420              sigCOH=   -9.679459              sigTOT=  -13.563879              VH=    5.093059+ -0.000001i
n=5   sigSX=   -3.884420              sigCOH=   -9.679459              sigTOT=  -13.563880              VH=    5.093059+ -0.000001i
n=6   sigSX=   -3.881712              sigCOH=   -9.680402              sigTOT=  -13.562114              VH=    5.086112+ -0.000001i
n=7   sigSX=   -3.881712              sigCOH=   -9.680401              sigTOT=  -13.562113              VH=    5.086112+ -0.000001i
n=8   sigSX=   -2.116985              sigCOH=   -9.099806              sigTOT=  -11.216791              VH=    2.895307+  0.000003i
n=9   sigSX=   -2.116985              sigCOH=   -9.099806              sigTOT=  -11.216791              VH=    2.895307+  0.000003i
n=10  sigSX=   -1.833377              sigCOH=   -8.689361              sigTOT=  -10.522738              VH=    1.409763+  0.000006i
n=11  sigSX=   -1.833378              sigCOH=   -8.689360              sigTOT=  -10.522738              VH=    1.409763+  0.000006i
n=12  sigSX=   -1.832070              sigCOH=   -8.682650              sigTOT=  -10.514720              VH=    1.397075+  0.000006i
n=13  sigSX=   -1.832070              sigCOH=   -8.682650              sigTOT=  -10.514720              VH=    1.397075+  0.000006i
n=14  sigSX=   -1.219274              sigCOH=   -7.349609              sigTOT=   -8.568883              VH=   -3.129335+ -0.000000i
n=15  sigSX=   -1.219273              sigCOH=   -7.349609              sigTOT=   -8.568883              VH=   -3.129335+ -0.000000i
n=16  sigSX=   -2.003813              sigCOH=   -8.578455              sigTOT=  -10.582269              VH=    2.857782+ -0.000002i
n=17  sigSX=   -2.003814              sigCOH=   -8.578455              sigTOT=  -10.582269              VH=    2.857782+ -0.000002i
n=18  sigSX=   -2.003882              sigCOH=   -8.580498              sigTOT=  -10.584379              VH=    2.858177+ -0.000002i
n=19  sigSX=   -2.003882              sigCOH=   -8.580497              sigTOT=  -10.584379              VH=    2.858177+ -0.000002i
n=20  sigSX=   -1.794007              sigCOH=   -8.577857              sigTOT=  -10.371864              VH=    2.436224+ -0.000001i
n=21  sigSX=   -1.794007              sigCOH=   -8.577857              sigTOT=  -10.371864              VH=    2.436224+ -0.000001i
n=22  sigSX=   -1.775961              sigCOH=   -8.606083              sigTOT=  -10.382045              VH=    2.458032+ -0.000001i
n=23  sigSX=   -1.775960              sigCOH=   -8.606084              sigTOT=  -10.382045              VH=    2.458032+ -0.000001i
n=24  sigSX=   -1.926356              sigCOH=   -8.415887              sigTOT=  -10.342243              VH=    2.295150+ -0.000006i
n=25  sigSX=   -1.926356              sigCOH=   -8.415887              sigTOT=  -10.342243              VH=    2.295150+ -0.000006i
n=26  sigSX=   -1.762250              sigCOH=   -8.889157              sigTOT=  -10.651407              VH=    3.772627+ -0.000004i
n=27  sigSX=   -1.762250              sigCOH=   -8.889157              sigTOT=  -10.651407              VH=    3.772627+ -0.000004i
n=28  sigSX=   -1.483782              sigCOH=   -8.058630              sigTOT=   -9.542412              VH=    2.592084+ -0.000005i
n=29  sigSX=   -1.483782              sigCOH=   -8.058630              sigTOT=   -9.542412              VH=    2.592084+ -0.000005i
n=30  sigSX=   -1.502308              sigCOH=   -7.635410              sigTOT=   -9.137719              VH=    0.791506+  0.000001i
n=31  sigSX=   -1.502308              sigCOH=   -7.635411              sigTOT=   -9.137719              VH=    0.791506+  0.000001i
n=32  sigSX=   -1.175954              sigCOH=   -7.414115              sigTOT=   -8.590069              VH=   -0.136512+  0.000006i
n=33  sigSX=   -1.175954              sigCOH=   -7.414115              sigTOT=   -8.590069              VH=   -0.136512+  0.000006i
n=34  sigSX=   -1.175491              sigCOH=   -7.405821              sigTOT=   -8.581311              VH=   -0.141700+  0.000006i
n=35  sigSX=   -1.175490              sigCOH=   -7.405821              sigTOT=   -8.581311              VH=   -0.141700+  0.000006i
n=36  sigSX=   -1.476751              sigCOH=   -8.154189              sigTOT=   -9.630939              VH=    3.051910+  0.000007i
n=37  sigSX=   -1.476751              sigCOH=   -8.154188              sigTOT=   -9.630939              VH=    3.051910+  0.000007i
n=38  sigSX=   -1.477281              sigCOH=   -8.139926              sigTOT=   -9.617207              VH=    3.055328+  0.000007i
n=39  sigSX=   -1.477281              sigCOH=   -8.139925              sigTOT=   -9.617207              VH=    3.055328+  0.000007i
