# Generated by LORRAX unknown at 2026-07-18 02:26:27 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
               2	              31	      +26.283135	      +26.283135	      +35.172356	       +0.644983	       -2.290135	       +0.000000	       -1.549244	       -6.190222	       +0.000000	       -1.240930	      +25.787738	      +25.787738
               2	              32	      +27.933783	      +27.933783	      +37.235412	       -0.144470	       -1.817715	       +0.000000	       -1.294866	       -5.809801	       +0.000000	       -1.240930	      +28.168560	      +28.168560
               2	              33	      +27.933783	      +27.933783	      +37.235447	       -0.144470	       -1.817715	       +0.000000	       -1.294866	       -5.809801	       +0.000000	       -1.240930	      +28.168595	      +28.168595
               2	              34	      +27.933783	      +27.933783	      +37.235277	       -0.144470	       -1.817715	       +0.000000	       -1.294866	       -5.809801	       +0.000000	       -1.240930	      +28.168425	      +28.168425
               2	              35	      +27.933783	      +27.933783	      +37.235642	       -0.144470	       -1.817715	       +0.000000	       -1.294866	       -5.809801	       +0.000000	       -1.240930	      +28.168790	      +28.168790
               2	              36	      +28.090775	      +28.090775	      +35.956910	       +2.766092	       -2.184850	       +0.000000	       -1.554778	       -6.326923	       +0.000000	       -1.240930	      +28.656450	      +28.656450
               2	              37	      +28.090775	      +28.090775	      +35.961607	       +2.766092	       -2.184850	       +0.000000	       -1.554778	       -6.326923	       +0.000000	       -1.240930	      +28.661148	      +28.661148
               2	              38	      +28.090775	      +28.090775	      +35.958449	       +2.766092	       -2.184850	       +0.000000	       -1.554778	       -6.326923	       +0.000000	       -1.240930	      +28.657989	      +28.657989
               2	              39	      +28.090775	      +28.090775	      +35.955275	       +2.766092	       -2.184850	       +0.000000	       -1.554778	       -6.326923	       +0.000000	       -1.240930	      +28.654816	      +28.654816
               2	              40	      +32.007312	      +32.007312	      +42.183630	       -1.804524	       -1.284002	       +0.000000	       -1.000283	       -5.193282	       +0.000000	       -1.240930	      +32.901540	      +32.901540
               2	              41	      +32.007312	      +32.007312	      +42.183630	       -1.804524	       -1.284002	       +0.000000	       -1.000283	       -5.193282	       +0.000000	       -1.240930	      +32.901540	      +32.901540
               2	              42	      +32.720293	      +32.720293	      +41.045623	       +1.701947	       -2.034673	       +0.000000	       -1.508642	       -5.345545	       +0.000000	       -1.240930	      +33.858710	      +33.858710
               2	              43	      +32.720293	      +32.720293	      +41.045677	       +1.701947	       -2.034673	       +0.000000	       -1.508642	       -5.345545	       +0.000000	       -1.240930	      +33.858764	      +33.858764
               2	              44	      +32.720293	      +32.720293	      +41.045844	       +1.701947	       -2.034673	       +0.000000	       -1.508642	       -5.345545	       +0.000000	       -1.240930	      +33.858931	      +33.858931
               2	              45	      +32.720293	      +32.720293	      +41.045409	       +1.701947	       -2.034673	       +0.000000	       -1.508642	       -5.345545	       +0.000000	       -1.240930	      +33.858496	      +33.858496
               2	              46	      +33.770225	      +33.770225	      +40.777792	       +4.506894	       -2.285474	       +0.000000	       -1.626872	       -6.098550	       +0.000000	       -1.240930	      +35.273790	      +35.273790
               2	              47	      +33.770225	      +33.770225	      +40.780960	       +4.506894	       -2.285474	       +0.000000	       -1.626872	       -6.098550	       +0.000000	       -1.240930	      +35.276958	      +35.276958
               2	              48	      +33.770225	      +33.770225	      +40.781922	       +4.506894	       -2.285474	       +0.000000	       -1.626872	       -6.098550	       +0.000000	       -1.240930	      +35.277920	      +35.277920
               2	              49	      +33.770225	      +33.770225	      +40.771593	       +4.506894	       -2.285474	       +0.000000	       -1.626872	       -6.098550	       +0.000000	       -1.240930	      +35.267591	      +35.267591
               2	              50	      +34.628733	      +34.628733	      +45.906189	       -3.931309	       -0.999384	       +0.000000	       -0.830312	       -4.430130	       +0.000000	       -1.240930	      +35.715054	      +35.715054
               2	              51	      +34.628733	      +34.628733	      +45.906189	       -3.931309	       -0.999384	       +0.000000	       -0.830312	       -4.430130	       +0.000000	       -1.240930	      +35.715054	      +35.715054
               2	              52	      +37.451051	      +37.451051	      +44.953050	       +3.177009	       -2.323122	       +0.000000	       -1.696497	       -4.467126	       +0.000000	       -1.240930	      +39.643314	      +39.643314
               2	              53	      +37.451051	      +37.451051	      +44.953050	       +3.177009	       -2.323122	       +0.000000	       -1.696497	       -4.467126	       +0.000000	       -1.240930	      +39.643314	      +39.643314
               2	              54	      +38.638455	      +38.638455	      +48.134296	       -0.382890	       -1.255710	       +0.000000	       -1.033195	       -4.695376	       +0.000000	       -1.240930	      +40.767125	      +40.767125
               2	              55	      +38.638455	      +38.638455	      +48.135047	       -0.382890	       -1.255710	       +0.000000	       -1.033195	       -4.695376	       +0.000000	       -1.240930	      +40.767875	      +40.767875
               2	              56	      +38.638455	      +38.638455	      +48.141080	       -0.382890	       -1.255710	       +0.000000	       -1.033195	       -4.695376	       +0.000000	       -1.240930	      +40.773909	      +40.773909
               2	              57	      +38.638455	      +38.638455	      +48.140731	       -0.382890	       -1.255710	       +0.000000	       -1.033195	       -4.695376	       +0.000000	       -1.240930	      +40.773560	      +40.773560
               2	              58	      +39.185519	      +39.185519	      +48.250680	       +0.424506	       -1.376647	       +0.000000	       -1.129443	       -4.467450	       +0.000000	       -1.240930	      +41.701647	      +41.701647
               2	              59	      +39.185519	      +39.185519	      +48.249484	       +0.424506	       -1.376647	       +0.000000	       -1.129443	       -4.467450	       +0.000000	       -1.240930	      +41.700451	      +41.700451

k-point 3:
               3	               0	       -4.897274	       -4.897274	       +2.488944	       +3.511966	      -17.177496	       -2.600230	       -4.440320	       -8.977228	       -0.118370	       -1.240930	      -24.594133	      -24.594133
               3	               1	       -4.897274	       -4.897274	       +2.488944	       +3.511966	      -17.177496	       -2.600230	       -4.440320	       -8.977228	       -0.118370	       -1.240930	      -24.594133	      -24.594133
               3	               2	       +2.340141	       +2.340141	       +9.569448	       +3.798790	      -13.675509	       -2.600230	       -3.825987	       -8.633110	       -0.118370	       -1.240930	      -12.766368	      -12.766368
               3	               3	       +2.340141	       +2.340141	       +9.569448	       +3.798790	      -13.675509	       -2.600230	       -3.825987	       -8.633110	       -0.118370	       -1.240930	      -12.766368	      -12.766368
               3	               4	       +5.514186	       +5.514186	      +12.216065	       +4.730399	      -12.850716	       -2.600230	       -3.835406	       -8.597308	       -0.118370	       -1.240930	       -8.336967	       -8.336967
               3	               5	       +5.514186	       +5.514186	      +12.227988	       +4.730399	      -12.850716	       -2.600230	       -3.835406	       -8.597308	       -0.118370	       -1.240930	       -8.325044	       -8.325044
               3	               6	       +5.514186	       +5.514186	      +12.226319	       +4.730399	      -12.850716	       -2.600230	       -3.835406	       -8.597308	       -0.118370	       -1.240930	       -8.326713	       -8.326713
               3	               7	       +5.514186	       +5.514186	      +12.222906	       +4.730399	      -12.850716	       -2.600230	       -3.835406	       -8.597308	       -0.118370	       -1.240930	       -8.330125	       -8.330125
               3	               8	       +8.294532	       +8.294532	      +16.190703	       +2.661277	       -5.797955	       +0.000000	       -2.367028	       -8.106002	       +0.000000	       -1.240930	       +2.580994	       +2.580994
