n=46  sigSX=   -1.583374              sigCOH=   -4.799935              sigTOT=   -6.383308              VH=    2.000086
n=47  sigSX=   -1.583762              sigCOH=   -4.787004              sigTOT=   -6.370766              VH=    1.997751
n=48  sigSX=   -1.583687              sigCOH=   -4.818927              sigTOT=   -6.402614              VH=    1.998083
n=49  sigSX=   -1.583633              sigCOH=   -4.812559              sigTOT=   -6.396192              VH=    1.993568
n=50  sigSX=   -1.583583              sigCOH=   -4.833782              sigTOT=   -6.417365              VH=    2.001058
n=51  sigSX=   -1.583482              sigCOH=   -4.803035              sigTOT=   -6.386517              VH=    1.992187
n=52  sigSX=   -1.112408              sigCOH=   -4.791234              sigTOT=   -5.903643              VH=    1.973056
n=53  sigSX=   -1.112864              sigCOH=   -4.794972              sigTOT=   -5.907837              VH=    1.974911
n=54  sigSX=   -1.113197              sigCOH=   -4.793360              sigTOT=   -5.906558              VH=    1.974454
n=55  sigSX=   -1.113822              sigCOH=   -4.796948              sigTOT=   -5.910770              VH=    1.975817
n=56  sigSX=   -1.113892              sigCOH=   -4.823216              sigTOT=   -5.937108              VH=    1.989087
n=57  sigSX=   -1.113892              sigCOH=   -4.823193              sigTOT=   -5.937085              VH=    1.989087
n=58  sigSX=   -0.905420              sigCOH=   -2.906979              sigTOT=   -3.812398              VH=   -2.546866
n=59  sigSX=   -0.905419              sigCOH=   -2.906987              sigTOT=   -3.812406              VH=   -2.546866

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.410515              sigCOH=   -8.976719              sigTOT=  -13.387233              VH=    3.505831
n=1   sigSX=   -4.410512              sigCOH=   -8.976717              sigTOT=  -13.387229              VH=    3.505832
n=2   sigSX=   -3.799176              sigCOH=   -8.640411              sigTOT=  -12.439587              VH=    3.798163
n=3   sigSX=   -3.799174              sigCOH=   -8.640408              sigTOT=  -12.439582              VH=    3.798172
n=4   sigSX=   -3.811033              sigCOH=   -8.608186              sigTOT=  -12.419219              VH=    4.735546
n=5   sigSX=   -3.811050              sigCOH=   -8.608225              sigTOT=  -12.419275              VH=    4.735524
n=6   sigSX=   -3.808563              sigCOH=   -8.606361              sigTOT=  -12.414924              VH=    4.727936
n=7   sigSX=   -3.808671              sigCOH=   -8.606533              sigTOT=  -12.415204              VH=    4.727936
n=8   sigSX=   -2.364238              sigCOH=   -8.107212              sigTOT=  -10.471450              VH=    2.653365
n=9   sigSX=   -2.364239              sigCOH=   -8.107218              sigTOT=  -10.471457              VH=    2.653355
n=10  sigSX=   -2.289681              sigCOH=   -7.910583              sigTOT=  -10.200264              VH=    2.323991
n=11  sigSX=   -2.289705              sigCOH=   -7.910631              sigTOT=  -10.200336              VH=    2.323764
n=12  sigSX=   -2.288474              sigCOH=   -7.907466              sigTOT=  -10.195940              VH=    2.313596
n=13  sigSX=   -2.288516              sigCOH=   -7.907513              sigTOT=  -10.196029              VH=    2.313241
n=14  sigSX=   -2.283581              sigCOH=   -8.016089              sigTOT=  -10.299670              VH=    3.619619
n=15  sigSX=   -2.283585              sigCOH=   -8.016119              sigTOT=  -10.299705              VH=    3.619680
n=16  sigSX=   -2.015412              sigCOH=   -7.305112              sigTOT=   -9.320524              VH=    1.247351
n=17  sigSX=   -2.015424              sigCOH=   -7.305305              sigTOT=   -9.320728              VH=    1.245820
n=18  sigSX=   -2.015758              sigCOH=   -7.308362              sigTOT=   -9.324120              VH=    1.248348
n=19  sigSX=   -2.015745              sigCOH=   -7.308154              sigTOT=   -9.323899              VH=    1.250110
n=20  sigSX=   -1.435424              sigCOH=   -6.595871              sigTOT=   -8.031295              VH=   -2.452902
n=21  sigSX=   -1.435426              sigCOH=   -6.595868              sigTOT=   -8.031293              VH=   -2.452902
n=22  sigSX=   -1.556194              sigCOH=   -6.745216              sigTOT=   -8.301410              VH=   -0.674661
n=23  sigSX=   -1.556186              sigCOH=   -6.745201              sigTOT=   -8.301387              VH=   -0.674619
n=24  sigSX=   -1.589289              sigCOH=   -6.752282              sigTOT=   -8.341571              VH=    0.943644
n=25  sigSX=   -1.589368              sigCOH=   -6.752675              sigTOT=   -8.342042              VH=    0.946471
n=26  sigSX=   -1.588843              sigCOH=   -6.751334              sigTOT=   -8.340177              VH=    0.941168
n=27  sigSX=   -1.588829              sigCOH=   -6.751263              sigTOT=   -8.340092              VH=    0.940624
n=28  sigSX=   -1.671845              sigCOH=   -6.460845              sigTOT=   -8.132690              VH=    1.561569
n=29  sigSX=   -1.672085              sigCOH=   -6.461782              sigTOT=   -8.133867              VH=    1.559518
n=30  sigSX=   -1.671966              sigCOH=   -6.468138              sigTOT=   -8.140104              VH=    1.559645
n=31  sigSX=   -1.672231              sigCOH=   -6.469151              sigTOT=   -8.141382              VH=    1.557358
n=32  sigSX=   -1.568877              sigCOH=   -6.647861              sigTOT=   -8.216738              VH=    1.703751
n=33  sigSX=   -1.568909              sigCOH=   -6.648081              sigTOT=   -8.216990              VH=    1.703551
n=34  sigSX=   -1.078618              sigCOH=   -5.662681              sigTOT=   -6.741299              VH=   -2.913493
n=35  sigSX=   -1.078620              sigCOH=   -5.662685              sigTOT=   -6.741304              VH=   -2.913474
n=36  sigSX=   -1.593905              sigCOH=   -6.073083              sigTOT=   -7.666988              VH=    3.761493
n=37  sigSX=   -1.593869              sigCOH=   -6.073052              sigTOT=   -7.666921              VH=    3.760881
n=38  sigSX=   -1.593578              sigCOH=   -6.062764              sigTOT=   -7.656342              VH=    3.764335
n=39  sigSX=   -1.593169              sigCOH=   -6.062227              sigTOT=   -7.655396              VH=    3.757407
n=40  sigSX=   -1.619822              sigCOH=   -6.213685              sigTOT=   -7.833508              VH=    4.174914
n=41  sigSX=   -1.619702              sigCOH=   -6.211918              sigTOT=   -7.831620              VH=    4.180061
n=42  sigSX=   -1.619827              sigCOH=   -6.180548              sigTOT=   -7.800375              VH=    4.188589
n=43  sigSX=   -1.619954              sigCOH=   -6.182072              sigTOT=   -7.802026              VH=    4.183590
n=44  sigSX=   -1.533362              sigCOH=   -5.774787              sigTOT=   -7.308149              VH=    3.881180
n=45  sigSX=   -1.533366              sigCOH=   -5.774818              sigTOT=   -7.308183              VH=    3.881155
n=46  sigSX=   -1.212588              sigCOH=   -5.081454              sigTOT=   -6.294042              VH=    0.631763
n=47  sigSX=   -1.212589              sigCOH=   -5.081529              sigTOT=   -6.294117              VH=    0.631765
n=48  sigSX=   -1.608109              sigCOH=   -4.670592              sigTOT=   -6.278701              VH=    2.313315
n=49  sigSX=   -1.608110              sigCOH=   -4.670622              sigTOT=   -6.278732              VH=    2.313315
n=50  sigSX=   -1.216023              sigCOH=   -4.553837              sigTOT=   -5.769860              VH=    0.460996
n=51  sigSX=   -1.215707              sigCOH=   -4.555936              sigTOT=   -5.771643              VH=    0.459173
n=52  sigSX=   -1.216032              sigCOH=   -4.578254              sigTOT=   -5.794287              VH=    0.458580
n=53  sigSX=   -1.216016              sigCOH=   -4.578458              sigTOT=   -5.794475              VH=    0.458483
n=54  sigSX=   -1.096889              sigCOH=   -4.707824              sigTOT=   -5.804713              VH=    0.812392
n=55  sigSX=   -1.096829              sigCOH=   -4.708065              sigTOT=   -5.804894              VH=    0.813411
n=56  sigSX=   -1.096408              sigCOH=   -4.678143              sigTOT=   -5.774551              VH=    0.811872
n=57  sigSX=   -1.096439              sigCOH=   -4.678140              sigTOT=   -5.774578              VH=    0.811310
n=58  sigSX=   -1.202321              sigCOH=   -4.401532              sigTOT=   -5.603853              VH=    1.550858
n=59  sigSX=   -1.201422              sigCOH=   -4.402986              sigTOT=   -5.604407              VH=    1.538794

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391229              sigCOH=   -9.083151              sigTOT=  -13.474380              VH=    4.255283
n=1   sigSX=   -4.391229              sigCOH=   -9.083151              sigTOT=  -13.474380              VH=    4.255283
n=2   sigSX=   -3.906897              sigCOH=   -8.557188              sigTOT=  -12.464085              VH=    2.689595
n=3   sigSX=   -3.906897              sigCOH=   -8.557188              sigTOT=  -12.464085              VH=    2.689595
n=4   sigSX=   -3.846196              sigCOH=   -8.632989              sigTOT=  -12.479186              VH=    4.664792
n=5   sigSX=   -3.846196              sigCOH=   -8.632987              sigTOT=  -12.479183              VH=    4.664792
n=6   sigSX=   -3.844066              sigCOH=   -8.632052              sigTOT=  -12.476118              VH=    4.658371
n=7   sigSX=   -3.844066              sigCOH=   -8.632052              sigTOT=  -12.476118              VH=    4.658371
n=8   sigSX=   -2.394686              sigCOH=   -8.131848              sigTOT=  -10.526534              VH=    2.664551
n=9   sigSX=   -2.394686              sigCOH=   -8.131849              sigTOT=  -10.526535              VH=    2.664551
n=10  sigSX=   -2.128120              sigCOH=   -7.695702              sigTOT=   -9.823822              VH=    1.319168
n=11  sigSX=   -2.128119              sigCOH=   -7.695707              sigTOT=   -9.823826              VH=    1.319168
n=12  sigSX=   -2.126795              sigCOH=   -7.690358              sigTOT=   -9.817153              VH=    1.307307
n=13  sigSX=   -2.126794              sigCOH=   -7.690351              sigTOT=   -9.817145              VH=    1.307307
n=14  sigSX=   -1.381232              sigCOH=   -6.614365              sigTOT=   -7.995597              VH=   -2.895388
n=15  sigSX=   -1.381232              sigCOH=   -6.614364              sigTOT=   -7.995596              VH=   -2.895388
n=16  sigSX=   -2.085551              sigCOH=   -7.227420              sigTOT=   -9.312972              VH=    2.620453
n=17  sigSX=   -2.085551              sigCOH=   -7.227420              sigTOT=   -9.312971              VH=    2.620453
n=18  sigSX=   -2.085451              sigCOH=   -7.234805              sigTOT=   -9.320257              VH=    2.620847
n=19  sigSX=   -2.085451              sigCOH=   -7.234807              sigTOT=   -9.320259              VH=    2.620847
n=20  sigSX=   -1.911116              sigCOH=   -7.290031              sigTOT=   -9.201147              VH=    2.233569
n=21  sigSX=   -1.911116              sigCOH=   -7.290029              sigTOT=   -9.201144              VH=    2.233569
n=22  sigSX=   -1.903215              sigCOH=   -7.290557              sigTOT=   -9.193772              VH=    2.262956
n=23  sigSX=   -1.903215              sigCOH=   -7.290553              sigTOT=   -9.193768              VH=    2.262956
n=24  sigSX=   -1.958590              sigCOH=   -7.296326              sigTOT=   -9.254916              VH=    2.075218
n=25  sigSX=   -1.958589              sigCOH=   -7.296329              sigTOT=   -9.254918              VH=    2.075218
n=26  sigSX=   -1.876904              sigCOH=   -7.627730              sigTOT=   -9.504634              VH=    3.472117
n=27  sigSX=   -1.876904              sigCOH=   -7.627735              sigTOT=   -9.504640              VH=    3.472117
n=28  sigSX=   -1.607837              sigCOH=   -6.501544              sigTOT=   -8.109381              VH=    2.366175
n=29  sigSX=   -1.607837              sigCOH=   -6.501551              sigTOT=   -8.109389              VH=    2.366175
n=30  sigSX=   -1.548816              sigCOH=   -6.198737              sigTOT=   -7.747553              VH=    0.640104
n=31  sigSX=   -1.548816              sigCOH=   -6.198748              sigTOT=   -7.747564              VH=    0.640104
n=32  sigSX=   -1.295620              sigCOH=   -5.822392              sigTOT=   -7.118012              VH=   -0.141615
n=33  sigSX=   -1.295620              sigCOH=   -5.822394              sigTOT=   -7.118014              VH=   -0.141615
n=34  sigSX=   -1.295152              sigCOH=   -5.822004              sigTOT=   -7.117156              VH=   -0.146136
n=35  sigSX=   -1.295152              sigCOH=   -5.822006              sigTOT=   -7.117158              VH=   -0.146136
n=36  sigSX=   -1.555025              sigCOH=   -6.335606              sigTOT=   -7.890631              VH=    2.764730
n=37  sigSX=   -1.555026              sigCOH=   -6.335609              sigTOT=   -7.890634              VH=    2.764730
n=38  sigSX=   -1.555411              sigCOH=   -6.337301              sigTOT=   -7.892712              VH=    2.767620
n=39  sigSX=   -1.555411              sigCOH=   -6.337296              sigTOT=   -7.892707              VH=    2.767620
n=40  sigSX=   -0.999134              sigCOH=   -5.196920              sigTOT=   -6.196053              VH=   -1.788395
n=41  sigSX=   -0.999134              sigCOH=   -5.196911              sigTOT=   -6.196044              VH=   -1.788395
n=42  sigSX=   -1.508073              sigCOH=   -5.346692              sigTOT=   -6.854765              VH=    1.699535
n=43  sigSX=   -1.508073              sigCOH=   -5.346699              sigTOT=   -6.854772              VH=    1.699535
n=44  sigSX=   -1.507849              sigCOH=   -5.351908              sigTOT=   -6.859757              VH=    1.702768
n=45  sigSX=   -1.507849              sigCOH=   -5.351898              sigTOT=   -6.859747              VH=    1.702768
n=46  sigSX=   -1.626934              sigCOH=   -6.113915              sigTOT=   -7.740849              VH=    4.491742
n=47  sigSX=   -1.626933              sigCOH=   -6.113933              sigTOT=   -7.740867              VH=    4.491742
n=48  sigSX=   -1.627605              sigCOH=   -6.099757              sigTOT=   -7.727363              VH=    4.508133
n=49  sigSX=   -1.627605              sigCOH=   -6.099759              sigTOT=   -7.727364              VH=    4.508133
n=50  sigSX=   -0.830635              sigCOH=   -4.441770              sigTOT=   -5.272406              VH=   -3.927553
n=51  sigSX=   -0.830635              sigCOH=   -4.441775              sigTOT=   -5.272409              VH=   -3.927553
n=52  sigSX=   -1.695999              sigCOH=   -4.472814              sigTOT=   -6.168813              VH=    3.176457
n=53  sigSX=   -1.695999              sigCOH=   -4.472846              sigTOT=   -6.168846              VH=    3.176457
n=54  sigSX=   -1.034572              sigCOH=   -4.730943              sigTOT=   -5.765515              VH=   -0.383091
n=55  sigSX=   -1.034572              sigCOH=   -4.730932              sigTOT=   -5.765504              VH=   -0.383091
n=56  sigSX=   -1.033685              sigCOH=   -4.680731              sigTOT=   -5.714416              VH=   -0.388883
n=57  sigSX=   -1.033686              sigCOH=   -4.680720              sigTOT=   -5.714405              VH=   -0.388883
n=58  sigSX=   -1.129353              sigCOH=   -4.500606              sigTOT=   -5.629959              VH=    0.428292
n=59  sigSX=   -1.129354              sigCOH=   -4.500590              sigTOT=   -5.629944              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.410464              sigCOH=   -8.976711              sigTOT=  -13.387175              VH=    3.505833
n=1   sigSX=   -4.410465              sigCOH=   -8.976715              sigTOT=  -13.387180              VH=    3.505830
n=2   sigSX=   -3.799658              sigCOH=   -8.640417              sigTOT=  -12.440075              VH=    3.798171
n=3   sigSX=   -3.799660              sigCOH=   -8.640423              sigTOT=  -12.440083              VH=    3.798164
n=4   sigSX=   -3.811169              sigCOH=   -8.608208              sigTOT=  -12.419376              VH=    4.735544
n=5   sigSX=   -3.811186              sigCOH=   -8.608243              sigTOT=  -12.419430              VH=    4.735525
n=6   sigSX=   -3.808816              sigCOH=   -8.606347              sigTOT=  -12.415163              VH=    4.727936
n=7   sigSX=   -3.808924              sigCOH=   -8.606519              sigTOT=  -12.415443              VH=    4.727936
n=8   sigSX=   -2.364224              sigCOH=   -8.107218              sigTOT=  -10.471442              VH=    2.653356
n=9   sigSX=   -2.364220              sigCOH=   -8.107217              sigTOT=  -10.471437              VH=    2.653364
n=10  sigSX=   -2.289626              sigCOH=   -7.910570              sigTOT=  -10.200197              VH=    2.323993
n=11  sigSX=   -2.289656              sigCOH=   -7.910610              sigTOT=  -10.200266              VH=    2.323762
n=12  sigSX=   -2.288388              sigCOH=   -7.907506              sigTOT=  -10.195894              VH=    2.313596
n=13  sigSX=   -2.288430              sigCOH=   -7.907557              sigTOT=  -10.195988              VH=    2.313240
n=14  sigSX=   -2.283375              sigCOH=   -8.015971              sigTOT=  -10.299346              VH=    3.619633
n=15  sigSX=   -2.283376              sigCOH=   -8.015982              sigTOT=  -10.299358              VH=    3.619665
n=16  sigSX=   -2.015329              sigCOH=   -7.305099              sigTOT=   -9.320428              VH=    1.247352
n=17  sigSX=   -2.015340              sigCOH=   -7.305287              sigTOT=   -9.320627              VH=    1.245819
n=18  sigSX=   -2.015679              sigCOH=   -7.308418              sigTOT=   -9.324097              VH=    1.248348
n=19  sigSX=   -2.015666              sigCOH=   -7.308204              sigTOT=   -9.323869              VH=    1.250111
n=20  sigSX=   -1.435440              sigCOH=   -6.595883              sigTOT=   -8.031323              VH=   -2.452893
n=21  sigSX=   -1.435441              sigCOH=   -6.595875              sigTOT=   -8.031316              VH=   -2.452911
n=22  sigSX=   -1.556042              sigCOH=   -6.744824              sigTOT=   -8.300866              VH=   -0.674626
n=23  sigSX=   -1.556033              sigCOH=   -6.744841              sigTOT=   -8.300874              VH=   -0.674654
n=24  sigSX=   -1.589235              sigCOH=   -6.752259              sigTOT=   -8.341494              VH=    0.943652
n=25  sigSX=   -1.589317              sigCOH=   -6.752653              sigTOT=   -8.341970              VH=    0.946463
n=26  sigSX=   -1.588787              sigCOH=   -6.750844              sigTOT=   -8.339630              VH=    0.941166
n=27  sigSX=   -1.588770              sigCOH=   -6.750768              sigTOT=   -8.339537              VH=    0.940626
n=28  sigSX=   -1.671854              sigCOH=   -6.462623              sigTOT=   -8.134477              VH=    1.561479
n=29  sigSX=   -1.672072              sigCOH=   -6.463395              sigTOT=   -8.135468              VH=    1.559608
n=30  sigSX=   -1.671972              sigCOH=   -6.469151              sigTOT=   -8.141122              VH=    1.559644
n=31  sigSX=   -1.672237              sigCOH=   -6.470171              sigTOT=   -8.142408              VH=    1.557358
n=32  sigSX=   -1.568880              sigCOH=   -6.648092              sigTOT=   -8.216971              VH=    1.703696
n=33  sigSX=   -1.568896              sigCOH=   -6.648192              sigTOT=   -8.217088              VH=    1.703606
n=34  sigSX=   -1.078604              sigCOH=   -5.661492              sigTOT=   -6.740096              VH=   -2.913494
n=35  sigSX=   -1.078606              sigCOH=   -5.661491              sigTOT=   -6.740098              VH=   -2.913472
n=36  sigSX=   -1.593902              sigCOH=   -6.072926              sigTOT=   -7.666828              VH=    3.761494
n=37  sigSX=   -1.593865              sigCOH=   -6.072892              sigTOT=   -7.666757              VH=    3.760880
n=38  sigSX=   -1.593579              sigCOH=   -6.061882              sigTOT=   -7.655461              VH=    3.764335
n=39  sigSX=   -1.593169              sigCOH=   -6.061345              sigTOT=   -7.654515              VH=    3.757407
n=40  sigSX=   -1.619825              sigCOH=   -6.213776              sigTOT=   -7.833601              VH=    4.174907
n=41  sigSX=   -1.619700              sigCOH=   -6.212216              sigTOT=   -7.831915              VH=    4.180068
n=42  sigSX=   -1.619826              sigCOH=   -6.180237              sigTOT=   -7.800064              VH=    4.188589
n=43  sigSX=   -1.619953              sigCOH=   -6.181856              sigTOT=   -7.801809              VH=    4.183590
n=44  sigSX=   -1.533363              sigCOH=   -5.777200              sigTOT=   -7.310563              VH=    3.881156
n=45  sigSX=   -1.533365              sigCOH=   -5.777141              sigTOT=   -7.310506              VH=    3.881179
n=46  sigSX=   -1.212577              sigCOH=   -5.080847              sigTOT=   -6.293424              VH=    0.631749
n=47  sigSX=   -1.212579              sigCOH=   -5.080905              sigTOT=   -6.293484              VH=    0.631780
n=48  sigSX=   -1.608110              sigCOH=   -4.669023              sigTOT=   -6.277132              VH=    2.313315
n=49  sigSX=   -1.608110              sigCOH=   -4.669051              sigTOT=   -6.277161              VH=    2.313315
n=50  sigSX=   -1.216022              sigCOH=   -4.554496              sigTOT=   -5.770518              VH=    0.460969
n=51  sigSX=   -1.215706              sigCOH=   -4.556511              sigTOT=   -5.772217              VH=    0.459201
n=52  sigSX=   -1.216033              sigCOH=   -4.585370              sigTOT=   -5.801403              VH=    0.458581
n=53  sigSX=   -1.216014              sigCOH=   -4.585459              sigTOT=   -5.801473              VH=    0.458482
n=54  sigSX=   -1.096888              sigCOH=   -4.709248              sigTOT=   -5.806136              VH=    0.812327
n=55  sigSX=   -1.096828              sigCOH=   -4.709307              sigTOT=   -5.806135              VH=    0.813477
n=56  sigSX=   -1.096407              sigCOH=   -4.679337              sigTOT=   -5.775744              VH=    0.811897
n=57  sigSX=   -1.096439              sigCOH=   -4.679148              sigTOT=   -5.775587              VH=    0.811285
n=58  sigSX=   -1.202326              sigCOH=   -4.402526              sigTOT=   -5.604852              VH=    1.550879
n=59  sigSX=   -1.201426              sigCOH=   -4.404091              sigTOT=   -5.605517              VH=    1.538774

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.410526              sigCOH=   -8.976857              sigTOT=  -13.387384              VH=    3.505598
n=1   sigSX=   -4.410526              sigCOH=   -8.976856              sigTOT=  -13.387382              VH=    3.505592
n=2   sigSX=   -3.799120              sigCOH=   -8.639863              sigTOT=  -12.438983              VH=    3.798041
n=3   sigSX=   -3.799122              sigCOH=   -8.639875              sigTOT=  -12.438997              VH=    3.798019
n=4   sigSX=   -3.811095              sigCOH=   -8.608364              sigTOT=  -12.419459              VH=    4.735760
n=5   sigSX=   -3.811069              sigCOH=   -8.608304              sigTOT=  -12.419372              VH=    4.735723
n=6   sigSX=   -3.808910              sigCOH=   -8.606641              sigTOT=  -12.415551              VH=    4.728132
n=7   sigSX=   -3.808791              sigCOH=   -8.606342              sigTOT=  -12.415133              VH=    4.728263
n=8   sigSX=   -2.364371              sigCOH=   -8.107421              sigTOT=  -10.471792              VH=    2.651328
n=9   sigSX=   -2.364375              sigCOH=   -8.107421              sigTOT=  -10.471796              VH=    2.651319
n=10  sigSX=   -2.289342              sigCOH=   -7.910030              sigTOT=  -10.199371              VH=    2.324236
n=11  sigSX=   -2.289291              sigCOH=   -7.909998              sigTOT=  -10.199289              VH=    2.324281
n=12  sigSX=   -2.288352              sigCOH=   -7.906904              sigTOT=  -10.195256              VH=    2.313782
n=13  sigSX=   -2.288276              sigCOH=   -7.906875              sigTOT=  -10.195151              VH=    2.313854
n=14  sigSX=   -2.283477              sigCOH=   -8.017743              sigTOT=  -10.301220              VH=    3.617900
n=15  sigSX=   -2.283476              sigCOH=   -8.017748              sigTOT=  -10.301224              VH=    3.617857
n=16  sigSX=   -2.015751              sigCOH=   -7.307390              sigTOT=   -9.323140              VH=    1.244042
n=17  sigSX=   -2.015898              sigCOH=   -7.307568              sigTOT=   -9.323467              VH=    1.244554
n=18  sigSX=   -2.016265              sigCOH=   -7.310686              sigTOT=   -9.326951              VH=    1.247224
n=19  sigSX=   -2.016092              sigCOH=   -7.310460              sigTOT=   -9.326552              VH=    1.246666
n=20  sigSX=   -1.435138              sigCOH=   -6.594206              sigTOT=   -8.029344              VH=   -2.453002
n=21  sigSX=   -1.435138              sigCOH=   -6.594216              sigTOT=   -8.029354              VH=   -2.453008
n=22  sigSX=   -1.556092              sigCOH=   -6.744015              sigTOT=   -8.300107              VH=   -0.672661
n=23  sigSX=   -1.556097              sigCOH=   -6.744004              sigTOT=   -8.300101              VH=   -0.672695
n=24  sigSX=   -1.589520              sigCOH=   -6.752715              sigTOT=   -8.342235              VH=    0.943483
n=25  sigSX=   -1.589221              sigCOH=   -6.750608              sigTOT=   -8.339829              VH=    0.943594
n=26  sigSX=   -1.588807              sigCOH=   -6.749854              sigTOT=   -8.338661              VH=    0.939411
n=27  sigSX=   -1.588864              sigCOH=   -6.750260              sigTOT=   -8.339123              VH=    0.939385
n=28  sigSX=   -1.672408              sigCOH=   -6.463584              sigTOT=   -8.135992              VH=    1.559815
n=29  sigSX=   -1.672058              sigCOH=   -6.463307              sigTOT=   -8.135365              VH=    1.562062
