# Generated by LORRAX 0.1.0 at 2026-06-17 08:34:10 UTC
       1      22  -17.896574416  -13.864489453
       1      23  -17.874794492  -14.542129311
       1      24  -17.851983020  -14.357419307
       1      25  -17.757143707  -14.684735492
       1      26  -17.737930429  -14.556357617
       1      27  -17.700251178  -13.487096423
       1      28  -17.685215709  -13.357064861
       1      29  -10.629711460  -13.239199003
       1      30  -10.322465155  -12.668588621
       1      31  -10.185516389  -12.364585289
       1      32   -9.894968266  -11.669738001
       1      33   -9.742971953  -11.334474409
       1      34   -9.676837981  -11.516230068
       1      35   -9.578046667  -11.891355001
       1      36   -9.461790872  -11.522533188
       1      37   -9.389471783  -12.647396179
       1      38   -9.364607868  -12.134085341
       1      39   -9.008662903  -11.530954222
       1      40   -8.923247631  -11.496278989
       1      41   -8.893789227  -12.239568801
       1      42   -8.771165880  -11.064866312
       1      43   -8.620904799  -11.337801188
       1      44   -8.549432331  -10.250123966
       1      45   -8.356564896   -9.806847775
       1      46   -8.254042402  -10.338823683
       1      47   -8.196836690   -9.955267531
       1      48   -8.084123597   -8.862118080
       1      49   -8.041308441   -9.836011130
       1      50   -7.877340781   -9.896189884
       1      51   -7.738371531  -10.187211969
       1      52   -7.683401321   -9.067397257
       1      53   -7.574061179   -9.021553737
       1      54   -7.431286398   -8.862631998
       1      55   -7.346770935  -10.715446096
       1      56   -7.270748745   -9.683315453
       1      57   -7.170515696  -10.257966976
       1      58   -7.076073535   -8.346145132
       1      59   -7.004064344   -9.929594828
       1      60   -6.839649979   -9.729111005
       1      61   -6.807527504   -9.474438665
       1      62   -6.741659677   -9.009348533
       1      63   -6.601185500   -8.975091220
       1      64   -6.386892571   -8.082450245
       1      65   -6.260039289  -10.774372799
       1      66   -6.042477692  -10.792470968
       1      67   -5.982913910  -12.293088790
       1      68   -5.889908086  -10.626177237
       1      69   -5.773654940  -12.040722309
       1      70   -5.624411576   -9.996138290
       1      71   -3.979354203   -2.891824456
       1      72   -3.936151322   -3.632542614
       1      73   -3.804294328   -3.079133788
       1      74   -3.745351033   -0.933244782
       1      75   -3.696932251   -1.613912936
       1      76   -3.661765109    0.475611335
       1      77   -3.393052903    1.211065945
       1      78   -3.102805224   -0.209099524
  0.166666667  0.666666667  0.000000000      78
       1       1  -86.599960544 -112.077758152
       1       2  -86.587435231 -111.913290204
       1       3  -84.384902377 -107.629294713
       1       4  -84.371927106 -107.473633270
       1       5  -57.116226184  -66.145256499
       1       6  -57.073492420  -66.935882937
       1       7  -56.821301019  -68.470609024
       1       8  -56.808550063  -68.510515524
       1       9  -56.425444682  -65.746581517
       1      10  -56.383628570  -65.591784565
       1      11  -54.454023246  -60.425125182
       1      12  -54.409675315  -59.608399982
       1      13  -54.196880387  -62.392195272
       1      14  -54.184008663  -62.394790540
       1      15  -53.901007713  -59.345993304
       1      16  -53.856294993  -58.996080326
       1      17  -18.672755645  -16.175336507
       1      18  -18.648629914  -16.181875318
       1      19  -17.975464820  -14.465065159
       1      20  -17.964438225  -14.721155387
       1      21  -17.959662510  -14.094942011
       1      22  -17.946276501  -14.829765765
       1      23  -17.861763911  -14.383809209
       1      24  -17.839255492  -14.315371861
       1      25  -17.695765763  -13.850682552
       1      26  -17.679114748  -13.993498151
       1      27  -17.677466726  -13.662122865
       1      28  -17.662951327  -13.893869768
       1      29  -10.747565798  -13.435692450
       1      30  -10.420740537  -13.021057553
       1      31  -10.235275897  -12.617799196
       1      32   -9.950696199  -11.696113078
       1      33   -9.745713862  -11.491777665
       1      34   -9.701922075  -12.349497336
       1      35   -9.603709746  -12.174532151
       1      36   -9.556397177  -11.310053034
       1      37   -9.523762971  -12.829512636
       1      38   -9.370733909  -12.079325039
       1      39   -9.032847841  -12.462134817
       1      40   -8.914686734  -11.134928574
       1      41   -8.853151054  -11.105142781
       1      42   -8.681329909  -10.639920082
       1      43   -8.547041212  -10.696135078
       1      44   -8.496656543  -10.342258165
       1      45   -8.330010811  -10.233281500
       1      46   -8.266089231  -10.413897346
       1      47   -8.133969696   -9.362003359
       1      48   -8.062013958  -10.006210829
       1      49   -7.980868696  -10.361342222
       1      50   -7.900082911  -10.178595951
       1      51   -7.738206715   -8.008796779
       1      52   -7.723856091   -8.577113023
       1      53   -7.663415046   -9.884990412
       1      54   -7.551890875  -10.147102940
       1      55   -7.465071511   -9.924767489
       1      56   -7.377633131   -9.143406476
       1      57   -7.197368936  -10.110646699
       1      58   -7.034180446  -10.257394641
       1      59   -6.895658320   -9.553468305
       1      60   -6.817156033   -9.456467181
       1      61   -6.696120883   -9.495167763
       1      62   -6.658531723   -9.191570021
       1      63   -6.574111059   -9.411740190
       1      64   -6.279253477   -8.639719818
       1      65   -6.230781302   -9.274365521
       1      66   -6.110203767  -10.241594969
       1      67   -5.927458990  -11.179722900
       1      68   -5.874296821  -11.475410057
       1      69   -5.790516135  -10.987214388
       1      70   -5.579680609  -10.566798206
       1      71   -4.035389617   -2.180327775
       1      72   -3.903322256   -3.141635341
       1      73   -3.819237617   -2.636834385
       1      74   -3.658424270   -2.530664138
       1      75   -3.602435149   -0.447996892
       1      76   -3.534333180    1.670089775
       1      77   -3.355719393    0.172822896
       1      78   -3.013192455    0.671065539
  0.166666667  0.833333333  0.000000000      78
       1       1  -86.610056690 -112.141453892
       1       2  -86.591661823 -111.875344311
       1       3  -84.395192536 -107.689004340
       1       4  -84.376117522 -107.433254803
       1       5  -57.147313711  -66.466309418
       1       6  -57.086563786  -66.047577478
       1       7  -56.837404015  -68.496031692
       1       8  -56.815219862  -68.475446131
       1       9  -56.457664322  -65.907935838
       1      10  -56.398958745  -65.826060513
       1      11  -54.486161129  -59.885886660
       1      12  -54.422701776  -59.967138168
       1      13  -54.213511941  -62.408375606
       1      14  -54.190952200  -62.383198603
       1      15  -53.936124520  -59.002182673
       1      16  -53.873125920  -59.355248456
       1      17  -18.786267671  -16.515466691
       1      18  -18.758308605  -16.488181818
       1      19  -18.033949275  -15.021094319
       1      20  -18.009307728  -14.843676283
       1      21  -17.849012511  -13.337786830
       1      22  -17.831671184  -13.143631564
       1      23  -17.799215094  -14.797247345
       1      24  -17.777023741  -14.747807389
       1      25  -17.667856436  -14.730979413
       1      26  -17.667304263  -13.248954113
       1      27  -17.650871248  -14.703922103
       1      28  -17.649506530  -13.018811797
       1      29  -10.832616425  -13.346963544
       1      30  -10.485075342  -12.950534354
       1      31  -10.239070795  -12.358271805
       1      32   -9.956625839  -11.346285460
       1      33   -9.721614732  -10.940982177
       1      34   -9.711303298  -13.392461816
       1      35   -9.588489613  -12.638773336
       1      36   -9.572266168  -11.480484733
       1      37   -9.534963386  -12.066659446
       1      38   -9.433566901  -11.607481859
       1      39   -9.156725788  -12.648976174
       1      40   -9.095784871  -11.538865089
       1      41   -8.895686043  -11.376675668
       1      42   -8.738699726  -11.042486150
       1      43   -8.630177159  -11.479468757
       1      44   -8.552717373  -10.600004254
       1      45   -8.414259660  -10.324083992
       1      46   -8.210286470   -9.737775326
       1      47   -8.155442740   -9.298308007
       1      48   -8.102563781  -10.660352350
       1      49   -8.046042946   -9.527051692
       1      50   -7.974551084   -9.034601793
       1      51   -7.907896034   -9.917953546
       1      52   -7.724728888   -9.737945141
       1      53   -7.658714993   -8.199420884
       1      54   -7.593124621   -9.316662381
       1      55   -7.387096364   -9.500533018
       1      56   -7.320233122   -9.817631815
       1      57   -7.121250119  -10.538143127
       1      58   -6.967222752   -9.099263186
       1      59   -6.823105992   -8.443651067
       1      60   -6.710630705   -9.949245106
       1      61   -6.566362850   -9.460341267
       1      62   -6.476422496   -8.379163181
       1      63   -6.409019793  -10.809507580
       1      64   -6.390552887   -9.452521952
       1      65   -6.107684733  -10.357678841
       1      66   -6.042901944  -10.717094414
       1      67   -6.033893368   -8.377274212
       1      68   -5.962484552  -12.527316541
       1      69   -5.772893274  -11.005623679
       1      70   -5.586239087  -10.882441607
       1      71   -3.998354379   -2.736343097
       1      72   -3.914979674   -3.289518049
       1      73   -3.838640781   -1.076856535
       1      74   -3.591196296   -2.061390590
       1      75   -3.558993229    0.761550441
       1      76   -3.470154815    0.679956957
       1      77   -3.394976204   -0.094531162
       1      78   -3.210981008    1.598263500
  0.333333333  0.000000000  0.000000000      78
       1       1  -86.607788597 -112.004514425
       1       2  -86.583602023 -111.958874598
       1       3  -84.392664494 -107.552339478
       1       4  -84.368038024 -107.517803329
       1       5  -57.138769410  -66.374655809
       1       6  -57.059208849  -66.252017114
       1       7  -56.843067584  -68.376734939
       1       8  -56.803974942  -68.414528941
       1       9  -56.447186632  -65.551072891
       1      10  -56.372028410  -66.152194086
       1      11  -54.477466965  -58.937709550
       1      12  -54.394119391  -60.564330391
       1      13  -54.219738037  -62.317337822
       1      14  -54.179684819  -62.301515548
       1      15  -53.924429790  -59.362346419
       1      16  -53.844077455  -59.418083873
       1      17  -18.621268877  -16.082481919
       1      18  -18.598731069  -16.051935031
       1      19  -18.045719797  -14.901104384
       1      20  -18.038031700  -14.815276637
       1      21  -17.944738429  -14.741934987
       1      22  -17.921195649  -14.601089169
       1      23  -17.848097726  -14.140415992
       1      24  -17.824765423  -13.953436641
       1      25  -17.715790276  -14.185920076
       1      26  -17.697390112  -14.076351988
       1      27  -17.688242007  -13.812776828
       1      28  -17.673655513  -13.688797854
       1      29  -10.763596574  -13.296296961
       1      30  -10.446724363  -12.387297231
       1      31  -10.184734776  -12.595622761
       1      32   -9.897309127  -12.008531356
       1      33   -9.752425239  -12.159520294
       1      34   -9.701540216  -12.576503646
       1      35   -9.609868947  -11.855922268
       1      36   -9.503168776  -12.226778690
       1      37   -9.455725519  -11.790000296
       1      38   -9.339153709  -11.245036148
       1      39   -8.970046278  -12.023193540
       1      40   -8.946405246  -11.923556578
       1      41   -8.815261395  -10.399967377
       1      42   -8.655047958  -10.170106732
       1      43   -8.588560248  -10.557856908
       1      44   -8.544952745  -10.199736634
       1      45   -8.349171033  -10.877932371
       1      46   -8.184828895  -10.321767202
       1      47   -8.161854467  -10.100613367
       1      48   -8.030415664   -9.238696820
       1      49   -7.973404209  -10.588994382
       1      50   -7.893883775   -9.334353442
       1      51   -7.885434132   -9.236259389
       1      52   -7.731780864   -9.118222091
       1      53   -7.597111815   -9.701404476
       1      54   -7.487812188   -9.668335304
       1      55   -7.445117665  -10.050077634
       1      56   -7.337925357   -9.118414375
       1      57   -7.254303122   -9.814475038
       1      58   -7.131244910   -9.171958682
       1      59   -7.031392050   -9.944808146
       1      60   -6.827877067   -9.177132071
       1      61   -6.661489096  -10.263398877
       1      62   -6.640582250   -9.387996053
       1      63   -6.508407507  -11.966726742
       1      64   -6.412518895   -9.250163769
       1      65   -6.262160705   -7.512553574
       1      66   -6.021061467   -9.092203796
       1      67   -5.980780208  -10.503200419
       1      68   -5.909140128  -11.531773561
       1      69   -5.781359506  -11.540345103
       1      70   -5.588421397  -10.523706529
       1      71   -3.978741537   -2.221812686
       1      72   -3.940294413   -4.668822770
       1      73   -3.806799082   -3.060716754
       1      74   -3.766077876   -1.808164376
       1      75   -3.662841826    0.921984972
       1      76   -3.610532727    0.316025811
       1      77   -3.286278558    0.697007730
       1      78   -3.047416788    1.853192959
  0.333333333  0.166666667  0.000000000      78
       1       1  -86.603650990 -111.987575919
       1       2  -86.592533952 -112.006601195
       1       3  -84.388355931 -107.538182335
       1       4  -84.377005028 -107.564403547
       1       5  -57.130381674  -66.636564155
       1       6  -57.086454082  -66.076653876
       1       7  -56.832001738  -68.581234791
       1       8  -56.820215910  -68.414602164
       1       9  -56.440872532  -65.900865430
       1      10  -56.397877072  -65.840464856
       1      11  -54.468775051  -58.881026581
       1      12  -54.422545802  -61.231636507
       1      13  -54.208458709  -62.508026587
       1      14  -54.195757514  -62.302290448
       1      15  -53.918129808  -59.034921463
       1      16  -53.871794899  -59.251171222
       1      17  -18.482053930  -15.573406344
       1      18  -18.464095876  -15.550768215
       1      19  -18.161590409  -15.549440617
       1      20  -18.160893400  -15.595567047
       1      21  -17.919038935  -14.110110346
       1      22  -17.896574279  -13.895943747
       1      23  -17.874794498  -14.467910650
       1      24  -17.851983027  -14.375446202
       1      25  -17.757143760  -14.794682945
       1      26  -17.737930480  -14.675691442
       1      27  -17.700251119  -13.553392821
       1      28  -17.685215650  -13.409536392
       1      29  -10.629711500  -12.883988959
       1      30  -10.322465211  -11.881993767
       1      31  -10.185516378  -12.599653812
       1      32   -9.894968177  -12.014586885
       1      33   -9.742972010  -11.929833371
       1      34   -9.676838005  -12.234921174
       1      35   -9.578046730  -11.688379753
       1      36   -9.461790671  -11.579235335
       1      37   -9.389471736  -11.998930486
       1      38   -9.364607656  -11.804786514
       1      39   -9.008662873  -12.088001050
       1      40   -8.923247534  -12.011318127
       1      41   -8.893789343  -11.012710997
       1      42   -8.771165913  -10.476076182
       1      43   -8.620904700  -12.083314873
       1      44   -8.549432359  -10.559380389
       1      45   -8.356564789  -10.629151028
       1      46   -8.254042563  -10.542194854
       1      47   -8.196836741   -9.665725468
       1      48   -8.084123804   -9.403067493
       1      49   -8.041308453   -9.620073500
       1      50   -7.877340732   -9.266886248
       1      51   -7.738371371  -10.019015155
       1      52   -7.683401248   -9.002341518
       1      53   -7.574061079   -9.600384117
       1      54   -7.431286643   -9.726032865
       1      55   -7.346771005   -9.792156449
       1      56   -7.270748687   -9.852508635
       1      57   -7.170515757   -8.766151859
       1      58   -7.076073528   -8.917177217
       1      59   -7.004064341  -10.039530581
       1      60   -6.839650197   -9.513063343
       1      61   -6.807527681  -10.724219205
       1      62   -6.741659570  -10.202703983
       1      63   -6.601185543   -8.888479657
       1      64   -6.386892609   -8.216493724
       1      65   -6.260039507  -11.246342306
       1      66   -6.042477215  -10.033952352
       1      67   -5.982914022  -10.894299359
       1      68   -5.889908759   -9.512161950
       1      69   -5.773654662  -11.854610880
       1      70   -5.624411497   -9.575371889
       1      71   -3.979354382   -3.066487607
       1      72   -3.936151231   -2.876102468
       1      73   -3.804294494   -3.473876769
       1      74   -3.745350985   -0.036199587
       1      75   -3.696932268    0.781447520
       1      76   -3.661764947   -0.057755573
       1      77   -3.393053009    1.161326872
       1      78   -3.102805212    1.729214933
  0.333333333  0.333333333  0.000000000      78
       1       1  -86.598941228 -111.995090351
       1       2  -86.598939499 -111.995092748
       1       3  -84.383482292 -107.549680487
       1       4  -84.383479961 -107.549682389
       1       5  -57.109828123  -77.359017749
       1       6  -57.108526873  -55.168927675
       1       7  -56.832479337  -68.437848953
       1       8  -56.832468833  -68.437713582
       1       9  -56.421153495  -76.440380432
       1      10  -56.419726464  -55.251453815
       1      11  -54.447160226  -49.246811409
       1      12  -54.445310003  -70.649149399
       1      13  -54.209092974  -62.344611028
       1      14  -54.209087460  -62.344537807
       1      15  -53.897113722  -48.015152652
       1      16  -53.895066581  -70.234489751
       1      17  -18.306553469  -15.370867254
       1      18  -18.305696045  -15.238850691
       1      19  -18.296041017  -15.280519568
       1      20  -18.295355116  -15.376009108
       1      21  -17.982555948  -14.399647794
       1      22  -17.959184440  -14.273280692
       1      23  -17.801404563  -14.391498430
       1      24  -17.801348345  -14.533900566
       1      25  -17.779871649  -14.387312478
       1      26  -17.779829453  -14.231157855
       1      27  -17.718355149  -13.949246263
       1      28  -17.703894565  -13.849835634
       1      29  -10.368529702  -12.482278012
       1      30  -10.319426101  -12.488314783
       1      31  -10.064352631  -11.863815711
       1      32  -10.022180995  -11.824802723
       1      33   -9.723084791  -12.007373473
       1      34   -9.604548745  -12.394362656
       1      35   -9.557410905  -11.327633097
       1      36   -9.491296182  -11.374834061
       1      37   -9.464312132  -11.445019382
       1      38   -9.432284461  -12.338598857
       1      39   -9.039462859  -11.267803063
       1      40   -9.016583550  -11.671642908
       1      41   -8.936741263  -12.787187102
       1      42   -8.813093984  -11.420687581
       1      43   -8.742800744  -10.734534043
       1      44   -8.654426689  -10.982555825
       1      45   -8.519028520  -10.164504403
       1      46   -8.270773911  -10.071505915
       1      47   -8.125926493   -9.565547610
       1      48   -8.022456008   -9.003988756
       1      49   -7.845072748  -10.275284146
       1      50   -7.778667663   -9.497096554
       1      51   -7.748737785   -9.270750377
       1      52   -7.590360139   -9.168164906
       1      53   -7.477417060   -9.914338864
       1      54   -7.375483485  -10.359333597
       1      55   -7.360998642   -9.612026313
       1      56   -7.256383388   -9.259595030
       1      57   -7.157425341  -10.105419828
       1      58   -7.136800384   -9.439830191
       1      59   -6.917205367   -9.695193450
       1      60   -6.870737678   -8.881856631
       1      61   -6.810376304   -9.192037821
       1      62   -6.806643234   -9.176582294
       1      63   -6.597991215   -8.422147198
       1      64   -6.465651011   -8.295332055
       1      65   -6.198266966  -12.529624944
       1      66   -6.024985317  -12.037928081
       1      67   -6.002283854   -9.711684728
       1      68   -5.853625071  -10.413347183
       1      69   -5.732628537  -10.798560982
       1      70   -5.680870697  -11.132330293
       1      71   -3.974185637   -4.106589610
       1      72   -3.875160691   -3.699785703
       1      73   -3.838365760   -1.347610995
       1      74   -3.715610638    0.998964644
       1      75   -3.709381025    0.081283230
       1      76   -3.584129891   -0.447564204
       1      77   -3.544261351   -0.280050549
       1      78   -3.099553631    0.534837533
  0.333333333  0.500000000  0.000000000      78
       1       1  -86.603652274 -112.224976619
       1       2  -86.592532384 -111.689646064
       1       3  -84.388343580 -107.775644691
       1       4  -84.377016540 -107.245799486
       1       5  -57.130371751  -66.817566528
       1       6  -57.086463380  -66.078964876
       1       7  -56.832000997  -68.684182376
       1       8  -56.820214694  -68.253679860
       1       9  -56.440863139  -66.477487406
       1      10  -56.397885990  -65.318149485
       1      11  -54.468767954  -60.035847506
       1      12  -54.422554977  -60.005937595
       1      13  -54.208439763  -62.562313270
       1      14  -54.195773101  -62.196730096
       1      15  -53.918119978  -58.459585977
       1      16  -53.871802197  -60.164050139
       1      17  -18.482048568  -16.067267766
       1      18  -18.464090715  -16.078330312
       1      19  -18.161616460  -13.973119294
       1      20  -18.160905861  -13.910524987
       1      21  -17.919076891  -14.775395611
       1      22  -17.896522028  -14.704797432
       1      23  -17.874656844  -14.983814394
       1      24  -17.851961084  -14.783620648
       1      25  -17.757365059  -13.464815849
       1      26  -17.738125913  -13.288930060
       1      27  -17.700123052  -14.691499525
       1      28  -17.685084575  -14.667872116
       1      29  -10.629746566  -13.517273966
       1      30  -10.322515398  -13.217172306
       1      31  -10.185476095  -12.197079280
       1      32   -9.894982567  -11.155461015
       1      33   -9.741804420  -12.133145227
       1      34   -9.677729028  -11.958082217
       1      35   -9.577415930  -12.163148985
       1      36   -9.462036212  -10.762063156
       1      37   -9.390648740  -10.859736807
       1      38   -9.364430465  -12.433218254
       1      39   -9.006547151  -11.396329416
       1      40   -8.924867339  -11.590316280
       1      41   -8.891225054  -10.794120563
       1      42   -8.775812002  -10.150872925
       1      43   -8.618144655  -11.699456425
       1      44   -8.550121617  -10.498980457
       1      45   -8.356618493   -9.572348101
       1      46   -8.255164711  -10.529179060
       1      47   -8.196840301   -9.992990899
       1      48   -8.083320673   -9.605967194
       1      49   -8.039857437   -9.281268845
       1      50   -7.877226062  -10.516401309
       1      51   -7.738082815   -9.427076635
       1      52   -7.685727652  -10.162013698
       1      53   -7.572476590   -9.084834888
       1      54   -7.429841357   -8.355187950
       1      55   -7.348191258   -9.908184824
       1      56   -7.271085812   -9.059457446
       1      57   -7.171296938  -10.103361126
       1      58   -7.076068244   -8.972391515
       1      59   -7.002847859  -10.899857114
       1      60   -6.841672205   -9.564314138
       1      61   -6.809226343   -9.452394979
       1      62   -6.741128030   -9.670435587
       1      63   -6.599031435   -8.933673343
       1      64   -6.388545494   -8.351619985
       1      65   -6.258187187  -11.027367705
       1      66   -6.042450643  -10.485647910
       1      67   -5.982318118  -11.062366167
       1      68   -5.891383148  -10.276765638
       1      69   -5.773369748  -10.602725152
       1      70   -5.623814654  -11.507829555
       1      71   -3.982519301   -2.987610574
       1      72   -3.934711985   -2.569855677
       1      73   -3.802506156   -3.019641686
       1      74   -3.746324378   -0.318777655
       1      75   -3.696706563   -0.132012942
       1      76   -3.660311473    0.781949741
       1      77   -3.393636824   -0.460486057
       1      78   -3.103058931    0.173371524
  0.333333333  0.666666667  0.000000000      78
       1       1  -86.607788597 -112.130294721
       1       2  -86.583602023 -111.818026445
       1       3  -84.392664494 -107.680077980
       1       4  -84.368038024 -107.377460794
       1       5  -57.138769410  -66.627397576
       1       6  -57.059208848  -66.640208285
       1       7  -56.843067584  -68.544812102
       1       8  -56.803974942  -68.358129999
       1       9  -56.447186632  -65.962200746
       1      10  -56.372028412  -65.817228979
       1      11  -54.477466964  -59.994514391
       1      12  -54.394119393  -60.310523033
       1      13  -54.219738038  -62.468687276
       1      14  -54.179684819  -62.256037130
       1      15  -53.924429794  -58.877801920
       1      16  -53.844077449  -59.853156690
       1      17  -18.621268904  -16.197343130
       1      18  -18.598731097  -16.185032675
       1      19  -18.045719666  -13.597512918
       1      20  -18.038031608  -13.456455302
       1      21  -17.944738463  -14.872191927
       1      22  -17.921195683  -14.689056489
       1      23  -17.848097799  -14.710785529
       1      24  -17.824765423  -14.618468499
       1      25  -17.715790240  -13.301952568
       1      26  -17.697390040  -13.145241249
       1      27  -17.688242036  -14.787772468
       1      28  -17.673655617  -14.742166252
       1      29  -10.763596720  -13.521068973
       1      30  -10.446724230  -13.259491334
       1      31  -10.184734272  -12.279009545
       1      32   -9.897309794  -11.066707832
       1      33   -9.752424165  -12.931340261
       1      34   -9.701542657  -11.799594338
       1      35   -9.609870083  -11.654064598
       1      36   -9.503166453  -11.557908143
       1      37   -9.455724474  -11.573112053
       1      38   -9.339153719  -11.336265505
       1      39   -8.970047169  -12.081654360
       1      40   -8.946407320  -10.344691534
       1      41   -8.815257890  -11.103806810
       1      42   -8.655046028  -10.224982163
       1      43   -8.588562473  -12.137692463
       1      44   -8.544952331  -10.478488230
       1      45   -8.349172631  -10.185049289
       1      46   -8.184834017   -9.705497016
       1      47   -8.161850068  -10.541357257
       1      48   -8.030416534   -9.166344048
       1      49   -7.973406933   -9.394597520
       1      50   -7.893878894   -9.570177738
       1      51   -7.885435081   -9.746250477
       1      52   -7.731779686   -8.331659057
       1      53   -7.597108016  -10.486907771
       1      54   -7.487814448   -9.246700163
       1      55   -7.445125251   -8.460150361
       1      56   -7.337920777   -9.569887987
       1      57   -7.254301838   -8.277157044
       1      58   -7.131242054  -10.607778224
       1      59   -7.031393304   -9.432964096
       1      60   -6.827878092   -9.169564243
       1      61   -6.661490327   -9.133161515
       1      62   -6.640583246   -9.509006285
       1      63   -6.508407065  -12.414518233
       1      64   -6.412520043   -9.433338867
       1      65   -6.262159517   -8.403887823
       1      66   -6.021059427  -11.038931297
       1      67   -5.980779671  -10.231657187
       1      68   -5.909140832  -11.360055699
       1      69   -5.781360893  -10.563593566
       1      70   -5.588420971  -12.132542078
       1      71   -3.978741043   -2.170665170
       1      72   -3.940294638   -2.476092682
       1      73   -3.806798447   -3.623576433
       1      74   -3.766078946   -2.312467464
       1      75   -3.662841949    1.612756281
       1      76   -3.610532642   -0.105935874
       1      77   -3.286278250   -1.175457560
       1      78   -3.047417815    0.277520499
  0.333333333  0.833333333  0.000000000      78
       1       1  -86.599960545 -112.076150403
       1       2  -86.587435233 -111.797668193
       1       3  -84.384902377 -107.622985590
       1       4  -84.371927107 -107.356225566
       1       5  -57.116226261  -66.975432724
       1       6  -57.073492430  -65.817490205
       1       7  -56.821301017  -68.465072521
       1       8  -56.808550061  -68.466137796
       1       9  -56.425444711  -66.237789737
       1      10  -56.383628427  -65.724667438
       1      11  -54.454023197  -59.088096160
       1      12  -54.409675487  -60.971559844
       1      13  -54.196880387  -62.414934852
       1      14  -54.184008660  -62.342610651
       1      15  -53.901007596  -58.641451338
       1      16  -53.856294958  -60.033201239
       1      17  -18.672755671  -16.201261299
       1      18  -18.648629941  -16.177980306
       1      19  -17.975464917  -14.720367982
       1      20  -17.964438144  -13.818477331
       1      21  -17.959662595  -13.972791406
       1      22  -17.946276444  -14.312262498
       1      23  -17.861763897  -14.921699690
       1      24  -17.839255472  -14.760935863
       1      25  -17.695765645  -13.221854348
       1      26  -17.679114810  -14.631246269
       1      27  -17.677466620  -13.179320790
       1      28  -17.662951407  -14.676177767
       1      29  -10.747565783  -13.582886685
       1      30  -10.420740535  -13.001579317
       1      31  -10.235275802  -12.311781805
       1      32   -9.950696086  -11.272657280
       1      33   -9.745714223  -12.933376941
       1      34   -9.701921796  -12.439026833
       1      35   -9.603709284  -12.284657058
       1      36   -9.556397486  -11.263638353
       1      37   -9.523762625  -12.227885401
       1      38   -9.370734213  -11.254109171
       1      39   -9.032847944  -12.462394601
       1      40   -8.914686434  -10.614930755
       1      41   -8.853151304  -11.378508402
       1      42   -8.681330016  -10.691144455
       1      43   -8.547041291  -10.413099751
       1      44   -8.496656395  -10.151480440
       1      45   -8.330011160  -11.067548195
       1      46   -8.266089063  -10.206500027
       1      47   -8.133970006  -10.065604700
       1      48   -8.062014021   -9.444522418
       1      49   -7.980868117  -10.351840361
       1      50   -7.900083221   -8.585163355
       1      51   -7.738206784   -8.561740010
       1      52   -7.723856450   -8.647917770
       1      53   -7.663414957   -8.937480362
       1      54   -7.551890605  -10.166286358
       1      55   -7.465071851   -9.832781932
       1      56   -7.377633119   -8.595683155
       1      57   -7.197368953   -9.600800498
       1      58   -7.034180351   -9.365647573
       1      59   -6.895658074   -9.285794741
       1      60   -6.817156138   -9.678159051
       1      61   -6.696121217   -9.125558941
       1      62   -6.658531723   -9.566155020
       1      63   -6.574110836   -9.863044554
       1      64   -6.279253192   -9.684219093
       1      65   -6.230781510  -10.668615687
       1      66   -6.110204648  -10.474721199
       1      67   -5.927459038  -11.192816711
       1      68   -5.874296305  -12.257451130
       1      69   -5.790515423  -10.859834899
       1      70   -5.579680781  -11.353140425
       1      71   -4.035389565   -3.454533865
       1      72   -3.903322345   -3.934135907
       1      73   -3.819237072   -1.885140968
       1      74   -3.658424743   -0.778303806
       1      75   -3.602435499    0.979514373
       1      76   -3.534333180    0.023597122
       1      77   -3.355719250    0.083269604
       1      78   -3.013193192    0.499213301
  0.500000000 -0.000000000  0.000000000      78
       1       1  -86.598887775 -112.020954254
       1       2  -86.591427240 -111.995862335
       1       3  -84.383911081 -107.573887393
       1       4  -84.375803718 -107.551905445
       1       5  -57.127361898  -65.819962583
       1       6  -57.078011272  -66.886276346
       1       7  -56.832216719  -68.463915323
       1       8  -56.793138884  -68.369368675
       1       9  -56.438950417  -65.858514309
       1      10  -56.389158760  -65.842611439
       1      11  -54.465870877  -59.373692646
       1      12  -54.413433468  -60.636329062
       1      13  -54.209937565  -62.362999201
       1      14  -54.165842855  -62.290503469
       1      15  -53.916139149  -59.274325111
       1      16  -53.862193063  -59.074077283
       1      17  -18.461158526  -15.595074156
       1      18  -18.442153610  -15.574326685
       1      19  -18.219953725  -15.362073719
       1      20  -18.217886368  -15.306697089
       1      21  -17.869292773  -14.307315839
       1      22  -17.856668572  -14.469349494
       1      23  -17.845328036  -14.119005019
       1      24  -17.833050876  -14.314849888
       1      25  -17.787026507  -14.534833479
       1      26  -17.768993377  -14.464705502
       1      27  -17.699986047  -13.715729942
       1      28  -17.686424320  -13.551790581
       1      29  -10.744424374  -13.177187992
       1      30  -10.439966762  -12.186199797
       1      31  -10.102876655  -12.793218336
       1      32   -9.825928368  -12.125254848
       1      33   -9.773008311  -12.202313451
       1      34   -9.717548685  -12.129017753
       1      35   -9.482401663  -11.975961705
       1      36   -9.400897349  -11.081281821
       1      37   -9.336978341  -10.948870613
       1      38   -9.293261565  -11.524492365
       1      39   -8.963718802  -11.520883678
       1      40   -8.881976093  -11.893936946
       1      41   -8.858860601  -11.835085853
       1      42   -8.665452448  -11.212616910
       1      43   -8.662954652  -10.997586247
       1      44   -8.449635352  -10.213824121
       1      45   -8.447333703  -10.667409649
