n=63  sigSX=   -9.488983              sigCOH=   -4.278480              sigTOT=  -13.767464              VH=  483.106527+ -0.020732i
n=64  sigSX=  -10.169690              sigCOH=   -4.613573              sigTOT=  -14.783262              VH=  502.209329+ -0.004717i
n=65  sigSX=  -10.910130              sigCOH=   -4.957718              sigTOT=  -15.867848              VH=  519.639554+  0.007756i
n=66  sigSX=  -12.352778              sigCOH=   -5.707965              sigTOT=  -18.060742              VH=  568.275473+ -0.037729i
n=67  sigSX=  -12.072885              sigCOH=   -5.533558              sigTOT=  -17.606443              VH=  558.877318+  0.005911i
n=68  sigSX=  -11.505471              sigCOH=   -5.237829              sigTOT=  -16.743300              VH=  535.573432+  0.022303i
n=69  sigSX=  -10.825511              sigCOH=   -4.834605              sigTOT=  -15.660116              VH=  513.447940+ -0.014395i
n=70  sigSX=   -8.057077              sigCOH=   -5.146018              sigTOT=  -13.203095              VH=  522.106095+  0.030001i
n=71  sigSX=   -8.401074              sigCOH=   -5.252752              sigTOT=  -13.653826              VH=  531.691675+  0.027146i
n=72  sigSX=   -8.285394              sigCOH=   -5.227940              sigTOT=  -13.513333              VH=  529.311810+  0.006814i
n=73  sigSX=   -7.971442              sigCOH=   -5.123435              sigTOT=  -13.094877              VH=  527.007854+ -0.052475i
n=74  sigSX=   -6.330217              sigCOH=   -5.233742              sigTOT=  -11.563959              VH=  549.266550+  0.015532i
n=75  sigSX=   -6.337892              sigCOH=   -5.435006              sigTOT=  -11.772898              VH=  568.829150+  0.005407i
n=76  sigSX=   -6.198945              sigCOH=   -5.279209              sigTOT=  -11.478155              VH=  556.456386+  0.029127i
n=77  sigSX=   -6.488845              sigCOH=   -5.554599              sigTOT=  -12.043444              VH=  576.218302+ -0.002912i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.334011              sigCOH=  -10.444676              sigTOT=  -39.778687              VH=  694.656879+ -0.090876i
n=1   sigSX=  -29.327757              sigCOH=  -10.442735              sigTOT=  -39.770492              VH=  694.439300+ -0.096568i
n=2   sigSX=  -25.615683              sigCOH=  -10.415570              sigTOT=  -36.031253              VH=  695.270796+ -0.089281i
n=3   sigSX=  -25.610275              sigCOH=  -10.413629              sigTOT=  -36.023904              VH=  695.051243+ -0.095069i
n=4   sigSX=  -24.117126              sigCOH=   -9.774023              sigTOT=  -33.891149              VH=  696.158893+  0.109368i
n=5   sigSX=  -24.123629              sigCOH=   -9.792126              sigTOT=  -33.915755              VH=  697.288733+  0.141504i
n=6   sigSX=  -23.895137              sigCOH=   -9.785789              sigTOT=  -33.680925              VH=  690.236134+  0.108724i
n=7   sigSX=  -23.890001              sigCOH=   -9.784095              sigTOT=  -33.674097              VH=  690.076834+  0.107980i
n=8   sigSX=  -24.164550              sigCOH=   -9.774933              sigTOT=  -33.939483              VH=  695.728569+  0.115634i
n=9   sigSX=  -24.171444              sigCOH=   -9.782404              sigTOT=  -33.953849              VH=  695.994369+  0.134939i
n=10  sigSX=  -19.196505              sigCOH=   -9.784141              sigTOT=  -28.980645              VH=  697.852707+  0.155825i
n=11  sigSX=  -19.168927              sigCOH=   -9.770395              sigTOT=  -28.939322              VH=  696.681770+  0.120654i
n=12  sigSX=  -19.033780              sigCOH=   -9.752508              sigTOT=  -28.786288              VH=  690.691900+  0.102548i
n=13  sigSX=  -19.027138              sigCOH=   -9.750803              sigTOT=  -28.777941              VH=  690.505912+  0.102264i
n=14  sigSX=  -18.972336              sigCOH=   -9.743714              sigTOT=  -28.716049              VH=  697.421648+  0.132558i
n=15  sigSX=  -18.972952              sigCOH=   -9.734740              sigTOT=  -28.707692              VH=  696.732180+  0.146679i
n=16  sigSX=  -10.470397              sigCOH=   -4.265671              sigTOT=  -14.736068              VH=  453.415089+ -0.040521i
n=17  sigSX=  -10.489420              sigCOH=   -4.257089              sigTOT=  -14.746509              VH=  451.799288+ -0.044535i
n=18  sigSX=  -10.482349              sigCOH=   -4.246321              sigTOT=  -14.728670              VH=  448.544223+ -0.034310i
n=19  sigSX=  -10.469330              sigCOH=   -4.248736              sigTOT=  -14.718066              VH=  448.923922+ -0.035190i
n=20  sigSX=  -10.550030              sigCOH=   -4.253165              sigTOT=  -14.803196              VH=  446.934254+ -0.050919i
n=21  sigSX=  -10.473898              sigCOH=   -4.256487              sigTOT=  -14.730385              VH=  447.505283+ -0.053337i
n=22  sigSX=  -10.529926              sigCOH=   -4.239659              sigTOT=  -14.769585              VH=  438.705605+ -0.048931i
n=23  sigSX=  -10.452104              sigCOH=   -4.243365              sigTOT=  -14.695470              VH=  439.095979+ -0.046443i
n=24  sigSX=  -10.534229              sigCOH=   -4.245513              sigTOT=  -14.779742              VH=  439.307646+ -0.029141i
n=25  sigSX=  -10.461344              sigCOH=   -4.252524              sigTOT=  -14.713868              VH=  440.083188+ -0.031618i
n=26  sigSX=  -10.573058              sigCOH=   -4.276622              sigTOT=  -14.849680              VH=  443.040301+ -0.056677i
n=27  sigSX=  -10.507640              sigCOH=   -4.287455              sigTOT=  -14.795094              VH=  444.164053+ -0.057008i
n=28  sigSX=   -8.389696              sigCOH=   -3.895252              sigTOT=  -12.284948              VH=  460.833727+  0.021556i
n=29  sigSX=   -7.932432              sigCOH=   -3.785010              sigTOT=  -11.717441              VH=  451.617416+  0.007864i
n=30  sigSX=   -8.418982              sigCOH=   -3.875065              sigTOT=  -12.294047              VH=  450.862594+ -0.012965i
n=31  sigSX=   -7.985733              sigCOH=   -3.762193              sigTOT=  -11.747926              VH=  441.849715+ -0.011198i
n=32  sigSX=   -8.139442              sigCOH=   -3.719881              sigTOT=  -11.859323              VH=  443.991423+ -0.009261i
n=33  sigSX=   -8.215185              sigCOH=   -3.771916              sigTOT=  -11.987101              VH=  448.094152+ -0.016342i
n=34  sigSX=   -8.094040              sigCOH=   -3.711695              sigTOT=  -11.805735              VH=  444.522571+ -0.028790i
n=35  sigSX=   -8.108974              sigCOH=   -3.718646              sigTOT=  -11.827620              VH=  443.729251+ -0.013530i
n=36  sigSX=   -8.464528              sigCOH=   -3.888344              sigTOT=  -12.352872              VH=  454.458036+ -0.023946i
n=37  sigSX=   -8.353717              sigCOH=   -3.810136              sigTOT=  -12.163853              VH=  448.210978+ -0.012315i
n=38  sigSX=   -8.370587              sigCOH=   -3.891175              sigTOT=  -12.261763              VH=  453.314218+ -0.037305i
n=39  sigSX=   -8.245431              sigCOH=   -3.827741              sigTOT=  -12.073172              VH=  453.154248+ -0.023923i
n=40  sigSX=   -8.126868              sigCOH=   -3.783164              sigTOT=  -11.910032              VH=  447.241309+ -0.010001i
n=41  sigSX=   -8.665260              sigCOH=   -4.095465              sigTOT=  -12.760725              VH=  469.631789+ -0.023578i
n=42  sigSX=   -8.723335              sigCOH=   -4.041738              sigTOT=  -12.765073              VH=  467.112188+ -0.012855i
n=43  sigSX=   -8.670270              sigCOH=   -4.134869              sigTOT=  -12.805139              VH=  470.959482+ -0.011280i
n=44  sigSX=   -8.076130              sigCOH=   -3.726177              sigTOT=  -11.802307              VH=  444.129656+ -0.011188i
n=45  sigSX=   -8.443686              sigCOH=   -3.928619              sigTOT=  -12.372305              VH=  453.042217+ -0.007392i
n=46  sigSX=   -8.830064              sigCOH=   -4.154119              sigTOT=  -12.984184              VH=  470.542228+ -0.033098i
n=47  sigSX=   -8.319183              sigCOH=   -3.907914              sigTOT=  -12.227097              VH=  462.490237+ -0.014304i
n=48  sigSX=   -8.251366              sigCOH=   -3.851803              sigTOT=  -12.103170              VH=  443.201262+ -0.010716i
n=49  sigSX=   -8.210502              sigCOH=   -3.779742              sigTOT=  -11.990243              VH=  441.316324+  0.000952i
n=50  sigSX=   -8.990203              sigCOH=   -4.093038              sigTOT=  -13.083241              VH=  465.927624+ -0.014454i
n=51  sigSX=   -8.216251              sigCOH=   -3.783926              sigTOT=  -12.000177              VH=  447.496552+ -0.000717i
n=52  sigSX=   -8.457470              sigCOH=   -3.884923              sigTOT=  -12.342393              VH=  447.450427+  0.006834i
n=53  sigSX=   -8.248043              sigCOH=   -3.693327              sigTOT=  -11.941369              VH=  435.281977+ -0.012645i
n=54  sigSX=   -8.541608              sigCOH=   -3.821661              sigTOT=  -12.363269              VH=  447.821348+ -0.033797i
n=55  sigSX=   -8.254559              sigCOH=   -3.682552              sigTOT=  -11.937111              VH=  442.300026+ -0.024721i
n=56  sigSX=   -8.383110              sigCOH=   -3.721811              sigTOT=  -12.104921              VH=  446.907566+ -0.004841i
n=57  sigSX=   -7.983120              sigCOH=   -3.545541              sigTOT=  -11.528661              VH=  435.958027+  0.001392i
n=58  sigSX=   -8.936431              sigCOH=   -4.008894              sigTOT=  -12.945325              VH=  464.064017+ -0.008944i
n=59  sigSX=   -8.808623              sigCOH=   -3.916852              sigTOT=  -12.725474              VH=  453.357356+ -0.034017i
n=60  sigSX=   -9.008525              sigCOH=   -4.043173              sigTOT=  -13.051698              VH=  461.370731+ -0.021879i
n=61  sigSX=   -8.392300              sigCOH=   -3.668103              sigTOT=  -12.060403              VH=  433.279344+ -0.013465i
n=62  sigSX=   -8.055765              sigCOH=   -3.532614              sigTOT=  -11.588380              VH=  427.350478+  0.006386i
n=63  sigSX=   -8.556108              sigCOH=   -3.807232              sigTOT=  -12.363341              VH=  451.262399+ -0.026765i
n=64  sigSX=  -11.091389              sigCOH=   -5.066803              sigTOT=  -16.158193              VH=  531.767312+ -0.025232i
n=65  sigSX=  -10.967482              sigCOH=   -5.022212              sigTOT=  -15.989694              VH=  521.741861+ -0.004845i
n=66  sigSX=  -11.582466              sigCOH=   -5.316438              sigTOT=  -16.898903              VH=  541.320007+ -0.015333i
n=67  sigSX=  -11.392208              sigCOH=   -5.180212              sigTOT=  -16.572420              VH=  532.007570+ -0.022507i
n=68  sigSX=  -12.105472              sigCOH=   -5.523865              sigTOT=  -17.629337              VH=  554.581414+ -0.016218i
n=69  sigSX=  -11.135960              sigCOH=   -5.014531              sigTOT=  -16.150491              VH=  523.326090+ -0.001205i
n=70  sigSX=   -8.132774              sigCOH=   -5.114168              sigTOT=  -13.246941              VH=  519.792838+  0.041094i
n=71  sigSX=   -8.307939              sigCOH=   -5.241931              sigTOT=  -13.549870              VH=  531.080253+ -0.015732i
n=72  sigSX=   -8.183512              sigCOH=   -5.244579              sigTOT=  -13.428091              VH=  534.164064+ -0.028984i
n=73  sigSX=   -6.465388              sigCOH=   -5.188813              sigTOT=  -11.654201              VH=  546.674034+  0.024290i
n=74  sigSX=   -7.489908              sigCOH=   -5.149133              sigTOT=  -12.639040              VH=  532.357831+ -0.019311i
n=75  sigSX=   -6.510980              sigCOH=   -5.174221              sigTOT=  -11.685201              VH=  544.059053+  0.007969i
n=76  sigSX=   -6.076139              sigCOH=   -5.174125              sigTOT=  -11.250265              VH=  548.742796+  0.019755i
n=77  sigSX=   -6.597014              sigCOH=   -5.711673              sigTOT=  -12.308687              VH=  589.035119+ -0.003097i

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.332721              sigCOH=  -10.444345              sigTOT=  -39.777066              VH=  694.655115+ -0.089433i
n=1   sigSX=  -29.329882              sigCOH=  -10.443336              sigTOT=  -39.773218              VH=  694.499740+ -0.096223i
n=2   sigSX=  -25.614324              sigCOH=  -10.415206              sigTOT=  -36.029530              VH=  695.264844+ -0.087908i
n=3   sigSX=  -25.611906              sigCOH=  -10.414250              sigTOT=  -36.026155              VH=  695.111826+ -0.094726i
n=4   sigSX=  -24.117760              sigCOH=   -9.773845              sigTOT=  -33.891605              VH=  696.283235+  0.115329i
n=5   sigSX=  -24.123930              sigCOH=   -9.793003              sigTOT=  -33.916933              VH=  697.174000+  0.143747i
n=6   sigSX=  -23.895026              sigCOH=   -9.786107              sigTOT=  -33.681134              VH=  690.296080+  0.112212i
n=7   sigSX=  -23.890653              sigCOH=   -9.784310              sigTOT=  -33.674963              VH=  690.094465+  0.104115i
n=8   sigSX=  -24.160474              sigCOH=   -9.769732              sigTOT=  -33.930206              VH=  695.457646+  0.109252i
n=9   sigSX=  -24.175354              sigCOH=   -9.789111              sigTOT=  -33.964465              VH=  696.485817+  0.143483i
n=10  sigSX=  -19.193566              sigCOH=   -9.782259              sigTOT=  -28.975825              VH=  697.453157+  0.162710i
n=11  sigSX=  -19.169686              sigCOH=   -9.772390              sigTOT=  -28.942076              VH=  697.163295+  0.115412i
n=12  sigSX=  -19.033935              sigCOH=   -9.752698              sigTOT=  -28.786633              VH=  690.720143+  0.105472i
n=13  sigSX=  -19.027763              sigCOH=   -9.751112              sigTOT=  -28.778875              VH=  690.548905+  0.098956i
n=14  sigSX=  -18.976687              sigCOH=   -9.751755              sigTOT=  -28.728441              VH=  697.927886+  0.151670i
n=15  sigSX=  -18.972255              sigCOH=   -9.728944              sigTOT=  -28.701199              VH=  696.389686+  0.136710i
n=16  sigSX=  -10.465877              sigCOH=   -4.263012              sigTOT=  -14.728889              VH=  453.241799+ -0.038430i
n=17  sigSX=  -10.483985              sigCOH=   -4.253987              sigTOT=  -14.737972              VH=  451.570460+ -0.038875i
n=18  sigSX=  -10.495874              sigCOH=   -4.254219              sigTOT=  -14.750094              VH=  449.152799+ -0.047686i
n=19  sigSX=  -10.482104              sigCOH=   -4.256460              sigTOT=  -14.738564              VH=  449.484617+ -0.046550i
n=20  sigSX=  -10.543708              sigCOH=   -4.249566              sigTOT=  -14.793274              VH=  446.732123+ -0.045709i
n=21  sigSX=  -10.466211              sigCOH=   -4.251907              sigTOT=  -14.718118              VH=  447.216701+ -0.047274i
n=22  sigSX=  -10.523625              sigCOH=   -4.235725              sigTOT=  -14.759349              VH=  438.434590+ -0.044016i
n=23  sigSX=  -10.447744              sigCOH=   -4.240615              sigTOT=  -14.688359              VH=  438.938117+ -0.045394i
n=24  sigSX=  -10.549476              sigCOH=   -4.254830              sigTOT=  -14.804306              VH=  440.032892+ -0.042809i
n=25  sigSX=  -10.475865              sigCOH=   -4.261667              sigTOT=  -14.737532              VH=  440.797275+ -0.042956i
n=26  sigSX=  -10.564910              sigCOH=   -4.271564              sigTOT=  -14.836474              VH=  442.688608+ -0.047033i
n=27  sigSX=  -10.499907              sigCOH=   -4.282333              sigTOT=  -14.782240              VH=  443.805551+ -0.047671i
n=28  sigSX=   -8.388041              sigCOH=   -3.894813              sigTOT=  -12.282855              VH=  460.773824+  0.011159i
n=29  sigSX=   -7.924594              sigCOH=   -3.780105              sigTOT=  -11.704699              VH=  451.436021+  0.011818i
n=30  sigSX=   -8.410047              sigCOH=   -3.870142              sigTOT=  -12.280189              VH=  450.623107+ -0.004658i
n=31  sigSX=   -7.977447              sigCOH=   -3.758160              sigTOT=  -11.735607              VH=  441.216233+ -0.017190i
n=32  sigSX=   -8.150331              sigCOH=   -3.725900              sigTOT=  -11.876231              VH=  444.554332+ -0.017714i
n=33  sigSX=   -8.215606              sigCOH=   -3.771900              sigTOT=  -11.987506              VH=  447.929796+ -0.024105i
n=34  sigSX=   -8.104834              sigCOH=   -3.714456              sigTOT=  -11.819290              VH=  444.819751+ -0.011868i
n=35  sigSX=   -8.113510              sigCOH=   -3.720699              sigTOT=  -11.834209              VH=  444.075801+ -0.030957i
n=36  sigSX=   -8.477377              sigCOH=   -3.896705              sigTOT=  -12.374082              VH=  454.328663+ -0.020882i
n=37  sigSX=   -8.330313              sigCOH=   -3.801138              sigTOT=  -12.131451              VH=  448.259324+ -0.012839i
n=38  sigSX=   -8.377872              sigCOH=   -3.894808              sigTOT=  -12.272680              VH=  453.746669+ -0.022735i
n=39  sigSX=   -8.223811              sigCOH=   -3.819942              sigTOT=  -12.043752              VH=  453.285501+ -0.002262i
n=40  sigSX=   -8.132061              sigCOH=   -3.786113              sigTOT=  -11.918174              VH=  447.074714+  0.002389i
n=41  sigSX=   -8.634072              sigCOH=   -4.077017              sigTOT=  -12.711089              VH=  468.455295+ -0.006795i
n=42  sigSX=   -8.799887              sigCOH=   -4.079045              sigTOT=  -12.878931              VH=  469.540760+ -0.017031i
n=43  sigSX=   -8.660425              sigCOH=   -4.135656              sigTOT=  -12.796081              VH=  471.085209+  0.003663i
n=44  sigSX=   -8.086401              sigCOH=   -3.728040              sigTOT=  -11.814441              VH=  444.587774+ -0.023762i
n=45  sigSX=   -8.442976              sigCOH=   -3.926386              sigTOT=  -12.369363              VH=  453.691486+ -0.049481i
n=46  sigSX=   -8.811165              sigCOH=   -4.143188              sigTOT=  -12.954353              VH=  468.438882+ -0.027433i
n=47  sigSX=   -8.339765              sigCOH=   -3.925292              sigTOT=  -12.265057              VH=  464.237240+ -0.024648i
n=48  sigSX=   -8.240532              sigCOH=   -3.841194              sigTOT=  -12.081727              VH=  442.171793+ -0.008122i
n=49  sigSX=   -8.209686              sigCOH=   -3.779180              sigTOT=  -11.988866              VH=  441.553179+ -0.002140i
n=50  sigSX=   -8.971733              sigCOH=   -4.084890              sigTOT=  -13.056623              VH=  464.779708+  0.002202i
n=51  sigSX=   -8.237242              sigCOH=   -3.794601              sigTOT=  -12.031843              VH=  448.410253+ -0.016958i
n=52  sigSX=   -8.433628              sigCOH=   -3.874904              sigTOT=  -12.308532              VH=  446.877820+ -0.007969i
n=53  sigSX=   -8.240965              sigCOH=   -3.692591              sigTOT=  -11.933557              VH=  435.221965+ -0.032783i
n=54  sigSX=   -8.557027              sigCOH=   -3.826681              sigTOT=  -12.383708              VH=  447.839312+ -0.017659i
n=55  sigSX=   -8.279340              sigCOH=   -3.693858              sigTOT=  -11.973199              VH=  443.522252+  0.000424i
n=56  sigSX=   -8.370920              sigCOH=   -3.716377              sigTOT=  -12.087297              VH=  446.094712+ -0.009399i
n=57  sigSX=   -7.990570              sigCOH=   -3.548515              sigTOT=  -11.539086              VH=  436.773885+ -0.016245i
n=58  sigSX=   -8.914503              sigCOH=   -3.994232              sigTOT=  -12.908735              VH=  462.786164+ -0.012304i
n=59  sigSX=   -8.720831              sigCOH=   -3.870423              sigTOT=  -12.591254              VH=  449.779510+ -0.019079i
n=60  sigSX=   -9.094227              sigCOH=   -4.086812              sigTOT=  -13.181039              VH=  464.716178+ -0.003145i
n=61  sigSX=   -8.389247              sigCOH=   -3.670224              sigTOT=  -12.059472              VH=  434.330036+ -0.011645i
n=62  sigSX=   -8.075756              sigCOH=   -3.543427              sigTOT=  -11.619183              VH=  427.715244+ -0.013072i
n=63  sigSX=   -8.531297              sigCOH=   -3.795758              sigTOT=  -12.327054              VH=  450.747812+ -0.033046i
n=64  sigSX=  -11.099694              sigCOH=   -5.070558              sigTOT=  -16.170252              VH=  531.826100+ -0.037790i
n=65  sigSX=  -11.008979              sigCOH=   -5.042374              sigTOT=  -16.051353              VH=  522.561704+ -0.003498i
n=66  sigSX=  -11.525326              sigCOH=   -5.285919              sigTOT=  -16.811245              VH=  539.374630+ -0.007366i
n=67  sigSX=  -11.417213              sigCOH=   -5.192915              sigTOT=  -16.610128              VH=  532.898238+ -0.029256i
n=68  sigSX=  -12.088263              sigCOH=   -5.515551              sigTOT=  -17.603814              VH=  553.440371+ -0.037820i
n=69  sigSX=  -11.143165              sigCOH=   -5.019381              sigTOT=  -16.162547              VH=  524.296341+  0.016363i
n=70  sigSX=   -8.146791              sigCOH=   -5.130950              sigTOT=  -13.277742              VH=  520.999030+ -0.034347i
n=71  sigSX=   -8.301877              sigCOH=   -5.231967              sigTOT=  -13.533844              VH=  529.849741+  0.011309i
n=72  sigSX=   -8.187323              sigCOH=   -5.241545              sigTOT=  -13.428868              VH=  533.765881+ -0.001856i
n=73  sigSX=   -6.463845              sigCOH=   -5.179692              sigTOT=  -11.643537              VH=  545.062889+  0.011388i
n=74  sigSX=   -7.445895              sigCOH=   -5.148772              sigTOT=  -12.594667              VH=  532.456839+  0.033339i
n=75  sigSX=   -6.542066              sigCOH=   -5.167556              sigTOT=  -11.709622              VH=  543.195738+  0.022242i
n=76  sigSX=   -6.079207              sigCOH=   -5.179755              sigTOT=  -11.258962              VH=  549.247847+  0.020824i
n=77  sigSX=   -6.601211              sigCOH=   -5.708983              sigTOT=  -12.310194              VH=  588.632238+ -0.016991i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.327347              sigCOH=  -10.442321              sigTOT=  -39.769668              VH=  694.413289+ -0.093303i
n=1   sigSX=  -29.328467              sigCOH=  -10.443991              sigTOT=  -39.772458              VH=  694.562336+ -0.093998i
n=2   sigSX=  -25.610696              sigCOH=  -10.413276              sigTOT=  -36.023972              VH=  695.031150+ -0.091771i
n=3   sigSX=  -25.610539              sigCOH=  -10.414865              sigTOT=  -36.025404              VH=  695.171218+ -0.092422i
n=4   sigSX=  -24.120926              sigCOH=   -9.781890              sigTOT=  -33.902816              VH=  696.738344+  0.134208i
n=5   sigSX=  -24.109536              sigCOH=   -9.774744              sigTOT=  -33.884279              VH=  695.788496+  0.122265i
n=6   sigSX=  -23.890734              sigCOH=   -9.784673              sigTOT=  -33.675406              VH=  690.113968+  0.109434i
n=7   sigSX=  -23.894357              sigCOH=   -9.784235              sigTOT=  -33.678592              VH=  690.034782+  0.109544i
n=8   sigSX=  -24.171840              sigCOH=   -9.779474              sigTOT=  -33.951314              VH=  695.987180+  0.134878i
n=9   sigSX=  -24.160301              sigCOH=   -9.781115              sigTOT=  -33.941416              VH=  696.005999+  0.121527i
n=10  sigSX=  -19.177840              sigCOH=   -9.773366              sigTOT=  -28.951205              VH=  696.735821+  0.126281i
n=11  sigSX=  -19.177716              sigCOH=   -9.778439              sigTOT=  -28.956156              VH=  697.451747+  0.165678i
n=12  sigSX=  -19.026694              sigCOH=   -9.750907              sigTOT=  -28.777600              VH=  690.525449+  0.103245i
n=13  sigSX=  -19.030129              sigCOH=   -9.751290              sigTOT=  -28.781419              VH=  690.496321+  0.103637i
n=14  sigSX=  -18.962834              sigCOH=   -9.736969              sigTOT=  -28.699803              VH=  696.788994+  0.120652i
n=15  sigSX=  -18.968490              sigCOH=   -9.737503              sigTOT=  -28.705992              VH=  697.017796+  0.154631i
n=16  sigSX=  -10.455665              sigCOH=   -4.256918              sigTOT=  -14.712583              VH=  453.515346+ -0.036929i
n=17  sigSX=  -10.463274              sigCOH=   -4.247601              sigTOT=  -14.710876              VH=  451.753071+ -0.037541i
n=18  sigSX=  -10.524784              sigCOH=   -4.239392              sigTOT=  -14.764176              VH=  440.361470+ -0.052465i
n=19  sigSX=  -10.538879              sigCOH=   -4.252171              sigTOT=  -14.791050              VH=  445.160400+ -0.048186i
n=20  sigSX=  -10.488433              sigCOH=   -4.267057              sigTOT=  -14.755490              VH=  447.592648+ -0.053041i
n=21  sigSX=  -10.436210              sigCOH=   -4.233174              sigTOT=  -14.669384              VH=  439.251631+ -0.044822i
n=22  sigSX=  -10.545062              sigCOH=   -4.248262              sigTOT=  -14.793323              VH=  446.219282+ -0.037050i
n=23  sigSX=  -10.467279              sigCOH=   -4.251009              sigTOT=  -14.718288              VH=  446.717698+ -0.039377i
n=24  sigSX=  -10.575179              sigCOH=   -4.270542              sigTOT=  -14.845721              VH=  442.182724+ -0.053939i
n=25  sigSX=  -10.554329              sigCOH=   -4.266137              sigTOT=  -14.820467              VH=  442.597816+ -0.037579i
n=26  sigSX=  -10.508693              sigCOH=   -4.278680              sigTOT=  -14.787374              VH=  443.104059+ -0.054367i
n=27  sigSX=  -10.491814              sigCOH=   -4.275390              sigTOT=  -14.767204              VH=  443.626126+ -0.037239i
n=28  sigSX=   -8.416539              sigCOH=   -3.913657              sigTOT=  -12.330196              VH=  465.450539+ -0.000879i
n=29  sigSX=   -7.951155              sigCOH=   -3.802662              sigTOT=  -11.753817              VH=  456.001018+  0.003899i
n=30  sigSX=   -8.365849              sigCOH=   -3.844396              sigTOT=  -12.210245              VH=  445.438018+  0.003081i
n=31  sigSX=   -7.901907              sigCOH=   -3.720559              sigTOT=  -11.622466              VH=  435.593496+ -0.013999i
n=32  sigSX=   -8.234763              sigCOH=   -3.765059              sigTOT=  -11.999822              VH=  448.733196+ -0.023852i
n=33  sigSX=   -8.130407              sigCOH=   -3.714610              sigTOT=  -11.845016              VH=  444.958448+ -0.014777i
n=34  sigSX=   -7.991346              sigCOH=   -3.654863              sigTOT=  -11.646209              VH=  440.530581+ -0.016425i
n=35  sigSX=   -8.035386              sigCOH=   -3.676052              sigTOT=  -11.711438              VH=  439.767947+ -0.018037i
n=36  sigSX=   -8.273433              sigCOH=   -3.775158              sigTOT=  -12.048591              VH=  445.588376+ -0.014940i
n=37  sigSX=   -8.130777              sigCOH=   -3.734527              sigTOT=  -11.865304              VH=  442.062377+ -0.003019i
n=38  sigSX=   -8.249099              sigCOH=   -3.837549              sigTOT=  -12.086647              VH=  456.904965+ -0.010576i
n=39  sigSX=   -8.498303              sigCOH=   -3.996707              sigTOT=  -12.495010              VH=  464.000695+ -0.033234i
n=40  sigSX=   -8.725246              sigCOH=   -4.143773              sigTOT=  -12.869019              VH=  474.348468+ -0.007659i
n=41  sigSX=   -8.747148              sigCOH=   -4.145214              sigTOT=  -12.892362              VH=  474.870390+ -0.007168i
n=42  sigSX=   -8.664998              sigCOH=   -4.099201              sigTOT=  -12.764198              VH=  471.040640+ -0.026931i
n=43  sigSX=   -8.570700              sigCOH=   -4.083708              sigTOT=  -12.654408              VH=  472.662563+ -0.028257i
n=44  sigSX=   -8.191997              sigCOH=   -3.844668              sigTOT=  -12.036665              VH=  452.385219+ -0.014418i
n=45  sigSX=   -8.683686              sigCOH=   -4.000698              sigTOT=  -12.684384              VH=  456.248433+ -0.017998i
n=46  sigSX=   -8.341677              sigCOH=   -3.976360              sigTOT=  -12.318037              VH=  460.324391+ -0.038364i
n=47  sigSX=   -8.312889              sigCOH=   -3.786933              sigTOT=  -12.099822              VH=  439.153584+ -0.012962i
n=48  sigSX=   -8.933651              sigCOH=   -4.150316              sigTOT=  -13.083967              VH=  469.963242+ -0.012362i
n=49  sigSX=   -8.396187              sigCOH=   -3.835792              sigTOT=  -12.231978              VH=  441.392987+ -0.017272i
n=50  sigSX=   -8.018319              sigCOH=   -3.546105              sigTOT=  -11.564425              VH=  427.578527+ -0.026489i
n=51  sigSX=   -8.104555              sigCOH=   -3.637213              sigTOT=  -11.741768              VH=  432.177345+ -0.033180i
n=52  sigSX=   -8.323003              sigCOH=   -3.820250              sigTOT=  -12.143253              VH=  444.981892+  0.007255i
n=53  sigSX=   -7.791642              sigCOH=   -3.550950              sigTOT=  -11.342592              VH=  434.288204+ -0.005369i
n=54  sigSX=   -8.229794              sigCOH=   -3.696592              sigTOT=  -11.926386              VH=  434.268966+ -0.003407i
n=55  sigSX=   -8.164240              sigCOH=   -3.709632              sigTOT=  -11.873873              VH=  441.457829+ -0.039820i
n=56  sigSX=   -9.069978              sigCOH=   -4.051613              sigTOT=  -13.121591              VH=  465.390120+ -0.019082i
n=57  sigSX=   -8.994572              sigCOH=   -4.017107              sigTOT=  -13.011679              VH=  462.357733+ -0.018392i
n=58  sigSX=   -8.017580              sigCOH=   -3.500403              sigTOT=  -11.517983              VH=  425.665362+ -0.011087i
n=59  sigSX=   -8.912627              sigCOH=   -4.013897              sigTOT=  -12.926524              VH=  464.019063+ -0.008282i
n=60  sigSX=   -8.467879              sigCOH=   -3.787456              sigTOT=  -12.255335              VH=  449.381437+ -0.025871i
n=61  sigSX=   -7.997715              sigCOH=   -3.450386              sigTOT=  -11.448101              VH=  417.400723+  0.000457i
n=62  sigSX=   -8.595997              sigCOH=   -3.822033              sigTOT=  -12.418030              VH=  443.576460+ -0.022130i
n=63  sigSX=   -9.494135              sigCOH=   -4.284666              sigTOT=  -13.778802              VH=  483.477204+ -0.020176i
n=64  sigSX=  -10.175839              sigCOH=   -4.618704              sigTOT=  -14.794543              VH=  502.758644+ -0.032494i
n=65  sigSX=  -10.916777              sigCOH=   -4.957991              sigTOT=  -15.874768              VH=  519.864947+  0.001139i
