n=24  sigSX=   -1.430536              sigCOH=   -5.464512              sigTOT=   -6.895048              VH=   -0.424340+ -0.000000i
n=25  sigSX=   -1.430974              sigCOH=   -5.465317              sigTOT=   -6.896291              VH=   -0.422156+  0.000000i
n=26  sigSX=   -1.321368              sigCOH=   -5.202911              sigTOT=   -6.524279              VH=   -1.643897+ -0.000000i
n=27  sigSX=   -1.321362              sigCOH=   -5.202919              sigTOT=   -6.524281              VH=   -1.643874+ -0.000000i
n=28  sigSX=   -1.516578              sigCOH=   -5.105679              sigTOT=   -6.622258              VH=    1.593384+  0.000001i
n=29  sigSX=   -1.516291              sigCOH=   -5.105453              sigTOT=   -6.621743              VH=    1.592749+ -0.000001i
n=30  sigSX=   -1.516114              sigCOH=   -5.078724              sigTOT=   -6.594838              VH=    1.590537+ -0.000000i
n=31  sigSX=   -1.516699              sigCOH=   -5.079187              sigTOT=   -6.595886              VH=    1.591682+ -0.000000i
n=32  sigSX=   -1.631796              sigCOH=   -5.046014              sigTOT=   -6.677810              VH=    2.897237+  0.000001i
n=33  sigSX=   -1.631796              sigCOH=   -5.045980              sigTOT=   -6.677776              VH=    2.897239+  0.000001i
n=34  sigSX=   -1.584443              sigCOH=   -5.316663              sigTOT=   -6.901106              VH=    3.506667+ -0.000001i
n=35  sigSX=   -1.584453              sigCOH=   -5.316676              sigTOT=   -6.901129              VH=    3.506708+  0.000000i
n=36  sigSX=   -1.305957              sigCOH=   -5.135657              sigTOT=   -6.441614              VH=   -0.171904+  0.000000i
n=37  sigSX=   -1.305956              sigCOH=   -5.135674              sigTOT=   -6.441630              VH=   -0.171862+  0.000000i
n=38  sigSX=   -1.354874              sigCOH=   -4.615511              sigTOT=   -5.970385              VH=    0.508309+  0.000001i
n=39  sigSX=   -1.354874              sigCOH=   -4.615580              sigTOT=   -5.970453              VH=    0.508314+  0.000001i
n=40  sigSX=   -1.415033              sigCOH=   -4.808898              sigTOT=   -6.223931              VH=    3.197410+  0.000001i
n=41  sigSX=   -1.415033              sigCOH=   -4.808899              sigTOT=   -6.223932              VH=    3.197398+  0.000001i
n=42  sigSX=   -1.561771              sigCOH=   -4.931315              sigTOT=   -6.493086              VH=    3.974726+ -0.000000i
n=43  sigSX=   -1.561786              sigCOH=   -4.931505              sigTOT=   -6.493291              VH=    3.973904+ -0.000000i
n=44  sigSX=   -1.559797              sigCOH=   -4.930475              sigTOT=   -6.490272              VH=    3.973830+  0.000000i
n=45  sigSX=   -1.559751              sigCOH=   -4.930293              sigTOT=   -6.490044              VH=    3.975588+ -0.000000i
n=46  sigSX=   -1.146398              sigCOH=   -4.039089              sigTOT=   -5.185487              VH=    0.170028+  0.000003i
n=47  sigSX=   -1.146575              sigCOH=   -4.038963              sigTOT=   -5.185538              VH=    0.172145+ -0.000003i
n=48  sigSX=   -1.148422              sigCOH=   -4.038097              sigTOT=   -5.186520              VH=    0.168798+ -0.000001i
n=49  sigSX=   -1.148766              sigCOH=   -4.037384              sigTOT=   -5.186150              VH=    0.175041+  0.000002i
n=50  sigSX=   -1.301015              sigCOH=   -4.246739              sigTOT=   -5.547755              VH=    2.093847+  0.000003i
n=51  sigSX=   -1.301021              sigCOH=   -4.246725              sigTOT=   -5.547746              VH=    2.093651+ -0.000001i
n=52  sigSX=   -1.071677              sigCOH=   -3.843800              sigTOT=   -4.915478              VH=    0.087847+ -0.000006i
n=53  sigSX=   -1.071691              sigCOH=   -3.843710              sigTOT=   -4.915401              VH=    0.087784+ -0.000005i
n=54  sigSX=   -1.323951              sigCOH=   -4.061376              sigTOT=   -5.385327              VH=    2.560630+ -0.000008i
n=55  sigSX=   -1.323952              sigCOH=   -4.061174              sigTOT=   -5.385126              VH=    2.560615+ -0.000008i
n=56  sigSX=   -1.113886              sigCOH=   -3.468450              sigTOT=   -4.582336              VH=   -0.012173+ -0.000007i
n=57  sigSX=   -1.113892              sigCOH=   -3.468582              sigTOT=   -4.582475              VH=   -0.012192+ -0.000008i
n=58  sigSX=   -1.451191              sigCOH=   -3.927587              sigTOT=   -5.378779              VH=    2.824990+  0.000001i
n=59  sigSX=   -1.452994              sigCOH=   -3.928985              sigTOT=   -5.381979              VH=    2.819175+  0.000002i

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.404908              sigCOH=   -8.238284              sigTOT=  -11.643191              VH=    3.501684+ -0.000000i
n=1   sigSX=   -3.404909              sigCOH=   -8.238291              sigTOT=  -11.643200              VH=    3.501683+ -0.000000i
n=2   sigSX=   -3.212366              sigCOH=   -7.716174              sigTOT=  -10.928539              VH=    3.796583+  0.000000i
n=3   sigSX=   -3.212366              sigCOH=   -7.716164              sigTOT=  -10.928530              VH=    3.796573+  0.000000i
n=4   sigSX=   -3.181785              sigCOH=   -7.467692              sigTOT=  -10.649477              VH=    4.736556+ -0.000000i
n=5   sigSX=   -3.181789              sigCOH=   -7.467715              sigTOT=  -10.649504              VH=    4.736539+ -0.000000i
n=6   sigSX=   -3.179961              sigCOH=   -7.460148              sigTOT=  -10.640109              VH=    4.729091+ -0.000000i
n=7   sigSX=   -3.180018              sigCOH=   -7.460326              sigTOT=  -10.640344              VH=    4.728773+ -0.000000i
n=8   sigSX=   -2.058344              sigCOH=   -6.921032              sigTOT=   -8.979376              VH=    2.650225+ -0.000001i
n=9   sigSX=   -2.058344              sigCOH=   -6.921058              sigTOT=   -8.979402              VH=    2.650240+ -0.000001i
n=10  sigSX=   -2.006826              sigCOH=   -6.564923              sigTOT=   -8.571749              VH=    2.324434+  0.000000i
n=11  sigSX=   -2.006840              sigCOH=   -6.564813              sigTOT=   -8.571653              VH=    2.324677+  0.000000i
n=12  sigSX=   -2.005816              sigCOH=   -6.547044              sigTOT=   -8.552860              VH=    2.313890+  0.000000i
n=13  sigSX=   -2.005839              sigCOH=   -6.546828              sigTOT=   -8.552667              VH=    2.314319+  0.000000i
n=14  sigSX=   -2.013529              sigCOH=   -6.566999              sigTOT=   -8.580528              VH=    3.615999+  0.000001i
n=15  sigSX=   -2.013537              sigCOH=   -6.567049              sigTOT=   -8.580586              VH=    3.615964+  0.000001i
n=16  sigSX=   -1.799470              sigCOH=   -5.803707              sigTOT=   -7.603178              VH=    1.244822+  0.000001i
n=17  sigSX=   -1.799798              sigCOH=   -5.805094              sigTOT=   -7.604892              VH=    1.242224+  0.000000i
n=18  sigSX=   -1.800096              sigCOH=   -5.795015              sigTOT=   -7.595111              VH=    1.244620+  0.000000i
n=19  sigSX=   -1.799710              sigCOH=   -5.793446              sigTOT=   -7.593156              VH=    1.247682+  0.000001i
n=20  sigSX=   -1.280350              sigCOH=   -5.316827              sigTOT=   -6.597177              VH=   -2.456104+ -0.000000i
n=21  sigSX=   -1.280346              sigCOH=   -5.316687              sigTOT=   -6.597033              VH=   -2.456081+ -0.000000i
n=22  sigSX=   -1.357207              sigCOH=   -5.363133              sigTOT=   -6.720340              VH=   -0.672628+ -0.000001i
n=23  sigSX=   -1.357225              sigCOH=   -5.363140              sigTOT=   -6.720364              VH=   -0.672684+ -0.000001i
n=24  sigSX=   -1.451811              sigCOH=   -5.303212              sigTOT=   -6.755024              VH=    0.946355+  0.000000i
n=25  sigSX=   -1.452409              sigCOH=   -5.303859              sigTOT=   -6.756269              VH=    0.946380+  0.000000i
n=26  sigSX=   -1.451641              sigCOH=   -5.309503              sigTOT=   -6.761144              VH=    0.942183+  0.000000i
n=27  sigSX=   -1.451527              sigCOH=   -5.309369              sigTOT=   -6.760895              VH=    0.942182+  0.000000i
n=28  sigSX=   -1.658307              sigCOH=   -5.381766              sigTOT=   -7.040073              VH=    1.561293+  0.000001i
n=29  sigSX=   -1.658363              sigCOH=   -5.380952              sigTOT=   -7.039315              VH=    1.564508+  0.000001i
n=30  sigSX=   -1.658671              sigCOH=   -5.393101              sigTOT=   -7.051772              VH=    1.558817+  0.000001i
n=31  sigSX=   -1.658654              sigCOH=   -5.392106              sigTOT=   -7.050760              VH=    1.562839+  0.000001i
n=32  sigSX=   -1.534277              sigCOH=   -5.508585              sigTOT=   -7.042862              VH=    1.700690+ -0.000000i
n=33  sigSX=   -1.534257              sigCOH=   -5.508556              sigTOT=   -7.042813              VH=    1.700791+ -0.000000i
n=34  sigSX=   -1.006120              sigCOH=   -4.458719              sigTOT=   -5.464839              VH=   -2.904128+  0.000002i
n=35  sigSX=   -1.006108              sigCOH=   -4.458666              sigTOT=   -5.464774              VH=   -2.904087+  0.000002i
n=36  sigSX=   -1.576437              sigCOH=   -5.037833              sigTOT=   -6.614270              VH=    3.769549+  0.000000i
n=37  sigSX=   -1.576419              sigCOH=   -5.037879              sigTOT=   -6.614299              VH=    3.769469+  0.000000i
n=38  sigSX=   -1.576047              sigCOH=   -5.042922              sigTOT=   -6.618969              VH=    3.769639+  0.000000i
n=39  sigSX=   -1.575843              sigCOH=   -5.042989              sigTOT=   -6.618832              VH=    3.768663+  0.000001i
n=40  sigSX=   -1.587435              sigCOH=   -5.144217              sigTOT=   -6.731652              VH=    4.178441+ -0.000002i
n=41  sigSX=   -1.587454              sigCOH=   -5.144721              sigTOT=   -6.732175              VH=    4.174053+ -0.000002i
n=42  sigSX=   -1.587824              sigCOH=   -5.134451              sigTOT=   -6.722276              VH=    4.182284+ -0.000002i
n=43  sigSX=   -1.587806              sigCOH=   -5.133938              sigTOT=   -6.721743              VH=    4.186496+ -0.000002i
n=44  sigSX=   -1.605717              sigCOH=   -4.994691              sigTOT=   -6.600409              VH=    3.874598+ -0.000001i
n=45  sigSX=   -1.605720              sigCOH=   -4.994548              sigTOT=   -6.600268              VH=    3.874710+ -0.000001i
n=46  sigSX=   -1.192941              sigCOH=   -4.264275              sigTOT=   -5.457216              VH=    0.636667+ -0.000000i
n=47  sigSX=   -1.192931              sigCOH=   -4.264303              sigTOT=   -5.457233              VH=    0.636752+ -0.000000i
n=48  sigSX=   -1.574697              sigCOH=   -4.017690              sigTOT=   -5.592387              VH=    2.319562+  0.000004i
n=49  sigSX=   -1.574697              sigCOH=   -4.017754              sigTOT=   -5.592451              VH=    2.319562+  0.000004i
n=50  sigSX=   -1.277032              sigCOH=   -3.964468              sigTOT=   -5.241499              VH=    0.452284+ -0.000001i
n=51  sigSX=   -1.277600              sigCOH=   -3.964629              sigTOT=   -5.242229              VH=    0.451898+ -0.000004i
n=52  sigSX=   -1.277328              sigCOH=   -3.978198              sigTOT=   -5.255526              VH=    0.450473+ -0.000003i
n=53  sigSX=   -1.277363              sigCOH=   -3.978341              sigTOT=   -5.255704              VH=    0.450453+ -0.000002i
n=54  sigSX=   -1.101280              sigCOH=   -4.059508              sigTOT=   -5.160788              VH=    0.824396+ -0.000003i
n=55  sigSX=   -1.101369              sigCOH=   -4.059591              sigTOT=   -5.160960              VH=    0.826602+ -0.000003i
n=56  sigSX=   -1.101032              sigCOH=   -4.051654              sigTOT=   -5.152686              VH=    0.824425+ -0.000003i
n=57  sigSX=   -1.100984              sigCOH=   -4.051632              sigTOT=   -5.152616              VH=    0.823333+ -0.000003i
n=58  sigSX=   -1.191191              sigCOH=   -3.875874              sigTOT=   -5.067065              VH=    1.515026+ -0.000004i
n=59  sigSX=   -1.190551              sigCOH=   -3.873345              sigTOT=   -5.063896              VH=    1.533960+ -0.000002i

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388687              sigCOH=   -8.214754              sigTOT=  -11.603441              VH=    3.541102+  0.000000i
n=1   sigSX=   -3.388684              sigCOH=   -8.214747              sigTOT=  -11.603431              VH=    3.541116+ -0.000001i
n=2   sigSX=   -3.413459              sigCOH=   -8.017497              sigTOT=  -11.430956              VH=    5.100882+  0.000003i
n=3   sigSX=   -3.413463              sigCOH=   -8.017511              sigTOT=  -11.430974              VH=    5.100897+ -0.000004i
n=4   sigSX=   -3.128288              sigCOH=   -7.477901              sigTOT=  -10.606190              VH=    3.858294+  0.000006i
n=5   sigSX=   -3.128309              sigCOH=   -7.477970              sigTOT=  -10.606279              VH=    3.856921+ -0.000005i
n=6   sigSX=   -3.125687              sigCOH=   -7.475897              sigTOT=  -10.601584              VH=    3.848257+  0.000000i
n=7   sigSX=   -3.125714              sigCOH=   -7.475987              sigTOT=  -10.601701              VH=    3.846463+  0.000000i
n=8   sigSX=   -1.919708              sigCOH=   -6.596062              sigTOT=   -8.515770              VH=    0.762637+  0.000001i
n=9   sigSX=   -1.919716              sigCOH=   -6.596076              sigTOT=   -8.515793              VH=    0.762604+ -0.000001i
n=10  sigSX=   -1.798350              sigCOH=   -6.386764              sigTOT=   -8.185114              VH=    0.245399+ -0.000002i
n=11  sigSX=   -1.798341              sigCOH=   -6.386751              sigTOT=   -8.185091              VH=    0.245415+  0.000002i
n=12  sigSX=   -2.080295              sigCOH=   -6.426215              sigTOT=   -8.506510              VH=    3.617923+  0.000001i
n=13  sigSX=   -2.080310              sigCOH=   -6.426201              sigTOT=   -8.506511              VH=    3.617949+ -0.000001i
n=14  sigSX=   -2.083833              sigCOH=   -6.428597              sigTOT=   -8.512429              VH=    3.636797+  0.000000i
n=15  sigSX=   -2.083806              sigCOH=   -6.428595              sigTOT=   -8.512401              VH=    3.636510+ -0.000000i
n=16  sigSX=   -2.004863              sigCOH=   -6.467134              sigTOT=   -8.471997              VH=    4.275637+  0.000001i
n=17  sigSX=   -2.004863              sigCOH=   -6.467157              sigTOT=   -8.472021              VH=    4.275606+ -0.000001i
n=18  sigSX=   -1.834475              sigCOH=   -5.783000              sigTOT=   -7.617475              VH=    2.197843+  0.000000i
n=19  sigSX=   -1.834473              sigCOH=   -5.782994              sigTOT=   -7.617467              VH=    2.197843+  0.000000i
n=20  sigSX=   -1.333413              sigCOH=   -5.242436              sigTOT=   -6.575849              VH=   -1.031965+ -0.000002i
n=21  sigSX=   -1.333407              sigCOH=   -5.242382              sigTOT=   -6.575788              VH=   -1.031873+  0.000001i
n=22  sigSX=   -1.349164              sigCOH=   -5.211978              sigTOT=   -6.561142              VH=   -0.422607+ -0.000001i
n=23  sigSX=   -1.349098              sigCOH=   -5.211790              sigTOT=   -6.560888              VH=   -0.418545+  0.000000i
n=24  sigSX=   -1.348467              sigCOH=   -5.210424              sigTOT=   -6.558890              VH=   -0.424718+  0.000000i
n=25  sigSX=   -1.348522              sigCOH=   -5.210607              sigTOT=   -6.559129              VH=   -0.428117+ -0.000001i
n=26  sigSX=   -1.211595              sigCOH=   -4.869577              sigTOT=   -6.081171              VH=   -1.633496+  0.000001i
n=27  sigSX=   -1.211599              sigCOH=   -4.869574              sigTOT=   -6.081172              VH=   -1.633512+ -0.000000i
n=28  sigSX=   -1.705049              sigCOH=   -5.591044              sigTOT=   -7.296092              VH=    1.591008+  0.000002i
n=29  sigSX=   -1.705433              sigCOH=   -5.591982              sigTOT=   -7.297416              VH=    1.591046+ -0.000003i
n=30  sigSX=   -1.705527              sigCOH=   -5.586999              sigTOT=   -7.292526              VH=    1.589008+ -0.000001i
n=31  sigSX=   -1.704721              sigCOH=   -5.584998              sigTOT=   -7.289720              VH=    1.589147+ -0.000001i
n=32  sigSX=   -1.833313              sigCOH=   -5.556318              sigTOT=   -7.389630              VH=    2.903497+  0.000001i
n=33  sigSX=   -1.833314              sigCOH=   -5.556273              sigTOT=   -7.389588              VH=    2.903495+  0.000001i
n=34  sigSX=   -1.745564              sigCOH=   -5.759167              sigTOT=   -7.504731              VH=    3.512210+  0.000003i
n=35  sigSX=   -1.745570              sigCOH=   -5.759192              sigTOT=   -7.504762              VH=    3.512256+  0.000000i
n=36  sigSX=   -1.131544              sigCOH=   -4.608184              sigTOT=   -5.739729              VH=   -0.178233+  0.000001i
n=37  sigSX=   -1.131542              sigCOH=   -4.608175              sigTOT=   -5.739717              VH=   -0.178221+  0.000001i
n=38  sigSX=   -1.251114              sigCOH=   -4.378259              sigTOT=   -5.629373              VH=    0.500027+  0.000000i
n=39  sigSX=   -1.251117              sigCOH=   -4.378236              sigTOT=   -5.629353              VH=    0.500023+  0.000000i
n=40  sigSX=   -1.457755              sigCOH=   -4.953882              sigTOT=   -6.411637              VH=    3.192440+ -0.000001i
n=41  sigSX=   -1.457756              sigCOH=   -4.953818              sigTOT=   -6.411574              VH=    3.192397+ -0.000001i
n=42  sigSX=   -1.590487              sigCOH=   -5.055093              sigTOT=   -6.645580              VH=    3.976619+ -0.000000i
n=43  sigSX=   -1.590535              sigCOH=   -5.055159              sigTOT=   -6.645694              VH=    3.976545+ -0.000001i
n=44  sigSX=   -1.591409              sigCOH=   -5.051257              sigTOT=   -6.642666              VH=    3.976550+ -0.000000i
n=45  sigSX=   -1.591301              sigCOH=   -5.050985              sigTOT=   -6.642286              VH=    3.977270+ -0.000001i
n=46  sigSX=   -1.262762              sigCOH=   -4.325362              sigTOT=   -5.588124              VH=    0.161550+  0.000009i
n=47  sigSX=   -1.262538              sigCOH=   -4.325482              sigTOT=   -5.588021              VH=    0.161244+ -0.000008i
n=48  sigSX=   -1.262275              sigCOH=   -4.323504              sigTOT=   -5.585779              VH=    0.163151+  0.000000i
n=49  sigSX=   -1.262017              sigCOH=   -4.324276              sigTOT=   -5.586293              VH=    0.161371+  0.000001i
n=50  sigSX=   -1.447001              sigCOH=   -4.549758              sigTOT=   -5.996759              VH=    2.077128+  0.000001i
n=51  sigSX=   -1.446963              sigCOH=   -4.549664              sigTOT=   -5.996627              VH=    2.077267+ -0.000004i
n=52  sigSX=   -1.272053              sigCOH=   -4.244429              sigTOT=   -5.516483              VH=    0.085298+  0.000000i
n=53  sigSX=   -1.272031              sigCOH=   -4.244379              sigTOT=   -5.516409              VH=    0.085515+ -0.000004i
n=54  sigSX=   -1.240860              sigCOH=   -3.928338              sigTOT=   -5.169198              VH=    2.532032+  0.000002i
n=55  sigSX=   -1.240861              sigCOH=   -3.928521              sigTOT=   -5.169383              VH=    2.532035+  0.000002i
n=56  sigSX=   -1.133608              sigCOH=   -3.549489              sigTOT=   -4.683097              VH=   -0.040559+ -0.000004i
n=57  sigSX=   -1.133600              sigCOH=   -3.549609              sigTOT=   -4.683210              VH=   -0.041351+ -0.000004i
n=58  sigSX=   -1.278019              sigCOH=   -3.657777              sigTOT=   -4.935795              VH=    2.812797+  0.000008i
n=59  sigSX=   -1.277884              sigCOH=   -3.657022              sigTOT=   -4.934906              VH=    2.801601+  0.000005i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.393689              sigCOH=   -8.116085              sigTOT=  -11.509774              VH=    4.100550+ -0.000000i
n=1   sigSX=   -3.393688              sigCOH=   -8.116089              sigTOT=  -11.509778              VH=    4.100548+ -0.000000i
n=2   sigSX=   -3.404734              sigCOH=   -7.985903              sigTOT=  -11.390637              VH=    4.036942+  0.000001i
n=3   sigSX=   -3.404734              sigCOH=   -7.985892              sigTOT=  -11.390625              VH=    4.036967+ -0.000001i
n=4   sigSX=   -3.005311              sigCOH=   -7.443870              sigTOT=  -10.449182              VH=    2.684044+ -0.000002i
n=5   sigSX=   -3.005309              sigCOH=   -7.443857              sigTOT=  -10.449166              VH=    2.684107+  0.000003i
n=6   sigSX=   -3.121822              sigCOH=   -7.483540              sigTOT=  -10.605362              VH=    3.836050+  0.000000i
n=7   sigSX=   -3.121817              sigCOH=   -7.483552              sigTOT=  -10.605368              VH=    3.836072+  0.000000i
n=8   sigSX=   -1.837898              sigCOH=   -6.459993              sigTOT=   -8.297891              VH=    0.412799+ -0.000000i
n=9   sigSX=   -1.837903              sigCOH=   -6.460019              sigTOT=   -8.297922              VH=    0.412787+  0.000000i
n=10  sigSX=   -1.996186              sigCOH=   -6.355550              sigTOT=   -8.351736              VH=    1.336847+  0.000000i
n=11  sigSX=   -1.996188              sigCOH=   -6.355550              sigTOT=   -8.351738              VH=    1.336842+  0.000001i
n=12  sigSX=   -2.017773              sigCOH=   -6.459775              sigTOT=   -8.477548              VH=    3.344923+ -0.000000i
n=13  sigSX=   -2.017774              sigCOH=   -6.459763              sigTOT=   -8.477537              VH=    3.344921+ -0.000002i
n=14  sigSX=   -1.917317              sigCOH=   -6.181409              sigTOT=   -8.098726              VH=    2.393334+  0.000000i
n=15  sigSX=   -1.917323              sigCOH=   -6.181414              sigTOT=   -8.098738              VH=    2.393349+  0.000000i
n=16  sigSX=   -1.795351              sigCOH=   -6.182638              sigTOT=   -7.977989              VH=    1.877030+ -0.000001i
n=17  sigSX=   -1.795350              sigCOH=   -6.182633              sigTOT=   -7.977984              VH=    1.877031+  0.000001i
n=18  sigSX=   -2.011283              sigCOH=   -6.192035              sigTOT=   -8.203318              VH=    2.562522+ -0.000000i
n=19  sigSX=   -2.011316              sigCOH=   -6.192098              sigTOT=   -8.203413              VH=    2.562511+ -0.000000i
n=20  sigSX=   -1.776528              sigCOH=   -5.614974              sigTOT=   -7.391503              VH=    2.992504+  0.000000i
n=21  sigSX=   -1.776537              sigCOH=   -5.614971              sigTOT=   -7.391509              VH=    2.992430+  0.000000i
n=22  sigSX=   -1.697374              sigCOH=   -5.706147              sigTOT=   -7.403521              VH=    2.532165+  0.000003i
n=23  sigSX=   -1.697363              sigCOH=   -5.706140              sigTOT=   -7.403503              VH=    2.532202+ -0.000002i
n=24  sigSX=   -1.472833              sigCOH=   -5.472235              sigTOT=   -6.945068              VH=    0.463603+ -0.000000i
n=25  sigSX=   -1.472825              sigCOH=   -5.472214              sigTOT=   -6.945039              VH=    0.463613+ -0.000001i
n=26  sigSX=   -1.462788              sigCOH=   -5.196758              sigTOT=   -6.659546              VH=    0.938201+ -0.000002i
n=27  sigSX=   -1.462795              sigCOH=   -5.196763              sigTOT=   -6.659557              VH=    0.938228+ -0.000001i
n=28  sigSX=   -1.600944              sigCOH=   -5.365378              sigTOT=   -6.966322              VH=    1.924006+  0.000002i
n=29  sigSX=   -1.600939              sigCOH=   -5.365387              sigTOT=   -6.966326              VH=    1.924036+  0.000002i
n=30  sigSX=   -1.761481              sigCOH=   -5.825559              sigTOT=   -7.587040              VH=    3.855167+ -0.000002i
n=31  sigSX=   -1.761490              sigCOH=   -5.825591              sigTOT=   -7.587082              VH=    3.855176+  0.000001i
n=32  sigSX=   -1.506000              sigCOH=   -5.062619              sigTOT=   -6.568619              VH=    0.775892+  0.000001i
n=33  sigSX=   -1.505982              sigCOH=   -5.062549              sigTOT=   -6.568531              VH=    0.775990+  0.000001i
n=34  sigSX=   -1.401574              sigCOH=   -5.069228              sigTOT=   -6.470802              VH=    1.134942+ -0.000001i
n=35  sigSX=   -1.401555              sigCOH=   -5.069222              sigTOT=   -6.470777              VH=    1.135027+  0.000003i
n=36  sigSX=   -1.547583              sigCOH=   -5.336886              sigTOT=   -6.884469              VH=    0.828409+ -0.000000i
n=37  sigSX=   -1.547576              sigCOH=   -5.336847              sigTOT=   -6.884423              VH=    0.828405+  0.000000i
n=38  sigSX=   -1.362073              sigCOH=   -4.686418              sigTOT=   -6.048491              VH=    0.338476+  0.000001i
n=39  sigSX=   -1.362072              sigCOH=   -4.686399              sigTOT=   -6.048471              VH=    0.338455+  0.000002i
n=40  sigSX=   -1.572686              sigCOH=   -5.159506              sigTOT=   -6.732192              VH=    2.894415+  0.000001i
n=41  sigSX=   -1.572677              sigCOH=   -5.159500              sigTOT=   -6.732177              VH=    2.894452+  0.000001i
n=42  sigSX=   -1.358588              sigCOH=   -4.849411              sigTOT=   -6.207999              VH=    0.553129+  0.000000i
n=43  sigSX=   -1.358577              sigCOH=   -4.849365              sigTOT=   -6.207942              VH=    0.553130+  0.000000i
n=44  sigSX=   -1.291185              sigCOH=   -4.658847              sigTOT=   -5.950031              VH=   -0.016704+  0.000001i
n=45  sigSX=   -1.291178              sigCOH=   -4.658855              sigTOT=   -5.950033              VH=   -0.016757+  0.000000i
n=46  sigSX=   -0.994190              sigCOH=   -4.013958              sigTOT=   -5.008147              VH=   -1.246476+ -0.000001i
n=47  sigSX=   -0.994192              sigCOH=   -4.013981              sigTOT=   -5.008173              VH=   -1.246420+ -0.000001i
n=48  sigSX=   -1.434209              sigCOH=   -4.348356              sigTOT=   -5.782565              VH=    1.935295+ -0.000000i
n=49  sigSX=   -1.434204              sigCOH=   -4.348395              sigTOT=   -5.782599              VH=    1.935347+ -0.000000i
n=50  sigSX=   -1.323339              sigCOH=   -4.358035              sigTOT=   -5.681373              VH=    0.670159+  0.000003i
n=51  sigSX=   -1.323363              sigCOH=   -4.358101              sigTOT=   -5.681464              VH=    0.670120+  0.000003i
n=52  sigSX=   -1.369664              sigCOH=   -4.381643              sigTOT=   -5.751307              VH=    1.527614+ -0.000002i
n=53  sigSX=   -1.369666              sigCOH=   -4.381672              sigTOT=   -5.751339              VH=    1.527686+ -0.000002i
n=54  sigSX=   -1.160091              sigCOH=   -3.758733              sigTOT=   -4.918823              VH=   -0.018440+  0.000003i
n=55  sigSX=   -1.160086              sigCOH=   -3.758841              sigTOT=   -4.918927              VH=   -0.018444+  0.000003i
n=56  sigSX=   -1.071557              sigCOH=   -3.876409              sigTOT=   -4.947965              VH=   -0.537862+  0.000002i
n=57  sigSX=   -1.071561              sigCOH=   -3.876439              sigTOT=   -4.948000              VH=   -0.537844+ -0.000000i
n=58  sigSX=   -1.073076              sigCOH=   -3.697811              sigTOT=   -4.770887              VH=    0.001715+  0.000001i
n=59  sigSX=   -1.073076              sigCOH=   -3.697725              sigTOT=   -4.770801              VH=    0.001744+  0.000001i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.458673              sigCOH=   -8.196396              sigTOT=  -11.655069              VH=    3.866329+ -0.000000i
n=1   sigSX=   -3.458674              sigCOH=   -8.196395              sigTOT=  -11.655069              VH=    3.866314+ -0.000001i
n=2   sigSX=   -3.319037              sigCOH=   -7.867845              sigTOT=  -11.186882              VH=    4.362507+  0.000000i
n=3   sigSX=   -3.319037              sigCOH=   -7.867864              sigTOT=  -11.186901              VH=    4.362528+ -0.000001i
n=4   sigSX=   -2.871357              sigCOH=   -7.261789              sigTOT=  -10.133146              VH=    2.285148+ -0.000001i
n=5   sigSX=   -2.871346              sigCOH=   -7.261774              sigTOT=  -10.133120              VH=    2.285188+  0.000001i
n=6   sigSX=   -3.161345              sigCOH=   -7.403469              sigTOT=  -10.564814              VH=    4.428502+  0.000000i
n=7   sigSX=   -3.161358              sigCOH=   -7.403480              sigTOT=  -10.564838              VH=    4.428444+  0.000000i
n=8   sigSX=   -1.874944              sigCOH=   -6.443521              sigTOT=   -8.318465              VH=    1.266815+  0.000001i
n=9   sigSX=   -1.874942              sigCOH=   -6.443558              sigTOT=   -8.318500              VH=    1.266809+ -0.000001i
n=10  sigSX=   -1.945563              sigCOH=   -6.569611              sigTOT=   -8.515174              VH=    2.415296+ -0.000000i
n=11  sigSX=   -1.945565              sigCOH=   -6.569593              sigTOT=   -8.515158              VH=    2.415293+ -0.000000i
n=12  sigSX=   -2.216599              sigCOH=   -6.482041              sigTOT=   -8.698639              VH=    2.859396+  0.000002i
n=13  sigSX=   -2.216597              sigCOH=   -6.482058              sigTOT=   -8.698655              VH=    2.859371+ -0.000002i
n=14  sigSX=   -1.854084              sigCOH=   -6.469977              sigTOT=   -8.324060              VH=    2.139412+  0.000001i
n=15  sigSX=   -1.854086              sigCOH=   -6.469986              sigTOT=   -8.324071              VH=    2.139413+  0.000000i
n=16  sigSX=   -1.866761              sigCOH=   -5.879808              sigTOT=   -7.746569              VH=    1.053828+  0.000001i
n=17  sigSX=   -1.866765              sigCOH=   -5.879823              sigTOT=   -7.746588              VH=    1.053851+  0.000001i
n=18  sigSX=   -1.812638              sigCOH=   -6.158112              sigTOT=   -7.970750              VH=    2.147012+  0.000001i
n=19  sigSX=   -1.812638              sigCOH=   -6.158106              sigTOT=   -7.970744              VH=    2.146973+  0.000001i
n=20  sigSX=   -1.447468              sigCOH=   -5.401352              sigTOT=   -6.848820              VH=   -0.277565+ -0.000001i
