n=59  sigSX=   -1.071062              sigCOH=   -3.673433              sigTOT=   -4.744495              VH=   -0.005629+ -0.000004i

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.516853              sigCOH=   -8.313009              sigTOT=  -11.829862              VH=    3.541264+ -0.000000i
n=1   sigSX=   -3.516856              sigCOH=   -8.313016              sigTOT=  -11.829873              VH=    3.541255+ -0.000000i
n=2   sigSX=   -3.198497              sigCOH=   -7.625114              sigTOT=  -10.823611              VH=    5.101892+ -0.000003i
n=3   sigSX=   -3.198498              sigCOH=   -7.625137              sigTOT=  -10.823635              VH=    5.101879+  0.000003i
n=4   sigSX=   -3.059042              sigCOH=   -7.279121              sigTOT=  -10.338164              VH=    3.857701+  0.000000i
n=5   sigSX=   -3.059180              sigCOH=   -7.279341              sigTOT=  -10.338521              VH=    3.856205+  0.000000i
n=6   sigSX=   -3.055915              sigCOH=   -7.279543              sigTOT=  -10.335458              VH=    3.847728+  0.000000i
n=7   sigSX=   -3.056104              sigCOH=   -7.279880              sigTOT=  -10.335983              VH=    3.845706+  0.000000i
n=8   sigSX=   -1.860365              sigCOH=   -6.393446              sigTOT=   -8.253811              VH=    0.762112+ -0.000002i
n=9   sigSX=   -1.860361              sigCOH=   -6.393475              sigTOT=   -8.253836              VH=    0.762095+  0.000001i
n=10  sigSX=   -1.682925              sigCOH=   -5.910216              sigTOT=   -7.593141              VH=    0.241817+  0.000002i
n=11  sigSX=   -1.682934              sigCOH=   -5.910231              sigTOT=   -7.593165              VH=    0.241783+ -0.000002i
n=12  sigSX=   -2.259855              sigCOH=   -6.922474              sigTOT=   -9.182330              VH=    3.619143+  0.000000i
n=13  sigSX=   -2.259855              sigCOH=   -6.922436              sigTOT=   -9.182291              VH=    3.618855+ -0.000000i
n=14  sigSX=   -2.263933              sigCOH=   -6.917148              sigTOT=   -9.181081              VH=    3.637507+ -0.000001i
n=15  sigSX=   -2.263942              sigCOH=   -6.917387              sigTOT=   -9.181329              VH=    3.637959+  0.000000i
n=16  sigSX=   -2.199773              sigCOH=   -6.990980              sigTOT=   -9.190754              VH=    4.274207+ -0.000002i
n=17  sigSX=   -2.199778              sigCOH=   -6.991007              sigTOT=   -9.190785              VH=    4.274244+  0.000002i
n=18  sigSX=   -1.933509              sigCOH=   -6.030334              sigTOT=   -7.963843              VH=    2.202941+  0.000001i
n=19  sigSX=   -1.933510              sigCOH=   -6.030335              sigTOT=   -7.963845              VH=    2.202942+  0.000001i
n=20  sigSX=   -1.487510              sigCOH=   -5.729784              sigTOT=   -7.217294              VH=   -1.032373+ -0.000002i
n=21  sigSX=   -1.487526              sigCOH=   -5.729797              sigTOT=   -7.217323              VH=   -1.032484+  0.000002i
n=22  sigSX=   -1.431702              sigCOH=   -5.468238              sigTOT=   -6.899940              VH=   -0.416072+ -0.000000i
n=23  sigSX=   -1.431185              sigCOH=   -5.467258              sigTOT=   -6.898443              VH=   -0.418696+  0.000001i
n=24  sigSX=   -1.430593              sigCOH=   -5.464545              sigTOT=   -6.895137              VH=   -0.424330+ -0.000000i
n=25  sigSX=   -1.431031              sigCOH=   -5.465349              sigTOT=   -6.896380              VH=   -0.422145+  0.000000i
n=26  sigSX=   -1.321416              sigCOH=   -5.202945              sigTOT=   -6.524361              VH=   -1.643876+ -0.000000i
n=27  sigSX=   -1.321410              sigCOH=   -5.202953              sigTOT=   -6.524363              VH=   -1.643853+ -0.000000i
n=28  sigSX=   -1.516655              sigCOH=   -5.105765              sigTOT=   -6.622420              VH=    1.593422+  0.000001i
n=29  sigSX=   -1.516367              sigCOH=   -5.105538              sigTOT=   -6.621905              VH=    1.592787+ -0.000001i
n=30  sigSX=   -1.516190              sigCOH=   -5.078809              sigTOT=   -6.594999              VH=    1.590575+ -0.000000i
n=31  sigSX=   -1.516775              sigCOH=   -5.079272              sigTOT=   -6.596047              VH=    1.591719+ -0.000000i
n=32  sigSX=   -1.631926              sigCOH=   -5.046073              sigTOT=   -6.677999              VH=    2.897276+  0.000001i
n=33  sigSX=   -1.631926              sigCOH=   -5.046038              sigTOT=   -6.677965              VH=    2.897278+  0.000001i
n=34  sigSX=   -1.584569              sigCOH=   -5.316803              sigTOT=   -6.901372              VH=    3.506764+ -0.000001i
n=35  sigSX=   -1.584579              sigCOH=   -5.316816              sigTOT=   -6.901395              VH=    3.506804+  0.000000i
n=36  sigSX=   -1.306093              sigCOH=   -5.135719              sigTOT=   -6.441812              VH=   -0.171883+  0.000000i
n=37  sigSX=   -1.306092              sigCOH=   -5.135737              sigTOT=   -6.441829              VH=   -0.171842+  0.000000i
n=38  sigSX=   -1.355084              sigCOH=   -4.615603              sigTOT=   -5.970687              VH=    0.508353+  0.000001i
n=39  sigSX=   -1.355084              sigCOH=   -4.615671              sigTOT=   -5.970755              VH=    0.508357+  0.000001i
n=40  sigSX=   -1.415368              sigCOH=   -4.809035              sigTOT=   -6.224403              VH=    3.197485+  0.000001i
n=41  sigSX=   -1.415368              sigCOH=   -4.809037              sigTOT=   -6.224404              VH=    3.197473+  0.000001i
n=42  sigSX=   -1.562016              sigCOH=   -4.931500              sigTOT=   -6.493516              VH=    3.974853+ -0.000000i
n=43  sigSX=   -1.562031              sigCOH=   -4.931690              sigTOT=   -6.493720              VH=    3.974030+ -0.000000i
n=44  sigSX=   -1.560042              sigCOH=   -4.930660              sigTOT=   -6.490703              VH=    3.973956+  0.000000i
n=45  sigSX=   -1.559996              sigCOH=   -4.930478              sigTOT=   -6.490474              VH=    3.975715+ -0.000000i
n=46  sigSX=   -1.146519              sigCOH=   -4.039130              sigTOT=   -5.185649              VH=    0.170017+  0.000003i
n=47  sigSX=   -1.146697              sigCOH=   -4.039004              sigTOT=   -5.185701              VH=    0.172133+ -0.000003i
n=48  sigSX=   -1.148542              sigCOH=   -4.038138              sigTOT=   -5.186680              VH=    0.168788+ -0.000001i
n=49  sigSX=   -1.148885              sigCOH=   -4.037425              sigTOT=   -5.186310              VH=    0.175029+  0.000002i
n=50  sigSX=   -1.301328              sigCOH=   -4.246877              sigTOT=   -5.548206              VH=    2.093925+  0.000003i
n=51  sigSX=   -1.301334              sigCOH=   -4.246863              sigTOT=   -5.548197              VH=    2.093729+ -0.000001i
n=52  sigSX=   -1.071841              sigCOH=   -3.843863              sigTOT=   -4.915704              VH=    0.087879+ -0.000006i
n=53  sigSX=   -1.071855              sigCOH=   -3.843772              sigTOT=   -4.915628              VH=    0.087817+ -0.000005i
n=54  sigSX=   -1.324348              sigCOH=   -4.061459              sigTOT=   -5.385808              VH=    2.560670+ -0.000008i
n=55  sigSX=   -1.324349              sigCOH=   -4.061258              sigTOT=   -5.385607              VH=    2.560655+ -0.000008i
n=56  sigSX=   -1.114008              sigCOH=   -3.468481              sigTOT=   -4.582489              VH=   -0.012160+ -0.000007i
n=57  sigSX=   -1.114015              sigCOH=   -3.468613              sigTOT=   -4.582628              VH=   -0.012180+ -0.000008i
n=58  sigSX=   -1.451530              sigCOH=   -3.927674              sigTOT=   -5.379204              VH=    2.825019+  0.000001i
n=59  sigSX=   -1.453331              sigCOH=   -3.929072              sigTOT=   -5.382403              VH=    2.819206+  0.000002i

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.404923              sigCOH=   -8.238377              sigTOT=  -11.643300              VH=    3.501734+ -0.000000i
n=1   sigSX=   -3.404924              sigCOH=   -8.238385              sigTOT=  -11.643309              VH=    3.501732+ -0.000000i
n=2   sigSX=   -3.212379              sigCOH=   -7.716267              sigTOT=  -10.928646              VH=    3.796620+  0.000000i
n=3   sigSX=   -3.212380              sigCOH=   -7.716257              sigTOT=  -10.928637              VH=    3.796611+  0.000000i
n=4   sigSX=   -3.181794              sigCOH=   -7.467783              sigTOT=  -10.649577              VH=    4.736574+ -0.000000i
n=5   sigSX=   -3.181798              sigCOH=   -7.467806              sigTOT=  -10.649604              VH=    4.736557+ -0.000000i
n=6   sigSX=   -3.179970              sigCOH=   -7.460238              sigTOT=  -10.640208              VH=    4.729109+ -0.000000i
n=7   sigSX=   -3.180027              sigCOH=   -7.460416              sigTOT=  -10.640443              VH=    4.728790+ -0.000000i
n=8   sigSX=   -2.058373              sigCOH=   -6.921132              sigTOT=   -8.979506              VH=    2.650291+ -0.000001i
n=9   sigSX=   -2.058373              sigCOH=   -6.921159              sigTOT=   -8.979532              VH=    2.650306+ -0.000001i
n=10  sigSX=   -2.006844              sigCOH=   -6.564971              sigTOT=   -8.571815              VH=    2.324445+  0.000000i
n=11  sigSX=   -2.006858              sigCOH=   -6.564861              sigTOT=   -8.571719              VH=    2.324687+  0.000000i
n=12  sigSX=   -2.005833              sigCOH=   -6.547092              sigTOT=   -8.552925              VH=    2.313901+  0.000000i
n=13  sigSX=   -2.005857              sigCOH=   -6.546876              sigTOT=   -8.552732              VH=    2.314329+  0.000000i
n=14  sigSX=   -2.013559              sigCOH=   -6.567128              sigTOT=   -8.580687              VH=    3.616072+  0.000001i
n=15  sigSX=   -2.013567              sigCOH=   -6.567178              sigTOT=   -8.580745              VH=    3.616037+  0.000001i
n=16  sigSX=   -1.799514              sigCOH=   -5.803749              sigTOT=   -7.603263              VH=    1.244847+  0.000001i
n=17  sigSX=   -1.799841              sigCOH=   -5.805136              sigTOT=   -7.604977              VH=    1.242250+  0.000000i
n=18  sigSX=   -1.800139              sigCOH=   -5.795057              sigTOT=   -7.595196              VH=    1.244646+  0.000000i
n=19  sigSX=   -1.799753              sigCOH=   -5.793488              sigTOT=   -7.593242              VH=    1.247707+  0.000001i
n=20  sigSX=   -1.280371              sigCOH=   -5.316867              sigTOT=   -6.597239              VH=   -2.456077+ -0.000000i
n=21  sigSX=   -1.280368              sigCOH=   -5.316727              sigTOT=   -6.597095              VH=   -2.456055+ -0.000000i
n=22  sigSX=   -1.357238              sigCOH=   -5.363193              sigTOT=   -6.720431              VH=   -0.672598+ -0.000001i
n=23  sigSX=   -1.357256              sigCOH=   -5.363199              sigTOT=   -6.720455              VH=   -0.672654+ -0.000001i
n=24  sigSX=   -1.451894              sigCOH=   -5.303259              sigTOT=   -6.755152              VH=    0.946377+  0.000000i
n=25  sigSX=   -1.452491              sigCOH=   -5.303906              sigTOT=   -6.756397              VH=    0.946403+  0.000000i
n=26  sigSX=   -1.451723              sigCOH=   -5.309549              sigTOT=   -6.761272              VH=    0.942205+  0.000000i
n=27  sigSX=   -1.451609              sigCOH=   -5.309415              sigTOT=   -6.761024              VH=    0.942204+  0.000000i
n=28  sigSX=   -1.658395              sigCOH=   -5.381834              sigTOT=   -7.040229              VH=    1.561327+  0.000001i
n=29  sigSX=   -1.658451              sigCOH=   -5.381021              sigTOT=   -7.039471              VH=    1.564541+  0.000001i
n=30  sigSX=   -1.658759              sigCOH=   -5.393169              sigTOT=   -7.051928              VH=    1.558851+  0.000001i
n=31  sigSX=   -1.658742              sigCOH=   -5.392174              sigTOT=   -7.050916              VH=    1.562872+  0.000001i
n=32  sigSX=   -1.534388              sigCOH=   -5.508695              sigTOT=   -7.043082              VH=    1.700740+ -0.000000i
n=33  sigSX=   -1.534368              sigCOH=   -5.508666              sigTOT=   -7.043033              VH=    1.700841+ -0.000000i
n=34  sigSX=   -1.006148              sigCOH=   -4.458773              sigTOT=   -5.464921              VH=   -2.904093+  0.000002i
n=35  sigSX=   -1.006136              sigCOH=   -4.458720              sigTOT=   -5.464856              VH=   -2.904052+  0.000002i
n=36  sigSX=   -1.576745              sigCOH=   -5.037950              sigTOT=   -6.614695              VH=    3.769616+  0.000000i
n=37  sigSX=   -1.576727              sigCOH=   -5.037997              sigTOT=   -6.614724              VH=    3.769536+  0.000000i
n=38  sigSX=   -1.576355              sigCOH=   -5.043039              sigTOT=   -6.619394              VH=    3.769708+  0.000000i
n=39  sigSX=   -1.576151              sigCOH=   -5.043107              sigTOT=   -6.619258              VH=    3.768729+  0.000001i
n=40  sigSX=   -1.587636              sigCOH=   -5.144414              sigTOT=   -6.732050              VH=    4.178570+ -0.000002i
n=41  sigSX=   -1.587655              sigCOH=   -5.144917              sigTOT=   -6.732572              VH=    4.174181+ -0.000002i
n=42  sigSX=   -1.588025              sigCOH=   -5.134648              sigTOT=   -6.722673              VH=    4.182413+ -0.000002i
n=43  sigSX=   -1.588007              sigCOH=   -5.134134              sigTOT=   -6.722141              VH=    4.186625+ -0.000002i
n=44  sigSX=   -1.606075              sigCOH=   -4.994888              sigTOT=   -6.600963              VH=    3.874724+ -0.000001i
n=45  sigSX=   -1.606078              sigCOH=   -4.994744              sigTOT=   -6.600822              VH=    3.874836+ -0.000001i
n=46  sigSX=   -1.193191              sigCOH=   -4.264376              sigTOT=   -5.457567              VH=    0.636701+ -0.000000i
n=47  sigSX=   -1.193180              sigCOH=   -4.264403              sigTOT=   -5.457584              VH=    0.636786+ -0.000000i
n=48  sigSX=   -1.574734              sigCOH=   -4.017679              sigTOT=   -5.592413              VH=    2.319550+  0.000004i
n=49  sigSX=   -1.574734              sigCOH=   -4.017743              sigTOT=   -5.592477              VH=    2.319551+  0.000004i
n=50  sigSX=   -1.277184              sigCOH=   -3.964509              sigTOT=   -5.241694              VH=    0.452304+ -0.000001i
n=51  sigSX=   -1.277752              sigCOH=   -3.964670              sigTOT=   -5.242422              VH=    0.451921+ -0.000004i
n=52  sigSX=   -1.277480              sigCOH=   -3.978239              sigTOT=   -5.255719              VH=    0.450495+ -0.000003i
n=53  sigSX=   -1.277514              sigCOH=   -3.978382              sigTOT=   -5.255897              VH=    0.450475+ -0.000002i
n=54  sigSX=   -1.101660              sigCOH=   -4.059619              sigTOT=   -5.161279              VH=    0.824414+ -0.000003i
n=55  sigSX=   -1.101750              sigCOH=   -4.059702              sigTOT=   -5.161452              VH=    0.826621+ -0.000003i
n=56  sigSX=   -1.101414              sigCOH=   -4.051765              sigTOT=   -5.153178              VH=    0.824444+ -0.000003i
n=57  sigSX=   -1.101365              sigCOH=   -4.051743              sigTOT=   -5.153108              VH=    0.823351+ -0.000003i
n=58  sigSX=   -1.191521              sigCOH=   -3.875947              sigTOT=   -5.067468              VH=    1.515036+ -0.000004i
n=59  sigSX=   -1.190883              sigCOH=   -3.873418              sigTOT=   -5.064301              VH=    1.533980+ -0.000002i

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388703              sigCOH=   -8.214848              sigTOT=  -11.603551              VH=    3.541151+  0.000000i
n=1   sigSX=   -3.388699              sigCOH=   -8.214841              sigTOT=  -11.603540              VH=    3.541165+ -0.000001i
n=2   sigSX=   -3.413478              sigCOH=   -8.017618              sigTOT=  -11.431097              VH=    5.100941+  0.000003i
n=3   sigSX=   -3.413482              sigCOH=   -8.017632              sigTOT=  -11.431114              VH=    5.100956+ -0.000004i
n=4   sigSX=   -3.128296              sigCOH=   -7.477978              sigTOT=  -10.606274              VH=    3.858306+  0.000006i
n=5   sigSX=   -3.128316              sigCOH=   -7.478047              sigTOT=  -10.606362              VH=    3.856933+ -0.000005i
n=6   sigSX=   -3.125694              sigCOH=   -7.475973              sigTOT=  -10.601667              VH=    3.848269+  0.000000i
n=7   sigSX=   -3.125721              sigCOH=   -7.476063              sigTOT=  -10.601784              VH=    3.846475+  0.000000i
n=8   sigSX=   -1.919723              sigCOH=   -6.596108              sigTOT=   -8.515831              VH=    0.762657+  0.000001i
n=9   sigSX=   -1.919732              sigCOH=   -6.596123              sigTOT=   -8.515854              VH=    0.762625+ -0.000001i
n=10  sigSX=   -1.798372              sigCOH=   -6.386812              sigTOT=   -8.185183              VH=    0.245431+ -0.000002i
n=11  sigSX=   -1.798363              sigCOH=   -6.386798              sigTOT=   -8.185161              VH=    0.245448+  0.000002i
n=12  sigSX=   -2.080322              sigCOH=   -6.426288              sigTOT=   -8.506610              VH=    3.617944+  0.000001i
n=13  sigSX=   -2.080336              sigCOH=   -6.426275              sigTOT=   -8.506611              VH=    3.617970+ -0.000001i
n=14  sigSX=   -2.083859              sigCOH=   -6.428671              sigTOT=   -8.512529              VH=    3.636819+  0.000000i
n=15  sigSX=   -2.083832              sigCOH=   -6.428668              sigTOT=   -8.512501              VH=    3.636531+ -0.000000i
n=16  sigSX=   -2.004912              sigCOH=   -6.467287              sigTOT=   -8.472198              VH=    4.275741+  0.000001i
n=17  sigSX=   -2.004912              sigCOH=   -6.467310              sigTOT=   -8.472221              VH=    4.275711+ -0.000001i
n=18  sigSX=   -1.834534              sigCOH=   -5.783045              sigTOT=   -7.617579              VH=    2.197876+  0.000000i
n=19  sigSX=   -1.834532              sigCOH=   -5.783039              sigTOT=   -7.617571              VH=    2.197876+  0.000000i
n=20  sigSX=   -1.333431              sigCOH=   -5.242495              sigTOT=   -6.575926              VH=   -1.031943+ -0.000002i
n=21  sigSX=   -1.333425              sigCOH=   -5.242440              sigTOT=   -6.575865              VH=   -1.031850+  0.000001i
n=22  sigSX=   -1.349223              sigCOH=   -5.212011              sigTOT=   -6.561234              VH=   -0.422595+ -0.000001i
n=23  sigSX=   -1.349157              sigCOH=   -5.211823              sigTOT=   -6.560981              VH=   -0.418533+  0.000000i
n=24  sigSX=   -1.348525              sigCOH=   -5.210457              sigTOT=   -6.558982              VH=   -0.424706+  0.000000i
n=25  sigSX=   -1.348581              sigCOH=   -5.210640              sigTOT=   -6.559221              VH=   -0.428105+ -0.000001i
n=26  sigSX=   -1.211645              sigCOH=   -4.869610              sigTOT=   -6.081255              VH=   -1.633472+  0.000001i
n=27  sigSX=   -1.211649              sigCOH=   -4.869607              sigTOT=   -6.081256              VH=   -1.633489+ -0.000000i
n=28  sigSX=   -1.705126              sigCOH=   -5.591135              sigTOT=   -7.296261              VH=    1.591044+  0.000002i
n=29  sigSX=   -1.705511              sigCOH=   -5.592074              sigTOT=   -7.297585              VH=    1.591084+ -0.000003i
n=30  sigSX=   -1.705604              sigCOH=   -5.587090              sigTOT=   -7.292695              VH=    1.589045+ -0.000001i
n=31  sigSX=   -1.704798              sigCOH=   -5.585089              sigTOT=   -7.289887              VH=    1.589183+ -0.000001i
n=32  sigSX=   -1.833445              sigCOH=   -5.556374              sigTOT=   -7.389820              VH=    2.903533+  0.000001i
n=33  sigSX=   -1.833447              sigCOH=   -5.556330              sigTOT=   -7.389777              VH=    2.903531+  0.000001i
n=34  sigSX=   -1.745690              sigCOH=   -5.759316              sigTOT=   -7.505006              VH=    3.512306+  0.000003i
n=35  sigSX=   -1.745696              sigCOH=   -5.759340              sigTOT=   -7.505037              VH=    3.512352+  0.000000i
n=36  sigSX=   -1.131685              sigCOH=   -4.608246              sigTOT=   -5.739930              VH=   -0.178214+  0.000001i
n=37  sigSX=   -1.131683              sigCOH=   -4.608236              sigTOT=   -5.739919              VH=   -0.178202+  0.000001i
n=38  sigSX=   -1.251325              sigCOH=   -4.378348              sigTOT=   -5.629672              VH=    0.500069+  0.000000i
n=39  sigSX=   -1.251327              sigCOH=   -4.378325              sigTOT=   -5.629652              VH=    0.500065+  0.000000i
n=40  sigSX=   -1.458090              sigCOH=   -4.954019              sigTOT=   -6.412109              VH=    3.192526+ -0.000001i
n=41  sigSX=   -1.458090              sigCOH=   -4.953956              sigTOT=   -6.412046              VH=    3.192484+ -0.000001i
n=42  sigSX=   -1.590737              sigCOH=   -5.055280              sigTOT=   -6.646017              VH=    3.976747+ -0.000000i
n=43  sigSX=   -1.590785              sigCOH=   -5.055346              sigTOT=   -6.646131              VH=    3.976674+ -0.000001i
n=44  sigSX=   -1.591660              sigCOH=   -5.051444              sigTOT=   -6.643104              VH=    3.976679+ -0.000000i
n=45  sigSX=   -1.591552              sigCOH=   -5.051171              sigTOT=   -6.642723              VH=    3.977399+ -0.000001i
n=46  sigSX=   -1.262887              sigCOH=   -4.325402              sigTOT=   -5.588289              VH=    0.161539+  0.000009i
n=47  sigSX=   -1.262663              sigCOH=   -4.325523              sigTOT=   -5.588186              VH=    0.161232+ -0.000008i
n=48  sigSX=   -1.262399              sigCOH=   -4.323544              sigTOT=   -5.585942              VH=    0.163141+  0.000000i
n=49  sigSX=   -1.262140              sigCOH=   -4.324316              sigTOT=   -5.586456              VH=    0.161358+  0.000001i
n=50  sigSX=   -1.447312              sigCOH=   -4.549903              sigTOT=   -5.997215              VH=    2.077204+  0.000001i
n=51  sigSX=   -1.447275              sigCOH=   -4.549808              sigTOT=   -5.997083              VH=    2.077342+ -0.000004i
n=52  sigSX=   -1.272218              sigCOH=   -4.244500              sigTOT=   -5.516717              VH=    0.085333+  0.000000i
n=53  sigSX=   -1.272195              sigCOH=   -4.244449              sigTOT=   -5.516644              VH=    0.085550+ -0.000004i
n=54  sigSX=   -1.241259              sigCOH=   -3.928423              sigTOT=   -5.169683              VH=    2.532066+  0.000002i
n=55  sigSX=   -1.241261              sigCOH=   -3.928607              sigTOT=   -5.169868              VH=    2.532069+  0.000002i
n=56  sigSX=   -1.133733              sigCOH=   -3.549521              sigTOT=   -4.683254              VH=   -0.040546+ -0.000004i
n=57  sigSX=   -1.133726              sigCOH=   -3.549641              sigTOT=   -4.683366              VH=   -0.041338+ -0.000004i
n=58  sigSX=   -1.278360              sigCOH=   -3.657862              sigTOT=   -4.936222              VH=    2.812824+  0.000008i
n=59  sigSX=   -1.278227              sigCOH=   -3.657108              sigTOT=   -4.935335              VH=    2.801633+  0.000005i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.393706              sigCOH=   -8.116189              sigTOT=  -11.509895              VH=    4.100605+ -0.000000i
n=1   sigSX=   -3.393705              sigCOH=   -8.116193              sigTOT=  -11.509898              VH=    4.100603+ -0.000000i
n=2   sigSX=   -3.404750              sigCOH=   -7.986004              sigTOT=  -11.390754              VH=    4.036990+  0.000001i
n=3   sigSX=   -3.404749              sigCOH=   -7.985993              sigTOT=  -11.390742              VH=    4.037015+ -0.000001i
n=4   sigSX=   -3.005319              sigCOH=   -7.443936              sigTOT=  -10.449255              VH=    2.684058+ -0.000002i
n=5   sigSX=   -3.005316              sigCOH=   -7.443923              sigTOT=  -10.449239              VH=    2.684121+  0.000003i
n=6   sigSX=   -3.121828              sigCOH=   -7.483613              sigTOT=  -10.605441              VH=    3.836061+  0.000000i
n=7   sigSX=   -3.121823              sigCOH=   -7.483625              sigTOT=  -10.605448              VH=    3.836083+  0.000000i
n=8   sigSX=   -1.837916              sigCOH=   -6.460041              sigTOT=   -8.297957              VH=    0.412827+ -0.000000i
n=9   sigSX=   -1.837921              sigCOH=   -6.460067              sigTOT=   -8.297989              VH=    0.412815+  0.000000i
n=10  sigSX=   -1.996210              sigCOH=   -6.355611              sigTOT=   -8.351821              VH=    1.336875+  0.000000i
n=11  sigSX=   -1.996212              sigCOH=   -6.355611              sigTOT=   -8.351823              VH=    1.336869+  0.000001i
n=12  sigSX=   -2.017804              sigCOH=   -6.459869              sigTOT=   -8.477672              VH=    3.344970+ -0.000000i
n=13  sigSX=   -2.017805              sigCOH=   -6.459857              sigTOT=   -8.477662              VH=    3.344968+ -0.000002i
n=14  sigSX=   -1.917344              sigCOH=   -6.181464              sigTOT=   -8.098808              VH=    2.393354+  0.000000i
n=15  sigSX=   -1.917351              sigCOH=   -6.181469              sigTOT=   -8.098820              VH=    2.393370+  0.000000i
n=16  sigSX=   -1.795388              sigCOH=   -6.182717              sigTOT=   -7.978105              VH=    1.877058+ -0.000001i
n=17  sigSX=   -1.795387              sigCOH=   -6.182712              sigTOT=   -7.978099              VH=    1.877060+  0.000001i
n=18  sigSX=   -2.011348              sigCOH=   -6.192104              sigTOT=   -8.203452              VH=    2.562556+ -0.000000i
n=19  sigSX=   -2.011380              sigCOH=   -6.192167              sigTOT=   -8.203547              VH=    2.562546+ -0.000000i
n=20  sigSX=   -1.776603              sigCOH=   -5.615041              sigTOT=   -7.391644              VH=    2.992533+  0.000000i
n=21  sigSX=   -1.776612              sigCOH=   -5.615038              sigTOT=   -7.391650              VH=    2.992459+  0.000000i
n=22  sigSX=   -1.697424              sigCOH=   -5.706253              sigTOT=   -7.403677              VH=    2.532224+  0.000003i
n=23  sigSX=   -1.697414              sigCOH=   -5.706246              sigTOT=   -7.403660              VH=    2.532260+ -0.000002i
n=24  sigSX=   -1.472868              sigCOH=   -5.472315              sigTOT=   -6.945183              VH=    0.463647+ -0.000000i
n=25  sigSX=   -1.472860              sigCOH=   -5.472294              sigTOT=   -6.945154              VH=    0.463657+ -0.000001i
n=26  sigSX=   -1.462874              sigCOH=   -5.196840              sigTOT=   -6.659714              VH=    0.938247+ -0.000002i
n=27  sigSX=   -1.462880              sigCOH=   -5.196846              sigTOT=   -6.659726              VH=    0.938273+ -0.000001i
n=28  sigSX=   -1.601066              sigCOH=   -5.365437              sigTOT=   -6.966503              VH=    1.924037+  0.000002i
n=29  sigSX=   -1.601061              sigCOH=   -5.365446              sigTOT=   -6.966508              VH=    1.924067+  0.000002i
n=30  sigSX=   -1.761602              sigCOH=   -5.825689              sigTOT=   -7.587291              VH=    3.855235+ -0.000002i
n=31  sigSX=   -1.761612              sigCOH=   -5.825721              sigTOT=   -7.587333              VH=    3.855244+  0.000001i
n=32  sigSX=   -1.506079              sigCOH=   -5.062681              sigTOT=   -6.568760              VH=    0.775929+  0.000001i
n=33  sigSX=   -1.506062              sigCOH=   -5.062611              sigTOT=   -6.568673              VH=    0.776027+  0.000001i
n=34  sigSX=   -1.401708              sigCOH=   -5.069316              sigTOT=   -6.471024              VH=    1.135001+ -0.000001i
n=35  sigSX=   -1.401689              sigCOH=   -5.069309              sigTOT=   -6.470998              VH=    1.135087+  0.000003i
n=36  sigSX=   -1.547694              sigCOH=   -5.336970              sigTOT=   -6.884664              VH=    0.828458+ -0.000000i
n=37  sigSX=   -1.547686              sigCOH=   -5.336932              sigTOT=   -6.884618              VH=    0.828454+  0.000000i
n=38  sigSX=   -1.362164              sigCOH=   -4.686485              sigTOT=   -6.048648              VH=    0.338522+  0.000001i
n=39  sigSX=   -1.362163              sigCOH=   -4.686466              sigTOT=   -6.048629              VH=    0.338501+  0.000002i
n=40  sigSX=   -1.572933              sigCOH=   -5.159627              sigTOT=   -6.732560              VH=    2.894476+  0.000001i
n=41  sigSX=   -1.572923              sigCOH=   -5.159621              sigTOT=   -6.732545              VH=    2.894513+  0.000001i
n=42  sigSX=   -1.358733              sigCOH=   -4.849496              sigTOT=   -6.208229              VH=    0.553177+  0.000000i
n=43  sigSX=   -1.358723              sigCOH=   -4.849450              sigTOT=   -6.208173              VH=    0.553178+  0.000000i
n=44  sigSX=   -1.291327              sigCOH=   -4.658916              sigTOT=   -5.950243              VH=   -0.016659+  0.000001i
n=45  sigSX=   -1.291320              sigCOH=   -4.658925              sigTOT=   -5.950245              VH=   -0.016713+  0.000000i
n=46  sigSX=   -0.994308              sigCOH=   -4.014009              sigTOT=   -5.008317              VH=   -1.246450+ -0.000001i
n=47  sigSX=   -0.994311              sigCOH=   -4.014032              sigTOT=   -5.008343              VH=   -1.246394+ -0.000001i
n=48  sigSX=   -1.434357              sigCOH=   -4.348436              sigTOT=   -5.782793              VH=    1.935337+ -0.000000i
n=49  sigSX=   -1.434352              sigCOH=   -4.348475              sigTOT=   -5.782827              VH=    1.935389+ -0.000000i
n=50  sigSX=   -1.323564              sigCOH=   -4.358129              sigTOT=   -5.681693              VH=    0.670213+  0.000003i
n=51  sigSX=   -1.323588              sigCOH=   -4.358196              sigTOT=   -5.681784              VH=    0.670174+  0.000003i
n=52  sigSX=   -1.369795              sigCOH=   -4.381721              sigTOT=   -5.751516              VH=    1.527660+ -0.000002i
n=53  sigSX=   -1.369797              sigCOH=   -4.381751              sigTOT=   -5.751548              VH=    1.527733+ -0.000002i
n=54  sigSX=   -1.160240              sigCOH=   -3.758796              sigTOT=   -4.919036              VH=   -0.018394+  0.000003i
n=55  sigSX=   -1.160236              sigCOH=   -3.758905              sigTOT=   -4.919140              VH=   -0.018398+  0.000003i
