n=43   E_DFT=   33.611926  Re=   39.140236  Im=-1708.184332
n=44   E_DFT=   33.626511  Re=   39.159869  Im=-1723.261365
n=45   E_DFT=   33.626511  Re=   39.161749  Im=-1704.246881
n=46   E_DFT=   35.803159  Re=   40.657566  Im= -845.056995
n=47   E_DFT=   35.803159  Re=   40.660548  Im= -813.345517
n=48   E_DFT=   35.810400  Re=   40.664880  Im= -855.802739
n=49   E_DFT=   35.810400  Re=   40.673358  Im= -793.703551
n=50   E_DFT=   35.948239  Re=   41.372006  Im=-2484.345788
n=51   E_DFT=   35.948239  Re=   41.371798  Im=-2483.605993
n=52   E_DFT=   36.635941  Re=   41.708037  Im=-1863.078351
n=53   E_DFT=   36.635941  Re=   41.708027  Im=-1864.145724
n=54   E_DFT=   40.920502  Re=   47.338059  Im=-1717.297126
n=55   E_DFT=   40.920502  Re=   47.338067  Im=-1716.380947
n=56   E_DFT=   41.472640  Re=   47.202519  Im= -379.147860
n=57   E_DFT=   41.472640  Re=   47.202375  Im= -370.286501
n=58   E_DFT=   41.674177  Re=   48.245712  Im=-1124.081412
n=59   E_DFT=   41.674177  Re=   48.235774  Im=-1706.394059

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.277408  Im=-1370.126055
n=1    E_DFT=   -4.897280  Re=   -5.277411  Im=-1370.676316
n=2    E_DFT=    2.340154  Re=    2.361397  Im=  411.652436
n=3    E_DFT=    2.340154  Re=    2.361369  Im=  411.178102
n=4    E_DFT=    5.498637  Re=    5.605920  Im=-1831.215801
n=5    E_DFT=    5.498637  Re=    5.605885  Im=-1852.151617
n=6    E_DFT=    5.529911  Re=    5.636451  Im=-1786.200293
n=7    E_DFT=    5.529911  Re=    5.635852  Im=-1898.408926
n=8    E_DFT=    8.294528  Re=    9.313287  Im= 7024.153353
n=9    E_DFT=    8.294528  Re=    9.313301  Im= 7022.697447
n=10   E_DFT=    9.757279  Re=   10.681957  Im= 2316.575111
n=11   E_DFT=    9.757279  Re=   10.682415  Im= 2491.929752
n=12   E_DFT=    9.778785  Re=   10.701196  Im= 2284.001722
n=13   E_DFT=    9.778785  Re=   10.701951  Im= 2540.413198
n=14   E_DFT=   13.192000  Re=   14.341279  Im= 1201.561707
n=15   E_DFT=   13.192000  Re=   14.341183  Im= 1197.570432
n=16   E_DFT=   13.473781  Re=   14.417576  Im= 1873.075882
n=17   E_DFT=   13.473781  Re=   14.412730  Im= 1865.966979
n=18   E_DFT=   13.476682  Re=   14.414306  Im= 1867.738554
n=19   E_DFT=   13.476682  Re=   14.419980  Im= 1878.528525
n=20   E_DFT=   15.270823  Re=   15.573520  Im= 1438.672167
n=21   E_DFT=   15.270823  Re=   15.573565  Im= 1437.006293
n=22   E_DFT=   18.122229  Re=   19.084444  Im= 1892.720253
n=23   E_DFT=   18.122229  Re=   19.084325  Im= 1890.975396
n=24   E_DFT=   20.916821  Re=   22.987579  Im=  -38.846838
n=25   E_DFT=   20.916821  Re=   22.986329  Im= -327.845863
n=26   E_DFT=   20.923627  Re=   22.994137  Im= -216.335009
n=27   E_DFT=   20.923627  Re=   22.994404  Im= -159.281514
n=28   E_DFT=   24.149046  Re=   27.088153  Im=   63.637635
n=29   E_DFT=   24.149046  Re=   27.093399  Im=  161.844373
n=30   E_DFT=   24.160339  Re=   27.097045  Im=   71.626604
n=31   E_DFT=   24.160339  Re=   27.103661  Im=  186.403874
n=32   E_DFT=   24.284862  Re=   27.332003  Im=-2948.469482
n=33   E_DFT=   24.284862  Re=   27.332164  Im=-2915.765445
n=34   E_DFT=   26.372019  Re=   28.894874  Im=-1160.869604
n=35   E_DFT=   26.372019  Re=   28.894975  Im=-1158.714820
n=36   E_DFT=   30.301568  Re=   35.271389  Im=-2526.900759
n=37   E_DFT=   30.301568  Re=   35.271275  Im=-2504.256189
n=38   E_DFT=   30.302564  Re=   35.278377  Im=-2640.451169
n=39   E_DFT=   30.302564  Re=   35.277782  Im=-2384.773868
n=40   E_DFT=   32.945320  Re=   38.355600  Im= -534.616525
n=41   E_DFT=   32.945320  Re=   38.350637  Im= -539.264775
n=42   E_DFT=   32.986329  Re=   38.410849  Im= -544.207559
n=43   E_DFT=   32.986329  Re=   38.415602  Im= -549.277805
n=44   E_DFT=   34.149828  Re=   39.806915  Im= -769.675272
n=45   E_DFT=   34.149828  Re=   39.807044  Im= -767.331362
n=46   E_DFT=   35.732343  Re=   40.841345  Im=-2217.749502
n=47   E_DFT=   35.732343  Re=   40.841386  Im=-2215.215066
n=48   E_DFT=   36.350068  Re=   41.689128  Im=  662.281489
n=49   E_DFT=   36.350068  Re=   41.689142  Im=  661.949825
n=50   E_DFT=   38.139382  Re=   43.471896  Im=-1633.758644
n=51   E_DFT=   38.139382  Re=   43.471431  Im=-1500.043205
n=52   E_DFT=   38.146252  Re=   43.467583  Im=-1569.276604
n=53   E_DFT=   38.146252  Re=   43.467470  Im=-1559.730720
n=54   E_DFT=   39.729176  Re=   45.482564  Im= -643.400253
n=55   E_DFT=   39.729176  Re=   45.484463  Im= -722.210287
n=56   E_DFT=   39.734510  Re=   45.501581  Im= -700.935344
n=57   E_DFT=   39.734510  Re=   45.500659  Im= -659.012650
n=58   E_DFT=   40.690664  Re=   46.743652  Im= -898.345818
n=59   E_DFT=   40.690664  Re=   46.765208  Im=-1433.285508

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.882542  Im=-1160.574541
n=1    E_DFT=   -4.614924  Re=   -4.882507  Im=-1160.004997
n=2    E_DFT=    2.755222  Re=    2.939477  Im=  414.410601
n=3    E_DFT=    2.755222  Re=    2.939484  Im=  415.525360
n=4    E_DFT=    4.373520  Re=    4.374070  Im= -989.678909
n=5    E_DFT=    4.373520  Re=    4.372513  Im= -745.245514
n=6    E_DFT=    4.381958  Re=    4.383278  Im=-1022.640459
n=7    E_DFT=    4.381958  Re=    4.381230  Im= -703.884032
n=8    E_DFT=    7.392383  Re=    8.070799  Im= 6718.710709
n=9    E_DFT=    7.392383  Re=    8.070741  Im= 6717.453875
n=10   E_DFT=    9.398128  Re=   10.140471  Im= 6546.252735
n=11   E_DFT=    9.398128  Re=   10.140529  Im= 6548.778273
n=12   E_DFT=   12.028949  Re=   13.105706  Im= 1852.336081
n=13   E_DFT=   12.028949  Re=   13.105750  Im= 1863.948315
n=14   E_DFT=   12.031516  Re=   13.110488  Im= 1879.124218
n=15   E_DFT=   12.031516  Re=   13.110023  Im= 1826.341306
n=16   E_DFT=   14.339293  Re=   15.683729  Im= 2792.542954
n=17   E_DFT=   14.339293  Re=   15.683685  Im= 2800.592766
n=18   E_DFT=   15.219770  Re=   16.341161  Im=  923.365517
n=19   E_DFT=   15.219770  Re=   16.341171  Im=  924.390991
n=20   E_DFT=   17.717559  Re=   18.471016  Im=   76.700043
n=21   E_DFT=   17.717559  Re=   18.471181  Im=   76.767799
n=22   E_DFT=   19.280830  Re=   20.628774  Im=  587.434660
n=23   E_DFT=   19.280830  Re=   20.634252  Im=  513.434895
n=24   E_DFT=   19.285928  Re=   20.639670  Im=  511.430810
n=25   E_DFT=   19.285928  Re=   20.635089  Im=  570.456673
n=26   E_DFT=   20.016256  Re=   21.415660  Im= -826.645025
n=27   E_DFT=   20.016256  Re=   21.415619  Im= -825.148314
n=28   E_DFT=   23.701061  Re=   26.518865  Im= -444.993489
n=29   E_DFT=   23.701061  Re=   26.517831  Im= -369.973819
n=30   E_DFT=   23.719364  Re=   26.539664  Im= -318.386438
n=31   E_DFT=   23.719364  Re=   26.542055  Im= -491.881072
n=32   E_DFT=   24.638545  Re=   28.035672  Im= -614.545948
n=33   E_DFT=   24.638545  Re=   28.035704  Im= -618.062441
n=34   E_DFT=   26.649741  Re=   30.652553  Im=-2219.102878
n=35   E_DFT=   26.649741  Re=   30.652576  Im=-2219.950002
n=36   E_DFT=   27.231266  Re=   30.577485  Im=-1485.109309
n=37   E_DFT=   27.231266  Re=   30.577494  Im=-1485.260537
n=38   E_DFT=   31.194221  Re=   35.459978  Im=-1711.515919
n=39   E_DFT=   31.194221  Re=   35.459959  Im=-1712.887713
n=40   E_DFT=   32.544433  Re=   37.820483  Im=-3617.793304
n=41   E_DFT=   32.544433  Re=   37.820445  Im=-3617.500675
n=42   E_DFT=   33.611926  Re=   39.142619  Im=-2137.115864
n=43   E_DFT=   33.611926  Re=   39.142277  Im=-2207.053227
n=44   E_DFT=   33.626511  Re=   39.161832  Im=-2245.446884
n=45   E_DFT=   33.626511  Re=   39.163214  Im=-2119.918772
n=46   E_DFT=   35.803159  Re=   40.649663  Im=-1058.279093
n=47   E_DFT=   35.803159  Re=   40.650078  Im=-1048.612537
n=48   E_DFT=   35.810400  Re=   40.660292  Im=-1056.632631
n=49   E_DFT=   35.810400  Re=   40.659418  Im=-1040.900548
n=50   E_DFT=   35.948239  Re=   41.355005  Im=-2751.742073
n=51   E_DFT=   35.948239  Re=   41.355231  Im=-2748.935584
n=52   E_DFT=   36.635941  Re=   41.708275  Im=-1566.154897
n=53   E_DFT=   36.635941  Re=   41.708582  Im=-1573.811712
n=54   E_DFT=   40.920502  Re=   47.305460  Im=-2344.008482
n=55   E_DFT=   40.920502  Re=   47.305352  Im=-2345.302554
n=56   E_DFT=   41.472640  Re=   47.172353  Im= -633.655483
n=57   E_DFT=   41.472640  Re=   47.171454  Im= -628.674431
n=58   E_DFT=   41.674177  Re=   48.228299  Im=-1256.614838
n=59   E_DFT=   41.674177  Re=   48.217765  Im=-1171.051921

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.725401  Im=-1786.272901
n=1    E_DFT=   -2.977122  Re=   -2.725415  Im=-1785.751068
n=2    E_DFT=   -0.116048  Re=   -0.072800  Im=-1680.063833
n=3    E_DFT=   -0.116048  Re=   -0.072754  Im=-1680.135548
n=4    E_DFT=    2.729550  Re=    2.629127  Im=  645.165383
n=5    E_DFT=    2.729550  Re=    2.629234  Im=  647.516595
n=6    E_DFT=    4.062048  Re=    4.025408  Im=-1429.450138
n=7    E_DFT=    4.062048  Re=    4.025433  Im=-1428.449673
n=8    E_DFT=    7.784324  Re=    8.463883  Im= 4483.401604
n=9    E_DFT=    7.784324  Re=    8.463850  Im= 4483.261664
n=10   E_DFT=   10.722894  Re=   11.509641  Im= 2271.075241
n=11   E_DFT=   10.722894  Re=   11.509644  Im= 2274.088583
n=12   E_DFT=   12.017669  Re=   13.123306  Im= 4527.421509
n=13   E_DFT=   12.017669  Re=   13.123286  Im= 4515.766715
n=14   E_DFT=   12.190627  Re=   13.189487  Im= 2045.959991
n=15   E_DFT=   12.190627  Re=   13.189479  Im= 2039.106083
n=16   E_DFT=   16.490595  Re=   17.332268  Im= 1501.682771
n=17   E_DFT=   16.490595  Re=   17.332260  Im= 1504.123366
n=18   E_DFT=   16.831651  Re=   17.900165  Im= 2547.028232
n=19   E_DFT=   16.831651  Re=   17.900071  Im= 2547.541826
n=20   E_DFT=   18.448777  Re=   20.129269  Im= 2392.021592
n=21   E_DFT=   18.448777  Re=   20.129126  Im= 2386.262155
n=22   E_DFT=   18.994915  Re=   20.709242  Im= 2101.497491
n=23   E_DFT=   18.994915  Re=   20.709342  Im= 2103.014808
n=24   E_DFT=   19.316778  Re=   20.823738  Im=  457.162236
n=25   E_DFT=   19.316778  Re=   20.823791  Im=  455.079257
n=26   E_DFT=   23.142794  Re=   25.720173  Im= 1871.496352
n=27   E_DFT=   23.142794  Re=   25.720206  Im= 1867.363726
n=28   E_DFT=   24.020019  Re=   27.073941  Im= -829.016969
n=29   E_DFT=   24.020019  Re=   27.073996  Im= -824.296154
n=30   E_DFT=   24.916876  Re=   28.539106  Im=-1452.512952
n=31   E_DFT=   24.916876  Re=   28.539078  Im=-1456.397979
n=32   E_DFT=   25.658280  Re=   28.786900  Im=  554.236104
n=33   E_DFT=   25.658280  Re=   28.787078  Im=  556.749387
n=34   E_DFT=   25.894805  Re=   29.256353  Im=-2049.424533
n=35   E_DFT=   25.894805  Re=   29.256496  Im=-2046.692328
n=36   E_DFT=   26.228229  Re=   29.528254  Im= -381.102351
n=37   E_DFT=   26.228229  Re=   29.528274  Im= -379.634776
n=38   E_DFT=   29.216332  Re=   32.963881  Im= -263.424211
n=39   E_DFT=   29.216332  Re=   32.963847  Im= -262.670366
n=40   E_DFT=   30.034574  Re=   34.652630  Im=-1768.233059
n=41   E_DFT=   30.034574  Re=   34.652703  Im=-1770.088785
n=42   E_DFT=   31.480038  Re=   35.776141  Im=-2099.707177
n=43   E_DFT=   31.480038  Re=   35.776171  Im=-2105.082614
n=44   E_DFT=   31.875146  Re=   36.127782  Im=-1441.846457
n=45   E_DFT=   31.875146  Re=   36.127724  Im=-1440.008390
n=46   E_DFT=   34.110069  Re=   38.388629  Im=-1191.710787
n=47   E_DFT=   34.110069  Re=   38.388648  Im=-1195.498544
n=48   E_DFT=   35.433255  Re=   40.664638  Im=   78.919825
n=49   E_DFT=   35.433255  Re=   40.664748  Im=   78.507009
n=50   E_DFT=   35.605398  Re=   40.638910  Im=-1813.502276
n=51   E_DFT=   35.605398  Re=   40.638765  Im=-1816.302864
n=52   E_DFT=   35.696504  Re=   40.920495  Im=-1323.750913
n=53   E_DFT=   35.696504  Re=   40.920550  Im=-1331.917135
n=54   E_DFT=   37.475894  Re=   42.673055  Im=-1583.601127
n=55   E_DFT=   37.475894  Re=   42.673010  Im=-1584.929289
n=56   E_DFT=   38.362780  Re=   43.529614  Im=-2060.749590
n=57   E_DFT=   38.362780  Re=   43.529649  Im=-2062.468337
n=58   E_DFT=   40.573435  Re=   46.204517  Im=-1821.109207
n=59   E_DFT=   40.573435  Re=   46.204556  Im=-1821.035634

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.495726  Im=-1329.223879
n=1    E_DFT=   -3.652140  Re=   -3.495748  Im=-1330.564293
n=2    E_DFT=    0.787804  Re=    0.853171  Im= -712.893414
n=3    E_DFT=    0.787804  Re=    0.853190  Im= -714.199462
n=4    E_DFT=    2.509648  Re=    2.361828  Im=    8.338954
n=5    E_DFT=    2.509648  Re=    2.361934  Im=    8.147142
n=6    E_DFT=    4.943159  Re=    4.995925  Im= -769.315923
n=7    E_DFT=    4.943159  Re=    4.995803  Im= -769.585546
n=8    E_DFT=    8.712784  Re=    9.553111  Im= 3014.710836
n=9    E_DFT=    8.712784  Re=    9.553122  Im= 3016.933094
n=10   E_DFT=   11.050365  Re=   12.047612  Im= 2583.416800
n=11   E_DFT=   11.050365  Re=   12.047603  Im= 2585.491362
n=12   E_DFT=   11.420224  Re=   12.320097  Im= 1293.440193
n=13   E_DFT=   11.420224  Re=   12.320028  Im= 1297.019156
n=14   E_DFT=   12.411764  Re=   13.417585  Im= 3532.192362
n=15   E_DFT=   12.411764  Re=   13.417569  Im= 3534.844835
n=16   E_DFT=   12.729589  Re=   13.588275  Im= 1487.869196
n=17   E_DFT=   12.729589  Re=   13.588281  Im= 1493.684163
n=18   E_DFT=   15.910104  Re=   16.816549  Im= 3258.845966
n=19   E_DFT=   15.910104  Re=   16.816477  Im= 3251.303824
n=20   E_DFT=   18.904574  Re=   20.209656  Im=  481.961062
n=21   E_DFT=   18.904574  Re=   20.209609  Im=  482.599610
n=22   E_DFT=   19.486086  Re=   21.610256  Im= 2031.222577
n=23   E_DFT=   19.486086  Re=   21.610253  Im= 2027.875718
n=24   E_DFT=   19.746884  Re=   21.062205  Im=  488.300571
n=25   E_DFT=   19.746884  Re=   21.062200  Im=  488.062694
n=26   E_DFT=   22.954195  Re=   25.253307  Im= 1065.444335
n=27   E_DFT=   22.954195  Re=   25.253432  Im= 1034.537050
n=28   E_DFT=   23.348115  Re=   26.601777  Im= -112.682308
n=29   E_DFT=   23.348115  Re=   26.601742  Im= -109.888102
n=30   E_DFT=   23.741266  Re=   26.979580  Im= -228.958206
n=31   E_DFT=   23.741266  Re=   26.979567  Im= -206.055430
n=32   E_DFT=   24.988925  Re=   28.582543  Im=-1911.101100
n=33   E_DFT=   24.988925  Re=   28.582346  Im=-1908.207112
n=34   E_DFT=   27.533702  Re=   31.943318  Im=-2457.212554
n=35   E_DFT=   27.533702  Re=   31.943326  Im=-2455.577768
n=36   E_DFT=   27.993171  Re=   31.300101  Im= -393.955986
n=37   E_DFT=   27.993171  Re=   31.300119  Im= -390.258828
n=38   E_DFT=   30.240861  Re=   34.498990  Im=-1101.436408
n=39   E_DFT=   30.240861  Re=   34.498983  Im=-1101.743693
n=40   E_DFT=   31.097916  Re=   34.342629  Im=-1008.821347
n=41   E_DFT=   31.097916  Re=   34.342564  Im=-1010.837392
n=42   E_DFT=   31.576765  Re=   36.296141  Im=-2684.157365
n=43   E_DFT=   31.576765  Re=   36.296176  Im=-2682.996256
n=44   E_DFT=   33.085154  Re=   37.838370  Im=-3028.200363
n=45   E_DFT=   33.085154  Re=   37.838417  Im=-3024.421342
n=46   E_DFT=   33.392608  Re=   37.709826  Im= -190.617459
n=47   E_DFT=   33.392608  Re=   37.709936  Im= -188.851083
n=48   E_DFT=   34.058358  Re=   39.221152  Im=-2170.712314
n=49   E_DFT=   34.058358  Re=   39.221150  Im=-2170.783877
n=50   E_DFT=   35.683007  Re=   41.026471  Im= -847.750255
n=51   E_DFT=   35.683007  Re=   41.026515  Im= -846.384728
n=52   E_DFT=   36.600159  Re=   41.880139  Im=-1256.645856
n=53   E_DFT=   36.600159  Re=   41.880146  Im=-1260.844450
n=54   E_DFT=   37.490964  Re=   42.557338  Im=-1305.950332
n=55   E_DFT=   37.490964  Re=   42.557480  Im=-1309.298616
n=56   E_DFT=   40.327749  Re=   46.671794  Im=-2748.687052
n=57   E_DFT=   40.327749  Re=   46.672083  Im=-2749.905240
n=58   E_DFT=   40.481384  Re=   46.270126  Im=-1053.224755
n=59   E_DFT=   40.481384  Re=   46.270479  Im=-1052.927877

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.883218  Im=-1991.213253
n=1    E_DFT=   -4.614924  Re=   -4.883207  Im=-1991.544565
n=2    E_DFT=    2.755222  Re=    2.939968  Im=  238.664432
n=3    E_DFT=    2.755222  Re=    2.939956  Im=  239.909632
n=4    E_DFT=    4.373520  Re=    4.371276  Im=-1002.643674
n=5    E_DFT=    4.373520  Re=    4.373953  Im=-1319.700840
n=6    E_DFT=    4.381958  Re=    4.379810  Im= -952.041891
n=7    E_DFT=    4.381958  Re=    4.383333  Im=-1364.907711
n=8    E_DFT=    7.392383  Re=    8.069688  Im= 6677.568395
n=9    E_DFT=    7.392383  Re=    8.069669  Im= 6676.853750
n=10   E_DFT=    9.398128  Re=   10.136853  Im= 6135.711077
n=11   E_DFT=    9.398128  Re=   10.136817  Im= 6137.398982
n=12   E_DFT=   12.028949  Re=   13.107958  Im= 1857.579481
n=13   E_DFT=   12.028949  Re=   13.107508  Im= 1940.133429
n=14   E_DFT=   12.031516  Re=   13.111744  Im= 2008.477766
n=15   E_DFT=   12.031516  Re=   13.112784  Im= 1758.461777
n=16   E_DFT=   14.339293  Re=   15.684567  Im= 2772.136163
n=17   E_DFT=   14.339293  Re=   15.684486  Im= 2772.288813
n=18   E_DFT=   15.219770  Re=   16.351133  Im= 1042.456119
n=19   E_DFT=   15.219770  Re=   16.351145  Im= 1041.572588
n=20   E_DFT=   17.717559  Re=   18.470179  Im=  -20.585250
n=21   E_DFT=   17.717559  Re=   18.470031  Im=  -17.028884
n=22   E_DFT=   19.280830  Re=   20.631406  Im=  273.345931
n=23   E_DFT=   19.280830  Re=   20.636775  Im=  415.215162
n=24   E_DFT=   19.285928  Re=   20.642180  Im=  410.098841
n=25   E_DFT=   19.285928  Re=   20.637701  Im=  288.290242
n=26   E_DFT=   20.016256  Re=   21.408900  Im= -581.086948
n=27   E_DFT=   20.016256  Re=   21.408884  Im= -580.724025
n=28   E_DFT=   23.701061  Re=   26.520075  Im= -154.005240
n=29   E_DFT=   23.701061  Re=   26.518615  Im= -269.750229
n=30   E_DFT=   23.719364  Re=   26.540312  Im= -328.454809
n=31   E_DFT=   23.719364  Re=   26.543306  Im=  -88.159878
n=32   E_DFT=   24.638545  Re=   28.031432  Im= -656.023531
n=33   E_DFT=   24.638545  Re=   28.031436  Im= -655.758208
n=34   E_DFT=   26.649741  Re=   30.649770  Im=-1576.082948
n=35   E_DFT=   26.649741  Re=   30.649783  Im=-1578.736834
n=36   E_DFT=   27.231266  Re=   30.581649  Im=-1655.717193
n=37   E_DFT=   27.231266  Re=   30.581723  Im=-1655.840984
n=38   E_DFT=   31.194221  Re=   35.462393  Im= -829.367385
n=39   E_DFT=   31.194221  Re=   35.462395  Im= -829.037924
n=40   E_DFT=   32.544433  Re=   37.827647  Im=-2729.443826
n=41   E_DFT=   32.544433  Re=   37.827681  Im=-2728.511595
n=42   E_DFT=   33.611926  Re=   39.143059  Im=-1991.306378
n=43   E_DFT=   33.611926  Re=   39.144097  Im=-2045.496357
n=44   E_DFT=   33.626511  Re=   39.164672  Im=-2085.277540
n=45   E_DFT=   33.626511  Re=   39.162859  Im=-1980.361158
n=46   E_DFT=   35.803159  Re=   40.655733  Im=-1416.302254
n=47   E_DFT=   35.803159  Re=   40.655534  Im=-1147.845846
n=48   E_DFT=   35.810400  Re=   40.666014  Im=-1540.114579
n=49   E_DFT=   35.810400  Re=   40.665087  Im= -998.203183
n=50   E_DFT=   35.948239  Re=   41.365804  Im=-1765.244349
n=51   E_DFT=   35.948239  Re=   41.365908  Im=-1755.940079
n=52   E_DFT=   36.635941  Re=   41.703832  Im= -824.197087
n=53   E_DFT=   36.635941  Re=   41.703828  Im= -824.197998
n=54   E_DFT=   40.920502  Re=   47.318776  Im=-2510.365198
n=55   E_DFT=   40.920502  Re=   47.318794  Im=-2510.600760
n=56   E_DFT=   41.472640  Re=   47.193557  Im=   13.413897
n=57   E_DFT=   41.472640  Re=   47.193752  Im=    2.713973
n=58   E_DFT=   41.674177  Re=   48.218257  Im=-1536.635687
n=59   E_DFT=   41.674177  Re=   48.226764  Im=-1534.999412

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.279433  Im=-1706.551207
n=1    E_DFT=   -4.897280  Re=   -5.279458  Im=-1706.496195
n=2    E_DFT=    2.340154  Re=    2.363274  Im= -568.542507
n=3    E_DFT=    2.340154  Re=    2.363303  Im= -570.860966
n=4    E_DFT=    5.498637  Re=    5.608010  Im=  213.895878
n=5    E_DFT=    5.498637  Re=    5.608050  Im=  225.631881
n=6    E_DFT=    5.529911  Re=    5.638314  Im=  204.596446
n=7    E_DFT=    5.529911  Re=    5.638237  Im=  233.138001
n=8    E_DFT=    8.294528  Re=    9.305800  Im= 3321.828777
n=9    E_DFT=    8.294528  Re=    9.305788  Im= 3320.900885
n=10   E_DFT=    9.757279  Re=   10.683496  Im=  668.117661
n=11   E_DFT=    9.757279  Re=   10.682924  Im=  659.826733
n=12   E_DFT=    9.778785  Re=   10.703112  Im=  678.601888
n=13   E_DFT=    9.778785  Re=   10.702030  Im=  668.536918
n=14   E_DFT=   13.192000  Re=   14.337302  Im= 3310.277013
n=15   E_DFT=   13.192000  Re=   14.337506  Im= 3306.956927
n=16   E_DFT=   13.473781  Re=   14.419418  Im= 2191.951622
n=17   E_DFT=   13.473781  Re=   14.424300  Im= 1903.268648
n=18   E_DFT=   13.476682  Re=   14.426636  Im= 1883.902545
n=19   E_DFT=   13.476682  Re=   14.421061  Im= 2214.661034
n=20   E_DFT=   15.270823  Re=   15.570580  Im= 3254.046340
n=21   E_DFT=   15.270823  Re=   15.570540  Im= 3255.012411
n=22   E_DFT=   18.122229  Re=   19.080069  Im=  236.994559
n=23   E_DFT=   18.122229  Re=   19.080066  Im=  237.982349
n=24   E_DFT=   20.916821  Re=   22.977629  Im= -216.748952
n=25   E_DFT=   20.916821  Re=   22.982510  Im= -260.689979
n=26   E_DFT=   20.923627  Re=   22.987840  Im= -247.102962
n=27   E_DFT=   20.923627  Re=   22.986896  Im= -240.266837
n=28   E_DFT=   24.149046  Re=   27.099442  Im= -312.188648
n=29   E_DFT=   24.149046  Re=   27.091871  Im= -574.023501
n=30   E_DFT=   24.160339  Re=   27.109691  Im= -300.241079
n=31   E_DFT=   24.160339  Re=   27.100846  Im= -586.141906
n=32   E_DFT=   24.284862  Re=   27.326099  Im= -185.795950
n=33   E_DFT=   24.284862  Re=   27.325854  Im= -189.468538
n=34   E_DFT=   26.372019  Re=   28.888437  Im= -978.908538
n=35   E_DFT=   26.372019  Re=   28.888502  Im= -979.780781
n=36   E_DFT=   30.301568  Re=   35.275629  Im=-1728.550451
n=37   E_DFT=   30.301568  Re=   35.274923  Im=-1746.823632
n=38   E_DFT=   30.302564  Re=   35.286003  Im=-1631.601463
n=39   E_DFT=   30.302564  Re=   35.277985  Im=-1843.366088
n=40   E_DFT=   32.945320  Re=   38.343286  Im=-2124.522603
n=41   E_DFT=   32.945320  Re=   38.355079  Im=-1910.835112
n=42   E_DFT=   32.986329  Re=   38.414850  Im=-1929.572127
n=43   E_DFT=   32.986329  Re=   38.403604  Im=-2123.366602
n=44   E_DFT=   34.149828  Re=   39.807742  Im=-2940.385472
n=45   E_DFT=   34.149828  Re=   39.807763  Im=-2946.406167
n=46   E_DFT=   35.732343  Re=   40.847398  Im=-1255.570618
n=47   E_DFT=   35.732343  Re=   40.847439  Im=-1258.645664
n=48   E_DFT=   36.350068  Re=   41.690549  Im= -111.434363
n=49   E_DFT=   36.350068  Re=   41.690503  Im= -111.830157
n=50   E_DFT=   38.139382  Re=   43.472984  Im= -854.192429
n=51   E_DFT=   38.139382  Re=   43.466902  Im=-1477.652907
n=52   E_DFT=   38.146252  Re=   43.465957  Im=-1148.325810
n=53   E_DFT=   38.146252  Re=   43.465604  Im=-1183.417229
n=54   E_DFT=   39.729176  Re=   45.470474  Im=-1263.628778
n=55   E_DFT=   39.729176  Re=   45.472068  Im=-1249.390150
n=56   E_DFT=   39.734510  Re=   45.489333  Im=-1245.462965
n=57   E_DFT=   39.734510  Re=   45.488494  Im=-1253.633121
n=58   E_DFT=   40.690664  Re=   46.758541  Im=-1246.147967
n=59   E_DFT=   40.690664  Re=   46.747599  Im=-1448.170949

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.498495  Im=-1462.479194
n=1    E_DFT=   -3.652140  Re=   -3.498528  Im=-1461.307233
n=2    E_DFT=    0.787804  Re=    0.857055  Im=  -81.579586
n=3    E_DFT=    0.787804  Re=    0.857085  Im=  -79.932029
n=4    E_DFT=    2.509648  Re=    2.363305  Im=-1829.352008
n=5    E_DFT=    2.509648  Re=    2.363378  Im=-1828.762894
n=6    E_DFT=    4.943159  Re=    4.998987  Im= -752.028629
n=7    E_DFT=    4.943159  Re=    4.999036  Im= -751.176678
n=8    E_DFT=    8.712784  Re=    9.550046  Im=10065.878883
n=9    E_DFT=    8.712784  Re=    9.550115  Im=10065.355941
n=10   E_DFT=   11.050365  Re=   12.052340  Im= 1993.527440
n=11   E_DFT=   11.050365  Re=   12.052295  Im= 1994.229797
n=12   E_DFT=   11.420224  Re=   12.320067  Im=  858.023668
n=13   E_DFT=   11.420224  Re=   12.319956  Im=  852.928954
n=14   E_DFT=   12.411764  Re=   13.413890  Im= 3007.245485
n=15   E_DFT=   12.411764  Re=   13.414023  Im= 2999.915979
n=16   E_DFT=   12.729589  Re=   13.596491  Im= 1651.546014
n=17   E_DFT=   12.729589  Re=   13.596600  Im= 1650.011285
n=18   E_DFT=   15.910104  Re=   16.822624  Im=  950.028517
n=19   E_DFT=   15.910104  Re=   16.822380  Im=  952.450257
n=20   E_DFT=   18.904574  Re=   20.201511  Im=    3.237576
