n=40  sigSX=   -1.455578              sigCOH=   -4.999085              sigTOT=   -6.454663              VH=    2.898547+ -0.000000i
n=41  sigSX=   -1.455578              sigCOH=   -4.999136              sigTOT=   -6.454713              VH=    2.898517+  0.000001i
n=42  sigSX=   -1.204367              sigCOH=   -4.341903              sigTOT=   -5.546270              VH=    0.558919+ -0.000002i
n=43  sigSX=   -1.204362              sigCOH=   -4.341905              sigTOT=   -5.546267              VH=    0.559040+  0.000002i
n=44  sigSX=   -1.164455              sigCOH=   -4.260565              sigTOT=   -5.425019              VH=   -0.023984+  0.000004i
n=45  sigSX=   -1.164439              sigCOH=   -4.260501              sigTOT=   -5.424940              VH=   -0.023873+ -0.000005i
n=46  sigSX=   -1.136504              sigCOH=   -4.311953              sigTOT=   -5.448457              VH=   -1.244427+ -0.000000i
n=47  sigSX=   -1.136507              sigCOH=   -4.311946              sigTOT=   -5.448453              VH=   -1.244437+ -0.000001i
n=48  sigSX=   -1.419196              sigCOH=   -4.368925              sigTOT=   -5.788121              VH=    1.931688+ -0.000001i
n=49  sigSX=   -1.419163              sigCOH=   -4.368833              sigTOT=   -5.787996              VH=    1.931679+  0.000000i
n=50  sigSX=   -1.149370              sigCOH=   -4.094929              sigTOT=   -5.244299              VH=    0.659326+  0.000003i
n=51  sigSX=   -1.149401              sigCOH=   -4.095050              sigTOT=   -5.244450              VH=    0.659292+ -0.000003i
n=52  sigSX=   -1.342058              sigCOH=   -4.365619              sigTOT=   -5.707677              VH=    1.523826+  0.000005i
n=53  sigSX=   -1.342089              sigCOH=   -4.365682              sigTOT=   -5.707771              VH=    1.523501+ -0.000003i
n=54  sigSX=   -1.231229              sigCOH=   -3.882509              sigTOT=   -5.113739              VH=   -0.024177+ -0.000001i
n=55  sigSX=   -1.231227              sigCOH=   -3.882446              sigTOT=   -5.113672              VH=   -0.024204+ -0.000002i
n=56  sigSX=   -1.048332              sigCOH=   -3.905338              sigTOT=   -4.953671              VH=   -0.537572+  0.000001i
n=57  sigSX=   -1.048335              sigCOH=   -3.905416              sigTOT=   -4.953751              VH=   -0.537596+  0.000000i
n=58  sigSX=   -1.070843              sigCOH=   -3.673448              sigTOT=   -4.744291              VH=   -0.005685+ -0.000004i
n=59  sigSX=   -1.070846              sigCOH=   -3.673352              sigTOT=   -4.744198              VH=   -0.005640+ -0.000004i

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.516840              sigCOH=   -8.312916              sigTOT=  -11.829755              VH=    3.541215+ -0.000000i
n=1   sigSX=   -3.516842              sigCOH=   -8.312921              sigTOT=  -11.829763              VH=    3.541206+ -0.000000i
n=2   sigSX=   -3.198481              sigCOH=   -7.625011              sigTOT=  -10.823492              VH=    5.101833+ -0.000003i
n=3   sigSX=   -3.198483              sigCOH=   -7.625032              sigTOT=  -10.823515              VH=    5.101820+  0.000003i
n=4   sigSX=   -3.059086              sigCOH=   -7.279212              sigTOT=  -10.338298              VH=    3.857688+  0.000000i
n=5   sigSX=   -3.059223              sigCOH=   -7.279444              sigTOT=  -10.338666              VH=    3.856193+  0.000000i
n=6   sigSX=   -3.055862              sigCOH=   -7.279292              sigTOT=  -10.335154              VH=    3.847716+  0.000000i
n=7   sigSX=   -3.056050              sigCOH=   -7.279620              sigTOT=  -10.335671              VH=    3.845695+  0.000000i
n=8   sigSX=   -1.860350              sigCOH=   -6.393401              sigTOT=   -8.253752              VH=    0.762092+ -0.000002i
n=9   sigSX=   -1.860345              sigCOH=   -6.393429              sigTOT=   -8.253774              VH=    0.762075+  0.000001i
n=10  sigSX=   -1.682903              sigCOH=   -5.910161              sigTOT=   -7.593064              VH=    0.241786+  0.000002i
n=11  sigSX=   -1.682912              sigCOH=   -5.910181              sigTOT=   -7.593093              VH=    0.241753+ -0.000002i
n=12  sigSX=   -2.259888              sigCOH=   -6.922281              sigTOT=   -9.182169              VH=    3.619122+  0.000000i
n=13  sigSX=   -2.259887              sigCOH=   -6.922247              sigTOT=   -9.182134              VH=    3.618834+ -0.000000i
n=14  sigSX=   -2.263852              sigCOH=   -6.917174              sigTOT=   -9.181026              VH=    3.637486+ -0.000001i
n=15  sigSX=   -2.263860              sigCOH=   -6.917418              sigTOT=   -9.181278              VH=    3.637938+  0.000000i
n=16  sigSX=   -2.199725              sigCOH=   -6.990835              sigTOT=   -9.190561              VH=    4.274102+ -0.000002i
n=17  sigSX=   -2.199730              sigCOH=   -6.990855              sigTOT=   -9.190585              VH=    4.274139+  0.000002i
n=18  sigSX=   -1.933452              sigCOH=   -6.030293              sigTOT=   -7.963745              VH=    2.202905+  0.000001i
n=19  sigSX=   -1.933454              sigCOH=   -6.030287              sigTOT=   -7.963741              VH=    2.202906+  0.000001i
n=20  sigSX=   -1.487493              sigCOH=   -5.729732              sigTOT=   -7.217225              VH=   -1.032395+ -0.000002i
n=21  sigSX=   -1.487509              sigCOH=   -5.729732              sigTOT=   -7.217242              VH=   -1.032506+  0.000002i
n=22  sigSX=   -1.431625              sigCOH=   -5.468326              sigTOT=   -6.899951              VH=   -0.416083+ -0.000000i
n=23  sigSX=   -1.431109              sigCOH=   -5.467345              sigTOT=   -6.898454              VH=   -0.418706+  0.000001i
n=24  sigSX=   -1.430554              sigCOH=   -5.464399              sigTOT=   -6.894953              VH=   -0.424340+ -0.000000i
n=25  sigSX=   -1.430992              sigCOH=   -5.465196              sigTOT=   -6.896188              VH=   -0.422156+  0.000000i
n=26  sigSX=   -1.321367              sigCOH=   -5.202909              sigTOT=   -6.524275              VH=   -1.643897+ -0.000000i
n=27  sigSX=   -1.321363              sigCOH=   -5.202914              sigTOT=   -6.524277              VH=   -1.643874+ -0.000000i
n=28  sigSX=   -1.516672              sigCOH=   -5.105910              sigTOT=   -6.622582              VH=    1.593384+  0.000001i
n=29  sigSX=   -1.516382              sigCOH=   -5.105689              sigTOT=   -6.622071              VH=    1.592749+ -0.000001i
n=30  sigSX=   -1.516023              sigCOH=   -5.078499              sigTOT=   -6.594522              VH=    1.590537+ -0.000000i
n=31  sigSX=   -1.516607              sigCOH=   -5.078966              sigTOT=   -6.595574              VH=    1.591682+ -0.000000i
n=32  sigSX=   -1.631796              sigCOH=   -5.046014              sigTOT=   -6.677810              VH=    2.897237+  0.000001i
n=33  sigSX=   -1.631797              sigCOH=   -5.045979              sigTOT=   -6.677776              VH=    2.897239+  0.000001i
n=34  sigSX=   -1.584442              sigCOH=   -5.316649              sigTOT=   -6.901092              VH=    3.506667+ -0.000001i
n=35  sigSX=   -1.584451              sigCOH=   -5.316676              sigTOT=   -6.901126              VH=    3.506708+  0.000000i
n=36  sigSX=   -1.305957              sigCOH=   -5.135651              sigTOT=   -6.441608              VH=   -0.171904+  0.000000i
n=37  sigSX=   -1.305955              sigCOH=   -5.135682              sigTOT=   -6.441637              VH=   -0.171862+  0.000000i
n=38  sigSX=   -1.354874              sigCOH=   -4.615510              sigTOT=   -5.970384              VH=    0.508309+  0.000001i
n=39  sigSX=   -1.354873              sigCOH=   -4.615580              sigTOT=   -5.970454              VH=    0.508314+  0.000001i
n=40  sigSX=   -1.415034              sigCOH=   -4.808885              sigTOT=   -6.223919              VH=    3.197410+  0.000001i
n=41  sigSX=   -1.415033              sigCOH=   -4.808895              sigTOT=   -6.223928              VH=    3.197398+  0.000001i
n=42  sigSX=   -1.561762              sigCOH=   -4.931478              sigTOT=   -6.493240              VH=    3.974726+ -0.000000i
n=43  sigSX=   -1.561777              sigCOH=   -4.931674              sigTOT=   -6.493451              VH=    3.973904+ -0.000000i
n=44  sigSX=   -1.559807              sigCOH=   -4.930339              sigTOT=   -6.490146              VH=    3.973830+  0.000000i
n=45  sigSX=   -1.559761              sigCOH=   -4.930133              sigTOT=   -6.489894              VH=    3.975588+ -0.000000i
n=46  sigSX=   -1.146409              sigCOH=   -4.039115              sigTOT=   -5.185524              VH=    0.170028+  0.000003i
n=47  sigSX=   -1.146587              sigCOH=   -4.039007              sigTOT=   -5.185594              VH=    0.172145+ -0.000003i
n=48  sigSX=   -1.148413              sigCOH=   -4.038028              sigTOT=   -5.186441              VH=    0.168798+ -0.000001i
n=49  sigSX=   -1.148757              sigCOH=   -4.037331              sigTOT=   -5.186087              VH=    0.175041+  0.000002i
n=50  sigSX=   -1.301012              sigCOH=   -4.246768              sigTOT=   -5.547780              VH=    2.093847+  0.000003i
n=51  sigSX=   -1.301019              sigCOH=   -4.246754              sigTOT=   -5.547773              VH=    2.093651+ -0.000001i
n=52  sigSX=   -1.071676              sigCOH=   -3.843802              sigTOT=   -4.915478              VH=    0.087847+ -0.000006i
n=53  sigSX=   -1.071689              sigCOH=   -3.843672              sigTOT=   -4.915361              VH=    0.087784+ -0.000005i
n=54  sigSX=   -1.323951              sigCOH=   -4.061375              sigTOT=   -5.385325              VH=    2.560630+ -0.000008i
n=55  sigSX=   -1.323952              sigCOH=   -4.061178              sigTOT=   -5.385130              VH=    2.560615+ -0.000008i
n=56  sigSX=   -1.113888              sigCOH=   -3.468437              sigTOT=   -4.582324              VH=   -0.012173+ -0.000007i
n=57  sigSX=   -1.113894              sigCOH=   -3.468576              sigTOT=   -4.582470              VH=   -0.012192+ -0.000008i
n=58  sigSX=   -1.451213              sigCOH=   -3.927660              sigTOT=   -5.378873              VH=    2.824990+  0.000001i
n=59  sigSX=   -1.453016              sigCOH=   -3.929062              sigTOT=   -5.382079              VH=    2.819175+  0.000002i

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.404908              sigCOH=   -8.238281              sigTOT=  -11.643190              VH=    3.501684+ -0.000000i
n=1   sigSX=   -3.404910              sigCOH=   -8.238293              sigTOT=  -11.643203              VH=    3.501683+ -0.000000i
n=2   sigSX=   -3.212369              sigCOH=   -7.716181              sigTOT=  -10.928550              VH=    3.796583+  0.000000i
n=3   sigSX=   -3.212369              sigCOH=   -7.716163              sigTOT=  -10.928532              VH=    3.796573+  0.000000i
n=4   sigSX=   -3.182065              sigCOH=   -7.470859              sigTOT=  -10.652923              VH=    4.736556+ -0.000000i
n=5   sigSX=   -3.182069              sigCOH=   -7.470873              sigTOT=  -10.652942              VH=    4.736539+ -0.000000i
n=6   sigSX=   -3.179687              sigCOH=   -7.456985              sigTOT=  -10.636672              VH=    4.729091+ -0.000000i
n=7   sigSX=   -3.179744              sigCOH=   -7.457165              sigTOT=  -10.636909              VH=    4.728773+ -0.000000i
n=8   sigSX=   -2.058345              sigCOH=   -6.921037              sigTOT=   -8.979382              VH=    2.650225+ -0.000001i
n=9   sigSX=   -2.058345              sigCOH=   -6.921057              sigTOT=   -8.979402              VH=    2.650240+ -0.000001i
n=10  sigSX=   -2.006963              sigCOH=   -6.564476              sigTOT=   -8.571439              VH=    2.324434+  0.000000i
n=11  sigSX=   -2.006978              sigCOH=   -6.564351              sigTOT=   -8.571329              VH=    2.324677+  0.000000i
n=12  sigSX=   -2.005678              sigCOH=   -6.547497              sigTOT=   -8.553175              VH=    2.313890+  0.000000i
n=13  sigSX=   -2.005702              sigCOH=   -6.547293              sigTOT=   -8.552995              VH=    2.314319+  0.000000i
n=14  sigSX=   -2.013527              sigCOH=   -6.567001              sigTOT=   -8.580529              VH=    3.615999+  0.000001i
n=15  sigSX=   -2.013535              sigCOH=   -6.567029              sigTOT=   -8.580564              VH=    3.615964+  0.000001i
n=16  sigSX=   -1.799481              sigCOH=   -5.803743              sigTOT=   -7.603224              VH=    1.244822+  0.000001i
n=17  sigSX=   -1.799808              sigCOH=   -5.805128              sigTOT=   -7.604936              VH=    1.242224+  0.000000i
n=18  sigSX=   -1.800085              sigCOH=   -5.794982              sigTOT=   -7.595067              VH=    1.244620+  0.000000i
n=19  sigSX=   -1.799699              sigCOH=   -5.793413              sigTOT=   -7.593112              VH=    1.247682+  0.000001i
n=20  sigSX=   -1.280350              sigCOH=   -5.316808              sigTOT=   -6.597158              VH=   -2.456104+ -0.000000i
n=21  sigSX=   -1.280346              sigCOH=   -5.316704              sigTOT=   -6.597050              VH=   -2.456081+ -0.000000i
n=22  sigSX=   -1.357207              sigCOH=   -5.363126              sigTOT=   -6.720334              VH=   -0.672628+ -0.000001i
n=23  sigSX=   -1.357224              sigCOH=   -5.363150              sigTOT=   -6.720373              VH=   -0.672684+ -0.000001i
n=24  sigSX=   -1.451829              sigCOH=   -5.307576              sigTOT=   -6.759404              VH=    0.946355+  0.000000i
n=25  sigSX=   -1.452426              sigCOH=   -5.308237              sigTOT=   -6.760663              VH=    0.946380+  0.000000i
n=26  sigSX=   -1.451622              sigCOH=   -5.305142              sigTOT=   -6.756764              VH=    0.942183+  0.000000i
n=27  sigSX=   -1.451509              sigCOH=   -5.304988              sigTOT=   -6.756497              VH=    0.942182+  0.000000i
n=28  sigSX=   -1.658402              sigCOH=   -5.386116              sigTOT=   -7.044518              VH=    1.561293+  0.000001i
n=29  sigSX=   -1.658459              sigCOH=   -5.385347              sigTOT=   -7.043806              VH=    1.564508+  0.000001i
n=30  sigSX=   -1.658591              sigCOH=   -5.388649              sigTOT=   -7.047240              VH=    1.558817+  0.000001i
n=31  sigSX=   -1.658573              sigCOH=   -5.387619              sigTOT=   -7.046192              VH=    1.562839+  0.000001i
n=32  sigSX=   -1.534262              sigCOH=   -5.508686              sigTOT=   -7.042948              VH=    1.700690+ -0.000000i
n=33  sigSX=   -1.534241              sigCOH=   -5.508662              sigTOT=   -7.042903              VH=    1.700791+ -0.000000i
n=34  sigSX=   -1.006119              sigCOH=   -4.458723              sigTOT=   -5.464842              VH=   -2.904128+  0.000002i
n=35  sigSX=   -1.006107              sigCOH=   -4.458661              sigTOT=   -5.464768              VH=   -2.904087+  0.000002i
n=36  sigSX=   -1.576590              sigCOH=   -5.036502              sigTOT=   -6.613092              VH=    3.769549+  0.000000i
n=37  sigSX=   -1.576572              sigCOH=   -5.036541              sigTOT=   -6.613113              VH=    3.769469+  0.000000i
n=38  sigSX=   -1.575895              sigCOH=   -5.044238              sigTOT=   -6.620133              VH=    3.769639+  0.000000i
n=39  sigSX=   -1.575690              sigCOH=   -5.044338              sigTOT=   -6.620028              VH=    3.768663+  0.000001i
n=40  sigSX=   -1.587504              sigCOH=   -5.146660              sigTOT=   -6.734164              VH=    4.178441+ -0.000002i
n=41  sigSX=   -1.587523              sigCOH=   -5.147179              sigTOT=   -6.734702              VH=    4.174053+ -0.000002i
n=42  sigSX=   -1.587756              sigCOH=   -5.132012              sigTOT=   -6.719768              VH=    4.182284+ -0.000002i
n=43  sigSX=   -1.587737              sigCOH=   -5.131515              sigTOT=   -6.719252              VH=    4.186496+ -0.000002i
n=44  sigSX=   -1.605718              sigCOH=   -4.994696              sigTOT=   -6.600414              VH=    3.874598+ -0.000001i
n=45  sigSX=   -1.605721              sigCOH=   -4.994546              sigTOT=   -6.600268              VH=    3.874710+ -0.000001i
n=46  sigSX=   -1.192940              sigCOH=   -4.264273              sigTOT=   -5.457213              VH=    0.636667+ -0.000000i
n=47  sigSX=   -1.192930              sigCOH=   -4.264299              sigTOT=   -5.457229              VH=    0.636752+ -0.000000i
n=48  sigSX=   -1.574697              sigCOH=   -4.017690              sigTOT=   -5.592387              VH=    2.319562+  0.000004i
n=49  sigSX=   -1.574697              sigCOH=   -4.017754              sigTOT=   -5.592451              VH=    2.319562+  0.000004i
n=50  sigSX=   -1.277060              sigCOH=   -3.964169              sigTOT=   -5.241229              VH=    0.452284+ -0.000001i
n=51  sigSX=   -1.277629              sigCOH=   -3.964293              sigTOT=   -5.241922              VH=    0.451898+ -0.000004i
n=52  sigSX=   -1.277299              sigCOH=   -3.978544              sigTOT=   -5.255842              VH=    0.450473+ -0.000003i
n=53  sigSX=   -1.277334              sigCOH=   -3.978661              sigTOT=   -5.255995              VH=    0.450453+ -0.000002i
n=54  sigSX=   -1.101252              sigCOH=   -4.065674              sigTOT=   -5.166926              VH=    0.824396+ -0.000003i
n=55  sigSX=   -1.101341              sigCOH=   -4.065705              sigTOT=   -5.167047              VH=    0.826602+ -0.000003i
n=56  sigSX=   -1.101061              sigCOH=   -4.045460              sigTOT=   -5.146521              VH=    0.824425+ -0.000003i
n=57  sigSX=   -1.101013              sigCOH=   -4.045413              sigTOT=   -5.146426              VH=    0.823333+ -0.000003i
n=58  sigSX=   -1.191193              sigCOH=   -3.875417              sigTOT=   -5.066610              VH=    1.515026+ -0.000004i
n=59  sigSX=   -1.190553              sigCOH=   -3.872923              sigTOT=   -5.063476              VH=    1.533960+ -0.000002i

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388689              sigCOH=   -8.214753              sigTOT=  -11.603442              VH=    3.541102+  0.000000i
n=1   sigSX=   -3.388685              sigCOH=   -8.214748              sigTOT=  -11.603433              VH=    3.541116+ -0.000001i
n=2   sigSX=   -3.413463              sigCOH=   -8.017495              sigTOT=  -11.430958              VH=    5.100882+  0.000003i
n=3   sigSX=   -3.413467              sigCOH=   -8.017510              sigTOT=  -11.430978              VH=    5.100897+ -0.000004i
n=4   sigSX=   -3.128398              sigCOH=   -7.477364              sigTOT=  -10.605762              VH=    3.858294+  0.000006i
n=5   sigSX=   -3.128417              sigCOH=   -7.477434              sigTOT=  -10.605851              VH=    3.856921+ -0.000005i
n=6   sigSX=   -3.125584              sigCOH=   -7.476441              sigTOT=  -10.602026              VH=    3.848257+  0.000000i
n=7   sigSX=   -3.125611              sigCOH=   -7.476527              sigTOT=  -10.602138              VH=    3.846463+  0.000000i
n=8   sigSX=   -1.919708              sigCOH=   -6.596064              sigTOT=   -8.515772              VH=    0.762637+  0.000001i
n=9   sigSX=   -1.919716              sigCOH=   -6.596069              sigTOT=   -8.515785              VH=    0.762604+ -0.000001i
n=10  sigSX=   -1.798349              sigCOH=   -6.386765              sigTOT=   -8.185114              VH=    0.245399+ -0.000002i
n=11  sigSX=   -1.798340              sigCOH=   -6.386751              sigTOT=   -8.185092              VH=    0.245415+  0.000002i
n=12  sigSX=   -2.080350              sigCOH=   -6.427309              sigTOT=   -8.507659              VH=    3.617923+  0.000001i
n=13  sigSX=   -2.080364              sigCOH=   -6.427321              sigTOT=   -8.507684              VH=    3.617949+ -0.000001i
n=14  sigSX=   -2.083778              sigCOH=   -6.427506              sigTOT=   -8.511284              VH=    3.636797+  0.000000i
n=15  sigSX=   -2.083752              sigCOH=   -6.427480              sigTOT=   -8.511232              VH=    3.636510+ -0.000000i
n=16  sigSX=   -2.004861              sigCOH=   -6.467141              sigTOT=   -8.472002              VH=    4.275637+  0.000001i
n=17  sigSX=   -2.004861              sigCOH=   -6.467159              sigTOT=   -8.472019              VH=    4.275606+ -0.000001i
n=18  sigSX=   -1.834475              sigCOH=   -5.782997              sigTOT=   -7.617472              VH=    2.197843+  0.000000i
n=19  sigSX=   -1.834474              sigCOH=   -5.782996              sigTOT=   -7.617469              VH=    2.197843+  0.000000i
n=20  sigSX=   -1.333413              sigCOH=   -5.242407              sigTOT=   -6.575820              VH=   -1.031965+ -0.000002i
n=21  sigSX=   -1.333406              sigCOH=   -5.242389              sigTOT=   -6.575795              VH=   -1.031873+  0.000001i
n=22  sigSX=   -1.349124              sigCOH=   -5.211978              sigTOT=   -6.561102              VH=   -0.422607+ -0.000001i
n=23  sigSX=   -1.349059              sigCOH=   -5.211786              sigTOT=   -6.560845              VH=   -0.418545+  0.000000i
n=24  sigSX=   -1.348505              sigCOH=   -5.210427              sigTOT=   -6.558932              VH=   -0.424718+  0.000000i
n=25  sigSX=   -1.348561              sigCOH=   -5.210608              sigTOT=   -6.559169              VH=   -0.428117+ -0.000001i
n=26  sigSX=   -1.211595              sigCOH=   -4.869559              sigTOT=   -6.081153              VH=   -1.633496+  0.000001i
n=27  sigSX=   -1.211599              sigCOH=   -4.869591              sigTOT=   -6.081189              VH=   -1.633512+ -0.000000i
n=28  sigSX=   -1.705176              sigCOH=   -5.594194              sigTOT=   -7.299370              VH=    1.591008+  0.000002i
n=29  sigSX=   -1.705561              sigCOH=   -5.595117              sigTOT=   -7.300678              VH=    1.591046+ -0.000003i
n=30  sigSX=   -1.705400              sigCOH=   -5.583879              sigTOT=   -7.289279              VH=    1.589008+ -0.000001i
n=31  sigSX=   -1.704595              sigCOH=   -5.581885              sigTOT=   -7.286481              VH=    1.589147+ -0.000001i
n=32  sigSX=   -1.833313              sigCOH=   -5.556314              sigTOT=   -7.389627              VH=    2.903497+  0.000001i
n=33  sigSX=   -1.833314              sigCOH=   -5.556274              sigTOT=   -7.389589              VH=    2.903495+  0.000001i
n=34  sigSX=   -1.745562              sigCOH=   -5.759132              sigTOT=   -7.504693              VH=    3.512210+  0.000003i
n=35  sigSX=   -1.745568              sigCOH=   -5.759204              sigTOT=   -7.504772              VH=    3.512256+  0.000000i
n=36  sigSX=   -1.131544              sigCOH=   -4.608178              sigTOT=   -5.739722              VH=   -0.178233+  0.000001i
n=37  sigSX=   -1.131541              sigCOH=   -4.608181              sigTOT=   -5.739722              VH=   -0.178221+  0.000001i
n=38  sigSX=   -1.251114              sigCOH=   -4.378240              sigTOT=   -5.629355              VH=    0.500027+  0.000000i
n=39  sigSX=   -1.251117              sigCOH=   -4.378255              sigTOT=   -5.629372              VH=    0.500023+  0.000000i
n=40  sigSX=   -1.457756              sigCOH=   -4.953876              sigTOT=   -6.411632              VH=    3.192440+ -0.000001i
n=41  sigSX=   -1.457756              sigCOH=   -4.953842              sigTOT=   -6.411598              VH=    3.192397+ -0.000001i
n=42  sigSX=   -1.590468              sigCOH=   -5.053909              sigTOT=   -6.644377              VH=    3.976619+ -0.000000i
n=43  sigSX=   -1.590516              sigCOH=   -5.053960              sigTOT=   -6.644476              VH=    3.976545+ -0.000001i
n=44  sigSX=   -1.591430              sigCOH=   -5.052449              sigTOT=   -6.643879              VH=    3.976550+ -0.000000i
n=45  sigSX=   -1.591323              sigCOH=   -5.052200              sigTOT=   -6.643523              VH=    3.977270+ -0.000001i
n=46  sigSX=   -1.262780              sigCOH=   -4.326465              sigTOT=   -5.589245              VH=    0.161550+  0.000009i
n=47  sigSX=   -1.262556              sigCOH=   -4.326614              sigTOT=   -5.589170              VH=    0.161244+ -0.000008i
n=48  sigSX=   -1.262259              sigCOH=   -4.322394              sigTOT=   -5.584653              VH=    0.163151+  0.000000i
n=49  sigSX=   -1.262001              sigCOH=   -4.323165              sigTOT=   -5.585166              VH=    0.161371+  0.000001i
n=50  sigSX=   -1.446998              sigCOH=   -4.549701              sigTOT=   -5.996699              VH=    2.077128+  0.000001i
n=51  sigSX=   -1.446961              sigCOH=   -4.549662              sigTOT=   -5.996623              VH=    2.077267+ -0.000004i
n=52  sigSX=   -1.272051              sigCOH=   -4.244447              sigTOT=   -5.516498              VH=    0.085298+  0.000000i
n=53  sigSX=   -1.272029              sigCOH=   -4.244382              sigTOT=   -5.516411              VH=    0.085515+ -0.000004i
n=54  sigSX=   -1.240860              sigCOH=   -3.928338              sigTOT=   -5.169198              VH=    2.532032+  0.000002i
n=55  sigSX=   -1.240862              sigCOH=   -3.928523              sigTOT=   -5.169384              VH=    2.532035+  0.000002i
n=56  sigSX=   -1.133610              sigCOH=   -3.549435              sigTOT=   -4.683045              VH=   -0.040559+ -0.000004i
n=57  sigSX=   -1.133601              sigCOH=   -3.549584              sigTOT=   -4.683186              VH=   -0.041351+ -0.000004i
n=58  sigSX=   -1.278040              sigCOH=   -3.657719              sigTOT=   -4.935759              VH=    2.812797+  0.000008i
n=59  sigSX=   -1.277906              sigCOH=   -3.656996              sigTOT=   -4.934901              VH=    2.801601+  0.000005i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.393691              sigCOH=   -8.116087              sigTOT=  -11.509778              VH=    4.100550+ -0.000000i
n=1   sigSX=   -3.393691              sigCOH=   -8.116087              sigTOT=  -11.509778              VH=    4.100548+ -0.000000i
n=2   sigSX=   -3.404740              sigCOH=   -7.985901              sigTOT=  -11.390640              VH=    4.036942+  0.000001i
n=3   sigSX=   -3.404736              sigCOH=   -7.985899              sigTOT=  -11.390635              VH=    4.036967+ -0.000001i
n=4   sigSX=   -3.005323              sigCOH=   -7.443876              sigTOT=  -10.449198              VH=    2.684044+ -0.000002i
n=5   sigSX=   -3.005313              sigCOH=   -7.443854              sigTOT=  -10.449168              VH=    2.684107+  0.000003i
n=6   sigSX=   -3.121825              sigCOH=   -7.483548              sigTOT=  -10.605374              VH=    3.836050+  0.000000i
n=7   sigSX=   -3.121821              sigCOH=   -7.483552              sigTOT=  -10.605373              VH=    3.836072+  0.000000i
n=8   sigSX=   -1.837898              sigCOH=   -6.459993              sigTOT=   -8.297891              VH=    0.412799+ -0.000000i
n=9   sigSX=   -1.837904              sigCOH=   -6.460018              sigTOT=   -8.297922              VH=    0.412787+  0.000000i
n=10  sigSX=   -1.996192              sigCOH=   -6.355564              sigTOT=   -8.351755              VH=    1.336847+  0.000000i
n=11  sigSX=   -1.996193              sigCOH=   -6.355562              sigTOT=   -8.351755              VH=    1.336842+  0.000001i
n=12  sigSX=   -2.017779              sigCOH=   -6.459782              sigTOT=   -8.477560              VH=    3.344923+ -0.000000i
n=13  sigSX=   -2.017780              sigCOH=   -6.459770              sigTOT=   -8.477550              VH=    3.344921+ -0.000002i
n=14  sigSX=   -1.917309              sigCOH=   -6.181396              sigTOT=   -8.098705              VH=    2.393334+  0.000000i
n=15  sigSX=   -1.917318              sigCOH=   -6.181416              sigTOT=   -8.098734              VH=    2.393349+  0.000000i
n=16  sigSX=   -1.795356              sigCOH=   -6.182627              sigTOT=   -7.977982              VH=    1.877030+ -0.000001i
n=17  sigSX=   -1.795354              sigCOH=   -6.182631              sigTOT=   -7.977985              VH=    1.877031+  0.000001i
n=18  sigSX=   -2.011276              sigCOH=   -6.192056              sigTOT=   -8.203333              VH=    2.562522+ -0.000000i
n=19  sigSX=   -2.011311              sigCOH=   -6.192109              sigTOT=   -8.203420              VH=    2.562511+ -0.000000i
n=20  sigSX=   -1.776536              sigCOH=   -5.614992              sigTOT=   -7.391528              VH=    2.992504+  0.000000i
n=21  sigSX=   -1.776546              sigCOH=   -5.615006              sigTOT=   -7.391552              VH=    2.992430+  0.000000i
n=22  sigSX=   -1.697362              sigCOH=   -5.706136              sigTOT=   -7.403498              VH=    2.532165+  0.000003i
n=23  sigSX=   -1.697353              sigCOH=   -5.706116              sigTOT=   -7.403468              VH=    2.532202+ -0.000002i
n=24  sigSX=   -1.472831              sigCOH=   -5.472230              sigTOT=   -6.945061              VH=    0.463603+ -0.000000i
n=25  sigSX=   -1.472825              sigCOH=   -5.472209              sigTOT=   -6.945033              VH=    0.463613+ -0.000001i
n=26  sigSX=   -1.462790              sigCOH=   -5.196783              sigTOT=   -6.659573              VH=    0.938201+ -0.000002i
n=27  sigSX=   -1.462794              sigCOH=   -5.196769              sigTOT=   -6.659563              VH=    0.938228+ -0.000001i
n=28  sigSX=   -1.600943              sigCOH=   -5.365379              sigTOT=   -6.966322              VH=    1.924006+  0.000002i
n=29  sigSX=   -1.600938              sigCOH=   -5.365390              sigTOT=   -6.966328              VH=    1.924036+  0.000002i
n=30  sigSX=   -1.761479              sigCOH=   -5.825597              sigTOT=   -7.587076              VH=    3.855167+ -0.000002i
n=31  sigSX=   -1.761487              sigCOH=   -5.825608              sigTOT=   -7.587095              VH=    3.855176+  0.000001i
n=32  sigSX=   -1.506001              sigCOH=   -5.062567              sigTOT=   -6.568569              VH=    0.775892+  0.000001i
n=33  sigSX=   -1.505983              sigCOH=   -5.062521              sigTOT=   -6.568504              VH=    0.775990+  0.000001i
n=34  sigSX=   -1.401572              sigCOH=   -5.069277              sigTOT=   -6.470849              VH=    1.134942+ -0.000001i
n=35  sigSX=   -1.401555              sigCOH=   -5.069243              sigTOT=   -6.470798              VH=    1.135027+  0.000003i
