n=39  sigSX=   -1.421368              sigCOH=   -5.764806              sigTOT=   -7.186174              VH=    0.330939
n=40  sigSX=   -1.524367              sigCOH=   -6.099675              sigTOT=   -7.624043              VH=    2.891317
n=41  sigSX=   -1.524368              sigCOH=   -6.099713              sigTOT=   -7.624081              VH=    2.891228
n=42  sigSX=   -1.292267              sigCOH=   -5.585718              sigTOT=   -6.877985              VH=    0.555138
n=43  sigSX=   -1.292261              sigCOH=   -5.585649              sigTOT=   -6.877910              VH=    0.555293
n=44  sigSX=   -1.246527              sigCOH=   -5.420994              sigTOT=   -6.667522              VH=   -0.020534
n=45  sigSX=   -1.246534              sigCOH=   -5.421114              sigTOT=   -6.667648              VH=   -0.020779
n=46  sigSX=   -1.074755              sigCOH=   -5.015525              sigTOT=   -6.090280              VH=   -1.257527
n=47  sigSX=   -1.074759              sigCOH=   -5.015568              sigTOT=   -6.090327              VH=   -1.257571
n=48  sigSX=   -1.444485              sigCOH=   -5.134341              sigTOT=   -6.578826              VH=    1.934576
n=49  sigSX=   -1.444482              sigCOH=   -5.134227              sigTOT=   -6.578709              VH=    1.934711
n=50  sigSX=   -1.233723              sigCOH=   -5.002739              sigTOT=   -6.236462              VH=    0.666832
n=51  sigSX=   -1.233724              sigCOH=   -5.002867              sigTOT=   -6.236591              VH=    0.666394
n=52  sigSX=   -1.363386              sigCOH=   -5.145546              sigTOT=   -6.508931              VH=    1.530937
n=53  sigSX=   -1.363389              sigCOH=   -5.145814              sigTOT=   -6.509203              VH=    1.530488
n=54  sigSX=   -1.206207              sigCOH=   -4.391302              sigTOT=   -5.597509              VH=   -0.018552
n=55  sigSX=   -1.206214              sigCOH=   -4.391302              sigTOT=   -5.597515              VH=   -0.018558
n=56  sigSX=   -1.047705              sigCOH=   -4.532359              sigTOT=   -5.580063              VH=   -0.542809
n=57  sigSX=   -1.047693              sigCOH=   -4.532410              sigTOT=   -5.580103              VH=   -0.542741
n=58  sigSX=   -1.073836              sigCOH=   -4.234061              sigTOT=   -5.307896              VH=    0.013249
n=59  sigSX=   -1.073834              sigCOH=   -4.234107              sigTOT=   -5.307941              VH=    0.013206

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433584              sigCOH=   -8.964178              sigTOT=  -13.397761              VH=    3.501385
n=1   sigSX=   -4.433580              sigCOH=   -8.964170              sigTOT=  -13.397750              VH=    3.501402
n=2   sigSX=   -3.823901              sigCOH=   -8.629419              sigTOT=  -12.453320              VH=    3.798210
n=3   sigSX=   -3.823905              sigCOH=   -8.629422              sigTOT=  -12.453327              VH=    3.798207
n=4   sigSX=   -3.837192              sigCOH=   -8.601508              sigTOT=  -12.438700              VH=    4.737494
n=5   sigSX=   -3.837208              sigCOH=   -8.601562              sigTOT=  -12.438771              VH=    4.737417
n=6   sigSX=   -3.833814              sigCOH=   -8.599346              sigTOT=  -12.433160              VH=    4.730059
n=7   sigSX=   -3.833888              sigCOH=   -8.599580              sigTOT=  -12.433468              VH=    4.729630
n=8   sigSX=   -2.362963              sigCOH=   -8.097430              sigTOT=  -10.460393              VH=    2.649767
n=9   sigSX=   -2.362960              sigCOH=   -8.097432              sigTOT=  -10.460392              VH=    2.649780
n=10  sigSX=   -2.289537              sigCOH=   -7.903225              sigTOT=  -10.192761              VH=    2.326913
n=11  sigSX=   -2.289662              sigCOH=   -7.903822              sigTOT=  -10.193484              VH=    2.326504
n=12  sigSX=   -2.287801              sigCOH=   -7.899729              sigTOT=  -10.187530              VH=    2.316433
n=13  sigSX=   -2.287989              sigCOH=   -7.900608              sigTOT=  -10.188597              VH=    2.315945
n=14  sigSX=   -2.282734              sigCOH=   -8.006853              sigTOT=  -10.289587              VH=    3.616200
n=15  sigSX=   -2.282722              sigCOH=   -8.006775              sigTOT=  -10.289497              VH=    3.616203
n=16  sigSX=   -2.015967              sigCOH=   -7.302875              sigTOT=   -9.318842              VH=    1.240669
n=17  sigSX=   -2.015669              sigCOH=   -7.300731              sigTOT=   -9.316400              VH=    1.242884
n=18  sigSX=   -2.015878              sigCOH=   -7.303527              sigTOT=   -9.319405              VH=    1.245743
n=19  sigSX=   -2.016221              sigCOH=   -7.306011              sigTOT=   -9.322231              VH=    1.243131
n=20  sigSX=   -1.434877              sigCOH=   -6.587803              sigTOT=   -8.022680              VH=   -2.455936
n=21  sigSX=   -1.434867              sigCOH=   -6.587775              sigTOT=   -8.022642              VH=   -2.455925
n=22  sigSX=   -1.555924              sigCOH=   -6.735866              sigTOT=   -8.291790              VH=   -0.669979
n=23  sigSX=   -1.555918              sigCOH=   -6.735849              sigTOT=   -8.291767              VH=   -0.670000
n=24  sigSX=   -1.588636              sigCOH=   -6.740549              sigTOT=   -8.329186              VH=    0.950395
n=25  sigSX=   -1.589097              sigCOH=   -6.742092              sigTOT=   -8.331189              VH=    0.949458
n=26  sigSX=   -1.588417              sigCOH=   -6.739868              sigTOT=   -8.328285              VH=    0.945655
n=27  sigSX=   -1.588331              sigCOH=   -6.739593              sigTOT=   -8.327924              VH=    0.945830
n=28  sigSX=   -1.672043              sigCOH=   -6.453807              sigTOT=   -8.125850              VH=    1.566168
n=29  sigSX=   -1.672507              sigCOH=   -6.458484              sigTOT=   -8.130990              VH=    1.556761
n=30  sigSX=   -1.671939              sigCOH=   -6.459381              sigTOT=   -8.131319              VH=    1.564521
n=31  sigSX=   -1.672465              sigCOH=   -6.464582              sigTOT=   -8.137047              VH=    1.554256
n=32  sigSX=   -1.569580              sigCOH=   -6.646770              sigTOT=   -8.216350              VH=    1.698852
n=33  sigSX=   -1.569669              sigCOH=   -6.647117              sigTOT=   -8.216785              VH=    1.698451
n=34  sigSX=   -1.077355              sigCOH=   -5.646340              sigTOT=   -6.723695              VH=   -2.900067
n=35  sigSX=   -1.077359              sigCOH=   -5.646334              sigTOT=   -6.723694              VH=   -2.900020
n=36  sigSX=   -1.595117              sigCOH=   -6.065808              sigTOT=   -7.660926              VH=    3.766133
n=37  sigSX=   -1.595089              sigCOH=   -6.066100              sigTOT=   -7.661189              VH=    3.765691
n=38  sigSX=   -1.594350              sigCOH=   -6.054049              sigTOT=   -7.648400              VH=    3.768092
n=39  sigSX=   -1.594020              sigCOH=   -6.057210              sigTOT=   -7.651229              VH=    3.763110
n=40  sigSX=   -1.619529              sigCOH=   -6.203313              sigTOT=   -7.822842              VH=    4.182722
n=41  sigSX=   -1.620190              sigCOH=   -6.206681              sigTOT=   -7.826871              VH=    4.177227
n=42  sigSX=   -1.620032              sigCOH=   -6.174414              sigTOT=   -7.794446              VH=    4.185575
n=43  sigSX=   -1.619422              sigCOH=   -6.171264              sigTOT=   -7.790687              VH=    4.190804
n=44  sigSX=   -1.532960              sigCOH=   -5.771302              sigTOT=   -7.304263              VH=    3.869158
n=45  sigSX=   -1.532955              sigCOH=   -5.771256              sigTOT=   -7.304211              VH=    3.869242
n=46  sigSX=   -1.212097              sigCOH=   -5.068851              sigTOT=   -6.280947              VH=    0.651859
n=47  sigSX=   -1.212099              sigCOH=   -5.068774              sigTOT=   -6.280873              VH=    0.651904
n=48  sigSX=   -1.607771              sigCOH=   -4.662251              sigTOT=   -6.270022              VH=    2.305693
n=49  sigSX=   -1.607771              sigCOH=   -4.662221              sigTOT=   -6.269992              VH=    2.305693
n=50  sigSX=   -1.214151              sigCOH=   -4.542238              sigTOT=   -5.756389              VH=    0.469807
n=51  sigSX=   -1.214337              sigCOH=   -4.541085              sigTOT=   -5.755422              VH=    0.463144
n=52  sigSX=   -1.214347              sigCOH=   -4.566658              sigTOT=   -5.781004              VH=    0.464921
n=53  sigSX=   -1.214358              sigCOH=   -4.566617              sigTOT=   -5.780975              VH=    0.464565
n=54  sigSX=   -1.095325              sigCOH=   -4.696078              sigTOT=   -5.791403              VH=    0.823668
n=55  sigSX=   -1.095163              sigCOH=   -4.696130              sigTOT=   -5.791293              VH=    0.823444
n=56  sigSX=   -1.094851              sigCOH=   -4.666112              sigTOT=   -5.760963              VH=    0.821798
n=57  sigSX=   -1.094932              sigCOH=   -4.665916              sigTOT=   -5.760848              VH=    0.821894
n=58  sigSX=   -1.201022              sigCOH=   -4.396186              sigTOT=   -5.597208              VH=    1.505618
n=59  sigSX=   -1.200349              sigCOH=   -4.393420              sigTOT=   -5.593769              VH=    1.512024

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381561              sigCOH=   -8.990100              sigTOT=  -13.371662              VH=    3.865862
n=1   sigSX=   -4.381556              sigCOH=   -8.990089              sigTOT=  -13.371645              VH=    3.865872
n=2   sigSX=   -4.065109              sigCOH=   -8.854736              sigTOT=  -12.919845              VH=    4.363997
n=3   sigSX=   -4.065114              sigCOH=   -8.854756              sigTOT=  -12.919870              VH=    4.363985
n=4   sigSX=   -3.545527              sigCOH=   -8.282240              sigTOT=  -11.827767              VH=    2.286243
n=5   sigSX=   -3.545524              sigCOH=   -8.282236              sigTOT=  -11.827760              VH=    2.286272
n=6   sigSX=   -3.817579              sigCOH=   -8.586516              sigTOT=  -12.404095              VH=    4.428343
n=7   sigSX=   -3.817555              sigCOH=   -8.586468              sigTOT=  -12.404024              VH=    4.428404
n=8   sigSX=   -2.156649              sigCOH=   -7.746209              sigTOT=   -9.902858              VH=    1.267883
n=9   sigSX=   -2.156651              sigCOH=   -7.746208              sigTOT=   -9.902859              VH=    1.267872
n=10  sigSX=   -2.174600              sigCOH=   -7.864580              sigTOT=  -10.039180              VH=    2.415730
n=11  sigSX=   -2.174597              sigCOH=   -7.864559              sigTOT=  -10.039156              VH=    2.415741
n=12  sigSX=   -2.499601              sigCOH=   -7.779842              sigTOT=  -10.279444              VH=    2.861377
n=13  sigSX=   -2.499600              sigCOH=   -7.779800              sigTOT=  -10.279400              VH=    2.861496
n=14  sigSX=   -2.054130              sigCOH=   -7.762703              sigTOT=   -9.816834              VH=    2.140752
n=15  sigSX=   -2.054127              sigCOH=   -7.762711              sigTOT=   -9.816838              VH=    2.140808
n=16  sigSX=   -2.098333              sigCOH=   -7.285283              sigTOT=   -9.383616              VH=    1.052503
n=17  sigSX=   -2.098333              sigCOH=   -7.285274              sigTOT=   -9.383607              VH=    1.052518
n=18  sigSX=   -1.922176              sigCOH=   -7.456925              sigTOT=   -9.379102              VH=    2.149814
n=19  sigSX=   -1.922188              sigCOH=   -7.456970              sigTOT=   -9.379159              VH=    2.149784
n=20  sigSX=   -1.568650              sigCOH=   -6.702862              sigTOT=   -8.271511              VH=   -0.275522
n=21  sigSX=   -1.568648              sigCOH=   -6.702819              sigTOT=   -8.271467              VH=   -0.275464
n=22  sigSX=   -2.029567              sigCOH=   -7.384366              sigTOT=   -9.413933              VH=    3.796122
n=23  sigSX=   -2.029558              sigCOH=   -7.384316              sigTOT=   -9.413874              VH=    3.796196
n=24  sigSX=   -1.491456              sigCOH=   -6.399857              sigTOT=   -7.891313              VH=   -1.347746
n=25  sigSX=   -1.491458              sigCOH=   -6.399870              sigTOT=   -7.891328              VH=   -1.347747
n=26  sigSX=   -1.417187              sigCOH=   -6.387208              sigTOT=   -7.804394              VH=   -0.333181
n=27  sigSX=   -1.417184              sigCOH=   -6.387176              sigTOT=   -7.804360              VH=   -0.333085
n=28  sigSX=   -1.846224              sigCOH=   -6.840815              sigTOT=   -8.687040              VH=    3.697248
n=29  sigSX=   -1.846228              sigCOH=   -6.840819              sigTOT=   -8.687047              VH=    3.697280
n=30  sigSX=   -1.805625              sigCOH=   -7.042271              sigTOT=   -8.847896              VH=    3.552870
n=31  sigSX=   -1.805622              sigCOH=   -7.042301              sigTOT=   -8.847924              VH=    3.552895
n=32  sigSX=   -1.790689              sigCOH=   -6.818734              sigTOT=   -8.609424              VH=    3.630483
n=33  sigSX=   -1.790687              sigCOH=   -6.818710              sigTOT=   -8.609397              VH=    3.630586
n=34  sigSX=   -1.773450              sigCOH=   -6.595215              sigTOT=   -8.368665              VH=    4.267460
n=35  sigSX=   -1.773454              sigCOH=   -6.595250              sigTOT=   -8.368704              VH=    4.267421
n=36  sigSX=   -1.332111              sigCOH=   -5.683861              sigTOT=   -7.015973              VH=   -0.651263
n=37  sigSX=   -1.332111              sigCOH=   -5.683799              sigTOT=   -7.015910              VH=   -0.651195
n=38  sigSX=   -1.436184              sigCOH=   -5.863223              sigTOT=   -7.299407              VH=    1.503416
n=39  sigSX=   -1.436178              sigCOH=   -5.863260              sigTOT=   -7.299438              VH=    1.503427
n=40  sigSX=   -0.902615              sigCOH=   -5.034943              sigTOT=   -5.937558              VH=   -3.471753
n=41  sigSX=   -0.902601              sigCOH=   -5.034909              sigTOT=   -5.937509              VH=   -3.471697
n=42  sigSX=   -1.455388              sigCOH=   -5.830736              sigTOT=   -7.286124              VH=    2.232601
n=43  sigSX=   -1.455394              sigCOH=   -5.830823              sigTOT=   -7.286218              VH=    2.232638
n=44  sigSX=   -1.316341              sigCOH=   -5.523421              sigTOT=   -6.839762              VH=    1.158188
n=45  sigSX=   -1.316338              sigCOH=   -5.523398              sigTOT=   -6.839735              VH=    1.158204
n=46  sigSX=   -1.213792              sigCOH=   -5.098149              sigTOT=   -6.311941              VH=   -0.498982
n=47  sigSX=   -1.213785              sigCOH=   -5.098024              sigTOT=   -6.311808              VH=   -0.498956
n=48  sigSX=   -1.386403              sigCOH=   -5.384277              sigTOT=   -6.770680              VH=    1.856390
n=49  sigSX=   -1.386399              sigCOH=   -5.384277              sigTOT=   -6.770676              VH=    1.856435
n=50  sigSX=   -1.500181              sigCOH=   -5.199158              sigTOT=   -6.699338              VH=    2.284955
n=51  sigSX=   -1.500178              sigCOH=   -5.199007              sigTOT=   -6.699185              VH=    2.284988
n=52  sigSX=   -1.220257              sigCOH=   -4.878565              sigTOT=   -6.098822              VH=    0.902589
n=53  sigSX=   -1.220249              sigCOH=   -4.878489              sigTOT=   -6.098738              VH=    0.902700
n=54  sigSX=   -1.122530              sigCOH=   -4.555469              sigTOT=   -5.677999              VH=   -0.371199
n=55  sigSX=   -1.122535              sigCOH=   -4.555428              sigTOT=   -5.677963              VH=   -0.371148
n=56  sigSX=   -1.271512              sigCOH=   -4.546751              sigTOT=   -5.818263              VH=    2.367929
n=57  sigSX=   -1.271516              sigCOH=   -4.546745              sigTOT=   -5.818261              VH=    2.367610
n=58  sigSX=   -1.053408              sigCOH=   -4.528164              sigTOT=   -5.581572              VH=    0.431276
n=59  sigSX=   -1.053408              sigCOH=   -4.528122              sigTOT=   -5.581530              VH=    0.430880

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358560              sigCOH=   -9.011162              sigTOT=  -13.369722              VH=    4.100829
n=1   sigSX=   -4.358558              sigCOH=   -9.011156              sigTOT=  -13.369715              VH=    4.100832
n=2   sigSX=   -4.093873              sigCOH=   -8.834592              sigTOT=  -12.928465              VH=    4.036593
n=3   sigSX=   -4.093878              sigCOH=   -8.834599              sigTOT=  -12.928477              VH=    4.036564
n=4   sigSX=   -3.597396              sigCOH=   -8.357629              sigTOT=  -11.955025              VH=    2.685189
n=5   sigSX=   -3.597409              sigCOH=   -8.357670              sigTOT=  -11.955079              VH=    2.685179
n=6   sigSX=   -3.773670              sigCOH=   -8.526045              sigTOT=  -12.299715              VH=    3.834750
n=7   sigSX=   -3.773678              sigCOH=   -8.526060              sigTOT=  -12.299738              VH=    3.834754
n=8   sigSX=   -2.113981              sigCOH=   -7.602685              sigTOT=   -9.716666              VH=    0.409955
n=9   sigSX=   -2.113980              sigCOH=   -7.602687              sigTOT=   -9.716667              VH=    0.409952
n=10  sigSX=   -2.195671              sigCOH=   -7.577395              sigTOT=   -9.773065              VH=    1.333339
n=11  sigSX=   -2.195663              sigCOH=   -7.577361              sigTOT=   -9.773024              VH=    1.333386
n=12  sigSX=   -2.332977              sigCOH=   -7.959378              sigTOT=  -10.292355              VH=    3.350454
n=13  sigSX=   -2.332985              sigCOH=   -7.959373              sigTOT=  -10.292357              VH=    3.350411
n=14  sigSX=   -2.191153              sigCOH=   -7.715123              sigTOT=   -9.906277              VH=    2.392320
n=15  sigSX=   -2.191173              sigCOH=   -7.715171              sigTOT=   -9.906344              VH=    2.392298
n=16  sigSX=   -1.878773              sigCOH=   -7.361789              sigTOT=   -9.240562              VH=    1.878474
n=17  sigSX=   -1.878781              sigCOH=   -7.361841              sigTOT=   -9.240622              VH=    1.878349
n=18  sigSX=   -2.048971              sigCOH=   -7.282507              sigTOT=   -9.331478              VH=    2.566643
n=19  sigSX=   -2.048954              sigCOH=   -7.282402              sigTOT=   -9.331356              VH=    2.566788
n=20  sigSX=   -1.999379              sigCOH=   -7.242475              sigTOT=   -9.241854              VH=    2.989787
n=21  sigSX=   -1.999386              sigCOH=   -7.242550              sigTOT=   -9.241936              VH=    2.989726
n=22  sigSX=   -1.918786              sigCOH=   -7.262754              sigTOT=   -9.181540              VH=    2.531677
n=23  sigSX=   -1.918771              sigCOH=   -7.262668              sigTOT=   -9.181439              VH=    2.531737
n=24  sigSX=   -1.627146              sigCOH=   -6.882247              sigTOT=   -8.509393              VH=    0.463829
n=25  sigSX=   -1.627151              sigCOH=   -6.882276              sigTOT=   -8.509427              VH=    0.463772
n=26  sigSX=   -1.591473              sigCOH=   -6.533812              sigTOT=   -8.125285              VH=    0.939149
n=27  sigSX=   -1.591480              sigCOH=   -6.533819              sigTOT=   -8.125300              VH=    0.939169
n=28  sigSX=   -1.626261              sigCOH=   -6.558550              sigTOT=   -8.184811              VH=    1.916447
n=29  sigSX=   -1.626267              sigCOH=   -6.558602              sigTOT=   -8.184869              VH=    1.916431
n=30  sigSX=   -1.797517              sigCOH=   -6.938860              sigTOT=   -8.736377              VH=    3.851449
n=31  sigSX=   -1.797514              sigCOH=   -6.938842              sigTOT=   -8.736357              VH=    3.851513
n=32  sigSX=   -1.531242              sigCOH=   -6.202578              sigTOT=   -7.733821              VH=    0.780008
n=33  sigSX=   -1.531207              sigCOH=   -6.202338              sigTOT=   -7.733545              VH=    0.780249
n=34  sigSX=   -1.470786              sigCOH=   -6.284098              sigTOT=   -7.754885              VH=    1.134556
n=35  sigSX=   -1.470760              sigCOH=   -6.284009              sigTOT=   -7.754769              VH=    1.134731
n=36  sigSX=   -1.463469              sigCOH=   -6.231960              sigTOT=   -7.695429              VH=    0.835561
n=37  sigSX=   -1.463467              sigCOH=   -6.231930              sigTOT=   -7.695398              VH=    0.835570
n=38  sigSX=   -1.421316              sigCOH=   -5.761235              sigTOT=   -7.182551              VH=    0.332816
n=39  sigSX=   -1.421317              sigCOH=   -5.761226              sigTOT=   -7.182544              VH=    0.332838
n=40  sigSX=   -1.524229              sigCOH=   -6.096924              sigTOT=   -7.621153              VH=    2.898547
n=41  sigSX=   -1.524228              sigCOH=   -6.096958              sigTOT=   -7.621186              VH=    2.898517
n=42  sigSX=   -1.292340              sigCOH=   -5.582868              sigTOT=   -6.875208              VH=    0.558919
n=43  sigSX=   -1.292337              sigCOH=   -5.582761              sigTOT=   -6.875098              VH=    0.559040
n=44  sigSX=   -1.247636              sigCOH=   -5.422931              sigTOT=   -6.670567              VH=   -0.023984
n=45  sigSX=   -1.247620              sigCOH=   -5.422743              sigTOT=   -6.670362              VH=   -0.023873
n=46  sigSX=   -1.074798              sigCOH=   -5.014693              sigTOT=   -6.089491              VH=   -1.244427
n=47  sigSX=   -1.074800              sigCOH=   -5.014683              sigTOT=   -6.089484              VH=   -1.244437
n=48  sigSX=   -1.445657              sigCOH=   -5.138320              sigTOT=   -6.583977              VH=    1.931688
n=49  sigSX=   -1.445619              sigCOH=   -5.138222              sigTOT=   -6.583841              VH=    1.931679
n=50  sigSX=   -1.234667              sigCOH=   -5.006876              sigTOT=   -6.241543              VH=    0.659326
n=51  sigSX=   -1.234707              sigCOH=   -5.006981              sigTOT=   -6.241688              VH=    0.659292
n=52  sigSX=   -1.363588              sigCOH=   -5.147222              sigTOT=   -6.510809              VH=    1.523826
n=53  sigSX=   -1.363626              sigCOH=   -5.147284              sigTOT=   -6.510910              VH=    1.523501
n=54  sigSX=   -1.205396              sigCOH=   -4.392114              sigTOT=   -5.597510              VH=   -0.024177
n=55  sigSX=   -1.205393              sigCOH=   -4.392021              sigTOT=   -5.597414              VH=   -0.024204
n=56  sigSX=   -1.047469              sigCOH=   -4.533408              sigTOT=   -5.580877              VH=   -0.537572
n=57  sigSX=   -1.047471              sigCOH=   -4.533471              sigTOT=   -5.580943              VH=   -0.537596
n=58  sigSX=   -1.076035              sigCOH=   -4.244592              sigTOT=   -5.320626              VH=   -0.005685
n=59  sigSX=   -1.076038              sigCOH=   -4.244803              sigTOT=   -5.320840              VH=   -0.005640

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415195              sigCOH=   -8.959163              sigTOT=  -13.374358              VH=    3.541215
n=1   sigSX=   -4.415197              sigCOH=   -8.959168              sigTOT=  -13.374365              VH=    3.541206
n=2   sigSX=   -4.003314              sigCOH=   -8.898253              sigTOT=  -12.901567              VH=    5.101833
n=3   sigSX=   -4.003315              sigCOH=   -8.898263              sigTOT=  -12.901579              VH=    5.101820
n=4   sigSX=   -3.736530              sigCOH=   -8.505812              sigTOT=  -12.242342              VH=    3.857688
n=5   sigSX=   -3.736760              sigCOH=   -8.506989              sigTOT=  -12.243749              VH=    3.856193
n=6   sigSX=   -3.732803              sigCOH=   -8.502503              sigTOT=  -12.235307              VH=    3.847716
n=7   sigSX=   -3.733120              sigCOH=   -8.504081              sigTOT=  -12.237201              VH=    3.845695
n=8   sigSX=   -2.189407              sigCOH=   -7.715073              sigTOT=   -9.904480              VH=    0.762092
n=9   sigSX=   -2.189402              sigCOH=   -7.715064              sigTOT=   -9.904466              VH=    0.762075
n=10  sigSX=   -1.987973              sigCOH=   -7.479792              sigTOT=   -9.467766              VH=    0.241786
n=11  sigSX=   -1.987985              sigCOH=   -7.479831              sigTOT=   -9.467816              VH=    0.241753
n=12  sigSX=   -2.415430              sigCOH=   -7.978577              sigTOT=  -10.394007              VH=    3.619122
n=13  sigSX=   -2.415413              sigCOH=   -7.978452              sigTOT=  -10.393865              VH=    3.618834
n=14  sigSX=   -2.419615              sigCOH=   -7.978132              sigTOT=  -10.397747              VH=    3.637486
n=15  sigSX=   -2.419683              sigCOH=   -7.978711              sigTOT=  -10.398394              VH=    3.637938
n=16  sigSX=   -2.314631              sigCOH=   -8.022957              sigTOT=  -10.337588              VH=    4.274102
n=17  sigSX=   -2.314635              sigCOH=   -8.022941              sigTOT=  -10.337575              VH=    4.274139
n=18  sigSX=   -2.051566              sigCOH=   -7.312782              sigTOT=   -9.364348              VH=    2.202905
n=19  sigSX=   -2.051566              sigCOH=   -7.312790              sigTOT=   -9.364356              VH=    2.202906
n=20  sigSX=   -1.540531              sigCOH=   -6.723838              sigTOT=   -8.264369              VH=   -1.032395
n=21  sigSX=   -1.540550              sigCOH=   -6.723897              sigTOT=   -8.264446              VH=   -1.032506
n=22  sigSX=   -1.488020              sigCOH=   -6.662499              sigTOT=   -8.150519              VH=   -0.416083
n=23  sigSX=   -1.487524              sigCOH=   -6.661778              sigTOT=   -8.149302              VH=   -0.418706
n=24  sigSX=   -1.486974              sigCOH=   -6.657810              sigTOT=   -8.144784              VH=   -0.424340
n=25  sigSX=   -1.487396              sigCOH=   -6.658444              sigTOT=   -8.145840              VH=   -0.422156
n=26  sigSX=   -1.365930              sigCOH=   -6.333409              sigTOT=   -7.699339              VH=   -1.643897
n=27  sigSX=   -1.365924              sigCOH=   -6.333396              sigTOT=   -7.699320              VH=   -1.643874
n=28  sigSX=   -1.679816              sigCOH=   -6.578833              sigTOT=   -8.258649              VH=    1.593384
n=29  sigSX=   -1.679538              sigCOH=   -6.579004              sigTOT=   -8.258542              VH=    1.592749
n=30  sigSX=   -1.678994              sigCOH=   -6.572595              sigTOT=   -8.251589              VH=    1.590537
n=31  sigSX=   -1.679556              sigCOH=   -6.572261              sigTOT=   -8.251817              VH=    1.591682
n=32  sigSX=   -1.779619              sigCOH=   -6.539556              sigTOT=   -8.319175              VH=    2.897237
n=33  sigSX=   -1.779619              sigCOH=   -6.539498              sigTOT=   -8.319117              VH=    2.897239
n=34  sigSX=   -1.715542              sigCOH=   -6.761417              sigTOT=   -8.476959              VH=    3.506667
n=35  sigSX=   -1.715551              sigCOH=   -6.761412              sigTOT=   -8.476963              VH=    3.506708
n=36  sigSX=   -1.251664              sigCOH=   -5.975151              sigTOT=   -7.226815              VH=   -0.171904
n=37  sigSX=   -1.251662              sigCOH=   -5.975139              sigTOT=   -7.226802              VH=   -0.171862
n=38  sigSX=   -1.323213              sigCOH=   -5.419457              sigTOT=   -6.742669              VH=    0.508309
n=39  sigSX=   -1.323211              sigCOH=   -5.419497              sigTOT=   -6.742709              VH=    0.508314
n=40  sigSX=   -1.446486              sigCOH=   -5.875594              sigTOT=   -7.322079              VH=    3.197410
n=41  sigSX=   -1.446486              sigCOH=   -5.875584              sigTOT=   -7.322069              VH=    3.197398
n=42  sigSX=   -1.583514              sigCOH=   -5.921349              sigTOT=   -7.504863              VH=    3.974726
n=43  sigSX=   -1.583521              sigCOH=   -5.921653              sigTOT=   -7.505174              VH=    3.973904
n=44  sigSX=   -1.582778              sigCOH=   -5.912082              sigTOT=   -7.494860              VH=    3.973830
n=45  sigSX=   -1.582750              sigCOH=   -5.911723              sigTOT=   -7.494472              VH=    3.975588
n=46  sigSX=   -1.210101              sigCOH=   -5.011194              sigTOT=   -6.221296              VH=    0.170028
n=47  sigSX=   -1.210323              sigCOH=   -5.010655              sigTOT=   -6.220979              VH=    0.172145
n=48  sigSX=   -1.210902              sigCOH=   -5.004413              sigTOT=   -6.215316              VH=    0.168798
n=49  sigSX=   -1.211343              sigCOH=   -5.002618              sigTOT=   -6.213961              VH=    0.175041
n=50  sigSX=   -1.381713              sigCOH=   -5.175793              sigTOT=   -6.557506              VH=    2.093847
n=51  sigSX=   -1.381719              sigCOH=   -5.175826              sigTOT=   -6.557546              VH=    2.093651
n=52  sigSX=   -1.184709              sigCOH=   -4.723312              sigTOT=   -5.908021              VH=    0.087847
n=53  sigSX=   -1.184724              sigCOH=   -4.723134              sigTOT=   -5.907859              VH=    0.087784
n=54  sigSX=   -1.273241              sigCOH=   -4.558307              sigTOT=   -5.831548              VH=    2.560630
n=55  sigSX=   -1.273243              sigCOH=   -4.558274              sigTOT=   -5.831517              VH=    2.560615
n=56  sigSX=   -1.128021              sigCOH=   -3.924274              sigTOT=   -5.052294              VH=   -0.012173
n=57  sigSX=   -1.128028              sigCOH=   -3.924444              sigTOT=   -5.052472              VH=   -0.012192
n=58  sigSX=   -1.368330              sigCOH=   -4.202781              sigTOT=   -5.571111              VH=    2.824990
n=59  sigSX=   -1.369956              sigCOH=   -4.204928              sigTOT=   -5.574884              VH=    2.819175

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433490              sigCOH=   -8.964068              sigTOT=  -13.397558              VH=    3.501684
n=1   sigSX=   -4.433492              sigCOH=   -8.964070              sigTOT=  -13.397561              VH=    3.501683
n=2   sigSX=   -3.823747              sigCOH=   -8.630549              sigTOT=  -12.454296              VH=    3.796583
n=3   sigSX=   -3.823748              sigCOH=   -8.630556              sigTOT=  -12.454304              VH=    3.796574
n=4   sigSX=   -3.837398              sigCOH=   -8.601721              sigTOT=  -12.439118              VH=    4.736555
n=5   sigSX=   -3.837403              sigCOH=   -8.601742              sigTOT=  -12.439144              VH=    4.736539
n=6   sigSX=   -3.834021              sigCOH=   -8.599494              sigTOT=  -12.433515              VH=    4.729091
n=7   sigSX=   -3.834083              sigCOH=   -8.599818              sigTOT=  -12.433901              VH=    4.728773
n=8   sigSX=   -2.362400              sigCOH=   -8.095286              sigTOT=  -10.457686              VH=    2.650225
