n=46  sigX=   -1.367297              sigC=   -5.018600              sigXC=   -6.385897              VH=   -1.244421
n=47  sigX=   -1.367306              sigC=   -5.018593              sigXC=   -6.385899              VH=   -1.244443
n=48  sigX=   -1.949069              sigC=   -5.137430              sigXC=   -7.086499              VH=    1.931683
n=49  sigX=   -1.949019              sigC=   -5.137287              sigXC=   -7.086306              VH=    1.931684
n=50  sigX=   -1.599455              sigC=   -5.004521              sigXC=   -6.603976              VH=    0.659346
n=51  sigX=   -1.599511              sigC=   -5.004591              sigXC=   -6.604103              VH=    0.659272
n=52  sigX=   -1.795029              sigC=   -5.145791              sigXC=   -6.940820              VH=    1.523823
n=53  sigX=   -1.795078              sigC=   -5.145881              sigXC=   -6.940959              VH=    1.523504
n=54  sigX=   -1.522954              sigC=   -4.394313              sigXC=   -5.917267              VH=   -0.024178
n=55  sigX=   -1.522951              sigC=   -4.394234              sigXC=   -5.917186              VH=   -0.024203
n=56  sigX=   -1.289173              sigC=   -4.532283              sigXC=   -5.821456              VH=   -0.537557
n=57  sigX=   -1.289172              sigC=   -4.532207              sigXC=   -5.821379              VH=   -0.537611
n=58  sigX=   -1.292003              sigC=   -4.244271              sigXC=   -5.536274              VH=   -0.005678
n=59  sigX=   -1.292005              sigC=   -4.244448              sigXC=   -5.536453              VH=   -0.005647

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758316              sigC=   -8.990092              sigXC=  -25.748408              VH=    3.865873
n=1   sigX=  -16.758335              sigC=   -8.990096              sigXC=  -25.748430              VH=    3.865861
n=2   sigX=  -14.783004              sigC=   -8.854746              sigXC=  -23.637750              VH=    4.363993
n=3   sigX=  -14.783020              sigC=   -8.854747              sigXC=  -23.637767              VH=    4.363988
n=4   sigX=  -12.814496              sigC=   -8.282247              sigXC=  -21.096742              VH=    2.286237
n=5   sigX=  -12.814466              sigC=   -8.282233              sigXC=  -21.096699              VH=    2.286278
n=6   sigX=  -12.952502              sigC=   -8.586470              sigXC=  -21.538972              VH=    4.428399
n=7   sigX=  -12.952576              sigC=   -8.586509              sigXC=  -21.539085              VH=    4.428348
n=8   sigX=   -5.171619              sigC=   -7.746210              sigXC=  -12.917829              VH=    1.267883
n=9   sigX=   -5.171627              sigC=   -7.746210              sigXC=  -12.917837              VH=    1.267872
n=10  sigX=   -4.909203              sigC=   -7.864542              sigXC=  -12.773744              VH=    2.415737
n=11  sigX=   -4.909230              sigC=   -7.864587              sigXC=  -12.773817              VH=    2.415734
n=12  sigX=   -5.457225              sigC=   -7.779821              sigXC=  -13.237045              VH=    2.861376
n=13  sigX=   -5.457216              sigC=   -7.779786              sigXC=  -13.237002              VH=    2.861498
n=14  sigX=   -4.393172              sigC=   -7.762726              sigXC=  -12.155898              VH=    2.140776
n=15  sigX=   -4.393152              sigC=   -7.762687              sigXC=  -12.155839              VH=    2.140784
n=16  sigX=   -4.326467              sigC=   -7.285262              sigXC=  -11.611729              VH=    1.052524
n=17  sigX=   -4.326462              sigC=   -7.285280              sigXC=  -11.611742              VH=    1.052498
n=18  sigX=   -3.594815              sigC=   -7.457038              sigXC=  -11.051853              VH=    2.149778
n=19  sigX=   -3.594793              sigC=   -7.456993              sigXC=  -11.051787              VH=    2.149820
n=20  sigX=   -2.651364              sigC=   -6.702799              sigXC=   -9.354163              VH=   -0.275509
n=21  sigX=   -2.651370              sigC=   -6.702790              sigXC=   -9.354160              VH=   -0.275476
n=22  sigX=   -3.585273              sigC=   -7.384138              sigXC=  -10.969411              VH=    3.796177
n=23  sigX=   -3.585297              sigC=   -7.384177              sigXC=  -10.969474              VH=    3.796141
n=24  sigX=   -2.368269              sigC=   -6.399858              sigXC=   -8.768127              VH=   -1.347752
n=25  sigX=   -2.368267              sigC=   -6.399856              sigXC=   -8.768124              VH=   -1.347742
n=26  sigX=   -2.152448              sigC=   -6.386954              sigXC=   -8.539402              VH=   -0.333165
n=27  sigX=   -2.152435              sigC=   -6.386939              sigXC=   -8.539374              VH=   -0.333100
n=28  sigX=   -2.882506              sigC=   -6.840893              sigXC=   -9.723400              VH=    3.697271
n=29  sigX=   -2.882499              sigC=   -6.840872              sigXC=   -9.723371              VH=    3.697257
n=30  sigX=   -2.883572              sigC=   -7.042398              sigXC=   -9.925970              VH=    3.552871
n=31  sigX=   -2.883571              sigC=   -7.042406              sigXC=   -9.925977              VH=    3.552895
n=32  sigX=   -2.769184              sigC=   -6.818925              sigXC=   -9.588109              VH=    3.630466
n=33  sigX=   -2.769191              sigC=   -6.818912              sigXC=   -9.588102              VH=    3.630603
n=34  sigX=   -2.629004              sigC=   -6.595392              sigXC=   -9.224396              VH=    4.267422
n=35  sigX=   -2.629006              sigC=   -6.595397              sigXC=   -9.224403              VH=    4.267459
n=36  sigX=   -1.883941              sigC=   -5.683272              sigXC=   -7.567212              VH=   -0.651222
n=37  sigX=   -1.883949              sigC=   -5.683291              sigXC=   -7.567240              VH=   -0.651236
n=38  sigX=   -2.027337              sigC=   -5.863808              sigXC=   -7.891145              VH=    1.503419
n=39  sigX=   -2.027332              sigC=   -5.863811              sigXC=   -7.891143              VH=    1.503425
n=40  sigX=   -1.151709              sigC=   -5.033738              sigXC=   -6.185446              VH=   -3.471763
n=41  sigX=   -1.151689              sigC=   -5.033714              sigXC=   -6.185403              VH=   -3.471686
n=42  sigX=   -1.986638              sigC=   -5.831487              sigXC=   -7.818125              VH=    2.232618
n=43  sigX=   -1.986654              sigC=   -5.831557              sigXC=   -7.818211              VH=    2.232620
n=44  sigX=   -1.733332              sigC=   -5.524131              sigXC=   -7.257463              VH=    1.158203
n=45  sigX=   -1.733331              sigC=   -5.524148              sigXC=   -7.257479              VH=    1.158188
n=46  sigX=   -1.586045              sigC=   -5.099521              sigXC=   -6.685565              VH=   -0.498971
n=47  sigX=   -1.586036              sigC=   -5.099470              sigXC=   -6.685506              VH=   -0.498967
n=48  sigX=   -1.823501              sigC=   -5.384012              sigXC=   -7.207513              VH=    1.856432
n=49  sigX=   -1.823506              sigC=   -5.384075              sigXC=   -7.207581              VH=    1.856393
n=50  sigX=   -2.031329              sigC=   -5.199270              sigXC=   -7.230600              VH=    2.284988
n=51  sigX=   -2.031335              sigC=   -5.199266              sigXC=   -7.230601              VH=    2.284955
n=52  sigX=   -1.573723              sigC=   -4.879986              sigXC=   -6.453709              VH=    0.902589
n=53  sigX=   -1.573716              sigC=   -4.879908              sigXC=   -6.453624              VH=    0.902700
n=54  sigX=   -1.385756              sigC=   -4.556911              sigXC=   -5.942667              VH=   -0.371207
n=55  sigX=   -1.385762              sigC=   -4.556875              sigXC=   -5.942637              VH=   -0.371141
n=56  sigX=   -1.583033              sigC=   -4.545589              sigXC=   -6.128622              VH=    2.367921
n=57  sigX=   -1.583038              sigC=   -4.545739              sigXC=   -6.128777              VH=    2.367617
n=58  sigX=   -1.267406              sigC=   -4.527879              sigXC=   -5.795286              VH=    0.431284
n=59  sigX=   -1.267414              sigC=   -4.527936              sigXC=   -5.795350              VH=    0.430872

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.797708              sigC=   -9.070930              sigXC=  -25.868638              VH=    4.248316
n=1   sigX=  -16.797708              sigC=   -9.070930              sigXC=  -25.868638              VH=    4.248316
n=2   sigX=  -14.801750              sigC=   -8.545871              sigXC=  -23.347621              VH=    2.691327
n=3   sigX=  -14.801750              sigC=   -8.545871              sigXC=  -23.347621              VH=    2.691327
n=4   sigX=  -13.120003              sigC=   -8.626039              sigXC=  -21.746042              VH=    4.666982
n=5   sigX=  -13.120005              sigC=   -8.626040              sigXC=  -21.746045              VH=    4.666982
n=6   sigX=  -13.102102              sigC=   -8.624799              sigXC=  -21.726901              VH=    4.660534
n=7   sigX=  -13.102100              sigC=   -8.624797              sigXC=  -21.726897              VH=    4.660534
n=8   sigX=   -5.894634              sigC=   -8.120683              sigXC=  -14.015317              VH=    2.658311
n=9   sigX=   -5.894634              sigC=   -8.120682              sigXC=  -14.015317              VH=    2.658311
n=10  sigX=   -5.037207              sigC=   -7.688791              sigXC=  -12.725998              VH=    1.321873
n=11  sigX=   -5.037207              sigC=   -7.688792              sigXC=  -12.725999              VH=    1.321873
n=12  sigX=   -5.029532              sigC=   -7.683380              sigXC=  -12.712912              VH=    1.309950
n=13  sigX=   -5.029532              sigC=   -7.683379              sigXC=  -12.712911              VH=    1.309950
n=14  sigX=   -2.379527              sigC=   -6.605970              sigXC=   -8.985497              VH=   -2.891684
n=15  sigX=   -2.379527              sigC=   -6.605970              sigXC=   -8.985497              VH=   -2.891684
n=16  sigX=   -3.752111              sigC=   -7.222456              sigXC=  -10.974567              VH=    2.615132
n=17  sigX=   -3.752110              sigC=   -7.222456              sigXC=  -10.974566              VH=    2.615132
n=18  sigX=   -3.751060              sigC=   -7.229263              sigXC=  -10.980323              VH=    2.615523
n=19  sigX=   -3.751059              sigC=   -7.229263              sigXC=  -10.980322              VH=    2.615523
n=20  sigX=   -3.466231              sigC=   -7.285769              sigXC=  -10.752000              VH=    2.233309
n=21  sigX=   -3.466230              sigC=   -7.285770              sigXC=  -10.752000              VH=    2.233309
n=22  sigX=   -3.445276              sigC=   -7.285607              sigXC=  -10.730883              VH=    2.262861
n=23  sigX=   -3.445277              sigC=   -7.285607              sigXC=  -10.730883              VH=    2.262861
n=24  sigX=   -3.569857              sigC=   -7.289121              sigXC=  -10.858978              VH=    2.074063
n=25  sigX=   -3.569857              sigC=   -7.289121              sigXC=  -10.858978              VH=    2.074063
n=26  sigX=   -3.360689              sigC=   -7.619272              sigXC=  -10.979960              VH=    3.472531
n=27  sigX=   -3.360689              sigC=   -7.619272              sigXC=  -10.979960              VH=    3.472531
n=28  sigX=   -2.438748              sigC=   -6.490198              sigXC=   -8.928945              VH=    2.369438
n=29  sigX=   -2.438748              sigC=   -6.490198              sigXC=   -8.928945              VH=    2.369438
n=30  sigX=   -2.289542              sigC=   -6.192391              sigXC=   -8.481933              VH=    0.644683
n=31  sigX=   -2.289542              sigC=   -6.192391              sigXC=   -8.481933              VH=    0.644683
n=32  sigX=   -1.817859              sigC=   -5.809974              sigXC=   -7.627833              VH=   -0.143130
n=33  sigX=   -1.817859              sigC=   -5.809961              sigXC=   -7.627820              VH=   -0.143130
n=34  sigX=   -1.816705              sigC=   -5.809515              sigXC=   -7.626220              VH=   -0.147647
n=35  sigX=   -1.816705              sigC=   -5.809508              sigXC=   -7.626213              VH=   -0.147647
n=36  sigX=   -2.184650              sigC=   -6.324964              sigXC=   -8.509614              VH=    2.766169
n=37  sigX=   -2.184650              sigC=   -6.324964              sigXC=   -8.509614              VH=    2.766169
n=38  sigX=   -2.186258              sigC=   -6.326779              sigXC=   -8.513037              VH=    2.768877
n=39  sigX=   -2.186258              sigC=   -6.326777              sigXC=   -8.513035              VH=    2.768877
n=40  sigX=   -1.281819              sigC=   -5.188353              sigXC=   -6.470172              VH=   -1.796032
n=41  sigX=   -1.281819              sigC=   -5.188353              sigXC=   -6.470173              VH=   -1.796032
n=42  sigX=   -2.035050              sigC=   -5.337970              sigXC=   -7.373020              VH=    1.708599
n=43  sigX=   -2.035050              sigC=   -5.337971              sigXC=   -7.373022              VH=    1.708599
n=44  sigX=   -2.033897              sigC=   -5.343959              sigXC=   -7.377856              VH=    1.711859
n=45  sigX=   -2.033897              sigC=   -5.343954              sigXC=   -7.377851              VH=    1.711859
n=46  sigX=   -2.285749              sigC=   -6.107626              sigXC=   -8.393375              VH=    4.492410
n=47  sigX=   -2.285749              sigC=   -6.107626              sigXC=   -8.393375              VH=    4.492410
n=48  sigX=   -2.286261              sigC=   -6.092634              sigXC=   -8.378895              VH=    4.508359
n=49  sigX=   -2.286261              sigC=   -6.092635              sigXC=   -8.378896              VH=    4.508359
n=50  sigX=   -0.998818              sigC=   -4.434253              sigXC=   -5.433071              VH=   -3.918758
n=51  sigX=   -0.998818              sigC=   -4.434253              sigXC=   -5.433071              VH=   -3.918758
n=52  sigX=   -2.322017              sigC=   -4.468157              sigXC=   -6.790174              VH=    3.148901
n=53  sigX=   -2.322017              sigC=   -4.468156              sigXC=   -6.790173              VH=    3.148901
n=54  sigX=   -1.256720              sigC=   -4.716192              sigXC=   -5.972912              VH=   -0.362894
n=55  sigX=   -1.256720              sigC=   -4.716191              sigXC=   -5.972911              VH=   -0.362894
n=56  sigX=   -1.255173              sigC=   -4.665306              sigXC=   -5.920478              VH=   -0.368658
n=57  sigX=   -1.255173              sigC=   -4.665304              sigXC=   -5.920477              VH=   -0.368658
n=58  sigX=   -1.376304              sigC=   -4.496445              sigXC=   -5.872750              VH=    0.386993
n=59  sigX=   -1.376304              sigC=   -4.496453              sigXC=   -5.872757              VH=    0.386993

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551640              sigC=   -9.011284              sigXC=  -25.562924              VH=    4.099392
n=1   sigX=  -16.551640              sigC=   -9.011285              sigXC=  -25.562924              VH=    4.099397
n=2   sigX=  -15.101086              sigC=   -8.832978              sigXC=  -23.934064              VH=    4.040505
n=3   sigX=  -15.101045              sigC=   -8.832964              sigXC=  -23.934009              VH=    4.040524
n=4   sigX=  -12.878522              sigC=   -8.359066              sigXC=  -21.237588              VH=    2.683186
n=5   sigX=  -12.878538              sigC=   -8.359081              sigXC=  -21.237619              VH=    2.683168
n=6   sigX=  -13.109636              sigC=   -8.525392              sigXC=  -21.635028              VH=    3.835536
n=7   sigX=  -13.109566              sigC=   -8.525345              sigXC=  -21.634911              VH=    3.835592
n=8   sigX=   -5.147956              sigC=   -7.601016              sigXC=  -12.748973              VH=    0.412076
n=9   sigX=   -5.147961              sigC=   -7.601024              sigXC=  -12.748985              VH=    0.412072
n=10  sigX=   -4.834888              sigC=   -7.576765              sigXC=  -12.411654              VH=    1.333353
n=11  sigX=   -4.834898              sigC=   -7.576768              sigXC=  -12.411666              VH=    1.333329
n=12  sigX=   -5.107672              sigC=   -7.964538              sigXC=  -13.072210              VH=    3.345668
n=13  sigX=   -5.107644              sigC=   -7.964508              sigXC=  -13.072152              VH=    3.345671
n=14  sigX=   -4.723986              sigC=   -7.715841              sigXC=  -12.439828              VH=    2.395986
n=15  sigX=   -4.723932              sigC=   -7.715767              sigXC=  -12.439699              VH=    2.396031
n=16  sigX=   -3.447787              sigC=   -7.360728              sigXC=  -10.808515              VH=    1.877807
n=17  sigX=   -3.447797              sigC=   -7.360738              sigXC=  -10.808535              VH=    1.877824
n=18  sigX=   -3.720692              sigC=   -7.284536              sigXC=  -11.005229              VH=    2.560316
n=19  sigX=   -3.720717              sigC=   -7.284647              sigXC=  -11.005364              VH=    2.560072
n=20  sigX=   -3.546197              sigC=   -7.243838              sigXC=  -10.790035              VH=    2.990919
n=21  sigX=   -3.546209              sigC=   -7.243807              sigXC=  -10.790017              VH=    2.990984
n=22  sigX=   -3.394180              sigC=   -7.257972              sigXC=  -10.652152              VH=    2.539537
n=23  sigX=   -3.394151              sigC=   -7.257919              sigXC=  -10.652070              VH=    2.539552
n=24  sigX=   -2.767468              sigC=   -6.881680              sigXC=   -9.649147              VH=    0.464295
n=25  sigX=   -2.767454              sigC=   -6.881651              sigXC=   -9.649105              VH=    0.464343
n=26  sigX=   -2.498109              sigC=   -6.535624              sigXC=   -9.033732              VH=    0.940227
n=27  sigX=   -2.498115              sigC=   -6.535607              sigXC=   -9.033722              VH=    0.940182
n=28  sigX=   -2.461731              sigC=   -6.554489              sigXC=   -9.016220              VH=    1.918388
n=29  sigX=   -2.461721              sigC=   -6.554425              sigXC=   -9.016146              VH=    1.918429
n=30  sigX=   -2.810746              sigC=   -6.939619              sigXC=   -9.750366              VH=    3.848733
n=31  sigX=   -2.810728              sigC=   -6.939512              sigXC=   -9.750240              VH=    3.848783
n=32  sigX=   -2.279566              sigC=   -6.202234              sigXC=   -8.481800              VH=    0.774808
n=33  sigX=   -2.279562              sigC=   -6.202225              sigXC=   -8.481787              VH=    0.774873
n=34  sigX=   -2.165719              sigC=   -6.287666              sigXC=   -8.453385              VH=    1.132302
n=35  sigX=   -2.165681              sigC=   -6.287511              sigXC=   -8.453192              VH=    1.132534
n=36  sigX=   -2.144656              sigC=   -6.228649              sigXC=   -8.373305              VH=    0.832671
n=37  sigX=   -2.144666              sigC=   -6.228644              sigXC=   -8.373309              VH=    0.832697
n=38  sigX=   -1.996048              sigC=   -5.765386              sigXC=   -7.761434              VH=    0.330951
n=39  sigX=   -1.996052              sigC=   -5.765382              sigXC=   -7.761434              VH=    0.330976
n=40  sigX=   -2.126087              sigC=   -6.099343              sigXC=   -8.225430              VH=    2.891332
n=41  sigX=   -2.126088              sigC=   -6.099400              sigXC=   -8.225488              VH=    2.891213
n=42  sigX=   -1.733208              sigC=   -5.581288              sigXC=   -7.314496              VH=    0.555131
n=43  sigX=   -1.733197              sigC=   -5.581212              sigXC=   -7.314409              VH=    0.555299
n=44  sigX=   -1.649899              sigC=   -5.416890              sigXC=   -7.066789              VH=   -0.020557
n=45  sigX=   -1.649898              sigC=   -5.417028              sigXC=   -7.066926              VH=   -0.020756
n=46  sigX=   -1.367187              sigC=   -5.019415              sigXC=   -6.386602              VH=   -1.257543
n=47  sigX=   -1.367188              sigC=   -5.019438              sigXC=   -6.386625              VH=   -1.257555
n=48  sigX=   -1.947867              sigC=   -5.135178              sigXC=   -7.083045              VH=    1.934574
n=49  sigX=   -1.947864              sigC=   -5.135103              sigXC=   -7.082967              VH=    1.934713
n=50  sigX=   -1.598244              sigC=   -4.997908              sigXC=   -6.596152              VH=    0.666828
n=51  sigX=   -1.598252              sigC=   -4.998071              sigXC=   -6.596323              VH=    0.666399
n=52  sigX=   -1.794915              sigC=   -5.146633              sigXC=   -6.941547              VH=    1.530936
n=53  sigX=   -1.794921              sigC=   -5.146921              sigXC=   -6.941842              VH=    1.530489
n=54  sigX=   -1.523585              sigC=   -4.393603              sigXC=   -5.917188              VH=   -0.018545
n=55  sigX=   -1.523593              sigC=   -4.393582              sigXC=   -5.917176              VH=   -0.018564
n=56  sigX=   -1.289357              sigC=   -4.533050              sigXC=   -5.822406              VH=   -0.542770
n=57  sigX=   -1.289358              sigC=   -4.533128              sigXC=   -5.822486              VH=   -0.542780
n=58  sigX=   -1.289601              sigC=   -4.234999              sigXC=   -5.524600              VH=    0.013248
n=59  sigX=   -1.289603              sigC=   -4.235024              sigXC=   -5.524626              VH=    0.013208

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929422              sigC=   -8.968235              sigXC=  -24.897657              VH=    4.255199
n=1   sigX=  -15.931033              sigC=   -8.968859              sigXC=  -24.899893              VH=    4.254298
n=2   sigX=  -15.929275              sigC=   -8.968209              sigXC=  -24.897485              VH=    4.255323
n=3   sigX=  -15.930498              sigC=   -8.968729              sigXC=  -24.899227              VH=    4.254445
n=4   sigX=  -13.317077              sigC=   -8.503977              sigXC=  -21.821054              VH=    3.529898
n=5   sigX=  -13.315919              sigC=   -8.503537              sigXC=  -21.819457              VH=    3.530711
n=6   sigX=  -13.315357              sigC=   -8.502999              sigXC=  -21.818355              VH=    3.530783
n=7   sigX=  -13.317208              sigC=   -8.503899              sigXC=  -21.821108              VH=    3.529701
n=8   sigX=   -5.136435              sigC=   -7.523681              sigXC=  -12.660117              VH=   -0.135544
n=9   sigX=   -5.136920              sigC=   -7.524025              sigXC=  -12.660945              VH=   -0.137588
n=10  sigX=   -5.136279              sigC=   -7.523249              sigXC=  -12.659527              VH=   -0.136293
n=11  sigX=   -5.137050              sigC=   -7.523223              sigXC=  -12.660273              VH=   -0.136437
n=12  sigX=   -3.779636              sigC=   -7.842428              sigXC=  -11.622064              VH=    3.718370
n=13  sigX=   -3.779642              sigC=   -7.842961              sigXC=  -11.622603              VH=    3.718910
n=14  sigX=   -3.779970              sigC=   -7.844288              sigXC=  -11.624258              VH=    3.715562
n=15  sigX=   -3.779581              sigC=   -7.842009              sigXC=  -11.621590              VH=    3.718934
n=16  sigX=   -4.115576              sigC=   -7.275563              sigXC=  -11.391139              VH=    3.503675
n=17  sigX=   -4.115740              sigC=   -7.275783              sigXC=  -11.391523              VH=    3.503250
n=18  sigX=   -4.115085              sigC=   -7.274869              sigXC=  -11.389954              VH=    3.504321
n=19  sigX=   -4.114875              sigC=   -7.274498              sigXC=  -11.389373              VH=    3.504381
n=20  sigX=   -3.379448              sigC=   -7.030211              sigXC=  -10.409659              VH=    2.418681
n=21  sigX=   -3.380991              sigC=   -7.035992              sigXC=  -10.416983              VH=    2.409315
n=22  sigX=   -3.379751              sigC=   -7.033015              sigXC=  -10.412765              VH=    2.413855
n=23  sigX=   -3.379976              sigC=   -7.031818              sigXC=  -10.411794              VH=    2.415825
n=24  sigX=   -3.516333              sigC=   -7.532853              sigXC=  -11.049186              VH=    3.384693
n=25  sigX=   -3.516985              sigC=   -7.532297              sigXC=  -11.049282              VH=    3.382371
n=26  sigX=   -3.516793              sigC=   -7.533361              sigXC=  -11.050154              VH=    3.381652
n=27  sigX=   -3.517119              sigC=   -7.532359              sigXC=  -11.049478              VH=    3.385065
n=28  sigX=   -2.098745              sigC=   -6.153013              sigXC=   -8.251758              VH=    0.202424
n=29  sigX=   -2.098160              sigC=   -6.152456              sigXC=   -8.250616              VH=    0.203932
n=30  sigX=   -2.098199              sigC=   -6.153328              sigXC=   -8.251527              VH=    0.204521
n=31  sigX=   -2.098411              sigC=   -6.153788              sigXC=   -8.252199              VH=    0.203999
n=32  sigX=   -1.551794              sigC=   -5.833697              sigXC=   -7.385492              VH=   -1.985867
n=33  sigX=   -1.551638              sigC=   -5.833515              sigXC=   -7.385154              VH=   -1.986204
n=34  sigX=   -1.551323              sigC=   -5.832587              sigXC=   -7.383909              VH=   -1.986552
n=35  sigX=   -1.551554              sigC=   -5.834492              sigXC=   -7.386046              VH=   -1.987405
n=36  sigX=   -2.099217              sigC=   -6.086883              sigXC=   -8.186100              VH=    0.245843
n=37  sigX=   -2.098705              sigC=   -6.086899              sigXC=   -8.185603              VH=    0.244265
n=38  sigX=   -2.098011              sigC=   -6.086568              sigXC=   -8.184579              VH=    0.242053
n=39  sigX=   -2.098393              sigC=   -6.086373              sigXC=   -8.184766              VH=    0.243198
n=40  sigX=   -1.781920              sigC=   -5.834988              sigXC=   -7.616908              VH=   -0.935788
n=41  sigX=   -1.781921              sigC=   -5.835732              sigXC=   -7.617653              VH=   -0.935741
n=42  sigX=   -1.781935              sigC=   -5.835524              sigXC=   -7.617459              VH=   -0.935739
n=43  sigX=   -1.781910              sigC=   -5.834763              sigXC=   -7.616673              VH=   -0.936359
n=44  sigX=   -2.209335              sigC=   -6.022890              sigXC=   -8.232225              VH=    4.357023
n=45  sigX=   -2.208993              sigC=   -6.021801              sigXC=   -8.230794              VH=    4.358408
n=46  sigX=   -2.208906              sigC=   -6.022840              sigXC=   -8.231746              VH=    4.358911
n=47  sigX=   -2.209054              sigC=   -6.021842              sigXC=   -8.230895              VH=    4.360291
n=48  sigX=   -2.232119              sigC=   -5.449109              sigXC=   -7.681227              VH=    4.009099
n=49  sigX=   -2.232356              sigC=   -5.450144              sigXC=   -7.682501              VH=    4.009032
n=50  sigX=   -2.233085              sigC=   -5.452145              sigXC=   -7.685230              VH=    4.008436
n=51  sigX=   -2.232913              sigC=   -5.452610              sigXC=   -7.685523              VH=    4.008809
n=52  sigX=   -1.325201              sigC=   -3.980856              sigXC=   -5.306058              VH=   -0.444922
n=53  sigX=   -1.325319              sigC=   -3.981367              sigXC=   -5.306686              VH=   -0.447401
n=54  sigX=   -1.325171              sigC=   -3.979433              sigXC=   -5.304604              VH=   -0.437067
n=55  sigX=   -1.324646              sigC=   -3.977422              sigXC=   -5.302069              VH=   -0.428048
n=56  sigX=   -1.090187              sigC=   -3.914573              sigXC=   -5.004760              VH=   -1.929745
n=57  sigX=   -1.090758              sigC=   -3.918041              sigXC=   -5.008799              VH=   -1.947433
n=58  sigX=   -1.089977              sigC=   -3.910542              sigXC=   -5.000519              VH=   -1.925451
n=59  sigX=   -1.089448              sigC=   -3.909128              sigXC=   -4.998576              VH=   -1.908850

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549612              sigC=   -9.011278              sigXC=  -25.560890              VH=    4.099399
n=1   sigX=  -16.549619              sigC=   -9.011283              sigXC=  -25.560902              VH=    4.099391
n=2   sigX=  -15.102926              sigC=   -8.832980              sigXC=  -23.935905              VH=    4.040499
n=3   sigX=  -15.102889              sigC=   -8.832968              sigXC=  -23.935857              VH=    4.040530
n=4   sigX=  -12.885006              sigC=   -8.359083              sigXC=  -21.244089              VH=    2.683173
n=5   sigX=  -12.885002              sigC=   -8.359074              sigXC=  -21.244076              VH=    2.683182
n=6   sigX=  -13.113743              sigC=   -8.525392              sigXC=  -21.639135              VH=    3.835536
n=7   sigX=  -13.113674              sigC=   -8.525346              sigXC=  -21.639020              VH=    3.835592
n=8   sigX=   -5.149448              sigC=   -7.601024              sigXC=  -12.750472              VH=    0.412071
n=9   sigX=   -5.149433              sigC=   -7.601013              sigXC=  -12.750446              VH=    0.412077
n=10  sigX=   -4.837933              sigC=   -7.576776              sigXC=  -12.414709              VH=    1.333348
n=11  sigX=   -4.837940              sigC=   -7.576776              sigXC=  -12.414716              VH=    1.333334
n=12  sigX=   -5.099874              sigC=   -7.964384              sigXC=  -13.064258              VH=    3.345693
n=13  sigX=   -5.099849              sigC=   -7.964370              sigXC=  -13.064219              VH=    3.345646
n=14  sigX=   -4.718555              sigC=   -7.715792              sigXC=  -12.434347              VH=    2.395986
n=15  sigX=   -4.718504              sigC=   -7.715729              sigXC=  -12.434232              VH=    2.396031
n=16  sigX=   -3.449025              sigC=   -7.360800              sigXC=  -10.809825              VH=    1.877807
n=17  sigX=   -3.449001              sigC=   -7.360757              sigXC=  -10.809758              VH=    1.877824
n=18  sigX=   -3.722663              sigC=   -7.284678              sigXC=  -11.007341              VH=    2.560316
n=19  sigX=   -3.722688              sigC=   -7.284789              sigXC=  -11.007476              VH=    2.560072
n=20  sigX=   -3.544652              sigC=   -7.243551              sigXC=  -10.788203              VH=    2.990918
n=21  sigX=   -3.544661              sigC=   -7.243521              sigXC=  -10.788182              VH=    2.990984
n=22  sigX=   -3.392245              sigC=   -7.257629              sigXC=  -10.649874              VH=    2.539570
n=23  sigX=   -3.392248              sigC=   -7.257673              sigXC=  -10.649921              VH=    2.539519
n=24  sigX=   -2.766564              sigC=   -6.881452              sigXC=   -9.648016              VH=    0.464308
n=25  sigX=   -2.766554              sigC=   -6.881431              sigXC=   -9.647985              VH=    0.464330
n=26  sigX=   -2.497495              sigC=   -6.535028              sigXC=   -9.032523              VH=    0.940167
n=27  sigX=   -2.497496              sigC=   -6.535000              sigXC=   -9.032496              VH=    0.940241
n=28  sigX=   -2.461737              sigC=   -6.555284              sigXC=   -9.017021              VH=    1.918388
n=29  sigX=   -2.461725              sigC=   -6.555222              sigXC=   -9.016947              VH=    1.918429
n=30  sigX=   -2.810594              sigC=   -6.939061              sigXC=   -9.749655              VH=    3.848782
n=31  sigX=   -2.810608              sigC=   -6.939141              sigXC=   -9.749749              VH=    3.848733
n=32  sigX=   -2.279533              sigC=   -6.202956              sigXC=   -8.482490              VH=    0.774807
n=33  sigX=   -2.279527              sigC=   -6.202938              sigXC=   -8.482465              VH=    0.774875
n=34  sigX=   -2.165563              sigC=   -6.287152              sigXC=   -8.452715              VH=    1.132378
n=35  sigX=   -2.165552              sigC=   -6.287034              sigXC=   -8.452586              VH=    1.132458
n=36  sigX=   -2.145193              sigC=   -6.231076              sigXC=   -8.376269              VH=    0.832680
n=37  sigX=   -2.145203              sigC=   -6.231090              sigXC=   -8.376293              VH=    0.832688
n=38  sigX=   -1.995955              sigC=   -5.764834              sigXC=   -7.760789              VH=    0.330988
