n=1   sigSX=   -4.378280              sigCOH=   -8.972959              sigTOT=  -13.351239              VH=    3.541206
n=2   sigSX=   -3.966391              sigCOH=   -8.912040              sigTOT=  -12.878431              VH=    5.101833
n=3   sigSX=   -3.966392              sigCOH=   -8.912049              sigTOT=  -12.878441              VH=    5.101820
n=4   sigSX=   -3.699527              sigCOH=   -8.519557              sigTOT=  -12.219084              VH=    3.857688
n=5   sigSX=   -3.699758              sigCOH=   -8.520739              sigTOT=  -12.220497              VH=    3.856193
n=6   sigSX=   -3.695968              sigCOH=   -8.516333              sigTOT=  -12.212301              VH=    3.847716
n=7   sigSX=   -3.696284              sigCOH=   -8.517909              sigTOT=  -12.214193              VH=    3.845695
n=8   sigSX=   -2.189407              sigCOH=   -7.728863              sigTOT=   -9.918270              VH=    0.762092
n=9   sigSX=   -2.189402              sigCOH=   -7.728856              sigTOT=   -9.918259              VH=    0.762075
n=10  sigSX=   -1.987974              sigCOH=   -7.493584              sigTOT=   -9.481558              VH=    0.241786
n=11  sigSX=   -1.987985              sigCOH=   -7.493615              sigTOT=   -9.481601              VH=    0.241753
n=12  sigSX=   -2.415348              sigCOH=   -7.992356              sigTOT=  -10.407704              VH=    3.619122
n=13  sigSX=   -2.415332              sigCOH=   -7.992230              sigTOT=  -10.407562              VH=    3.618834
n=14  sigSX=   -2.419695              sigCOH=   -7.991933              sigTOT=  -10.411629              VH=    3.637486
n=15  sigSX=   -2.419765              sigCOH=   -7.992513              sigTOT=  -10.412278              VH=    3.637938
n=16  sigSX=   -2.314634              sigCOH=   -8.036742              sigTOT=  -10.351376              VH=    4.274102
n=17  sigSX=   -2.314639              sigCOH=   -8.036729              sigTOT=  -10.351368              VH=    4.274139
n=18  sigSX=   -2.051566              sigCOH=   -7.326573              sigTOT=   -9.378139              VH=    2.202905
n=19  sigSX=   -2.051566              sigCOH=   -7.326581              sigTOT=   -9.378147              VH=    2.202906
n=20  sigSX=   -1.540532              sigCOH=   -6.737621              sigTOT=   -8.278152              VH=   -1.032395
n=21  sigSX=   -1.540550              sigCOH=   -6.737682              sigTOT=   -8.278232              VH=   -1.032506
n=22  sigSX=   -1.488043              sigCOH=   -6.676187              sigTOT=   -8.164230              VH=   -0.416083
n=23  sigSX=   -1.487547              sigCOH=   -6.675470              sigTOT=   -8.163017              VH=   -0.418706
n=24  sigSX=   -1.486952              sigCOH=   -6.671698              sigTOT=   -8.158650              VH=   -0.424340
n=25  sigSX=   -1.487374              sigCOH=   -6.672327              sigTOT=   -8.159701              VH=   -0.422156
n=26  sigSX=   -1.365930              sigCOH=   -6.347206              sigTOT=   -7.713137              VH=   -1.643897
n=27  sigSX=   -1.365924              sigCOH=   -6.347187              sigTOT=   -7.713111              VH=   -1.643874
n=28  sigSX=   -1.679686              sigCOH=   -6.592371              sigTOT=   -8.272057              VH=    1.593384
n=29  sigSX=   -1.679410              sigCOH=   -6.592553              sigTOT=   -8.271963              VH=    1.592749
n=30  sigSX=   -1.679121              sigCOH=   -6.586586              sigTOT=   -8.265708              VH=    1.590537
n=31  sigSX=   -1.679684              sigCOH=   -6.586249              sigTOT=   -8.265933              VH=    1.591682
n=32  sigSX=   -1.779619              sigCOH=   -6.553359              sigTOT=   -8.332978              VH=    2.897237
n=33  sigSX=   -1.779619              sigCOH=   -6.553281              sigTOT=   -8.332900              VH=    2.897239
n=34  sigSX=   -1.715543              sigCOH=   -6.775241              sigTOT=   -8.490785              VH=    3.506667
n=35  sigSX=   -1.715555              sigCOH=   -6.775238              sigTOT=   -8.490793              VH=    3.506708
n=36  sigSX=   -1.251665              sigCOH=   -5.988944              sigTOT=   -7.240609              VH=   -0.171904
n=37  sigSX=   -1.251663              sigCOH=   -5.988929              sigTOT=   -7.240592              VH=   -0.171862
n=38  sigSX=   -1.323212              sigCOH=   -5.433234              sigTOT=   -6.756446              VH=    0.508309
n=39  sigSX=   -1.323212              sigCOH=   -5.433299              sigTOT=   -6.756511              VH=    0.508314
n=40  sigSX=   -1.446485              sigCOH=   -5.889365              sigTOT=   -7.335850              VH=    3.197410
n=41  sigSX=   -1.446485              sigCOH=   -5.889370              sigTOT=   -7.335855              VH=    3.197398
n=42  sigSX=   -1.583526              sigCOH=   -5.934925              sigTOT=   -7.518451              VH=    3.974726
n=43  sigSX=   -1.583533              sigCOH=   -5.935197              sigTOT=   -7.518730              VH=    3.973904
n=44  sigSX=   -1.582765              sigCOH=   -5.926072              sigTOT=   -7.508837              VH=    3.973830
n=45  sigSX=   -1.582737              sigCOH=   -5.925755              sigTOT=   -7.508492              VH=    3.975588
n=46  sigSX=   -1.210089              sigCOH=   -5.024869              sigTOT=   -6.234959              VH=    0.170028
n=47  sigSX=   -1.210311              sigCOH=   -5.024339              sigTOT=   -6.234650              VH=    0.172145
n=48  sigSX=   -1.210912              sigCOH=   -5.018406              sigTOT=   -6.229318              VH=    0.168798
n=49  sigSX=   -1.211352              sigCOH=   -5.016614              sigTOT=   -6.227965              VH=    0.175041
n=50  sigSX=   -1.381717              sigCOH=   -5.189509              sigTOT=   -6.571226              VH=    2.093847
n=51  sigSX=   -1.381722              sigCOH=   -5.189551              sigTOT=   -6.571273              VH=    2.093651
n=52  sigSX=   -1.184711              sigCOH=   -4.737048              sigTOT=   -5.921758              VH=    0.087847
n=53  sigSX=   -1.184726              sigCOH=   -4.736949              sigTOT=   -5.921675              VH=    0.087784
n=54  sigSX=   -1.273241              sigCOH=   -4.572091              sigTOT=   -5.845332              VH=    2.560630
n=55  sigSX=   -1.273242              sigCOH=   -4.572069              sigTOT=   -5.845311              VH=    2.560615
n=56  sigSX=   -1.128019              sigCOH=   -3.938137              sigTOT=   -5.066155              VH=   -0.012173
n=57  sigSX=   -1.128026              sigCOH=   -3.938296              sigTOT=   -5.066322              VH=   -0.012192
n=58  sigSX=   -1.368307              sigCOH=   -4.216637              sigTOT=   -5.584944              VH=    2.824990
n=59  sigSX=   -1.369933              sigCOH=   -4.218761              sigTOT=   -5.588695              VH=    2.819175

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.396573              sigCOH=   -8.977858              sigTOT=  -13.374431              VH=    3.501684
n=1   sigSX=   -4.396574              sigCOH=   -8.977859              sigTOT=  -13.374433              VH=    3.501683
n=2   sigSX=   -3.786825              sigCOH=   -8.644339              sigTOT=  -12.431164              VH=    3.796583
n=3   sigSX=   -3.786827              sigCOH=   -8.644343              sigTOT=  -12.431170              VH=    3.796574
n=4   sigSX=   -3.799970              sigCOH=   -8.615280              sigTOT=  -12.415250              VH=    4.736555
n=5   sigSX=   -3.799975              sigCOH=   -8.615306              sigTOT=  -12.415281              VH=    4.736539
n=6   sigSX=   -3.797609              sigCOH=   -8.613509              sigTOT=  -12.411117              VH=    4.729091
n=7   sigSX=   -3.797670              sigCOH=   -8.613827              sigTOT=  -12.411497              VH=    4.728773
n=8   sigSX=   -2.362399              sigCOH=   -8.109076              sigTOT=  -10.471474              VH=    2.650225
n=9   sigSX=   -2.362398              sigCOH=   -8.109071              sigTOT=  -10.471468              VH=    2.650240
n=10  sigSX=   -2.289766              sigCOH=   -7.919387              sigTOT=  -10.209153              VH=    2.324434
n=11  sigSX=   -2.289754              sigCOH=   -7.919231              sigTOT=  -10.208985              VH=    2.324676
n=12  sigSX=   -2.288533              sigCOH=   -7.916364              sigTOT=  -10.204897              VH=    2.313890
n=13  sigSX=   -2.288511              sigCOH=   -7.916133              sigTOT=  -10.204644              VH=    2.314318
n=14  sigSX=   -2.282761              sigCOH=   -8.021234              sigTOT=  -10.303995              VH=    3.615999
n=15  sigSX=   -2.282768              sigCOH=   -8.021294              sigTOT=  -10.304062              VH=    3.615965
n=16  sigSX=   -2.015554              sigCOH=   -7.313101              sigTOT=   -9.328654              VH=    1.244822
n=17  sigSX=   -2.015881              sigCOH=   -7.315166              sigTOT=   -9.331047              VH=    1.242224
n=18  sigSX=   -2.016205              sigCOH=   -7.317465              sigTOT=   -9.333671              VH=    1.244620
n=19  sigSX=   -2.015820              sigCOH=   -7.315068              sigTOT=   -9.330888              VH=    1.247682
n=20  sigSX=   -1.434888              sigCOH=   -6.603277              sigTOT=   -8.038165              VH=   -2.456104
n=21  sigSX=   -1.434884              sigCOH=   -6.603262              sigTOT=   -8.038146              VH=   -2.456082
n=22  sigSX=   -1.555893              sigCOH=   -6.749515              sigTOT=   -8.305408              VH=   -0.672628
n=23  sigSX=   -1.555914              sigCOH=   -6.749546              sigTOT=   -8.305459              VH=   -0.672683
n=24  sigSX=   -1.588890              sigCOH=   -6.754568              sigTOT=   -8.343458              VH=    0.946355
n=25  sigSX=   -1.589534              sigCOH=   -6.755101              sigTOT=   -8.344635              VH=    0.946380
n=26  sigSX=   -1.588820              sigCOH=   -6.757308              sigTOT=   -8.346127              VH=    0.942183
n=27  sigSX=   -1.588696              sigCOH=   -6.757188              sigTOT=   -8.345884              VH=    0.942182
n=28  sigSX=   -1.672577              sigCOH=   -6.466359              sigTOT=   -8.138937              VH=    1.561293
n=29  sigSX=   -1.672600              sigCOH=   -6.464855              sigTOT=   -8.137456              VH=    1.564508
n=30  sigSX=   -1.672758              sigCOH=   -6.480658              sigTOT=   -8.153417              VH=    1.558817
n=31  sigSX=   -1.672705              sigCOH=   -6.478854              sigTOT=   -8.151559              VH=    1.562839
n=32  sigSX=   -1.569059              sigCOH=   -6.657641              sigTOT=   -8.226700              VH=    1.700690
n=33  sigSX=   -1.569041              sigCOH=   -6.657650              sigTOT=   -8.226690              VH=    1.700791
n=34  sigSX=   -1.077187              sigCOH=   -5.663088              sigTOT=   -6.740275              VH=   -2.904128
n=35  sigSX=   -1.077173              sigCOH=   -5.663018              sigTOT=   -6.740191              VH=   -2.904087
n=36  sigSX=   -1.594139              sigCOH=   -6.075863              sigTOT=   -7.670002              VH=    3.769549
n=37  sigSX=   -1.594127              sigCOH=   -6.075975              sigTOT=   -7.670102              VH=    3.769468
n=38  sigSX=   -1.593680              sigCOH=   -6.067270              sigTOT=   -7.660950              VH=    3.769639
n=39  sigSX=   -1.593555              sigCOH=   -6.068045              sigTOT=   -7.661600              VH=    3.768663
n=40  sigSX=   -1.620380              sigCOH=   -6.214983              sigTOT=   -7.835363              VH=    4.178441
n=41  sigSX=   -1.620345              sigCOH=   -6.216293              sigTOT=   -7.836638              VH=    4.174053
n=42  sigSX=   -1.620462              sigCOH=   -6.193911              sigTOT=   -7.814373              VH=    4.182284
n=43  sigSX=   -1.620495              sigCOH=   -6.192652              sigTOT=   -7.813147              VH=    4.186495
n=44  sigSX=   -1.532834              sigCOH=   -5.780926              sigTOT=   -7.313759              VH=    3.874598
n=45  sigSX=   -1.532837              sigCOH=   -5.780876              sigTOT=   -7.313713              VH=    3.874710
n=46  sigSX=   -1.212143              sigCOH=   -5.088910              sigTOT=   -6.301053              VH=    0.636668
n=47  sigSX=   -1.212129              sigCOH=   -5.088905              sigTOT=   -6.301034              VH=    0.636752
n=48  sigSX=   -1.607519              sigCOH=   -4.673367              sigTOT=   -6.280886              VH=    2.319562
n=49  sigSX=   -1.607518              sigCOH=   -4.673172              sigTOT=   -6.280691              VH=    2.319562
n=50  sigSX=   -1.214329              sigCOH=   -4.573273              sigTOT=   -5.787602              VH=    0.452284
n=51  sigSX=   -1.214834              sigCOH=   -4.571862              sigTOT=   -5.786696              VH=    0.451898
n=52  sigSX=   -1.214722              sigCOH=   -4.568533              sigTOT=   -5.783255              VH=    0.450473
n=53  sigSX=   -1.214752              sigCOH=   -4.568632              sigTOT=   -5.783385              VH=    0.450454
n=54  sigSX=   -1.095467              sigCOH=   -4.704545              sigTOT=   -5.800012              VH=    0.824396
n=55  sigSX=   -1.095564              sigCOH=   -4.704514              sigTOT=   -5.800078              VH=    0.826602
n=56  sigSX=   -1.095120              sigCOH=   -4.684921              sigTOT=   -5.780042              VH=    0.824425
n=57  sigSX=   -1.095069              sigCOH=   -4.684950              sigTOT=   -5.780018              VH=    0.823333
n=58  sigSX=   -1.200201              sigCOH=   -4.408627              sigTOT=   -5.608828              VH=    1.515026
n=59  sigSX=   -1.199520              sigCOH=   -4.402850              sigTOT=   -5.602370              VH=    1.533960

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.378429              sigCOH=   -8.973157              sigTOT=  -13.351586              VH=    3.541102
n=1   sigSX=   -4.378424              sigCOH=   -8.973145              sigTOT=  -13.351569              VH=    3.541116
n=2   sigSX=   -3.965914              sigCOH=   -8.912108              sigTOT=  -12.878023              VH=    5.100882
n=3   sigSX=   -3.965919              sigCOH=   -8.912114              sigTOT=  -12.878033              VH=    5.100897
n=4   sigSX=   -3.698984              sigCOH=   -8.519988              sigTOT=  -12.218973              VH=    3.858294
n=5   sigSX=   -3.699033              sigCOH=   -8.520028              sigTOT=  -12.219061              VH=    3.856921
n=6   sigSX=   -3.695538              sigCOH=   -8.517135              sigTOT=  -12.212673              VH=    3.848257
n=7   sigSX=   -3.695602              sigCOH=   -8.517180              sigTOT=  -12.212782              VH=    3.846463
n=8   sigSX=   -2.189441              sigCOH=   -7.728310              sigTOT=   -9.917751              VH=    0.762637
n=9   sigSX=   -2.189450              sigCOH=   -7.728329              sigTOT=   -9.917779              VH=    0.762604
n=10  sigSX=   -1.986975              sigCOH=   -7.491161              sigTOT=   -9.478135              VH=    0.245399
n=11  sigSX=   -1.986964              sigCOH=   -7.491143              sigTOT=   -9.478107              VH=    0.245415
n=12  sigSX=   -2.415894              sigCOH=   -7.992833              sigTOT=  -10.408726              VH=    3.617923
n=13  sigSX=   -2.415901              sigCOH=   -7.992831              sigTOT=  -10.408731              VH=    3.617949
n=14  sigSX=   -2.420279              sigCOH=   -7.992474              sigTOT=  -10.412753              VH=    3.636797
n=15  sigSX=   -2.420279              sigCOH=   -7.992559              sigTOT=  -10.412837              VH=    3.636510
n=16  sigSX=   -2.314463              sigCOH=   -8.035397              sigTOT=  -10.349860              VH=    4.275637
n=17  sigSX=   -2.314463              sigCOH=   -8.035408              sigTOT=  -10.349871              VH=    4.275606
n=18  sigSX=   -2.053072              sigCOH=   -7.334096              sigTOT=   -9.387168              VH=    2.197843
n=19  sigSX=   -2.053070              sigCOH=   -7.334102              sigTOT=   -9.387172              VH=    2.197843
n=20  sigSX=   -1.540605              sigCOH=   -6.737321              sigTOT=   -8.277925              VH=   -1.031965
n=21  sigSX=   -1.540597              sigCOH=   -6.737262              sigTOT=   -8.277859              VH=   -1.031873
n=22  sigSX=   -1.487619              sigCOH=   -6.677283              sigTOT=   -8.164902              VH=   -0.422607
n=23  sigSX=   -1.487368              sigCOH=   -6.676148              sigTOT=   -8.163516              VH=   -0.418545
n=24  sigSX=   -1.486700              sigCOH=   -6.673131              sigTOT=   -8.159832              VH=   -0.424718
n=25  sigSX=   -1.486911              sigCOH=   -6.674081              sigTOT=   -8.160992              VH=   -0.428117
n=26  sigSX=   -1.366938              sigCOH=   -6.341888              sigTOT=   -7.708826              VH=   -1.633496
n=27  sigSX=   -1.366942              sigCOH=   -6.341911              sigTOT=   -7.708853              VH=   -1.633512
n=28  sigSX=   -1.679419              sigCOH=   -6.591245              sigTOT=   -8.270664              VH=    1.591008
n=29  sigSX=   -1.679715              sigCOH=   -6.591972              sigTOT=   -8.271687              VH=    1.591046
n=30  sigSX=   -1.679764              sigCOH=   -6.584009              sigTOT=   -8.263773              VH=    1.589008
n=31  sigSX=   -1.679143              sigCOH=   -6.582362              sigTOT=   -8.261505              VH=    1.589147
n=32  sigSX=   -1.779616              sigCOH=   -6.550366              sigTOT=   -8.329982              VH=    2.903497
n=33  sigSX=   -1.779618              sigCOH=   -6.550304              sigTOT=   -8.329922              VH=    2.903495
n=34  sigSX=   -1.714671              sigCOH=   -6.768672              sigTOT=   -8.483344              VH=    3.512210
n=35  sigSX=   -1.714677              sigCOH=   -6.768697              sigTOT=   -8.483374              VH=    3.512256
n=36  sigSX=   -1.251631              sigCOH=   -5.995873              sigTOT=   -7.247503              VH=   -0.178233
n=37  sigSX=   -1.251628              sigCOH=   -5.995903              sigTOT=   -7.247531              VH=   -0.178221
n=38  sigSX=   -1.324282              sigCOH=   -5.443246              sigTOT=   -6.767528              VH=    0.500027
n=39  sigSX=   -1.324285              sigCOH=   -5.443198              sigTOT=   -6.767483              VH=    0.500023
n=40  sigSX=   -1.447986              sigCOH=   -5.889453              sigTOT=   -7.337439              VH=    3.192440
n=41  sigSX=   -1.447988              sigCOH=   -5.889461              sigTOT=   -7.337449              VH=    3.192397
n=42  sigSX=   -1.583878              sigCOH=   -5.933455              sigTOT=   -7.517333              VH=    3.976619
n=43  sigSX=   -1.583941              sigCOH=   -5.933546              sigTOT=   -7.517488              VH=    3.976545
n=44  sigSX=   -1.583200              sigCOH=   -5.928168              sigTOT=   -7.511368              VH=    3.976550
n=45  sigSX=   -1.583062              sigCOH=   -5.927608              sigTOT=   -7.510669              VH=    3.977270
n=46  sigSX=   -1.210663              sigCOH=   -5.024337              sigTOT=   -6.235000              VH=    0.161550
n=47  sigSX=   -1.210401              sigCOH=   -5.024369              sigTOT=   -6.234770              VH=    0.161244
n=48  sigSX=   -1.211648              sigCOH=   -5.015858              sigTOT=   -6.227506              VH=    0.163151
n=49  sigSX=   -1.211305              sigCOH=   -5.016520              sigTOT=   -6.227825              VH=    0.161371
n=50  sigSX=   -1.381752              sigCOH=   -5.191816              sigTOT=   -6.573567              VH=    2.077128
n=51  sigSX=   -1.381714              sigCOH=   -5.191742              sigTOT=   -6.573457              VH=    2.077267
n=52  sigSX=   -1.185519              sigCOH=   -4.734050              sigTOT=   -5.919569              VH=    0.085298
n=53  sigSX=   -1.185496              sigCOH=   -4.733950              sigTOT=   -5.919446              VH=    0.085515
n=54  sigSX=   -1.273051              sigCOH=   -4.581169              sigTOT=   -5.854220              VH=    2.532032
n=55  sigSX=   -1.273052              sigCOH=   -4.581421              sigTOT=   -5.854473              VH=    2.532035
n=56  sigSX=   -1.128386              sigCOH=   -3.941203              sigTOT=   -5.069589              VH=   -0.040559
n=57  sigSX=   -1.128383              sigCOH=   -3.941371              sigTOT=   -5.069754              VH=   -0.041351
n=58  sigSX=   -1.368332              sigCOH=   -4.235190              sigTOT=   -5.603522              VH=    2.812797
n=59  sigSX=   -1.368176              sigCOH=   -4.233895              sigTOT=   -5.602071              VH=    2.801601

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.321815              sigCOH=   -9.025015              sigTOT=  -13.346830              VH=    4.100550
n=1   sigSX=   -4.321814              sigCOH=   -9.025014              sigTOT=  -13.346827              VH=    4.100549
n=2   sigSX=   -4.056517              sigCOH=   -8.847994              sigTOT=  -12.904511              VH=    4.036942
n=3   sigSX=   -4.056514              sigCOH=   -8.847989              sigTOT=  -12.904503              VH=    4.036967
n=4   sigSX=   -3.560339              sigCOH=   -8.371749              sigTOT=  -11.932089              VH=    2.684044
n=5   sigSX=   -3.560336              sigCOH=   -8.371740              sigTOT=  -11.932076              VH=    2.684107
n=6   sigSX=   -3.736134              sigCOH=   -8.538963              sigTOT=  -12.275098              VH=    3.836050
n=7   sigSX=   -3.736129              sigCOH=   -8.538973              sigTOT=  -12.275102              VH=    3.836072
n=8   sigSX=   -2.113750              sigCOH=   -7.615544              sigTOT=   -9.729294              VH=    0.412799
n=9   sigSX=   -2.113755              sigCOH=   -7.615567              sigTOT=   -9.729322              VH=    0.412787
n=10  sigSX=   -2.195547              sigCOH=   -7.589213              sigTOT=   -9.784760              VH=    1.336848
n=11  sigSX=   -2.195549              sigCOH=   -7.589198              sigTOT=   -9.784747              VH=    1.336842
n=12  sigSX=   -2.333487              sigCOH=   -7.976166              sigTOT=  -10.309653              VH=    3.344924
n=13  sigSX=   -2.333490              sigCOH=   -7.976184              sigTOT=  -10.309674              VH=    3.344922
n=14  sigSX=   -2.192135              sigCOH=   -7.730074              sigTOT=   -9.922209              VH=    2.393334
n=15  sigSX=   -2.192142              sigCOH=   -7.730091              sigTOT=   -9.922233              VH=    2.393349
n=16  sigSX=   -1.878305              sigCOH=   -7.375080              sigTOT=   -9.253385              VH=    1.877030
n=17  sigSX=   -1.878304              sigCOH=   -7.375072              sigTOT=   -9.253377              VH=    1.877031
n=18  sigSX=   -2.049148              sigCOH=   -7.298058              sigTOT=   -9.347206              VH=    2.562521
n=19  sigSX=   -2.049180              sigCOH=   -7.298119              sigTOT=   -9.347299              VH=    2.562511
n=20  sigSX=   -1.998940              sigCOH=   -7.255832              sigTOT=   -9.254773              VH=    2.992504
n=21  sigSX=   -1.998955              sigCOH=   -7.255860              sigTOT=   -9.254815              VH=    2.992430
n=22  sigSX=   -1.918325              sigCOH=   -7.276273              sigTOT=   -9.194597              VH=    2.532165
n=23  sigSX=   -1.918314              sigCOH=   -7.276248              sigTOT=   -9.194562              VH=    2.532201
n=24  sigSX=   -1.627432              sigCOH=   -6.896643              sigTOT=   -8.524074              VH=    0.463603
n=25  sigSX=   -1.627422              sigCOH=   -6.896606              sigTOT=   -8.524027              VH=    0.463613
n=26  sigSX=   -1.591958              sigCOH=   -6.548852              sigTOT=   -8.140810              VH=    0.938202
n=27  sigSX=   -1.591964              sigCOH=   -6.548859              sigTOT=   -8.140823              VH=    0.938228
n=28  sigSX=   -1.625677              sigCOH=   -6.566519              sigTOT=   -8.192196              VH=    1.924007
n=29  sigSX=   -1.625673              sigCOH=   -6.566513              sigTOT=   -8.192187              VH=    1.924036
n=30  sigSX=   -1.797312              sigCOH=   -6.950118              sigTOT=   -8.747430              VH=    3.855167
n=31  sigSX=   -1.797324              sigCOH=   -6.950126              sigTOT=   -8.747450              VH=    3.855176
n=32  sigSX=   -1.531280              sigCOH=   -6.216777              sigTOT=   -7.748057              VH=    0.775892
n=33  sigSX=   -1.531260              sigCOH=   -6.216675              sigTOT=   -7.747935              VH=    0.775990
n=34  sigSX=   -1.471063              sigCOH=   -6.301417              sigTOT=   -7.772479              VH=    1.134941
n=35  sigSX=   -1.471042              sigCOH=   -6.301391              sigTOT=   -7.772433              VH=    1.135027
n=36  sigSX=   -1.463369              sigCOH=   -6.245006              sigTOT=   -7.708374              VH=    0.828408
n=37  sigSX=   -1.463362              sigCOH=   -6.244963              sigTOT=   -7.708325              VH=    0.828405
n=38  sigSX=   -1.422011              sigCOH=   -5.775606              sigTOT=   -7.197618              VH=    0.338476
n=39  sigSX=   -1.422010              sigCOH=   -5.775592              sigTOT=   -7.197602              VH=    0.338455
n=40  sigSX=   -1.524892              sigCOH=   -6.112057              sigTOT=   -7.636949              VH=    2.894415
n=41  sigSX=   -1.524883              sigCOH=   -6.112038              sigTOT=   -7.636920              VH=    2.894452
n=42  sigSX=   -1.292195              sigCOH=   -5.594707              sigTOT=   -6.886902              VH=    0.553129
n=43  sigSX=   -1.292186              sigCOH=   -5.594658              sigTOT=   -6.886844              VH=    0.553130
n=44  sigSX=   -1.247139              sigCOH=   -5.430614              sigTOT=   -6.677754              VH=   -0.016704
n=45  sigSX=   -1.247133              sigCOH=   -5.430651              sigTOT=   -6.677785              VH=   -0.016757
n=46  sigSX=   -1.075191              sigCOH=   -5.031929              sigTOT=   -6.107120              VH=   -1.246476
n=47  sigSX=   -1.075194              sigCOH=   -5.031980              sigTOT=   -6.107174              VH=   -1.246420
n=48  sigSX=   -1.444161              sigCOH=   -5.146715              sigTOT=   -6.590876              VH=    1.935295
n=49  sigSX=   -1.444159              sigCOH=   -5.146726              sigTOT=   -6.590885              VH=    1.935347
n=50  sigSX=   -1.233223              sigCOH=   -5.010394              sigTOT=   -6.243616              VH=    0.670159
n=51  sigSX=   -1.233247              sigCOH=   -5.010518              sigTOT=   -6.243766              VH=    0.670120
n=52  sigSX=   -1.363412              sigCOH=   -5.160460              sigTOT=   -6.523872              VH=    1.527614
n=53  sigSX=   -1.363420              sigCOH=   -5.160498              sigTOT=   -6.523919              VH=    1.527686
n=54  sigSX=   -1.205185              sigCOH=   -4.406059              sigTOT=   -5.611244              VH=   -0.018440
n=55  sigSX=   -1.205180              sigCOH=   -4.406158              sigTOT=   -5.611337              VH=   -0.018444
n=56  sigSX=   -1.046258              sigCOH=   -4.544174              sigTOT=   -5.590432              VH=   -0.537861
n=57  sigSX=   -1.046263              sigCOH=   -4.544251              sigTOT=   -5.590514              VH=   -0.537844
n=58  sigSX=   -1.073414              sigCOH=   -4.251525              sigTOT=   -5.324940              VH=    0.001714
n=59  sigSX=   -1.073413              sigCOH=   -4.251397              sigTOT=   -5.324811              VH=    0.001744

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.344438              sigCOH=   -9.003680              sigTOT=  -13.348118              VH=    3.866328
n=1   sigSX=   -4.344440              sigCOH=   -9.003683              sigTOT=  -13.348123              VH=    3.866314
n=2   sigSX=   -4.028945              sigCOH=   -8.870046              sigTOT=  -12.898992              VH=    4.362507
n=3   sigSX=   -4.028946              sigCOH=   -8.870048              sigTOT=  -12.898994              VH=    4.362529
n=4   sigSX=   -3.508424              sigCOH=   -8.295344              sigTOT=  -11.803768              VH=    2.285148
n=5   sigSX=   -3.508407              sigCOH=   -8.295301              sigTOT=  -11.803708              VH=    2.285188
n=6   sigSX=   -3.780454              sigCOH=   -8.599747              sigTOT=  -12.380201              VH=    4.428502
n=7   sigSX=   -3.780469              sigCOH=   -8.599770              sigTOT=  -12.380239              VH=    4.428444
n=8   sigSX=   -2.157455              sigCOH=   -7.762051              sigTOT=   -9.919507              VH=    1.266815
n=9   sigSX=   -2.157454              sigCOH=   -7.762040              sigTOT=   -9.919493              VH=    1.266809
n=10  sigSX=   -2.175295              sigCOH=   -7.880349              sigTOT=  -10.055644              VH=    2.415296
n=11  sigSX=   -2.175299              sigCOH=   -7.880339              sigTOT=  -10.055638              VH=    2.415293
n=12  sigSX=   -2.499705              sigCOH=   -7.794969              sigTOT=  -10.294675              VH=    2.859396
n=13  sigSX=   -2.499703              sigCOH=   -7.794989              sigTOT=  -10.294692              VH=    2.859371
n=14  sigSX=   -2.054451              sigCOH=   -7.776575              sigTOT=   -9.831026              VH=    2.139412
n=15  sigSX=   -2.054453              sigCOH=   -7.776587              sigTOT=   -9.831041              VH=    2.139413
n=16  sigSX=   -2.098529              sigCOH=   -7.298560              sigTOT=   -9.397089              VH=    1.053828
n=17  sigSX=   -2.098534              sigCOH=   -7.298584              sigTOT=   -9.397118              VH=    1.053851
n=18  sigSX=   -1.922760              sigCOH=   -7.472049              sigTOT=   -9.394810              VH=    2.147012
n=19  sigSX=   -1.922761              sigCOH=   -7.472061              sigTOT=   -9.394823              VH=    2.146973
n=20  sigSX=   -1.567600              sigCOH=   -6.716505              sigTOT=   -8.284105              VH=   -0.277565
n=21  sigSX=   -1.567601              sigCOH=   -6.716527              sigTOT=   -8.284128              VH=   -0.277606
n=22  sigSX=   -2.029248              sigCOH=   -7.395710              sigTOT=   -9.424958              VH=    3.804084
n=23  sigSX=   -2.029246              sigCOH=   -7.395717              sigTOT=   -9.424963              VH=    3.804089
n=24  sigSX=   -1.491743              sigCOH=   -6.417259              sigTOT=   -7.909002              VH=   -1.348295
n=25  sigSX=   -1.491740              sigCOH=   -6.417264              sigTOT=   -7.909004              VH=   -1.348307
n=26  sigSX=   -1.417299              sigCOH=   -6.399517              sigTOT=   -7.816816              VH=   -0.331133
n=27  sigSX=   -1.417306              sigCOH=   -6.399535              sigTOT=   -7.816841              VH=   -0.330982
n=28  sigSX=   -1.846149              sigCOH=   -6.853789              sigTOT=   -8.699938              VH=    3.700520
n=29  sigSX=   -1.846151              sigCOH=   -6.853807              sigTOT=   -8.699958              VH=    3.700490
n=30  sigSX=   -1.805679              sigCOH=   -7.052706              sigTOT=   -8.858385              VH=    3.558199
n=31  sigSX=   -1.805672              sigCOH=   -7.052691              sigTOT=   -8.858363              VH=    3.558130
