n=25  sigSX=   -9.433169              sigCOH=   -3.373251              sigTOT=  -12.806421              VH=  464.545953+ -0.000000i
n=26  sigSX=   -8.527793              sigCOH=   -3.465530              sigTOT=  -11.993323              VH=  485.035558+ -0.000000i
n=27  sigSX=   -8.527793              sigCOH=   -3.465530              sigTOT=  -11.993323              VH=  485.035558+ -0.000000i
n=28  sigSX=   -8.193894              sigCOH=   -3.434303              sigTOT=  -11.628197              VH=  460.429885+ -0.000000i
n=29  sigSX=   -8.193894              sigCOH=   -3.434303              sigTOT=  -11.628197              VH=  460.429885+ -0.000000i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.109455              sigCOH=   -7.680594              sigTOT=  -29.790049              VH=  595.674320+ -0.000000i
n=1   sigSX=  -22.109455              sigCOH=   -7.680594              sigTOT=  -29.790049              VH=  595.674320+ -0.000000i
n=2   sigSX=  -17.353878              sigCOH=   -6.838269              sigTOT=  -24.192146              VH=  584.982765+  0.000000i
n=3   sigSX=  -17.376458              sigCOH=   -6.849540              sigTOT=  -24.225998              VH=  585.082660+ -0.000000i
n=4   sigSX=  -16.916210              sigCOH=   -6.751931              sigTOT=  -23.668141              VH=  586.404555+  0.000000i
n=5   sigSX=  -16.943992              sigCOH=   -6.778351              sigTOT=  -23.722342              VH=  586.871035+  0.000000i
n=6   sigSX=  -17.027586              sigCOH=   -6.646200              sigTOT=  -23.673786              VH=  577.440204+ -0.000000i
n=7   sigSX=  -17.035797              sigCOH=   -6.656116              sigTOT=  -23.691913              VH=  577.688929+ -0.000000i
n=8   sigSX=  -12.726709              sigCOH=   -3.241246              sigTOT=  -15.967955              VH=  389.268589+  0.000000i
n=9   sigSX=  -12.632506              sigCOH=   -3.289616              sigTOT=  -15.922122              VH=  378.810002+  0.000000i
n=10  sigSX=  -12.631170              sigCOH=   -3.285032              sigTOT=  -15.916202              VH=  378.630242+  0.000000i
n=11  sigSX=  -12.724505              sigCOH=   -3.250572              sigTOT=  -15.975077              VH=  388.336486+  0.000000i
n=12  sigSX=   -9.984191              sigCOH=   -2.967804              sigTOT=  -12.951995              VH=  420.538164+ -0.000000i
n=13  sigSX=   -9.990080              sigCOH=   -2.986628              sigTOT=  -12.976708              VH=  421.986719+ -0.000000i
n=14  sigSX=   -9.620366              sigCOH=   -2.730627              sigTOT=  -12.350993              VH=  383.914157+ -0.000000i
n=15  sigSX=   -9.603090              sigCOH=   -2.705040              sigTOT=  -12.308130              VH=  384.174222+ -0.000000i
n=16  sigSX=   -9.046155              sigCOH=   -2.510841              sigTOT=  -11.556996              VH=  395.214385+ -0.000000i
n=17  sigSX=   -9.066602              sigCOH=   -2.536953              sigTOT=  -11.603555              VH=  393.578894+ -0.000000i
n=18  sigSX=   -9.977129              sigCOH=   -2.877358              sigTOT=  -12.854488              VH=  371.164521+ -0.000000i
n=19  sigSX=  -10.014237              sigCOH=   -2.895867              sigTOT=  -12.910103              VH=  374.522262+ -0.000000i
n=20  sigSX=   -9.204267              sigCOH=   -2.359296              sigTOT=  -11.563563              VH=  348.388087+ -0.000000i
n=21  sigSX=   -9.173559              sigCOH=   -2.330939              sigTOT=  -11.504498              VH=  348.259090+ -0.000000i
n=22  sigSX=   -9.968970              sigCOH=   -2.829450              sigTOT=  -12.798420              VH=  345.553087+  0.000000i
n=23  sigSX=   -9.948009              sigCOH=   -2.795821              sigTOT=  -12.743829              VH=  344.561935+  0.000000i
n=24  sigSX=   -9.935959              sigCOH=   -3.655690              sigTOT=  -13.591649              VH=  507.470421+ -0.000000i
n=25  sigSX=   -9.819335              sigCOH=   -3.640683              sigTOT=  -13.460018              VH=  504.964966+ -0.000000i
n=26  sigSX=   -8.707604              sigCOH=   -3.829291              sigTOT=  -12.536895              VH=  529.859297+ -0.000000i
n=27  sigSX=   -8.697658              sigCOH=   -3.820009              sigTOT=  -12.517667              VH=  529.230432+ -0.000000i
n=28  sigSX=   -7.620767              sigCOH=   -2.347439              sigTOT=   -9.968206              VH=  404.960623+ -0.000000i
n=29  sigSX=   -7.625004              sigCOH=   -2.293309              sigTOT=   -9.918313              VH=  405.380722+ -0.000000i
