  0.000000000  0.000000000  0.000000000      82       0
       1      82   27.685556029   -0.000000000
  0.333333333  0.333333333  0.000000000      82       0
       1       1  -39.806777466    0.000000000
       1       2  -39.806769440    0.000000000
       1       3  -18.109813040    0.000000000
       1       4  -18.061962585    0.000000000
       1       5  -16.135067523   -0.000000000
       1       6  -16.001763839    0.000000000
       1       7  -16.033148482    0.000000000
       1       8  -15.968428402   -0.000000000
       1       9   -2.124205859    0.000000000
       1      10   -2.179758430   -0.000000000
       1      11   -2.178909919    0.000000000
       1      12   -2.014514140   -0.000000000
       1      13    3.207600576   -0.000000000
       1      14    3.247298962    0.000000000
       1      15    3.570486969    0.000000000
       1      16    3.598718790    0.000000000
       1      17    3.396357196   -0.000000000
       1      18    3.520573816   -0.000000000
       1      19    5.570724052    0.000000000
       1      20    5.688513606    0.000000000
       1      21    4.990439617    0.000000000
       1      22    5.017580781    0.000000000
       1      23    7.373119167   -0.000000000
       1      24    7.362598511    0.000000000
       1      25   11.340702136    0.000000000
       1      26   11.321859684    0.000000000
       1      27   14.443121907    0.000000000
       1      28   14.434395443    0.000000000
       1      29   13.406301585    0.000000000
       1      30   13.445599639    0.000000000
       1      31   16.215871238   -0.000000000
       1      32   16.318794156    0.000000000
       1      33   17.971686686    0.000000000
       1      34   18.040355103    0.000000000
       1      35   14.779226935   -0.000000000
       1      36   14.848622733   -0.000000000
       1      37   13.717273748    0.000000000
       1      38   13.710330639    0.000000000
       1      39   14.413848302    0.000000000
       1      40   14.424844899   -0.000000000
       1      41   18.589767962    0.000000000
       1      42   18.628658304    0.000000000
       1      43   18.675244568    0.000000000
       1      44   18.697958220   -0.000000000
       1      45   17.607539517   -0.000000000
       1      46   17.615214326   -0.000000000
       1      47   19.534713544    0.000000000
       1      48   19.582842561   -0.000000000
       1      49   20.449999087   -0.000000000
       1      50   20.494187090    0.000000000
       1      51   20.887927810   -0.000000000
       1      52   20.905589834    0.000000000
       1      53   19.030402915    0.000000000
       1      54   19.030674946    0.000000000
       1      55   19.772074476   -0.000000000
       1      56   19.831445393   -0.000000000
       1      57   20.538889843   -0.000000000
       1      58   20.523201149   -0.000000000
       1      59   20.695870002    0.000000000
       1      60   20.883083705   -0.000000000
       1      61   23.764002350   -0.000000000
       1      62   20.759158992   -0.000000000
       1      63   22.428332826   -0.000000000
       1      64   25.748137281    0.000000000
       1      65   23.139353889    0.000000000
       1      66   23.145122070    0.000000000
       1      67   23.542619005    0.000000000
       1      68   23.574110592   -0.000000000
       1      69   25.216575517    0.000000000
       1      70   25.224796786    0.000000000
       1      71   26.342143562   -0.000000000
       1      72   26.353002471   -0.000000000
       1      73   30.402625749   -0.000000000
       1      74   30.407158310    0.000000000
       1      75   32.174157667   -0.000000000
       1      76   32.057167094    0.000000000
       1      77   32.224776334   -0.000000000
       1      78   32.314329989    0.000000000
       1      79   28.252574101    0.000000000
       1      80   28.179063339   -0.000000000
       1      81   24.875837623    0.000000000
       1      82   24.864397610   -0.000000000
  0.333333333  0.666666667  0.000000000      82       0
       1       1  -39.909675288    0.000000000
       1       2  -39.909675287    0.000000000
       1       3  -18.018126450   -0.000000000
       1       4  -18.018126375   -0.000000000
       1       5  -16.087250110    0.000000000
       1       6  -16.087250084    0.000000000
       1       7  -15.779638739    0.000000000
       1       8  -15.779638661    0.000000000
       1       9   -3.431027201   -0.000000000
       1      10   -3.431027123    0.000000000
       1      11   -2.892976001   -0.000000000
       1      12   -2.892975999   -0.000000000
       1      13    3.262229517    0.000000000
       1      14    3.262229515    0.000000000
       1      15    4.269828171   -0.000000000
       1      16    4.269828232   -0.000000000
       1      17    4.499923751    0.000000000
       1      18    4.499923762    0.000000000
       1      19    7.571453552   -0.000000000
       1      20    7.571453488    0.000000000
       1      21    6.873943494   -0.000000000
       1      22    6.873943509    0.000000000
       1      23    8.627759061    0.000000000
       1      24    8.627759015    0.000000000
       1      25    9.196181139    0.000000000
       1      26    9.196181079    0.000000000
       1      27   14.457101335   -0.000000000
       1      28   14.457105889   -0.000000000
       1      29   13.912358633    0.000000000
       1      30   13.912363093    0.000000000
       1      31   14.437950988    0.000000000
       1      32   14.437950666   -0.000000000
       1      33   15.858703031    0.000000000
       1      34   15.858702693   -0.000000000
       1      35   14.810873199   -0.000000000
       1      36   14.810873232    0.000000000
       1      37   13.923055650   -0.000000000
       1      38   13.923055672    0.000000000
       1      39   15.468416808    0.000000000
       1      40   15.468416766    0.000000000
       1      41   15.527759185   -0.000000000
       1      42   15.527759196   -0.000000000
       1      43   17.688082628   -0.000000000
       1      44   17.688082681    0.000000000
       1      45   20.365616280    0.000000000
       1      46   20.365616094    0.000000000
       1      47   17.178263300   -0.000000000
       1      48   17.178263268   -0.000000000
