# Generated by LORRAX 0.1.0 at 2026-05-11 19:24:08 UTC
       1      57    9.744848238   20.501780574
       1      58    9.744848836   20.501669671
       1      59   11.947323065   17.827155971
       1      60   11.947323152   17.827153649
       1      61   13.618535270  109.030679082
       1      62   13.618535414  109.030679658
       1      63   14.678965991   15.741709470
       1      64   14.678966081   15.741703378
       1      65   15.052261908   91.638290832
       1      66   15.052261912   91.638280619
       1      67   15.463571707   20.050257421
       1      68   15.463572368   20.050295415
       1      69   16.411347818  173.244203813
       1      70   16.411348153  173.244220577
       1      71   17.173077952  119.247364268
       1      72   17.173078670  119.248196480
       1      73   17.227103106   88.429205990
       1      74   17.227103263   88.429585788
       1      75   17.405600714   10.118640424
       1      76   17.405601967   10.119163602
       1      77   18.119939359   31.308036329
       1      78   18.119939400   31.308032473
       1      79   18.871758809   27.112235646
       1      80   18.871758935   27.112195062
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -92.459435311
       1       2  -65.453278983  -92.459435311
       1       3  -42.131328807  -57.647424917
       1       4  -42.131328801  -57.647429222
       1       5  -39.599192581  -64.107968597
       1       6  -39.599192581  -64.108118620
       1       7  -39.488544606  -66.279458623
       1       8  -39.488544603  -66.279312379
       1       9  -18.545596167  -32.847519109
       1      10  -18.545596105  -32.847518837
       1      11  -17.814951676  -32.731991815
       1      12  -17.814951670  -32.731991297
       1      13  -10.273785576  -29.893309318
       1      14  -10.273785465  -29.893319058
       1      15   -9.040027537  -21.706134919
       1      16   -9.040027428  -21.706273098
       1      17   -8.913921936  -21.493491901
       1      18   -8.913921797  -21.493701611
       1      19   -7.742949212  -22.104338943
       1      20   -7.742949049  -22.104522708
       1      21   -7.005206860  -17.537892697
       1      22   -7.005206835  -17.538322832
       1      23   -6.681851175  -22.046585605
       1      24   -6.681851088  -22.045971106
       1      25   -6.090485925  -12.385216805
       1      26   -6.090485606  -12.385192315
       1      27   -3.159539248   -8.620008186
       1      28   -3.159537032   -8.619524920
       1      29   -2.958517456   -6.155979347
       1      30   -2.958514881   -6.155486924
       1      31   -2.356331235   -5.128773697
       1      32   -2.356330648   -5.128632875
       1      33   -1.544762461   -4.718046966
       1      34   -1.544761918   -4.717982209
       1      35    2.988149811    1.794894348
       1      36    2.988149971    1.794925469
       1      37    3.659468267    1.385039737
       1      38    3.659468322    1.385122775
       1      39    4.172679357   -1.622260465
       1      40    4.172679524   -1.622409819
       1      41    5.105821778   11.167694242
       1      42    5.105822020   11.167750539
       1      43    5.443106299    9.339982254
       1      44    5.443106326    9.339992299
       1      45    7.036403998    7.998666074
       1      46    7.036404131    7.998651707
       1      47    7.073958115    8.910844621
       1      48    7.073958196    8.910819638
       1      49    7.695945270   12.658841921
       1      50    7.695945733   12.658885858
       1      51    8.343094443    7.401495614
       1      52    8.343094467    7.401487027
       1      53    9.010852919   16.649902874
       1      54    9.010852949   16.650072187
       1      55    9.168328665    7.118663598
       1      56    9.168328954    7.118351613
       1      57    9.744844980   20.796906314
       1      58    9.744845246   20.796751107
       1      59   11.947328796   12.298625626
       1      60   11.947328878   12.298613963
       1      61   13.618533482  113.738275312
       1      62   13.618533671  113.738282450
       1      63   14.678963355   10.796533214
       1      64   14.678963449   10.796520575
       1      65   15.052256131  103.766635384
       1      66   15.052256133  103.766643964
       1      67   15.463562386   12.718557552
       1      68   15.463562918   12.718611984
       1      69   16.411346471  169.878605356
       1      70   16.411346677  169.878582566
       1      71   17.173077480  136.036492379
       1      72   17.173078431  136.036991640
       1      73   17.227092588   85.483865370
       1      74   17.227092770   85.483805228
       1      75   17.405611378    3.231881915
       1      76   17.405612769    3.232513059
       1      77   18.119933675   57.912121572
       1      78   18.119933737   57.912111138
       1      79   18.871746543   28.466476418
       1      80   18.871746607   28.466464634
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -94.994395198
       1       2  -65.417325139  -94.994431381
       1       3  -42.193634044  -56.955636068
       1       4  -42.176490881  -59.187902756
       1       5  -39.680493866  -64.309433370
       1       6  -39.655726195  -67.039288835
       1       7  -39.554529208  -65.543124154
       1       8  -39.554295165  -65.674431990
       1       9  -17.542970829  -32.762945308
       1      10  -17.497707451  -32.900314979
       1      11  -17.350886522  -32.492149690
       1      12  -17.347341285  -32.488979452
       1      13  -10.414176254  -21.720979450
       1      14  -10.411106309  -21.862688133
       1      15  -10.256660282  -23.642484486
       1      16  -10.244485221  -23.786701489
       1      17   -8.880047145  -27.411038416
       1      18   -8.874788741  -27.154657623
       1      19   -8.614033867  -20.507963142
       1      20   -8.594771752  -20.751366611
       1      21   -8.253971198  -22.611025231
       1      22   -8.197637531  -22.776913806
       1      23   -7.025828378  -20.347246629
       1      24   -7.015221615  -20.436335657
       1      25   -5.866696060  -14.283624535
       1      26   -5.764595658  -14.736245785
       1      27   -3.122798271   -4.320357552
       1      28   -3.115176687   -4.285814049
       1      29   -2.459133356   -6.936819253
       1      30   -2.357954624   -7.795119252
       1      31   -2.253669679   -2.389437927
       1      32   -2.243342906   -2.802657285
       1      33   -0.709808795   -3.320777324
       1      34   -0.671549298   -3.760340419
       1      35    2.451122079    4.688528588
       1      36    2.497418181    4.030830813
       1      37    3.430205868   -5.589580522
       1      38    3.487443869   -5.603163833
       1      39    4.217254370    5.636484821
       1      40    4.222834237    5.643321138
       1      41    5.465538683    5.894010134
       1      42    5.488095603    6.274371947
       1      43    5.561688793    5.915860731
       1      44    5.581396488    5.942566343
       1      45    6.314451040   10.936961843
       1      46    6.361302288   10.547386190
       1      47    7.315096767    9.644498690
       1      48    7.320442963    9.813996959
       1      49    7.482272470   12.408130307
       1      50    7.496469972   12.315098779
       1      51    8.622711564   13.640156575
       1      52    8.633644043   13.882612673
       1      53    9.051175789   14.069969370
       1      54    9.058908412   13.904772842
       1      55   10.348222214   24.905192272
       1      56   10.383544716   24.493863320
       1      57   11.702902565   15.953059522
       1      58   11.731264198   15.212501178
       1      59   13.311677513   19.821362235
       1      60   13.328268045   20.156979205
       1      61   13.409888314   33.078368988
       1      62   13.412498359   33.232400007
       1      63   14.871480255   13.957454996
       1      64   14.904692154   14.455522310
       1      65   14.905604737   14.340230467
       1      66   14.940278249   11.962305661
       1      67   15.691549376   27.765488544
       1      68   15.692752283   27.875930383
       1      69   16.314830562   34.213844217
       1      70   16.374957974   31.880746813
       1      71   16.849955947  111.157128429
       1      72   16.865816973  115.852491447
       1      73   17.050138869   17.721849386
       1      74   17.063130357   17.820300007
       1      75   17.929793123  136.694331439
       1      76   17.935465278  142.449271131
       1      77   18.821933932  100.828807285
       1      78   18.822477933  100.930474011
       1      79   19.468108530   35.375029684
       1      80   19.478345631   32.761842960
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -87.433362907
       1       2  -65.417324755  -87.433399089
       1       3  -42.193634291  -57.927258567
       1       4  -42.176491180  -59.732633557
       1       5  -39.680493805  -65.955966101
       1       6  -39.655725970  -67.973298583
       1       7  -39.554530267  -66.360028868
       1       8  -39.554295990  -66.127903461
       1       9  -17.542968828  -30.948910377
       1      10  -17.497705421  -31.001892154
       1      11  -17.350880273  -31.405341296
       1      12  -17.347335036  -31.456477714
       1      13  -10.414182076  -28.366772458
       1      14  -10.411111800  -28.398405180
       1      15  -10.256671201  -28.049006140
       1      16  -10.244496224  -28.222455884
       1      17   -8.880047140  -24.670351490
       1      18   -8.874788894  -24.678598466
       1      19   -8.614033714  -25.358609123
       1      20   -8.594771480  -25.525531423
       1      21   -8.253968130  -21.271417800
       1      22   -8.197634372  -21.369029594
       1      23   -7.025826181  -20.074858216
       1      24   -7.015219537  -20.207248289
       1      25   -5.866701511  -16.468662718
       1      26   -5.764601377  -16.756517629
       1      27   -3.122793877   -5.926475116
       1      28   -3.115173304   -5.644094517
       1      29   -2.459113609   -5.188224396
       1      30   -2.357936094   -5.553878959
       1      31   -2.253664581   -5.506255144
       1      32   -2.243337763   -5.991658400
       1      33   -0.709827769    0.389694574
       1      34   -0.671568368   -0.118207364
       1      35    2.451113889    0.650521231
       1      36    2.497411620    0.041825117
       1      37    3.430205221   -2.145451265
       1      38    3.487441363   -1.728934162
       1      39    4.217237293    5.734537384
       1      40    4.222817177    5.695175523
       1      41    5.465546657    3.717721409
       1      42    5.488103827    4.175377864
       1      43    5.561694040    4.562922889
       1      44    5.581402055    4.224568879
       1      45    6.314424664   13.128725416
       1      46    6.361276456   12.804958983
       1      47    7.315107222    5.676330782
       1      48    7.320453765    5.840482541
       1      49    7.482273673   10.180409957
       1      50    7.496471346   10.277235820
       1      51    8.622704181    6.458607009
       1      52    8.633636595    6.608654942
       1      53    9.051184527    5.666358358
       1      54    9.058917233    5.588826935
       1      55   10.348222159   31.130282622
       1      56   10.383545161   31.248769900
       1      57   11.702896369   11.543483414
       1      58   11.731257662   10.894979442
       1      59   13.311682827   22.270517908
       1      60   13.328272713   22.466563565
       1      61   13.409896669   39.437675109
       1      62   13.412506678   39.593211618
       1      63   14.871502539   21.845164256
       1      64   14.904698980   13.630063051
       1      65   14.905608144   11.446240432
       1      66   14.940302970   22.517309427
       1      67   15.691554126   25.369903658
       1      68   15.692757141   25.453072609
       1      69   16.314828300   33.536695914
       1      70   16.374955476   31.102460475
       1      71   16.849958958  116.697246686
       1      72   16.865820260  121.513294389
       1      73   17.050169022   23.674769982
       1      74   17.063160432   24.328200484
       1      75   17.929813199  135.207683379
       1      76   17.935484824  141.006888048
       1      77   18.821938134   70.030615914
       1      78   18.822482125   70.097113880
       1      79   19.468099686   39.437606018
       1      80   19.478335977   36.193570529
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -91.238686363
       1       2  -65.453278835  -91.238686362
       1       3  -42.131329027  -58.561779859
       1       4  -42.131328982  -58.561775598
       1       5  -39.599191293  -64.981462588
       1       6  -39.599191292  -64.981617129
       1       7  -39.488546795  -68.010580551
       1       8  -39.488546731  -68.010731486
       1       9  -18.545594924  -33.239983400
       1      10  -18.545594868  -33.239982817
       1      11  -17.814946813  -33.208155071
       1      12  -17.814946809  -33.208154638
       1      13  -10.273786883  -29.210040962
       1      14  -10.273786860  -29.210031414
       1      15   -9.040023136  -20.509593308
       1      16   -9.040023074  -20.509428449
       1      17   -8.913911630  -23.433550826
       1      18   -8.913911592  -23.433758904
       1      19   -7.742975455  -22.307641594
       1      20   -7.742975393  -22.307817656
       1      21   -7.005216911  -22.635051560
       1      22   -7.005216732  -22.634684356
       1      23   -6.681848785  -18.059477861
       1      24   -6.681848776  -18.060108759
       1      25   -6.090471170  -15.230540460
       1      26   -6.090470808  -15.230619076
       1      27   -3.159535522   -9.035279084
       1      28   -3.159535281   -9.035508718
       1      29   -2.958530894   -0.184268560
       1      30   -2.958530530   -0.184509697
       1      31   -2.356343131   -5.340902431
       1      32   -2.356342909   -5.341092964
       1      33   -1.544754998  -11.741399438
       1      34   -1.544754746  -11.741510503
       1      35    2.988142809    5.138846555
       1      36    2.988142850    5.138852070
       1      37    3.659472243    2.882323865
       1      38    3.659472243    2.882406666
       1      39    4.172691712    3.311928474
       1      40    4.172691773    3.311814591
       1      41    5.105827235   10.035129413
       1      42    5.105827288   10.035108219
       1      43    5.443099613    9.967875019
       1      44    5.443099619    9.967887858
       1      45    7.036411098    8.391468940
       1      46    7.036411142    8.391316102
       1      47    7.073965129   12.554159554
       1      48    7.073965155   12.554279625
       1      49    7.695936160   11.482255540
       1      50    7.695936162   11.482234681
       1      51    8.343076241    5.739270298
       1      52    8.343076289    5.739266061
       1      53    9.010863403   11.072902123
       1      54    9.010863514   11.072778116
       1      55    9.168314613    2.336217059
       1      56    9.168315009    2.336402219
       1      57    9.744862080   19.369193361
       1      58    9.744862412   19.369237694
       1      59   11.947327893    8.221813052
       1      60   11.947327898    8.221821880
       1      61   13.618537403  118.674569396
       1      62   13.618537448  118.674575542
       1      63   14.678974628    8.889358107
       1      64   14.678974632    8.889351968
       1      65   15.052265588  103.966610406
       1      66   15.052265595  103.966612230
       1      67   15.463580014    4.376239738
       1      68   15.463580143    4.376222915
       1      69   16.411336106  177.151312515
       1      70   16.411336233  177.151353543
       1      71   17.173076121  115.754053875
       1      72   17.173076354  115.753722851
       1      73   17.227111708   71.672074920
       1      74   17.227111733   71.671628304
       1      75   17.405585577   20.967918563
       1      76   17.405585715   20.968026901
       1      77   18.119932191   28.545325117
       1      78   18.119932211   28.545316209
       1      79   18.871777620   32.610057239
       1      80   18.871777682   32.610020321
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092  -91.341999681
       1       2  -65.477446092  -91.341999680
       1       3  -42.193944609  -61.113202932
       1       4  -42.193944609  -61.113202931
       1       5  -39.711107244  -65.344487918
       1       6  -39.711107244  -65.344487918
       1       7  -39.522588210  -64.819170283
       1       8  -39.522588210  -64.819170283
       1       9  -17.492723973  -32.591984282
       1      10  -17.492723973  -32.591984282
       1      11  -17.372842743  -34.934662217
       1      12  -17.372842743  -34.934662217
       1      13  -11.071772809  -21.365312874
       1      14  -11.071772809  -21.365312874
       1      15  -10.176262172  -25.849255828
       1      16  -10.176262172  -25.849255828
       1      17   -9.396198244  -29.528979757
       1      18   -9.396198244  -29.528979756
       1      19   -8.435156080  -19.717867681
       1      20   -8.435156080  -19.717867681
       1      21   -7.287410975  -24.945789348
       1      22   -7.287410975  -24.945789348
       1      23   -6.229789924  -19.166613718
       1      24   -6.229789924  -19.166613718
       1      25   -5.959240934  -18.026373776
       1      26   -5.959240934  -18.026373776
       1      27   -3.034072194   -4.034480409
       1      28   -3.034072194   -4.034480404
       1      29   -2.519588666   -3.521252608
       1      30   -2.519588666   -3.521252610
       1      31   -1.441693951   -3.513936211
       1      32   -1.441693951   -3.513936212
       1      33   -1.050192283   -7.871335168
       1      34   -1.050192283   -7.871335167
       1      35    1.140211246   -4.835235655
       1      36    1.140211246   -4.835235656
       1      37    2.591014905    8.544353271
       1      38    2.591014905    8.544353275
       1      39    3.229695360   -3.843483996
       1      40    3.229695360   -3.843483998
       1      41    4.445873248   13.244361192
       1      42    4.445873248   13.244361190
       1      43    4.996111826    9.944415315
       1      44    4.996111826    9.944415315
       1      45    6.026348285    2.610401427
       1      46    6.026348285    2.610401434
       1      47    8.332088114   10.133713003
       1      48    8.332088114   10.133713009
       1      49    9.010766274   21.905660078
       1      50    9.010766274   21.905660073
       1      51   10.399259349   13.914229197
       1      52   10.399259349   13.914229204
       1      53   10.413672701   13.748966546
       1      54   10.413672701   13.748966545
       1      55   11.858634027   36.318448751
       1      56   11.858634027   36.318448768
       1      57   12.088194244   13.643624433
       1      58   12.088194244   13.643624482
       1      59   12.797670022   -1.566221643
       1      60   12.797670022   -1.566221618
       1      61   13.423924033   18.761438833
       1      62   13.423924033   18.761438803
       1      63   14.113067333   56.089599230
       1      64   14.113067333   56.089599290
       1      65   14.601981346   28.938118214
       1      66   14.601981346   28.938118221
       1      67   15.013660938   54.837314839
       1      68   15.013660938   54.837314781
       1      69   15.665364699  -13.154855581
       1      70   15.665364699  -13.154855423
       1      71   16.403686188   19.978525737
       1      72   16.403686188   19.978525209
       1      73   16.425571474   17.647925240
       1      74   16.425571474   17.647923876
       1      75   18.893626833   94.609439827
       1      76   18.893626833   94.609439914
       1      77   18.952808290   11.433644814
       1      78   18.952808290   11.433644518
       1      79   19.525768329  304.396513117
       1      80   19.525768329  304.396507651
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -87.744948982
       1       2  -65.417324980  -87.744985165
       1       3  -42.193634112  -56.938208275
       1       4  -42.176490956  -59.324584883
       1       5  -39.680493492  -63.160824744
       1       6  -39.655725657  -65.726706004
       1       7  -39.554530072  -67.124627964
       1       8  -39.554295859  -66.541079201
       1       9  -17.542970955  -31.818279175
       1      10  -17.497707495  -31.838307828
       1      11  -17.350881882  -30.785976417
       1      12  -17.347336638  -30.770239385
       1      13  -10.414179191  -26.101440769
       1      14  -10.411108923  -26.198538470
       1      15  -10.256669632  -27.036795947
       1      16  -10.244494654  -27.304377769
       1      17   -8.880046254  -26.587024484
       1      18   -8.874788102  -26.254376650
       1      19   -8.614031040  -26.132036343
       1      20   -8.594768906  -26.393417048
       1      21   -8.253972041  -23.419666988
       1      22   -8.197638349  -23.532715329
       1      23   -7.025827987  -20.866576379
       1      24   -7.015221311  -20.819118063
       1      25   -5.866697782  -15.324710481
       1      26   -5.764597488  -15.514457168
       1      27   -3.122795407   -9.279018740
       1      28   -3.115174433   -9.402433968
       1      29   -2.459120536   -4.968236066
       1      30   -2.357942503   -5.589033304
       1      31   -2.253662135   -6.855692600
       1      32   -2.243335142   -7.133142182
       1      33   -0.709828708   -1.458983705
       1      34   -0.671569044   -1.808156033
       1      35    2.451116354    2.945355919
       1      36    2.497414218    2.216121776
       1      37    3.430203733   -1.038079261
       1      38    3.487439749   -1.137248123
       1      39    4.217243808    5.095215017
       1      40    4.222823732    4.945006723
       1      41    5.465547600    4.623396361
       1      42    5.488103947    4.619624748
       1      43    5.561698991   12.173880579
       1      44    5.581406451   11.359328403
       1      45    6.314434150    9.401012331
