# Generated by LORRAX 0.1.0 at 2026-05-11 19:24:07 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=54  sigSX=   -2.162805              sigCOH=   -4.645145              sigTOT=   -6.807950              VH=  218.147439
n=55  sigSX=   -2.185598              sigCOH=   -4.671734              sigTOT=   -6.857332              VH=  222.639364
n=56  sigSX=   -1.846500              sigCOH=   -4.466332              sigTOT=   -6.312832              VH=  180.140164
n=57  sigSX=   -1.870218              sigCOH=   -4.499624              sigTOT=   -6.369842              VH=  184.122225
n=58  sigSX=   -2.211288              sigCOH=   -4.426398              sigTOT=   -6.637686              VH=  226.020684
n=59  sigSX=   -2.186274              sigCOH=   -4.400423              sigTOT=   -6.586698              VH=  218.378181
n=60  sigSX=   -2.009175              sigCOH=   -4.282709              sigTOT=   -6.291884              VH=  183.283064
n=61  sigSX=   -2.005872              sigCOH=   -4.280108              sigTOT=   -6.285980              VH=  182.815546
n=62  sigSX=   -2.251427              sigCOH=   -4.403716              sigTOT=   -6.655143              VH=  226.675287
n=63  sigSX=   -2.053166              sigCOH=   -4.250607              sigTOT=   -6.303773              VH=  172.631309
n=64  sigSX=   -1.999808              sigCOH=   -4.205205              sigTOT=   -6.205012              VH=  158.201064
n=65  sigSX=   -2.292227              sigCOH=   -4.441684              sigTOT=   -6.733911              VH=  239.877075
n=66  sigSX=   -1.556888              sigCOH=   -3.575810              sigTOT=   -5.132698              VH=   89.574614
n=67  sigSX=   -1.559646              sigCOH=   -3.578113              sigTOT=   -5.137759              VH=   89.959804
n=68  sigSX=   -2.363206              sigCOH=   -4.338260              sigTOT=   -6.701466              VH=  245.078492
n=69  sigSX=   -2.439656              sigCOH=   -4.420791              sigTOT=   -6.860446              VH=  255.597989
n=70  sigSX=   -1.811335              sigCOH=   -3.583223              sigTOT=   -5.394558              VH=  200.851009
n=71  sigSX=   -1.759500              sigCOH=   -3.511708              sigTOT=   -5.271208              VH=  195.658404
n=72  sigSX=   -2.636449              sigCOH=   -4.683808              sigTOT=   -7.320257              VH=  325.526174
n=73  sigSX=   -2.643118              sigCOH=   -4.689529              sigTOT=   -7.332646              VH=  326.578375
n=74  sigSX=   -1.760403              sigCOH=   -3.211743              sigTOT=   -4.972146              VH=  251.142557
n=75  sigSX=   -1.734977              sigCOH=   -3.176334              sigTOT=   -4.911311              VH=  248.456663
n=76  sigSX=   -1.349896              sigCOH=   -2.757097              sigTOT=   -4.106993              VH=   89.080338
n=77  sigSX=   -1.350452              sigCOH=   -2.754155              sigTOT=   -4.104607              VH=   88.978559
n=78  sigSX=   -2.363022              sigCOH=   -3.867923              sigTOT=   -6.230945              VH=  280.853790
n=79  sigSX=   -2.379922              sigCOH=   -3.895588              sigTOT=   -6.275510              VH=  282.159312

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.267615              sigCOH=  -13.228398              sigTOT=  -28.496014              VH=  595.246440
n=1   sigSX=  -15.267615              sigCOH=  -13.228398              sigTOT=  -28.496014              VH=  595.246440
n=2   sigSX=  -12.265831              sigCOH=  -11.913733              sigTOT=  -24.179564              VH=  587.889509
n=3   sigSX=  -12.265831              sigCOH=  -11.913733              sigTOT=  -24.179564              VH=  587.889509
n=4   sigSX=  -12.038554              sigCOH=  -11.784724              sigTOT=  -23.823278              VH=  576.142539
n=5   sigSX=  -12.038554              sigCOH=  -11.784724              sigTOT=  -23.823278              VH=  576.142539
n=6   sigSX=  -12.074520              sigCOH=  -11.845275              sigTOT=  -23.919795              VH=  580.034572
n=7   sigSX=  -12.074520              sigCOH=  -11.845275              sigTOT=  -23.919795              VH=  580.034572
n=8   sigSX=   -6.936392              sigCOH=   -9.401734              sigTOT=  -16.338126              VH=  386.244031
n=9   sigSX=   -6.936392              sigCOH=   -9.401734              sigTOT=  -16.338126              VH=  386.244031
n=10  sigSX=   -6.876354              sigCOH=   -9.482529              sigTOT=  -16.358883              VH=  364.230817
n=11  sigSX=   -6.876354              sigCOH=   -9.482529              sigTOT=  -16.358883              VH=  364.230817
n=12  sigSX=   -6.502302              sigCOH=   -8.359416              sigTOT=  -14.861718              VH=  407.680079
n=13  sigSX=   -6.502302              sigCOH=   -8.359416              sigTOT=  -14.861718              VH=  407.680079
n=14  sigSX=   -6.252934              sigCOH=   -8.339916              sigTOT=  -14.592850              VH=  412.685221
n=15  sigSX=   -6.252934              sigCOH=   -8.339916              sigTOT=  -14.592850              VH=  412.685221
n=16  sigSX=   -6.519843              sigCOH=   -8.402190              sigTOT=  -14.922033              VH=  390.480776
n=17  sigSX=   -6.519843              sigCOH=   -8.402190              sigTOT=  -14.922033              VH=  390.480776
n=18  sigSX=   -7.133433              sigCOH=   -8.650194              sigTOT=  -15.783627              VH=  448.420680
n=19  sigSX=   -7.133433              sigCOH=   -8.650194              sigTOT=  -15.783627              VH=  448.420680
n=20  sigSX=   -6.888492              sigCOH=   -8.651358              sigTOT=  -15.539850              VH=  453.071688
n=21  sigSX=   -6.888492              sigCOH=   -8.651358              sigTOT=  -15.539850              VH=  453.071688
n=22  sigSX=   -5.893558              sigCOH=   -8.257278              sigTOT=  -14.150835              VH=  318.786363
n=23  sigSX=   -5.893558              sigCOH=   -8.257278              sigTOT=  -14.150835              VH=  318.786363
n=24  sigSX=   -7.026908              sigCOH=   -8.441489              sigTOT=  -15.468397              VH=  454.310853
n=25  sigSX=   -7.026908              sigCOH=   -8.441489              sigTOT=  -15.468397              VH=  454.310853
n=26  sigSX=   -5.359689              sigCOH=   -8.226867              sigTOT=  -13.586556              VH=  422.076769
n=27  sigSX=   -5.359689              sigCOH=   -8.226867              sigTOT=  -13.586556              VH=  422.076769
n=28  sigSX=   -5.504677              sigCOH=   -8.488642              sigTOT=  -13.993319              VH=  455.762757
n=29  sigSX=   -5.504677              sigCOH=   -8.488642              sigTOT=  -13.993319              VH=  455.762757
n=30  sigSX=   -5.568573              sigCOH=   -8.133923              sigTOT=  -13.702496              VH=  445.650888
n=31  sigSX=   -5.568573              sigCOH=   -8.133923              sigTOT=  -13.702496              VH=  445.650888
n=32  sigSX=   -5.439906              sigCOH=   -8.444241              sigTOT=  -13.884147              VH=  420.015794
n=33  sigSX=   -5.439906              sigCOH=   -8.444241              sigTOT=  -13.884147              VH=  420.015794
n=34  sigSX=   -3.140977              sigCOH=   -6.434036              sigTOT=   -9.575013              VH=  348.033881
n=35  sigSX=   -3.140977              sigCOH=   -6.434036              sigTOT=   -9.575013              VH=  348.033881
n=36  sigSX=   -2.831325              sigCOH=   -5.981638              sigTOT=   -8.812963              VH=  304.162337
n=37  sigSX=   -2.831325              sigCOH=   -5.981638              sigTOT=   -8.812963              VH=  304.162337
n=38  sigSX=   -3.636749              sigCOH=   -6.569325              sigTOT=  -10.206074              VH=  360.636559
n=39  sigSX=   -3.636749              sigCOH=   -6.569325              sigTOT=  -10.206074              VH=  360.636559
n=40  sigSX=   -2.950062              sigCOH=   -5.689811              sigTOT=   -8.639873              VH=  263.976347
n=41  sigSX=   -2.950062              sigCOH=   -5.689811              sigTOT=   -8.639873              VH=  263.976347
n=42  sigSX=   -2.260452              sigCOH=   -5.218848              sigTOT=   -7.479300              VH=  158.819369
n=43  sigSX=   -2.260452              sigCOH=   -5.218848              sigTOT=   -7.479300              VH=  158.819369
n=44  sigSX=   -2.754972              sigCOH=   -5.809477              sigTOT=   -8.564449              VH=  275.314307
n=45  sigSX=   -2.754972              sigCOH=   -5.809477              sigTOT=   -8.564449              VH=  275.314307
n=46  sigSX=   -3.069702              sigCOH=   -6.080525              sigTOT=   -9.150227              VH=  313.128641
n=47  sigSX=   -3.069702              sigCOH=   -6.080525              sigTOT=   -9.150227              VH=  313.128641
n=48  sigSX=   -3.447773              sigCOH=   -6.339721              sigTOT=   -9.787494              VH=  377.445488
n=49  sigSX=   -3.447773              sigCOH=   -6.339721              sigTOT=   -9.787494              VH=  377.445488
n=50  sigSX=   -2.943544              sigCOH=   -5.898499              sigTOT=   -8.842043              VH=  327.698241
n=51  sigSX=   -2.943544              sigCOH=   -5.898499              sigTOT=   -8.842043              VH=  327.698241
n=52  sigSX=   -2.909054              sigCOH=   -5.786403              sigTOT=   -8.695457              VH=  285.776630
n=53  sigSX=   -2.909054              sigCOH=   -5.786403              sigTOT=   -8.695457              VH=  285.776630
n=54  sigSX=   -3.385036              sigCOH=   -6.095594              sigTOT=   -9.480630              VH=  338.662056
n=55  sigSX=   -3.385036              sigCOH=   -6.095594              sigTOT=   -9.480630              VH=  338.662056
n=56  sigSX=   -2.647050              sigCOH=   -5.154260              sigTOT=   -7.801310              VH=  246.772239
n=57  sigSX=   -2.647050              sigCOH=   -5.154260              sigTOT=   -7.801310              VH=  246.772239
n=58  sigSX=   -3.546735              sigCOH=   -6.030649              sigTOT=   -9.577384              VH=  323.105596
n=59  sigSX=   -3.546735              sigCOH=   -6.030649              sigTOT=   -9.577384              VH=  323.105596
n=60  sigSX=   -1.494777              sigCOH=   -3.323279              sigTOT=   -4.818057              VH=  168.969373
n=61  sigSX=   -1.494777              sigCOH=   -3.323279              sigTOT=   -4.818057              VH=  168.969373
n=62  sigSX=   -1.532872              sigCOH=   -3.673801              sigTOT=   -5.206673              VH=  150.549319
n=63  sigSX=   -1.532872              sigCOH=   -3.673801              sigTOT=   -5.206673              VH=  150.549319
n=64  sigSX=   -1.509621              sigCOH=   -3.253005              sigTOT=   -4.762626              VH=  148.362045
n=65  sigSX=   -1.509621              sigCOH=   -3.253005              sigTOT=   -4.762626              VH=  148.362045
n=66  sigSX=   -1.664995              sigCOH=   -3.755988              sigTOT=   -5.420983              VH=  147.275929
n=67  sigSX=   -1.664995              sigCOH=   -3.755988              sigTOT=   -5.420983              VH=  147.275929
n=68  sigSX=   -1.717724              sigCOH=   -3.388770              sigTOT=   -5.106494              VH=  234.600088
n=69  sigSX=   -1.717724              sigCOH=   -3.388770              sigTOT=   -5.106494              VH=  234.600088
n=70  sigSX=   -1.721954              sigCOH=   -3.437394              sigTOT=   -5.159348              VH=  161.351979
n=71  sigSX=   -1.721954              sigCOH=   -3.437394              sigTOT=   -5.159348              VH=  161.351979
n=72  sigSX=   -1.666442              sigCOH=   -3.561135              sigTOT=   -5.227576              VH=  217.233497
n=73  sigSX=   -1.666442              sigCOH=   -3.561135              sigTOT=   -5.227576              VH=  217.233497
n=74  sigSX=   -2.411641              sigCOH=   -3.917270              sigTOT=   -6.328911              VH=  314.375630
n=75  sigSX=   -2.411641              sigCOH=   -3.917270              sigTOT=   -6.328911              VH=  314.375630
n=76  sigSX=   -2.025847              sigCOH=   -3.855838              sigTOT=   -5.881685              VH=  203.340360
n=77  sigSX=   -2.025847              sigCOH=   -3.855838              sigTOT=   -5.881685              VH=  203.340360
n=78  sigSX=   -2.177736              sigCOH=   -3.840671              sigTOT=   -6.018408              VH=  264.753680
n=79  sigSX=   -2.177736              sigCOH=   -3.840671              sigTOT=   -6.018408              VH=  264.753680

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.260659              sigCOH=  -13.242562              sigTOT=  -28.503221              VH=  595.340647
n=1   sigSX=  -15.260659              sigCOH=  -13.242562              sigTOT=  -28.503221              VH=  595.340647
n=2   sigSX=  -12.274944              sigCOH=  -11.914993              sigTOT=  -24.189936              VH=  587.948255
n=3   sigSX=  -12.274944              sigCOH=  -11.914993              sigTOT=  -24.189936              VH=  587.948255
n=4   sigSX=  -11.995813              sigCOH=  -11.773426              sigTOT=  -23.769239              VH=  578.400626
n=5   sigSX=  -11.995813              sigCOH=  -11.773426              sigTOT=  -23.769239              VH=  578.400626
n=6   sigSX=  -12.065566              sigCOH=  -11.814020              sigTOT=  -23.879587              VH=  577.605617
n=7   sigSX=  -12.065566              sigCOH=  -11.814020              sigTOT=  -23.879587              VH=  577.605617
n=8   sigSX=   -7.024405              sigCOH=   -9.582804              sigTOT=  -16.607209              VH=  389.873024
n=9   sigSX=   -7.024405              sigCOH=   -9.582804              sigTOT=  -16.607209              VH=  389.873024
n=10  sigSX=   -6.972075              sigCOH=   -9.600849              sigTOT=  -16.572924              VH=  376.547109
n=11  sigSX=   -6.972075              sigCOH=   -9.600849              sigTOT=  -16.572924              VH=  376.547109
n=12  sigSX=   -6.076321              sigCOH=   -8.227472              sigTOT=  -14.303793              VH=  395.667094
n=13  sigSX=   -6.076321              sigCOH=   -8.227472              sigTOT=  -14.303793              VH=  395.667094
n=14  sigSX=   -6.088953              sigCOH=   -8.288944              sigTOT=  -14.377897              VH=  365.682939
n=15  sigSX=   -6.088953              sigCOH=   -8.288944              sigTOT=  -14.377897              VH=  365.682939
n=16  sigSX=   -6.640715              sigCOH=   -8.478699              sigTOT=  -15.119414              VH=  395.678249
n=17  sigSX=   -6.640715              sigCOH=   -8.478699              sigTOT=  -15.119414              VH=  395.678249
n=18  sigSX=   -7.075724              sigCOH=   -8.643781              sigTOT=  -15.719505              VH=  447.623251
n=19  sigSX=   -7.075724              sigCOH=   -8.643781              sigTOT=  -15.719505              VH=  447.623251
n=20  sigSX=   -6.343126              sigCOH=   -8.425096              sigTOT=  -14.768223              VH=  322.691125
n=21  sigSX=   -6.343126              sigCOH=   -8.425096              sigTOT=  -14.768223              VH=  322.691125
n=22  sigSX=   -6.149433              sigCOH=   -8.530583              sigTOT=  -14.680017              VH=  384.206172
n=23  sigSX=   -6.149433              sigCOH=   -8.530583              sigTOT=  -14.680017              VH=  384.206172
n=24  sigSX=   -6.458003              sigCOH=   -8.190660              sigTOT=  -14.648663              VH=  429.900252
n=25  sigSX=   -6.458003              sigCOH=   -8.190660              sigTOT=  -14.648663              VH=  429.900252
n=26  sigSX=   -6.795477              sigCOH=   -8.759152              sigTOT=  -15.554630              VH=  548.864935
n=27  sigSX=   -6.795477              sigCOH=   -8.759152              sigTOT=  -15.554630              VH=  548.864935
n=28  sigSX=   -6.363041              sigCOH=   -8.584928              sigTOT=  -14.947969              VH=  510.218342
n=29  sigSX=   -6.363041              sigCOH=   -8.584928              sigTOT=  -14.947969              VH=  510.218342
n=30  sigSX=   -5.082174              sigCOH=   -7.873907              sigTOT=  -12.956081              VH=  426.706217
n=31  sigSX=   -5.082174              sigCOH=   -7.873907              sigTOT=  -12.956081              VH=  426.706217
n=32  sigSX=   -5.492143              sigCOH=   -8.422074              sigTOT=  -13.914217              VH=  416.945143
n=33  sigSX=   -5.492143              sigCOH=   -8.422074              sigTOT=  -13.914217              VH=  416.945143
n=34  sigSX=   -3.524890              sigCOH=   -6.558435              sigTOT=  -10.083325              VH=  345.474857
n=35  sigSX=   -3.524890              sigCOH=   -6.558435              sigTOT=  -10.083325              VH=  345.474857
n=36  sigSX=   -3.335336              sigCOH=   -6.449979              sigTOT=   -9.785314              VH=  340.794802
n=37  sigSX=   -3.335336              sigCOH=   -6.449979              sigTOT=   -9.785314              VH=  340.794802
n=38  sigSX=   -3.269815              sigCOH=   -6.458486              sigTOT=   -9.728301              VH=  335.848787
n=39  sigSX=   -3.269815              sigCOH=   -6.458486              sigTOT=   -9.728301              VH=  335.848787
n=40  sigSX=   -3.003076              sigCOH=   -5.796892              sigTOT=   -8.799968              VH=  261.093291
n=41  sigSX=   -3.003076              sigCOH=   -5.796892              sigTOT=   -8.799968              VH=  261.093291
n=42  sigSX=   -2.999312              sigCOH=   -5.937720              sigTOT=   -8.937031              VH=  301.869410
n=43  sigSX=   -2.999312              sigCOH=   -5.937720              sigTOT=   -8.937031              VH=  301.869410
n=44  sigSX=   -3.290767              sigCOH=   -6.243149              sigTOT=   -9.533915              VH=  374.724300
n=45  sigSX=   -3.290767              sigCOH=   -6.243149              sigTOT=   -9.533915              VH=  374.724300
n=46  sigSX=   -1.706065              sigCOH=   -4.549292              sigTOT=   -6.255357              VH=  101.084108
n=47  sigSX=   -1.706065              sigCOH=   -4.549292              sigTOT=   -6.255357              VH=  101.084108
n=48  sigSX=   -2.614442              sigCOH=   -5.240620              sigTOT=   -7.855063              VH=  231.257434
n=49  sigSX=   -2.614442              sigCOH=   -5.240620              sigTOT=   -7.855063              VH=  231.257434
n=50  sigSX=   -1.973212              sigCOH=   -4.673436              sigTOT=   -6.646647              VH=  163.070794
n=51  sigSX=   -1.973212              sigCOH=   -4.673436              sigTOT=   -6.646647              VH=  163.070794
n=52  sigSX=   -2.946205              sigCOH=   -5.629021              sigTOT=   -8.575226              VH=  282.178543
n=53  sigSX=   -2.946205              sigCOH=   -5.629021              sigTOT=   -8.575226              VH=  282.178543
n=54  sigSX=   -2.072675              sigCOH=   -4.524999              sigTOT=   -6.597674              VH=  205.242204
n=55  sigSX=   -2.072675              sigCOH=   -4.524999              sigTOT=   -6.597674              VH=  205.242204
n=56  sigSX=   -3.213367              sigCOH=   -5.887096              sigTOT=   -9.100463              VH=  363.897276
n=57  sigSX=   -3.213367              sigCOH=   -5.887096              sigTOT=   -9.100463              VH=  363.897276
n=58  sigSX=   -3.212026              sigCOH=   -5.919366              sigTOT=   -9.131392              VH=  344.450348
n=59  sigSX=   -3.212026              sigCOH=   -5.919366              sigTOT=   -9.131392              VH=  344.450348
n=60  sigSX=   -2.142644              sigCOH=   -4.490133              sigTOT=   -6.632776              VH=  212.391438
n=61  sigSX=   -2.142644              sigCOH=   -4.490133              sigTOT=   -6.632776              VH=  212.391438
n=62  sigSX=   -2.031472              sigCOH=   -4.050875              sigTOT=   -6.082347              VH=  216.278260
n=63  sigSX=   -2.031472              sigCOH=   -4.050875              sigTOT=   -6.082347              VH=  216.278260
n=64  sigSX=   -2.316338              sigCOH=   -4.710841              sigTOT=   -7.027178              VH=  282.627758
n=65  sigSX=   -2.316338              sigCOH=   -4.710841              sigTOT=   -7.027178              VH=  282.627758
n=66  sigSX=   -2.047166              sigCOH=   -4.136767              sigTOT=   -6.183932              VH=  237.192573
n=67  sigSX=   -2.047166              sigCOH=   -4.136767              sigTOT=   -6.183932              VH=  237.192573
n=68  sigSX=   -2.164811              sigCOH=   -4.275009              sigTOT=   -6.439820              VH=  228.360965
n=69  sigSX=   -2.164811              sigCOH=   -4.275009              sigTOT=   -6.439820              VH=  228.360965
n=70  sigSX=   -1.633211              sigCOH=   -3.563378              sigTOT=   -5.196590              VH=  130.538723
n=71  sigSX=   -1.633211              sigCOH=   -3.563378              sigTOT=   -5.196590              VH=  130.538723
n=72  sigSX=   -1.759313              sigCOH=   -3.752987              sigTOT=   -5.512300              VH=  170.536732
n=73  sigSX=   -1.759313              sigCOH=   -3.752987              sigTOT=   -5.512300              VH=  170.536732
n=74  sigSX=   -2.362981              sigCOH=   -3.842631              sigTOT=   -6.205612              VH=  238.083208
n=75  sigSX=   -2.362981              sigCOH=   -3.842631              sigTOT=   -6.205612              VH=  238.083208
n=76  sigSX=   -2.590757              sigCOH=   -3.981003              sigTOT=   -6.571760              VH=  356.640380
n=77  sigSX=   -2.590757              sigCOH=   -3.981003              sigTOT=   -6.571760              VH=  356.640380
n=78  sigSX=   -0.930100              sigCOH=   -2.164874              sigTOT=   -3.094974              VH=  129.851161
n=79  sigSX=   -0.930100              sigCOH=   -2.164874              sigTOT=   -3.094974              VH=  129.851161

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.266105              sigCOH=  -13.248407              sigTOT=  -28.514513              VH=  598.845609
n=1   sigSX=  -15.266105              sigCOH=  -13.248407              sigTOT=  -28.514513              VH=  598.845609
n=2   sigSX=  -12.256593              sigCOH=  -11.898871              sigTOT=  -24.155464              VH=  589.600267
n=3   sigSX=  -12.246279              sigCOH=  -11.900616              sigTOT=  -24.146895              VH=  587.310296
n=4   sigSX=  -11.999964              sigCOH=  -11.788797              sigTOT=  -23.788761              VH=  583.074927
n=5   sigSX=  -12.001849              sigCOH=  -11.782476              sigTOT=  -23.784325              VH=  578.904290
n=6   sigSX=  -12.085857              sigCOH=  -11.812316              sigTOT=  -23.898173              VH=  576.663175
n=7   sigSX=  -12.078350              sigCOH=  -11.804142              sigTOT=  -23.882492              VH=  575.417664
n=8   sigSX=   -7.010237              sigCOH=   -9.555357              sigTOT=  -16.565594              VH=  389.980787
n=9   sigSX=   -7.017774              sigCOH=   -9.567065              sigTOT=  -16.584839              VH=  389.303644
n=10  sigSX=   -6.971999              sigCOH=   -9.596983              sigTOT=  -16.568982              VH=  379.108935
n=11  sigSX=   -6.970739              sigCOH=   -9.596793              sigTOT=  -16.567532              VH=  379.048660
n=12  sigSX=   -6.246662              sigCOH=   -8.291760              sigTOT=  -14.538422              VH=  404.458959
n=13  sigSX=   -6.251111              sigCOH=   -8.292251              sigTOT=  -14.543362              VH=  403.751813
n=14  sigSX=   -6.522149              sigCOH=   -8.434226              sigTOT=  -14.956375              VH=  412.323233
n=15  sigSX=   -6.538615              sigCOH=   -8.434899              sigTOT=  -14.973514              VH=  413.271060
n=16  sigSX=   -6.391523              sigCOH=   -8.482160              sigTOT=  -14.873683              VH=  358.636845
n=17  sigSX=   -6.366216              sigCOH=   -8.470855              sigTOT=  -14.837071              VH=  356.604792
n=18  sigSX=   -6.362463              sigCOH=   -8.402139              sigTOT=  -14.764602              VH=  366.633493
n=19  sigSX=   -6.381142              sigCOH=   -8.400742              sigTOT=  -14.781884              VH=  367.421387
n=20  sigSX=   -6.007335              sigCOH=   -8.213875              sigTOT=  -14.221210              VH=  395.824241
n=21  sigSX=   -6.009372              sigCOH=   -8.227828              sigTOT=  -14.237200              VH=  396.063510
n=22  sigSX=   -6.272939              sigCOH=   -8.445361              sigTOT=  -14.718300              VH=  331.365719
n=23  sigSX=   -6.263794              sigCOH=   -8.440425              sigTOT=  -14.704219              VH=  331.944303
n=24  sigSX=   -7.174754              sigCOH=   -8.522157              sigTOT=  -15.696912              VH=  494.446766
n=25  sigSX=   -7.136330              sigCOH=   -8.505077              sigTOT=  -15.641407              VH=  493.238499
n=26  sigSX=   -5.969127              sigCOH=   -8.476542              sigTOT=  -14.445669              VH=  472.904510
n=27  sigSX=   -5.878876              sigCOH=   -8.432108              sigTOT=  -14.310984              VH=  465.429843
n=28  sigSX=   -6.523915              sigCOH=   -8.618273              sigTOT=  -15.142189              VH=  523.176877
n=29  sigSX=   -6.422375              sigCOH=   -8.560078              sigTOT=  -14.982453              VH=  517.237476
n=30  sigSX=   -5.373845              sigCOH=   -8.031408              sigTOT=  -13.405253              VH=  420.890078
n=31  sigSX=   -5.399226              sigCOH=   -8.039840              sigTOT=  -13.439067              VH=  423.073300
n=32  sigSX=   -5.851553              sigCOH=   -8.294330              sigTOT=  -14.145883              VH=  456.330258
n=33  sigSX=   -5.869529              sigCOH=   -8.295965              sigTOT=  -14.165495              VH=  457.856909
n=34  sigSX=   -3.698700              sigCOH=   -6.663650              sigTOT=  -10.362350              VH=  350.155700
n=35  sigSX=   -3.632753              sigCOH=   -6.615623              sigTOT=  -10.248376              VH=  342.135473
n=36  sigSX=   -3.051523              sigCOH=   -6.164285              sigTOT=   -9.215808              VH=  333.718207
n=37  sigSX=   -3.092449              sigCOH=   -6.199939              sigTOT=   -9.292388              VH=  339.409051
n=38  sigSX=   -2.650413              sigCOH=   -5.840292              sigTOT=   -8.490705              VH=  289.590585
n=39  sigSX=   -2.654268              sigCOH=   -5.842365              sigTOT=   -8.496633              VH=  290.147688
n=40  sigSX=   -3.127613              sigCOH=   -6.027209              sigTOT=   -9.154822              VH=  296.063940
n=41  sigSX=   -3.129562              sigCOH=   -6.012263              sigTOT=   -9.141825              VH=  295.273677
n=42  sigSX=   -2.844700              sigCOH=   -5.930852              sigTOT=   -8.775552              VH=  276.477353
n=43  sigSX=   -2.871541              sigCOH=   -5.933770              sigTOT=   -8.805311              VH=  277.939250
n=44  sigSX=   -3.297342              sigCOH=   -6.371421              sigTOT=   -9.668763              VH=  336.491179
n=45  sigSX=   -3.290908              sigCOH=   -6.364444              sigTOT=   -9.655352              VH=  334.140488
n=46  sigSX=   -3.030665              sigCOH=   -6.033379              sigTOT=   -9.064043              VH=  316.505610
n=47  sigSX=   -3.032880              sigCOH=   -6.039358              sigTOT=   -9.072238              VH=  316.289778
n=48  sigSX=   -3.460070              sigCOH=   -6.389410              sigTOT=   -9.849480              VH=  366.919663
n=49  sigSX=   -3.458480              sigCOH=   -6.393065              sigTOT=   -9.851545              VH=  366.102320
n=50  sigSX=   -2.877511              sigCOH=   -5.684944              sigTOT=   -8.562455              VH=  247.654136
n=51  sigSX=   -2.867243              sigCOH=   -5.682362              sigTOT=   -8.549605              VH=  246.295101
n=52  sigSX=   -2.263863              sigCOH=   -5.003495              sigTOT=   -7.267358              VH=  173.505331
n=53  sigSX=   -2.276002              sigCOH=   -5.013656              sigTOT=   -7.289658              VH=  174.727729
n=54  sigSX=   -2.161992              sigCOH=   -4.632909              sigTOT=   -6.794902              VH=  219.989722
n=55  sigSX=   -2.184712              sigCOH=   -4.660327              sigTOT=   -6.845039              VH=  224.226575
n=56  sigSX=   -1.845397              sigCOH=   -4.446491              sigTOT=   -6.291887              VH=  184.297536
n=57  sigSX=   -1.868865              sigCOH=   -4.479450              sigTOT=   -6.348315              VH=  188.245938
n=58  sigSX=   -2.203419              sigCOH=   -4.464212              sigTOT=   -6.667631              VH=  215.326093
n=59  sigSX=   -2.177343              sigCOH=   -4.439345              sigTOT=   -6.616688              VH=  207.188628
n=60  sigSX=   -2.013664              sigCOH=   -4.254515              sigTOT=   -6.268179              VH=  187.487552
n=61  sigSX=   -2.010610              sigCOH=   -4.252551              sigTOT=   -6.263161              VH=  186.979934
n=62  sigSX=   -2.251763              sigCOH=   -4.412851              sigTOT=   -6.664614              VH=  223.049066
n=63  sigSX=   -2.049956              sigCOH=   -4.273674              sigTOT=   -6.323629              VH=  167.027997
n=64  sigSX=   -1.995407              sigCOH=   -4.233307              sigTOT=   -6.228715              VH=  151.992250
n=65  sigSX=   -2.294955              sigCOH=   -4.443230              sigTOT=   -6.738185              VH=  237.182874
n=66  sigSX=   -1.562121              sigCOH=   -3.523757              sigTOT=   -5.085879              VH=  101.851757
n=67  sigSX=   -1.565028              sigCOH=   -3.525097              sigTOT=   -5.090125              VH=  102.380412
n=68  sigSX=   -2.366445              sigCOH=   -4.308352              sigTOT=   -6.674798              VH=  261.524378
n=69  sigSX=   -2.442377              sigCOH=   -4.392844              sigTOT=   -6.835221              VH=  271.378210
n=70  sigSX=   -1.808324              sigCOH=   -3.560649              sigTOT=   -5.368973              VH=  205.768544
n=71  sigSX=   -1.756765              sigCOH=   -3.488270              sigTOT=   -5.245036              VH=  201.406686
n=72  sigSX=   -2.637058              sigCOH=   -4.687258              sigTOT=   -7.324316              VH=  324.141654
n=73  sigSX=   -2.643417              sigCOH=   -4.694322              sigTOT=   -7.337738              VH=  324.147710
n=74  sigSX=   -1.760051              sigCOH=   -3.210717              sigTOT=   -4.970768              VH=  247.878859
n=75  sigSX=   -1.734876              sigCOH=   -3.176448              sigTOT=   -4.911324              VH=  245.088049
n=76  sigSX=   -1.351038              sigCOH=   -2.766200              sigTOT=   -4.117238              VH=  101.718073
n=77  sigSX=   -1.351434              sigCOH=   -2.764070              sigTOT=   -4.115504              VH=  101.452331
n=78  sigSX=   -2.369470              sigCOH=   -3.874765              sigTOT=   -6.244235              VH=  269.620612
n=79  sigSX=   -2.386450              sigCOH=   -3.904150              sigTOT=   -6.290600              VH=  270.188603

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.266282              sigCOH=  -13.243575              sigTOT=  -28.509857              VH=  595.231959
n=1   sigSX=  -15.266282              sigCOH=  -13.243575              sigTOT=  -28.509857              VH=  595.231959
n=2   sigSX=  -12.274346              sigCOH=  -11.914362              sigTOT=  -24.188708              VH=  587.252476
n=3   sigSX=  -12.274346              sigCOH=  -11.914362              sigTOT=  -24.188708              VH=  587.252476
