n=3    E_DFT=   -0.116048  Re=    2.140802  Im=-7734.713110
n=4    E_DFT=    2.729550  Re=    2.954873  Im=  314.519488
n=5    E_DFT=    2.729550  Re=    2.954909  Im=  310.647759
n=6    E_DFT=    4.062048  Re=    6.493023  Im=-4751.424492
n=7    E_DFT=    4.062048  Re=    6.493003  Im=-4746.855034
n=8    E_DFT=    7.784324  Re=    5.483648  Im= 7580.838467
n=9    E_DFT=    7.784324  Re=    5.483656  Im= 7580.676925
n=10   E_DFT=   10.722894  Re=   10.676932  Im= 4832.261427
n=11   E_DFT=   10.722894  Re=   10.676961  Im= 4834.946411
n=12   E_DFT=   12.017669  Re=   15.745423  Im= 5862.326828
n=13   E_DFT=   12.017669  Re=   15.745353  Im= 5862.332378
n=14   E_DFT=   12.190627  Re=   14.717465  Im= 2473.159917
n=15   E_DFT=   12.190627  Re=   14.717498  Im= 2468.650406
n=16   E_DFT=   16.490595  Re=   18.478523  Im= 2663.938780
n=17   E_DFT=   16.490595  Re=   18.478511  Im= 2657.929863
n=18   E_DFT=   16.831651  Re=   21.079513  Im= 5147.277097
n=19   E_DFT=   16.831651  Re=   21.079474  Im= 5166.830848
n=20   E_DFT=   18.448777  Re=   24.218684  Im= 4477.040213
n=21   E_DFT=   18.448777  Re=   24.218660  Im= 4483.751845
n=22   E_DFT=   18.994915  Re=   22.775781  Im= 4079.422404
n=23   E_DFT=   18.994915  Re=   22.775861  Im= 4080.091931
n=24   E_DFT=   19.316778  Re=   18.050780  Im= 2283.088648
n=25   E_DFT=   19.316778  Re=   18.050803  Im= 2272.307168
n=26   E_DFT=   23.142794  Re=   26.221493  Im= 2553.005248
n=27   E_DFT=   23.142794  Re=   26.221488  Im= 2556.404235
n=28   E_DFT=   24.020019  Re=   30.726033  Im=-1155.165200
n=29   E_DFT=   24.020019  Re=   30.726031  Im=-1155.929896
n=30   E_DFT=   24.916876  Re=   35.629259  Im=-1568.565081
n=31   E_DFT=   24.916876  Re=   35.629173  Im=-1565.904511
n=32   E_DFT=   25.658280  Re=   28.278290  Im=   57.422941
n=33   E_DFT=   25.658280  Re=   28.278113  Im=   43.292077
n=34   E_DFT=   25.894805  Re=   31.264064  Im=-2653.373591
n=35   E_DFT=   25.894805  Re=   31.264002  Im=-2674.433901
n=36   E_DFT=   26.228229  Re=   30.297616  Im= -310.031561
n=37   E_DFT=   26.228229  Re=   30.297680  Im= -308.006533
n=38   E_DFT=   29.216332  Re=   30.829845  Im= -170.162620
n=39   E_DFT=   29.216332  Re=   30.829804  Im= -170.510314
n=40   E_DFT=   30.034574  Re=   43.331907  Im=-2277.499482
n=41   E_DFT=   30.034574  Re=   43.331847  Im=-2277.623412
n=42   E_DFT=   31.480038  Re=   36.696009  Im=-2837.406327
n=43   E_DFT=   31.480038  Re=   36.696058  Im=-2835.227434
n=44   E_DFT=   31.875146  Re=   35.426813  Im=-1666.494560
n=45   E_DFT=   31.875146  Re=   35.426753  Im=-1667.278900
n=46   E_DFT=   34.110069  Re=   34.657433  Im=-1548.273276
n=47   E_DFT=   34.110069  Re=   34.657421  Im=-1548.335462
n=48   E_DFT=   35.433255  Re=   43.069634  Im= -310.536498
n=49   E_DFT=   35.433255  Re=   43.069621  Im= -306.876591
n=50   E_DFT=   35.605398  Re=   43.354837  Im=-1719.419938
n=51   E_DFT=   35.605398  Re=   43.354879  Im=-1719.147341
n=52   E_DFT=   35.696504  Re=   42.082459  Im=-1574.261385
n=53   E_DFT=   35.696504  Re=   42.082462  Im=-1572.763368
n=54   E_DFT=   37.475894  Re=   40.022492  Im=-1617.633770
n=55   E_DFT=   37.475894  Re=   40.022496  Im=-1617.537404
n=56   E_DFT=   38.362780  Re=   43.694018  Im=-2266.428000
n=57   E_DFT=   38.362780  Re=   43.694038  Im=-2265.928584
n=58   E_DFT=   40.573435  Re=   46.714952  Im=-1358.913339
n=59   E_DFT=   40.573435  Re=   46.714850  Im=-1356.643377

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.813530  Im=-5442.432102
n=1    E_DFT=   -4.614924  Re=   -3.813541  Im=-5444.023963
n=2    E_DFT=    2.755222  Re=    7.209958  Im=-3513.828687
n=3    E_DFT=    2.755222  Re=    7.209944  Im=-3520.057415
n=4    E_DFT=    4.373520  Re=    6.946870  Im=-3051.081652
n=5    E_DFT=    4.373520  Re=    6.950846  Im=-3959.723497
n=6    E_DFT=    4.381958  Re=    6.927711  Im=-2898.981668
n=7    E_DFT=    4.381958  Re=    6.932867  Im=-4071.549821
n=8    E_DFT=    7.392383  Re=    5.674329  Im= 9941.219103
n=9    E_DFT=    7.392383  Re=    5.674346  Im= 9938.526956
n=10   E_DFT=    9.398128  Re=    7.025665  Im= 8283.315398
n=11   E_DFT=    9.398128  Re=    7.025703  Im= 8277.944184
n=12   E_DFT=   12.028949  Re=   16.814496  Im= 4435.686141
n=13   E_DFT=   12.028949  Re=   16.814152  Im= 4403.877392
n=14   E_DFT=   12.031516  Re=   16.850440  Im= 4348.286782
n=15   E_DFT=   12.031516  Re=   16.851605  Im= 4479.174303
n=16   E_DFT=   14.339293  Re=   19.297037  Im= 6733.598384
n=17   E_DFT=   14.339293  Re=   19.297138  Im= 6733.608053
n=18   E_DFT=   15.219770  Re=   18.448462  Im= 2079.352407
n=19   E_DFT=   15.219770  Re=   18.448454  Im= 2078.981553
n=20   E_DFT=   17.717559  Re=   12.840243  Im=  766.059965
n=21   E_DFT=   17.717559  Re=   12.840322  Im=  768.963931
n=22   E_DFT=   19.280830  Re=   18.198152  Im=  -90.572303
n=23   E_DFT=   19.280830  Re=   18.199822  Im= -452.746445
n=24   E_DFT=   19.285928  Re=   18.185435  Im= -434.816051
n=25   E_DFT=   19.285928  Re=   18.183972  Im= -130.915719
n=26   E_DFT=   20.016256  Re=   16.226216  Im= -158.580614
n=27   E_DFT=   20.016256  Re=   16.226214  Im= -160.023803
n=28   E_DFT=   23.701061  Re=   27.670396  Im=  355.279326
n=29   E_DFT=   23.701061  Re=   27.669010  Im=  145.138835
n=30   E_DFT=   23.719364  Re=   27.667878  Im=   34.516831
n=31   E_DFT=   23.719364  Re=   27.670896  Im=  473.893365
n=32   E_DFT=   24.638545  Re=   33.444416  Im=   15.021295
n=33   E_DFT=   24.638545  Re=   33.444442  Im=   15.803537
n=34   E_DFT=   26.649741  Re=   35.939754  Im=-1414.079932
n=35   E_DFT=   26.649741  Re=   35.939706  Im=-1412.026878
n=36   E_DFT=   27.231266  Re=   31.184905  Im=-1944.517344
n=37   E_DFT=   27.231266  Re=   31.184933  Im=-1942.806830
n=38   E_DFT=   31.194221  Re=   37.725093  Im=-1269.070261
n=39   E_DFT=   31.194221  Re=   37.725054  Im=-1268.578643
n=40   E_DFT=   32.544433  Re=   49.173334  Im=-3358.954694
n=41   E_DFT=   32.544433  Re=   49.173289  Im=-3361.463204
n=42   E_DFT=   33.611926  Re=   48.562058  Im=-1536.800698
n=43   E_DFT=   33.611926  Re=   48.562162  Im=-1581.858332
n=44   E_DFT=   33.626511  Re=   48.606323  Im=-1622.192885
n=45   E_DFT=   33.626511  Re=   48.606241  Im=-1529.947727
n=46   E_DFT=   35.803159  Re=   39.250903  Im= -707.282765
n=47   E_DFT=   35.803159  Re=   39.247333  Im= -760.387377
n=48   E_DFT=   35.810400  Re=   39.210535  Im= -648.700134
n=49   E_DFT=   35.810400  Re=   39.201997  Im= -794.558770
n=50   E_DFT=   35.948239  Re=   48.813787  Im=-2392.260264
n=51   E_DFT=   35.948239  Re=   48.813882  Im=-2391.410069
n=52   E_DFT=   36.635941  Re=   40.956633  Im= -954.668032
n=53   E_DFT=   36.635941  Re=   40.956635  Im= -947.556663
n=54   E_DFT=   40.920502  Re=   56.967197  Im=-1429.283896
n=55   E_DFT=   40.920502  Re=   56.967143  Im=-1427.385257
n=56   E_DFT=   41.472640  Re=   43.955539  Im= -464.144867
n=57   E_DFT=   41.472640  Re=   43.955429  Im= -454.024987
n=58   E_DFT=   41.674177  Re=   55.414102  Im=-1712.249007
n=59   E_DFT=   41.674177  Re=   55.410661  Im=-2717.854854

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.292702  Im=-3073.576825
n=1    E_DFT=   -4.897280  Re=   -4.292703  Im=-3072.389014
n=2    E_DFT=    2.340154  Re=    4.454338  Im=  416.468757
n=3    E_DFT=    2.340154  Re=    4.454323  Im=  414.773739
n=4    E_DFT=    5.498637  Re=    9.906623  Im=-4162.458435
n=5    E_DFT=    5.498637  Re=    9.906629  Im=-4128.415368
n=6    E_DFT=    5.529911  Re=    9.884971  Im=-4217.857628
n=7    E_DFT=    5.529911  Re=    9.885185  Im=-4056.436862
n=8    E_DFT=    8.294528  Re=    9.851747  Im=10299.170068
n=9    E_DFT=    8.294528  Re=    9.851757  Im=10303.085548
n=10   E_DFT=    9.757279  Re=   11.630651  Im= 3594.442420
n=11   E_DFT=    9.757279  Re=   11.630368  Im= 3753.585260
n=12   E_DFT=    9.778785  Re=   11.606580  Im= 3545.614387
n=13   E_DFT=    9.778785  Re=   11.606174  Im= 3787.979781
n=14   E_DFT=   13.192000  Re=   16.981131  Im= 1816.080361
n=15   E_DFT=   13.192000  Re=   16.981101  Im= 1817.402427
n=16   E_DFT=   13.473781  Re=   14.240628  Im= 3061.919935
n=17   E_DFT=   13.473781  Re=   14.240900  Im= 2800.210818
n=18   E_DFT=   13.476682  Re=   14.244988  Im= 2784.147937
n=19   E_DFT=   13.476682  Re=   14.244664  Im= 3092.047445
n=20   E_DFT=   15.270823  Re=    7.214736  Im=  337.637108
n=21   E_DFT=   15.270823  Re=    7.214707  Im=  337.805350
n=22   E_DFT=   18.122229  Re=   14.442888  Im= 3153.708142
n=23   E_DFT=   18.122229  Re=   14.442922  Im= 3149.068678
n=24   E_DFT=   20.916821  Re=   23.846964  Im=  204.077151
n=25   E_DFT=   20.916821  Re=   23.852302  Im=  -68.207214
n=26   E_DFT=   20.923627  Re=   23.837683  Im=   37.594313
n=27   E_DFT=   20.923627  Re=   23.836638  Im=   90.181034
n=28   E_DFT=   24.149046  Re=   28.425364  Im=   64.234136
n=29   E_DFT=   24.149046  Re=   28.432524  Im=  274.478511
n=30   E_DFT=   24.160339  Re=   28.412041  Im=   76.375072
n=31   E_DFT=   24.160339  Re=   28.419711  Im=  309.912353
n=32   E_DFT=   24.284862  Re=   30.067954  Im=-5040.691608
n=33   E_DFT=   24.284862  Re=   30.067568  Im=-5079.695480
n=34   E_DFT=   26.372019  Re=   20.038858  Im=-1471.661383
n=35   E_DFT=   26.372019  Re=   20.038818  Im=-1472.000960
n=36   E_DFT=   30.301568  Re=   47.501935  Im=-1893.873364
n=37   E_DFT=   30.301568  Re=   47.501642  Im=-1901.360852
n=38   E_DFT=   30.302564  Re=   47.501963  Im=-1857.173935
n=39   E_DFT=   30.302564  Re=   47.498647  Im=-1938.746672
n=40   E_DFT=   32.945320  Re=   47.010778  Im=-1174.354771
n=41   E_DFT=   32.945320  Re=   47.010214  Im=-1073.936491
n=42   E_DFT=   32.986329  Re=   47.060744  Im=-1084.392689
n=43   E_DFT=   32.986329  Re=   47.061287  Im=-1179.319237
n=44   E_DFT=   34.149828  Re=   52.023966  Im= -104.105525
n=45   E_DFT=   34.149828  Re=   52.023864  Im= -105.042540
n=46   E_DFT=   35.732343  Re=   42.583598  Im=-1704.134048
n=47   E_DFT=   35.732343  Re=   42.583449  Im=-1705.209547
n=48   E_DFT=   36.350068  Re=   40.762175  Im=  202.207900
n=49   E_DFT=   36.350068  Re=   40.762189  Im=  202.422003
n=50   E_DFT=   38.139382  Re=   43.050602  Im=-1509.094214
n=51   E_DFT=   38.139382  Re=   43.048785  Im=-2177.127980
n=52   E_DFT=   38.146252  Re=   43.035477  Im=-1823.490502
n=53   E_DFT=   38.146252  Re=   43.035335  Im=-1857.251195
n=54   E_DFT=   39.729176  Re=   51.517783  Im=-1205.964577
n=55   E_DFT=   39.729176  Re=   51.518345  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   51.543180  Im=-1219.992649
n=57   E_DFT=   39.734510  Re=   51.542952  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   52.592218  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   52.579804  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.815402  Im=-4404.049699
n=1    E_DFT=   -4.614924  Re=   -3.815397  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    7.213119  Im=-1686.747216
n=3    E_DFT=    2.755222  Re=    7.213148  Im=-1680.091949
n=4    E_DFT=    4.373520  Re=    6.951932  Im=-2519.126041
n=5    E_DFT=    4.373520  Re=    6.951128  Im=-1791.204421
n=6    E_DFT=    4.381958  Re=    6.933199  Im=-2614.240641
n=7    E_DFT=    4.381958  Re=    6.932154  Im=-1663.674851
n=8    E_DFT=    7.392383  Re=    5.674306  Im=10079.040846
n=9    E_DFT=    7.392383  Re=    5.674314  Im=10081.696448
n=10   E_DFT=    9.398128  Re=    7.029550  Im= 9508.294671
n=11   E_DFT=    9.398128  Re=    7.029575  Im= 9503.299958
n=12   E_DFT=   12.028949  Re=   16.812085  Im= 4436.685387
n=13   E_DFT=   12.028949  Re=   16.811773  Im= 4371.250031
n=14   E_DFT=   12.031516  Re=   16.848194  Im= 4291.647147
n=15   E_DFT=   12.031516  Re=   16.849159  Im= 4502.165974
n=16   E_DFT=   14.339293  Re=   19.291026  Im= 5784.665797
n=17   E_DFT=   14.339293  Re=   19.290886  Im= 5777.638314
n=18   E_DFT=   15.219770  Re=   18.443719  Im= 2123.976045
n=19   E_DFT=   15.219770  Re=   18.443723  Im= 2124.969175
n=20   E_DFT=   17.717559  Re=   12.835897  Im=  627.796573
n=21   E_DFT=   17.717559  Re=   12.835957  Im=  628.707181
n=22   E_DFT=   19.280830  Re=   18.199326  Im= -273.555015
n=23   E_DFT=   19.280830  Re=   18.195314  Im= -237.054728
n=24   E_DFT=   19.285928  Re=   18.180994  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   18.184415  Im= -280.637125
n=26   E_DFT=   20.016256  Re=   16.214010  Im= -705.662337
n=27   E_DFT=   20.016256  Re=   16.214025  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   27.674050  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   27.675643  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   27.677023  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   27.673431  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   33.444075  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   33.444082  Im= -770.431084
n=34   E_DFT=   26.649741  Re=   35.944423  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   35.944373  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   31.186073  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   31.186053  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   37.723845  Im=-1954.952263
n=39   E_DFT=   31.194221  Re=   37.723861  Im=-1957.323483
n=40   E_DFT=   32.544433  Re=   49.172109  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   49.172130  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   48.558007  Im=-2849.877595
n=43   E_DFT=   33.611926  Re=   48.557646  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   48.600263  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   48.600882  Im=-2866.504255
n=46   E_DFT=   35.803159  Re=   39.256221  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   39.256463  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   39.213513  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   39.214202  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   48.818986  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   48.819025  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   40.963076  Im=-1714.879918
n=53   E_DFT=   36.635941  Re=   40.963092  Im=-1711.323039
n=54   E_DFT=   40.920502  Re=   56.988556  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   56.988448  Im=-2777.066184
n=56   E_DFT=   41.472640  Re=   43.975045  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   43.974785  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   55.413379  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   55.414592  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623220  Im=-3048.777340
n=1    E_DFT=   -2.977122  Re=   -0.623203  Im=-3048.868168
n=2    E_DFT=   -0.116048  Re=    2.143529  Im=-6418.391321
n=3    E_DFT=   -0.116048  Re=    2.143551  Im=-6417.931196
n=4    E_DFT=    2.729550  Re=    2.955598  Im= 1842.629274
n=5    E_DFT=    2.729550  Re=    2.955539  Im= 1839.793040
n=6    E_DFT=    4.062048  Re=    6.495314  Im=-2082.238666
n=7    E_DFT=    4.062048  Re=    6.495314  Im=-2078.956491
n=8    E_DFT=    7.784324  Re=    5.484053  Im= 6221.826781
n=9    E_DFT=    7.784324  Re=    5.484052  Im= 6221.675619
n=10   E_DFT=   10.722894  Re=   10.674654  Im= 4848.068029
n=11   E_DFT=   10.722894  Re=   10.674627  Im= 4846.391747
n=12   E_DFT=   12.017669  Re=   15.744910  Im= 6119.414041
n=13   E_DFT=   12.017669  Re=   15.744913  Im= 6113.351829
n=14   E_DFT=   12.190627  Re=   14.715886  Im= 3332.834796
n=15   E_DFT=   12.190627  Re=   14.715832  Im= 3325.567822
n=16   E_DFT=   16.490595  Re=   18.484546  Im= 2176.195193
n=17   E_DFT=   16.490595  Re=   18.484662  Im= 2178.748160
n=18   E_DFT=   16.831651  Re=   21.091119  Im= 3829.502026
n=19   E_DFT=   16.831651  Re=   21.090987  Im= 3826.016581
n=20   E_DFT=   18.448777  Re=   24.218385  Im= 3022.354144
n=21   E_DFT=   18.448777  Re=   24.218286  Im= 3010.110423
n=22   E_DFT=   18.994915  Re=   22.768466  Im= 3500.672403
n=23   E_DFT=   18.994915  Re=   22.768394  Im= 3509.386516
n=24   E_DFT=   19.316778  Re=   18.049376  Im= 1514.649174
n=25   E_DFT=   19.316778  Re=   18.049412  Im= 1508.034449
n=26   E_DFT=   23.142794  Re=   26.214070  Im= 2558.730568
n=27   E_DFT=   23.142794  Re=   26.214074  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   30.726652  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   30.726662  Im=-1853.795654
n=30   E_DFT=   24.916876  Re=   35.631057  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   35.631043  Im=-2280.431504
n=32   E_DFT=   25.658280  Re=   28.276991  Im=  954.824861
n=33   E_DFT=   25.658280  Re=   28.277161  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   31.260552  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   31.260481  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   30.296976  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   30.296959  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   30.826101  Im= -142.406882
n=39   E_DFT=   29.216332  Re=   30.826085  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   43.340123  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   43.340170  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   36.706388  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   36.706475  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   35.425165  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   35.425067  Im=-1076.697761
n=46   E_DFT=   34.110069  Re=   34.653160  Im=-1439.588400
n=47   E_DFT=   34.110069  Re=   34.653209  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   43.054600  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   43.054559  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   43.352586  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   43.352569  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   42.095523  Im=-2385.652850
n=53   E_DFT=   35.696504  Re=   42.095798  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   40.005916  Im=-1133.814476
n=55   E_DFT=   37.475894  Re=   40.005728  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   43.708346  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   43.708315  Im=-1907.685629
n=58   E_DFT=   40.573435  Re=   46.700177  Im=-1179.063522
n=59   E_DFT=   40.573435  Re=   46.700393  Im=-1179.063787

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.826530  Im=-3899.167056
n=1    E_DFT=   -3.652140  Re=   -1.826540  Im=-3899.886477
n=2    E_DFT=    0.787804  Re=    3.694705  Im=-5576.195915
n=3    E_DFT=    0.787804  Re=    3.694682  Im=-5573.852672
n=4    E_DFT=    2.509648  Re=    2.005697  Im=  218.694387
n=5    E_DFT=    2.509648  Re=    2.005626  Im=  222.346163
n=6    E_DFT=    4.943159  Re=    8.632680  Im= -424.756514
n=7    E_DFT=    4.943159  Re=    8.632646  Im= -419.670473
n=8    E_DFT=    8.712784  Re=    8.108658  Im= 4390.947457
n=9    E_DFT=    8.712784  Re=    8.108640  Im= 4390.260753
n=10   E_DFT=   11.050365  Re=   13.338662  Im= 5433.311474
n=11   E_DFT=   11.050365  Re=   13.338576  Im= 5433.238922
n=12   E_DFT=   11.420224  Re=   14.320761  Im= 2997.445770
n=13   E_DFT=   11.420224  Re=   14.320804  Im= 2986.143961
n=14   E_DFT=   12.411764  Re=   13.659540  Im= 6317.045102
n=15   E_DFT=   12.411764  Re=   13.659472  Im= 6315.061758
n=16   E_DFT=   12.729589  Re=   12.930628  Im= 2457.865954
n=17   E_DFT=   12.729589  Re=   12.930577  Im= 2463.898587
n=18   E_DFT=   15.910104  Re=   18.391231  Im= 4397.597038
n=19   E_DFT=   15.910104  Re=   18.391192  Im= 4398.258245
n=20   E_DFT=   18.904574  Re=   16.846503  Im= 1292.034411
n=21   E_DFT=   18.904574  Re=   16.846491  Im= 1291.848131
n=22   E_DFT=   19.486086  Re=   27.077940  Im= 4061.628047
n=23   E_DFT=   19.486086  Re=   27.077920  Im= 4063.305874
n=24   E_DFT=   19.746884  Re=   14.927621  Im=  352.025129
n=25   E_DFT=   19.746884  Re=   14.927683  Im=  352.834402
n=26   E_DFT=   22.954195  Re=   22.677346  Im= 2723.162317
n=27   E_DFT=   22.954195  Re=   22.677453  Im= 2721.907388
n=28   E_DFT=   23.348115  Re=   35.329674  Im=  323.603992
n=29   E_DFT=   23.348115  Re=   35.329660  Im=  319.667955
n=30   E_DFT=   23.741266  Re=   33.250827  Im=  267.472305
n=31   E_DFT=   23.741266  Re=   33.250731  Im=  257.978645
n=32   E_DFT=   24.988925  Re=   35.025960  Im=-2179.913280
n=33   E_DFT=   24.988925  Re=   35.025975  Im=-2187.960504
n=34   E_DFT=   27.533702  Re=   41.154038  Im=-1674.622034
n=35   E_DFT=   27.533702  Re=   41.153992  Im=-1675.852200
n=36   E_DFT=   27.993171  Re=   27.917893  Im= -833.008170
n=37   E_DFT=   27.993171  Re=   27.917928  Im= -832.623517
n=38   E_DFT=   30.240861  Re=   38.953782  Im= -957.058667
n=39   E_DFT=   30.240861  Re=   38.953837  Im= -960.723011
n=40   E_DFT=   31.097916  Re=   25.315704  Im= -690.631518
n=41   E_DFT=   31.097916  Re=   25.315810  Im= -694.463892
n=42   E_DFT=   31.576765  Re=   42.142423  Im=-4490.532719
n=43   E_DFT=   31.576765  Re=   42.142337  Im=-4487.435292
n=44   E_DFT=   33.085154  Re=   39.868299  Im=-2697.257461
n=45   E_DFT=   33.085154  Re=   39.868213  Im=-2696.173628
n=46   E_DFT=   33.392608  Re=   34.279978  Im= -192.463392
n=47   E_DFT=   33.392608  Re=   34.279941  Im= -193.152022
n=48   E_DFT=   34.058358  Re=   43.455751  Im=-1737.945957
n=49   E_DFT=   34.058358  Re=   43.455757  Im=-1740.679790
n=50   E_DFT=   35.683007  Re=   41.660942  Im=-1683.728863
n=51   E_DFT=   35.683007  Re=   41.661090  Im=-1678.985992
n=52   E_DFT=   36.600159  Re=   45.869370  Im=-2039.983696
n=53   E_DFT=   36.600159  Re=   45.869399  Im=-2036.371202
n=54   E_DFT=   37.490964  Re=   40.478719  Im=-1170.469674
n=55   E_DFT=   37.490964  Re=   40.478731  Im=-1174.215987
n=56   E_DFT=   40.327749  Re=   55.829768  Im=-2289.848832
n=57   E_DFT=   40.327749  Re=   55.830012  Im=-2288.099158
n=58   E_DFT=   40.481384  Re=   51.418373  Im=-1350.817998
n=59   E_DFT=   40.481384  Re=   51.418682  Im=-1349.015321

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.815479  Im=-6114.938578
n=1    E_DFT=   -4.614924  Re=   -3.815486  Im=-6115.357801
n=2    E_DFT=    2.755222  Re=    7.212377  Im=-3731.512648
n=3    E_DFT=    2.755222  Re=    7.212384  Im=-3733.391232
n=4    E_DFT=    4.373520  Re=    6.951479  Im=-2932.346673
n=5    E_DFT=    4.373520  Re=    6.948277  Im=-2609.291126
n=6    E_DFT=    4.381958  Re=    6.933131  Im=-2973.714074
n=7    E_DFT=    4.381958  Re=    6.928981  Im=-2540.427152
n=8    E_DFT=    7.392383  Re=    5.678519  Im=11304.098878
n=9    E_DFT=    7.392383  Re=    5.678541  Im=11300.758614
n=10   E_DFT=    9.398128  Re=    7.030172  Im= 9905.566062
n=11   E_DFT=    9.398128  Re=    7.030188  Im= 9903.356685
n=12   E_DFT=   12.028949  Re=   16.810184  Im= 3946.528678
n=13   E_DFT=   12.028949  Re=   16.810366  Im= 3920.025413
n=14   E_DFT=   12.031516  Re=   16.847274  Im= 3877.700351
n=15   E_DFT=   12.031516  Re=   16.846725  Im= 3971.040104
n=16   E_DFT=   14.339293  Re=   19.292865  Im= 5156.184180
n=17   E_DFT=   14.339293  Re=   19.292822  Im= 5156.428750
n=18   E_DFT=   15.219770  Re=   18.440994  Im= 2244.052931
n=19   E_DFT=   15.219770  Re=   18.440991  Im= 2244.796200
n=20   E_DFT=   17.717559  Re=   12.838039  Im= 1200.501620
n=21   E_DFT=   17.717559  Re=   12.838125  Im= 1195.950911
n=22   E_DFT=   19.280830  Re=   18.198681  Im=  -41.966327
n=23   E_DFT=   19.280830  Re=   18.194128  Im= -195.164436
n=24   E_DFT=   19.285928  Re=   18.179791  Im= -186.462041
n=25   E_DFT=   19.285928  Re=   18.183656  Im=  -59.529426
n=26   E_DFT=   20.016256  Re=   16.227874  Im= -369.825320
n=27   E_DFT=   20.016256  Re=   16.227846  Im= -372.148614
n=28   E_DFT=   23.701061  Re=   27.672670  Im=  743.287677
n=29   E_DFT=   23.701061  Re=   27.673394  Im=  598.668195
n=30   E_DFT=   23.719364  Re=   27.674549  Im=  530.607044
n=31   E_DFT=   23.719364  Re=   27.673097  Im=  823.577124
n=32   E_DFT=   24.638545  Re=   33.442868  Im= -565.201538
n=33   E_DFT=   24.638545  Re=   33.442859  Im= -567.529659
n=34   E_DFT=   26.649741  Re=   35.946317  Im=-1573.919949
n=35   E_DFT=   26.649741  Re=   35.946387  Im=-1571.261836
n=36   E_DFT=   27.231266  Re=   31.180884  Im=-1608.756790
n=37   E_DFT=   27.231266  Re=   31.180872  Im=-1608.362161
n=38   E_DFT=   31.194221  Re=   37.719885  Im=-1687.920008
n=39   E_DFT=   31.194221  Re=   37.719864  Im=-1690.031599
n=40   E_DFT=   32.544433  Re=   49.182720  Im=-4551.816198
