n=56  sigX=   -1.541040              sigC=   -2.705844+-2060.940979i  sigXC=   -4.246884+-2060.940979i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -2.706024+-2094.313881i  sigXC=   -4.247255+-2094.313881i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -2.703367+-1986.409384i  sigXC=   -4.242990+-1986.409384i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -2.704382+-2166.327797i  sigXC=   -4.244984+-2166.327797i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549023              sigC=    5.631700+-3156.161151i  sigXC=  -10.917323+-3156.161151i  VH=    4.104234
n=1   sigX=  -16.549018              sigC=    5.631690+-3157.304069i  sigXC=  -10.917328+-3157.304069i  VH=    4.104239
n=2   sigX=  -15.099042              sigC=    4.003121+-4445.943860i  sigXC=  -11.095920+-4445.943860i  VH=    4.041643
n=3   sigX=  -15.099014              sigC=    4.003120+-4443.299578i  sigXC=  -11.095894+-4443.299578i  VH=    4.041669
n=4   sigX=  -12.876348              sigC=    2.293812+-1447.547074i  sigXC=  -10.582537+-1447.547074i  VH=    2.683344
n=5   sigX=  -12.876398              sigC=    2.293817+-1456.017255i  sigXC=  -10.582581+-1456.017255i  VH=    2.683327
n=6   sigX=  -13.104173              sigC=    2.048956+-1907.565234i  sigXC=  -11.055218+-1907.565234i  VH=    3.834037
n=7   sigX=  -13.104191              sigC=    2.048952+-1900.666314i  sigXC=  -11.055239+-1900.666314i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -3.623283+2675.689139i  sigXC=   -8.778011+2675.689139i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -3.623273+2676.402120i  sigXC=   -8.777998+2676.402120i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -4.246891+2968.704119i  sigXC=   -9.086743+2968.704119i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -4.246882+2968.802889i  sigXC=   -9.086728+2968.802889i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -4.665190+4472.742079i  sigXC=   -9.761214+4472.742079i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -4.665183+4459.147264i  sigXC=   -9.761185+4459.147264i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -4.677793+3386.362031i  sigXC=   -9.393580+3386.362031i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -4.677786+3372.533035i  sigXC=   -9.393574+3372.533035i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -5.870921+2949.323132i  sigXC=   -9.319583+2949.323132i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -5.870938+2949.301156i  sigXC=   -9.319613+2949.301156i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -5.659614+1226.897184i  sigXC=   -9.381597+1226.897184i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -5.659587+1231.818732i  sigXC=   -9.381538+1231.818732i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -5.427022+1709.761653i  sigXC=   -8.973277+1709.761653i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -5.426978+1717.146631i  sigXC=   -8.973190+1717.146631i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -5.328601+1429.603600i  sigXC=   -8.722679+1429.603600i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -5.328621+1420.723819i  sigXC=   -8.722712+1420.723819i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -5.174228+1471.167484i  sigXC=   -7.941444+1471.167484i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -5.174232+1466.259825i  sigXC=   -7.941447+1466.259825i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.529291+1168.625452i  sigXC=   -7.027133+1168.625452i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.529266+1169.850101i  sigXC=   -7.027100+1169.850101i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.617055+-1273.125162i  sigXC=   -7.078346+-1273.125162i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.617039+-1272.414865i  sigXC=   -7.078329+-1272.414865i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -4.642933+-121.578168i  sigXC=   -7.450297+-121.578168i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -4.642958+-119.479850i  sigXC=   -7.450331+-119.479850i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -4.135063+-330.853959i  sigXC=   -6.414791+-330.853959i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -4.135031+-339.040208i  sigXC=   -6.414737+-339.040208i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -4.224675+-1406.528325i  sigXC=   -6.390871+-1406.528325i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -4.224676+-1411.483442i  sigXC=   -6.390866+-1411.483442i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -4.138781+630.114359i  sigXC=   -6.283092+630.114359i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -4.138786+633.943422i  sigXC=   -6.283101+633.943422i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -3.595773+895.835660i  sigXC=   -5.592989+895.835660i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -3.595776+894.516461i  sigXC=   -5.592994+894.516461i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -3.845861+-589.463685i  sigXC=   -5.971468+-589.463685i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -3.845887+-586.022529i  sigXC=   -5.971497+-586.022529i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -3.440663+-1450.661360i  sigXC=   -5.172614+-1450.661360i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -3.440653+-1454.800765i  sigXC=   -5.172609+-1454.800765i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -3.294144+-1184.739332i  sigXC=   -4.944769+-1184.739332i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -3.294181+-1177.057901i  sigXC=   -4.944825+-1177.057901i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -2.940602+-955.052576i  sigXC=   -4.307737+-955.052576i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -2.940605+-955.831629i  sigXC=   -4.307733+-955.831629i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -2.922522+-2227.114922i  sigXC=   -4.870705+-2227.114922i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -2.922487+-2217.084582i  sigXC=   -4.870679+-2217.084582i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -2.881597+-1540.641188i  sigXC=   -4.480280+-1540.641188i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -2.881541+-1548.971883i  sigXC=   -4.480187+-1548.971883i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -2.938854+-2043.657850i  sigXC=   -4.734602+-2043.657850i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -2.938830+-2025.542492i  sigXC=   -4.734538+-2025.542492i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -2.466578+-538.732690i  sigXC=   -3.989587+-538.732690i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -2.466572+-539.962187i  sigXC=   -3.989576+-539.962187i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -2.495833+-2141.177099i  sigXC=   -3.783749+-2141.177099i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -2.495825+-2141.663480i  sigXC=   -3.783741+-2141.663480i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -2.300465+-1443.476917i  sigXC=   -3.591080+-1443.476917i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -2.300420+-1446.327771i  sigXC=   -3.591032+-1446.327771i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796573              sigC=    5.878301+  0.286502i  sigXC=  -10.918272+  0.286502i  VH=    4.253830
n=1   sigX=  -16.796573              sigC=    5.878307+ -0.292170i  sigXC=  -10.918266+ -0.292170i  VH=    4.253830
n=2   sigX=  -14.797629              sigC=    4.199060+  0.426503i  sigXC=  -10.598569+  0.426503i  VH=    2.689533
n=3   sigX=  -14.797626              sigC=    4.199054+ -0.481484i  sigXC=  -10.598572+ -0.481484i  VH=    2.689533
n=4   sigX=  -13.107866              sigC=    1.764034+-34.697844i  sigXC=  -11.343832+-34.697844i  VH=    4.665439
n=5   sigX=  -13.107863              sigC=    1.764043+ 17.646199i  sigXC=  -11.343820+ 17.646199i  VH=    4.665439
n=6   sigX=  -13.097211              sigC=    1.751857+ 43.727797i  sigXC=  -11.345354+ 43.727797i  VH=    4.659045
n=7   sigX=  -13.097215              sigC=    1.751841+-26.762480i  sigXC=  -11.345374+-26.762480i  VH=    4.659045
n=8   sigX=   -5.899515              sigC=   -3.646781+  0.242112i  sigXC=   -9.546296+  0.242112i  VH=    2.665267
n=9   sigX=   -5.899517              sigC=   -3.646779+ -0.278497i  sigXC=   -9.546296+ -0.278497i  VH=    2.665267
n=10  sigX=   -5.036391              sigC=   -3.998230+-30.075142i  sigXC=   -9.034621+-30.075142i  VH=    1.321110
n=11  sigX=   -5.036391              sigC=   -3.998221+ 24.936794i  sigXC=   -9.034613+ 24.936794i  VH=    1.321110
n=12  sigX=   -5.031154              sigC=   -4.000549+ 16.303622i  sigXC=   -9.031703+ 16.303622i  VH=    1.309274
n=13  sigX=   -5.031154              sigC=   -4.000553+-11.013237i  sigXC=   -9.031708+-11.013237i  VH=    1.309274
n=14  sigX=   -2.379590              sigC=   -5.241554+ -0.044027i  sigXC=   -7.621144+ -0.044027i  VH=   -2.894966
n=15  sigX=   -2.379591              sigC=   -5.241550+  0.073281i  sigXC=   -7.621140+  0.073281i  VH=   -2.894966
n=16  sigX=   -3.754759              sigC=   -5.606187+  0.807334i  sigXC=   -9.360946+  0.807334i  VH=    2.616234
n=17  sigX=   -3.754759              sigC=   -5.606189+ -1.994920i  sigXC=   -9.360948+ -1.994920i  VH=    2.616234
n=18  sigX=   -3.754061              sigC=   -5.610389+  2.530108i  sigXC=   -9.364450+  2.530108i  VH=    2.616630
n=19  sigX=   -3.754061              sigC=   -5.610402+ -1.350827i  sigXC=   -9.364463+ -1.350827i  VH=    2.616630
n=20  sigX=   -3.463913              sigC=   -5.599434+ 51.728708i  sigXC=   -9.063347+ 51.728708i  VH=    2.234436
n=21  sigX=   -3.463915              sigC=   -5.599454+-34.607537i  sigXC=   -9.063369+-34.607537i  VH=    2.234436
n=22  sigX=   -3.444890              sigC=   -5.623136+-50.778246i  sigXC=   -9.068026+-50.778246i  VH=    2.263938
n=23  sigX=   -3.444888              sigC=   -5.623108+ 35.532590i  sigXC=   -9.067996+ 35.532590i  VH=    2.263938
n=24  sigX=   -3.570046              sigC=   -5.448665+ 30.850327i  sigXC=   -9.018711+ 30.850327i  VH=    2.075051
n=25  sigX=   -3.570046              sigC=   -5.448672+-32.683714i  sigXC=   -9.018718+-32.683714i  VH=    2.075051
n=26  sigX=   -3.361810              sigC=   -5.620791+ -0.216398i  sigXC=   -8.982601+ -0.216398i  VH=    3.470427
n=27  sigX=   -3.361811              sigC=   -5.620788+  0.304476i  sigXC=   -8.982599+  0.304476i  VH=    3.470427
n=28  sigX=   -2.438351              sigC=   -4.293059+ -0.010073i  sigXC=   -6.731410+ -0.010073i  VH=    2.353040
n=29  sigX=   -2.438351              sigC=   -4.293055+  0.016493i  sigXC=   -6.731406+  0.016493i  VH=    2.353040
n=30  sigX=   -2.288689              sigC=   -4.010770+ -0.595375i  sigXC=   -6.299459+ -0.595375i  VH=    0.643116
n=31  sigX=   -2.288689              sigC=   -4.010771+  0.712092i  sigXC=   -6.299460+  0.712092i  VH=    0.643116
n=32  sigX=   -1.817360              sigC=   -3.777927+-55.917046i  sigXC=   -5.595287+-55.917046i  VH=   -0.141906
n=33  sigX=   -1.817361              sigC=   -3.777937+ 54.572723i  sigXC=   -5.595298+ 54.572723i  VH=   -0.141906
n=34  sigX=   -1.816428              sigC=   -3.776685+-32.184499i  sigXC=   -5.593113+-32.184499i  VH=   -0.146409
n=35  sigX=   -1.816429              sigC=   -3.776683+ 33.523849i  sigXC=   -5.593111+ 33.523849i  VH=   -0.146409
n=36  sigX=   -2.183922              sigC=   -4.200676+ 29.843906i  sigXC=   -6.384598+ 29.843906i  VH=    2.762585
n=37  sigX=   -2.183921              sigC=   -4.200689+-20.473710i  sigXC=   -6.384610+-20.473710i  VH=    2.762585
n=38  sigX=   -2.185037              sigC=   -4.199628+-84.000631i  sigXC=   -6.384665+-84.000631i  VH=    2.765490
n=39  sigX=   -2.185037              sigC=   -4.199588+ 74.452932i  sigXC=   -6.384625+ 74.452932i  VH=    2.765490
n=40  sigX=   -1.282538              sigC=   -3.188659+  0.615713i  sigXC=   -4.471198+  0.615713i  VH=   -1.795662
n=41  sigX=   -1.282538              sigC=   -3.188660+ -0.602877i  sigXC=   -4.471198+ -0.602877i  VH=   -1.795662
n=42  sigX=   -2.034548              sigC=   -3.190558+  9.497439i  sigXC=   -5.225106+  9.497439i  VH=    1.697986
n=43  sigX=   -2.034548              sigC=   -3.190600+ -6.676755i  sigXC=   -5.225149+ -6.676755i  VH=    1.697986
n=44  sigX=   -2.033879              sigC=   -3.188831+-26.552860i  sigXC=   -5.222711+-26.552860i  VH=    1.701240
n=45  sigX=   -2.033879              sigC=   -3.188831+ 23.726223i  sigXC=   -5.222711+ 23.726223i  VH=    1.701240
n=46  sigX=   -2.285688              sigC=   -3.469914+ -7.001783i  sigXC=   -5.755602+ -7.001783i  VH=    4.494171
n=47  sigX=   -2.285688              sigC=   -3.469928+ 17.920240i  sigXC=   -5.755616+ 17.920240i  VH=    4.494171
n=48  sigX=   -2.286850              sigC=   -3.465650+-32.772829i  sigXC=   -5.752499+-32.772829i  VH=    4.510560
n=49  sigX=   -2.286850              sigC=   -3.465652+ 21.760090i  sigXC=   -5.752501+ 21.760090i  VH=    4.510560
n=50  sigX=   -0.999140              sigC=   -2.590570+  0.732163i  sigXC=   -3.589710+  0.732163i  VH=   -3.922627
n=51  sigX=   -0.999141              sigC=   -2.590568+ -0.674660i  sigXC=   -3.589709+ -0.674660i  VH=   -3.922627
n=52  sigX=   -2.321233              sigC=   -2.556056+ -0.382356i  sigXC=   -4.877289+ -0.382356i  VH=    3.168153
n=53  sigX=   -2.321233              sigC=   -2.556057+  0.382356i  sigXC=   -4.877290+  0.382356i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -2.560504+ 21.444889i  sigXC=   -3.814985+ 21.444889i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -2.560567+-25.828688i  sigXC=   -3.815049+-25.828688i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -2.552645+ 35.652326i  sigXC=   -3.806016+ 35.652326i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -2.552623+-31.354605i  sigXC=   -3.805993+-31.354605i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -2.500174+105.288040i  sigXC=   -3.877117+105.288040i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -2.500231+-106.520440i  sigXC=   -3.877174+-106.520440i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551033              sigC=    5.631050+-3167.344268i  sigXC=  -10.919983+-3167.344268i  VH=    4.104114
n=1   sigX=  -16.551042              sigC=    5.631057+-3166.511195i  sigXC=  -10.919985+-3166.511195i  VH=    4.104116
n=2   sigX=  -15.099630              sigC=    4.003667+-5305.072281i  sigXC=  -11.095963+-5305.072281i  VH=    4.041552
n=3   sigX=  -15.099659              sigC=    4.003679+-5305.448476i  sigXC=  -11.095980+-5305.448476i  VH=    4.041537
n=4   sigX=  -12.867850              sigC=    2.288609+1035.985499i  sigXC=  -10.579241+1035.985499i  VH=    2.682329
n=5   sigX=  -12.867874              sigC=    2.288617+1032.363425i  sigXC=  -10.579256+1032.363425i  VH=    2.682295
n=6   sigX=  -13.098742              sigC=    2.044727+-2388.657002i  sigXC=  -11.054014+-2388.657002i  VH=    3.833373
n=7   sigX=  -13.098735              sigC=    2.044732+-2385.165570i  sigXC=  -11.054003+-2385.165570i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -3.625432+6045.023932i  sigXC=   -8.777375+6045.023932i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -3.625420+6045.496456i  sigXC=   -8.777361+6045.496456i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -4.247844+4601.310280i  sigXC=   -9.081971+4601.310280i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -4.247837+4601.115622i  sigXC=   -9.081957+4601.115622i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -4.658029+6522.785029i  sigXC=   -9.767299+6522.785029i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -4.658062+6518.542720i  sigXC=   -9.767358+6518.542720i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -4.673895+2349.327151i  sigXC=   -9.397230+2349.327151i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -4.673878+2346.016609i  sigXC=   -9.397217+2346.016609i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -5.875258+373.670618i  sigXC=   -9.323627+373.670618i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -5.875261+371.485961i  sigXC=   -9.323629+371.485961i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -5.660416+4487.460840i  sigXC=   -9.381151+4487.460840i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -5.660429+4476.024765i  sigXC=   -9.381160+4476.024765i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -5.427488+4186.501319i  sigXC=   -8.973305+4186.501319i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -5.427483+4168.784341i  sigXC=   -8.973314+4168.784341i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -5.329486+3240.267817i  sigXC=   -8.724561+3240.267817i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -5.329461+3252.009648i  sigXC=   -8.724538+3252.009648i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -5.175123+880.661674i  sigXC=   -7.943421+880.661674i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -5.175171+881.183118i  sigXC=   -7.943487+881.183118i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -4.527696+3234.277949i  sigXC=   -7.025082+3234.277949i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -4.527693+3236.833110i  sigXC=   -7.025081+3236.833110i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -4.613484+-821.959061i  sigXC=   -7.074204+-821.959061i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -4.613468+-822.470316i  sigXC=   -7.074188+-822.470316i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -4.647052+-1507.357355i  sigXC=   -7.456777+-1507.357355i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -4.647039+-1492.035607i  sigXC=   -7.456756+-1492.035607i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -4.131308+173.777339i  sigXC=   -6.411123+173.777339i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -4.131323+170.414596i  sigXC=   -6.411131+170.414596i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -4.221625+-2041.941423i  sigXC=   -6.387063+-2041.941423i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -4.221628+-2053.463144i  sigXC=   -6.387073+-2053.463144i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -4.137589+-284.615556i  sigXC=   -6.281999+-284.615556i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -4.137580+-284.983990i  sigXC=   -6.281989+-284.983990i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -3.593878+575.672477i  sigXC=   -5.591109+575.672477i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -3.593879+578.185198i  sigXC=   -5.591111+578.185198i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -3.847292+-2531.205668i  sigXC=   -5.973731+-2531.205668i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -3.847298+-2527.774818i  sigXC=   -5.973737+-2527.774818i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -3.436536+-3288.203083i  sigXC=   -5.168911+-3288.203083i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -3.436529+-3294.984484i  sigXC=   -5.168895+-3294.984484i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.287069+-1503.646385i  sigXC=   -4.936921+-1503.646385i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.287057+-1491.985404i  sigXC=   -4.936911+-1491.985404i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -2.945313+-1290.997849i  sigXC=   -4.313176+-1290.997849i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -2.945345+-1290.515245i  sigXC=   -4.313211+-1290.515245i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -2.922758+-497.982378i  sigXC=   -4.869424+-497.982378i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -2.922742+-487.193483i  sigXC=   -4.869414+-487.193483i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -2.876139+-1270.830217i  sigXC=   -4.475814+-1270.830217i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -2.876061+-1294.905732i  sigXC=   -4.475727+-1294.905732i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -2.940233+-1348.625764i  sigXC=   -4.735127+-1348.625764i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -2.940174+-1356.416030i  sigXC=   -4.735089+-1356.416030i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -2.470190+-1181.482260i  sigXC=   -3.993900+-1181.482260i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -2.470208+-1179.792477i  sigXC=   -3.993920+-1179.792477i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -2.498560+-1806.596721i  sigXC=   -3.787017+-1806.596721i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -2.498541+-1805.729556i  sigXC=   -3.786993+-1805.729556i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -2.301241+-1127.478206i  sigXC=   -3.591087+-1127.478206i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -2.301245+-1127.938844i  sigXC=   -3.591098+-1127.938844i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929917              sigC=    4.826229+ -5.450490i  sigXC=  -11.103688+ -5.450490i  VH=    4.258326
n=1   sigX=  -15.930042              sigC=    4.824735+ -4.382585i  sigXC=  -11.105307+ -4.382585i  VH=    4.258675
n=2   sigX=  -15.930000              sigC=    4.826443+ -4.395319i  sigXC=  -11.103557+ -4.395319i  VH=    4.258271
n=3   sigX=  -15.929707              sigC=    4.824851+ 14.184507i  sigXC=  -11.104856+ 14.184507i  VH=    4.258611
n=4   sigX=  -13.304158              sigC=    2.328526+-45.866280i  sigXC=  -10.975632+-45.866280i  VH=    3.527426
n=5   sigX=  -13.304057              sigC=    2.328556+ 55.487259i  sigXC=  -10.975500+ 55.487259i  VH=    3.528059
n=6   sigX=  -13.304965              sigC=    2.328849+ 20.068753i  sigXC=  -10.976116+ 20.068753i  VH=    3.528885
n=7   sigX=  -13.304536              sigC=    2.328603+-29.837845i  sigXC=  -10.975933+-29.837845i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -3.462029+ 45.271105i  sigXC=   -8.601760+ 45.271105i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -3.462345+ 34.000331i  sigXC=   -8.600690+ 34.000331i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -3.461994+ 17.320589i  sigXC=   -8.600856+ 17.320589i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -3.461531+-96.526062i  sigXC=   -8.601086+-96.526062i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -6.238432+  2.632058i  sigXC=  -10.016199+  2.632058i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -6.237958+  8.531332i  sigXC=  -10.015766+  8.531332i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -6.239657+ -2.659116i  sigXC=  -10.017724+ -2.659116i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -6.238187+ -8.246716i  sigXC=  -10.015881+ -8.246716i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -5.383667+ -7.663085i  sigXC=   -9.498489+ -7.663085i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -5.384376+  1.007237i  sigXC=   -9.499305+  1.007237i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -5.381209+  3.771529i  sigXC=   -9.495899+  3.771529i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.379748+  2.956729i  sigXC=   -9.494407+  2.956729i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -5.236026+-13.302219i  sigXC=   -8.616220+-13.302219i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -5.235855+-52.401744i  sigXC=   -8.616029+-52.401744i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -5.235160+ 94.075591i  sigXC=   -8.614790+ 94.075591i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.234796+-28.379061i  sigXC=   -8.614761+-28.379061i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.428902+-45.103232i  sigXC=   -8.946950+-45.103232i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.428690+ 23.475043i  sigXC=   -8.947596+ 23.475043i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.429385+ -6.018209i  sigXC=   -8.948092+ -6.018209i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.428549+ 27.627027i  sigXC=   -8.947485+ 27.627027i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.157808+ 25.642569i  sigXC=   -6.256290+ 25.642569i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.157067+ 82.191363i  sigXC=   -6.255497+ 82.191363i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.158096+-29.357792i  sigXC=   -6.256787+-29.357792i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.158242+-78.467810i  sigXC=   -6.256963+-78.467810i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -3.989322+ 18.440673i  sigXC=   -5.539916+ 18.440673i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -3.989564+ -6.644761i  sigXC=   -5.540296+ -6.644761i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -3.989134+-21.465119i  sigXC=   -5.539856+-21.465119i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -3.990983+ 10.023275i  sigXC=   -5.542322+ 10.023275i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.070341+-33.183861i  sigXC=   -6.167880+-33.183861i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.070231+ 28.175603i  sigXC=   -6.167853+ 28.175603i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.069421+ 29.021406i  sigXC=   -6.166990+ 29.021406i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.069127+-24.378999i  sigXC=   -6.166520+-24.378999i  VH=    0.247342
