n=162 sigSX=   -1.722921              sigCOH= -150.135849              sigTOT= -151.858770              VH=   31.321662+ -0.000797i
n=163 sigSX=   -1.736940              sigCOH= -154.704857              sigTOT= -156.441797              VH=   32.829906+ -0.000104i
n=164 sigSX=   -2.269494              sigCOH= -187.524527              sigTOT= -189.794022              VH=   48.748876+  0.001362i
n=165 sigSX=   -2.322344              sigCOH= -202.658832              sigTOT= -204.981177              VH=   50.552497+  0.000945i
n=166 sigSX=   -0.950348              sigCOH=  -88.274916              sigTOT=  -89.225264              VH=   16.150792+ -0.000045i
n=167 sigSX=   -1.075017              sigCOH=  -97.769965              sigTOT=  -98.844982              VH=   16.937376+  0.001421i
n=168 sigSX=   -1.659975              sigCOH= -145.962921              sigTOT= -147.622896              VH=   31.645778+  0.001893i
n=169 sigSX=   -1.793160              sigCOH= -155.166889              sigTOT= -156.960049              VH=   32.983307+  0.001346i
n=170 sigSX=   -2.094273              sigCOH= -193.472007              sigTOT= -195.566280              VH=   46.109216+  0.003255i
n=171 sigSX=   -2.205681              sigCOH= -191.970863              sigTOT= -194.176544              VH=   44.799790+  0.000900i
n=172 sigSX=   -0.522527              sigCOH=  -50.315387              sigTOT=  -50.837913              VH=   12.371524+  0.000109i
n=173 sigSX=   -0.519207              sigCOH=  -48.810067              sigTOT=  -49.329274              VH=   12.563082+  0.000532i
n=174 sigSX=   -2.600976              sigCOH= -228.696519              sigTOT= -231.297495              VH=   53.916116+  0.004075i
n=175 sigSX=   -2.647483              sigCOH= -235.706740              sigTOT= -238.354223              VH=   58.327774+ -0.001202i
n=176 sigSX=   -2.129459              sigCOH= -190.239386              sigTOT= -192.368845              VH=   42.584308+  0.003399i
n=177 sigSX=   -1.889937              sigCOH= -177.008450              sigTOT= -178.898387              VH=   39.787845+  0.001114i
n=178 sigSX=   -1.606365              sigCOH= -142.667705              sigTOT= -144.274070              VH=   29.076485+  0.001483i
n=179 sigSX=   -1.578455              sigCOH= -142.454146              sigTOT= -144.032601              VH=   29.408641+ -0.000480i
n=180 sigSX=   -1.443535              sigCOH= -120.665887              sigTOT= -122.109421              VH=   29.017368+ -0.000627i
n=181 sigSX=   -1.461822              sigCOH= -135.118156              sigTOT= -136.579978              VH=   31.483733+ -0.001183i
n=182 sigSX=   -1.998273              sigCOH= -178.556848              sigTOT= -180.555121              VH=   44.265209+  0.002124i
n=183 sigSX=   -2.003789              sigCOH= -170.092467              sigTOT= -172.096255              VH=   42.008134+ -0.000586i
n=184 sigSX=   -1.292215              sigCOH= -119.623920              sigTOT= -120.916135              VH=   22.358281+  0.003717i
n=185 sigSX=   -1.311887              sigCOH= -120.839688              sigTOT= -122.151575              VH=   24.100766+ -0.000659i
n=186 sigSX=   -1.477476              sigCOH= -134.488015              sigTOT= -135.965491              VH=   33.262621+  0.004755i
n=187 sigSX=   -1.606883              sigCOH= -142.330972              sigTOT= -143.937854              VH=   35.760237+ -0.000354i
n=188 sigSX=   -2.165207              sigCOH= -196.281475              sigTOT= -198.446683              VH=   48.948454+ -0.000594i
n=189 sigSX=   -2.284897              sigCOH= -206.547796              sigTOT= -208.832694              VH=   49.790731+ -0.003765i
n=190 sigSX=   -2.169423              sigCOH= -195.302900              sigTOT= -197.472323              VH=   46.972709+  0.001346i
n=191 sigSX=   -2.144495              sigCOH= -187.844839              sigTOT= -189.989333              VH=   46.546463+  0.001201i
n=192 sigSX=   -2.583179              sigCOH= -220.590843              sigTOT= -223.174022              VH=   48.904820+  0.001546i
n=193 sigSX=   -2.665948              sigCOH= -233.884564              sigTOT= -236.550512              VH=   50.415373+ -0.000675i
n=194 sigSX=   -1.632815              sigCOH= -140.647243              sigTOT= -142.280058              VH=   32.877895+ -0.000550i
n=195 sigSX=   -1.518607              sigCOH= -138.304938              sigTOT= -139.823545              VH=   30.319087+  0.000053i
n=196 sigSX=   -1.406786              sigCOH= -118.050187              sigTOT= -119.456973              VH=   23.135390+  0.002319i
n=197 sigSX=   -1.402047              sigCOH= -114.964040              sigTOT= -116.366087              VH=   22.472593+ -0.000617i
n=198 sigSX=   -2.753875              sigCOH= -228.933840              sigTOT= -231.687715              VH=   59.633534+  0.002607i
n=199 sigSX=   -2.805640              sigCOH= -235.039289              sigTOT= -237.844929              VH=   60.975698+ -0.000531i
n=200 sigSX=   -1.430382              sigCOH= -122.129603              sigTOT= -123.559984              VH=   27.740773+  0.001973i
n=201 sigSX=   -1.503898              sigCOH= -129.599705              sigTOT= -131.103603              VH=   29.910274+ -0.001254i
n=202 sigSX=   -2.455698              sigCOH= -191.605720              sigTOT= -194.061418              VH=   48.975069+  0.002888i
n=203 sigSX=   -2.528652              sigCOH= -199.944017              sigTOT= -202.472668              VH=   53.276388+ -0.000868i
n=204 sigSX=   -2.031505              sigCOH= -161.620757              sigTOT= -163.652262              VH=   39.372654+ -0.003535i
n=205 sigSX=   -2.094480              sigCOH= -160.313636              sigTOT= -162.408117              VH=   39.943547+ -0.001606i
n=206 sigSX=   -2.300490              sigCOH= -182.852330              sigTOT= -185.152820              VH=   41.676014+ -0.002394i
n=207 sigSX=   -2.423609              sigCOH= -188.452866              sigTOT= -190.876475              VH=   43.338513+ -0.003588i
n=208 sigSX=   -2.479465              sigCOH= -187.546822              sigTOT= -190.026287              VH=   50.220481+ -0.003593i
n=209 sigSX=   -2.526337              sigCOH= -177.310991              sigTOT= -179.837328              VH=   49.537302+  0.000045i
n=210 sigSX=   -1.802723              sigCOH= -136.219366              sigTOT= -138.022089              VH=   31.338870+  0.002216i
n=211 sigSX=   -1.881714              sigCOH= -141.364875              sigTOT= -143.246590              VH=   30.525611+  0.000475i
n=212 sigSX=   -2.456851              sigCOH= -187.049186              sigTOT= -189.506037              VH=   40.303243+ -0.001112i
n=213 sigSX=   -2.379456              sigCOH= -177.401929              sigTOT= -179.781385              VH=   42.299056+  0.003387i
n=214 sigSX=   -2.073491              sigCOH= -147.491002              sigTOT= -149.564493              VH=   41.010097+  0.002003i
n=215 sigSX=   -2.133857              sigCOH= -151.634860              sigTOT= -153.768716              VH=   43.953663+  0.001461i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.341103              sigCOH=   -8.712895              sigTOT=  -12.053997              VH=    2.452377+ -0.000005i
n=1   sigSX=   -3.341115              sigCOH=   -8.657475              sigTOT=  -11.998589              VH=    2.452377+ -0.000005i
n=2   sigSX=   -2.607534              sigCOH=   -7.662502              sigTOT=  -10.270036              VH=    1.908971+  0.000008i
n=3   sigSX=   -2.607543              sigCOH=   -7.783093              sigTOT=  -10.390636              VH=    1.908971+  0.000008i
n=4   sigSX=   -3.023835              sigCOH=   -8.944032              sigTOT=  -11.967867              VH=    2.635119+  0.000000i
n=5   sigSX=   -3.023886              sigCOH=   -8.872890              sigTOT=  -11.896776              VH=    2.635119+  0.000000i
n=6   sigSX=   -3.021820              sigCOH=   -8.951794              sigTOT=  -11.973615              VH=    2.631441+  0.000001i
n=7   sigSX=   -3.018958              sigCOH=   -9.057973              sigTOT=  -12.076931              VH=    2.631441+  0.000001i
n=8   sigSX=   -1.615557              sigCOH=   -7.835421              sigTOT=   -9.450978              VH=    2.028248+  0.000000i
n=9   sigSX=   -1.615565              sigCOH=   -7.844721              sigTOT=   -9.460286              VH=    2.028248+  0.000000i
n=10  sigSX=   -1.115753              sigCOH=   -6.884656              sigTOT=   -8.000409              VH=    1.044945+  0.000001i
n=11  sigSX=   -1.116009              sigCOH=   -6.869745              sigTOT=   -7.985755              VH=    1.044945+  0.000001i
n=12  sigSX=   -1.113009              sigCOH=   -6.952153              sigTOT=   -8.065162              VH=    1.040386+  0.000001i
n=13  sigSX=   -1.114071              sigCOH=   -6.936702              sigTOT=   -8.050773              VH=    1.040386+  0.000001i
n=14  sigSX=   -0.476964              sigCOH=   -4.556461              sigTOT=   -5.033425              VH=    0.508382+  0.000009i
n=15  sigSX=   -0.476966              sigCOH=   -4.589091              sigTOT=   -5.066058              VH=    0.508382+  0.000009i
n=16  sigSX=   -8.029239              sigCOH=  -33.718298              sigTOT=  -41.747538              VH=   11.659452+ -0.002632i
n=17  sigSX=   -7.998061              sigCOH=  -34.169704              sigTOT=  -42.167765              VH=   11.575050+  0.001226i
n=18  sigSX=   -1.180795              sigCOH=   -8.027593              sigTOT=   -9.208389              VH=    2.253092+ -0.000015i
n=19  sigSX=   -1.180811              sigCOH=   -8.042559              sigTOT=   -9.223369              VH=    2.253092+ -0.000015i
n=20  sigSX=   -4.237656              sigCOH=  -23.928651              sigTOT=  -28.166307              VH=    7.562699+  0.000893i
n=21  sigSX=   -4.245474              sigCOH=  -24.497531              sigTOT=  -28.743004              VH=    7.563400+ -0.000334i
n=22  sigSX=   -4.537462              sigCOH=  -26.644006              sigTOT=  -31.181468              VH=   10.576419+ -0.002099i
n=23  sigSX=   -4.549061              sigCOH=  -27.004697              sigTOT=  -31.553757              VH=   10.634521+ -0.000388i
n=24  sigSX=   -2.414671              sigCOH=  -16.665117              sigTOT=  -19.079788              VH=    4.785643+ -0.000074i
n=25  sigSX=   -2.418853              sigCOH=  -16.637181              sigTOT=  -19.056034              VH=    4.723954+  0.000059i
n=26  sigSX=   -2.556398              sigCOH=  -20.241653              sigTOT=  -22.798051              VH=    5.357261+ -0.000342i
n=27  sigSX=   -2.578881              sigCOH=  -19.641942              sigTOT=  -22.220823              VH=    5.336975+ -0.000773i
n=28  sigSX=   -2.647272              sigCOH=  -20.642719              sigTOT=  -23.289991              VH=    5.836312+  0.000416i
n=29  sigSX=   -2.665533              sigCOH=  -20.159883              sigTOT=  -22.825417              VH=    5.900929+  0.000322i
n=30  sigSX=   -2.918525              sigCOH=  -26.479644              sigTOT=  -29.398169              VH=    8.499022+  0.000193i
n=31  sigSX=   -2.904847              sigCOH=  -26.351687              sigTOT=  -29.256534              VH=    8.427719+  0.000380i
n=32  sigSX=   -2.776363              sigCOH=  -24.995364              sigTOT=  -27.771727              VH=    6.983790+  0.000089i
n=33  sigSX=   -2.778270              sigCOH=  -25.290693              sigTOT=  -28.068962              VH=    6.973681+  0.000641i
n=34  sigSX=   -3.659528              sigCOH=  -31.727591              sigTOT=  -35.387119              VH=   10.021403+ -0.001376i
n=35  sigSX=   -3.622208              sigCOH=  -31.479311              sigTOT=  -35.101519              VH=    9.720930+  0.002855i
n=36  sigSX=   -1.680077              sigCOH=  -16.036852              sigTOT=  -17.716928              VH=    5.662205+  0.000241i
n=37  sigSX=   -1.743514              sigCOH=  -16.699101              sigTOT=  -18.442615              VH=    5.846117+  0.000023i
n=38  sigSX=   -2.235547              sigCOH=  -22.131998              sigTOT=  -24.367546              VH=    5.096888+ -0.000358i
n=39  sigSX=   -2.244521              sigCOH=  -22.405363              sigTOT=  -24.649884              VH=    5.045405+ -0.000359i
n=40  sigSX=   -2.409360              sigCOH=  -24.632753              sigTOT=  -27.042113              VH=    6.285920+  0.000194i
n=41  sigSX=   -2.067204              sigCOH=  -23.235997              sigTOT=  -25.303201              VH=    5.062621+  0.000432i
n=42  sigSX=   -3.323213              sigCOH=  -34.293643              sigTOT=  -37.616856              VH=   10.573173+  0.001908i
n=43  sigSX=   -3.402827              sigCOH=  -36.227559              sigTOT=  -39.630386              VH=   11.562943+  0.000712i
n=44  sigSX=   -2.478271              sigCOH=  -29.626651              sigTOT=  -32.104922              VH=    8.049613+  0.000807i
n=45  sigSX=   -2.484060              sigCOH=  -30.058879              sigTOT=  -32.542939              VH=    7.975818+ -0.001307i
n=46  sigSX=   -2.101478              sigCOH=  -26.726337              sigTOT=  -28.827815              VH=    6.266344+ -0.000894i
n=47  sigSX=   -2.017898              sigCOH=  -26.351167              sigTOT=  -28.369065              VH=    6.226932+  0.000257i
n=48  sigSX=   -3.955555              sigCOH=  -45.521502              sigTOT=  -49.477057              VH=   13.028846+ -0.001356i
n=49  sigSX=   -3.939144              sigCOH=  -46.373472              sigTOT=  -50.312616              VH=   13.253707+  0.000912i
n=50  sigSX=   -2.112039              sigCOH=  -32.125161              sigTOT=  -34.237200              VH=    7.986549+  0.000301i
n=51  sigSX=   -2.144713              sigCOH=  -31.444093              sigTOT=  -33.588807              VH=    7.753244+ -0.000076i
n=52  sigSX=   -1.960658              sigCOH=  -26.885931              sigTOT=  -28.846589              VH=    7.486809+  0.000270i
n=53  sigSX=   -1.836138              sigCOH=  -25.721837              sigTOT=  -27.557975              VH=    7.026455+  0.000170i
n=54  sigSX=   -2.678694              sigCOH=  -36.961334              sigTOT=  -39.640029              VH=    9.941103+ -0.000480i
n=55  sigSX=   -2.702671              sigCOH=  -37.359261              sigTOT=  -40.061931              VH=   10.145297+  0.000714i
n=56  sigSX=   -2.539712              sigCOH=  -39.812863              sigTOT=  -42.352575              VH=   10.972909+ -0.000576i
n=57  sigSX=   -2.673161              sigCOH=  -40.835609              sigTOT=  -43.508770              VH=   12.020853+ -0.000146i
n=58  sigSX=   -2.471507              sigCOH=  -39.326718              sigTOT=  -41.798225              VH=   11.040267+ -0.000977i
n=59  sigSX=   -2.366532              sigCOH=  -37.714492              sigTOT=  -40.081023              VH=   10.783999+ -0.000037i
n=60  sigSX=   -2.452100              sigCOH=  -40.981772              sigTOT=  -43.433873              VH=   10.121860+  0.000822i
n=61  sigSX=   -2.452282              sigCOH=  -40.313649              sigTOT=  -42.765932              VH=    9.730481+  0.001174i
n=62  sigSX=   -2.725502              sigCOH=  -46.645083              sigTOT=  -49.370585              VH=   13.161132+ -0.001234i
n=63  sigSX=   -2.699435              sigCOH=  -45.718339              sigTOT=  -48.417774              VH=   13.227992+  0.000917i
n=64  sigSX=   -1.192750              sigCOH=  -22.899462              sigTOT=  -24.092212              VH=    6.314843+  0.001245i
n=65  sigSX=   -1.222849              sigCOH=  -23.559401              sigTOT=  -24.782250              VH=    6.540695+  0.000383i
n=66  sigSX=   -1.712860              sigCOH=  -33.204146              sigTOT=  -34.917006              VH=    9.253311+ -0.000720i
n=67  sigSX=   -1.644692              sigCOH=  -31.544867              sigTOT=  -33.189559              VH=    8.645206+  0.000053i
n=68  sigSX=   -2.508992              sigCOH=  -49.874265              sigTOT=  -52.383257              VH=   13.939087+  0.000526i
n=69  sigSX=   -2.505958              sigCOH=  -48.085000              sigTOT=  -50.590958              VH=   14.106781+  0.001257i
n=70  sigSX=   -2.338838              sigCOH=  -46.802216              sigTOT=  -49.141054              VH=   12.808226+ -0.001865i
n=71  sigSX=   -2.404007              sigCOH=  -50.293532              sigTOT=  -52.697540              VH=   13.174527+ -0.000248i
n=72  sigSX=   -2.689728              sigCOH=  -56.904103              sigTOT=  -59.593831              VH=   13.944604+  0.001203i
n=73  sigSX=   -2.773378              sigCOH=  -59.392510              sigTOT=  -62.165888              VH=   14.349651+ -0.000251i
n=74  sigSX=   -1.901038              sigCOH=  -41.765145              sigTOT=  -43.666183              VH=    9.435696+ -0.000563i
n=75  sigSX=   -1.835081              sigCOH=  -40.624781              sigTOT=  -42.459862              VH=    9.050200+  0.000261i
n=76  sigSX=   -2.107356              sigCOH=  -52.100596              sigTOT=  -54.207952              VH=   13.463695+  0.000823i
n=77  sigSX=   -2.133286              sigCOH=  -51.537326              sigTOT=  -53.670612              VH=   13.313238+ -0.000116i
n=78  sigSX=   -2.867071              sigCOH=  -68.117889              sigTOT=  -70.984960              VH=   19.288107+  0.000433i
n=79  sigSX=   -2.820919              sigCOH=  -67.477529              sigTOT=  -70.298448              VH=   19.003980+  0.000222i
n=80  sigSX=   -0.979069              sigCOH=  -27.227513              sigTOT=  -28.206582              VH=    6.251722+  0.001046i
n=81  sigSX=   -0.900145              sigCOH=  -25.617787              sigTOT=  -26.517932              VH=    5.421846+  0.000228i
n=82  sigSX=   -2.002951              sigCOH=  -54.348037              sigTOT=  -56.350989              VH=   13.374752+  0.001059i
n=83  sigSX=   -2.089841              sigCOH=  -56.618400              sigTOT=  -58.708241              VH=   14.624242+ -0.000567i
n=84  sigSX=   -2.816841              sigCOH=  -75.804280              sigTOT=  -78.621121              VH=   21.906637+  0.000043i
n=85  sigSX=   -2.743293              sigCOH=  -73.963719              sigTOT=  -76.707012              VH=   21.547414+  0.000946i
n=86  sigSX=   -1.850575              sigCOH=  -54.319744              sigTOT=  -56.170319              VH=   12.446197+  0.002518i
n=87  sigSX=   -1.820104              sigCOH=  -53.278044              sigTOT=  -55.098148              VH=   12.213617+  0.002800i
n=88  sigSX=   -1.816520              sigCOH=  -50.387846              sigTOT=  -52.204365              VH=   15.168070+  0.001304i
n=89  sigSX=   -1.883508              sigCOH=  -54.232385              sigTOT=  -56.115894              VH=   15.838040+ -0.000224i
n=90  sigSX=   -1.868711              sigCOH=  -58.908165              sigTOT=  -60.776876              VH=   12.243794+  0.001358i
n=91  sigSX=   -1.902190              sigCOH=  -57.952774              sigTOT=  -59.854964              VH=   12.683283+ -0.001448i
n=92  sigSX=   -1.179661              sigCOH=  -37.772658              sigTOT=  -38.952318              VH=    9.121672+ -0.000403i
n=93  sigSX=   -1.205682              sigCOH=  -40.828517              sigTOT=  -42.034199              VH=    9.557281+  0.001086i
n=94  sigSX=   -1.785071              sigCOH=  -56.092014              sigTOT=  -57.877084              VH=   15.129450+  0.000373i
n=95  sigSX=   -1.768740              sigCOH=  -55.566087              sigTOT=  -57.334827              VH=   14.886147+  0.000458i
n=96  sigSX=   -2.832240              sigCOH=  -93.188596              sigTOT=  -96.020836              VH=   26.101216+  0.002290i
n=97  sigSX=   -2.612435              sigCOH=  -89.086775              sigTOT=  -91.699210              VH=   22.595793+  0.000116i
n=98  sigSX=   -1.924423              sigCOH=  -71.475800              sigTOT=  -73.400223              VH=   16.508010+  0.002324i
n=99  sigSX=   -1.961823              sigCOH=  -72.820703              sigTOT=  -74.782526              VH=   16.258976+  0.000549i
n=100 sigSX=   -1.315122              sigCOH=  -50.608668              sigTOT=  -51.923790              VH=   11.421260+  0.000479i
n=101 sigSX=   -1.324853              sigCOH=  -49.839603              sigTOT=  -51.164456              VH=   12.507771+  0.000552i
n=102 sigSX=   -1.704080              sigCOH=  -60.017574              sigTOT=  -61.721654              VH=   17.169872+  0.000317i
n=103 sigSX=   -1.705625              sigCOH=  -57.449735              sigTOT=  -59.155360              VH=   17.059118+ -0.000104i
n=104 sigSX=   -2.221708              sigCOH=  -89.209332              sigTOT=  -91.431040              VH=   20.471895+  0.001328i
n=105 sigSX=   -2.315833              sigCOH=  -94.377330              sigTOT=  -96.693163              VH=   21.145836+  0.001671i
n=106 sigSX=   -1.838639              sigCOH=  -75.614098              sigTOT=  -77.452737              VH=   18.090248+  0.000295i
n=107 sigSX=   -1.829511              sigCOH=  -71.988161              sigTOT=  -73.817672              VH=   18.305293+  0.000199i
n=108 sigSX=   -0.915632              sigCOH=  -42.052341              sigTOT=  -42.967973              VH=    8.284244+  0.000581i
n=109 sigSX=   -0.919991              sigCOH=  -41.377000              sigTOT=  -42.296991              VH=    8.478378+ -0.000285i
n=110 sigSX=   -2.184630              sigCOH=  -95.489403              sigTOT=  -97.674033              VH=   25.537673+ -0.000408i
n=111 sigSX=   -2.117528              sigCOH=  -92.647660              sigTOT=  -94.765188              VH=   25.012400+ -0.001406i
n=112 sigSX=   -2.794503              sigCOH= -127.401598              sigTOT= -130.196101              VH=   34.782804+ -0.004009i
n=113 sigSX=   -2.689925              sigCOH= -121.305382              sigTOT= -123.995307              VH=   31.901178+ -0.000750i
n=114 sigSX=   -1.874188              sigCOH=  -90.861404              sigTOT=  -92.735592              VH=   20.651377+ -0.001498i
n=115 sigSX=   -1.886679              sigCOH=  -90.773767              sigTOT=  -92.660447              VH=   21.496499+  0.001786i
n=116 sigSX=   -0.702529              sigCOH=  -38.594168              sigTOT=  -39.296697              VH=    6.024648+  0.000762i
n=117 sigSX=   -0.683596              sigCOH=  -37.918870              sigTOT=  -38.602466              VH=    5.832174+  0.000572i
n=118 sigSX=   -2.090922              sigCOH= -100.812129              sigTOT= -102.903052              VH=   24.614938+  0.001703i
n=119 sigSX=   -2.094349              sigCOH= -105.781460              sigTOT= -107.875809              VH=   24.922829+  0.001582i
n=120 sigSX=   -1.356872              sigCOH=  -71.080079              sigTOT=  -72.436951              VH=   16.211074+  0.000670i
n=121 sigSX=   -1.366117              sigCOH=  -72.402974              sigTOT=  -73.769091              VH=   15.820839+ -0.002597i
n=122 sigSX=   -2.164530              sigCOH= -117.837919              sigTOT= -120.002448              VH=   28.277565+ -0.000733i
n=123 sigSX=   -2.075319              sigCOH= -111.250951              sigTOT= -113.326270              VH=   26.900233+ -0.000276i
n=124 sigSX=   -1.008972              sigCOH=  -56.081208              sigTOT=  -57.090180              VH=   13.032403+ -0.001343i
n=125 sigSX=   -0.994125              sigCOH=  -55.582827              sigTOT=  -56.576952              VH=   13.169401+ -0.000487i
n=126 sigSX=   -1.632345              sigCOH=  -91.507955              sigTOT=  -93.140300              VH=   24.002975+  0.002622i
n=127 sigSX=   -1.601321              sigCOH=  -90.725680              sigTOT=  -92.327001              VH=   23.015996+ -0.000857i
n=128 sigSX=   -1.244888              sigCOH=  -74.677291              sigTOT=  -75.922179              VH=   16.730124+ -0.000066i
n=129 sigSX=   -1.226086              sigCOH=  -73.258028              sigTOT=  -74.484114              VH=   17.161749+ -0.000746i
n=130 sigSX=   -3.090590              sigCOH= -194.428117              sigTOT= -197.518707              VH=   45.299328+  0.001589i
n=131 sigSX=   -3.192625              sigCOH= -198.429799              sigTOT= -201.622424              VH=   47.743141+ -0.002712i
n=132 sigSX=   -0.945304              sigCOH=  -60.566524              sigTOT=  -61.511827              VH=   11.232783+ -0.000828i
n=133 sigSX=   -0.913442              sigCOH=  -64.337691              sigTOT=  -65.251133              VH=   11.334594+  0.001147i
n=134 sigSX=   -1.618568              sigCOH= -101.932901              sigTOT= -103.551469              VH=   25.041543+  0.002517i
n=135 sigSX=   -1.727853              sigCOH= -112.203012              sigTOT= -113.930865              VH=   25.596016+ -0.000020i
n=136 sigSX=   -1.148027              sigCOH=  -76.140905              sigTOT=  -77.288933              VH=   14.472982+ -0.001966i
n=137 sigSX=   -1.088505              sigCOH=  -74.969982              sigTOT=  -76.058487              VH=   14.471339+  0.000021i
n=138 sigSX=   -1.976916              sigCOH= -129.870606              sigTOT= -131.847522              VH=   31.500433+  0.000730i
n=139 sigSX=   -1.821778              sigCOH= -119.972133              sigTOT= -121.793911              VH=   28.623258+ -0.000377i
n=140 sigSX=   -1.347402              sigCOH=  -97.304464              sigTOT=  -98.651865              VH=   22.561829+  0.003352i
n=141 sigSX=   -1.327806              sigCOH=  -92.083167              sigTOT=  -93.410974              VH=   22.003409+ -0.000294i
n=142 sigSX=   -2.177801              sigCOH= -154.569052              sigTOT= -156.746853              VH=   38.080739+ -0.000589i
n=143 sigSX=   -2.180071              sigCOH= -149.761729              sigTOT= -151.941800              VH=   37.332168+ -0.000807i
n=144 sigSX=   -1.760919              sigCOH= -127.770568              sigTOT= -129.531487              VH=   28.912041+  0.002393i
n=145 sigSX=   -1.756865              sigCOH= -128.033326              sigTOT= -129.790191              VH=   27.559916+  0.005064i
n=146 sigSX=   -1.518656              sigCOH= -113.054838              sigTOT= -114.573493              VH=   29.407549+ -0.000483i
n=147 sigSX=   -1.509964              sigCOH= -109.061740              sigTOT= -110.571704              VH=   29.191215+ -0.000175i
n=148 sigSX=   -0.908927              sigCOH=  -70.614808              sigTOT=  -71.523735              VH=   15.623939+  0.000973i
n=149 sigSX=   -0.948126              sigCOH=  -73.594679              sigTOT=  -74.542805              VH=   16.760780+  0.000009i
n=150 sigSX=   -2.331159              sigCOH= -181.857466              sigTOT= -184.188625              VH=   45.462612+ -0.000099i
n=151 sigSX=   -2.342329              sigCOH= -175.406080              sigTOT= -177.748408              VH=   42.018691+  0.000112i
n=152 sigSX=   -0.901202              sigCOH=  -71.201039              sigTOT=  -72.102241              VH=   14.821758+ -0.000195i
n=153 sigSX=   -0.946276              sigCOH=  -73.659838              sigTOT=  -74.606115              VH=   14.991532+ -0.000023i
n=154 sigSX=   -1.429796              sigCOH= -116.079860              sigTOT= -117.509656              VH=   21.594371+  0.002050i
n=155 sigSX=   -1.447398              sigCOH= -115.594165              sigTOT= -117.041563              VH=   21.567179+  0.000373i
n=156 sigSX=   -1.280769              sigCOH= -103.454592              sigTOT= -104.735361              VH=   26.689613+  0.000332i
n=157 sigSX=   -1.232351              sigCOH= -103.222551              sigTOT= -104.454902              VH=   25.352660+ -0.001382i
n=158 sigSX=   -2.540919              sigCOH= -207.961378              sigTOT= -210.502297              VH=   51.077789+ -0.001334i
n=159 sigSX=   -2.541650              sigCOH= -215.333347              sigTOT= -217.874997              VH=   52.605711+  0.005236i
n=160 sigSX=   -1.472557              sigCOH= -124.471478              sigTOT= -125.944034              VH=   24.859216+  0.000573i
n=161 sigSX=   -1.543947              sigCOH= -129.215084              sigTOT= -130.759031              VH=   26.589297+ -0.000008i
n=162 sigSX=   -1.734393              sigCOH= -151.536637              sigTOT= -153.271030              VH=   32.160387+ -0.000963i
n=163 sigSX=   -1.715200              sigCOH= -151.058351              sigTOT= -152.773551              VH=   32.780528+ -0.000726i
n=164 sigSX=   -2.219512              sigCOH= -186.381019              sigTOT= -188.600531              VH=   47.176665+  0.001427i
n=165 sigSX=   -2.298659              sigCOH= -189.457082              sigTOT= -191.755741              VH=   51.506890+ -0.001675i
n=166 sigSX=   -1.031391              sigCOH=  -88.551305              sigTOT=  -89.582696              VH=   16.155312+  0.001138i
n=167 sigSX=   -1.037312              sigCOH=  -92.676243              sigTOT=  -93.713554              VH=   17.527247+  0.001429i
n=168 sigSX=   -1.606362              sigCOH= -136.211055              sigTOT= -137.817418              VH=   31.688341+  0.001950i
n=169 sigSX=   -1.803793              sigCOH= -154.156500              sigTOT= -155.960292              VH=   32.996326+  0.000655i
n=170 sigSX=   -2.167162              sigCOH= -194.119452              sigTOT= -196.286614              VH=   44.749434+  0.000261i
n=171 sigSX=   -2.153078              sigCOH= -185.377965              sigTOT= -187.531043              VH=   43.558561+  0.002764i
n=172 sigSX=   -0.497219              sigCOH=  -47.306555              sigTOT=  -47.803774              VH=   11.623697+ -0.000425i
n=173 sigSX=   -0.509192              sigCOH=  -49.877751              sigTOT=  -50.386943              VH=   12.497222+ -0.000574i
n=174 sigSX=   -2.414460              sigCOH= -217.603273              sigTOT= -220.017733              VH=   52.574105+ -0.000467i
n=175 sigSX=   -2.533349              sigCOH= -234.242285              sigTOT= -236.775634              VH=   53.848452+ -0.000847i
n=176 sigSX=   -2.038431              sigCOH= -190.814882              sigTOT= -192.853313              VH=   43.020031+  0.002914i
n=177 sigSX=   -1.877675              sigCOH= -175.282189              sigTOT= -177.159863              VH=   40.255797+ -0.004346i
n=178 sigSX=   -1.580731              sigCOH= -140.882945              sigTOT= -142.463677              VH=   27.984965+ -0.001689i
n=179 sigSX=   -1.599972              sigCOH= -144.810071              sigTOT= -146.410044              VH=   30.002938+  0.002299i
n=180 sigSX=   -1.507840              sigCOH= -133.568042              sigTOT= -135.075882              VH=   30.358725+  0.002065i
n=181 sigSX=   -1.419814              sigCOH= -135.287146              sigTOT= -136.706960              VH=   29.128267+ -0.001291i
n=182 sigSX=   -1.899170              sigCOH= -176.672204              sigTOT= -178.571374              VH=   41.770557+ -0.001163i
n=183 sigSX=   -1.918063              sigCOH= -176.683336              sigTOT= -178.601399              VH=   43.619209+  0.000110i
n=184 sigSX=   -1.271529              sigCOH= -113.873939              sigTOT= -115.145468              VH=   22.034702+ -0.002669i
n=185 sigSX=   -1.355848              sigCOH= -121.396951              sigTOT= -122.752799              VH=   22.175257+  0.000936i
n=186 sigSX=   -1.562426              sigCOH= -137.675314              sigTOT= -139.237741              VH=   33.514029+  0.004096i
n=187 sigSX=   -1.564153              sigCOH= -137.184893              sigTOT= -138.749046              VH=   35.154580+ -0.000236i
