n=34   E_DFT=   26.372019  Re=   20.049116  Im= -993.193673
n=35   E_DFT=   26.372019  Re=   20.049081  Im= -991.615438
n=36   E_DFT=   30.301568  Re=   47.516252  Im=-4982.495650
n=37   E_DFT=   30.301568  Re=   47.516675  Im=-4957.380327
n=38   E_DFT=   30.302564  Re=   47.513126  Im=-5115.971768
n=39   E_DFT=   30.302564  Re=   47.518034  Im=-4813.455868
n=40   E_DFT=   32.945320  Re=   47.018139  Im=  812.244682
n=41   E_DFT=   32.945320  Re=   47.015019  Im=  549.156908
n=42   E_DFT=   32.986329  Re=   47.069546  Im=  533.810509
n=43   E_DFT=   32.986329  Re=   47.072378  Im=  781.752957
n=44   E_DFT=   34.149828  Re=   52.037070  Im= -911.507351
n=45   E_DFT=   34.149828  Re=   52.037069  Im= -915.874529
n=46   E_DFT=   35.732343  Re=   42.583393  Im=-5588.087144
n=47   E_DFT=   35.732343  Re=   42.583395  Im=-5594.494534
n=48   E_DFT=   36.350068  Re=   40.793374  Im= 1828.434023
n=49   E_DFT=   36.350068  Re=   40.793405  Im= 1828.251084
n=50   E_DFT=   38.139382  Re=   43.062345  Im=-4777.941304
n=51   E_DFT=   38.139382  Re=   43.051891  Im=-4786.719207
n=52   E_DFT=   38.146252  Re=   43.032428  Im=-4765.808462
n=53   E_DFT=   38.146252  Re=   43.031928  Im=-4768.065028
n=54   E_DFT=   39.729176  Re=   51.499048  Im=-2887.828301
n=55   E_DFT=   39.729176  Re=   51.499562  Im=-2960.782280
n=56   E_DFT=   39.734510  Re=   51.528974  Im=-2937.771717
n=57   E_DFT=   39.734510  Re=   51.528736  Im=-2903.328212
n=58   E_DFT=   40.690664  Re=   52.606936  Im=-4743.424639
n=59   E_DFT=   40.690664  Re=   52.608964  Im=-4764.567332

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.103475  Im=-22128.852887
n=1    E_DFT=   -3.652140  Re=   -2.103475  Im=-22131.314384
n=2    E_DFT=    0.787804  Re=    3.529137  Im=-16804.920179
n=3    E_DFT=    0.787804  Re=    3.529130  Im=-16804.795496
n=4    E_DFT=    2.509648  Re=    1.866594  Im=-6260.061759
n=5    E_DFT=    2.509648  Re=    1.866703  Im=-6264.183187
n=6    E_DFT=    4.943159  Re=    8.507703  Im=-10811.729158
n=7    E_DFT=    4.943159  Re=    8.507758  Im=-10802.559915
n=8    E_DFT=    8.712784  Re=    8.115287  Im= 9582.602788
n=9    E_DFT=    8.712784  Re=    8.115316  Im= 9586.121108
n=10   E_DFT=   11.050365  Re=   13.361266  Im=13403.375476
n=11   E_DFT=   11.050365  Re=   13.361182  Im=13414.049280
n=12   E_DFT=   11.420224  Re=   14.336829  Im= 4525.215876
n=13   E_DFT=   11.420224  Re=   14.336765  Im= 4568.786964
n=14   E_DFT=   12.411764  Re=   13.696468  Im=19202.213397
n=15   E_DFT=   12.411764  Re=   13.696463  Im=19218.287477
n=16   E_DFT=   12.729589  Re=   12.952418  Im= 5972.323387
n=17   E_DFT=   12.729589  Re=   12.952409  Im= 5970.238722
n=18   E_DFT=   15.910104  Re=   18.483094  Im=11541.812499
n=19   E_DFT=   15.910104  Re=   18.483149  Im=11545.255311
n=20   E_DFT=   18.904574  Re=   16.903877  Im= 6236.018373
n=21   E_DFT=   18.904574  Re=   16.903871  Im= 6237.535028
n=22   E_DFT=   19.486086  Re=   27.146793  Im= 9159.078702
n=23   E_DFT=   19.486086  Re=   27.146778  Im= 9142.546453
n=24   E_DFT=   19.746884  Re=   14.980755  Im= 2813.311525
n=25   E_DFT=   19.746884  Re=   14.980736  Im= 2831.943485
n=26   E_DFT=   22.954195  Re=   22.719002  Im= 8905.484990
n=27   E_DFT=   22.954195  Re=   22.719214  Im= 8937.224513
n=28   E_DFT=   23.348115  Re=   35.371701  Im= 2129.577616
n=29   E_DFT=   23.348115  Re=   35.371705  Im= 2125.092190
n=30   E_DFT=   23.741266  Re=   33.302408  Im= 1771.381403
n=31   E_DFT=   23.741266  Re=   33.302466  Im= 1746.278882
n=32   E_DFT=   24.988925  Re=   35.060551  Im=-2526.971855
n=33   E_DFT=   24.988925  Re=   35.060590  Im=-2523.809815
n=34   E_DFT=   27.533702  Re=   41.179734  Im=-3244.742991
n=35   E_DFT=   27.533702  Re=   41.179701  Im=-3259.378920
n=36   E_DFT=   27.993171  Re=   27.939225  Im=  -54.373533
n=37   E_DFT=   27.993171  Re=   27.939196  Im=  -59.580560
n=38   E_DFT=   30.240861  Re=   38.968713  Im=  540.768028
n=39   E_DFT=   30.240861  Re=   38.968731  Im=  541.568759
n=40   E_DFT=   31.097916  Re=   25.319925  Im=-1041.775534
n=41   E_DFT=   31.097916  Re=   25.319867  Im=-1043.001092
n=42   E_DFT=   31.576765  Re=   42.161601  Im=-6495.830781
n=43   E_DFT=   31.576765  Re=   42.161599  Im=-6488.316909
n=44   E_DFT=   33.085154  Re=   39.871996  Im=-8033.592547
n=45   E_DFT=   33.085154  Re=   39.871960  Im=-8026.254687
n=46   E_DFT=   33.392608  Re=   34.293672  Im= 1529.900861
n=47   E_DFT=   33.392608  Re=   34.293629  Im= 1539.071981
n=48   E_DFT=   34.058358  Re=   43.463189  Im=-4742.219772
n=49   E_DFT=   34.058358  Re=   43.463148  Im=-4740.768514
n=50   E_DFT=   35.683007  Re=   41.674936  Im=-3464.466438
n=51   E_DFT=   35.683007  Re=   41.674976  Im=-3463.003120
n=52   E_DFT=   36.600159  Re=   45.872116  Im=-3312.918124
n=53   E_DFT=   36.600159  Re=   45.872094  Im=-3323.579458
n=54   E_DFT=   37.490964  Re=   40.477705  Im=-4336.755767
n=55   E_DFT=   37.490964  Re=   40.477536  Im=-4336.416861
n=56   E_DFT=   40.327749  Re=   55.836259  Im=-5831.507945
n=57   E_DFT=   40.327749  Re=   55.836464  Im=-5856.307111
n=58   E_DFT=   40.481384  Re=   51.447702  Im=-3147.048578
n=59   E_DFT=   40.481384  Re=   51.448022  Im=-3166.331395

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.882422  Im=-17104.131830
n=1    E_DFT=   -2.977122  Re=   -0.882435  Im=-17106.502282
n=2    E_DFT=   -0.116048  Re=    1.956955  Im=-22202.780999
n=3    E_DFT=   -0.116048  Re=    1.956935  Im=-22204.036756
n=4    E_DFT=    2.729550  Re=    2.818182  Im=  848.056658
n=5    E_DFT=    2.729550  Re=    2.818220  Im=  839.357667
n=6    E_DFT=    4.062048  Re=    6.363754  Im=-13968.351739
n=7    E_DFT=    4.062048  Re=    6.363729  Im=-13959.644968
n=8    E_DFT=    7.784324  Re=    5.483339  Im=14756.940437
n=9    E_DFT=    7.784324  Re=    5.483345  Im=14757.956276
n=10   E_DFT=   10.722894  Re=   10.692426  Im=10889.243217
n=11   E_DFT=   10.722894  Re=   10.692440  Im=10879.324477
n=12   E_DFT=   12.017669  Re=   15.775008  Im=13803.888446
n=13   E_DFT=   12.017669  Re=   15.774935  Im=13804.712067
n=14   E_DFT=   12.190627  Re=   14.747428  Im= 8897.996700
n=15   E_DFT=   12.190627  Re=   14.747459  Im= 8892.799644
n=16   E_DFT=   16.490595  Re=   18.573222  Im= 4451.720278
n=17   E_DFT=   16.490595  Re=   18.573212  Im= 4452.501193
n=18   E_DFT=   16.831651  Re=   21.169845  Im= 7792.992153
n=19   E_DFT=   16.831651  Re=   21.169771  Im= 7793.193340
n=20   E_DFT=   18.448777  Re=   24.295285  Im= 8394.379348
n=21   E_DFT=   18.448777  Re=   24.295278  Im= 8404.137359
n=22   E_DFT=   18.994915  Re=   22.846729  Im=10998.530596
n=23   E_DFT=   18.994915  Re=   22.846806  Im=10997.077482
n=24   E_DFT=   19.316778  Re=   18.113918  Im= 7252.848991
n=25   E_DFT=   19.316778  Re=   18.113929  Im= 7240.941914
n=26   E_DFT=   23.142794  Re=   26.256664  Im= 6976.575172
n=27   E_DFT=   23.142794  Re=   26.256650  Im= 6971.821330
n=28   E_DFT=   24.020019  Re=   30.770288  Im=-2042.314936
n=29   E_DFT=   24.020019  Re=   30.770287  Im=-2038.620301
n=30   E_DFT=   24.916876  Re=   35.665920  Im=-1748.133968
n=31   E_DFT=   24.916876  Re=   35.665837  Im=-1750.945459
n=32   E_DFT=   25.658280  Re=   28.307579  Im= 3268.231517
n=33   E_DFT=   25.658280  Re=   28.307412  Im= 3271.091396
n=34   E_DFT=   25.894805  Re=   31.294138  Im=-4246.412268
n=35   E_DFT=   25.894805  Re=   31.294080  Im=-4258.079753
n=36   E_DFT=   26.228229  Re=   30.326103  Im= -185.611053
n=37   E_DFT=   26.228229  Re=   30.326165  Im= -190.024612
n=38   E_DFT=   29.216332  Re=   30.847422  Im= -762.967773
n=39   E_DFT=   29.216332  Re=   30.847389  Im= -762.349114
n=40   E_DFT=   30.034574  Re=   43.348502  Im=-4260.971058
n=41   E_DFT=   30.034574  Re=   43.348436  Im=-4259.365233
n=42   E_DFT=   31.480038  Re=   36.708297  Im=-4611.983507
n=43   E_DFT=   31.480038  Re=   36.708354  Im=-4602.788680
n=44   E_DFT=   31.875146  Re=   35.435765  Im=-2366.992788
n=45   E_DFT=   31.875146  Re=   35.435700  Im=-2389.098100
n=46   E_DFT=   34.110069  Re=   34.662125  Im=-3652.652545
n=47   E_DFT=   34.110069  Re=   34.662118  Im=-3650.789045
n=48   E_DFT=   35.433255  Re=   43.079917  Im=  698.021453
n=49   E_DFT=   35.433255  Re=   43.079895  Im=  695.046224
n=50   E_DFT=   35.605398  Re=   43.358636  Im=-3349.218477
n=51   E_DFT=   35.605398  Re=   43.358698  Im=-3353.005920
n=52   E_DFT=   35.696504  Re=   42.090981  Im=-2569.056426
n=53   E_DFT=   35.696504  Re=   42.090996  Im=-2589.155270
n=54   E_DFT=   37.475894  Re=   40.028492  Im=-2345.005614
n=55   E_DFT=   37.475894  Re=   40.028487  Im=-2341.062253
n=56   E_DFT=   38.362780  Re=   43.690646  Im=-3728.053259
n=57   E_DFT=   38.362780  Re=   43.690663  Im=-3728.235869
n=58   E_DFT=   40.573435  Re=   46.714327  Im=-3432.750085
n=59   E_DFT=   40.573435  Re=   46.714222  Im=-3423.713906

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.080712  Im=-23587.868560
n=1    E_DFT=   -4.614924  Re=   -4.080724  Im=-23591.768027
n=2    E_DFT=    2.755222  Re=    7.068469  Im=-12459.758965
n=3    E_DFT=    2.755222  Re=    7.068448  Im=-12467.727502
n=4    E_DFT=    4.373520  Re=    6.819739  Im=-11740.795190
n=5    E_DFT=    4.373520  Re=    6.824362  Im=-12244.197410
n=6    E_DFT=    4.381958  Re=    6.800609  Im=-11610.848751
n=7    E_DFT=    4.381958  Re=    6.806600  Im=-12233.513716
n=8    E_DFT=    7.392383  Re=    5.671627  Im=22298.687124
n=9    E_DFT=    7.392383  Re=    5.671636  Im=22294.118245
n=10   E_DFT=    9.398128  Re=    7.035741  Im=22788.093885
n=11   E_DFT=    9.398128  Re=    7.035776  Im=22777.110991
n=12   E_DFT=   12.028949  Re=   16.843568  Im= 9793.256275
n=13   E_DFT=   12.028949  Re=   16.843212  Im=10018.146091
n=14   E_DFT=   12.031516  Re=   16.879533  Im=10243.416841
n=15   E_DFT=   12.031516  Re=   16.880742  Im= 9554.968995
n=16   E_DFT=   14.339293  Re=   19.354985  Im=21138.900554
n=17   E_DFT=   14.339293  Re=   19.355091  Im=21141.370687
n=18   E_DFT=   15.219770  Re=   18.508019  Im= 7186.035546
n=19   E_DFT=   15.219770  Re=   18.508006  Im= 7184.413729
n=20   E_DFT=   17.717559  Re=   12.905172  Im= 2803.678556
n=21   E_DFT=   17.717559  Re=   12.905245  Im= 2802.162050
n=22   E_DFT=   19.280830  Re=   18.271869  Im=  849.987604
n=23   E_DFT=   19.280830  Re=   18.273963  Im= 1086.371013
n=24   E_DFT=   19.285928  Re=   18.259586  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   18.257757  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   16.278459  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   16.278456  Im= 1340.809420
n=28   E_DFT=   23.701061  Re=   27.706740  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.705742  Im= 2377.808627
n=30   E_DFT=   23.719364  Re=   27.704776  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.706997  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.482296  Im=-1364.879338
n=33   E_DFT=   24.638545  Re=   33.482314  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   35.967195  Im=-3064.849966
n=35   E_DFT=   26.649741  Re=   35.967156  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   31.209542  Im=-4106.420246
n=37   E_DFT=   27.231266  Re=   31.209572  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.732131  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.732098  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   49.182367  Im=-12678.585409
n=41   E_DFT=   32.544433  Re=   49.182322  Im=-12677.062157
n=42   E_DFT=   33.611926  Re=   48.570054  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   48.570250  Im=-3453.163467
n=44   E_DFT=   33.626511  Re=   48.614522  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.614264  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   39.256013  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   39.252438  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   39.215766  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   39.207241  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.814538  Im=-5838.531662
n=51   E_DFT=   35.948239  Re=   48.814638  Im=-5853.631642
n=52   E_DFT=   36.635941  Re=   40.956756  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.956753  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.966798  Im=-6639.995432
n=55   E_DFT=   40.920502  Re=   56.966747  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.960772  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.960671  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   55.418391  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.414674  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.556147  Im=-17488.856616
n=1    E_DFT=   -4.897280  Re=   -4.556141  Im=-17485.292602
n=2    E_DFT=    2.340154  Re=    4.311625  Im= 3128.799509
n=3    E_DFT=    2.340154  Re=    4.311605  Im= 3125.442132
n=4    E_DFT=    5.498637  Re=    9.786238  Im=-15955.485104
n=5    E_DFT=    5.498637  Re=    9.786256  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.764781  Im=-15899.693679
n=7    E_DFT=    5.529911  Re=    9.765077  Im=-15909.846249
n=8    E_DFT=    8.294528  Re=    9.856541  Im=24947.370607
n=9    E_DFT=    8.294528  Re=    9.856549  Im=24938.369590
n=10   E_DFT=    9.757279  Re=   11.641049  Im= 9218.021713
n=11   E_DFT=    9.757279  Re=   11.640857  Im= 9435.954732
n=12   E_DFT=    9.778785  Re=   11.617105  Im= 9140.555869
n=13   E_DFT=    9.778785  Re=   11.616842  Im= 9450.144918
n=14   E_DFT=   13.192000  Re=   17.023758  Im= 4981.184728
n=15   E_DFT=   13.192000  Re=   17.023719  Im= 4987.609968
n=16   E_DFT=   13.473781  Re=   14.279279  Im= 8407.651218
n=17   E_DFT=   13.473781  Re=   14.279293  Im= 7424.962250
n=18   E_DFT=   13.476682  Re=   14.283367  Im= 7351.111663
n=19   E_DFT=   13.476682  Re=   14.283352  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.273500  Im= 1502.762422
n=21   E_DFT=   15.270823  Re=    7.273468  Im= 1505.877823
n=22   E_DFT=   18.122229  Re=   14.512384  Im= 9993.118024
n=23   E_DFT=   18.122229  Re=   14.512419  Im= 9993.136276
n=24   E_DFT=   20.916821  Re=   23.910040  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.915420  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   23.900704  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   23.899646  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.460970  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.468131  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.447403  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.455087  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   30.103562  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   30.103165  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   20.055162  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   20.055119  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.517778  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.517510  Im=-2914.302100
n=38   E_DFT=   30.302564  Re=   47.517593  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.514549  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   47.018080  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   47.017706  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   47.068351  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   47.068719  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   52.027845  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   52.027740  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.585242  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.585089  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.783426  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.783433  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   43.055433  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   43.054029  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   43.040541  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   43.040426  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.510652  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.511411  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.536213  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.535896  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.591547  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.579755  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.082175  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -4.082177  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.072003  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    7.072038  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.825193  Im=-11044.268063
n=5    E_DFT=    4.373520  Re=    6.823757  Im=-10810.951287
n=6    E_DFT=    4.381958  Re=    6.806670  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    6.804812  Im=-10721.291409
n=8    E_DFT=    7.392383  Re=    5.671684  Im=22963.627726
n=9    E_DFT=    7.392383  Re=    5.671691  Im=22955.611154
n=10   E_DFT=    9.398128  Re=    7.039742  Im=23130.201418
n=11   E_DFT=    9.398128  Re=    7.039765  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   16.840865  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   16.840523  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   16.876990  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   16.878042  Im= 9796.597394
n=16   E_DFT=   14.339293  Re=   19.349203  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.349061  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.503141  Im= 5946.922804
n=19   E_DFT=   15.219770  Re=   18.503146  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   12.901353  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.901410  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.273878  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   18.270039  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   18.255727  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.259008  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.265966  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.265983  Im=   43.545724
n=28   E_DFT=   23.701061  Re=   27.710163  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.711720  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.713073  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.709552  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.482022  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.482021  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.972793  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.972745  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   31.211271  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.211257  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.730880  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.730907  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   49.180657  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   49.180673  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.566353  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.565884  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.608490  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.609313  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.261942  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.262292  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.219288  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.220229  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.819536  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.819577  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.963687  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.963696  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.988957  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.988842  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.980221  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.979959  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.417114  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.418130  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.883740  Im=-12851.319648
n=1    E_DFT=   -2.977122  Re=   -0.883734  Im=-12853.293216
n=2    E_DFT=   -0.116048  Re=    1.960848  Im=-18755.861901
n=3    E_DFT=   -0.116048  Re=    1.960862  Im=-18752.156642
n=4    E_DFT=    2.729550  Re=    2.819364  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.819296  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.365193  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    6.365198  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    5.483149  Im=12851.048625
n=9    E_DFT=    7.784324  Re=    5.483142  Im=12852.545415
n=10   E_DFT=   10.722894  Re=   10.690904  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.690871  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   15.774960  Im=12364.879233
n=13   E_DFT=   12.017669  Re=   15.774966  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   14.745623  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   14.745566  Im= 8743.726086
n=16   E_DFT=   16.490595  Re=   18.578230  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   18.578353  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   21.181018  Im= 7758.727417
n=19   E_DFT=   16.831651  Re=   21.180856  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   24.295031  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.294930  Im= 7115.225794
n=22   E_DFT=   18.994915  Re=   22.839415  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.839333  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   18.112156  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   18.112200  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.250803  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.250812  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.770999  Im=-3202.530284
n=29   E_DFT=   24.020019  Re=   30.771008  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.666958  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.666959  Im=-3119.898134
n=32   E_DFT=   25.658280  Re=   28.305687  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.305869  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.289938  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.289884  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.325889  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   30.325874  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.844148  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.844135  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.356707  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.356763  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.718223  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.718303  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.435172  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.435078  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.658137  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.658190  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   43.066105  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   43.066059  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.355558  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.355519  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   42.103834  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   42.104076  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   40.011769  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   40.011577  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.705196  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.705162  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.697860  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.698082  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.100460  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -2.100482  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.527239  Im=-15685.054995
n=3    E_DFT=    0.787804  Re=    3.527217  Im=-15680.171176
n=4    E_DFT=    2.509648  Re=    1.867194  Im=-3920.579163
n=5    E_DFT=    2.509648  Re=    1.867112  Im=-3918.347531
n=6    E_DFT=    4.943159  Re=    8.508685  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    8.508658  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.113413  Im=10690.986199
n=9    E_DFT=    8.712784  Re=    8.113402  Im=10694.722967
