n=41  sigX=   -1.151637              sigC=   -3.097823+-1557.201797i  sigXC=   -4.249460+-1557.201797i  VH=   -3.473297
n=42  sigX=   -1.986063              sigC=   -3.577196+-3840.744116i  sigXC=   -5.563259+-3840.744116i  VH=    2.236759
n=43  sigX=   -1.986060              sigC=   -3.577195+-3837.295936i  sigXC=   -5.563255+-3837.295936i  VH=    2.236794
n=44  sigX=   -1.732915              sigC=   -3.292969+-3873.877125i  sigXC=   -5.025884+-3873.877125i  VH=    1.148212
n=45  sigX=   -1.732931              sigC=   -3.293006+-3876.427432i  sigXC=   -5.025937+-3876.427432i  VH=    1.148299
n=46  sigX=   -1.586146              sigC=   -3.013290+-420.846801i  sigXC=   -4.599436+-420.846801i  VH=   -0.495581
n=47  sigX=   -1.586160              sigC=   -3.013313+-420.924878i  sigXC=   -4.599473+-420.924878i  VH=   -0.495508
n=48  sigX=   -1.822999              sigC=   -3.137500+-11247.185667i  sigXC=   -4.960499+-11247.185667i  VH=    1.842513
n=49  sigX=   -1.823000              sigC=   -3.137491+-11251.721854i  sigXC=   -4.960491+-11251.721854i  VH=    1.842524
n=50  sigX=   -2.031130              sigC=   -2.922308+-3096.009016i  sigXC=   -4.953438+-3096.009016i  VH=    2.284253
n=51  sigX=   -2.031124              sigC=   -2.922255+-3089.858209i  sigXC=   -4.953379+-3089.858209i  VH=    2.284287
n=52  sigX=   -1.574696              sigC=   -2.769658+-5215.470711i  sigXC=   -4.344354+-5215.470711i  VH=    0.881548
n=53  sigX=   -1.574699              sigC=   -2.769640+-5212.655303i  sigXC=   -4.344340+-5212.655303i  VH=    0.881437
n=54  sigX=   -1.385731              sigC=   -2.573680+-2644.602568i  sigXC=   -3.959412+-2644.602568i  VH=   -0.362068
n=55  sigX=   -1.385731              sigC=   -2.573652+-2641.214905i  sigXC=   -3.959384+-2641.214905i  VH=   -0.362091
n=56  sigX=   -1.583391              sigC=   -2.455923+-3916.300138i  sigXC=   -4.039314+-3916.300138i  VH=    2.395820
n=57  sigX=   -1.583395              sigC=   -2.455912+-3918.003723i  sigXC=   -4.039306+-3918.003723i  VH=    2.395710
n=58  sigX=   -1.265082              sigC=   -2.435516+-4097.024143i  sigXC=   -3.700598+-4097.024143i  VH=    0.413390
n=59  sigX=   -1.265086              sigC=   -2.435460+-4098.256891i  sigXC=   -3.700547+-4098.256891i  VH=    0.413196

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551720              sigC=    5.370151+-12343.171447i  sigXC=  -11.181569+-12343.171447i  VH=    4.104535
n=1   sigX=  -16.551726              sigC=    5.370148+-12336.924308i  sigXC=  -11.181577+-12336.924308i  VH=    4.104535
n=2   sigX=  -15.099048              sigC=    3.822298+-15101.194708i  sigXC=  -11.276750+-15101.194708i  VH=    4.042282
n=3   sigX=  -15.099049              sigC=    3.822294+-15107.448848i  sigXC=  -11.276755+-15107.448848i  VH=    4.042263
n=4   sigX=  -12.866869              sigC=    2.151110+1636.413631i  sigXC=  -10.715759+1636.413631i  VH=    2.682711
n=5   sigX=  -12.866891              sigC=    2.151107+1635.435449i  sigXC=  -10.715784+1635.435449i  VH=    2.682691
n=6   sigX=  -13.101901              sigC=    1.917981+-14923.340249i  sigXC=  -11.183920+-14923.340249i  VH=    3.833716
n=7   sigX=  -13.101917              sigC=    1.917978+-14920.253466i  sigXC=  -11.183939+-14920.253466i  VH=    3.833693
n=8   sigX=   -5.152871              sigC=   -3.624190+14609.826069i  sigXC=   -8.777061+14609.826069i  VH=    0.409954
n=9   sigX=   -5.152875              sigC=   -3.624182+14614.241243i  sigXC=   -8.777058+14614.241243i  VH=    0.409948
n=10  sigX=   -4.839148              sigC=   -4.229690+8297.912219i  sigXC=   -9.068838+8297.912219i  VH=    1.338756
n=11  sigX=   -4.839161              sigC=   -4.229719+8307.578033i  sigXC=   -9.068880+8307.578033i  VH=    1.338770
n=12  sigX=   -5.103612              sigC=   -4.626082+12601.875812i  sigXC=   -9.729694+12601.875812i  VH=    3.347409
n=13  sigX=   -5.103603              sigC=   -4.626080+12611.643286i  sigXC=   -9.729683+12611.643286i  VH=    3.347458
n=14  sigX=   -4.720691              sigC=   -4.641524+11959.914906i  sigXC=   -9.362215+11959.914906i  VH=    2.393146
n=15  sigX=   -4.720706              sigC=   -4.641541+11973.444667i  sigXC=   -9.362247+11973.444667i  VH=    2.393151
n=16  sigX=   -3.446082              sigC=   -5.779736+3074.718520i  sigXC=   -9.225818+3074.718520i  VH=    1.878181
n=17  sigX=   -3.446070              sigC=   -5.779751+3084.155403i  sigXC=   -9.225821+3084.155403i  VH=    1.878137
n=18  sigX=   -3.716604              sigC=   -5.568593+7264.184970i  sigXC=   -9.285197+7264.184970i  VH=    2.566869
n=19  sigX=   -3.716589              sigC=   -5.568582+7210.473508i  sigXC=   -9.285170+7210.473508i  VH=    2.566808
n=20  sigX=   -3.545440              sigC=   -5.351946+8134.994043i  sigXC=   -8.897386+8134.994043i  VH=    2.990390
n=21  sigX=   -3.545425              sigC=   -5.351960+8088.328022i  sigXC=   -8.897385+8088.328022i  VH=    2.990362
n=22  sigX=   -3.395973              sigC=   -5.260488+9031.790290i  sigXC=   -8.656461+9031.790290i  VH=    2.534058
n=23  sigX=   -3.395976              sigC=   -5.260475+9048.203933i  sigXC=   -8.656451+9048.203933i  VH=    2.534030
n=24  sigX=   -2.768755              sigC=   -5.116566+5470.730396i  sigXC=   -7.885321+5470.730396i  VH=    0.460115
n=25  sigX=   -2.768751              sigC=   -5.116551+5476.294653i  sigXC=   -7.885302+5476.294653i  VH=    0.460161
n=26  sigX=   -2.498186              sigC=   -4.496007+7007.986450i  sigXC=   -6.994192+7007.986450i  VH=    0.939464
n=27  sigX=   -2.498190              sigC=   -4.496020+7008.807709i  sigXC=   -6.994210+7008.807709i  VH=    0.939441
n=28  sigX=   -2.461847              sigC=   -4.573266+-3639.477899i  sigXC=   -7.035114+-3639.477899i  VH=    1.916210
n=29  sigX=   -2.461854              sigC=   -4.573290+-3637.075608i  sigXC=   -7.035144+-3637.075608i  VH=    1.916234
n=30  sigX=   -2.808571              sigC=   -4.608681+-3976.559837i  sigXC=   -7.417252+-3976.559837i  VH=    3.847894
n=31  sigX=   -2.808575              sigC=   -4.608669+-3979.820705i  sigXC=   -7.417245+-3979.820705i  VH=    3.847898
n=32  sigX=   -2.279810              sigC=   -4.103976+2906.767042i  sigXC=   -6.383786+2906.767042i  VH=    0.770457
n=33  sigX=   -2.279835              sigC=   -4.104047+2924.405513i  sigXC=   -6.383881+2924.405513i  VH=    0.770320
n=34  sigX=   -2.166997              sigC=   -4.195977+-4234.494961i  sigXC=   -6.362974+-4234.494961i  VH=    1.129406
n=35  sigX=   -2.167028              sigC=   -4.196029+-4236.813274i  sigXC=   -6.363057+-4236.813274i  VH=    1.129396
n=36  sigX=   -2.145251              sigC=   -4.109538+147.506177i  sigXC=   -6.254789+147.506177i  VH=    0.831583
n=37  sigX=   -2.145253              sigC=   -4.109542+144.167445i  sigXC=   -6.254795+144.167445i  VH=    0.831608
n=38  sigX=   -1.997820              sigC=   -3.581730+-431.793761i  sigXC=   -5.579549+-431.793761i  VH=    0.329313
n=39  sigX=   -1.997812              sigC=   -3.581716+-431.456738i  sigXC=   -5.579528+-431.456738i  VH=    0.329335
n=40  sigX=   -2.125330              sigC=   -3.828822+-3569.857627i  sigXC=   -5.954153+-3569.857627i  VH=    2.891916
n=41  sigX=   -2.125343              sigC=   -3.828835+-3558.011933i  sigXC=   -5.954178+-3558.011933i  VH=    2.891868
n=42  sigX=   -1.733872              sigC=   -3.428327+-4976.128409i  sigXC=   -5.162199+-4976.128409i  VH=    0.558430
n=43  sigX=   -1.733875              sigC=   -3.428375+-4987.595545i  sigXC=   -5.162250+-4987.595545i  VH=    0.558411
n=44  sigX=   -1.650663              sigC=   -3.280047+-1027.091230i  sigXC=   -4.930710+-1027.091230i  VH=   -0.026409
n=45  sigX=   -1.650642              sigC=   -3.280021+-1034.558590i  sigXC=   -4.930663+-1034.558590i  VH=   -0.026293
n=46  sigX=   -1.367583              sigC=   -2.938683+-2619.617534i  sigXC=   -4.306267+-2619.617534i  VH=   -1.245346
n=47  sigX=   -1.367589              sigC=   -2.938683+-2622.230585i  sigXC=   -4.306272+-2622.230585i  VH=   -1.245377
n=48  sigX=   -1.948262              sigC=   -2.912871+-792.487084i  sigXC=   -4.861133+-792.487084i  VH=    1.928131
n=49  sigX=   -1.948275              sigC=   -2.912886+-817.050594i  sigXC=   -4.861161+-817.050594i  VH=    1.928200
n=50  sigX=   -1.599088              sigC=   -2.875353+-1826.736986i  sigXC=   -4.474441+-1826.736986i  VH=    0.661606
n=51  sigX=   -1.599106              sigC=   -2.875390+-1803.059059i  sigXC=   -4.474496+-1803.059059i  VH=    0.661406
n=52  sigX=   -1.794195              sigC=   -2.927437+-3327.806056i  sigXC=   -4.721632+-3327.806056i  VH=    1.525384
n=53  sigX=   -1.794230              sigC=   -2.927504+-3335.924986i  sigXC=   -4.721733+-3335.924986i  VH=    1.525167
n=54  sigX=   -1.523011              sigC=   -2.463386+-2311.592538i  sigXC=   -3.986397+-2311.592538i  VH=   -0.027821
n=55  sigX=   -1.523010              sigC=   -2.463386+-2311.590626i  sigXC=   -3.986396+-2311.590626i  VH=   -0.027828
n=56  sigX=   -1.289133              sigC=   -2.500526+-4486.296806i  sigXC=   -3.789658+-4486.296806i  VH=   -0.550200
n=57  sigX=   -1.289135              sigC=   -2.500497+-4489.436486i  sigXC=   -3.789632+-4489.436486i  VH=   -0.550197
n=58  sigX=   -1.291391              sigC=   -2.301777+-2920.087352i  sigXC=   -3.593168+-2920.087352i  VH=    0.010598
n=59  sigX=   -1.291390              sigC=   -2.301840+-2920.175502i  sigXC=   -3.593230+-2920.175502i  VH=    0.010561

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987345              sigC=    4.554560+-16514.703978i  sigXC=  -11.432785+-16514.703978i  VH=    4.557160
n=1   sigX=  -15.987927              sigC=    4.554077+-16401.458819i  sigXC=  -11.433850+-16401.458819i  VH=    4.557103
n=2   sigX=  -15.986230              sigC=    4.551880+-16381.759162i  sigXC=  -11.434350+-16381.759162i  VH=    4.556529
n=3   sigX=  -15.985644              sigC=    4.552336+-16495.946983i  sigXC=  -11.433308+-16495.946983i  VH=    4.556588
n=4   sigX=  -12.784942              sigC=    2.262690+-8885.332533i  sigXC=  -10.522251+-8885.332533i  VH=    2.097456
n=5   sigX=  -12.786415              sigC=    2.262947+-6138.016285i  sigXC=  -10.523468+-6138.016285i  VH=    2.095618
n=6   sigX=  -12.776594              sigC=    2.255393+-8056.793081i  sigXC=  -10.521201+-8056.793081i  VH=    2.089146
n=7   sigX=  -12.777210              sigC=    2.255497+-6916.649299i  sigXC=  -10.521713+-6916.649299i  VH=    2.088430
n=8   sigX=   -5.011471              sigC=   -4.069233+3889.401693i  sigXC=   -9.080704+3889.401693i  VH=    1.229971
n=9   sigX=   -5.010333              sigC=   -4.068797+5076.088028i  sigXC=   -9.079129+5076.088028i  VH=    1.232962
n=10  sigX=   -5.009681              sigC=   -4.070009+4716.216979i  sigXC=   -9.079690+4716.216979i  VH=    1.231078
n=11  sigX=   -5.010134              sigC=   -4.070181+4249.025846i  sigXC=   -9.080315+4249.025846i  VH=    1.229874
n=12  sigX=   -4.766995              sigC=   -4.590372+15766.451813i  sigXC=   -9.357368+15766.451813i  VH=    2.389324
n=13  sigX=   -4.767192              sigC=   -4.590763+14604.681446i  sigXC=   -9.357954+14604.681446i  VH=    2.387974
n=14  sigX=   -4.760914              sigC=   -4.595159+13305.055232i  sigXC=   -9.356074+13305.055232i  VH=    2.370962
n=15  sigX=   -4.760238              sigC=   -4.593868+17012.343154i  sigXC=   -9.354106+17012.343154i  VH=    2.375347
n=16  sigX=   -3.984958              sigC=   -5.763466+12565.381955i  sigXC=   -9.748424+12565.381955i  VH=    3.748856
n=17  sigX=   -3.985229              sigC=   -5.764460+8537.147439i  sigXC=   -9.749689+8537.147439i  VH=    3.749873
n=18  sigX=   -3.986931              sigC=   -5.759568+8408.783720i  sigXC=   -9.746499+8408.783720i  VH=    3.753252
n=19  sigX=   -3.986647              sigC=   -5.758513+12701.600679i  sigXC=   -9.745161+12701.600679i  VH=    3.752239
n=20  sigX=   -3.456338              sigC=   -5.255167+7285.507343i  sigXC=   -8.711505+7285.507343i  VH=    3.107965
n=21  sigX=   -3.456200              sigC=   -5.255148+7860.328830i  sigXC=   -8.711348+7860.328830i  VH=    3.109278
n=22  sigX=   -3.457355              sigC=   -5.252766+7363.869068i  sigXC=   -8.710121+7363.869068i  VH=    3.116045
n=23  sigX=   -3.457264              sigC=   -5.252743+7745.136157i  sigXC=   -8.710006+7745.136157i  VH=    3.116918
n=24  sigX=   -2.152161              sigC=   -4.433960+5408.924296i  sigXC=   -6.586121+5408.924296i  VH=   -0.720440
n=25  sigX=   -2.150950              sigC=   -4.433374+3216.824717i  sigXC=   -6.584324+3216.824717i  VH=   -0.713684
n=26  sigX=   -2.149785              sigC=   -4.434976+4725.113467i  sigXC=   -6.584761+4725.113467i  VH=   -0.725669
n=27  sigX=   -2.149301              sigC=   -4.434737+3853.262024i  sigXC=   -6.584038+3853.262024i  VH=   -0.722986
n=28  sigX=   -1.797138              sigC=   -4.057580+-410.152885i  sigXC=   -5.854718+-410.152885i  VH=   -1.745140
n=29  sigX=   -1.797622              sigC=   -4.058352+ 40.411908i  sigXC=   -5.855973+ 40.411908i  VH=   -1.744795
n=30  sigX=   -1.794713              sigC=   -4.058098+-458.953849i  sigXC=   -5.852811+-458.953849i  VH=   -1.752271
n=31  sigX=   -1.795323              sigC=   -4.058956+ 59.433825i  sigXC=   -5.854279+ 59.433825i  VH=   -1.751856
n=32  sigX=   -2.833219              sigC=   -4.658109+-4064.428699i  sigXC=   -7.491328+-4064.428699i  VH=    4.434355
n=33  sigX=   -2.833277              sigC=   -4.658012+-1854.760353i  sigXC=   -7.491289+-1854.760353i  VH=    4.435794
n=34  sigX=   -2.833414              sigC=   -4.657193+-1900.099780i  sigXC=   -7.490607+-1900.099780i  VH=    4.437355
n=35  sigX=   -2.833340              sigC=   -4.657333+-4040.611326i  sigXC=   -7.490674+-4040.611326i  VH=    4.435924
n=36  sigX=   -2.925938              sigC=   -4.334742+3375.538747i  sigXC=   -7.260680+3375.538747i  VH=    4.578773
n=37  sigX=   -2.925815              sigC=   -4.334198+3505.245785i  sigXC=   -7.260013+3505.245785i  VH=    4.578128
n=38  sigX=   -2.929106              sigC=   -4.331309+3540.943435i  sigXC=   -7.260414+3540.943435i  VH=    4.585173
n=39  sigX=   -2.929225              sigC=   -4.331884+3408.593624i  sigXC=   -7.261109+3408.593624i  VH=    4.585737
n=40  sigX=   -1.796750              sigC=   -3.650219+481.551296i  sigXC=   -5.446968+481.551296i  VH=    0.548459
n=41  sigX=   -1.797247              sigC=   -3.649308+-1084.665053i  sigXC=   -5.446555+-1084.665053i  VH=    0.546788
n=42  sigX=   -1.797138              sigC=   -3.646878+-838.072102i  sigXC=   -5.444016+-838.072102i  VH=    0.545842
n=43  sigX=   -1.796789              sigC=   -3.647497+241.119780i  sigXC=   -5.444286+241.119780i  VH=    0.546965
n=44  sigX=   -1.461381              sigC=   -2.900241+-756.508536i  sigXC=   -4.361622+-756.508536i  VH=   -1.170474
n=45  sigX=   -1.462820              sigC=   -2.902582+-2559.955581i  sigXC=   -4.365402+-2559.955581i  VH=   -1.173978
n=46  sigX=   -1.461472              sigC=   -2.897818+-1035.791326i  sigXC=   -4.359291+-1035.791326i  VH=   -1.170859
n=47  sigX=   -1.462471              sigC=   -2.899446+-2289.017027i  sigXC=   -4.361917+-2289.017027i  VH=   -1.173301
n=48  sigX=   -1.513587              sigC=   -2.968865+-4770.313302i  sigXC=   -4.482452+-4770.313302i  VH=   -0.762705
n=49  sigX=   -1.514254              sigC=   -2.969273+-4429.075795i  sigXC=   -4.483527+-4429.075795i  VH=   -0.766999
n=50  sigX=   -1.513610              sigC=   -2.973014+-4765.853639i  sigXC=   -4.486624+-4765.853639i  VH=   -0.762560
n=51  sigX=   -1.514278              sigC=   -2.973458+-4429.381612i  sigXC=   -4.487736+-4429.381612i  VH=   -0.766850
n=52  sigX=   -1.591552              sigC=   -2.624923+-3248.368331i  sigXC=   -4.216476+-3248.368331i  VH=   -0.357212
n=53  sigX=   -1.591802              sigC=   -2.625869+-3021.165233i  sigXC=   -4.217672+-3021.165233i  VH=   -0.358607
n=54  sigX=   -1.592368              sigC=   -2.627274+-2959.679687i  sigXC=   -4.219641+-2959.679687i  VH=   -0.357631
n=55  sigX=   -1.591972              sigC=   -2.625725+-3305.964845i  sigXC=   -4.217698+-3305.964845i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.709324+-6687.318178i  sigXC=   -4.249554+-6687.318178i  VH=    2.149873
n=57  sigX=   -1.540498              sigC=   -2.709377+-6382.419177i  sigXC=   -4.249875+-6382.419177i  VH=    2.149497
n=58  sigX=   -1.538617              sigC=   -2.707354+-7348.248318i  sigXC=   -4.245971+-7348.248318i  VH=    2.145145
n=59  sigX=   -1.540074              sigC=   -2.707498+-5701.931247i  sigXC=   -4.247572+-5701.931247i  VH=    2.142808

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758918              sigC=    5.572348+-23927.793522i  sigXC=  -11.186569+-23927.793522i  VH=    3.869943
n=1   sigX=  -16.758911              sigC=    5.572343+-23927.463936i  sigXC=  -11.186568+-23927.463936i  VH=    3.869946
n=2   sigX=  -14.777418              sigC=    3.385389+-15918.423900i  sigXC=  -11.392029+-15918.423900i  VH=    4.368072
n=3   sigX=  -14.777432              sigC=    3.385399+-15910.211651i  sigXC=  -11.392034+-15910.211651i  VH=    4.368084
n=4   sigX=  -12.803036              sigC=    2.227686+-7354.134876i  sigXC=  -10.575350+-7354.134876i  VH=    2.282462
n=5   sigX=  -12.803085              sigC=    2.227702+-7357.385745i  sigXC=  -10.575382+-7357.385745i  VH=    2.282426
n=6   sigX=  -12.943818              sigC=    1.579959+-12509.051554i  sigXC=  -11.363859+-12509.051554i  VH=    4.427462
n=7   sigX=  -12.943783              sigC=    1.579947+-12498.658403i  sigXC=  -11.363836+-12498.658403i  VH=    4.427447
n=8   sigX=   -5.174582              sigC=   -3.855180+14201.021553i  sigXC=   -9.029762+14201.021553i  VH=    1.268021
n=9   sigX=   -5.174600              sigC=   -3.855205+14192.548316i  sigXC=   -9.029804+14192.548316i  VH=    1.267993
n=10  sigX=   -4.910912              sigC=   -4.505822+11781.590814i  sigXC=   -9.416734+11781.590814i  VH=    2.416318
n=11  sigX=   -4.910899              sigC=   -4.505825+11781.590828i  sigXC=   -9.416724+11781.590828i  VH=    2.416361
n=12  sigX=   -5.458967              sigC=   -4.189221+2617.029896i  sigXC=   -9.648188+2617.029896i  VH=    2.860006
n=13  sigX=   -5.458984              sigC=   -4.189231+2605.086808i  sigXC=   -9.648215+2605.086808i  VH=    2.860050
n=14  sigX=   -4.395913              sigC=   -4.886499+19302.619512i  sigXC=   -9.282412+19302.619512i  VH=    2.138848
n=15  sigX=   -4.395895              sigC=   -4.886496+19292.584364i  sigXC=   -9.282391+19292.584364i  VH=    2.138823
n=16  sigX=   -4.328234              sigC=   -4.494858+6017.710885i  sigXC=   -8.823092+6017.710885i  VH=    1.053517
n=17  sigX=   -4.328223              sigC=   -4.494846+6015.249369i  sigXC=   -8.823070+6015.249369i  VH=    1.053504
n=18  sigX=   -3.595504              sigC=   -5.712520+12132.163842i  sigXC=   -9.308024+12132.163842i  VH=    2.145903
n=19  sigX=   -3.595502              sigC=   -5.712512+12131.501805i  sigXC=   -9.308014+12131.501805i  VH=    2.145933
n=20  sigX=   -2.650836              sigC=   -5.059307+5847.547986i  sigXC=   -7.710143+5847.547986i  VH=   -0.277726
n=21  sigX=   -2.650833              sigC=   -5.059304+5852.971950i  sigXC=   -7.710137+5852.971950i  VH=   -0.277709
n=22  sigX=   -3.585577              sigC=   -5.279293+10144.171439i  sigXC=   -8.864871+10144.171439i  VH=    3.800599
n=23  sigX=   -3.585569              sigC=   -5.279272+10156.343960i  sigXC=   -8.864841+10156.343960i  VH=    3.800557
n=24  sigX=   -2.368543              sigC=   -4.788737+1058.073055i  sigXC=   -7.157280+1058.073055i  VH=   -1.345878
n=25  sigX=   -2.368537              sigC=   -4.788704+1044.041534i  sigXC=   -7.157240+1044.041534i  VH=   -1.345880
n=26  sigX=   -2.153278              sigC=   -4.539028+10498.904350i  sigXC=   -6.692306+10498.904350i  VH=   -0.334722
n=27  sigX=   -2.153265              sigC=   -4.539062+10423.786898i  sigXC=   -6.692327+10423.786898i  VH=   -0.334757
n=28  sigX=   -2.882822              sigC=   -4.784830+2547.678891i  sigXC=   -7.667652+2547.678891i  VH=    3.703109
n=29  sigX=   -2.882836              sigC=   -4.784801+2562.737480i  sigXC=   -7.667636+2562.737480i  VH=    3.703111
n=30  sigX=   -2.880798              sigC=   -4.763054+1270.224813i  sigXC=   -7.643852+1270.224813i  VH=    3.552572
n=31  sigX=   -2.880814              sigC=   -4.763021+1330.066116i  sigXC=   -7.643835+1330.066116i  VH=    3.552632
n=32  sigX=   -2.769147              sigC=   -4.557818+-2122.141724i  sigXC=   -7.326966+-2122.141724i  VH=    3.624394
n=33  sigX=   -2.769154              sigC=   -4.557790+-2122.648094i  sigXC=   -7.326944+-2122.648094i  VH=    3.624407
n=34  sigX=   -2.629030              sigC=   -4.208091+-2038.131126i  sigXC=   -6.837121+-2038.131126i  VH=    4.253659
n=35  sigX=   -2.629027              sigC=   -4.208133+-2041.643103i  sigXC=   -6.837160+-2041.643103i  VH=    4.253648
n=36  sigX=   -1.883952              sigC=   -3.616856+187.268485i  sigXC=   -5.500807+187.268485i  VH=   -0.651436
n=37  sigX=   -1.883953              sigC=   -3.616850+186.739304i  sigXC=   -5.500803+186.739304i  VH=   -0.651413
n=38  sigX=   -2.026537              sigC=   -3.577630+571.855821i  sigXC=   -5.604167+571.855821i  VH=    1.515173
n=39  sigX=   -2.026534              sigC=   -3.577621+565.775774i  sigXC=   -5.604155+565.775774i  VH=    1.515159
n=40  sigX=   -1.150885              sigC=   -3.092749+-857.336704i  sigXC=   -4.243634+-857.336704i  VH=   -3.467971
n=41  sigX=   -1.150882              sigC=   -3.092712+-853.668196i  sigXC=   -4.243595+-853.668196i  VH=   -3.467962
n=42  sigX=   -1.986281              sigC=   -3.581130+-8326.400154i  sigXC=   -5.567411+-8326.400154i  VH=    2.233706
n=43  sigX=   -1.986280              sigC=   -3.581171+-8331.382478i  sigXC=   -5.567451+-8331.382478i  VH=    2.233680
n=44  sigX=   -1.733225              sigC=   -3.295335+-7129.713165i  sigXC=   -5.028560+-7129.713165i  VH=    1.151931
n=45  sigX=   -1.733214              sigC=   -3.295325+-7142.468905i  sigXC=   -5.028539+-7142.468905i  VH=    1.151972
n=46  sigX=   -1.586015              sigC=   -3.017585+1228.977615i  sigXC=   -4.603601+1228.977615i  VH=   -0.497407
n=47  sigX=   -1.586008              sigC=   -3.017598+1220.492420i  sigXC=   -4.603606+1220.492420i  VH=   -0.497345
n=48  sigX=   -1.822182              sigC=   -3.135094+-3777.645381i  sigXC=   -4.957276+-3777.645381i  VH=    1.845559
n=49  sigX=   -1.822188              sigC=   -3.135127+-3781.935649i  sigXC=   -4.957316+-3781.935649i  VH=    1.845603
n=50  sigX=   -2.031238              sigC=   -2.920860+-2436.744957i  sigXC=   -4.952098+-2436.744957i  VH=    2.278974
n=51  sigX=   -2.031229              sigC=   -2.920805+-2439.509006i  sigXC=   -4.952034+-2439.509006i  VH=    2.279084
n=52  sigX=   -1.575871              sigC=   -2.773823+-3697.447098i  sigXC=   -4.349694+-3697.447098i  VH=    0.886221
n=53  sigX=   -1.575875              sigC=   -2.773831+-3695.177120i  sigXC=   -4.349706+-3695.177120i  VH=    0.886217
n=54  sigX=   -1.387415              sigC=   -2.576264+-4359.681064i  sigXC=   -3.963679+-4359.681064i  VH=   -0.356080
n=55  sigX=   -1.387407              sigC=   -2.576240+-4363.915228i  sigXC=   -3.963647+-4363.915228i  VH=   -0.356137
n=56  sigX=   -1.584818              sigC=   -2.457990+-4642.836380i  sigXC=   -4.042808+-4642.836380i  VH=    2.381677
n=57  sigX=   -1.584811              sigC=   -2.458020+-4637.020821i  sigXC=   -4.042831+-4637.020821i  VH=    2.381758
n=58  sigX=   -1.264571              sigC=   -2.433294+-2651.931233i  sigXC=   -3.697864+-2651.931233i  VH=    0.437660
n=59  sigX=   -1.264559              sigC=   -2.433341+-2642.659400i  sigXC=   -3.697900+-2642.659400i  VH=    0.437756

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551361              sigC=    5.367159+-17959.994349i  sigXC=  -11.184203+-17959.994349i  VH=    4.104373
n=1   sigX=  -16.551366              sigC=    5.367158+-17959.363051i  sigXC=  -11.184208+-17959.363051i  VH=    4.104373
n=2   sigX=  -15.100105              sigC=    3.825910+-9594.637533i  sigXC=  -11.274196+-9594.637533i  VH=    4.041866
n=3   sigX=  -15.100098              sigC=    3.825899+-9599.197038i  sigXC=  -11.274199+-9599.197038i  VH=    4.041857
n=4   sigX=  -12.870077              sigC=    2.151811+-7398.495858i  sigXC=  -10.718266+-7398.495858i  VH=    2.682693
n=5   sigX=  -12.870060              sigC=    2.151817+-7388.788565i  sigXC=  -10.718243+-7388.788565i  VH=    2.682692
n=6   sigX=  -13.096743              sigC=    1.914401+-12576.655041i  sigXC=  -11.182341+-12576.655041i  VH=    3.832051
n=7   sigX=  -13.096770              sigC=    1.914386+-12580.010464i  sigXC=  -11.182384+-12580.010464i  VH=    3.832059
n=8   sigX=   -5.151475              sigC=   -3.625050+10614.726548i  sigXC=   -8.776525+10614.726548i  VH=    0.407372
n=9   sigX=   -5.151475              sigC=   -3.625066+10614.753185i  sigXC=   -8.776541+10614.753185i  VH=    0.407386
n=10  sigX=   -4.827815              sigC=   -4.239991+6039.140848i  sigXC=   -9.067806+6039.140848i  VH=    1.336909
n=11  sigX=   -4.827808              sigC=   -4.240018+6032.874018i  sigXC=   -9.067826+6032.874018i  VH=    1.336886
n=12  sigX=   -5.108637              sigC=   -4.628675+11782.586612i  sigXC=   -9.737311+11782.586612i  VH=    3.348035
n=13  sigX=   -5.108634              sigC=   -4.628682+11773.033946i  sigXC=   -9.737316+11773.033946i  VH=    3.347990
n=14  sigX=   -4.725408              sigC=   -4.642707+7427.391488i  sigXC=   -9.368115+7427.391488i  VH=    2.397059
n=15  sigX=   -4.725416              sigC=   -4.642745+7418.864287i  sigXC=   -9.368161+7418.864287i  VH=    2.397036
n=16  sigX=   -3.450034              sigC=   -5.779043+7531.820223i  sigXC=   -9.229076+7531.820223i  VH=    1.875525
n=17  sigX=   -3.450044              sigC=   -5.779053+7529.852420i  sigXC=   -9.229097+7529.852420i  VH=    1.875478
n=18  sigX=   -3.722851              sigC=   -5.570381+3793.164930i  sigXC=   -9.293232+3793.164930i  VH=    2.565214
n=19  sigX=   -3.722853              sigC=   -5.570364+3781.075814i  sigXC=   -9.293217+3781.075814i  VH=    2.565299
n=20  sigX=   -3.546746              sigC=   -5.351211+4161.477550i  sigXC=   -8.897957+4161.477550i  VH=    2.990056
n=21  sigX=   -3.546738              sigC=   -5.351191+4178.314936i  sigXC=   -8.897929+4178.314936i  VH=    2.990164
n=22  sigX=   -3.396589              sigC=   -5.263579+6685.535304i  sigXC=   -8.660168+6685.535304i  VH=    2.528019
n=23  sigX=   -3.396594              sigC=   -5.263579+6681.589384i  sigXC=   -8.660173+6681.589384i  VH=    2.527942
n=24  sigX=   -2.768567              sigC=   -5.111852+4444.203313i  sigXC=   -7.880419+4444.203313i  VH=    0.463209
