n=50  sigX=   -4.760976              sigC=   -3.921411+  0.002678i  sigXC=   -8.682387+  0.002678i  VH=  247.836090  Eo=    8.622705
n=51  sigX=   -4.739180              sigC=   -3.912274+  0.002500i  sigXC=   -8.651454+  0.002500i  VH=  246.361212  Eo=    8.633638
n=52  sigX=   -3.752301              sigC=   -3.406089+  0.001445i  sigXC=   -7.158390+  0.001445i  VH=  170.155224  Eo=    9.051180
n=53  sigX=   -3.767757              sigC=   -3.410428+  0.001487i  sigXC=   -7.178185+  0.001487i  VH=  171.584658  Eo=    9.058913
n=54  sigX=   -3.491866              sigC=   -3.117223+  0.001017i  sigXC=   -6.609090+  0.001017i  VH=  198.730965  Eo=   10.348223
n=55  sigX=   -3.523585              sigC=   -3.123829+  0.001131i  sigXC=   -6.647413+  0.001131i  VH=  203.590071  Eo=   10.383546
n=56  sigX=   -2.886991              sigC=   -2.929697+  0.000395i  sigXC=   -5.816688+  0.000395i  VH=  177.264593  Eo=   11.702897
n=57  sigX=   -2.923235              sigC=   -2.942143+  0.000312i  sigXC=   -5.865379+  0.000312i  VH=  181.809861  Eo=   11.731259
n=58  sigX=   -3.435341              sigC=   -2.790716+ -0.002437i  sigXC=   -6.226056+ -0.002437i  VH=  214.561583  Eo=   13.311683
n=59  sigX=   -3.391701              sigC=   -2.774914+ -0.002744i  sigXC=   -6.166616+ -0.002744i  VH=  206.764637  Eo=   13.328273
n=60  sigX=   -3.167121              sigC=   -2.731308+  0.000128i  sigXC=   -5.898429+  0.000128i  VH=  163.324598  Eo=   13.409892
n=61  sigX=   -3.159790              sigC=   -2.729308+  0.000143i  sigXC=   -5.889098+  0.000143i  VH=  162.686908  Eo=   13.412502
n=62  sigX=   -3.398695              sigC=   -2.664627+  0.000909i  sigXC=   -6.063321+  0.000909i  VH=  225.169791  Eo=   14.871492
n=63  sigX=   -3.142857              sigC=   -2.590945+  0.001328i  sigXC=   -5.733802+  0.001328i  VH=  174.034980  Eo=   14.904696
n=64  sigX=   -3.072370              sigC=   -2.571401+  0.001317i  sigXC=   -5.643771+  0.001317i  VH=  160.566819  Eo=   14.905607
n=65  sigX=   -3.452060              sigC=   -2.667874+  0.000803i  sigXC=   -6.119935+  0.000803i  VH=  237.676043  Eo=   14.940291
n=66  sigX=   -2.308697              sigC=   -2.165817+ -0.001210i  sigXC=   -4.474514+ -0.001210i  VH=   91.651410  Eo=   15.691552
n=67  sigX=   -2.313876              sigC=   -2.165825+ -0.001143i  sigXC=   -4.479702+ -0.001143i  VH=   92.013122  Eo=   15.692755
n=68  sigX=   -3.528686              sigC=   -2.634308+  0.001508i  sigXC=   -6.162994+  0.001508i  VH=  243.473198  Eo=   16.314831
n=69  sigX=   -3.627534              sigC=   -2.678020+  0.001439i  sigXC=   -6.305554+  0.001439i  VH=  255.591997  Eo=   16.374958
n=70  sigX=   -2.718704              sigC=   -2.172091+ -0.002845i  sigXC=   -4.890795+ -0.002845i  VH=  148.689567  Eo=   16.849952
n=71  sigX=   -2.640610              sigC=   -2.127788+ -0.002852i  sigXC=   -4.768398+ -0.002852i  VH=  141.667193  Eo=   16.865813
n=72  sigX=   -3.901321              sigC=   -2.815559+ -0.000015i  sigXC=   -6.716880+ -0.000015i  VH=  326.785495  Eo=   17.050156
n=73  sigX=   -3.905884              sigC=   -2.816296+ -0.000003i  sigXC=   -6.722180+ -0.000003i  VH=  327.155871  Eo=   17.063147
n=74  sigX=   -2.494083              sigC=   -1.864223+  0.001417i  sigXC=   -4.358306+  0.001417i  VH=  219.295783  Eo=   17.929800
n=75  sigX=   -2.461469              sigC=   -1.838389+  0.001429i  sigXC=   -4.299858+  0.001429i  VH=  214.998272  Eo=   17.935472
n=76  sigX=   -1.923677              sigC=   -1.622847+  0.001260i  sigXC=   -3.546524+  0.001260i  VH=   64.649705  Eo=   18.821937
n=77  sigX=   -1.927324              sigC=   -1.623000+  0.001260i  sigXC=   -3.550324+  0.001260i  VH=   64.533027  Eo=   18.822481
n=78  sigX=   -3.282127              sigC=   -2.276870+  0.003108i  sigXC=   -5.558997+  0.003108i  VH=  272.698261  Eo=   19.468108
n=79  sigX=   -3.305447              sigC=   -2.289232+  0.003046i  sigXC=   -5.594679+  0.003046i  VH=  273.646355  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.515390              sigC=    4.178996+  0.000000i  sigXC=  -35.336394+  0.000000i  VH=  587.953479  Eo=  -65.477446
n=1   sigX=  -39.515390              sigC=    4.178996+  0.000000i  sigXC=  -35.336394+  0.000000i  VH=  587.953479  Eo=  -65.477446
n=2   sigX=  -33.488211              sigC=    4.009144+ -0.001102i  sigXC=  -29.479068+ -0.001102i  VH=  584.550318  Eo=  -42.193945
n=3   sigX=  -33.488211              sigC=    4.009144+ -0.001102i  sigXC=  -29.479068+ -0.001102i  VH=  584.550318  Eo=  -42.193945
n=4   sigX=  -32.812087              sigC=    4.138827+  0.000304i  sigXC=  -28.673260+  0.000304i  VH=  581.449211  Eo=  -39.711107
n=5   sigX=  -32.812087              sigC=    4.138827+  0.000304i  sigXC=  -28.673260+  0.000304i  VH=  581.449211  Eo=  -39.711107
n=6   sigX=  -32.822203              sigC=    4.044759+  0.000798i  sigXC=  -28.777444+  0.000798i  VH=  579.896970  Eo=  -39.522590
n=7   sigX=  -32.822203              sigC=    4.044759+  0.000798i  sigXC=  -28.777444+  0.000798i  VH=  579.896970  Eo=  -39.522590
n=8   sigX=  -21.976988              sigC=    6.300412+ -0.000010i  sigXC=  -15.676576+ -0.000010i  VH=  389.042663  Eo=  -17.492722
n=9   sigX=  -21.976988              sigC=    6.300412+ -0.000010i  sigXC=  -15.676576+ -0.000010i  VH=  389.042663  Eo=  -17.492722
n=10  sigX=  -21.952012              sigC=    6.415436+  0.000012i  sigXC=  -15.536576+  0.000012i  VH=  379.920258  Eo=  -17.372830
n=11  sigX=  -21.952012              sigC=    6.415436+  0.000012i  sigXC=  -15.536576+  0.000012i  VH=  379.920258  Eo=  -17.372830
n=12  sigX=  -17.453437              sigC=    4.384140+  0.000003i  sigXC=  -13.069296+  0.000003i  VH=  389.373088  Eo=  -11.071768
n=13  sigX=  -17.453437              sigC=    4.384140+  0.000003i  sigXC=  -13.069296+  0.000003i  VH=  389.373088  Eo=  -11.071768
n=14  sigX=  -17.231845              sigC=    3.882655+ -0.000000i  sigXC=  -13.349190+ -0.000000i  VH=  362.082966  Eo=  -10.176271
n=15  sigX=  -17.231845              sigC=    3.882655+ -0.000000i  sigXC=  -13.349190+ -0.000000i  VH=  362.082966  Eo=  -10.176271
n=16  sigX=  -18.033500              sigC=    3.791017+  0.000001i  sigXC=  -14.242482+  0.000001i  VH=  402.518876  Eo=   -9.396202
n=17  sigX=  -18.033500              sigC=    3.791017+  0.000001i  sigXC=  -14.242482+  0.000001i  VH=  402.518876  Eo=   -9.396202
n=18  sigX=  -18.373876              sigC=    3.256791+  0.000000i  sigXC=  -15.117086+  0.000000i  VH=  447.275900  Eo=   -8.435183
n=19  sigX=  -18.373876              sigC=    3.256791+  0.000000i  sigXC=  -15.117086+  0.000000i  VH=  447.275900  Eo=   -8.435183
n=20  sigX=  -17.153234              sigC=    3.042149+  0.000002i  sigXC=  -14.111085+  0.000002i  VH=  326.298913  Eo=   -7.287396
n=21  sigX=  -17.153234              sigC=    3.042149+  0.000002i  sigXC=  -14.111085+  0.000002i  VH=  326.298913  Eo=   -7.287396
n=22  sigX=  -16.612706              sigC=    2.414037+  0.000009i  sigXC=  -14.198669+  0.000009i  VH=  386.005704  Eo=   -6.229808
n=23  sigX=  -16.612706              sigC=    2.414037+  0.000009i  sigXC=  -14.198669+  0.000009i  VH=  386.005704  Eo=   -6.229808
n=24  sigX=  -16.304202              sigC=    2.020531+ -0.000006i  sigXC=  -14.283671+ -0.000006i  VH=  432.958506  Eo=   -5.959225
n=25  sigX=  -16.304202              sigC=    2.020531+ -0.000006i  sigXC=  -14.283671+ -0.000006i  VH=  432.958506  Eo=   -5.959225
n=26  sigX=  -13.376505              sigC=   -2.734000+  0.000006i  sigXC=  -16.110504+  0.000006i  VH=  545.603907  Eo=   -3.034067
n=27  sigX=  -13.376505              sigC=   -2.734000+  0.000006i  sigXC=  -16.110504+  0.000006i  VH=  545.603907  Eo=   -3.034067
n=28  sigX=  -12.587915              sigC=   -2.921295+ -0.000003i  sigXC=  -15.509210+ -0.000003i  VH=  510.262601  Eo=   -2.519586
n=29  sigX=  -12.587915              sigC=   -2.921295+ -0.000003i  sigXC=  -15.509210+ -0.000003i  VH=  510.262601  Eo=   -2.519586
n=30  sigX=   -9.919641              sigC=   -3.256523+ -0.000002i  sigXC=  -13.176164+ -0.000002i  VH=  426.615309  Eo=   -1.441716
n=31  sigX=   -9.919641              sigC=   -3.256523+ -0.000002i  sigXC=  -13.176164+ -0.000002i  VH=  426.615309  Eo=   -1.441716
n=32  sigX=  -11.208666              sigC=   -3.172703+ -0.000004i  sigXC=  -14.381369+ -0.000004i  VH=  415.905682  Eo=   -1.050193
n=33  sigX=  -11.208666              sigC=   -3.172703+ -0.000004i  sigXC=  -14.381369+ -0.000004i  VH=  415.905682  Eo=   -1.050193
n=34  sigX=   -6.460572              sigC=   -3.602581+ -0.000002i  sigXC=  -10.063153+ -0.000002i  VH=  348.639990  Eo=    1.140211
n=35  sigX=   -6.460572              sigC=   -3.602581+ -0.000002i  sigXC=  -10.063153+ -0.000002i  VH=  348.639990  Eo=    1.140211
n=36  sigX=   -6.260359              sigC=   -3.612176+  0.000003i  sigXC=   -9.872535+  0.000003i  VH=  332.605177  Eo=    2.591001
n=37  sigX=   -6.260359              sigC=   -3.612176+  0.000003i  sigXC=   -9.872535+  0.000003i  VH=  332.605177  Eo=    2.591001
n=38  sigX=   -5.887943              sigC=   -4.079083+ -0.000003i  sigXC=   -9.967025+ -0.000003i  VH=  334.202969  Eo=    3.229685
n=39  sigX=   -5.887943              sigC=   -4.079083+ -0.000003i  sigXC=   -9.967025+ -0.000003i  VH=  334.202969  Eo=    3.229685
n=40  sigX=   -5.247102              sigC=   -3.989360+  0.000001i  sigXC=   -9.236462+  0.000001i  VH=  253.678528  Eo=    4.445888
n=41  sigX=   -5.247102              sigC=   -3.989360+  0.000001i  sigXC=   -9.236462+  0.000001i  VH=  253.678528  Eo=    4.445888
n=42  sigX=   -5.456346              sigC=   -3.804291+ -0.000015i  sigXC=   -9.260637+ -0.000015i  VH=  292.579877  Eo=    4.996133
n=43  sigX=   -5.456346              sigC=   -3.804291+ -0.000015i  sigXC=   -9.260637+ -0.000015i  VH=  292.579877  Eo=    4.996133
n=44  sigX=   -5.906006              sigC=   -4.064443+ -0.000008i  sigXC=   -9.970448+ -0.000008i  VH=  366.930211  Eo=    6.026329
n=45  sigX=   -5.906006              sigC=   -4.064443+ -0.000008i  sigXC=   -9.970448+ -0.000008i  VH=  366.930211  Eo=    6.026329
n=46  sigX=   -2.802778              sigC=   -3.275759+ -0.000002i  sigXC=   -6.078536+ -0.000002i  VH=   92.774993  Eo=    8.332093
n=47  sigX=   -2.802778              sigC=   -3.275759+ -0.000002i  sigXC=   -6.078536+ -0.000002i  VH=   92.774993  Eo=    8.332093
n=48  sigX=   -4.320078              sigC=   -3.686624+ -0.000002i  sigXC=   -8.006701+ -0.000002i  VH=  213.897599  Eo=    9.010770
n=49  sigX=   -4.320078              sigC=   -3.686624+ -0.000002i  sigXC=   -8.006701+ -0.000002i  VH=  213.897599  Eo=    9.010770
n=50  sigX=   -3.151077              sigC=   -3.175013+ -0.000041i  sigXC=   -6.326090+ -0.000041i  VH=  156.773935  Eo=   10.399265
n=51  sigX=   -3.151077              sigC=   -3.175013+ -0.000041i  sigXC=   -6.326090+ -0.000041i  VH=  156.773935  Eo=   10.399265
n=52  sigX=   -4.780057              sigC=   -3.693984+  0.000041i  sigXC=   -8.474041+  0.000041i  VH=  273.690132  Eo=   10.413667
n=53  sigX=   -4.780057              sigC=   -3.693984+  0.000041i  sigXC=   -8.474041+  0.000041i  VH=  273.690132  Eo=   10.413667
n=54  sigX=   -3.327241              sigC=   -2.999871+ -0.000000i  sigXC=   -6.327112+ -0.000000i  VH=  193.752618  Eo=   11.858653
n=55  sigX=   -3.327241              sigC=   -2.999871+ -0.000000i  sigXC=   -6.327112+ -0.000000i  VH=  193.752618  Eo=   11.858653
n=56  sigX=   -5.274298              sigC=   -3.487227+  0.000001i  sigXC=   -8.761525+  0.000001i  VH=  364.651563  Eo=   12.088179
n=57  sigX=   -5.274298              sigC=   -3.487227+  0.000001i  sigXC=   -8.761525+  0.000001i  VH=  364.651563  Eo=   12.088179
n=58  sigX=   -5.188498              sigC=   -3.584522+ -0.000001i  sigXC=   -8.773020+ -0.000001i  VH=  362.497841  Eo=   12.797693
n=59  sigX=   -5.188498              sigC=   -3.584522+ -0.000001i  sigXC=   -8.773020+ -0.000001i  VH=  362.497841  Eo=   12.797693
n=60  sigX=   -3.321540              sigC=   -2.755724+  0.000000i  sigXC=   -6.077263+  0.000000i  VH=  214.373511  Eo=   13.423923
n=61  sigX=   -3.321540              sigC=   -2.755724+  0.000000i  sigXC=   -6.077263+  0.000000i  VH=  214.373511  Eo=   13.423923
n=62  sigX=   -3.071049              sigC=   -2.575870+  0.000001i  sigXC=   -5.646919+  0.000001i  VH=  186.852869  Eo=   14.113077
n=63  sigX=   -3.071049              sigC=   -2.575870+  0.000001i  sigXC=   -5.646919+  0.000001i  VH=  186.852869  Eo=   14.113077
n=64  sigX=   -3.587875              sigC=   -2.873199+  0.000006i  sigXC=   -6.461073+  0.000006i  VH=  279.534708  Eo=   14.601999
n=65  sigX=   -3.587875              sigC=   -2.873199+  0.000006i  sigXC=   -6.461073+  0.000006i  VH=  279.534708  Eo=   14.601999
n=66  sigX=   -3.080711              sigC=   -2.511888+ -0.000009i  sigXC=   -5.592599+ -0.000009i  VH=  227.595052  Eo=   15.013689
n=67  sigX=   -3.080711              sigC=   -2.511888+ -0.000009i  sigXC=   -5.592599+ -0.000009i  VH=  227.595052  Eo=   15.013689
n=68  sigX=   -3.163161              sigC=   -2.655564+ -0.000008i  sigXC=   -5.818725+ -0.000008i  VH=  264.110907  Eo=   15.665337
n=69  sigX=   -3.163161              sigC=   -2.655564+ -0.000008i  sigXC=   -5.818725+ -0.000008i  VH=  264.110907  Eo=   15.665337
n=70  sigX=   -2.367006              sigC=   -2.228992+ -0.000018i  sigXC=   -4.595997+ -0.000018i  VH=  121.093157  Eo=   16.403683
n=71  sigX=   -2.367006              sigC=   -2.228992+ -0.000018i  sigXC=   -4.595997+ -0.000018i  VH=  121.093157  Eo=   16.403683
n=72  sigX=   -2.568114              sigC=   -2.325211+  0.000021i  sigXC=   -4.893325+  0.000021i  VH=  159.594422  Eo=   16.425565
n=73  sigX=   -2.568114              sigC=   -2.325211+  0.000021i  sigXC=   -4.893325+  0.000021i  VH=  159.594422  Eo=   16.425565
n=74  sigX=   -3.368378              sigC=   -2.256780+  0.000011i  sigXC=   -5.625158+  0.000011i  VH=  226.504185  Eo=   18.893617
n=75  sigX=   -3.368378              sigC=   -2.256780+  0.000011i  sigXC=   -5.625158+  0.000011i  VH=  226.504185  Eo=   18.893617
n=76  sigX=   -3.694884              sigC=   -2.277125+ -0.000005i  sigXC=   -5.972009+ -0.000005i  VH=  370.831160  Eo=   18.952838
n=77  sigX=   -3.694884              sigC=   -2.277125+ -0.000005i  sigXC=   -5.972009+ -0.000005i  VH=  370.831160  Eo=   18.952838
n=78  sigX=   -1.329482              sigC=   -1.175428+ -0.000000i  sigXC=   -2.504911+ -0.000000i  VH=   69.054481  Eo=   19.525781
n=79  sigX=   -1.329482              sigC=   -1.175428+ -0.000000i  sigXC=   -2.504911+ -0.000000i  VH=   69.054481  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.542515              sigC=    4.167800+  0.001332i  sigXC=  -35.374715+  0.001332i  VH=  592.642049  Eo=  -65.417328
n=1   sigX=  -39.542515              sigC=    4.167800+  0.001332i  sigXC=  -35.374715+  0.001332i  VH=  592.642049  Eo=  -65.417325
n=2   sigX=  -33.467044              sigC=    3.982460+  0.004690i  sigXC=  -29.484584+  0.004690i  VH=  585.390196  Eo=  -42.193634
n=3   sigX=  -33.500353              sigC=    4.032011+ -0.011245i  sigXC=  -29.468342+ -0.011245i  VH=  584.635262  Eo=  -42.176491
n=4   sigX=  -32.785031              sigC=    4.092204+  0.007675i  sigXC=  -28.692827+  0.007675i  VH=  584.412501  Eo=  -39.680493
n=5   sigX=  -32.823308              sigC=    4.140867+ -0.008183i  sigXC=  -28.682442+ -0.008183i  VH=  582.057942  Eo=  -39.655726
n=6   sigX=  -32.814511              sigC=    4.078878+ -0.003504i  sigXC=  -28.735633+ -0.003504i  VH=  579.832692  Eo=  -39.554530
n=7   sigX=  -32.816997              sigC=    4.077884+ -0.002880i  sigXC=  -28.739113+ -0.002880i  VH=  578.351534  Eo=  -39.554296
n=8   sigX=  -21.935260              sigC=    6.276834+ -0.003136i  sigXC=  -15.658426+ -0.003136i  VH=  389.891533  Eo=  -17.542971
n=9   sigX=  -21.945696              sigC=    6.276235+ -0.003053i  sigXC=  -15.669461+ -0.003053i  VH=  389.278323  Eo=  -17.497707
n=10  sigX=  -21.942835              sigC=    6.410676+ -0.003877i  sigXC=  -15.532159+ -0.003877i  VH=  379.164068  Eo=  -17.350882
n=11  sigX=  -21.940496              sigC=    6.409772+ -0.003867i  sigXC=  -15.530724+ -0.003867i  VH=  379.085482  Eo=  -17.347337
n=12  sigX=  -17.537809              sigC=    4.070381+  0.000116i  sigXC=  -13.467428+  0.000116i  VH=  402.828324  Eo=  -10.414179
n=13  sigX=  -17.545297              sigC=    4.074318+  0.000222i  sigXC=  -13.470978+  0.000222i  VH=  402.255012  Eo=  -10.411109
n=14  sigX=  -17.891479              sigC=    3.924000+  0.000664i  sigXC=  -13.967479+  0.000664i  VH=  413.623633  Eo=  -10.256670
n=15  sigX=  -17.896644              sigC=    3.908530+  0.000653i  sigXC=  -13.988114+  0.000653i  VH=  414.854373  Eo=  -10.244495
n=16  sigX=  -17.683279              sigC=    3.673018+  0.000204i  sigXC=  -14.010261+  0.000204i  VH=  364.078314  Eo=   -8.880046
n=17  sigX=  -17.626266              sigC=    3.664930+  0.000171i  sigXC=  -13.961336+  0.000171i  VH=  361.818536  Eo=   -8.874788
n=18  sigX=  -17.321353              sigC=    3.337294+  0.000491i  sigXC=  -13.984059+  0.000491i  VH=  368.212935  Eo=   -8.614031
n=19  sigX=  -17.320008              sigC=    3.320684+  0.000453i  sigXC=  -13.999324+  0.000453i  VH=  369.264790  Eo=   -8.594769
n=20  sigX=  -16.489450              sigC=    3.005218+ -0.000535i  sigXC=  -13.484232+ -0.000535i  VH=  399.109495  Eo=   -8.253972
n=21  sigX=  -16.502573              sigC=    2.993872+ -0.000593i  sigXC=  -13.508701+ -0.000593i  VH=  399.559200  Eo=   -8.197638
n=22  sigX=  -17.070851              sigC=    2.941115+ -0.000234i  sigXC=  -14.129736+ -0.000234i  VH=  331.479578  Eo=   -7.025828
n=23  sigX=  -17.045283              sigC=    2.929486+ -0.000218i  sigXC=  -14.115797+ -0.000218i  VH=  332.041595  Eo=   -7.015221
n=24  sigX=  -17.375187              sigC=    1.816341+ -0.001102i  sigXC=  -15.558846+ -0.001102i  VH=  496.772291  Eo=   -5.866698
n=25  sigX=  -17.196417              sigC=    1.721387+ -0.001075i  sigXC=  -15.475030+ -0.001075i  VH=  495.508811  Eo=   -5.764597
n=26  sigX=  -12.421510              sigC=   -2.328370+  0.000699i  sigXC=  -14.749880+  0.000699i  VH=  473.664197  Eo=   -3.122795
n=27  sigX=  -12.300156              sigC=   -2.294121+  0.000630i  sigXC=  -14.594277+  0.000630i  VH=  465.990020  Eo=   -3.115174
n=28  sigX=  -12.777008              sigC=   -2.953016+  0.000312i  sigXC=  -15.730024+  0.000312i  VH=  524.411524  Eo=   -2.459121
n=29  sigX=  -12.519554              sigC=   -3.012457+  0.000293i  sigXC=  -15.532010+  0.000293i  VH=  518.616047  Eo=   -2.357943
n=30  sigX=  -10.773228              sigC=   -2.921000+ -0.000015i  sigXC=  -13.694228+ -0.000015i  VH=  419.374831  Eo=   -2.253662
n=31  sigX=  -10.803176              sigC=   -2.922056+  0.000010i  sigXC=  -13.725232+  0.000010i  VH=  422.013105  Eo=   -2.243335
n=32  sigX=  -11.179827              sigC=   -3.559288+ -0.000074i  sigXC=  -14.739115+ -0.000074i  VH=  456.107143  Eo=   -0.709829
n=33  sigX=  -11.170870              sigC=   -3.582650+ -0.000094i  sigXC=  -14.753520+ -0.000094i  VH=  458.099689  Eo=   -0.671569
n=34  sigX=   -6.821709              sigC=   -3.813631+  0.000600i  sigXC=  -10.635340+  0.000600i  VH=  347.854105  Eo=    2.451116
n=35  sigX=   -6.689479              sigC=   -3.809407+  0.000634i  sigXC=  -10.498886+  0.000634i  VH=  340.405294  Eo=    2.497414
n=36  sigX=   -5.615429              sigC=   -3.698746+  0.000480i  sigXC=   -9.314175+  0.000480i  VH=  330.708455  Eo=    3.430204
n=37  sigX=   -5.695200              sigC=   -3.714840+  0.000455i  sigXC=   -9.410039+  0.000455i  VH=  336.507849  Eo=    3.487440
n=38  sigX=   -4.913136              sigC=   -3.667008+  0.000707i  sigXC=   -8.580144+  0.000707i  VH=  286.365687  Eo=    4.217244
n=39  sigX=   -4.916838              sigC=   -3.670752+  0.000700i  sigXC=   -8.587590+  0.000700i  VH=  287.039138  Eo=    4.222824
n=40  sigX=   -5.501084              sigC=   -4.158715+  0.002136i  sigXC=   -9.659799+  0.002136i  VH=  292.739347  Eo=    5.465548
n=41  sigX=   -5.512440              sigC=   -4.134725+  0.001624i  sigXC=   -9.647164+  0.001624i  VH=  291.839616  Eo=    5.488104
n=42  sigX=   -5.046621              sigC=   -4.201608+  0.003162i  sigXC=   -9.248230+  0.003162i  VH=  268.319026  Eo=    5.561699
n=43  sigX=   -5.088867              sigC=   -4.194850+  0.003117i  sigXC=   -9.283717+  0.003117i  VH=  270.294939  Eo=    5.581406
n=44  sigX=   -5.740613              sigC=   -4.498489+ -0.005712i  sigXC=  -10.239102+ -0.005712i  VH=  332.275677  Eo=    6.314434
n=45  sigX=   -5.715532              sigC=   -4.494183+ -0.006098i  sigXC=  -10.209714+ -0.006098i  VH=  329.781075  Eo=    6.361286
n=46  sigX=   -5.263396              sigC=   -3.968175+ -0.001881i  sigXC=   -9.231571+ -0.001881i  VH=  315.733291  Eo=    7.315106
n=47  sigX=   -5.271005              sigC=   -3.962325+ -0.002122i  sigXC=   -9.233330+ -0.002122i  VH=  315.570316  Eo=    7.320452
n=48  sigX=   -5.951828              sigC=   -4.207568+ -0.002444i  sigXC=  -10.159396+ -0.002444i  VH=  365.700174  Eo=    7.482276
n=49  sigX=   -5.945269              sigC=   -4.210257+ -0.002569i  sigXC=  -10.155526+ -0.002569i  VH=  364.966612  Eo=    7.496474
n=50  sigX=   -4.760976              sigC=   -3.921411+  0.002678i  sigXC=   -8.682387+  0.002678i  VH=  247.836090  Eo=    8.622705
n=51  sigX=   -4.739180              sigC=   -3.912274+  0.002500i  sigXC=   -8.651454+  0.002500i  VH=  246.361212  Eo=    8.633638
n=52  sigX=   -3.752301              sigC=   -3.406089+  0.001445i  sigXC=   -7.158390+  0.001445i  VH=  170.155224  Eo=    9.051180
n=53  sigX=   -3.767757              sigC=   -3.410428+  0.001487i  sigXC=   -7.178185+  0.001487i  VH=  171.584658  Eo=    9.058913
n=54  sigX=   -3.491866              sigC=   -3.117223+  0.001017i  sigXC=   -6.609090+  0.001017i  VH=  198.730965  Eo=   10.348223
n=55  sigX=   -3.523585              sigC=   -3.123829+  0.001131i  sigXC=   -6.647413+  0.001131i  VH=  203.590071  Eo=   10.383546
n=56  sigX=   -2.886991              sigC=   -2.929697+  0.000395i  sigXC=   -5.816688+  0.000395i  VH=  177.264593  Eo=   11.702897
n=57  sigX=   -2.923235              sigC=   -2.942143+  0.000312i  sigXC=   -5.865379+  0.000312i  VH=  181.809861  Eo=   11.731259
n=58  sigX=   -3.435341              sigC=   -2.790716+ -0.002437i  sigXC=   -6.226056+ -0.002437i  VH=  214.561583  Eo=   13.311683
n=59  sigX=   -3.391701              sigC=   -2.774914+ -0.002744i  sigXC=   -6.166616+ -0.002744i  VH=  206.764637  Eo=   13.328273
n=60  sigX=   -3.167121              sigC=   -2.731308+  0.000128i  sigXC=   -5.898429+  0.000128i  VH=  163.324598  Eo=   13.409892
n=61  sigX=   -3.159790              sigC=   -2.729308+  0.000143i  sigXC=   -5.889098+  0.000143i  VH=  162.686908  Eo=   13.412502
n=62  sigX=   -3.398695              sigC=   -2.664627+  0.000909i  sigXC=   -6.063321+  0.000909i  VH=  225.169791  Eo=   14.871492
n=63  sigX=   -3.142857              sigC=   -2.590945+  0.001328i  sigXC=   -5.733802+  0.001328i  VH=  174.034980  Eo=   14.904696
n=64  sigX=   -3.072370              sigC=   -2.571401+  0.001317i  sigXC=   -5.643771+  0.001317i  VH=  160.566819  Eo=   14.905607
n=65  sigX=   -3.452060              sigC=   -2.667874+  0.000803i  sigXC=   -6.119935+  0.000803i  VH=  237.676043  Eo=   14.940291
n=66  sigX=   -2.308697              sigC=   -2.165817+ -0.001210i  sigXC=   -4.474514+ -0.001210i  VH=   91.651410  Eo=   15.691552
n=67  sigX=   -2.313876              sigC=   -2.165825+ -0.001143i  sigXC=   -4.479702+ -0.001143i  VH=   92.013122  Eo=   15.692755
n=68  sigX=   -3.528686              sigC=   -2.634308+  0.001508i  sigXC=   -6.162994+  0.001508i  VH=  243.473198  Eo=   16.314831
n=69  sigX=   -3.627534              sigC=   -2.678020+  0.001439i  sigXC=   -6.305554+  0.001439i  VH=  255.591997  Eo=   16.374958
n=70  sigX=   -2.718704              sigC=   -2.172091+ -0.002845i  sigXC=   -4.890795+ -0.002845i  VH=  148.689567  Eo=   16.849952
n=71  sigX=   -2.640610              sigC=   -2.127788+ -0.002852i  sigXC=   -4.768398+ -0.002852i  VH=  141.667193  Eo=   16.865813
n=72  sigX=   -3.901321              sigC=   -2.815559+ -0.000015i  sigXC=   -6.716880+ -0.000015i  VH=  326.785495  Eo=   17.050156
n=73  sigX=   -3.905884              sigC=   -2.816296+ -0.000003i  sigXC=   -6.722180+ -0.000003i  VH=  327.155871  Eo=   17.063147
n=74  sigX=   -2.494083              sigC=   -1.864223+  0.001417i  sigXC=   -4.358306+  0.001417i  VH=  219.295783  Eo=   17.929800
n=75  sigX=   -2.461469              sigC=   -1.838389+  0.001429i  sigXC=   -4.299858+  0.001429i  VH=  214.998272  Eo=   17.935472
n=76  sigX=   -1.923677              sigC=   -1.622847+  0.001260i  sigXC=   -3.546524+  0.001260i  VH=   64.649705  Eo=   18.821937
n=77  sigX=   -1.927324              sigC=   -1.623000+  0.001260i  sigXC=   -3.550324+  0.001260i  VH=   64.533027  Eo=   18.822481
n=78  sigX=   -3.282127              sigC=   -2.276870+  0.003108i  sigXC=   -5.558997+  0.003108i  VH=  272.698261  Eo=   19.468108
n=79  sigX=   -3.305447              sigC=   -2.289232+  0.003046i  sigXC=   -5.594679+  0.003046i  VH=  273.646355  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.559226              sigC=    4.176137+  0.002625i  sigXC=  -35.383088+  0.002625i  VH=  593.560674  Eo=  -65.453279
n=1   sigX=  -39.559226              sigC=    4.176137+  0.002625i  sigXC=  -35.383088+  0.002625i  VH=  593.560674  Eo=  -65.453279
n=2   sigX=  -33.472365              sigC=    3.953648+ -0.005379i  sigXC=  -29.518717+ -0.005379i  VH=  584.703531  Eo=  -42.131329
