# Generated by LORRAX unknown at 2026-07-21 07:45:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +17.173079	      +21.443559	      +31.916832	     +176.524916	       -2.426493	       +0.000000	       -2.020190	       -0.001543	       -0.558091	       -0.000000	     +203.995064	     +203.995064
               1	              72	      +17.227103	      +21.497583	      +33.831417	     +206.128380	       -2.406558	       +0.000000	       -2.164644	       +0.000620	       -0.556855	       -0.000000	     +235.388595	     +235.388595
               1	              73	      +17.227103	      +21.497584	      +33.831405	     +206.128380	       -2.406558	       +0.000000	       -2.164945	       +0.000557	       -0.556855	       -0.000000	     +235.388282	     +235.388282
               1	              74	      +17.405601	      +21.676081	      +40.917572	     +318.354069	       -3.454573	       +0.000000	       -2.367203	       -0.000057	       -0.552811	       -0.000000	     +353.449865	     +353.449865
               1	              75	      +17.405602	      +21.676082	      +40.917536	     +318.354069	       -3.454573	       +0.000000	       -2.367929	       -0.000430	       -0.552811	       -0.000000	     +353.449102	     +353.449102
               1	              76	      +18.119939	      +22.390420	      +40.008115	     +199.429720	       -2.866646	       +0.000000	       -2.282079	       +0.000268	       -0.537198	       -0.000000	     +234.289109	     +234.289109
               1	              77	      +18.119939	      +22.390420	      +40.008115	     +199.429720	       -2.866646	       +0.000000	       -2.281962	       +0.000315	       -0.537198	       -0.000000	     +234.289226	     +234.289226
               1	              78	      +18.871759	      +23.142239	      +41.079108	     +271.312087	       -3.046730	       +0.000000	       -2.286695	       +0.002132	       -0.521691	       -0.000000	     +307.057770	     +307.057770
               1	              79	      +18.871759	      +23.142239	      +41.079109	     +271.312087	       -3.046730	       +0.000000	       -2.286688	       +0.002076	       -0.521691	       -0.000000	     +307.057779	     +307.057779

k-point 2:
               2	               0	      -65.477446	      -61.206966	      +29.396622	     +582.587470	      -39.498688	       -2.958852	       +4.153295	       +0.000000	       +0.211940	       +0.000000	     +576.638698	     +576.638698
               2	               1	      -65.477446	      -61.206966	      +29.396622	     +582.587470	      -39.498688	       -2.958852	       +4.153295	       +0.000000	       +0.211940	       +0.000000	     +576.638698	     +576.638698
               2	               2	      -42.193945	      -37.923465	      +50.735148	     +586.280855	      -33.496618	       -2.958852	       +4.008030	       -0.001293	       +0.332811	       +0.000000	     +607.527415	     +607.527415
               2	               3	      -42.193945	      -37.923465	      +50.735148	     +586.280855	      -33.496618	       -2.958852	       +4.008030	       -0.001293	       +0.332811	       +0.000000	     +607.527415	     +607.527415
               2	               4	      -39.711107	      -35.440627	      +47.455647	     +583.489189	      -32.826630	       -2.958852	       +4.150779	       +0.001296	       +0.354362	       +0.000000	     +602.268984	     +602.268984
               2	               5	      -39.711107	      -35.440627	      +47.455647	     +583.489189	      -32.826630	       -2.958852	       +4.150779	       +0.001296	       +0.354362	       +0.000000	     +602.268984	     +602.268984
               2	               6	      -39.522589	      -35.252109	      +48.717180	     +582.064513	      -32.823144	       -2.958852	       +4.022837	       +0.000010	       +0.356113	       +0.000000	     +601.981386	     +601.981386
               2	               7	      -39.522589	      -35.252109	      +48.717180	     +582.064513	      -32.823144	       -2.958852	       +4.022837	       +0.000010	       +0.356113	       +0.000000	     +601.981386	     +601.981386
               2	               8	      -17.492720	      -13.222240	      +14.951455	     +389.833801	      -21.973841	       -2.958852	       +6.304849	       +0.000018	       +0.842635	       +0.000001	     +389.116265	     +389.116265
               2	               9	      -17.492720	      -13.222240	      +14.951455	     +389.833801	      -21.973841	       -2.958852	       +6.304849	       +0.000018	       +0.842635	       +0.000001	     +389.116265	     +389.116265
               2	              10	      -17.372839	      -13.102359	      +14.638912	     +379.762402	      -21.958550	       -2.958852	       +6.403784	       -0.000012	       +0.848946	       +0.000001	     +378.846549	     +378.846549
               2	              11	      -17.372839	      -13.102359	      +14.638912	     +379.762402	      -21.958550	       -2.958852	       +6.403784	       -0.000012	       +0.848946	       +0.000001	     +378.846549	     +378.846549
               2	              12	      -11.071772	       -6.801292	      +17.089082	     +389.431535	      -17.466801	       -2.958852	       +4.383038	       +0.000002	       +1.053446	       +0.000001	     +393.436854	     +282.875117
               2	              13	      -11.071772	       -6.801292	      +17.089082	     +389.431535	      -17.466801	       -2.958852	       +4.383038	       +0.000002	       +1.053446	       +0.000001	     +393.436854	     +282.875117
               2	              14	      -10.176263	       -5.905783	      +19.647545	     +367.429768	      -17.242922	       -2.958852	       +3.887798	       +0.000002	       +1.053306	       +0.000001	     +373.722190	     +272.986366
               2	              15	      -10.176263	       -5.905783	      +19.647545	     +367.429768	      -17.242922	       -2.958852	       +3.887798	       +0.000002	       +1.053306	       +0.000001	     +373.722190	     +272.986366
               2	              16	       -9.396197	       -5.125716	      +26.751482	     +402.731136	      -18.046429	       -2.958852	       +3.798841	       +0.000001	       +1.053373	       +0.000001	     +415.235030	     +302.680955
               2	              17	       -9.396197	       -5.125716	      +26.751482	     +402.731136	      -18.046429	       -2.958852	       +3.798841	       +0.000001	       +1.053373	       +0.000001	     +415.235030	     +302.680955
               2	              18	       -8.435165	       -4.164685	      +33.494162	     +445.189879	      -18.378548	       -2.958852	       +3.256702	       +0.000001	       +1.053424	       +0.000001	     +463.562195	     +345.144434
               2	              19	       -8.435165	       -4.164685	      +33.494162	     +445.189879	      -18.378548	       -2.958852	       +3.256702	       +0.000001	       +1.053424	       +0.000001	     +463.562195	     +345.144434
               2	              20	       -7.287409	       -3.016928	      +26.835674	     +325.539429	      -17.154518	       -2.958852	       +3.049321	       +0.000001	       +1.053123	       +0.000001	     +338.269906	     +252.693518
               2	              21	       -7.287409	       -3.016928	      +26.835674	     +325.539429	      -17.154518	       -2.958852	       +3.049321	       +0.000001	       +1.053123	       +0.000001	     +338.269906	     +252.693518
               2	              22	       -6.229798	       -1.959318	      +28.050185	     +383.555724	      -16.624022	       -2.958852	       +2.419330	       +0.000009	       +1.053184	       +0.000001	     +397.401216	     +302.223360
               2	              23	       -6.229798	       -1.959318	      +28.050185	     +383.555724	      -16.624022	       -2.958852	       +2.419330	       +0.000009	       +1.053184	       +0.000001	     +397.401216	     +302.223360
               2	              24	       -5.959237	       -1.688757	      +33.738827	     +436.977812	      -16.315085	       -2.958852	       +2.028172	       -0.000007	       +1.053445	       +0.000001	     +456.429726	     +348.446633
               2	              25	       -5.959237	       -1.688757	      +33.738827	     +436.977812	      -16.315085	       -2.958852	       +2.028172	       -0.000007	       +1.053445	       +0.000001	     +456.429726	     +348.446633
               2	              26	       -3.034072	       +1.236409	      +63.175436	     +548.780535	      -13.380646	       +0.000000	       -2.740162	       +0.000004	       -1.053465	       -0.000001	     +595.835164	     +445.707934
               2	              27	       -3.034072	       +1.236409	      +63.175436	     +548.780535	      -13.380646	       +0.000000	       -2.740162	       +0.000004	       -1.053465	       -0.000001	     +595.835164	     +445.707934
               2	              28	       -2.519588	       +1.750893	      +59.296146	     +510.942464	      -12.583069	       +0.000000	       -2.927307	       -0.000000	       -1.053465	       -0.000001	     +554.728234	     +414.968507
