n=57  sigX=   -1.583395              sigC=   -2.876399+-3918.003723i  sigXC=   -4.459793+-3918.003723i  VH=    2.395710
n=58  sigX=   -1.265082              sigC=   -2.856346+-4097.024143i  sigXC=   -4.121428+-4097.024143i  VH=    0.413390
n=59  sigX=   -1.265086              sigC=   -2.856290+-4098.256891i  sigXC=   -4.121376+-4098.256891i  VH=    0.413196

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551721              sigC=    5.417955+-12343.171448i  sigXC=  -11.133766+-12343.171448i  VH=    4.104535
n=1   sigX=  -16.551726              sigC=    5.417952+-12336.924309i  sigXC=  -11.133774+-12336.924309i  VH=    4.104535
n=2   sigX=  -15.099048              sigC=    3.870034+-15101.194709i  sigXC=  -11.229015+-15101.194709i  VH=    4.042282
n=3   sigX=  -15.099049              sigC=    3.870029+-15107.448849i  sigXC=  -11.229020+-15107.448849i  VH=    4.042263
n=4   sigX=  -12.866870              sigC=    2.198940+1636.413631i  sigXC=  -10.667930+1636.413631i  VH=    2.682711
n=5   sigX=  -12.866892              sigC=    2.198937+1635.435449i  sigXC=  -10.667955+1635.435449i  VH=    2.682691
n=6   sigX=  -13.101901              sigC=    1.965831+-14923.340250i  sigXC=  -11.136070+-14923.340250i  VH=    3.833716
n=7   sigX=  -13.101917              sigC=    1.965829+-14920.253467i  sigXC=  -11.136089+-14920.253467i  VH=    3.833693
n=8   sigX=   -5.152871              sigC=   -3.671962+14609.826070i  sigXC=   -8.824833+14609.826070i  VH=    0.409954
n=9   sigX=   -5.152875              sigC=   -3.671954+14614.241244i  sigXC=   -8.824829+14614.241244i  VH=    0.409948
n=10  sigX=   -4.839148              sigC=   -4.277522+8297.912219i  sigXC=   -9.116670+8297.912219i  VH=    1.338756
n=11  sigX=   -4.839161              sigC=   -4.277551+8307.578034i  sigXC=   -9.116712+8307.578034i  VH=    1.338770
n=12  sigX=   -5.103612              sigC=   -4.673886+12601.875813i  sigXC=   -9.777498+12601.875813i  VH=    3.347409
n=13  sigX=   -5.103603              sigC=   -4.673884+12611.643286i  sigXC=   -9.777488+12611.643286i  VH=    3.347458
n=14  sigX=   -4.720691              sigC=   -4.689400+11959.914907i  sigXC=   -9.410092+11959.914907i  VH=    2.393146
n=15  sigX=   -4.720706              sigC=   -4.689417+11973.444668i  sigXC=   -9.410123+11973.444668i  VH=    2.393151
n=16  sigX=   -3.446082              sigC=   -5.827516+3074.718520i  sigXC=   -9.273598+3074.718520i  VH=    1.878181
n=17  sigX=   -3.446070              sigC=   -5.827531+3084.155403i  sigXC=   -9.273601+3084.155403i  VH=    1.878137
n=18  sigX=   -3.716604              sigC=   -5.626493+7264.184970i  sigXC=   -9.343097+7264.184970i  VH=    2.566869
n=19  sigX=   -3.716589              sigC=   -5.626481+7210.473509i  sigXC=   -9.343070+7210.473509i  VH=    2.566808
n=20  sigX=   -3.545440              sigC=   -5.481788+8134.994043i  sigXC=   -9.027228+8134.994043i  VH=    2.990390
n=21  sigX=   -3.545425              sigC=   -5.481802+8088.328023i  sigXC=   -9.027227+8088.328023i  VH=    2.990362
n=22  sigX=   -3.395973              sigC=   -5.411169+9031.790290i  sigXC=   -8.807142+9031.790290i  VH=    2.534058
n=23  sigX=   -3.395976              sigC=   -5.411156+9048.203933i  sigXC=   -8.807132+9048.203933i  VH=    2.534030
n=24  sigX=   -2.768755              sigC=   -5.278820+5470.730396i  sigXC=   -8.047575+5470.730396i  VH=    0.460115
n=25  sigX=   -2.768751              sigC=   -5.278804+5476.294653i  sigXC=   -8.047555+5476.294653i  VH=    0.460161
n=26  sigX=   -2.498186              sigC=   -4.764024+7007.986450i  sigXC=   -7.262209+7007.986450i  VH=    0.939464
n=27  sigX=   -2.498190              sigC=   -4.764037+7008.807709i  sigXC=   -7.262227+7008.807709i  VH=    0.939441
n=28  sigX=   -2.461847              sigC=   -4.859082+-3639.477899i  sigXC=   -7.320930+-3639.477899i  VH=    1.916210
n=29  sigX=   -2.461854              sigC=   -4.859106+-3637.075608i  sigXC=   -7.320960+-3637.075608i  VH=    1.916234
n=30  sigX=   -2.808571              sigC=   -4.910802+-3976.559836i  sigXC=   -7.719374+-3976.559836i  VH=    3.847894
n=31  sigX=   -2.808575              sigC=   -4.910791+-3979.820705i  sigXC=   -7.719366+-3979.820705i  VH=    3.847898
n=32  sigX=   -2.279810              sigC=   -4.418286+2906.767042i  sigXC=   -6.698096+2906.767042i  VH=    0.770457
n=33  sigX=   -2.279835              sigC=   -4.418357+2924.405514i  sigXC=   -6.698191+2924.405514i  VH=    0.770320
n=34  sigX=   -2.166997              sigC=   -4.513949+-4234.494961i  sigXC=   -6.680946+-4234.494961i  VH=    1.129406
n=35  sigX=   -2.167028              sigC=   -4.514002+-4236.813274i  sigXC=   -6.681029+-4236.813274i  VH=    1.129396
n=36  sigX=   -2.145251              sigC=   -4.432496+147.506177i  sigXC=   -6.577747+147.506177i  VH=    0.831583
n=37  sigX=   -2.145253              sigC=   -4.432501+144.167445i  sigXC=   -6.577753+144.167445i  VH=    0.831608
n=38  sigX=   -1.997820              sigC=   -3.941430+-431.793761i  sigXC=   -5.939249+-431.793761i  VH=    0.329313
n=39  sigX=   -1.997812              sigC=   -3.941416+-431.456738i  sigXC=   -5.939228+-431.456738i  VH=    0.329335
n=40  sigX=   -2.125330              sigC=   -4.196472+-3569.857627i  sigXC=   -6.321803+-3569.857627i  VH=    2.891916
n=41  sigX=   -2.125343              sigC=   -4.196485+-3558.011933i  sigXC=   -6.321828+-3558.011933i  VH=    2.891868
n=42  sigX=   -1.733872              sigC=   -3.808222+-4976.128408i  sigXC=   -5.542094+-4976.128408i  VH=    0.558430
n=43  sigX=   -1.733875              sigC=   -3.808270+-4987.595545i  sigXC=   -5.542145+-4987.595545i  VH=    0.558411
n=44  sigX=   -1.650663              sigC=   -3.662927+-1027.091230i  sigXC=   -5.313590+-1027.091230i  VH=   -0.026409
n=45  sigX=   -1.650642              sigC=   -3.662902+-1034.558590i  sigXC=   -5.313543+-1034.558590i  VH=   -0.026293
n=46  sigX=   -1.367583              sigC=   -3.335933+-2619.617534i  sigXC=   -4.703516+-2619.617534i  VH=   -1.245346
n=47  sigX=   -1.367589              sigC=   -3.335932+-2622.230585i  sigXC=   -4.703522+-2622.230585i  VH=   -1.245377
n=48  sigX=   -1.948262              sigC=   -3.316876+-792.487083i  sigXC=   -5.265138+-792.487083i  VH=    1.928131
n=49  sigX=   -1.948275              sigC=   -3.316891+-817.050594i  sigXC=   -5.265166+-817.050594i  VH=    1.928200
n=50  sigX=   -1.599088              sigC=   -3.280153+-1826.736986i  sigXC=   -4.879241+-1826.736986i  VH=    0.661606
n=51  sigX=   -1.599106              sigC=   -3.280190+-1803.059059i  sigXC=   -4.879296+-1803.059059i  VH=    0.661406
n=52  sigX=   -1.794195              sigC=   -3.332651+-3327.806056i  sigXC=   -5.126846+-3327.806056i  VH=    1.525384
n=53  sigX=   -1.794230              sigC=   -3.332717+-3335.924986i  sigXC=   -5.126947+-3335.924986i  VH=    1.525167
n=54  sigX=   -1.523011              sigC=   -2.875718+-2311.592538i  sigXC=   -4.398729+-2311.592538i  VH=   -0.027821
n=55  sigX=   -1.523010              sigC=   -2.875717+-2311.590626i  sigXC=   -4.398727+-2311.590626i  VH=   -0.027828
n=56  sigX=   -1.289133              sigC=   -2.915785+-4486.296806i  sigXC=   -4.204918+-4486.296806i  VH=   -0.550200
n=57  sigX=   -1.289135              sigC=   -2.915756+-4489.436486i  sigXC=   -4.204891+-4489.436486i  VH=   -0.550197
n=58  sigX=   -1.291391              sigC=   -2.722808+-2920.087352i  sigXC=   -4.014199+-2920.087352i  VH=    0.010598
n=59  sigX=   -1.291390              sigC=   -2.722870+-2920.175502i  sigXC=   -4.014260+-2920.175502i  VH=    0.010561

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987345              sigC=    4.602488+-16514.703979i  sigXC=  -11.384857+-16514.703979i  VH=    4.557160
n=1   sigX=  -15.987928              sigC=    4.602005+-16401.458820i  sigXC=  -11.385923+-16401.458820i  VH=    4.557103
n=2   sigX=  -15.986231              sigC=    4.599818+-16381.759162i  sigXC=  -11.386412+-16381.759162i  VH=    4.556529
n=3   sigX=  -15.985644              sigC=    4.600274+-16495.946983i  sigXC=  -11.385370+-16495.946983i  VH=    4.556588
n=4   sigX=  -12.784942              sigC=    2.310427+-8885.332533i  sigXC=  -10.474516+-8885.332533i  VH=    2.097456
n=5   sigX=  -12.786415              sigC=    2.310683+-6138.016286i  sigXC=  -10.475732+-6138.016286i  VH=    2.095618
n=6   sigX=  -12.776594              sigC=    2.303130+-8056.793082i  sigXC=  -10.473464+-8056.793082i  VH=    2.089146
n=7   sigX=  -12.777210              sigC=    2.303235+-6916.649299i  sigXC=  -10.473975+-6916.649299i  VH=    2.088430
n=8   sigX=   -5.011471              sigC=   -4.117073+3889.401694i  sigXC=   -9.128543+3889.401694i  VH=    1.229971
n=9   sigX=   -5.010333              sigC=   -4.116636+5076.088029i  sigXC=   -9.126968+5076.088029i  VH=    1.232962
n=10  sigX=   -5.009681              sigC=   -4.117848+4716.216980i  sigXC=   -9.127529+4716.216980i  VH=    1.231078
n=11  sigX=   -5.010134              sigC=   -4.118021+4249.025846i  sigXC=   -9.128155+4249.025846i  VH=    1.229874
n=12  sigX=   -4.766995              sigC=   -4.638166+15766.451814i  sigXC=   -9.405161+15766.451814i  VH=    2.389324
n=13  sigX=   -4.767192              sigC=   -4.638556+14604.681447i  sigXC=   -9.405748+14604.681447i  VH=    2.387974
n=14  sigX=   -4.760914              sigC=   -4.642938+13305.055233i  sigXC=   -9.403853+13305.055233i  VH=    2.370962
n=15  sigX=   -4.760238              sigC=   -4.641647+17012.343155i  sigXC=   -9.401885+17012.343155i  VH=    2.375347
n=16  sigX=   -3.984958              sigC=   -5.822740+12565.381956i  sigXC=   -9.807697+12565.381956i  VH=    3.748856
n=17  sigX=   -3.985229              sigC=   -5.823733+8537.147440i  sigXC=   -9.808962+8537.147440i  VH=    3.749873
n=18  sigX=   -3.986931              sigC=   -5.819685+8408.783721i  sigXC=   -9.806616+8408.783721i  VH=    3.753252
n=19  sigX=   -3.986647              sigC=   -5.818630+12701.600680i  sigXC=   -9.805278+12701.600680i  VH=    3.752239
n=20  sigX=   -3.456338              sigC=   -5.417362+7285.507343i  sigXC=   -8.873700+7285.507343i  VH=    3.107965
n=21  sigX=   -3.456200              sigC=   -5.417343+7860.328830i  sigXC=   -8.873544+7860.328830i  VH=    3.109278
n=22  sigX=   -3.457355              sigC=   -5.415658+7363.869068i  sigXC=   -8.873013+7363.869068i  VH=    3.116045
n=23  sigX=   -3.457264              sigC=   -5.415635+7745.136158i  sigXC=   -8.872899+7745.136158i  VH=    3.116918
n=24  sigX=   -2.152161              sigC=   -4.693102+5408.924297i  sigXC=   -6.845263+5408.924297i  VH=   -0.720440
n=25  sigX=   -2.150950              sigC=   -4.692516+3216.824717i  sigXC=   -6.843466+3216.824717i  VH=   -0.713684
n=26  sigX=   -2.149785              sigC=   -4.694258+4725.113468i  sigXC=   -6.844043+4725.113468i  VH=   -0.725669
n=27  sigX=   -2.149301              sigC=   -4.694019+3853.262024i  sigXC=   -6.843320+3853.262024i  VH=   -0.722986
n=28  sigX=   -1.797138              sigC=   -4.358866+-410.152885i  sigXC=   -6.156004+-410.152885i  VH=   -1.745140
n=29  sigX=   -1.797622              sigC=   -4.359638+ 40.411908i  sigXC=   -6.157260+ 40.411908i  VH=   -1.744795
n=30  sigX=   -1.794713              sigC=   -4.359470+-458.953849i  sigXC=   -6.154183+-458.953849i  VH=   -1.752271
n=31  sigX=   -1.795323              sigC=   -4.360328+ 59.433826i  sigXC=   -6.155651+ 59.433826i  VH=   -1.751856
n=32  sigX=   -2.833219              sigC=   -4.964980+-4064.428698i  sigXC=   -7.798200+-4064.428698i  VH=    4.434355
n=33  sigX=   -2.833277              sigC=   -4.964883+-1854.760352i  sigXC=   -7.798161+-1854.760352i  VH=    4.435794
n=34  sigX=   -2.833414              sigC=   -4.964376+-1900.099780i  sigXC=   -7.797790+-1900.099780i  VH=    4.437355
n=35  sigX=   -2.833340              sigC=   -4.964517+-4040.611326i  sigXC=   -7.797857+-4040.611326i  VH=    4.435924
n=36  sigX=   -2.925938              sigC=   -4.656271+3375.538747i  sigXC=   -7.582210+3375.538747i  VH=    4.578773
n=37  sigX=   -2.925815              sigC=   -4.655727+3505.245785i  sigXC=   -7.581542+3505.245785i  VH=    4.578128
n=38  sigX=   -2.929106              sigC=   -4.652898+3540.943436i  sigXC=   -7.582004+3540.943436i  VH=    4.585173
n=39  sigX=   -2.929225              sigC=   -4.653474+3408.593624i  sigXC=   -7.582698+3408.593624i  VH=    4.585737
n=40  sigX=   -1.796750              sigC=   -4.017362+481.551296i  sigXC=   -5.814112+481.551296i  VH=    0.548459
n=41  sigX=   -1.797247              sigC=   -4.016451+-1084.665053i  sigXC=   -5.813698+-1084.665053i  VH=    0.546788
n=42  sigX=   -1.797138              sigC=   -4.014031+-838.072102i  sigXC=   -5.811169+-838.072102i  VH=    0.545842
n=43  sigX=   -1.796789              sigC=   -4.014650+241.119780i  sigXC=   -5.811439+241.119780i  VH=    0.546965
n=44  sigX=   -1.461381              sigC=   -3.295583+-756.508536i  sigXC=   -4.756965+-756.508536i  VH=   -1.170474
n=45  sigX=   -1.462820              sigC=   -3.297924+-2559.955581i  sigXC=   -4.760744+-2559.955581i  VH=   -1.173978
n=46  sigX=   -1.461472              sigC=   -3.293161+-1035.791326i  sigXC=   -4.754634+-1035.791326i  VH=   -1.170859
n=47  sigX=   -1.462471              sigC=   -3.294789+-2289.017027i  sigXC=   -4.757260+-2289.017027i  VH=   -1.173301
n=48  sigX=   -1.513587              sigC=   -3.365234+-4770.313302i  sigXC=   -4.878821+-4770.313302i  VH=   -0.762705
n=49  sigX=   -1.514254              sigC=   -3.365643+-4429.075795i  sigXC=   -4.879897+-4429.075795i  VH=   -0.766999
n=50  sigX=   -1.513610              sigC=   -3.369399+-4765.853639i  sigXC=   -4.883009+-4765.853639i  VH=   -0.762560
n=51  sigX=   -1.514278              sigC=   -3.369843+-4429.381611i  sigXC=   -4.884121+-4429.381611i  VH=   -0.766850
n=52  sigX=   -1.591552              sigC=   -3.030448+-3248.368331i  sigXC=   -4.622000+-3248.368331i  VH=   -0.357212
n=53  sigX=   -1.591802              sigC=   -3.031394+-3021.165233i  sigXC=   -4.623196+-3021.165233i  VH=   -0.358607
n=54  sigX=   -1.592368              sigC=   -3.032810+-2959.679687i  sigXC=   -4.625177+-2959.679687i  VH=   -0.357631
n=55  sigX=   -1.591972              sigC=   -3.031261+-3305.964845i  sigXC=   -4.623234+-3305.964845i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -3.126258+-6687.318178i  sigXC=   -4.666488+-6687.318178i  VH=    2.149873
n=57  sigX=   -1.540498              sigC=   -3.126311+-6382.419177i  sigXC=   -4.666809+-6382.419177i  VH=    2.149497
n=58  sigX=   -1.538617              sigC=   -3.124296+-7348.248318i  sigXC=   -4.662913+-7348.248318i  VH=    2.145145
n=59  sigX=   -1.540074              sigC=   -3.124441+-5701.931247i  sigXC=   -4.664514+-5701.931247i  VH=    2.142808

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758918              sigC=    5.634759+-23927.793522i  sigXC=  -11.124159+-23927.793522i  VH=    3.869943
n=1   sigX=  -16.758911              sigC=    5.634753+-23927.463937i  sigXC=  -11.124158+-23927.463937i  VH=    3.869946
n=2   sigX=  -14.777419              sigC=    3.433163+-15918.423901i  sigXC=  -11.344256+-15918.423901i  VH=    4.368072
n=3   sigX=  -14.777433              sigC=    3.433172+-15910.211652i  sigXC=  -11.344260+-15910.211652i  VH=    4.368084
n=4   sigX=  -12.803036              sigC=    2.275477+-7354.134877i  sigXC=  -10.527559+-7354.134877i  VH=    2.282462
n=5   sigX=  -12.803085              sigC=    2.275493+-7357.385745i  sigXC=  -10.527592+-7357.385745i  VH=    2.282426
n=6   sigX=  -12.943818              sigC=    1.627706+-12509.051555i  sigXC=  -11.316113+-12509.051555i  VH=    4.427462
n=7   sigX=  -12.943783              sigC=    1.627693+-12498.658403i  sigXC=  -11.316090+-12498.658403i  VH=    4.427447
n=8   sigX=   -5.174582              sigC=   -3.903025+14201.021553i  sigXC=   -9.077607+14201.021553i  VH=    1.268021
n=9   sigX=   -5.174600              sigC=   -3.903050+14192.548316i  sigXC=   -9.077649+14192.548316i  VH=    1.267993
n=10  sigX=   -4.910912              sigC=   -4.553663+11781.590815i  sigXC=   -9.464575+11781.590815i  VH=    2.416318
n=11  sigX=   -4.910899              sigC=   -4.553666+11781.590829i  sigXC=   -9.464565+11781.590829i  VH=    2.416361
n=12  sigX=   -5.458967              sigC=   -4.236962+2617.029896i  sigXC=   -9.695929+2617.029896i  VH=    2.860006
n=13  sigX=   -5.458984              sigC=   -4.236972+2605.086809i  sigXC=   -9.695956+2605.086809i  VH=    2.860050
n=14  sigX=   -4.395913              sigC=   -4.934238+19302.619512i  sigXC=   -9.330151+19302.619512i  VH=    2.138848
n=15  sigX=   -4.395895              sigC=   -4.934234+19292.584365i  sigXC=   -9.330130+19292.584365i  VH=    2.138823
n=16  sigX=   -4.328234              sigC=   -4.542682+6017.710885i  sigXC=   -8.870916+6017.710885i  VH=    1.053517
n=17  sigX=   -4.328223              sigC=   -4.542670+6015.249370i  sigXC=   -8.870894+6015.249370i  VH=    1.053504
n=18  sigX=   -3.595504              sigC=   -5.760258+12132.163842i  sigXC=   -9.355762+12132.163842i  VH=    2.145903
n=19  sigX=   -3.595502              sigC=   -5.760251+12131.501806i  sigXC=   -9.355753+12131.501806i  VH=    2.145933
n=20  sigX=   -2.650836              sigC=   -5.206648+5847.547986i  sigXC=   -7.857483+5847.547986i  VH=   -0.277726
n=21  sigX=   -2.650833              sigC=   -5.206645+5852.971950i  sigXC=   -7.857478+5852.971950i  VH=   -0.277709
n=22  sigX=   -3.585577              sigC=   -5.447435+10144.171440i  sigXC=   -9.033012+10144.171440i  VH=    3.800599
n=23  sigX=   -3.585569              sigC=   -5.447413+10156.343961i  sigXC=   -9.032982+10156.343961i  VH=    3.800557
n=24  sigX=   -2.368543              sigC=   -4.965690+1058.073055i  sigXC=   -7.334233+1058.073055i  VH=   -1.345878
n=25  sigX=   -2.368537              sigC=   -4.965657+1044.041535i  sigXC=   -7.334193+1044.041535i  VH=   -1.345880
n=26  sigX=   -2.153278              sigC=   -4.802957+10498.904351i  sigXC=   -6.956236+10498.904351i  VH=   -0.334722
n=27  sigX=   -2.153265              sigC=   -4.802991+10423.786898i  sigXC=   -6.956256+10423.786898i  VH=   -0.334757
n=28  sigX=   -2.882822              sigC=   -5.057189+2547.678891i  sigXC=   -7.940012+2547.678891i  VH=    3.703109
n=29  sigX=   -2.882836              sigC=   -5.057160+2562.737480i  sigXC=   -7.939995+2562.737480i  VH=    3.703111
n=30  sigX=   -2.880798              sigC=   -5.043423+1270.224813i  sigXC=   -7.924221+1270.224813i  VH=    3.552572
n=31  sigX=   -2.880814              sigC=   -5.043390+1330.066116i  sigXC=   -7.924204+1330.066116i  VH=    3.552632
n=32  sigX=   -2.769147              sigC=   -4.861174+-2122.141724i  sigXC=   -7.630321+-2122.141724i  VH=    3.624394
n=33  sigX=   -2.769154              sigC=   -4.861146+-2122.648094i  sigXC=   -7.630300+-2122.648094i  VH=    3.624407
n=34  sigX=   -2.629030              sigC=   -4.548744+-2038.131126i  sigXC=   -7.177774+-2038.131126i  VH=    4.253659
n=35  sigX=   -2.629027              sigC=   -4.548785+-2041.643102i  sigXC=   -7.177813+-2041.643102i  VH=    4.253648
n=36  sigX=   -1.883952              sigC=   -3.963100+187.268485i  sigXC=   -5.847051+187.268485i  VH=   -0.651436
n=37  sigX=   -1.883953              sigC=   -3.963094+186.739304i  sigXC=   -5.847047+186.739304i  VH=   -0.651413
n=38  sigX=   -2.026537              sigC=   -3.947162+571.855821i  sigXC=   -5.973700+571.855821i  VH=    1.515173
n=39  sigX=   -2.026534              sigC=   -3.947154+565.775774i  sigXC=   -5.973687+565.775774i  VH=    1.515159
n=40  sigX=   -1.150885              sigC=   -3.469615+-857.336703i  sigXC=   -4.620500+-857.336703i  VH=   -3.467971
n=41  sigX=   -1.150882              sigC=   -3.469578+-853.668196i  sigXC=   -4.620461+-853.668196i  VH=   -3.467962
n=42  sigX=   -1.986281              sigC=   -3.961769+-8326.400154i  sigXC=   -5.948050+-8326.400154i  VH=    2.233706
n=43  sigX=   -1.986280              sigC=   -3.961810+-8331.382478i  sigXC=   -5.948090+-8331.382478i  VH=    2.233680
n=44  sigX=   -1.733225              sigC=   -3.686496+-7129.713165i  sigXC=   -5.419720+-7129.713165i  VH=    1.151931
n=45  sigX=   -1.733214              sigC=   -3.686486+-7142.468905i  sigXC=   -5.419700+-7142.468905i  VH=    1.151972
n=46  sigX=   -1.586015              sigC=   -3.410657+1228.977616i  sigXC=   -4.996672+1228.977616i  VH=   -0.497407
n=47  sigX=   -1.586008              sigC=   -3.410669+1220.492420i  sigXC=   -4.996677+1220.492420i  VH=   -0.497345
n=48  sigX=   -1.822182              sigC=   -3.532055+-3777.645381i  sigXC=   -5.354237+-3777.645381i  VH=    1.845559
n=49  sigX=   -1.822188              sigC=   -3.532089+-3781.935649i  sigXC=   -5.354277+-3781.935649i  VH=    1.845603
n=50  sigX=   -2.031238              sigC=   -3.326013+-2436.744957i  sigXC=   -5.357251+-2436.744957i  VH=    2.278974
n=51  sigX=   -2.031229              sigC=   -3.325958+-2439.509006i  sigXC=   -5.357187+-2439.509006i  VH=    2.279084
n=52  sigX=   -1.575871              sigC=   -3.182872+-3697.447098i  sigXC=   -4.758742+-3697.447098i  VH=    0.886221
n=53  sigX=   -1.575875              sigC=   -3.182879+-3695.177120i  sigXC=   -4.758754+-3695.177120i  VH=    0.886217
n=54  sigX=   -1.387415              sigC=   -2.988649+-4359.681064i  sigXC=   -4.376064+-4359.681064i  VH=   -0.356080
n=55  sigX=   -1.387407              sigC=   -2.988625+-4363.915228i  sigXC=   -4.376032+-4363.915228i  VH=   -0.356137
n=56  sigX=   -1.584818              sigC=   -2.878477+-4642.836380i  sigXC=   -4.463295+-4642.836380i  VH=    2.381677
n=57  sigX=   -1.584811              sigC=   -2.878507+-4637.020821i  sigXC=   -4.463318+-4637.020821i  VH=    2.381758
n=58  sigX=   -1.264571              sigC=   -2.854123+-2651.931233i  sigXC=   -4.118694+-2651.931233i  VH=    0.437660
n=59  sigX=   -1.264559              sigC=   -2.854170+-2642.659400i  sigXC=   -4.118730+-2642.659400i  VH=    0.437756

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551362              sigC=    5.414963+-17959.994349i  sigXC=  -11.136399+-17959.994349i  VH=    4.104373
n=1   sigX=  -16.551366              sigC=    5.414962+-17959.363052i  sigXC=  -11.136404+-17959.363052i  VH=    4.104373
n=2   sigX=  -15.100106              sigC=    3.873645+-9594.637533i  sigXC=  -11.226461+-9594.637533i  VH=    4.041866
n=3   sigX=  -15.100098              sigC=    3.873634+-9599.197039i  sigXC=  -11.226464+-9599.197039i  VH=    4.041857
n=4   sigX=  -12.870077              sigC=    2.199641+-7398.495858i  sigXC=  -10.670436+-7398.495858i  VH=    2.682693
n=5   sigX=  -12.870061              sigC=    2.199647+-7388.788566i  sigXC=  -10.670414+-7388.788566i  VH=    2.682692
n=6   sigX=  -13.096743              sigC=    1.962252+-12576.655042i  sigXC=  -11.134491+-12576.655042i  VH=    3.832051
n=7   sigX=  -13.096770              sigC=    1.962237+-12580.010465i  sigXC=  -11.134534+-12580.010465i  VH=    3.832059
n=8   sigX=   -5.151475              sigC=   -3.672821+10614.726549i  sigXC=   -8.824296+10614.726549i  VH=    0.407372
n=9   sigX=   -5.151475              sigC=   -3.672837+10614.753185i  sigXC=   -8.824312+10614.753185i  VH=    0.407386
n=10  sigX=   -4.827815              sigC=   -4.287823+6039.140848i  sigXC=   -9.115638+6039.140848i  VH=    1.336909
n=11  sigX=   -4.827808              sigC=   -4.287850+6032.874018i  sigXC=   -9.115658+6032.874018i  VH=    1.336886
n=12  sigX=   -5.108637              sigC=   -4.676479+11782.586612i  sigXC=   -9.785116+11782.586612i  VH=    3.348035
n=13  sigX=   -5.108634              sigC=   -4.676486+11773.033947i  sigXC=   -9.785121+11773.033947i  VH=    3.347990
n=14  sigX=   -4.725408              sigC=   -4.690583+7427.391489i  sigXC=   -9.415991+7427.391489i  VH=    2.397059
n=15  sigX=   -4.725416              sigC=   -4.690621+7418.864287i  sigXC=   -9.416037+7418.864287i  VH=    2.397036
n=16  sigX=   -3.450034              sigC=   -5.826822+7531.820224i  sigXC=   -9.276856+7531.820224i  VH=    1.875525
n=17  sigX=   -3.450044              sigC=   -5.826833+7529.852421i  sigXC=   -9.276877+7529.852421i  VH=    1.875478
n=18  sigX=   -3.722851              sigC=   -5.628281+3793.164931i  sigXC=   -9.351131+3793.164931i  VH=    2.565214
n=19  sigX=   -3.722853              sigC=   -5.628263+3781.075814i  sigXC=   -9.351116+3781.075814i  VH=    2.565299
n=20  sigX=   -3.546746              sigC=   -5.481052+4161.477550i  sigXC=   -9.027799+4161.477550i  VH=    2.990056
n=21  sigX=   -3.546738              sigC=   -5.481033+4178.314936i  sigXC=   -9.027771+4178.314936i  VH=    2.990164
n=22  sigX=   -3.396589              sigC=   -5.414260+6685.535304i  sigXC=   -8.810849+6685.535304i  VH=    2.528019
n=23  sigX=   -3.396594              sigC=   -5.414260+6681.589384i  sigXC=   -8.810854+6681.589384i  VH=    2.527942
n=24  sigX=   -2.768567              sigC=   -5.274105+4444.203314i  sigXC=   -8.042672+4444.203314i  VH=    0.463209
n=25  sigX=   -2.768576              sigC=   -5.274132+4448.408865i  sigXC=   -8.042707+4448.408865i  VH=    0.463183
n=26  sigX=   -2.497581              sigC=   -4.761344+1737.709665i  sigXC=   -7.258926+1737.709665i  VH=    0.949879
n=27  sigX=   -2.497575              sigC=   -4.761328+1733.952948i  sigXC=   -7.258903+1733.952948i  VH=    0.949919
n=28  sigX=   -2.460414              sigC=   -4.854032+-1084.882784i  sigXC=   -7.314446+-1084.882784i  VH=    1.916537
n=29  sigX=   -2.460413              sigC=   -4.854052+-1095.454839i  sigXC=   -7.314465+-1095.454839i  VH=    1.916516
n=30  sigX=   -2.809135              sigC=   -4.917076+-1215.955538i  sigXC=   -7.726211+-1215.955538i  VH=    3.848898
n=31  sigX=   -2.809112              sigC=   -4.917067+-1217.592617i  sigXC=   -7.726180+-1217.592617i  VH=    3.848905
n=32  sigX=   -2.278539              sigC=   -4.413799+1118.601931i  sigXC=   -6.692337+1118.601931i  VH=    0.775235
n=33  sigX=   -2.278533              sigC=   -4.413815+1122.711653i  sigXC=   -6.692348+1122.711653i  VH=    0.775196
n=34  sigX=   -2.166010              sigC=   -4.510067+-220.614637i  sigXC=   -6.676078+-220.614637i  VH=    1.129376
n=35  sigX=   -2.166004              sigC=   -4.510141+-210.262167i  sigXC=   -6.676146+-210.262167i  VH=    1.129382
n=36  sigX=   -2.145350              sigC=   -4.433162+1697.876399i  sigXC=   -6.578512+1697.876399i  VH=    0.837412
n=37  sigX=   -2.145352              sigC=   -4.433159+1697.139975i  sigXC=   -6.578510+1697.139975i  VH=    0.837352
n=38  sigX=   -1.996891              sigC=   -3.934745+1483.371894i  sigXC=   -5.931636+1483.371894i  VH=    0.333577
n=39  sigX=   -1.996893              sigC=   -3.934739+1485.474962i  sigXC=   -5.931633+1485.474962i  VH=    0.333545
n=40  sigX=   -2.125689              sigC=   -4.198020+-3217.842059i  sigXC=   -6.323709+-3217.842059i  VH=    2.894811
