n=2    E_DFT=   -1.550058  Re=    0.877092  Im=   -9.057994
n=3    E_DFT=   -1.550058  Re=    0.876012  Im=   28.122119
n=4    E_DFT=    3.412383  Re=    5.068893  Im=    7.330971
n=5    E_DFT=    3.412383  Re=    5.070471  Im=  -10.865083
n=6    E_DFT=    3.412383  Re=    5.070705  Im=   -5.090988
n=7    E_DFT=    3.412383  Re=    5.068487  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    3.506959  Im=    3.705802
n=9    E_DFT=    6.973644  Re=    3.509045  Im=    2.438099
n=10   E_DFT=    6.973644  Re=    3.508289  Im=   -1.120757
n=11   E_DFT=    6.973644  Re=    3.508154  Im=   -4.864291
n=12   E_DFT=   16.370512  Re=   22.059334  Im=  -11.871939
n=13   E_DFT=   16.370512  Re=   22.060530  Im=  -35.029627
n=14   E_DFT=   16.370512  Re=   22.056522  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   22.059762  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   24.393188  Im= -104.303943
n=17   E_DFT=   17.284779  Re=   24.392703  Im=   19.778551
n=18   E_DFT=   17.284779  Re=   24.395220  Im=   49.144978
n=19   E_DFT=   17.284779  Re=   24.396664  Im=   35.735739
n=20   E_DFT=   18.816605  Re=   23.535870  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.542141  Im=   12.661595
n=22   E_DFT=   18.816605  Re=   23.540442  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.539489  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   23.881901  Im=  -26.953794
n=25   E_DFT=   19.332175  Re=   23.875951  Im=   15.647085
n=26   E_DFT=   19.332175  Re=   23.878444  Im=   -2.660470
n=27   E_DFT=   19.332175  Re=   23.879877  Im=   13.883586
n=28   E_DFT=   25.151121  Re=   28.770800  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   28.770387  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.768789  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   28.769123  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.339440  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.340379  Im=  -12.925255
n=34   E_DFT=   26.013426  Re=   22.343717  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.338254  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.013018  Im=  -48.938957
n=37   E_DFT=   26.507144  Re=   27.013975  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.017088  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.017568  Im=  -38.424346
n=40   E_DFT=   27.810034  Re=   24.654089  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   24.648664  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   24.651350  Im=  -80.996876
n=43   E_DFT=   27.810034  Re=   24.651850  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.570607  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.566537  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.564392  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.570939  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   48.771671  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   48.766205  Im=    4.540613
n=50   E_DFT=   35.791044  Re=   48.755076  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   48.753743  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.670765  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   41.668239  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.676611  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   41.684380  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   40.887035  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   40.910514  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   40.885551  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   40.863716  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834372  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -0.834342  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    2.007205  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    2.007179  Im=-16550.518949
n=4    E_DFT=    2.729550  Re=    2.864568  Im= 2137.708846
n=5    E_DFT=    2.729550  Re=    2.864616  Im= 2134.475019
n=6    E_DFT=    4.062048  Re=    6.412021  Im=-13627.550663
n=7    E_DFT=    4.062048  Re=    6.412069  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.431201  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    5.431206  Im=13395.375813
n=10   E_DFT=   10.722894  Re=   10.638062  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   10.638128  Im= 9674.590154
n=12   E_DFT=   12.017669  Re=   15.731072  Im=13646.578215
n=13   E_DFT=   12.017669  Re=   15.730964  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   14.697023  Im= 7774.608520
n=15   E_DFT=   12.190627  Re=   14.697089  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   18.521218  Im= 1574.702333
n=17   E_DFT=   16.490595  Re=   18.521248  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.106690  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.106661  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   24.170294  Im= 7315.504424
n=21   E_DFT=   18.448777  Re=   24.170211  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   22.691648  Im=10503.802025
n=23   E_DFT=   18.994915  Re=   22.691727  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   17.952116  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   17.952022  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   25.987216  Im= 7001.386788
n=27   E_DFT=   23.142794  Re=   25.987186  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.485855  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.485867  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.363063  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   35.362922  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   27.985072  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   27.985041  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   30.986058  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   30.986089  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.002172  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.002219  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.485656  Im= -417.327649
n=39   E_DFT=   29.216332  Re=   30.485686  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   42.990897  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   42.991012  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.343861  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.343974  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.060897  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   35.060937  Im=-2221.518439
n=46   E_DFT=   34.110069  Re=   34.263390  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.263325  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.679914  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.679932  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   42.955952  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   42.956086  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.680468  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.680646  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.606362  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.606395  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.274193  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.274136  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.290945  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.290797  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836439  Im=-16121.071392
n=1    E_DFT=   -2.977122  Re=   -0.836451  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    2.006598  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    2.006578  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.866800  Im= 1551.790940
n=5    E_DFT=    2.729550  Re=    2.866725  Im= 1555.293232
n=6    E_DFT=    4.062048  Re=    6.412806  Im=-15251.598489
n=7    E_DFT=    4.062048  Re=    6.412790  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    5.434320  Im=15116.054466
n=9    E_DFT=    7.784324  Re=    5.434315  Im=15117.478756
n=10   E_DFT=   10.722894  Re=   10.642187  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   10.642170  Im=13125.979400
n=12   E_DFT=   12.017669  Re=   15.730270  Im=14943.653328
n=13   E_DFT=   12.017669  Re=   15.730354  Im=14942.602359
n=14   E_DFT=   12.190627  Re=   14.693511  Im= 8487.637333
n=15   E_DFT=   12.190627  Re=   14.693423  Im= 8493.735875
n=16   E_DFT=   16.490595  Re=   18.521036  Im= 3304.728892
n=17   E_DFT=   16.490595  Re=   18.521048  Im= 3305.289812
n=18   E_DFT=   16.831651  Re=   21.108401  Im= 8429.166648
n=19   E_DFT=   16.831651  Re=   21.108772  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.168707  Im= 8557.892132
n=21   E_DFT=   18.448777  Re=   24.168753  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   22.686606  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   22.686591  Im= 7369.294607
n=24   E_DFT=   19.316778  Re=   17.949558  Im= 8079.568777
n=25   E_DFT=   19.316778  Re=   17.949601  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   25.994823  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   25.994790  Im=10630.818824
n=28   E_DFT=   24.020019  Re=   30.477876  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   30.477871  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.368559  Im=-4651.405068
n=31   E_DFT=   24.916876  Re=   35.368643  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   27.988860  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   27.988954  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   30.979171  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   30.979114  Im=-4213.057965
n=36   E_DFT=   26.228229  Re=   29.999905  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   29.999958  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   30.488233  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   30.488212  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   42.984573  Im=-3400.827874
n=41   E_DFT=   30.034574  Re=   42.984673  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.341763  Im=-4126.601330
n=43   E_DFT=   31.480038  Re=   36.341810  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.058825  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.058839  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.265756  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.265740  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   42.673371  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   42.673425  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   42.943113  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   42.943039  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   41.683952  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   41.683898  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   39.614870  Im=-2084.016487
n=55   E_DFT=   37.475894  Re=   39.614851  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.288350  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.288309  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.296590  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.296648  Im=-1844.570004

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.041761  Im=-20934.278658
n=1    E_DFT=   -3.652140  Re=   -2.041786  Im=-20934.191115
n=2    E_DFT=    0.787804  Re=    3.576462  Im=-12721.626543
n=3    E_DFT=    0.787804  Re=    3.576505  Im=-12708.379212
n=4    E_DFT=    2.509648  Re=    1.916282  Im=-10861.561422
n=5    E_DFT=    2.509648  Re=    1.916307  Im=-10863.396100
n=6    E_DFT=    4.943159  Re=    8.556805  Im=-14392.188887
n=7    E_DFT=    4.943159  Re=    8.556782  Im=-14392.937764
n=8    E_DFT=    8.712784  Re=    8.069123  Im=36680.393380
n=9    E_DFT=    8.712784  Re=    8.069124  Im=36682.867486
n=10   E_DFT=   11.050365  Re=   13.309223  Im= 9091.237922
n=11   E_DFT=   11.050365  Re=   13.309252  Im= 9059.940090
n=12   E_DFT=   11.420224  Re=   14.291486  Im= 6210.770481
n=13   E_DFT=   11.420224  Re=   14.291441  Im= 6214.966148
n=14   E_DFT=   12.411764  Re=   13.646680  Im=15423.203557
n=15   E_DFT=   12.411764  Re=   13.646712  Im=15452.463448
n=16   E_DFT=   12.729589  Re=   12.910780  Im= 7082.417701
n=17   E_DFT=   12.729589  Re=   12.910795  Im= 7101.943869
n=18   E_DFT=   15.910104  Re=   18.433112  Im= 4725.814650
n=19   E_DFT=   15.910104  Re=   18.433124  Im= 4710.832786
n=20   E_DFT=   18.904574  Re=   16.759251  Im= 4999.130292
n=21   E_DFT=   18.904574  Re=   16.759223  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   26.975122  Im= 4313.512951
n=23   E_DFT=   19.486086  Re=   26.975257  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   14.796283  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   14.796262  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   22.456863  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.456942  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.108374  Im= 2967.519861
n=29   E_DFT=   23.348115  Re=   35.108368  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   33.019820  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   33.019792  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   34.759611  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   34.759546  Im=-1648.752047
n=34   E_DFT=   27.533702  Re=   40.836554  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   40.836498  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   27.587193  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   27.587100  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   38.590541  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   38.590600  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   24.939393  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   24.939243  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   41.785746  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   41.785838  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   39.493459  Im=-2346.320289
n=45   E_DFT=   33.085154  Re=   39.493376  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   33.897854  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   33.897754  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.056722  Im=-11911.946643
n=49   E_DFT=   34.058358  Re=   43.056729  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.263102  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.263180  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   45.466770  Im=-3323.922106
n=53   E_DFT=   36.600159  Re=   45.466709  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.068789  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.068941  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.416895  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.416793  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.015930  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.015784  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838393  Im=-16318.238419
n=1    E_DFT=   -2.977122  Re=   -0.838397  Im=-16316.659479
n=2    E_DFT=   -0.116048  Re=    2.007921  Im=-17368.504699
n=3    E_DFT=   -0.116048  Re=    2.007920  Im=-17370.268846
n=4    E_DFT=    2.729550  Re=    2.869399  Im=  -59.263506
n=5    E_DFT=    2.729550  Re=    2.869394  Im=  -59.880365
n=6    E_DFT=    4.062048  Re=    6.413477  Im=-18406.323206
n=7    E_DFT=    4.062048  Re=    6.413513  Im=-18408.397594
n=8    E_DFT=    7.784324  Re=    5.432886  Im=17096.067470
n=9    E_DFT=    7.784324  Re=    5.432855  Im=17095.677342
n=10   E_DFT=   10.722894  Re=   10.640325  Im= 9255.531274
n=11   E_DFT=   10.722894  Re=   10.640255  Im= 9254.657594
n=12   E_DFT=   12.017669  Re=   15.730287  Im=13285.231712
n=13   E_DFT=   12.017669  Re=   15.730320  Im=13291.684028
n=14   E_DFT=   12.190627  Re=   14.697925  Im=11577.785055
n=15   E_DFT=   12.190627  Re=   14.697892  Im=11573.778638
n=16   E_DFT=   16.490595  Re=   18.528118  Im=  965.780475
n=17   E_DFT=   16.490595  Re=   18.528139  Im=  965.703025
n=18   E_DFT=   16.831651  Re=   21.123483  Im= 7403.399867
n=19   E_DFT=   16.831651  Re=   21.123564  Im= 7375.833992
n=20   E_DFT=   18.448777  Re=   24.163197  Im= 8561.147974
n=21   E_DFT=   18.448777  Re=   24.163123  Im= 8600.229910
n=22   E_DFT=   18.994915  Re=   22.687630  Im= 9781.354337
n=23   E_DFT=   18.994915  Re=   22.687697  Im= 9770.247793
n=24   E_DFT=   19.316778  Re=   17.943887  Im= 4324.880690
n=25   E_DFT=   19.316778  Re=   17.943862  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   25.987436  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   25.987371  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   30.483009  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.482981  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   35.367827  Im=-1531.235414
n=31   E_DFT=   24.916876  Re=   35.367669  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   27.990278  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   27.990258  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   30.979449  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   30.979428  Im=-3799.341665
n=36   E_DFT=   26.228229  Re=   30.001431  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   30.001392  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   30.480117  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   30.480116  Im= -646.052468
n=40   E_DFT=   30.034574  Re=   42.995625  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   42.995578  Im=-4555.995959
n=42   E_DFT=   31.480038  Re=   36.332518  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   36.332505  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.051715  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.051722  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.262590  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.262618  Im=-2259.252850
n=48   E_DFT=   35.433255  Re=   42.672265  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   42.672358  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   42.948241  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   42.947816  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   41.690126  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   41.689812  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   39.611564  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   39.611533  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.284207  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.284246  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.294982  Im=-3100.793101
n=59   E_DFT=   40.573435  Re=   46.294955  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571288  Im=-17904.232266
n=1    E_DFT=   -1.387964  Re=    1.572353  Im=-17801.075980
n=2    E_DFT=   -1.382358  Re=    1.568960  Im=-17781.739406
n=3    E_DFT=   -1.382358  Re=    1.567851  Im=-17883.074317
n=4    E_DFT=    2.402473  Re=    1.459421  Im=-9443.089392
n=5    E_DFT=    2.402473  Re=    1.459762  Im=-8587.821679
n=6    E_DFT=    2.415305  Re=    1.440486  Im=-9155.703087
n=7    E_DFT=    2.415305  Re=    1.440687  Im=-8813.336489
n=8    E_DFT=   10.549129  Re=   10.317666  Im= 4878.858659
n=9    E_DFT=   10.549129  Re=   10.316984  Im= 3259.108340
n=10   E_DFT=   10.549304  Re=   10.314398  Im= 3736.666858
n=11   E_DFT=   10.549304  Re=   10.314721  Im= 4396.805214
n=12   E_DFT=   11.257998  Re=   13.075804  Im=16733.160876
n=13   E_DFT=   11.257998  Re=   13.076484  Im=17049.874833
n=14   E_DFT=   11.274462  Re=   13.043400  Im=17340.149421
n=15   E_DFT=   11.274462  Re=   13.040793  Im=16388.017176
n=16   E_DFT=   16.859271  Re=   23.457762  Im= 8238.340295
n=17   E_DFT=   16.859271  Re=   23.453798  Im=12377.852406
n=18   E_DFT=   16.876286  Re=   23.472168  Im=12543.869592
n=19   E_DFT=   16.876286  Re=   23.476510  Im= 8097.041387
n=20   E_DFT=   19.315120  Re=   24.544901  Im= 7301.678266
n=21   E_DFT=   19.315120  Re=   24.546079  Im= 7200.179369
n=22   E_DFT=   19.334961  Re=   24.562951  Im= 7275.368541
n=23   E_DFT=   19.334961  Re=   24.563736  Im= 7196.442090
n=24   E_DFT=   22.738906  Re=   21.850772  Im= 4236.217322
n=25   E_DFT=   22.738906  Re=   21.856596  Im= 4872.664683
n=26   E_DFT=   22.745083  Re=   21.832473  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   21.834811  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   20.063613  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   20.063521  Im= -155.336808
n=30   E_DFT=   24.873411  Re=   20.049462  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   20.049325  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   37.762791  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   37.761865  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   37.756507  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   37.757615  Im=-1406.737309
n=36   E_DFT=   26.131260  Re=   40.163999  Im= 3286.456249
n=37   E_DFT=   26.131260  Re=   40.163007  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   40.177702  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.178686  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   34.532349  Im= -834.736839
n=41   E_DFT=   29.979958  Re=   34.537188  Im=    6.402364
n=42   E_DFT=   29.980933  Re=   34.543568  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   34.540215  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.003903  Im=-1838.331963
n=45   E_DFT=   33.774410  Re=   34.005616  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.008527  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.009709  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   33.924624  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   33.920816  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   33.919889  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   33.916145  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   33.766888  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   33.765339  Im=-3612.560166
n=54   E_DFT=   35.768306  Re=   33.765167  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   33.767674  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   55.068166  Im=-5932.071270
n=57   E_DFT=   38.928497  Re=   55.069060  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.046872  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.051832  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877536  Im=  -18.206845
n=1    E_DFT=   -1.550058  Re=    0.876496  Im=  -11.579998
n=2    E_DFT=   -1.550058  Re=    0.878061  Im=  -11.333427
n=3    E_DFT=   -1.550058  Re=    0.876634  Im=   40.798849
n=4    E_DFT=    3.412383  Re=    5.068299  Im=   20.361965
n=5    E_DFT=    3.412383  Re=    5.070446  Im=  -22.721621
n=6    E_DFT=    3.412383  Re=    5.072301  Im=   -8.483640
n=7    E_DFT=    3.412383  Re=    5.068416  Im=   10.723938
n=8    E_DFT=    6.973644  Re=    3.508560  Im=    2.557695
n=9    E_DFT=    6.973644  Re=    3.509516  Im=    1.474360
n=10   E_DFT=    6.973644  Re=    3.508589  Im=   -1.260789
n=11   E_DFT=    6.973644  Re=    3.508409  Im=   -2.450609
n=12   E_DFT=   16.370512  Re=   22.057419  Im=  -29.202761
n=13   E_DFT=   16.370512  Re=   22.056848  Im=  -67.334951
n=14   E_DFT=   16.370512  Re=   22.054596  Im=   24.884391
n=15   E_DFT=   16.370512  Re=   22.058080  Im=   72.749563
n=16   E_DFT=   17.284779  Re=   24.387421  Im=   29.637749
n=17   E_DFT=   17.284779  Re=   24.385115  Im=   -8.020127
n=18   E_DFT=   17.284779  Re=   24.392917  Im=  -12.896942
n=19   E_DFT=   17.284779  Re=   24.395454  Im=   -8.847357
n=20   E_DFT=   18.816605  Re=   23.537865  Im=  -38.776791
n=21   E_DFT=   18.816605  Re=   23.542222  Im= -162.636646
n=22   E_DFT=   18.816605  Re=   23.540957  Im=  285.441059
n=23   E_DFT=   18.816605  Re=   23.539811  Im=  -84.024494
n=24   E_DFT=   19.332175  Re=   23.882072  Im=  135.918596
n=25   E_DFT=   19.332175  Re=   23.877466  Im=  -75.166673
n=26   E_DFT=   19.332175  Re=   23.876567  Im=   24.963648
n=27   E_DFT=   19.332175  Re=   23.882057  Im=  -85.970318
n=28   E_DFT=   25.151121  Re=   28.773378  Im=   40.186420
n=29   E_DFT=   25.151121  Re=   28.777422  Im=  127.893266
n=30   E_DFT=   25.151121  Re=   28.780281  Im=  -48.429503
n=31   E_DFT=   25.151121  Re=   28.781715  Im= -119.597678
n=32   E_DFT=   26.013426  Re=   22.340225  Im= -108.012520
n=33   E_DFT=   26.013426  Re=   22.340080  Im=   40.774203
n=34   E_DFT=   26.013426  Re=   22.337732  Im=  123.808283
n=35   E_DFT=   26.013426  Re=   22.344566  Im=  -56.796408
n=36   E_DFT=   26.507144  Re=   27.013187  Im=   30.006672
n=37   E_DFT=   26.507144  Re=   27.012813  Im=  -24.906462
n=38   E_DFT=   26.507144  Re=   27.011108  Im=  -25.782759
n=39   E_DFT=   26.507144  Re=   27.010498  Im=   20.686723
