n=88  sigSX=   -1.029954              sigCOH=   -7.071399              sigTOT=   -8.101352              VH=    2.047005+  0.000004i
n=89  sigSX=   -1.029954              sigCOH=   -7.072246              sigTOT=   -8.102199              VH=    2.047005+  0.000004i
n=90  sigSX=   -0.819602              sigCOH=   -6.281803              sigTOT=   -7.101405              VH=   -0.583455+  0.000002i
n=91  sigSX=   -0.819598              sigCOH=   -6.278410              sigTOT=   -7.098008              VH=   -0.583455+  0.000002i
n=92  sigSX=   -0.819483              sigCOH=   -6.282072              sigTOT=   -7.101555              VH=   -0.584251+  0.000002i
n=93  sigSX=   -0.819479              sigCOH=   -6.278713              sigTOT=   -7.098192              VH=   -0.584251+  0.000002i
n=94  sigSX=   -0.976642              sigCOH=   -6.773698              sigTOT=   -7.750339              VH=    1.111115+ -0.000005i
n=95  sigSX=   -0.976642              sigCOH=   -6.774051              sigTOT=   -7.750693              VH=    1.111115+ -0.000005i
n=96  sigSX=   -0.816534              sigCOH=   -6.363412              sigTOT=   -7.179946              VH=   -0.397903+ -0.000001i
n=97  sigSX=   -0.816513              sigCOH=   -6.356845              sigTOT=   -7.173359              VH=   -0.397903+ -0.000001i
n=98  sigSX=   -0.816351              sigCOH=   -6.356552              sigTOT=   -7.172903              VH=   -0.398541+ -0.000001i
n=99  sigSX=   -0.816356              sigCOH=   -6.359730              sigTOT=   -7.176086              VH=   -0.398541+ -0.000001i
n=100 sigSX=   -0.673228              sigCOH=   -6.003011              sigTOT=   -6.676239              VH=   -2.236011+ -0.000002i
n=101 sigSX=   -0.673228              sigCOH=   -6.003256              sigTOT=   -6.676484              VH=   -2.236011+ -0.000002i
n=102 sigSX=   -0.796796              sigCOH=   -6.098248              sigTOT=   -6.895044              VH=   -0.390188+ -0.000001i
n=103 sigSX=   -0.796806              sigCOH=   -6.102078              sigTOT=   -6.898884              VH=   -0.390188+ -0.000001i
n=104 sigSX=   -0.796960              sigCOH=   -6.100964              sigTOT=   -6.897924              VH=   -0.387275+ -0.000001i
n=105 sigSX=   -0.796952              sigCOH=   -6.099495              sigTOT=   -6.896448              VH=   -0.387275+ -0.000001i
n=106 sigSX=   -1.127808              sigCOH=   -6.574264              sigTOT=   -7.702072              VH=    3.677522+  0.000010i
n=107 sigSX=   -1.127841              sigCOH=   -6.574857              sigTOT=   -7.702698              VH=    3.677522+  0.000010i
n=108 sigSX=   -1.127804              sigCOH=   -6.578628              sigTOT=   -7.706431              VH=    3.675536+  0.000010i
n=109 sigSX=   -1.127695              sigCOH=   -6.560883              sigTOT=   -7.688578              VH=    3.675536+  0.000010i
n=110 sigSX=   -0.823330              sigCOH=   -6.160117              sigTOT=   -6.983447              VH=    1.067586+ -0.000005i
n=111 sigSX=   -0.823330              sigCOH=   -6.159918              sigTOT=   -6.983248              VH=    1.067586+ -0.000005i
n=112 sigSX=   -0.823480              sigCOH=   -6.160297              sigTOT=   -6.983777              VH=    1.066715+ -0.000005i
n=113 sigSX=   -0.823488              sigCOH=   -6.161373              sigTOT=   -6.984860              VH=    1.066715+ -0.000005i
n=114 sigSX=   -1.048897              sigCOH=   -6.188480              sigTOT=   -7.237377              VH=    1.805953+ -0.000004i
n=115 sigSX=   -1.048897              sigCOH=   -6.188417              sigTOT=   -7.237313              VH=    1.805953+ -0.000004i
n=116 sigSX=   -0.779953              sigCOH=   -5.981811              sigTOT=   -6.761763              VH=   -0.256521+  0.000004i
n=117 sigSX=   -0.779953              sigCOH=   -5.981609              sigTOT=   -6.761562              VH=   -0.256521+  0.000004i
n=118 sigSX=   -0.889017              sigCOH=   -6.115184              sigTOT=   -7.004201              VH=    2.680268+ -0.000001i
n=119 sigSX=   -0.889017              sigCOH=   -6.115577              sigTOT=   -7.004594              VH=    2.680268+ -0.000001i
n=120 sigSX=   -0.858705              sigCOH=   -5.879980              sigTOT=   -6.738685              VH=    0.607747+ -0.000004i
n=121 sigSX=   -0.858709              sigCOH=   -5.876251              sigTOT=   -6.734960              VH=    0.607747+ -0.000004i
n=122 sigSX=   -0.859246              sigCOH=   -5.876859              sigTOT=   -6.736104              VH=    0.613965+ -0.000004i
n=123 sigSX=   -0.859239              sigCOH=   -5.880054              sigTOT=   -6.739293              VH=    0.613965+ -0.000004i
n=124 sigSX=   -0.855102              sigCOH=   -5.638821              sigTOT=   -6.493922              VH=    0.472915+  0.000010i
n=125 sigSX=   -0.855102              sigCOH=   -5.636341              sigTOT=   -6.491442              VH=    0.472915+  0.000010i
n=126 sigSX=   -0.857704              sigCOH=   -5.591764              sigTOT=   -6.449467              VH=    0.488533+ -0.000009i
n=127 sigSX=   -0.857704              sigCOH=   -5.592270              sigTOT=   -6.449974              VH=    0.488533+ -0.000009i
n=128 sigSX=   -0.544588              sigCOH=   -5.228237              sigTOT=   -5.772825              VH=   -2.323492+  0.000003i
n=129 sigSX=   -0.544578              sigCOH=   -5.227101              sigTOT=   -5.771678              VH=   -2.323492+  0.000003i
n=130 sigSX=   -0.544447              sigCOH=   -5.227476              sigTOT=   -5.771924              VH=   -2.325224+  0.000003i
n=131 sigSX=   -0.544444              sigCOH=   -5.227468              sigTOT=   -5.771912              VH=   -2.325224+  0.000003i
n=132 sigSX=   -0.643165              sigCOH=   -5.598026              sigTOT=   -6.241191              VH=   -0.477178+ -0.000024i
n=133 sigSX=   -0.643165              sigCOH=   -5.598509              sigTOT=   -6.241675              VH=   -0.477178+ -0.000024i
n=134 sigSX=   -0.934828              sigCOH=   -5.684706              sigTOT=   -6.619534              VH=    2.139188+ -0.000003i
n=135 sigSX=   -0.934828              sigCOH=   -5.684991              sigTOT=   -6.619819              VH=    2.139188+ -0.000003i
n=136 sigSX=   -0.535708              sigCOH=   -5.032222              sigTOT=   -5.567930              VH=   -2.873705+ -0.000010i
n=137 sigSX=   -0.535708              sigCOH=   -5.032117              sigTOT=   -5.567825              VH=   -2.873705+ -0.000010i
n=138 sigSX=   -0.535656              sigCOH=   -5.032288              sigTOT=   -5.567944              VH=   -2.874196+ -0.000010i
n=139 sigSX=   -0.535653              sigCOH=   -5.032025              sigTOT=   -5.567678              VH=   -2.874196+ -0.000010i
n=140 sigSX=   -0.807391              sigCOH=   -5.225206              sigTOT=   -6.032597              VH=   -0.061139+  0.000010i
n=141 sigSX=   -0.807391              sigCOH=   -5.225428              sigTOT=   -6.032819              VH=   -0.061139+  0.000010i
n=142 sigSX=   -0.575025              sigCOH=   -4.956864              sigTOT=   -5.531889              VH=   -1.728028+  0.000022i
n=143 sigSX=   -0.575025              sigCOH=   -4.957091              sigTOT=   -5.532116              VH=   -1.728028+  0.000022i
n=144 sigSX=   -0.752447              sigCOH=   -5.351060              sigTOT=   -6.103507              VH=    0.670598+  0.000008i
n=145 sigSX=   -0.752454              sigCOH=   -5.351448              sigTOT=   -6.103903              VH=    0.670598+  0.000008i
n=146 sigSX=   -0.752423              sigCOH=   -5.350511              sigTOT=   -6.102934              VH=    0.671302+  0.000008i
n=147 sigSX=   -0.752440              sigCOH=   -5.352536              sigTOT=   -6.104976              VH=    0.671302+  0.000008i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.258753              sigCOH=  -10.129427              sigTOT=  -14.388181              VH=    4.641800+  0.000002i
n=1   sigSX=   -4.258753              sigCOH=  -10.129408              sigTOT=  -14.388161              VH=    4.641800+  0.000002i
n=2   sigSX=   -3.680446              sigCOH=   -9.589894              sigTOT=  -13.270340              VH=    2.932513+  0.000002i
n=3   sigSX=   -3.680446              sigCOH=   -9.590081              sigTOT=  -13.270527              VH=    2.932513+  0.000002i
n=4   sigSX=   -3.875153              sigCOH=  -10.022544              sigTOT=  -13.897697              VH=    5.110340+ -0.000002i
n=5   sigSX=   -3.875152              sigCOH=  -10.023002              sigTOT=  -13.898154              VH=    5.110340+ -0.000002i
n=6   sigSX=   -3.872375              sigCOH=  -10.020657              sigTOT=  -13.893032              VH=    5.103526+ -0.000002i
n=7   sigSX=   -3.872380              sigCOH=  -10.020777              sigTOT=  -13.893157              VH=    5.103526+ -0.000002i
n=8   sigSX=   -2.109668              sigCOH=   -9.411748              sigTOT=  -11.521416              VH=    2.887427+  0.000004i
n=9   sigSX=   -2.109668              sigCOH=   -9.411855              sigTOT=  -11.521523              VH=    2.887427+  0.000004i
n=10  sigSX=   -1.828705              sigCOH=   -9.007019              sigTOT=  -10.835724              VH=    1.417651+ -0.000001i
n=11  sigSX=   -1.828708              sigCOH=   -9.006718              sigTOT=  -10.835426              VH=    1.417651+ -0.000001i
n=12  sigSX=   -1.827360              sigCOH=   -9.003225              sigTOT=  -10.830585              VH=    1.404965+ -0.000001i
n=13  sigSX=   -1.827361              sigCOH=   -9.003163              sigTOT=  -10.830524              VH=    1.404965+ -0.000001i
n=14  sigSX=   -1.215984              sigCOH=   -7.617895              sigTOT=   -8.833879              VH=   -3.161111+ -0.000002i
n=15  sigSX=   -1.215984              sigCOH=   -7.617795              sigTOT=   -8.833779              VH=   -3.161111+ -0.000002i
n=16  sigSX=   -1.994041              sigCOH=   -9.038725              sigTOT=  -11.032766              VH=    2.877474+  0.000001i
n=17  sigSX=   -1.994026              sigCOH=   -9.037846              sigTOT=  -11.031871              VH=    2.877474+  0.000001i
n=18  sigSX=   -1.994115              sigCOH=   -9.039362              sigTOT=  -11.033477              VH=    2.877887+  0.000001i
n=19  sigSX=   -1.994097              sigCOH=   -9.038158              sigTOT=  -11.032255              VH=    2.877887+  0.000001i
n=20  sigSX=   -1.787655              sigCOH=   -9.014829              sigTOT=  -10.802483              VH=    2.442469+  0.000000i
n=21  sigSX=   -1.787646              sigCOH=   -9.014207              sigTOT=  -10.801853              VH=    2.442469+  0.000000i
n=22  sigSX=   -1.769520              sigCOH=   -9.038298              sigTOT=  -10.807818              VH=    2.464620+  0.000000i
n=23  sigSX=   -1.769469              sigCOH=   -9.037854              sigTOT=  -10.807323              VH=    2.464620+  0.000000i
n=24  sigSX=   -1.920031              sigCOH=   -8.845730              sigTOT=  -10.765761              VH=    2.298516+  0.000001i
n=25  sigSX=   -1.920027              sigCOH=   -8.846231              sigTOT=  -10.766258              VH=    2.298516+  0.000001i
n=26  sigSX=   -1.750895              sigCOH=   -9.351711              sigTOT=  -11.102607              VH=    3.752820+  0.000002i
n=27  sigSX=   -1.750896              sigCOH=   -9.350935              sigTOT=  -11.101831              VH=    3.752820+  0.000002i
n=28  sigSX=   -1.473852              sigCOH=   -8.622397              sigTOT=  -10.096249              VH=    2.576265+  0.000003i
n=29  sigSX=   -1.473852              sigCOH=   -8.623228              sigTOT=  -10.097081              VH=    2.576265+  0.000003i
n=30  sigSX=   -1.496971              sigCOH=   -8.192753              sigTOT=   -9.689724              VH=    0.781678+ -0.000000i
n=31  sigSX=   -1.496971              sigCOH=   -8.192342              sigTOT=   -9.689313              VH=    0.781678+ -0.000000i
n=32  sigSX=   -1.171255              sigCOH=   -7.960744              sigTOT=   -9.131999              VH=   -0.131426+  0.000001i
n=33  sigSX=   -1.171254              sigCOH=   -7.960548              sigTOT=   -9.131802              VH=   -0.131426+  0.000001i
n=34  sigSX=   -1.170780              sigCOH=   -7.959409              sigTOT=   -9.130189              VH=   -0.136560+  0.000001i
n=35  sigSX=   -1.170787              sigCOH=   -7.959837              sigTOT=   -9.130624              VH=   -0.136560+  0.000001i
n=36  sigSX=   -1.467269              sigCOH=   -8.768907              sigTOT=  -10.236176              VH=    3.056059+ -0.000000i
n=37  sigSX=   -1.467232              sigCOH=   -8.767480              sigTOT=  -10.234712              VH=    3.056059+ -0.000000i
n=38  sigSX=   -1.467760              sigCOH=   -8.768500              sigTOT=  -10.236260              VH=    3.059449+ -0.000000i
n=39  sigSX=   -1.467752              sigCOH=   -8.768150              sigTOT=  -10.235902              VH=    3.059449+ -0.000000i
n=40  sigSX=   -0.899518              sigCOH=   -7.391530              sigTOT=   -8.291048              VH=   -1.895534+ -0.000000i
n=41  sigSX=   -0.899518              sigCOH=   -7.390914              sigTOT=   -8.290432              VH=   -1.895534+ -0.000000i
n=42  sigSX=   -1.466862              sigCOH=   -8.135325              sigTOT=   -9.602187              VH=    1.819825+ -0.000000i
n=43  sigSX=   -1.466865              sigCOH=   -8.134676              sigTOT=   -9.601541              VH=    1.819825+ -0.000000i
n=44  sigSX=   -1.466608              sigCOH=   -8.136653              sigTOT=   -9.603262              VH=    1.823481+ -0.000000i
n=45  sigSX=   -1.466590              sigCOH=   -8.135085              sigTOT=   -9.601675              VH=    1.823481+ -0.000000i
n=46  sigSX=   -1.531134              sigCOH=   -8.820182              sigTOT=  -10.351316              VH=    4.975176+ -0.000001i
n=47  sigSX=   -1.531134              sigCOH=   -8.820376              sigTOT=  -10.351510              VH=    4.975176+ -0.000001i
n=48  sigSX=   -1.531722              sigCOH=   -8.821125              sigTOT=  -10.352847              VH=    4.992821+ -0.000001i
n=49  sigSX=   -1.531739              sigCOH=   -8.824049              sigTOT=  -10.355788              VH=    4.992821+ -0.000001i
n=50  sigSX=   -0.730943              sigCOH=   -6.877163              sigTOT=   -7.608106              VH=   -4.278510+  0.000000i
n=51  sigSX=   -0.730943              sigCOH=   -6.877206              sigTOT=   -7.608149              VH=   -4.278510+  0.000000i
n=52  sigSX=   -1.599460              sigCOH=   -8.321552              sigTOT=   -9.921012              VH=    3.479284+ -0.000000i
n=53  sigSX=   -1.599460              sigCOH=   -8.317823              sigTOT=   -9.917283              VH=    3.479284+ -0.000000i
n=54  sigSX=   -0.950308              sigCOH=   -7.530181              sigTOT=   -8.480489              VH=   -0.382076+ -0.000000i
n=55  sigSX=   -0.950302              sigCOH=   -7.531206              sigTOT=   -8.481507              VH=   -0.382076+ -0.000000i
n=56  sigSX=   -0.949338              sigCOH=   -7.529436              sigTOT=   -8.478774              VH=   -0.388010+ -0.000000i
n=57  sigSX=   -0.949319              sigCOH=   -7.528940              sigTOT=   -8.478259              VH=   -0.388010+ -0.000000i
n=58  sigSX=   -1.050718              sigCOH=   -7.711956              sigTOT=   -8.762675              VH=    0.494919+  0.000000i
n=59  sigSX=   -1.050718              sigCOH=   -7.710694              sigTOT=   -8.761412              VH=    0.494919+  0.000000i
n=60  sigSX=   -1.050809              sigCOH=   -7.710740              sigTOT=   -8.761549              VH=    0.489141+  0.000000i
n=61  sigSX=   -1.050808              sigCOH=   -7.711163              sigTOT=   -8.761971              VH=    0.489141+  0.000000i
n=62  sigSX=   -1.133100              sigCOH=   -7.742512              sigTOT=   -8.875612              VH=    1.235686+  0.000002i
n=63  sigSX=   -1.133100              sigCOH=   -7.744337              sigTOT=   -8.877437              VH=    1.235686+  0.000002i
n=64  sigSX=   -0.951043              sigCOH=   -7.265831              sigTOT=   -8.216873              VH=   -1.380194+  0.000001i
n=65  sigSX=   -0.951043              sigCOH=   -7.266066              sigTOT=   -8.217108              VH=   -1.380194+  0.000001i
n=66  sigSX=   -0.985206              sigCOH=   -7.201735              sigTOT=   -8.186941              VH=   -1.266320+  0.000000i
n=67  sigSX=   -0.985206              sigCOH=   -7.201730              sigTOT=   -8.186936              VH=   -1.266320+  0.000000i
n=68  sigSX=   -0.864646              sigCOH=   -7.012190              sigTOT=   -7.876836              VH=   -0.951256+ -0.000002i
n=69  sigSX=   -0.864631              sigCOH=   -7.008205              sigTOT=   -7.872836              VH=   -0.951256+ -0.000002i
n=70  sigSX=   -0.864643              sigCOH=   -7.011650              sigTOT=   -7.876293              VH=   -0.950098+ -0.000002i
n=71  sigSX=   -0.864649              sigCOH=   -7.007586              sigTOT=   -7.872235              VH=   -0.950098+ -0.000002i
n=72  sigSX=   -1.086199              sigCOH=   -7.429365              sigTOT=   -8.515564              VH=    1.380863+ -0.000002i
n=73  sigSX=   -1.086202              sigCOH=   -7.425151              sigTOT=   -8.511353              VH=    1.380863+ -0.000002i
n=74  sigSX=   -1.086392              sigCOH=   -7.429426              sigTOT=   -8.515818              VH=    1.384718+ -0.000002i
n=75  sigSX=   -1.086392              sigCOH=   -7.424841              sigTOT=   -8.511233              VH=    1.384718+ -0.000002i
n=76  sigSX=   -1.077268              sigCOH=   -7.033349              sigTOT=   -8.110616              VH=    0.014050+  0.000002i
n=77  sigSX=   -1.077267              sigCOH=   -7.033154              sigTOT=   -8.110422              VH=    0.014050+  0.000002i
n=78  sigSX=   -1.043030              sigCOH=   -7.454498              sigTOT=   -8.497528              VH=    1.850884+ -0.000000i
n=79  sigSX=   -1.043030              sigCOH=   -7.454908              sigTOT=   -8.497938              VH=    1.850884+ -0.000000i
n=80  sigSX=   -1.165350              sigCOH=   -7.370068              sigTOT=   -8.535418              VH=    4.014880+ -0.000003i
n=81  sigSX=   -1.165393              sigCOH=   -7.372864              sigTOT=   -8.538257              VH=    4.014880+ -0.000003i
n=82  sigSX=   -1.165283              sigCOH=   -7.388376              sigTOT=   -8.553659              VH=    4.015494+ -0.000003i
n=83  sigSX=   -1.165142              sigCOH=   -7.365924              sigTOT=   -8.531066              VH=    4.015494+ -0.000003i
n=84  sigSX=   -0.892040              sigCOH=   -6.739876              sigTOT=   -7.631916              VH=    0.538005+  0.000001i
n=85  sigSX=   -0.892061              sigCOH=   -6.740092              sigTOT=   -7.632154              VH=    0.538005+  0.000001i
n=86  sigSX=   -0.891185              sigCOH=   -6.735037              sigTOT=   -7.626222              VH=    0.531221+  0.000001i
n=87  sigSX=   -0.891186              sigCOH=   -6.745453              sigTOT=   -7.636639              VH=    0.531221+  0.000001i
n=88  sigSX=   -1.030271              sigCOH=   -7.070278              sigTOT=   -8.100550              VH=    2.062359+ -0.000004i
n=89  sigSX=   -1.030271              sigCOH=   -7.069789              sigTOT=   -8.100061              VH=    2.062359+ -0.000004i
n=90  sigSX=   -0.819495              sigCOH=   -6.278806              sigTOT=   -7.098301              VH=   -0.574124+ -0.000001i
n=91  sigSX=   -0.819497              sigCOH=   -6.280177              sigTOT=   -7.099674              VH=   -0.574124+ -0.000001i
n=92  sigSX=   -0.819377              sigCOH=   -6.277874              sigTOT=   -7.097251              VH=   -0.574931+ -0.000001i
n=93  sigSX=   -0.819378              sigCOH=   -6.279922              sigTOT=   -7.099301              VH=   -0.574931+ -0.000001i
n=94  sigSX=   -0.976776              sigCOH=   -6.773552              sigTOT=   -7.750328              VH=    1.096229+ -0.000001i
n=95  sigSX=   -0.976776              sigCOH=   -6.773343              sigTOT=   -7.750120              VH=    1.096229+ -0.000001i
n=96  sigSX=   -0.816500              sigCOH=   -6.356779              sigTOT=   -7.173279              VH=   -0.399146+  0.000002i
n=97  sigSX=   -0.816509              sigCOH=   -6.362398              sigTOT=   -7.178907              VH=   -0.399146+  0.000002i
n=98  sigSX=   -0.816337              sigCOH=   -6.362790              sigTOT=   -7.179126              VH=   -0.399931+  0.000002i
n=99  sigSX=   -0.816335              sigCOH=   -6.355492              sigTOT=   -7.171827              VH=   -0.399931+  0.000002i
n=100 sigSX=   -0.673210              sigCOH=   -6.004513              sigTOT=   -6.677722              VH=   -2.246915+ -0.000001i
n=101 sigSX=   -0.673210              sigCOH=   -6.004362              sigTOT=   -6.677572              VH=   -2.246915+ -0.000001i
n=102 sigSX=   -0.796603              sigCOH=   -6.102022              sigTOT=   -6.898625              VH=   -0.401554+ -0.000003i
n=103 sigSX=   -0.796600              sigCOH=   -6.098536              sigTOT=   -6.895135              VH=   -0.401554+ -0.000003i
n=104 sigSX=   -0.796755              sigCOH=   -6.101776              sigTOT=   -6.898531              VH=   -0.398645+ -0.000003i
n=105 sigSX=   -0.796758              sigCOH=   -6.101336              sigTOT=   -6.898094              VH=   -0.398645+ -0.000003i
n=106 sigSX=   -1.127899              sigCOH=   -6.564404              sigTOT=   -7.692303              VH=    3.695466+ -0.000002i
n=107 sigSX=   -1.127886              sigCOH=   -6.582224              sigTOT=   -7.710109              VH=    3.695466+ -0.000002i
n=108 sigSX=   -1.127798              sigCOH=   -6.574434              sigTOT=   -7.702232              VH=    3.693529+ -0.000002i
n=109 sigSX=   -1.127843              sigCOH=   -6.574944              sigTOT=   -7.702787              VH=    3.693529+ -0.000002i
n=110 sigSX=   -0.823140              sigCOH=   -6.160697              sigTOT=   -6.983837              VH=    1.053734+ -0.000003i
n=111 sigSX=   -0.823141              sigCOH=   -6.161231              sigTOT=   -6.984372              VH=    1.053734+ -0.000003i
n=112 sigSX=   -0.823293              sigCOH=   -6.161803              sigTOT=   -6.985096              VH=    1.052955+ -0.000003i
n=113 sigSX=   -0.823290              sigCOH=   -6.161296              sigTOT=   -6.984586              VH=    1.052955+ -0.000003i
n=114 sigSX=   -1.049534              sigCOH=   -6.189301              sigTOT=   -7.238835              VH=    1.796928+ -0.000005i
n=115 sigSX=   -1.049534              sigCOH=   -6.189344              sigTOT=   -7.238878              VH=    1.796928+ -0.000005i
n=116 sigSX=   -0.780020              sigCOH=   -5.982395              sigTOT=   -6.762415              VH=   -0.250728+ -0.000008i
n=117 sigSX=   -0.780020              sigCOH=   -5.982495              sigTOT=   -6.762515              VH=   -0.250728+ -0.000008i
n=118 sigSX=   -0.888992              sigCOH=   -6.115637              sigTOT=   -7.004628              VH=    2.670671+ -0.000010i
n=119 sigSX=   -0.888992              sigCOH=   -6.115391              sigTOT=   -7.004383              VH=    2.670671+ -0.000010i
n=120 sigSX=   -0.858848              sigCOH=   -5.878704              sigTOT=   -6.737552              VH=    0.588254+  0.000003i
n=121 sigSX=   -0.858846              sigCOH=   -5.883708              sigTOT=   -6.742554              VH=    0.588254+  0.000003i
n=122 sigSX=   -0.859387              sigCOH=   -5.883441              sigTOT=   -6.742828              VH=    0.594168+  0.000003i
n=123 sigSX=   -0.859389              sigCOH=   -5.881203              sigTOT=   -6.740592              VH=    0.594168+  0.000003i
n=124 sigSX=   -0.854993              sigCOH=   -5.636797              sigTOT=   -6.491791              VH=    0.485947+  0.000003i
n=125 sigSX=   -0.854993              sigCOH=   -5.638382              sigTOT=   -6.493375              VH=    0.485947+  0.000003i
n=126 sigSX=   -0.857049              sigCOH=   -5.589382              sigTOT=   -6.446431              VH=    0.483432+ -0.000003i
n=127 sigSX=   -0.857049              sigCOH=   -5.589160              sigTOT=   -6.446209              VH=    0.483432+ -0.000003i
n=128 sigSX=   -0.544719              sigCOH=   -5.231785              sigTOT=   -5.776504              VH=   -2.337864+ -0.000004i
n=129 sigSX=   -0.544723              sigCOH=   -5.231606              sigTOT=   -5.776329              VH=   -2.337864+ -0.000004i
n=130 sigSX=   -0.544584              sigCOH=   -5.231930              sigTOT=   -5.776513              VH=   -2.339615+ -0.000004i
n=131 sigSX=   -0.544585              sigCOH=   -5.230254              sigTOT=   -5.774839              VH=   -2.339615+ -0.000004i
n=132 sigSX=   -0.642424              sigCOH=   -5.603379              sigTOT=   -6.245803              VH=   -0.505227+  0.000012i
n=133 sigSX=   -0.642424              sigCOH=   -5.603106              sigTOT=   -6.245530              VH=   -0.505227+  0.000012i
n=134 sigSX=   -0.934713              sigCOH=   -5.687382              sigTOT=   -6.622095              VH=    2.132019+ -0.000004i
n=135 sigSX=   -0.934713              sigCOH=   -5.687198              sigTOT=   -6.621911              VH=    2.132019+ -0.000004i
n=136 sigSX=   -0.535723              sigCOH=   -5.025128              sigTOT=   -5.560851              VH=   -2.844848+ -0.000013i
n=137 sigSX=   -0.535723              sigCOH=   -5.025123              sigTOT=   -5.560846              VH=   -2.844848+ -0.000013i
n=138 sigSX=   -0.535668              sigCOH=   -5.025103              sigTOT=   -5.560770              VH=   -2.845335+ -0.000013i
n=139 sigSX=   -0.535669              sigCOH=   -5.025242              sigTOT=   -5.560910              VH=   -2.845335+ -0.000013i
n=140 sigSX=   -0.807263              sigCOH=   -5.219892              sigTOT=   -6.027155              VH=   -0.000360+ -0.000025i
n=141 sigSX=   -0.807263              sigCOH=   -5.219716              sigTOT=   -6.026979              VH=   -0.000360+ -0.000025i
n=142 sigSX=   -0.574722              sigCOH=   -4.963046              sigTOT=   -5.537768              VH=   -1.764593+  0.000031i
n=143 sigSX=   -0.574722              sigCOH=   -4.962879              sigTOT=   -5.537601              VH=   -1.764593+  0.000031i
n=144 sigSX=   -0.752426              sigCOH=   -5.354060              sigTOT=   -6.106486              VH=    0.704267+ -0.000003i
n=145 sigSX=   -0.752424              sigCOH=   -5.352733              sigTOT=   -6.105156              VH=    0.704267+ -0.000003i
n=146 sigSX=   -0.752410              sigCOH=   -5.353930              sigTOT=   -6.106340              VH=    0.705000+ -0.000003i
n=147 sigSX=   -0.752403              sigCOH=   -5.352473              sigTOT=   -6.104877              VH=    0.705000+ -0.000003i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.096459              sigCOH=  -10.092252              sigTOT=  -14.188711              VH=    4.643489+  0.000043i
n=1   sigSX=   -4.097039              sigCOH=  -10.092167              sigTOT=  -14.189206              VH=    4.649669+ -0.000039i
n=2   sigSX=   -4.097142              sigCOH=  -10.092324              sigTOT=  -14.189466              VH=    4.648472+ -0.000021i
n=3   sigSX=   -4.096362              sigCOH=  -10.092091              sigTOT=  -14.188453              VH=    4.644587+  0.000028i
n=4   sigSX=   -3.665702              sigCOH=   -9.754093              sigTOT=  -13.419794              VH=    3.859288+ -0.000003i
n=5   sigSX=   -3.665309              sigCOH=   -9.753623              sigTOT=  -13.418932              VH=    3.855411+ -0.000002i
n=6   sigSX=   -3.665541              sigCOH=   -9.755545              sigTOT=  -13.421086              VH=    3.856708+ -0.000002i
n=7   sigSX=   -3.665934              sigCOH=   -9.756015              sigTOT=  -13.421950              VH=    3.860584+ -0.000003i
n=8   sigSX=   -1.753727              sigCOH=   -8.585533              sigTOT=  -10.339260              VH=   -0.159669+  0.000015i
n=9   sigSX=   -1.753582              sigCOH=   -8.586868              sigTOT=  -10.340450              VH=   -0.159485+ -0.000010i
n=10  sigSX=   -1.753597              sigCOH=   -8.587619              sigTOT=  -10.341215              VH=   -0.159326+ -0.000013i
n=11  sigSX=   -1.753741              sigCOH=   -8.586326              sigTOT=  -10.340067              VH=   -0.159509+  0.000012i
n=12  sigSX=   -1.847689              sigCOH=   -9.562118              sigTOT=  -11.409807              VH=    3.999326+ -0.000002i
n=13  sigSX=   -1.847604              sigCOH=   -9.561321              sigTOT=  -11.408924              VH=    3.998851+ -0.000003i
n=14  sigSX=   -1.846984              sigCOH=   -9.559870              sigTOT=  -11.406854              VH=    3.993152+ -0.000001i
n=15  sigSX=   -1.846882              sigCOH=   -9.559019              sigTOT=  -11.405901              VH=    3.992532+ -0.000002i
n=16  sigSX=   -2.275685              sigCOH=   -9.150075              sigTOT=  -11.425760              VH=    3.877773+  0.000001i
n=17  sigSX=   -2.275754              sigCOH=   -9.148496              sigTOT=  -11.424250              VH=    3.884513+  0.000002i
n=18  sigSX=   -2.275582              sigCOH=   -9.149655              sigTOT=  -11.425237              VH=    3.875408+  0.000001i
n=19  sigSX=   -2.275652              sigCOH=   -9.148162              sigTOT=  -11.423814              VH=    3.882152+  0.000002i
n=20  sigSX=   -1.797816              sigCOH=   -8.989972              sigTOT=  -10.787788              VH=    2.638719+  0.000020i
n=21  sigSX=   -1.798207              sigCOH=   -8.991019              sigTOT=  -10.789226              VH=    2.641887+ -0.000018i
n=22  sigSX=   -1.797987              sigCOH=   -8.991158              sigTOT=  -10.789144              VH=    2.642688+ -0.000043i
n=23  sigSX=   -1.798037              sigCOH=   -8.989759              sigTOT=  -10.787795              VH=    2.637918+  0.000045i
n=24  sigSX=   -1.866821              sigCOH=   -9.246340              sigTOT=  -11.113161              VH=    3.700076+  0.000019i
n=25  sigSX=   -1.866027              sigCOH=   -9.246068              sigTOT=  -11.112095              VH=    3.697191+ -0.000016i
n=26  sigSX=   -1.866527              sigCOH=   -9.246610              sigTOT=  -11.113137              VH=    3.698301+ -0.000015i
n=27  sigSX=   -1.866318              sigCOH=   -9.245811              sigTOT=  -11.112129              VH=    3.699007+  0.000020i
