n=28   E_DFT=   24.149046  Re=   28.419382  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.426543  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.405842  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.413525  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   30.062297  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   30.061899  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   20.018331  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   20.018288  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.487267  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.486999  Im=-2914.302100
n=38   E_DFT=   30.302564  Re=   47.487083  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.484039  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.990785  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.990411  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   47.041102  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   47.041470  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   52.001814  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   52.001710  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.560713  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.560559  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.759440  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.759446  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   43.032898  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   43.031493  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   43.018011  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   43.017896  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.489273  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.490032  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.514838  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.514520  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.570815  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.559023  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.018455  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -4.018457  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.142860  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    7.142895  Im=-9666.422040
n=4    E_DFT=    4.373520  Re=    6.896058  Im=-11044.268063
n=5    E_DFT=    4.373520  Re=    6.894622  Im=-10810.951287
n=6    E_DFT=    4.381958  Re=    6.877536  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    6.875677  Im=-10721.291409
n=8    E_DFT=    7.392383  Re=    5.600818  Im=22963.627726
n=9    E_DFT=    7.392383  Re=    5.600825  Im=22955.611154
n=10   E_DFT=    9.398128  Re=    6.968876  Im=23130.201418
n=11   E_DFT=    9.398128  Re=    6.968900  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   16.770010  Im= 9528.267091
n=13   E_DFT=   12.028949  Re=   16.769668  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   16.806135  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   16.807188  Im= 9796.597394
n=16   E_DFT=   14.339293  Re=   19.278338  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.278196  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.432288  Im= 5946.922804
n=19   E_DFT=   15.219770  Re=   18.432293  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   12.836753  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.836810  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.216714  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   18.212874  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   18.198585  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.201865  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.211787  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.211805  Im=   43.545724
n=28   E_DFT=   23.701061  Re=   27.667478  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.669035  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.670433  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.666912  Im= 3811.738002
n=32   E_DFT=   24.638545  Re=   33.441575  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.441574  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.936486  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.936439  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   31.176019  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.176005  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.701531  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.701558  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   49.152917  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   49.152933  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.539772  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.539303  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.581924  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.582747  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.237476  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.237826  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.194829  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.195769  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.795199  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.795240  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.939944  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.939953  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.968373  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.968259  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.959988  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.959725  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.397005  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.398021  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.812883  Im=-12851.319648
n=1    E_DFT=   -2.977122  Re=   -0.812877  Im=-12853.293216
n=2    E_DFT=   -0.116048  Re=    2.031713  Im=-18755.861901
n=3    E_DFT=   -0.116048  Re=    2.031728  Im=-18752.156642
n=4    E_DFT=    2.729550  Re=    2.890218  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.890149  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.436044  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    6.436049  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    5.412288  Im=12851.048625
n=9    E_DFT=    7.784324  Re=    5.412281  Im=12852.545415
n=10   E_DFT=   10.722894  Re=   10.620051  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.620018  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   15.704103  Im=12364.879233
n=13   E_DFT=   12.017669  Re=   15.704110  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   14.674775  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   14.674719  Im= 8743.726086
n=16   E_DFT=   16.490595  Re=   18.507370  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   18.507493  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   21.111392  Im= 7758.727417
n=19   E_DFT=   16.831651  Re=   21.111230  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   24.234112  Im= 7128.531934
n=21   E_DFT=   18.448777  Re=   24.234011  Im= 7115.225794
n=22   E_DFT=   18.994915  Re=   22.781008  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.780926  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   18.055144  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   18.055188  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.206674  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.206683  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.729100  Im=-3202.530284
n=29   E_DFT=   24.020019  Re=   30.729109  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.627135  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.627136  Im=-3119.898134
n=32   E_DFT=   25.658280  Re=   28.267442  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.267624  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.252172  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.252118  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.288780  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   30.288766  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.812103  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.812090  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.325831  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.325887  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.689229  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.689309  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.406656  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.406562  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.632066  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.632119  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   43.041304  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   43.041258  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.330915  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.330876  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   42.079273  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   42.079515  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.988715  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.988523  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.682830  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.682796  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.677051  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.677273  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.031382  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -2.031405  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.598100  Im=-15685.054995
n=3    E_DFT=    0.787804  Re=    3.598078  Im=-15680.171176
n=4    E_DFT=    2.509648  Re=    1.938052  Im=-3920.579163
n=5    E_DFT=    2.509648  Re=    1.937970  Im=-3918.347531
n=6    E_DFT=    4.943159  Re=    8.579549  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    8.579522  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.042562  Im=10690.986199
n=9    E_DFT=    8.712784  Re=    8.042550  Im=10694.722967
n=10   E_DFT=   11.050365  Re=   13.289580  Im=12238.298888
n=11   E_DFT=   11.050365  Re=   13.289499  Im=12248.505133
n=12   E_DFT=   11.420224  Re=   14.269061  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.269103  Im= 4668.141253
n=14   E_DFT=   12.411764  Re=   13.625009  Im=18398.739540
n=15   E_DFT=   12.411764  Re=   13.624935  Im=18398.954654
n=16   E_DFT=   12.729589  Re=   12.888367  Im= 5154.867151
n=17   E_DFT=   12.729589  Re=   12.888317  Im= 5164.836703
n=18   E_DFT=   15.910104  Re=   18.406295  Im=11847.157250
n=19   E_DFT=   15.910104  Re=   18.406266  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   16.853215  Im= 6836.647824
n=21   E_DFT=   18.904574  Re=   16.853199  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   27.092648  Im= 9084.308225
n=23   E_DFT=   19.486086  Re=   27.092622  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   14.924560  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   14.924626  Im= 2727.561765
n=26   E_DFT=   22.954195  Re=   22.673432  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   22.673516  Im= 9200.014596
n=28   E_DFT=   23.348115  Re=   35.337464  Im= 1853.593982
n=29   E_DFT=   23.348115  Re=   35.337454  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.250191  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.250085  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   35.023228  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   35.023245  Im=-4163.600176
n=34   E_DFT=   27.533702  Re=   41.147670  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   41.147620  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.902728  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.902761  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.933276  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.933328  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.292225  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.292332  Im= -787.183684
n=42   E_DFT=   31.576765  Re=   42.129468  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   42.129385  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.848656  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.848573  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.262481  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.262439  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.437518  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.437525  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.648913  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.649069  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.846837  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.846869  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.459011  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.459035  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.804781  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.805023  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.390364  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.390680  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.018903  Im=-26511.911503
n=1    E_DFT=   -4.614924  Re=   -4.018921  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    7.140477  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    7.140482  Im=-14915.284829
n=4    E_DFT=    4.373520  Re=    6.895951  Im=-12593.861272
n=5    E_DFT=    4.373520  Re=    6.892721  Im=-12389.887636
n=6    E_DFT=    4.381958  Re=    6.877725  Im=-12572.230967
n=7    E_DFT=    4.381958  Re=    6.873546  Im=-12292.495423
n=8    E_DFT=    7.392383  Re=    5.605718  Im=26881.986820
n=9    E_DFT=    7.392383  Re=    5.605739  Im=26880.863066
n=10   E_DFT=    9.398128  Re=    6.970152  Im=27537.780784
n=11   E_DFT=    9.398128  Re=    6.970175  Im=27532.254679
n=12   E_DFT=   12.028949  Re=   16.768103  Im=10003.283812
n=13   E_DFT=   12.028949  Re=   16.768385  Im= 9912.705999
n=14   E_DFT=   12.031516  Re=   16.805475  Im= 9811.321781
n=15   E_DFT=   12.031516  Re=   16.804608  Im=10097.720968
n=16   E_DFT=   14.339293  Re=   19.279240  Im=19876.254436
n=17   E_DFT=   14.339293  Re=   19.279197  Im=19882.905923
n=18   E_DFT=   15.219770  Re=   18.429754  Im= 5744.033190
n=19   E_DFT=   15.219770  Re=   18.429754  Im= 5744.938719
n=20   E_DFT=   17.717559  Re=   12.839070  Im= 4662.155014
n=21   E_DFT=   17.717559  Re=   12.839161  Im= 4661.098193
n=22   E_DFT=   19.280830  Re=   18.215534  Im=  832.036495
n=23   E_DFT=   19.280830  Re=   18.210819  Im= 1666.615418
n=24   E_DFT=   19.285928  Re=   18.196537  Im= 1589.876477
n=25   E_DFT=   19.285928  Re=   18.200545  Im=  884.121540
n=26   E_DFT=   20.016256  Re=   16.226513  Im= 1780.653827
n=27   E_DFT=   20.016256  Re=   16.226484  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.665733  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   27.666435  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.667610  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   27.666229  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.440505  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.440488  Im= -840.692035
n=34   E_DFT=   26.649741  Re=   35.937569  Im=-1483.877794
n=35   E_DFT=   26.649741  Re=   35.937644  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   31.171070  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   31.171062  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.698193  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.698162  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   49.163606  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   49.163619  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.545216  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.545488  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.588556  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.588094  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   39.233422  Im= -420.907552
n=47   E_DFT=   35.803159  Re=   39.238408  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   39.187565  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   39.198533  Im=-1166.555748
n=50   E_DFT=   35.948239  Re=   48.779357  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.779426  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.941718  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.941948  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.952531  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.952499  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.944396  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.944147  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.390044  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   55.388030  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.497648  Im=-22404.804676
n=1    E_DFT=   -4.897280  Re=   -4.497650  Im=-22406.525708
n=2    E_DFT=    2.340154  Re=    4.383652  Im=-7479.128641
n=3    E_DFT=    2.340154  Re=    4.383677  Im=-7467.808503
n=4    E_DFT=    5.498637  Re=    9.862931  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.862897  Im=-11864.804355
n=6    E_DFT=    5.529911  Re=    9.834952  Im=-11915.333836
n=7    E_DFT=    5.529911  Re=    9.834690  Im=-11833.519219
n=8    E_DFT=    8.294528  Re=    9.790844  Im=18527.575458
n=9    E_DFT=    8.294528  Re=    9.790859  Im=18518.351752
n=10   E_DFT=    9.757279  Re=   11.568814  Im= 8130.883409
n=11   E_DFT=    9.757279  Re=   11.568121  Im= 7503.756435
n=12   E_DFT=    9.778785  Re=   11.540958  Im= 8266.012766
n=13   E_DFT=    9.778785  Re=   11.540043  Im= 7342.649566
n=14   E_DFT=   13.192000  Re=   16.956207  Im=18575.545192
n=15   E_DFT=   13.192000  Re=   16.956233  Im=18579.192469
n=16   E_DFT=   13.473781  Re=   14.210268  Im= 6520.202464
n=17   E_DFT=   13.473781  Re=   14.210042  Im= 7029.247415
n=18   E_DFT=   13.476682  Re=   14.215163  Im= 7070.764959
n=19   E_DFT=   13.476682  Re=   14.215446  Im= 6478.205551
n=20   E_DFT=   15.270823  Re=    7.193611  Im= 9166.477230
n=21   E_DFT=   15.270823  Re=    7.193642  Im= 9168.465574
n=22   E_DFT=   18.122229  Re=   14.445250  Im= 2803.699345
n=23   E_DFT=   18.122229  Re=   14.445274  Im= 2804.146513
n=24   E_DFT=   20.916821  Re=   23.860934  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   23.862876  Im=  185.297253
n=26   E_DFT=   20.923627  Re=   23.848838  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   23.848459  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.425051  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.422492  Im=   73.213524
n=30   E_DFT=   24.160339  Re=   28.418524  Im=  376.258318
n=31   E_DFT=   24.160339  Re=   28.415236  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   30.061733  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   30.061499  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   20.016797  Im=  858.790500
n=35   E_DFT=   26.372019  Re=   20.016714  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   47.482780  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   47.481983  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   47.479271  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   47.470323  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   46.996366  Im=-4890.097264
n=41   E_DFT=   32.945320  Re=   46.995424  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   47.029437  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   47.030405  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   52.010819  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   52.010841  Im=-8801.215489
n=46   E_DFT=   35.732343  Re=   42.577149  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   42.577111  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   40.756961  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.756969  Im= -677.412119
n=50   E_DFT=   38.139382  Re=   43.036264  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   43.040585  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   43.026593  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   43.026842  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   51.496649  Im=-3204.583136
n=55   E_DFT=   39.729176  Re=   51.491563  Im=-3062.354053
n=56   E_DFT=   39.734510  Re=   51.504092  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   51.506794  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.574336  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.586265  Im=-2628.735040

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.035002  Im=-22218.763425
n=1    E_DFT=   -3.652140  Re=   -2.035010  Im=-22224.296125
n=2    E_DFT=    0.787804  Re=    3.597550  Im=-14805.842598
n=3    E_DFT=    0.787804  Re=    3.597505  Im=-14800.160014
n=4    E_DFT=    2.509648  Re=    1.939754  Im=-11547.504949
n=5    E_DFT=    2.509648  Re=    1.939681  Im=-11543.674547
n=6    E_DFT=    4.943159  Re=    8.580679  Im=-13461.422339
n=7    E_DFT=    4.943159  Re=    8.580726  Im=-13460.054975
n=8    E_DFT=    8.712784  Re=    8.052038  Im=42937.240806
n=9    E_DFT=    8.712784  Re=    8.052034  Im=42941.670718
n=10   E_DFT=   11.050365  Re=   13.284190  Im= 9584.028426
n=11   E_DFT=   11.050365  Re=   13.284231  Im= 9564.689554
n=12   E_DFT=   11.420224  Re=   14.267463  Im= 4496.050115
n=13   E_DFT=   11.420224  Re=   14.267499  Im= 4480.815945
n=14   E_DFT=   12.411764  Re=   13.626360  Im=14474.743150
n=15   E_DFT=   12.411764  Re=   13.626366  Im=14485.501639
n=16   E_DFT=   12.729589  Re=   12.891290  Im= 7265.947673
n=17   E_DFT=   12.729589  Re=   12.891240  Im= 7278.274829
n=18   E_DFT=   15.910104  Re=   18.410880  Im= 5333.100671
n=19   E_DFT=   15.910104  Re=   18.410890  Im= 5333.335143
n=20   E_DFT=   18.904574  Re=   16.844625  Im= 6167.952905
n=21   E_DFT=   18.904574  Re=   16.844686  Im= 6166.181051
n=22   E_DFT=   19.486086  Re=   27.087849  Im= 9529.619250
n=23   E_DFT=   19.486086  Re=   27.087854  Im= 9518.201677
n=24   E_DFT=   19.746884  Re=   14.923586  Im= 1175.706289
n=25   E_DFT=   19.746884  Re=   14.923518  Im= 1176.197196
n=26   E_DFT=   22.954195  Re=   22.673889  Im=  709.096521
n=27   E_DFT=   22.954195  Re=   22.673858  Im=  735.165728
n=28   E_DFT=   23.348115  Re=   35.334172  Im= 1979.502302
n=29   E_DFT=   23.348115  Re=   35.334097  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   33.256347  Im= 5905.445470
n=31   E_DFT=   23.741266  Re=   33.256412  Im= 5909.018037
n=32   E_DFT=   24.988925  Re=   35.027932  Im= 1225.511189
n=33   E_DFT=   24.988925  Re=   35.028073  Im= 1221.362397
n=34   E_DFT=   27.533702  Re=   41.146175  Im=-8799.197749
n=35   E_DFT=   27.533702  Re=   41.146194  Im=-8794.959524
n=36   E_DFT=   27.993171  Re=   27.896703  Im=  496.618160
n=37   E_DFT=   27.993171  Re=   27.896698  Im=  492.766440
n=38   E_DFT=   30.240861  Re=   38.935696  Im=  358.601262
n=39   E_DFT=   30.240861  Re=   38.935648  Im=  361.868888
n=40   E_DFT=   31.097916  Re=   25.284574  Im= -113.527720
n=41   E_DFT=   31.097916  Re=   25.284601  Im= -110.227776
n=42   E_DFT=   31.576765  Re=   42.122908  Im=-4872.172644
n=43   E_DFT=   31.576765  Re=   42.122932  Im=-4873.280876
n=44   E_DFT=   33.085154  Re=   39.847701  Im=-2212.144357
n=45   E_DFT=   33.085154  Re=   39.847748  Im=-2204.058763
n=46   E_DFT=   33.392608  Re=   34.265352  Im=-1936.560269
n=47   E_DFT=   33.392608  Re=   34.265362  Im=-1922.122495
n=48   E_DFT=   34.058358  Re=   43.440435  Im=-15230.981258
n=49   E_DFT=   34.058358  Re=   43.440441  Im=-15221.827781
n=50   E_DFT=   35.683007  Re=   41.649754  Im=-5002.764158
n=51   E_DFT=   35.683007  Re=   41.649836  Im=-4984.986053
n=52   E_DFT=   36.600159  Re=   45.854861  Im=-2211.263413
n=53   E_DFT=   36.600159  Re=   45.854853  Im=-2203.311328
n=54   E_DFT=   37.490964  Re=   40.457849  Im=-2313.560892
n=55   E_DFT=   37.490964  Re=   40.457870  Im=-2312.855767
n=56   E_DFT=   40.327749  Re=   55.802327  Im=-3750.732191
n=57   E_DFT=   40.327749  Re=   55.801996  Im=-3741.174647
n=58   E_DFT=   40.481384  Re=   51.396424  Im=-5083.839500
n=59   E_DFT=   40.481384  Re=   51.396074  Im=-5075.515395

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.812917  Im=-16640.089887
n=1    E_DFT=   -2.977122  Re=   -0.812931  Im=-16634.016941
n=2    E_DFT=   -0.116048  Re=    2.030163  Im=-15949.186089
n=3    E_DFT=   -0.116048  Re=    2.030125  Im=-15954.277123
