n=12  sigX=   -5.106325              sigC=   -4.700371+14943.653327i  sigXC=   -9.806696+14943.653327i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.700354+14942.602358i  sigXC=   -9.806659+14942.602358i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.717113+8487.637332i  sigXC=   -9.440050+8487.637332i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.717118+8493.735874i  sigXC=   -9.440060+8493.735874i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.851684+3304.728891i  sigXC=   -9.298468+3304.728891i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.851692+3305.289811i  sigXC=   -9.298480+3305.289811i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.640248+8429.166647i  sigXC=   -9.362394+8429.166647i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.640153+8442.605916i  sigXC=   -9.362279+8442.605916i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.409933+8557.892131i  sigXC=   -8.955823+8557.892131i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.409916+8574.798754i  sigXC=   -8.955823+8574.798754i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.316632+7383.346737i  sigXC=   -8.710227+7383.346737i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.316616+7369.294606i  sigXC=   -8.710209+7369.294606i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.169858+8079.568776i  sigXC=   -7.937591+8079.568776i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.169853+8079.501676i  sigXC=   -7.937572+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.533329+10634.201777i  sigXC=   -7.030057+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.533311+10630.818823i  sigXC=   -7.030041+10630.818823i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.615817+-1662.341286i  sigXC=   -7.077049+-1662.341286i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.615813+-1662.707480i  sigXC=   -7.077040+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.649066+-4651.405069i  sigXC=   -7.458682+-4651.405069i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.649033+-4650.944431i  sigXC=   -7.458655+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.141189+3178.341295i  sigXC=   -6.420870+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.141148+3184.643331i  sigXC=   -6.420830+3184.643331i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.231922+-4227.028329i  sigXC=   -6.397808+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.231937+-4213.057966i  sigXC=   -6.397832+-4213.057966i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.147666+ 72.092816i  sigXC=   -6.292319+ 72.092816i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.147657+ 72.547813i  sigXC=   -6.292315+ 72.547813i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.609320+381.552869i  sigXC=   -5.605423+381.552869i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.609314+382.724056i  sigXC=   -5.605423+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -3.861486+-3400.827875i  sigXC=   -5.988625+-3400.827875i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -3.861456+-3412.355033i  sigXC=   -5.988584+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.454296+-4126.601331i  sigXC=   -5.187433+-4126.601331i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.454269+-4115.521199i  sigXC=   -5.187403+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.307684+-1280.141571i  sigXC=   -4.957952+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.307676+-1288.986676i  sigXC=   -4.957952+-1288.986676i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -2.964098+-3427.162318i  sigXC=   -4.331166+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -2.964099+-3428.338193i  sigXC=   -4.331168+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -2.938501+-1887.716222i  sigXC=   -4.885706+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -2.938490+-1891.006284i  sigXC=   -4.885699+-1891.006284i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -2.901565+-3452.524985i  sigXC=   -4.501974+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -2.901509+-3462.691220i  sigXC=   -4.501893+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -2.955838+-3814.198847i  sigXC=   -4.751058+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -2.955757+-3824.900674i  sigXC=   -4.750922+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.484018+-2084.016487i  sigXC=   -4.006913+-2084.016487i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.484021+-2083.741960i  sigXC=   -4.006916+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.522570+-3321.418150i  sigXC=   -3.810302+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.522599+-3322.577327i  sigXC=   -3.810332+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.321184+-1847.089653i  sigXC=   -3.610442+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.321151+-1844.570005i  sigXC=   -3.610408+-1844.570005i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.641588+-20934.278657i  sigXC=  -11.117938+-20934.278657i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.641571+-20934.191114i  sigXC=  -11.117954+-20934.191114i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.454518+-12721.626543i  sigXC=  -11.322690+-12721.626543i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.454512+-12708.379211i  sigXC=  -11.322671+-12708.379211i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.296566+-10861.561421i  sigXC=  -10.502814+-10861.561421i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.296564+-10863.396099i  sigXC=  -10.502802+-10863.396099i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.647510+-14392.188886i  sigXC=  -11.290462+-14392.188886i  VH=    4.425674
n=7   sigX=  -12.937998              sigC=    1.647501+-14392.937763i  sigXC=  -11.290498+-14392.937763i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.923156+36680.393379i  sigXC=   -9.098600+36680.393379i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.923149+36682.867485i  sigXC=   -9.098599+36682.867485i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.573259+9091.237922i  sigXC=   -9.487384+9091.237922i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.573265+9059.940089i  sigXC=   -9.487388+9059.940089i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.256142+6210.770481i  sigXC=   -9.719460+6210.770481i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.256162+6214.966147i  sigXC=   -9.719484+6214.966147i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.954521+15423.203556i  sigXC=   -9.351955+15423.203556i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.954510+15452.463447i  sigXC=   -9.351927+15452.463447i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.560545+7082.417700i  sigXC=   -8.888227+7082.417700i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.560539+7101.943868i  sigXC=   -8.888215+7101.943868i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.786391+4725.814649i  sigXC=   -9.376209+4725.814649i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.786412+4710.832785i  sigXC=   -9.376229+4710.832785i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.119804+4999.130292i  sigXC=   -7.771493+4999.130292i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.119819+4997.064328i  sigXC=   -7.771516+4997.064328i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.341876+4313.512950i  sigXC=   -8.926967+4313.512950i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.341829+4318.554609i  sigXC=   -8.926904+4318.554609i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.847626+1942.619960i  sigXC=   -7.216304+1942.619960i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.847623+1938.177227i  sigXC=   -7.216305+1938.177227i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.586406+2068.015688i  sigXC=   -6.739133+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.586365+2092.343744i  sigXC=   -6.739076+2092.343744i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -4.827617+2967.519860i  sigXC=   -7.709497+2967.519860i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -4.827593+2968.218802i  sigXC=   -7.709466+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -4.802583+3166.063117i  sigXC=   -7.685542+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -4.802548+3155.146206i  sigXC=   -7.685497+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.595646+-1626.422839i  sigXC=   -7.365523+-1626.422839i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.595660+-1648.752048i  sigXC=   -7.365534+-1648.752048i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.247076+-4676.721297i  sigXC=   -6.877471+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.247067+-4684.664192i  sigXC=   -6.877452+-4684.664192i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.653501+1011.039745i  sigXC=   -5.537242+1011.039745i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.653525+1005.291806i  sigXC=   -5.537274+1005.291806i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.608043+-1117.574517i  sigXC=   -5.634893+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.608023+-1114.518141i  sigXC=   -5.634867+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.125868+-736.126743i  sigXC=   -4.277512+-736.126743i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.125884+-739.753581i  sigXC=   -4.277538+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.605696+-3343.415160i  sigXC=   -5.590777+-3343.415160i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.605687+-3333.509060i  sigXC=   -5.590768+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.317817+-2346.320289i  sigXC=   -5.051372+-2346.320289i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.317839+-2341.909344i  sigXC=   -5.051401+-2341.909344i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.042708+-1792.223221i  sigXC=   -4.628144+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.042770+-1791.202419i  sigXC=   -4.628212+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.163075+-11911.946644i  sigXC=   -4.985391+-11911.946644i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.163044+-11910.610205i  sigXC=   -4.985364+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -2.947448+-2309.348319i  sigXC=   -4.979327+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -2.947477+-2310.286244i  sigXC=   -4.979359+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -2.792229+-3323.922107i  sigXC=   -4.367219+-3323.922107i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -2.792296+-3336.212009i  sigXC=   -4.367284+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.597667+-2342.888366i  sigXC=   -3.984163+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.597632+-2342.270125i  sigXC=   -3.984124+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.476019+-3651.382276i  sigXC=   -4.060166+-3651.382276i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.476002+-3630.812056i  sigXC=   -4.060162+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.452265+-3555.137587i  sigXC=   -3.717769+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.452264+-3538.677757i  sigXC=   -3.717773+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.439964+-16318.238419i  sigXC=  -11.111586+-16318.238419i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.439958+-16316.659478i  sigXC=  -11.111592+-16316.659478i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    3.892228+-17368.504698i  sigXC=  -11.208059+-17368.504698i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    3.892236+-17370.268845i  sigXC=  -11.208067+-17370.268845i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.222632+-59.263505i  sigXC=  -10.643489+-59.263505i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.222626+-59.880364i  sigXC=  -10.643494+-59.880364i  VH=    2.683430
n=6   sigX=  -13.100097              sigC=    1.987476+-18406.323205i  sigXC=  -11.112621+-18406.323205i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    1.987481+-18408.397594i  sigXC=  -11.112607+-18408.397594i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.693434+17096.067469i  sigXC=   -8.845823+17096.067469i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.693448+17095.677341i  sigXC=   -8.845844+17095.677341i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.303116+9255.531273i  sigXC=   -9.143176+9255.531273i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.303121+9254.657594i  sigXC=   -9.143202+9254.657594i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.698712+13285.231712i  sigXC=   -9.803661+13285.231712i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.698688+13291.684027i  sigXC=   -9.803650+13291.684027i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.714466+11577.785054i  sigXC=   -9.436507+11577.785054i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.714488+11573.778637i  sigXC=   -9.436546+11573.778637i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.850060+965.780474i  sigXC=   -9.295260+965.780474i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.850048+965.703025i  sigXC=   -9.295235+965.703025i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.636894+7403.399866i  sigXC=   -9.353935+7403.399866i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.636889+7375.833991i  sigXC=   -9.353937+7375.833991i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.412573+8561.147973i  sigXC=   -8.958488+8561.147973i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.412595+8600.229909i  sigXC=   -8.958513+8600.229909i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.316815+9781.354336i  sigXC=   -8.711392+9781.354336i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.316758+9770.247792i  sigXC=   -8.711326+9770.247792i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.171782+4324.880690i  sigXC=   -7.940184+4324.880690i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.171779+4307.441549i  sigXC=   -7.940184+4307.441549i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.540505+8771.015368i  sigXC=   -7.038727+8771.015368i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.540522+8762.458207i  sigXC=   -7.038757+8762.458207i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.615671+-2418.646863i  sigXC=   -7.076750+-2418.646863i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.615683+-2419.621970i  sigXC=   -7.076760+-2419.621970i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.650068+-1531.235415i  sigXC=   -7.458436+-1531.235415i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.650132+-1541.714176i  sigXC=   -7.458518+-1541.714176i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.140049+3837.612877i  sigXC=   -6.420260+3837.612877i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.140030+3856.826989i  sigXC=   -6.420233+3856.826989i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.230974+-3823.977617i  sigXC=   -6.395774+-3823.977617i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.231017+-3799.341666i  sigXC=   -6.395827+-3799.341666i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.147570+1094.052150i  sigXC=   -6.292821+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.147566+1095.685837i  sigXC=   -6.292821+1095.685837i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.612452+-643.555086i  sigXC=   -5.609265+-643.555086i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.612449+-646.052469i  sigXC=   -5.609263+-646.052469i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -3.858992+-4555.523709i  sigXC=   -5.984414+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -3.859006+-4555.995960i  sigXC=   -5.984437+-4555.995960i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.456923+-4228.131608i  sigXC=   -5.190912+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.456907+-4224.015826i  sigXC=   -5.190896+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.311149+-3350.727742i  sigXC=   -4.962711+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.311134+-3345.485702i  sigXC=   -4.962694+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -2.965471+-2258.050598i  sigXC=   -4.333319+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -2.965472+-2259.252851i  sigXC=   -4.333315+-2259.252851i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -2.939594+958.481086i  sigXC=   -4.888946+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -2.939576+946.628976i  sigXC=   -4.888927+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -2.898214+-3034.803801i  sigXC=   -4.496680+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -2.898244+-3054.580872i  sigXC=   -4.496709+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -2.953270+-3162.028169i  sigXC=   -4.747249+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -2.953267+-3211.716694i  sigXC=   -4.747225+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.484475+-1846.208059i  sigXC=   -4.007579+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.484526+-1848.685630i  sigXC=   -4.007631+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.521032+-4828.323494i  sigXC=   -3.809407+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.521037+-4829.593747i  sigXC=   -3.809405+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.322888+-3100.793101i  sigXC=   -3.613106+-3100.793101i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.322896+-3101.440173i  sigXC=   -3.613118+-3101.440173i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.624618+-17904.232266i  sigXC=  -11.363632+-17904.232266i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.625364+-17801.075979i  sigXC=  -11.362613+-17801.075979i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.622579+-17781.739405i  sigXC=  -11.363368+-17781.739405i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.621797+-17883.074316i  sigXC=  -11.364427+-17883.074316i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.332624+-9443.089391i  sigXC=  -10.451526+-9443.089391i  VH=    2.095898
n=5   sigX=  -12.785325              sigC=    2.333548+-8587.821678i  sigXC=  -10.451777+-8587.821678i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.325815+-9155.703086i  sigXC=  -10.450748+-9155.703086i  VH=    2.088302
n=7   sigX=  -12.776998              sigC=    2.326186+-8813.336488i  sigXC=  -10.450813+-8813.336488i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.140377+4878.858658i  sigXC=   -9.151449+4878.858658i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.140411+3259.108339i  sigXC=   -9.151996+3259.108339i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.141977+3736.666857i  sigXC=   -9.152157+3736.666857i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.141952+4396.805214i  sigXC=   -9.151912+4396.805214i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.660973+16733.160875i  sigXC=   -9.428610+16733.160875i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.660920+17049.874832i  sigXC=   -9.428383+17049.874832i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.665264+17340.149420i  sigXC=   -9.425810+17340.149420i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.665504+16388.017175i  sigXC=   -9.426691+16388.017175i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.835181+8238.340294i  sigXC=   -9.821591+8238.340294i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.834031+12377.852405i  sigXC=   -9.820569+12377.852405i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.829875+12543.869591i  sigXC=   -9.817754+12543.869591i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.831039+8097.041386i  sigXC=   -9.818754+8097.041386i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.311823+7301.678265i  sigXC=   -8.768669+7301.678265i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.311486+7200.179368i  sigXC=   -8.768085+7200.179368i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.310184+7275.368540i  sigXC=   -8.767549+7275.368540i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.309960+7196.442089i  sigXC=   -8.767162+7196.442089i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.479973+4236.217321i  sigXC=   -6.631727+4236.217321i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.477257+4872.664683i  sigXC=   -6.628923+4872.664683i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.481022+4395.463022i  sigXC=   -6.630574+4395.463022i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.479928+4650.835837i  sigXC=   -6.629445+4650.835837i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.099139+-513.180177i  sigXC=   -5.896587+-513.180177i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.098409+-155.336809i  sigXC=   -5.895635+-155.336809i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.099573+-555.059932i  sigXC=   -5.894731+-555.059932i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.098715+-153.520626i  sigXC=   -5.893585+-153.520626i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -4.697282+-1397.081627i  sigXC=   -7.530801+-1397.081627i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -4.697513+-2087.820686i  sigXC=   -7.531206+-2087.820686i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -4.696711+-2104.736341i  sigXC=   -7.530538+-2104.736341i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -4.696434+-1406.737309i  sigXC=   -7.530090+-1406.737309i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.372054+3286.456249i  sigXC=   -7.297480+3286.456249i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.372471+2988.262100i  sigXC=   -7.297927+2988.262100i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.368903+3012.663097i  sigXC=   -7.297769+3012.663097i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.368469+3324.080849i  sigXC=   -7.297296+3324.080849i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -3.680264+-834.736839i  sigXC=   -5.476905+-834.736839i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -3.679461+  6.402364i  sigXC=   -5.476031+  6.402364i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -3.676834+-119.756907i  sigXC=   -5.473489+-119.756907i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -3.677394+-702.316476i  sigXC=   -5.474093+-702.316476i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -2.929623+-1838.331964i  sigXC=   -4.391736+-1838.331964i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -2.927931+-607.417230i  sigXC=   -4.389280+-607.417230i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -2.925304+-1654.166738i  sigXC=   -4.387159+-1654.166738i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -2.924133+-802.159106i  sigXC=   -4.385459+-802.159106i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -2.993824+-4489.416659i  sigXC=   -4.507107+-4489.416659i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -2.995781+-4574.136059i  sigXC=   -4.509131+-4574.136059i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -2.998573+-4486.172935i  sigXC=   -4.511868+-4486.172935i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.000493+-4570.372174i  sigXC=   -4.513851+-4570.372174i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -2.649299+-3543.931494i  sigXC=   -4.241045+-3543.931494i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -2.649771+-3612.560166i  sigXC=   -4.241474+-3612.560166i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -2.651402+-3628.369141i  sigXC=   -4.243541+-3628.369141i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -2.650634+-3522.618496i  sigXC=   -4.242848+-3522.618496i  VH=   -0.354180
