# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=21  sigX=  -14.871594              sigC=   -7.582627              sigXC=  -22.454220              VH=  456.818357
n=22  sigX=  -13.347421              sigC=   -7.210615              sigXC=  -20.558036              VH=  318.829142
n=23  sigX=  -13.347416              sigC=   -7.211268              sigXC=  -20.558684              VH=  318.722392
n=24  sigX=  -14.349427              sigC=   -7.405721              sigXC=  -21.755148              VH=  454.817639
n=25  sigX=  -14.337107              sigC=   -7.405696              sigXC=  -21.742803              VH=  454.976253
n=26  sigX=  -11.311651              sigC=   -7.164473              sigXC=  -18.476125              VH=  421.668445
n=27  sigX=  -11.314728              sigC=   -7.165278              sigXC=  -18.480007              VH=  422.159186
n=28  sigX=  -11.892676              sigC=   -7.458099              sigXC=  -19.350775              VH=  444.154417
n=29  sigX=  -11.878652              sigC=   -7.458904              sigXC=  -19.337557              VH=  444.523314
n=30  sigX=  -11.100340              sigC=   -7.092989              sigXC=  -18.193329              VH=  446.641632
n=31  sigX=  -11.105123              sigC=   -7.092776              sigXC=  -18.197898              VH=  446.309445
n=32  sigX=  -11.305020              sigC=   -7.392682              sigXC=  -18.697702              VH=  421.450473
n=33  sigX=  -11.308026              sigC=   -7.394052              sigXC=  -18.702078              VH=  421.179970
n=34  sigX=   -5.830966              sigC=   -5.394652              sigXC=  -11.225618              VH=  340.941172
n=35  sigX=   -5.833017              sigC=   -5.394031              sigXC=  -11.227048              VH=  340.926848
n=36  sigX=   -5.236429              sigC=   -4.937497              sigXC=  -10.173926              VH=  302.803300
n=37  sigX=   -5.238635              sigC=   -4.937258              sigXC=  -10.175894              VH=  302.815693
n=38  sigX=   -6.551476              sigC=   -5.529986              sigXC=  -12.081462              VH=  357.770153
n=39  sigX=   -6.556068              sigC=   -5.528448              sigXC=  -12.084516              VH=  358.073276
n=40  sigX=   -5.186518              sigC=   -4.673163              sigXC=   -9.859681              VH=  252.929231
n=41  sigX=   -5.185192              sigC=   -4.673022              sigXC=   -9.858215              VH=  252.990022
n=42  sigX=   -3.939187              sigC=   -4.197871              sigXC=   -8.137058              VH=  148.085332
n=43  sigX=   -3.940121              sigC=   -4.198185              sigXC=   -8.138306              VH=  148.085247
n=44  sigX=   -4.847166              sigC=   -4.753290              sigXC=   -9.600456              VH=  270.620531
n=45  sigX=   -4.847066              sigC=   -4.753678              sigXC=   -9.600745              VH=  270.598198
n=46  sigX=   -5.363277              sigC=   -5.035462              sigXC=  -10.398739              VH=  302.105197
n=47  sigX=   -5.360224              sigC=   -5.035545              sigXC=  -10.395769              VH=  302.143212
n=48  sigX=   -5.988280              sigC=   -5.277015              sigXC=  -11.265296              VH=  376.045684
n=49  sigX=   -5.987232              sigC=   -5.277418              sigXC=  -11.264650              VH=  375.713977
n=50  sigX=   -5.079424              sigC=   -4.841909              sigXC=   -9.921332              VH=  330.123709
n=51  sigX=   -5.078420              sigC=   -4.842032              sigXC=   -9.920452              VH=  330.095412
n=52  sigX=   -4.829328              sigC=   -4.700052              sigXC=   -9.529380              VH=  284.279300
n=53  sigX=   -4.830633              sigC=   -4.700890              sigXC=   -9.531523              VH=  284.301392
n=54  sigX=   -5.628262              sigC=   -5.026888              sigXC=  -10.655150              VH=  344.809104
n=55  sigX=   -5.624670              sigC=   -5.027665              sigXC=  -10.652335              VH=  344.939481
n=56  sigX=   -4.348238              sigC=   -4.126971              sigXC=   -8.475209              VH=  236.245503
n=57  sigX=   -4.346453              sigC=   -4.126837              sigXC=   -8.473290              VH=  235.756759
n=58  sigX=   -5.639192              sigC=   -4.992606              sigXC=  -10.631797              VH=  329.570733
n=59  sigX=   -5.640565              sigC=   -4.993510              sigXC=  -10.634075              VH=  329.529662
n=60  sigX=   -2.229273              sigC=   -2.504651              sigXC=   -4.733924              VH=  116.474002
n=61  sigX=   -2.229880              sigC=   -2.504118              sigXC=   -4.733997              VH=  116.576812
n=62  sigX=   -2.227147              sigC=   -2.620995              sigXC=   -4.848142              VH=  157.048607
n=63  sigX=   -2.225488              sigC=   -2.621170              sigXC=   -4.846658              VH=  157.031078
n=64  sigX=   -2.294997              sigC=   -2.438082              sigXC=   -4.733078              VH=   65.371757
n=65  sigX=   -2.294144              sigC=   -2.438307              sigXC=   -4.732451              VH=   65.371331
n=66  sigX=   -2.415673              sigC=   -2.685430              sigXC=   -5.101103              VH=  161.418138
n=67  sigX=   -2.415476              sigC=   -2.686630              sigXC=   -5.102106              VH=  161.593133
n=68  sigX=   -2.471023              sigC=   -2.305378              sigXC=   -4.776401              VH=  218.225389
n=69  sigX=   -2.470303              sigC=   -2.306104              sigXC=   -4.776407              VH=  218.133227
n=70  sigX=   -2.436699              sigC=   -2.253837              sigXC=   -4.690536              VH=  176.057253
n=71  sigX=   -2.436073              sigC=   -2.258246              sigXC=   -4.694319              VH=  174.790285
n=72  sigX=   -2.408761              sigC=   -2.564973              sigXC=   -4.973733              VH=  172.526429
n=73  sigX=   -2.408019              sigC=   -2.564906              sigXC=   -4.972925              VH=  172.379355
n=74  sigX=   -3.458181              sigC=   -2.916242              sigXC=   -6.374423              VH=  322.763634
n=75  sigX=   -3.460826              sigC=   -2.917564              sigXC=   -6.378390              VH=  321.600286
n=76  sigX=   -2.873593              sigC=   -2.768147              sigXC=   -5.641739              VH=  192.766755
n=77  sigX=   -2.873563              sigC=   -2.768313              sigXC=   -5.641876              VH=  192.780922
n=78  sigX=   -3.051246              sigC=   -2.782122              sigXC=   -5.833368              VH=  263.910643
n=79  sigX=   -3.050255              sigC=   -2.784977              sigXC=   -5.835232              VH=  263.988876

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.651364              sigC=  -12.179662              sigXC=  -48.831026              VH=  595.425623
n=1   sigX=  -36.651523              sigC=  -12.179731              sigXC=  -48.831254              VH=  595.425623
n=2   sigX=  -30.448698              sigC=  -10.864081              sigXC=  -41.312779              VH=  585.040839
n=3   sigX=  -30.438044              sigC=  -10.864375              sigXC=  -41.302419              VH=  585.040839
n=4   sigX=  -29.927338              sigC=  -10.733010              sigXC=  -40.660348              VH=  582.941497
n=5   sigX=  -29.931158              sigC=  -10.732889              sigXC=  -40.664047              VH=  582.941497
n=6   sigX=  -29.955886              sigC=  -10.767306              sigXC=  -40.723192              VH=  582.518767
n=7   sigX=  -29.956331              sigC=  -10.767250              sigXC=  -40.723580              VH=  582.518767
n=8   sigX=  -19.009125              sigC=   -8.520600              sigXC=  -27.529724              VH=  390.728296
n=9   sigX=  -19.010017              sigC=   -8.520634              sigXC=  -27.530651              VH=  390.728296
n=10  sigX=  -18.979648              sigC=   -8.527403              sigXC=  -27.507052              VH=  378.455765
n=11  sigX=  -18.980251              sigC=   -8.527521              sigXC=  -27.507772              VH=  378.455765
n=12  sigX=  -14.512557              sigC=   -7.177499              sigXC=  -21.690055              VH=  390.119943
n=13  sigX=  -14.511228              sigC=   -7.177218              sigXC=  -21.688446              VH=  390.119943
n=14  sigX=  -14.302665              sigC=   -7.238090              sigXC=  -21.540755              VH=  368.189039
n=15  sigX=  -14.307763              sigC=   -7.238268              sigXC=  -21.546031              VH=  368.189039
n=16  sigX=  -15.092723              sigC=   -7.409477              sigXC=  -22.502201              VH=  402.560488
n=17  sigX=  -15.092917              sigC=   -7.409456              sigXC=  -22.502374              VH=  402.560488
n=18  sigX=  -15.431102              sigC=   -7.596346              sigXC=  -23.027448              VH=  443.748052
n=19  sigX=  -15.430248              sigC=   -7.596503              sigXC=  -23.026751              VH=  443.748052
n=20  sigX=  -14.189848              sigC=   -7.321835              sigXC=  -21.511682              VH=  329.951163
n=21  sigX=  -14.187666              sigC=   -7.321748              sigXC=  -21.509414              VH=  329.951163
n=22  sigX=  -13.685016              sigC=   -7.476955              sigXC=  -21.161971              VH=  385.648634
n=23  sigX=  -13.683983              sigC=   -7.476990              sigXC=  -21.160973              VH=  385.648634
n=24  sigX=  -13.357260              sigC=   -7.113750              sigXC=  -20.471010              VH=  434.330125
n=25  sigX=  -13.352552              sigC=   -7.113810              sigXC=  -20.466361              VH=  434.330125
n=26  sigX=  -13.415009              sigC=   -7.725526              sigXC=  -21.140535              VH=  550.434212
n=27  sigX=  -13.418975              sigC=   -7.725570              sigXC=  -21.144545              VH=  550.434212
n=28  sigX=  -12.638538              sigC=   -7.551572              sigXC=  -20.190110              VH=  510.182028
n=29  sigX=  -12.638310              sigC=   -7.551580              sigXC=  -20.189889              VH=  510.182028
n=30  sigX=   -9.956309              sigC=   -6.805245              sigXC=  -16.761553              VH=  424.208986
n=31  sigX=   -9.959438              sigC=   -6.804889              sigXC=  -16.764327              VH=  424.208986
n=32  sigX=  -11.236995              sigC=   -7.348158              sigXC=  -18.585152              VH=  419.497248
n=33  sigX=  -11.242223              sigC=   -7.348825              sigXC=  -18.591048              VH=  419.497248
n=34  sigX=   -6.460378              sigC=   -5.484083              sigXC=  -11.944461              VH=  350.206887
n=35  sigX=   -6.458909              sigC=   -5.484485              sigXC=  -11.943394              VH=  350.206887
n=36  sigX=   -6.269180              sigC=   -5.397102              sigXC=  -11.666282              VH=  338.387892
n=37  sigX=   -6.274963              sigC=   -5.396915              sigXC=  -11.671879              VH=  338.387892
n=38  sigX=   -5.891787              sigC=   -5.416852              sigXC=  -11.308639              VH=  336.924244
n=39  sigX=   -5.896649              sigC=   -5.416452              sigXC=  -11.313102              VH=  336.924244
n=40  sigX=   -5.259825              sigC=   -4.768284              sigXC=  -10.028110              VH=  253.296341
n=41  sigX=   -5.260093              sigC=   -4.767993              sigXC=  -10.028086              VH=  253.296341
n=42  sigX=   -5.452416              sigC=   -4.896952              sigXC=  -10.349368              VH=  291.408321
n=43  sigX=   -5.449545              sigC=   -4.898381              sigXC=  -10.347926              VH=  291.408321
n=44  sigX=   -5.907017              sigC=   -5.180586              sigXC=  -11.087603              VH=  374.669594
n=45  sigX=   -5.907773              sigC=   -5.180595              sigXC=  -11.088368              VH=  374.669594
n=46  sigX=   -2.804183              sigC=   -3.557317              sigXC=   -6.361501              VH=   87.397168
n=47  sigX=   -2.804181              sigC=   -3.557227              sigXC=   -6.361407              VH=   87.397168
n=48  sigX=   -4.341486              sigC=   -4.278318              sigXC=   -8.619804              VH=  215.384576
n=49  sigX=   -4.341955              sigC=   -4.277838              sigXC=   -8.619793              VH=  215.384577
n=50  sigX=   -3.151980              sigC=   -3.631990              sigXC=   -6.783970              VH=  157.225336
n=51  sigX=   -3.152834              sigC=   -3.630977              sigXC=   -6.783811              VH=  157.225336
n=52  sigX=   -4.790433              sigC=   -4.588038              sigXC=   -9.378471              VH=  276.218676
n=53  sigX=   -4.790835              sigC=   -4.587585              sigXC=   -9.378420              VH=  276.218676
n=54  sigX=   -3.332049              sigC=   -3.566202              sigXC=   -6.898250              VH=  185.746146
n=55  sigX=   -3.332415              sigC=   -3.565664              sigXC=   -6.898079              VH=  185.746146
n=56  sigX=   -5.282880              sigC=   -4.767143              sigXC=  -10.050024              VH=  367.661473
n=57  sigX=   -5.282387              sigC=   -4.767446              sigXC=  -10.049833              VH=  367.661473
n=58  sigX=   -5.186316              sigC=   -4.808064              sigXC=   -9.994380              VH=  363.802734
n=59  sigX=   -5.187824              sigC=   -4.807576              sigXC=   -9.995400              VH=  363.802734
n=60  sigX=   -3.323871              sigC=   -3.417483              sigXC=   -6.741354              VH=  208.758939
n=61  sigX=   -3.323814              sigC=   -3.417181              sigXC=   -6.740995              VH=  208.758939
n=62  sigX=   -3.079968              sigC=   -3.131201              sigXC=   -6.211169              VH=  189.347251
n=63  sigX=   -3.078893              sigC=   -3.131648              sigXC=   -6.210541              VH=  189.347251
n=64  sigX=   -3.589898              sigC=   -3.670460              sigXC=   -7.260358              VH=  275.983189
n=65  sigX=   -3.589811              sigC=   -3.670899              sigXC=   -7.260711              VH=  275.983190
n=66  sigX=   -3.077867              sigC=   -3.131478              sigXC=   -6.209345              VH=  216.306166
n=67  sigX=   -3.075372              sigC=   -3.133919              sigXC=   -6.209291              VH=  216.306166
n=68  sigX=   -3.168618              sigC=   -3.183431              sigXC=   -6.352049              VH=  267.013492
n=69  sigX=   -3.169596              sigC=   -3.183313              sigXC=   -6.352909              VH=  267.013491
n=70  sigX=   -2.369301              sigC=   -2.548501              sigXC=   -4.917802              VH=  133.455425
n=71  sigX=   -2.369507              sigC=   -2.548927              sigXC=   -4.918434              VH=  133.455425
n=72  sigX=   -2.571996              sigC=   -2.734296              sigXC=   -5.306291              VH=  169.280022
n=73  sigX=   -2.571710              sigC=   -2.734170              sigXC=   -5.305881              VH=  169.280023
n=74  sigX=   -3.378190              sigC=   -2.723311              sigXC=   -6.101502              VH=  207.089176
n=75  sigX=   -3.378312              sigC=   -2.723118              sigXC=   -6.101430              VH=  207.089175
n=76  sigX=   -3.702344              sigC=   -2.910184              sigXC=   -6.612528              VH=  353.984197
n=77  sigX=   -3.701912              sigC=   -2.910654              sigXC=   -6.612566              VH=  353.984197
n=78  sigX=   -1.331507              sigC=   -1.077264              sigXC=   -2.408771              VH=   99.573907
n=79  sigX=   -1.331321              sigC=   -1.077376              sigXC=   -2.408697              VH=   99.573913

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.619270              sigC=  -12.170047              sigXC=  -48.789317              VH=  592.008676
n=1   sigX=  -36.620524              sigC=  -12.170083              sigXC=  -48.790607              VH=  592.007956
n=2   sigX=  -30.346302              sigC=  -10.844814              sigXC=  -41.191116              VH=  583.955099
n=3   sigX=  -30.380479              sigC=  -10.851498              sigXC=  -41.231977              VH=  585.469177
n=4   sigX=  -29.900211              sigC=  -10.743444              sigXC=  -40.643656              VH=  583.669670
n=5   sigX=  -29.938369              sigC=  -10.741982              sigXC=  -40.680351              VH=  584.345454
n=6   sigX=  -30.032743              sigC=  -10.769371              sigXC=  -40.802114              VH=  581.107867
n=7   sigX=  -29.996718              sigC=  -10.759897              sigXC=  -40.756615              VH=  579.715882
n=8   sigX=  -18.968362              sigC=   -8.498915              sigXC=  -27.467277              VH=  391.245296
n=9   sigX=  -18.983231              sigC=   -8.510671              sigXC=  -27.493902              VH=  390.627946
n=10  sigX=  -18.974278              sigC=   -8.527967              sigXC=  -27.502246              VH=  379.654396
n=11  sigX=  -18.972876              sigC=   -8.528096              sigXC=  -27.500973              VH=  379.576994
n=12  sigX=  -14.598627              sigC=   -7.234769              sigXC=  -21.833396              VH=  407.284165
n=13  sigX=  -14.608843              sigC=   -7.235060              sigXC=  -21.843903              VH=  406.566482
n=14  sigX=  -14.949433              sigC=   -7.374700              sigXC=  -22.324134              VH=  415.566796
n=15  sigX=  -14.962542              sigC=   -7.374893              sigXC=  -22.337435              VH=  416.780345
n=16  sigX=  -14.716231              sigC=   -7.421071              sigXC=  -22.137302              VH=  365.196206
n=17  sigX=  -14.692322              sigC=   -7.409242              sigXC=  -22.101564              VH=  362.720313
n=18  sigX=  -14.365382              sigC=   -7.324012              sigXC=  -21.689394              VH=  368.350298
n=19  sigX=  -14.392375              sigC=   -7.322409              sigXC=  -21.714784              VH=  369.395577
n=20  sigX=  -13.561341              sigC=   -7.161407              sigXC=  -20.722749              VH=  399.972967
n=21  sigX=  -13.549891              sigC=   -7.175871              sigXC=  -20.725762              VH=  400.263882
n=22  sigX=  -14.109891              sigC=   -7.383339              sigXC=  -21.493230              VH=  333.958873
n=23  sigX=  -14.096492              sigC=   -7.378892              sigXC=  -21.475384              VH=  334.439224
n=24  sigX=  -14.364409              sigC=   -7.471202              sigXC=  -21.835611              VH=  493.359771
n=25  sigX=  -14.324380              sigC=   -7.453181              sigXC=  -21.777561              VH=  492.418537
n=26  sigX=  -12.452107              sigC=   -7.419853              sigXC=  -19.871959              VH=  473.558759
n=27  sigX=  -12.315355              sigC=   -7.377014              sigXC=  -19.692369              VH=  465.666120
n=28  sigX=  -12.775788              sigC=   -7.582455              sigXC=  -20.358243              VH=  521.703989
n=29  sigX=  -12.628338              sigC=   -7.525372              sigXC=  -20.153710              VH=  515.717261
n=30  sigX=  -10.818209              sigC=   -7.004830              sigXC=  -17.823040              VH=  418.246679
n=31  sigX=  -10.851109              sigC=   -7.012449              sigXC=  -17.863558              VH=  420.737132
n=32  sigX=  -11.201284              sigC=   -7.248665              sigXC=  -18.449949              VH=  458.533495
n=33  sigX=  -11.228136              sigC=   -7.249493              sigXC=  -18.477629              VH=  460.272366
n=34  sigX=   -6.826693              sigC=   -5.608606              sigXC=  -12.435299              VH=  347.488592
n=35  sigX=   -6.704395              sigC=   -5.560440              sigXC=  -12.264835              VH=  340.674229
n=36  sigX=   -5.622669              sigC=   -5.098128              sigXC=  -10.720797              VH=  332.945943
n=37  sigX=   -5.713700              sigC=   -5.136635              sigXC=  -10.850336              VH=  337.994829
n=38  sigX=   -4.909296              sigC=   -4.781858              sigXC=   -9.691155              VH=  288.970255
n=39  sigX=   -4.917932              sigC=   -4.783816              sigXC=   -9.701748              VH=  289.625018
n=40  sigX=   -5.511487              sigC=   -4.976315              sigXC=  -10.487802              VH=  290.805633
n=41  sigX=   -5.517032              sigC=   -4.962950              sigXC=  -10.479981              VH=  289.561233
n=42  sigX=   -5.057403              sigC=   -4.889566              sigXC=   -9.946969              VH=  269.753371
n=43  sigX=   -5.100857              sigC=   -4.892015              sigXC=   -9.992872              VH=  271.347149
n=44  sigX=   -5.743786              sigC=   -5.309765              sigXC=  -11.053551              VH=  331.931242
n=45  sigX=   -5.734082              sigC=   -5.303083              sigXC=  -11.037165              VH=  329.367595
n=46  sigX=   -5.274299              sigC=   -4.961324              sigXC=  -10.235623              VH=  317.563295
n=47  sigX=   -5.277459              sigC=   -4.967154              sigXC=  -10.244613              VH=  317.408985
n=48  sigX=   -5.963532              sigC=   -5.329485              sigXC=  -11.293018              VH=  365.294963
n=49  sigX=   -5.966474              sigC=   -5.332854              sigXC=  -11.299328              VH=  364.470391
n=50  sigX=   -4.770373              sigC=   -4.610794              sigXC=   -9.381167              VH=  248.017610
n=51  sigX=   -4.756627              sigC=   -4.608276              sigXC=   -9.364903              VH=  246.621544
n=52  sigX=   -3.755406              sigC=   -3.977436              sigXC=   -7.732842              VH=  166.042320
n=53  sigX=   -3.772788              sigC=   -3.987206              sigXC=   -7.759995              VH=  167.411965
n=54  sigX=   -3.491738              sigC=   -3.677486              sigXC=   -7.169224              VH=  199.347970
n=55  sigX=   -3.534880              sigC=   -3.702688              sigXC=   -7.237568              VH=  204.343537
n=56  sigX=   -2.887928              sigC=   -3.409315              sigXC=   -6.297242              VH=  178.470300
n=57  sigX=   -2.928445              sigC=   -3.441222              sigXC=   -6.369667              VH=  183.112231
n=58  sigX=   -3.441302              sigC=   -3.418248              sigXC=   -6.859550              VH=  215.804387
n=59  sigX=   -3.403472              sigC=   -3.393270              sigXC=   -6.796742              VH=  208.211979
n=60  sigX=   -3.168210              sigC=   -3.344680              sigXC=   -6.512890              VH=  160.654058
n=61  sigX=   -3.163572              sigC=   -3.342925              sigXC=   -6.506497              VH=  160.014761
n=62  sigX=   -3.398374              sigC=   -3.365266              sigXC=   -6.763641              VH=  223.952383
n=63  sigX=   -3.145996              sigC=   -3.215483              sigXC=   -6.361479              VH=  175.154022
n=64  sigX=   -3.076563              sigC=   -3.171695              sigXC=   -6.248258              VH=  162.167819
n=65  sigX=   -3.458893              sigC=   -3.403451              sigXC=   -6.862344              VH=  235.885006
n=66  sigX=   -2.312716              sigC=   -2.533949              sigXC=   -4.846665              VH=   88.081591
n=67  sigX=   -2.317255              sigC=   -2.535756              sigXC=   -4.853010              VH=   88.371623
n=68  sigX=   -3.530131              sigC=   -3.292937              sigXC=   -6.823067              VH=  237.847620
n=69  sigX=   -3.649133              sigC=   -3.372216              sigXC=   -7.021349              VH=  250.378476
n=70  sigX=   -2.725135              sigC=   -2.649295              sigXC=   -5.374430              VH=  144.474379
n=71  sigX=   -2.646914              sigC=   -2.580984              sigXC=   -5.227899              VH=  137.375240
n=72  sigX=   -3.907522              sigC=   -3.612772              sigXC=   -7.520294              VH=  323.883959
n=73  sigX=   -3.917757              sigC=   -3.619266              sigXC=   -7.537023              VH=  324.425758
n=74  sigX=   -2.500639              sigC=   -2.169229              sigXC=   -4.669868              VH=  211.357105
n=75  sigX=   -2.464560              sigC=   -2.135722              sigXC=   -4.600281              VH=  206.420639
n=76  sigX=   -1.927707              sigC=   -1.818243              sigXC=   -3.745949              VH=   41.908529
n=77  sigX=   -1.928298              sigC=   -1.816540              sigXC=   -3.744838              VH=   41.787642
n=78  sigX=   -3.281213              sigC=   -2.783849              sigXC=   -6.065062              VH=  277.643242
n=79  sigX=   -3.307942              sigC=   -2.814121              sigXC=   -6.122063              VH=  278.706524

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.649055              sigC=  -12.178204              sigXC=  -48.827260              VH=  597.054013
n=1   sigX=  -36.648542              sigC=  -12.178208              sigXC=  -48.826750              VH=  597.054013
n=2   sigX=  -30.442694              sigC=  -10.863494              sigXC=  -41.306188              VH=  584.287614
n=3   sigX=  -30.438824              sigC=  -10.863628              sigXC=  -41.302452              VH=  584.287614
n=4   sigX=  -29.921751              sigC=  -10.731024              sigXC=  -40.652775              VH=  582.543780
n=5   sigX=  -29.927902              sigC=  -10.730708              sigXC=  -40.658610              VH=  582.543780
n=6   sigX=  -29.953215              sigC=  -10.767627              sigXC=  -40.720842              VH=  580.663139
n=7   sigX=  -29.952060              sigC=  -10.767485              sigXC=  -40.719545              VH=  580.663139
n=8   sigX=  -19.011200              sigC=   -8.519868              sigXC=  -27.531068              VH=  392.558262
n=9   sigX=  -19.010973              sigC=   -8.519819              sigXC=  -27.530792              VH=  392.558262
n=10  sigX=  -18.977204              sigC=   -8.523630              sigXC=  -27.500834              VH=  380.327269
n=11  sigX=  -18.977091              sigC=   -8.523631              sigXC=  -27.500722              VH=  380.327269
n=12  sigX=  -14.504826              sigC=   -7.168878              sigXC=  -21.673704              VH=  391.177837
n=13  sigX=  -14.503678              sigC=   -7.168615              sigXC=  -21.672293              VH=  391.177837
n=14  sigX=  -14.295714              sigC=   -7.233579              sigXC=  -21.529293              VH=  366.294184
n=15  sigX=  -14.296604              sigC=   -7.233512              sigXC=  -21.530116              VH=  366.294184
n=16  sigX=  -15.084840              sigC=   -7.407283              sigXC=  -22.492122              VH=  401.156579
n=17  sigX=  -15.086956              sigC=   -7.407289              sigXC=  -22.494245              VH=  401.156579
n=18  sigX=  -15.431505              sigC=   -7.596922              sigXC=  -23.028428              VH=  444.513139
n=19  sigX=  -15.430280              sigC=   -7.596665              sigXC=  -23.026944              VH=  444.513139
n=20  sigX=  -14.201090              sigC=   -7.333911              sigXC=  -21.535001              VH=  329.475067
n=21  sigX=  -14.198339              sigC=   -7.333610              sigXC=  -21.531949              VH=  329.475067
n=22  sigX=  -13.670635              sigC=   -7.473497              sigXC=  -21.144132              VH=  383.724691
n=23  sigX=  -13.670631              sigC=   -7.473487              sigXC=  -21.144118              VH=  383.724691
n=24  sigX=  -13.384521              sigC=   -7.120978              sigXC=  -20.505499              VH=  436.015469
n=25  sigX=  -13.374996              sigC=   -7.121151              sigXC=  -20.496148              VH=  436.015469
n=26  sigX=  -13.437294              sigC=   -7.729567              sigXC=  -21.166861              VH=  547.503649
n=27  sigX=  -13.414260              sigC=   -7.729671              sigXC=  -21.143931              VH=  547.503649
n=28  sigX=  -12.648262              sigC=   -7.558497              sigXC=  -20.206759              VH=  509.965446
n=29  sigX=  -12.647373              sigC=   -7.558469              sigXC=  -20.205842              VH=  509.965446
n=30  sigX=   -9.952061              sigC=   -6.804212              sigXC=  -16.756273              VH=  426.099956
n=31  sigX=   -9.949108              sigC=   -6.804415              sigXC=  -16.753523              VH=  426.099956
n=32  sigX=  -11.246738              sigC=   -7.353066              sigXC=  -18.599804              VH=  414.228122
n=33  sigX=  -11.250632              sigC=   -7.353795              sigXC=  -18.604428              VH=  414.228122
n=34  sigX=   -6.460539              sigC=   -5.485677              sigXC=  -11.946216              VH=  355.136886
n=35  sigX=   -6.459204              sigC=   -5.486237              sigXC=  -11.945441              VH=  355.136886
n=36  sigX=   -6.273502              sigC=   -5.412826              sigXC=  -11.686328              VH=  327.809507
n=37  sigX=   -6.277368              sigC=   -5.412702              sigXC=  -11.690070              VH=  327.809507
n=38  sigX=   -5.895628              sigC=   -5.419100              sigXC=  -11.314728              VH=  334.336819
n=39  sigX=   -5.893274              sigC=   -5.419267              sigXC=  -11.312541              VH=  334.336819
n=40  sigX=   -5.265057              sigC=   -4.757862              sigXC=  -10.022919              VH=  254.404663
n=41  sigX=   -5.264840              sigC=   -4.758048              sigXC=  -10.022888              VH=  254.404663
n=42  sigX=   -5.465448              sigC=   -4.907552              sigXC=  -10.372999              VH=  287.544165
n=43  sigX=   -5.464516              sigC=   -4.907933              sigXC=  -10.372449              VH=  287.544165
n=44  sigX=   -5.907728              sigC=   -5.190522              sigXC=  -11.098249              VH=  370.569484
n=45  sigX=   -5.911826              sigC=   -5.191178              sigXC=  -11.103004              VH=  370.569484
n=46  sigX=   -2.802909              sigC=   -3.559798              sigXC=   -6.362708              VH=   92.991542
n=47  sigX=   -2.802962              sigC=   -3.559844              sigXC=   -6.362805              VH=   92.991542
n=48  sigX=   -4.338533              sigC=   -4.266334              sigXC=   -8.604867              VH=  213.911468
n=49  sigX=   -4.338127              sigC=   -4.267240              sigXC=   -8.605367              VH=  213.911468
n=50  sigX=   -3.155343              sigC=   -3.639177              sigXC=   -6.794520              VH=  156.324391
n=51  sigX=   -3.154634              sigC=   -3.639749              sigXC=   -6.794383              VH=  156.324391
n=52  sigX=   -4.789824              sigC=   -4.591479              sigXC=   -9.381303              VH=  276.459038
n=53  sigX=   -4.789235              sigC=   -4.592250              sigXC=   -9.381485              VH=  276.459038
n=54  sigX=   -3.333585              sigC=   -3.566755              sigXC=   -6.900340              VH=  187.649661
n=55  sigX=   -3.333778              sigC=   -3.566352              sigXC=   -6.900129              VH=  187.649661
n=56  sigX=   -5.278436              sigC=   -4.768213              sigXC=  -10.046649              VH=  369.103593
n=57  sigX=   -5.279124              sigC=   -4.768108              sigXC=  -10.047232              VH=  369.103593
n=58  sigX=   -5.192022              sigC=   -4.815721              sigXC=  -10.007743              VH=  361.662007
n=59  sigX=   -5.191942              sigC=   -4.815796              sigXC=  -10.007738              VH=  361.662007
n=60  sigX=   -3.324759              sigC=   -3.423828              sigXC=   -6.748588              VH=  215.147448
n=61  sigX=   -3.324759              sigC=   -3.423870              sigXC=   -6.748629              VH=  215.147447
n=62  sigX=   -3.078074              sigC=   -3.145682              sigXC=   -6.223756              VH=  186.033477
n=63  sigX=   -3.077327              sigC=   -3.146021              sigXC=   -6.223347              VH=  186.033477
n=64  sigX=   -3.590072              sigC=   -3.659783              sigXC=   -7.249856              VH=  275.937782
n=65  sigX=   -3.590185              sigC=   -3.659938              sigXC=   -7.250124              VH=  275.937781
n=66  sigX=   -3.079738              sigC=   -3.142362              sigXC=   -6.222100              VH=  214.991387
n=67  sigX=   -3.080989              sigC=   -3.140814              sigXC=   -6.221803              VH=  214.991387
n=68  sigX=   -3.167420              sigC=   -3.175341              sigXC=   -6.342761              VH=  267.240813
n=69  sigX=   -3.168046              sigC=   -3.175214              sigXC=   -6.343260              VH=  267.240813
n=70  sigX=   -2.368924              sigC=   -2.581771              sigXC=   -4.950696              VH=  121.091780
n=71  sigX=   -2.370271              sigC=   -2.583179              sigXC=   -4.953450              VH=  121.091780
n=72  sigX=   -2.570552              sigC=   -2.753608              sigXC=   -5.324161              VH=  159.916652
n=73  sigX=   -2.570384              sigC=   -2.753127              sigXC=   -5.323511              VH=  159.916653
n=74  sigX=   -3.384390              sigC=   -2.742333              sigXC=   -6.126723              VH=  208.639198
n=75  sigX=   -3.383991              sigC=   -2.744781              sigXC=   -6.128772              VH=  208.639198
