n=50  sigX=   -1.513610              sigC=   -3.591854+-4765.853638i  sigXC=   -5.105465+-4765.853638i  VH=   -0.762560
n=51  sigX=   -1.514278              sigC=   -3.592298+-4429.381611i  sigXC=   -5.106576+-4429.381611i  VH=   -0.766850
n=52  sigX=   -1.591552              sigC=   -3.270421+-3248.368331i  sigXC=   -4.861974+-3248.368331i  VH=   -0.357212
n=53  sigX=   -1.591802              sigC=   -3.271368+-3021.165233i  sigXC=   -4.863170+-3021.165233i  VH=   -0.358607
n=54  sigX=   -1.592368              sigC=   -3.272808+-2959.679687i  sigXC=   -4.865175+-2959.679687i  VH=   -0.357631
n=55  sigX=   -1.591972              sigC=   -3.271259+-3305.964845i  sigXC=   -4.863232+-3305.964845i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -3.394898+-6687.318178i  sigXC=   -4.935129+-6687.318178i  VH=    2.149873
n=57  sigX=   -1.540498              sigC=   -3.394951+-6382.419177i  sigXC=   -4.935449+-6382.419177i  VH=    2.149497
n=58  sigX=   -1.538617              sigC=   -3.392961+-7348.248318i  sigXC=   -4.931578+-7348.248318i  VH=    2.145145
n=59  sigX=   -1.540074              sigC=   -3.393106+-5701.931247i  sigXC=   -4.933180+-5701.931247i  VH=    2.142808

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758918              sigC=    5.639487+-23927.793523i  sigXC=  -11.119431+-23927.793523i  VH=    3.869943
n=1   sigX=  -16.758911              sigC=    5.639481+-23927.463937i  sigXC=  -11.119430+-23927.463937i  VH=    3.869946
n=2   sigX=  -14.777419              sigC=    3.433148+-15918.423901i  sigXC=  -11.344270+-15918.423901i  VH=    4.368072
n=3   sigX=  -14.777433              sigC=    3.433158+-15910.211652i  sigXC=  -11.344275+-15910.211652i  VH=    4.368084
n=4   sigX=  -12.803036              sigC=    2.275465+-7354.134877i  sigXC=  -10.527572+-7354.134877i  VH=    2.282462
n=5   sigX=  -12.803085              sigC=    2.275481+-7357.385746i  sigXC=  -10.527604+-7357.385746i  VH=    2.282426
n=6   sigX=  -12.943818              sigC=    1.627690+-12509.051555i  sigXC=  -11.316128+-12509.051555i  VH=    4.427462
n=7   sigX=  -12.943783              sigC=    1.627678+-12498.658403i  sigXC=  -11.316106+-12498.658403i  VH=    4.427447
n=8   sigX=   -5.174582              sigC=   -3.903016+14201.021554i  sigXC=   -9.077599+14201.021554i  VH=    1.268021
n=9   sigX=   -5.174600              sigC=   -3.903041+14192.548317i  sigXC=   -9.077641+14192.548317i  VH=    1.267993
n=10  sigX=   -4.910912              sigC=   -4.553653+11781.590815i  sigXC=   -9.464566+11781.590815i  VH=    2.416318
n=11  sigX=   -4.910899              sigC=   -4.553656+11781.590829i  sigXC=   -9.464555+11781.590829i  VH=    2.416361
n=12  sigX=   -5.458967              sigC=   -4.236946+2617.029897i  sigXC=   -9.695913+2617.029897i  VH=    2.860006
n=13  sigX=   -5.458984              sigC=   -4.236955+2605.086809i  sigXC=   -9.695939+2605.086809i  VH=    2.860050
n=14  sigX=   -4.395913              sigC=   -4.934222+19302.619513i  sigXC=   -9.330134+19302.619513i  VH=    2.138848
n=15  sigX=   -4.395895              sigC=   -4.934218+19292.584365i  sigXC=   -9.330113+19292.584365i  VH=    2.138823
n=16  sigX=   -4.328234              sigC=   -4.542672+6017.710886i  sigXC=   -8.870906+6017.710886i  VH=    1.053517
n=17  sigX=   -4.328223              sigC=   -4.542660+6015.249370i  sigXC=   -8.870884+6015.249370i  VH=    1.053504
n=18  sigX=   -3.595504              sigC=   -5.760242+12132.163843i  sigXC=   -9.355746+12132.163843i  VH=    2.145903
n=19  sigX=   -3.595502              sigC=   -5.760234+12131.501806i  sigXC=   -9.355736+12131.501806i  VH=    2.145933
n=20  sigX=   -2.650836              sigC=   -5.242813+5847.547987i  sigXC=   -7.893649+5847.547987i  VH=   -0.277726
n=21  sigX=   -2.650833              sigC=   -5.242810+5852.971951i  sigXC=   -7.893643+5852.971951i  VH=   -0.277709
n=22  sigX=   -3.585577              sigC=   -5.492457+10144.171440i  sigXC=   -9.078034+10144.171440i  VH=    3.800599
n=23  sigX=   -3.585569              sigC=   -5.492435+10156.343961i  sigXC=   -9.078004+10156.343961i  VH=    3.800557
n=24  sigX=   -2.368543              sigC=   -5.014632+1058.073055i  sigXC=   -7.383174+1058.073055i  VH=   -1.345878
n=25  sigX=   -2.368537              sigC=   -5.014598+1044.041535i  sigXC=   -7.383135+1044.041535i  VH=   -1.345880
n=26  sigX=   -2.153278              sigC=   -4.897615+10498.904351i  sigXC=   -7.050893+10498.904351i  VH=   -0.334722
n=27  sigX=   -2.153265              sigC=   -4.897649+10423.786899i  sigXC=   -7.050913+10423.786899i  VH=   -0.334757
n=28  sigX=   -2.882822              sigC=   -5.157160+2547.678891i  sigXC=   -8.039983+2547.678891i  VH=    3.703109
n=29  sigX=   -2.882836              sigC=   -5.157131+2562.737480i  sigXC=   -8.039966+2562.737480i  VH=    3.703111
n=30  sigX=   -2.880798              sigC=   -5.148635+1270.224814i  sigXC=   -8.029433+1270.224814i  VH=    3.552572
n=31  sigX=   -2.880814              sigC=   -5.148602+1330.066116i  sigXC=   -8.029416+1330.066116i  VH=    3.552632
n=32  sigX=   -2.769147              sigC=   -4.982618+-2122.141723i  sigXC=   -7.751765+-2122.141723i  VH=    3.624394
n=33  sigX=   -2.769154              sigC=   -4.982590+-2122.648094i  sigXC=   -7.751744+-2122.648094i  VH=    3.624407
n=34  sigX=   -2.629030              sigC=   -4.701511+-2038.131125i  sigXC=   -7.330541+-2038.131125i  VH=    4.253659
n=35  sigX=   -2.629027              sigC=   -4.701552+-2041.643102i  sigXC=   -7.330580+-2041.643102i  VH=    4.253648
n=36  sigX=   -1.883952              sigC=   -4.121281+187.268485i  sigXC=   -6.005232+187.268485i  VH=   -0.651436
n=37  sigX=   -1.883953              sigC=   -4.121275+186.739304i  sigXC=   -6.005228+186.739304i  VH=   -0.651413
n=38  sigX=   -2.026537              sigC=   -4.130833+571.855822i  sigXC=   -6.157370+571.855822i  VH=    1.515173
n=39  sigX=   -2.026534              sigC=   -4.130824+565.775774i  sigXC=   -6.157358+565.775774i  VH=    1.515159
n=40  sigX=   -1.150885              sigC=   -3.662589+-857.336703i  sigXC=   -4.813474+-857.336703i  VH=   -3.467971
n=41  sigX=   -1.150882              sigC=   -3.662552+-853.668196i  sigXC=   -4.813434+-853.668196i  VH=   -3.467962
n=42  sigX=   -1.986281              sigC=   -4.159845+-8326.400154i  sigXC=   -6.146126+-8326.400154i  VH=    2.233706
n=43  sigX=   -1.986280              sigC=   -4.159886+-8331.382478i  sigXC=   -6.146166+-8331.382478i  VH=    2.233680
n=44  sigX=   -1.733225              sigC=   -3.900210+-7129.713165i  sigXC=   -5.633435+-7129.713165i  VH=    1.151931
n=45  sigX=   -1.733214              sigC=   -3.900201+-7142.468905i  sigXC=   -5.633415+-7142.468905i  VH=    1.151972
n=46  sigX=   -1.586015              sigC=   -3.627481+1228.977616i  sigXC=   -5.213496+1228.977616i  VH=   -0.497407
n=47  sigX=   -1.586008              sigC=   -3.627493+1220.492420i  sigXC=   -5.213501+1220.492420i  VH=   -0.497345
n=48  sigX=   -1.822182              sigC=   -3.755524+-3777.645380i  sigXC=   -5.577705+-3777.645380i  VH=    1.845559
n=49  sigX=   -1.822188              sigC=   -3.755557+-3781.935649i  sigXC=   -5.577745+-3781.935649i  VH=    1.845603
n=50  sigX=   -2.031238              sigC=   -3.565204+-2436.744957i  sigXC=   -5.596442+-2436.744957i  VH=    2.278974
n=51  sigX=   -2.031229              sigC=   -3.565149+-2439.509006i  sigXC=   -5.596378+-2439.509006i  VH=    2.279084
n=52  sigX=   -1.575871              sigC=   -3.430642+-3697.447098i  sigXC=   -5.006513+-3697.447098i  VH=    0.886221
n=53  sigX=   -1.575875              sigC=   -3.430649+-3695.177119i  sigXC=   -5.006524+-3695.177119i  VH=    0.886217
n=54  sigX=   -1.387415              sigC=   -3.244555+-4359.681064i  sigXC=   -4.631970+-4359.681064i  VH=   -0.356080
n=55  sigX=   -1.387407              sigC=   -3.244531+-4363.915228i  sigXC=   -4.631938+-4363.915228i  VH=   -0.356137
n=56  sigX=   -1.584818              sigC=   -3.159064+-4642.836380i  sigXC=   -4.743882+-4642.836380i  VH=    2.381677
n=57  sigX=   -1.584811              sigC=   -3.159095+-4637.020821i  sigXC=   -4.743906+-4637.020821i  VH=    2.381758
n=58  sigX=   -1.264571              sigC=   -3.135996+-2651.931233i  sigXC=   -4.400567+-2651.931233i  VH=    0.437660
n=59  sigX=   -1.264559              sigC=   -3.136044+-2642.659399i  sigXC=   -4.400603+-2642.659399i  VH=    0.437756

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551362              sigC=    5.414951+-17959.994350i  sigXC=  -11.136411+-17959.994350i  VH=    4.104373
n=1   sigX=  -16.551366              sigC=    5.414950+-17959.363052i  sigXC=  -11.136416+-17959.363052i  VH=    4.104373
n=2   sigX=  -15.100106              sigC=    3.873628+-9594.637533i  sigXC=  -11.226477+-9594.637533i  VH=    4.041866
n=3   sigX=  -15.100098              sigC=    3.873618+-9599.197039i  sigXC=  -11.226480+-9599.197039i  VH=    4.041857
n=4   sigX=  -12.870077              sigC=    2.199631+-7398.495859i  sigXC=  -10.670446+-7398.495859i  VH=    2.682693
n=5   sigX=  -12.870061              sigC=    2.199637+-7388.788566i  sigXC=  -10.670424+-7388.788566i  VH=    2.682692
n=6   sigX=  -13.096743              sigC=    1.962243+-12576.655042i  sigXC=  -11.134499+-12576.655042i  VH=    3.832051
n=7   sigX=  -13.096770              sigC=    1.962228+-12580.010465i  sigXC=  -11.134542+-12580.010465i  VH=    3.832059
n=8   sigX=   -5.151475              sigC=   -3.672807+10614.726549i  sigXC=   -8.824282+10614.726549i  VH=    0.407372
n=9   sigX=   -5.151475              sigC=   -3.672823+10614.753186i  sigXC=   -8.824298+10614.753186i  VH=    0.407386
n=10  sigX=   -4.827815              sigC=   -4.287813+6039.140848i  sigXC=   -9.115628+6039.140848i  VH=    1.336909
n=11  sigX=   -4.827808              sigC=   -4.287840+6032.874019i  sigXC=   -9.115648+6032.874019i  VH=    1.336886
n=12  sigX=   -5.108637              sigC=   -4.676467+11782.586613i  sigXC=   -9.785104+11782.586613i  VH=    3.348035
n=13  sigX=   -5.108634              sigC=   -4.676474+11773.033947i  sigXC=   -9.785109+11773.033947i  VH=    3.347990
n=14  sigX=   -4.725408              sigC=   -4.690576+7427.391489i  sigXC=   -9.415984+7427.391489i  VH=    2.397059
n=15  sigX=   -4.725416              sigC=   -4.690614+7418.864288i  sigXC=   -9.416030+7418.864288i  VH=    2.397036
n=16  sigX=   -3.450034              sigC=   -5.826809+7531.820224i  sigXC=   -9.276842+7531.820224i  VH=    1.875525
n=17  sigX=   -3.450044              sigC=   -5.826819+7529.852421i  sigXC=   -9.276863+7529.852421i  VH=    1.875478
n=18  sigX=   -3.722851              sigC=   -5.631514+3793.164931i  sigXC=   -9.354365+3793.164931i  VH=    2.565214
n=19  sigX=   -3.722853              sigC=   -5.631497+3781.075814i  sigXC=   -9.354350+3781.075814i  VH=    2.565299
n=20  sigX=   -3.546746              sigC=   -5.510162+4161.477551i  sigXC=   -9.056908+4161.477551i  VH=    2.990056
n=21  sigX=   -3.546738              sigC=   -5.510142+4178.314936i  sigXC=   -9.056880+4178.314936i  VH=    2.990164
n=22  sigX=   -3.396589              sigC=   -5.451812+6685.535305i  sigXC=   -8.848400+6685.535305i  VH=    2.528019
n=23  sigX=   -3.396594              sigC=   -5.451812+6681.589384i  sigXC=   -8.848406+6681.589384i  VH=    2.527942
n=24  sigX=   -2.768567              sigC=   -5.316565+4444.203314i  sigXC=   -8.085132+4444.203314i  VH=    0.463209
n=25  sigX=   -2.768576              sigC=   -5.316591+4448.408865i  sigXC=   -8.085167+4448.408865i  VH=    0.463183
n=26  sigX=   -2.497581              sigC=   -4.858554+1737.709665i  sigXC=   -7.356135+1737.709665i  VH=    0.949879
n=27  sigX=   -2.497575              sigC=   -4.858537+1733.952948i  sigXC=   -7.356112+1733.952948i  VH=    0.949919
n=28  sigX=   -2.460414              sigC=   -4.962923+-1084.882783i  sigXC=   -7.423337+-1084.882783i  VH=    1.916537
n=29  sigX=   -2.460413              sigC=   -4.962943+-1095.454839i  sigXC=   -7.423356+-1095.454839i  VH=    1.916516
n=30  sigX=   -2.809135              sigC=   -5.037599+-1215.955538i  sigXC=   -7.846734+-1215.955538i  VH=    3.848898
n=31  sigX=   -2.809112              sigC=   -5.037590+-1217.592617i  sigXC=   -7.846703+-1217.592617i  VH=    3.848905
n=32  sigX=   -2.278539              sigC=   -4.543708+1118.601931i  sigXC=   -6.822247+1118.601931i  VH=    0.775235
n=33  sigX=   -2.278533              sigC=   -4.543724+1122.711653i  sigXC=   -6.822258+1122.711653i  VH=    0.775196
n=34  sigX=   -2.166010              sigC=   -4.642929+-220.614637i  sigXC=   -6.808939+-220.614637i  VH=    1.129376
n=35  sigX=   -2.166004              sigC=   -4.643003+-210.262167i  sigXC=   -6.809007+-210.262167i  VH=    1.129382
n=36  sigX=   -2.145350              sigC=   -4.570150+1697.876399i  sigXC=   -6.715500+1697.876399i  VH=    0.837412
n=37  sigX=   -2.145352              sigC=   -4.570147+1697.139975i  sigXC=   -6.715499+1697.139975i  VH=    0.837352
n=38  sigX=   -1.996891              sigC=   -4.106998+1483.371895i  sigXC=   -6.103889+1483.371895i  VH=    0.333577
n=39  sigX=   -1.996893              sigC=   -4.106992+1485.474963i  sigXC=   -6.103885+1485.474963i  VH=    0.333545
n=40  sigX=   -2.125689              sigC=   -4.379418+-3217.842059i  sigXC=   -6.505107+-3217.842059i  VH=    2.894811
n=41  sigX=   -2.125684              sigC=   -4.379401+-3204.430952i  sigXC=   -6.505085+-3204.430952i  VH=    2.894739
n=42  sigX=   -1.732829              sigC=   -4.001597+-3335.695954i  sigXC=   -5.734426+-3335.695954i  VH=    0.556363
n=43  sigX=   -1.732834              sigC=   -4.001600+-3342.197076i  sigXC=   -5.734434+-3342.197076i  VH=    0.556366
n=44  sigX=   -1.650883              sigC=   -3.863266+-2203.246602i  sigXC=   -5.514150+-2203.246602i  VH=   -0.022181
n=45  sigX=   -1.650871              sigC=   -3.863250+-2189.611139i  sigXC=   -5.514121+-2189.611139i  VH=   -0.022097
n=46  sigX=   -1.367633              sigC=   -3.561682+-1821.960706i  sigXC=   -4.929315+-1821.960706i  VH=   -1.242035
n=47  sigX=   -1.367636              sigC=   -3.561689+-1816.248050i  sigXC=   -4.929325+-1816.248050i  VH=   -1.242056
n=48  sigX=   -1.948078              sigC=   -3.556039+-1477.800985i  sigXC=   -5.504117+-1477.800985i  VH=    1.941879
n=49  sigX=   -1.948088              sigC=   -3.556061+-1464.211277i  sigXC=   -5.504150+-1464.211277i  VH=    1.941691
n=50  sigX=   -1.598639              sigC=   -3.515670+-3948.585286i  sigXC=   -5.114309+-3948.585286i  VH=    0.660132
n=51  sigX=   -1.598606              sigC=   -3.515610+-3956.240265i  sigXC=   -5.114216+-3956.240265i  VH=    0.660375
n=52  sigX=   -1.794453              sigC=   -3.577038+-3389.282005i  sigXC=   -5.371491+-3389.282005i  VH=    1.527027
n=53  sigX=   -1.794414              sigC=   -3.576911+-3384.535556i  sigXC=   -5.371325+-3384.535556i  VH=    1.527137
n=54  sigX=   -1.522632              sigC=   -3.128714+-2586.843631i  sigXC=   -4.651345+-2586.843631i  VH=   -0.012895
n=55  sigX=   -1.522628              sigC=   -3.128695+-2578.990552i  sigXC=   -4.651323+-2578.990552i  VH=   -0.012870
n=56  sigX=   -1.288447              sigC=   -3.182341+-3220.691461i  sigXC=   -4.470788+-3220.691461i  VH=   -0.547562
n=57  sigX=   -1.288445              sigC=   -3.182343+-3218.308100i  sigXC=   -4.470788+-3218.308100i  VH=   -0.547565
n=58  sigX=   -1.290159              sigC=   -3.007061+-2567.022172i  sigXC=   -4.297220+-2567.022172i  VH=    0.019219
n=59  sigX=   -1.290157              sigC=   -3.007058+-2566.375721i  sigXC=   -4.297215+-2566.375721i  VH=    0.019242

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988980              sigC=    4.601627+-18940.443707i  sigXC=  -11.387353+-18940.443707i  VH=    4.557362
n=1   sigX=  -15.988657              sigC=    4.602242+-18984.254578i  sigXC=  -11.386415+-18984.254578i  VH=    4.557268
n=2   sigX=  -15.986897              sigC=    4.599977+-18962.502911i  sigXC=  -11.386920+-18962.502911i  VH=    4.556698
n=3   sigX=  -15.987227              sigC=    4.599333+-18919.604236i  sigXC=  -11.387894+-18919.604236i  VH=    4.556795
n=4   sigX=  -12.784083              sigC=    2.309606+-9714.670577i  sigXC=  -10.474477+-9714.670577i  VH=    2.096876
n=5   sigX=  -12.784333              sigC=    2.309169+-9009.194227i  sigXC=  -10.475164+-9009.194227i  VH=    2.095268
n=6   sigX=  -12.775786              sigC=    2.302436+-9466.690588i  sigXC=  -10.473350+-9466.690588i  VH=    2.088651
n=7   sigX=  -12.775846              sigC=    2.302248+-9172.987679i  sigXC=  -10.473598+-9172.987679i  VH=    2.088000
n=8   sigX=   -5.010012              sigC=   -4.117516+3880.839177i  sigXC=   -9.127528+3880.839177i  VH=    1.231103
n=9   sigX=   -5.009424              sigC=   -4.117678+2817.955015i  sigXC=   -9.127102+2817.955015i  VH=    1.227417
n=10  sigX=   -5.008536              sigC=   -4.118745+3133.290901i  sigXC=   -9.127281+3133.290901i  VH=    1.227530
n=11  sigX=   -5.008791              sigC=   -4.118689+3564.449881i  sigXC=   -9.127479+3564.449881i  VH=    1.229010
n=12  sigX=   -4.767727              sigC=   -4.639642+15451.044918i  sigXC=   -9.407369+15451.044918i  VH=    2.389070
n=13  sigX=   -4.767463              sigC=   -4.639610+15802.156888i  sigXC=   -9.407073+15802.156888i  VH=    2.389151
n=14  sigX=   -4.760418              sigC=   -4.643733+16173.444549i  sigXC=   -9.404151+16173.444549i  VH=    2.373729
n=15  sigX=   -4.761154              sigC=   -4.643813+15033.569847i  sigXC=   -9.404968+15033.569847i  VH=    2.373553
n=16  sigX=   -3.986402              sigC=   -5.825041+9671.207407i  sigXC=   -9.811443+9671.207407i  VH=    3.752841
n=17  sigX=   -3.987041              sigC=   -5.824307+11831.652400i  sigXC=   -9.811348+11831.652400i  VH=    3.745736
n=18  sigX=   -3.988719              sigC=   -5.820595+11901.160441i  sigXC=   -9.809315+11901.160441i  VH=    3.748904
n=19  sigX=   -3.988012              sigC=   -5.821380+9600.685508i  sigXC=   -9.809392+9600.685508i  VH=    3.756391
n=20  sigX=   -3.457511              sigC=   -5.460155+9059.701513i  sigXC=   -8.917667+9059.701513i  VH=    3.112451
n=21  sigX=   -3.457424              sigC=   -5.460825+8764.491285i  sigXC=   -8.918249+8764.491285i  VH=    3.111505
n=22  sigX=   -3.458529              sigC=   -5.458965+8982.812426i  sigXC=   -8.917493+8982.812426i  VH=    3.120091
n=23  sigX=   -3.458462              sigC=   -5.459385+8789.234674i  sigXC=   -8.917847+8789.234674i  VH=    3.119476
n=24  sigX=   -2.151793              sigC=   -4.786301+3340.512361i  sigXC=   -6.938094+3340.512361i  VH=   -0.714347
n=25  sigX=   -2.150945              sigC=   -4.783437+4615.561623i  sigXC=   -6.934382+4615.561623i  VH=   -0.714843
n=26  sigX=   -2.149540              sigC=   -4.786787+3705.517297i  sigXC=   -6.936327+3705.517297i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -4.785628+4208.659857i  sigXC=   -6.934828+4208.659857i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -4.479826+-419.182645i  sigXC=   -6.278030+-419.182645i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -4.479894+-621.110994i  sigXC=   -6.278074+-621.110994i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -4.480503+-398.822268i  sigXC=   -6.276364+-398.822268i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -4.480637+-664.820172i  sigXC=   -6.276467+-664.820172i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -5.089649+-1426.153934i  sigXC=   -7.921431+-1426.153934i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -5.089861+-1812.453508i  sigXC=   -7.922312+-1812.453508i  VH=    4.435716
n=34  sigX=   -2.832571              sigC=   -5.089697+-1855.124711i  sigXC=   -7.922268+-1855.124711i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -5.089444+-1430.439246i  sigXC=   -7.921364+-1430.439246i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -4.791425+3403.243181i  sigXC=   -7.717728+3403.243181i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -4.791552+3147.168976i  sigXC=   -7.717705+3147.168976i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -4.788925+3167.445315i  sigXC=   -7.718345+3167.445315i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -4.788816+3438.999272i  sigXC=   -7.718392+3438.999272i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -4.193286+ 86.107328i  sigXC=   -5.989629+ 86.107328i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -4.197194+235.549315i  sigXC=   -5.993727+235.549315i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -4.194072+225.163161i  sigXC=   -5.990547+225.163161i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -4.191371+134.106559i  sigXC=   -5.987716+134.106559i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -3.518933+-1585.170714i  sigXC=   -4.981646+-1585.170714i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -3.517859+-868.253048i  sigXC=   -4.980388+-868.253048i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -3.516149+-1479.658625i  sigXC=   -4.978712+-1479.658625i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -3.515406+-978.923159i  sigXC=   -4.977840+-978.923159i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -3.587974+-3668.020895i  sigXC=   -5.101324+-3668.020895i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -3.587323+-3283.555164i  sigXC=   -5.100515+-3283.555164i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -3.592100+-3669.859450i  sigXC=   -5.105468+-3669.859450i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -3.591443+-3280.356485i  sigXC=   -5.104657+-3280.356485i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -3.270985+-3270.100461i  sigXC=   -4.862755+-3270.100461i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -3.271264+-3205.536747i  sigXC=   -4.863105+-3205.536747i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -3.272399+-3180.798783i  sigXC=   -4.864745+-3180.798783i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -3.271959+-3292.544967i  sigXC=   -4.864197+-3292.544967i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -3.396732+-5650.027731i  sigXC=   -4.937771+-5650.027731i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -3.396898+-5771.540888i  sigXC=   -4.938129+-5771.540888i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -3.394354+-5383.170392i  sigXC=   -4.933977+-5383.170392i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -3.395239+-6027.108445i  sigXC=   -4.935841+-6027.108445i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549023              sigC=    5.417937+-16200.076623i  sigXC=  -11.131087+-16200.076623i  VH=    4.104234
n=1   sigX=  -16.549018              sigC=    5.417918+-16205.122071i  sigXC=  -11.131100+-16205.122071i  VH=    4.104239
n=2   sigX=  -15.099042              sigC=    3.868349+-14347.581251i  sigXC=  -11.230693+-14347.581251i  VH=    4.041643
n=3   sigX=  -15.099014              sigC=    3.868340+-14343.477161i  sigXC=  -11.230674+-14343.477161i  VH=    4.041669
n=4   sigX=  -12.876348              sigC=    2.204454+-6374.758664i  sigXC=  -10.671894+-6374.758664i  VH=    2.683344
n=5   sigX=  -12.876398              sigC=    2.204457+-6396.374605i  sigXC=  -10.671941+-6396.374605i  VH=    2.683327
n=6   sigX=  -13.104173              sigC=    1.967412+-10728.654905i  sigXC=  -11.136762+-10728.654905i  VH=    3.834037
n=7   sigX=  -13.104191              sigC=    1.967403+-10715.704162i  sigXC=  -11.136788+-10715.704162i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -3.672007+10919.161452i  sigXC=   -8.826735+10919.161452i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -3.671994+10923.775720i  sigXC=   -8.826718+10923.775720i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -4.279403+6431.938813i  sigXC=   -9.119255+6431.938813i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -4.279397+6433.029264i  sigXC=   -9.119243+6433.029264i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -4.683430+10711.118974i  sigXC=   -9.779453+10711.118974i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -4.683430+10679.036620i  sigXC=   -9.779432+10679.036620i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -4.696456+8192.878750i  sigXC=   -9.412242+8192.878750i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -4.696463+8162.436450i  sigXC=   -9.412250+8162.436450i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -5.824193+7660.773846i  sigXC=   -9.272856+7660.773846i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -5.824208+7667.546639i  sigXC=   -9.272883+7667.546639i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -5.630615+3051.834622i  sigXC=   -9.352598+3051.834622i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -5.630603+3048.389448i  sigXC=   -9.352554+3048.389448i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -5.509320+4002.713946i  sigXC=   -9.055575+4002.713946i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -5.509254+4084.300734i  sigXC=   -9.055466+4084.300734i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -5.446588+6184.052506i  sigXC=   -8.840665+6184.052506i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -5.446619+6158.090269i  sigXC=   -8.840711+6158.090269i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -5.317148+5720.142935i  sigXC=   -8.084365+5720.142935i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -5.317166+5700.873655i  sigXC=   -8.084381+5700.873655i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.858748+3821.314436i  sigXC=   -7.356590+3821.314436i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.858728+3824.465008i  sigXC=   -7.356562+3824.465008i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.968680+-1372.128426i  sigXC=   -7.429971+-1372.128426i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.968652+-1372.155430i  sigXC=   -7.429943+-1372.155430i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -5.029186+-1380.027056i  sigXC=   -7.836551+-1380.027056i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -5.029214+-1364.872330i  sigXC=   -7.836587+-1364.872330i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -4.551225+1618.189334i  sigXC=   -6.830953+1618.189334i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -4.551185+1602.709828i  sigXC=   -6.830891+1602.709828i  VH=    0.771081
