# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=3    E_DFT=   -0.707387  Re=   -1.008899  Im=    0.174833
n=4    E_DFT=    5.057479  Re=    9.119812  Im=  -51.965778
n=5    E_DFT=    5.057479  Re=    9.119828  Im=    5.676320
n=6    E_DFT=    5.089202  Re=    9.099157  Im=   61.834215
n=7    E_DFT=    5.089202  Re=    9.099130  Im=  -15.781251
n=8    E_DFT=    7.805253  Re=    9.207338  Im=   -0.378742
n=9    E_DFT=    7.805253  Re=    9.207338  Im=    0.396592
n=10   E_DFT=    9.594436  Re=    9.572508  Im=   30.153629
n=11   E_DFT=    9.594436  Re=    9.572504  Im=  -29.696097
n=12   E_DFT=    9.608884  Re=    9.547226  Im=  -14.903076
n=13   E_DFT=    9.608884  Re=    9.547229  Im=   14.732025
n=14   E_DFT=   14.000434  Re=    5.624917  Im=   -0.307476
n=15   E_DFT=   14.000434  Re=    5.624923  Im=    0.366854
n=16   E_DFT=   16.847037  Re=   21.859257  Im=  -86.170814
n=17   E_DFT=   16.847037  Re=   21.859338  Im=   76.033003
n=18   E_DFT=   16.847358  Re=   21.856356  Im=  -81.397081
n=19   E_DFT=   16.847358  Re=   21.856434  Im=   91.511053
n=20   E_DFT=   17.601365  Re=   20.313343  Im= -179.855084
n=21   E_DFT=   17.601365  Re=   20.313414  Im=  224.238717
n=22   E_DFT=   17.629255  Re=   20.449494  Im=  172.150165
n=23   E_DFT=   17.629255  Re=   20.449441  Im= -211.100055
n=24   E_DFT=   17.653777  Re=   19.526518  Im=  -32.965566
n=25   E_DFT=   17.653777  Re=   19.526502  Im=   27.654545
n=26   E_DFT=   19.282204  Re=   23.653664  Im=    0.039193
n=27   E_DFT=   19.282204  Re=   23.653662  Im=    0.232486
n=28   E_DFT=   25.679279  Re=   34.155439  Im=   -0.979067
n=29   E_DFT=   25.679279  Re=   34.155447  Im=    1.014771
n=30   E_DFT=   26.283135  Re=   27.501787  Im=   -0.364758
n=31   E_DFT=   26.283135  Re=   27.501788  Im=    0.566906
n=32   E_DFT=   27.933115  Re=   30.719345  Im=   22.576972
n=33   E_DFT=   27.933115  Re=   30.719348  Im=  -20.571249
n=34   E_DFT=   27.934440  Re=   30.705315  Im=   10.871936
n=35   E_DFT=   27.934440  Re=   30.705323  Im=  -12.877204
n=36   E_DFT=   28.087026  Re=   39.017218  Im=  -45.072308
n=37   E_DFT=   28.087026  Re=   39.017252  Im=   46.773671
n=38   E_DFT=   28.094614  Re=   39.036621  Im=  136.839118
n=39   E_DFT=   28.094614  Re=   39.036546  Im= -138.873988
n=40   E_DFT=   32.007313  Re=   32.826949  Im=    0.253096
n=41   E_DFT=   32.007313  Re=   32.826952  Im=   -0.283518
n=42   E_DFT=   32.719898  Re=   39.385221  Im=   54.356480
n=43   E_DFT=   32.719898  Re=   39.385175  Im=  -51.423120
n=44   E_DFT=   32.720679  Re=   39.401899  Im= -151.883775
n=45   E_DFT=   32.720679  Re=   39.401916  Im=  148.974297
n=46   E_DFT=   33.750628  Re=   48.666205  Im=    7.059224
n=47   E_DFT=   33.750628  Re=   48.666160  Im=   25.109350
n=48   E_DFT=   33.789909  Re=   48.751931  Im=  -43.884813
n=49   E_DFT=   33.789909  Re=   48.751875  Im=   11.600296
n=50   E_DFT=   34.628898  Re=   26.505536  Im=   -0.099565
n=51   E_DFT=   34.628898  Re=   26.505536  Im=    0.101337
n=52   E_DFT=   37.451044  Re=   43.161516  Im=    0.270888
n=53   E_DFT=   37.451044  Re=   43.161515  Im=   -0.270888
n=54   E_DFT=   38.629062  Re=   43.496280  Im=  -13.504503
n=55   E_DFT=   38.629062  Re=   43.496249  Im=    3.587474
n=56   E_DFT=   38.647951  Re=   43.495415  Im=   -5.392724
n=57   E_DFT=   38.647951  Re=   43.495474  Im=   15.121190
n=58   E_DFT=   39.182151  Re=   45.605654  Im=   -5.421290
n=59   E_DFT=   39.182151  Re=   45.605583  Im=    5.949533

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.837200  Im=-13449.201528
n=1    E_DFT=   -2.977122  Re=   -0.837200  Im=-13451.639224
n=2    E_DFT=   -0.116048  Re=    2.008633  Im=-16320.353800
n=3    E_DFT=   -0.116048  Re=    2.008600  Im=-16314.621467
n=4    E_DFT=    2.729550  Re=    2.866972  Im= 2322.755509
n=5    E_DFT=    2.729550  Re=    2.866915  Im= 2316.507125
n=6    E_DFT=    4.062048  Re=    6.413081  Im=-13685.054070
n=7    E_DFT=    4.062048  Re=    6.413124  Im=-13683.814844
n=8    E_DFT=    7.784324  Re=    5.432197  Im=13193.858043
n=9    E_DFT=    7.784324  Re=    5.432223  Im=13192.605882
n=10   E_DFT=   10.722894  Re=   10.639885  Im= 9569.994428
n=11   E_DFT=   10.722894  Re=   10.639940  Im= 9575.133112
n=12   E_DFT=   12.017669  Re=   15.727239  Im=13774.679951
n=13   E_DFT=   12.017669  Re=   15.727131  Im=13775.086427
n=14   E_DFT=   12.190627  Re=   14.694028  Im= 7463.985523
n=15   E_DFT=   12.190627  Re=   14.694090  Im= 7464.852822
n=16   E_DFT=   16.490595  Re=   18.522352  Im= 1781.727193
n=17   E_DFT=   16.490595  Re=   18.522361  Im= 1773.727958
n=18   E_DFT=   16.831651  Re=   21.106949  Im= 6807.016543
n=19   E_DFT=   16.831651  Re=   21.106898  Im= 6760.489065
n=20   E_DFT=   18.448777  Re=   24.137256  Im= 7317.284800
n=21   E_DFT=   18.448777  Re=   24.137208  Im= 7284.743031
n=22   E_DFT=   18.994915  Re=   22.650853  Im=10647.223037
n=23   E_DFT=   18.994915  Re=   22.650880  Im=10680.400059
n=24   E_DFT=   19.316778  Re=   17.907698  Im= 4775.044477
n=25   E_DFT=   19.316778  Re=   17.907562  Im= 4772.304289
n=26   E_DFT=   23.142794  Re=   25.888305  Im= 6930.316275
n=27   E_DFT=   23.142794  Re=   25.888318  Im= 6930.796023
n=28   E_DFT=   24.020019  Re=   30.378441  Im=-1278.745086
n=29   E_DFT=   24.020019  Re=   30.378449  Im=-1284.075996
n=30   E_DFT=   24.916876  Re=   35.241898  Im=-3334.483364
n=31   E_DFT=   24.916876  Re=   35.242048  Im=-3328.655894
n=32   E_DFT=   25.658280  Re=   27.856470  Im= 4419.965918
n=33   E_DFT=   25.658280  Re=   27.856456  Im= 4432.799031
n=34   E_DFT=   25.894805  Re=   30.852418  Im=-3777.007280
n=35   E_DFT=   25.894805  Re=   30.852467  Im=-3802.057746
n=36   E_DFT=   26.228229  Re=   29.869412  Im=  618.661676
n=37   E_DFT=   26.228229  Re=   29.869424  Im=  616.563275
n=38   E_DFT=   29.216332  Re=   30.312775  Im= -665.845518
n=39   E_DFT=   29.216332  Re=   30.312757  Im= -661.343740
n=40   E_DFT=   30.034574  Re=   42.810246  Im=-2586.083617
n=41   E_DFT=   30.034574  Re=   42.810303  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   36.151169  Im=-4639.144013
n=43   E_DFT=   31.480038  Re=   36.151250  Im=-4640.226021
n=44   E_DFT=   31.875146  Re=   34.863102  Im=-2467.069587
n=45   E_DFT=   31.875146  Re=   34.863212  Im=-2462.634844
n=46   E_DFT=   34.110069  Re=   34.035998  Im=-2503.890743
n=47   E_DFT=   34.110069  Re=   34.035892  Im=-2503.650278
n=48   E_DFT=   35.433255  Re=   42.442475  Im=  124.422020
n=49   E_DFT=   35.433255  Re=   42.442497  Im=  137.087275
n=50   E_DFT=   35.605398  Re=   42.721511  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   42.721685  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   41.440313  Im=-3029.343789
n=53   E_DFT=   35.696504  Re=   41.440493  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   39.349177  Im=-1498.506684
n=55   E_DFT=   37.475894  Re=   39.349202  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   43.010062  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   43.010132  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   46.007673  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   46.007532  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877106  Im=  -10.578201
n=1    E_DFT=   -1.550058  Re=    0.875479  Im=   -8.631118
n=2    E_DFT=   -1.550058  Re=    0.877076  Im=   -9.057995
n=3    E_DFT=   -1.550058  Re=    0.875997  Im=   28.122119
n=4    E_DFT=    3.412383  Re=    5.068876  Im=    7.330971
n=5    E_DFT=    3.412383  Re=    5.070454  Im=  -10.865083
n=6    E_DFT=    3.412383  Re=    5.070688  Im=   -5.090988
n=7    E_DFT=    3.412383  Re=    5.068470  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    3.506973  Im=    3.705802
n=9    E_DFT=    6.973644  Re=    3.509059  Im=    2.438099
n=10   E_DFT=    6.973644  Re=    3.508304  Im=   -1.120757
n=11   E_DFT=    6.973644  Re=    3.508169  Im=   -4.864291
n=12   E_DFT=   16.370512  Re=   22.059350  Im=  -11.871938
n=13   E_DFT=   16.370512  Re=   22.060547  Im=  -35.029626
n=14   E_DFT=   16.370512  Re=   22.056539  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   22.059778  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   24.382568  Im= -104.303943
n=17   E_DFT=   17.284779  Re=   24.382083  Im=   19.778551
n=18   E_DFT=   17.284779  Re=   24.384600  Im=   49.144978
n=19   E_DFT=   17.284779  Re=   24.386044  Im=   35.735739
n=20   E_DFT=   18.816605  Re=   23.501059  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.507330  Im=   12.661595
n=22   E_DFT=   18.816605  Re=   23.505631  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.504678  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   23.839207  Im=  -26.953794
n=25   E_DFT=   19.332175  Re=   23.833257  Im=   15.647085
n=26   E_DFT=   19.332175  Re=   23.835750  Im=   -2.660470
n=27   E_DFT=   19.332175  Re=   23.837183  Im=   13.883586
n=28   E_DFT=   25.151121  Re=   28.647289  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   28.646876  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.645279  Im=   61.561336
n=31   E_DFT=   25.151121  Re=   28.645612  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.205106  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.206045  Im=  -12.925255
n=34   E_DFT=   26.013426  Re=   22.209383  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.203919  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   26.872608  Im=  -48.938957
n=37   E_DFT=   26.507144  Re=   26.873565  Im=   45.861757
n=38   E_DFT=   26.507144  Re=   26.876679  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   26.877158  Im=  -38.424346
n=40   E_DFT=   27.810034  Re=   24.498057  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   24.492633  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   24.495318  Im=  -80.996876
n=43   E_DFT=   27.810034  Re=   24.495818  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.370754  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.366683  Im= -129.678081
n=46   E_DFT=   31.745131  Re=   51.364538  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.371086  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   48.531459  Im=  -20.731290
n=49   E_DFT=   35.791044  Re=   48.525992  Im=    4.540613
n=50   E_DFT=   35.791044  Re=   48.514864  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   48.513531  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.388544  Im=  -30.420157
n=53   E_DFT=   40.523036  Re=   41.386018  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.394390  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   41.402159  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   40.604525  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   40.628004  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   40.603041  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   40.581206  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834384  Im=-13180.396250
n=1    E_DFT=   -2.977122  Re=   -0.834354  Im=-13176.889395
n=2    E_DFT=   -0.116048  Re=    2.007189  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    2.007162  Im=-16550.518949
n=4    E_DFT=    2.729550  Re=    2.864558  Im= 2137.708846
n=5    E_DFT=    2.729550  Re=    2.864606  Im= 2134.475019
n=6    E_DFT=    4.062048  Re=    6.412013  Im=-13627.550663
n=7    E_DFT=    4.062048  Re=    6.412060  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.431215  Im=13394.530975
n=9    E_DFT=    7.784324  Re=    5.431220  Im=13395.375813
n=10   E_DFT=   10.722894  Re=   10.638072  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   10.638137  Im= 9674.590154
n=12   E_DFT=   12.017669  Re=   15.731084  Im=13646.578215
n=13   E_DFT=   12.017669  Re=   15.730976  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   14.697030  Im= 7774.608520
n=15   E_DFT=   12.190627  Re=   14.697096  Im= 7769.175769
n=16   E_DFT=   16.490595  Re=   18.521232  Im= 1574.702333
n=17   E_DFT=   16.490595  Re=   18.521261  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.103456  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.103427  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   24.141185  Im= 7315.504424
n=21   E_DFT=   18.448777  Re=   24.141102  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   22.654097  Im=10503.802025
n=23   E_DFT=   18.994915  Re=   22.654175  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   17.909656  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   17.909563  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   25.890007  Im= 7001.386788
n=27   E_DFT=   23.142794  Re=   25.889977  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.376964  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.376976  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.242540  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   35.242399  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   27.855163  Im= 4364.740724
n=33   E_DFT=   25.658280  Re=   27.855132  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   30.853196  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   30.853227  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   29.865184  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   29.865231  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.313403  Im= -417.327649
n=39   E_DFT=   29.216332  Re=   30.313433  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   42.809499  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   42.809614  Im=-2721.098922
n=42   E_DFT=   31.480038  Re=   36.146811  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.146923  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   34.859676  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   34.859716  Im=-2221.518439
n=46   E_DFT=   34.110069  Re=   34.039411  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.039345  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.443096  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.443113  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   42.717497  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   42.717631  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.441149  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.441327  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.350592  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.350625  Im=-1876.309733
n=56   E_DFT=   38.362780  Re=   43.010507  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.010450  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.008304  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.008156  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836450  Im=-16121.071392
n=1    E_DFT=   -2.977122  Re=   -0.836463  Im=-16123.802552
n=2    E_DFT=   -0.116048  Re=    2.006582  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    2.006561  Im=-23086.421168
n=4    E_DFT=    2.729550  Re=    2.866790  Im= 1551.790940
n=5    E_DFT=    2.729550  Re=    2.866715  Im= 1555.293232
n=6    E_DFT=    4.062048  Re=    6.412797  Im=-15251.598489
n=7    E_DFT=    4.062048  Re=    6.412781  Im=-15256.077611
n=8    E_DFT=    7.784324  Re=    5.434334  Im=15116.054466
n=9    E_DFT=    7.784324  Re=    5.434329  Im=15117.478756
n=10   E_DFT=   10.722894  Re=   10.642197  Im=13121.083637
n=11   E_DFT=   10.722894  Re=   10.642179  Im=13125.979400
n=12   E_DFT=   12.017669  Re=   15.730282  Im=14943.653328
n=13   E_DFT=   12.017669  Re=   15.730366  Im=14942.602359
n=14   E_DFT=   12.190627  Re=   14.693518  Im= 8487.637333
n=15   E_DFT=   12.190627  Re=   14.693430  Im= 8493.735875
n=16   E_DFT=   16.490595  Re=   18.521050  Im= 3304.728892
n=17   E_DFT=   16.490595  Re=   18.521061  Im= 3305.289812
n=18   E_DFT=   16.831651  Re=   21.105167  Im= 8429.166648
n=19   E_DFT=   16.831651  Re=   21.105538  Im= 8442.605917
n=20   E_DFT=   18.448777  Re=   24.139597  Im= 8557.892132
n=21   E_DFT=   18.448777  Re=   24.139643  Im= 8574.798755
n=22   E_DFT=   18.994915  Re=   22.649054  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   22.649039  Im= 7369.294607
n=24   E_DFT=   19.316778  Re=   17.907098  Im= 8079.568777
n=25   E_DFT=   19.316778  Re=   17.907141  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   25.897614  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   25.897580  Im=10630.818824
n=28   E_DFT=   24.020019  Re=   30.368985  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   30.368980  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.248036  Im=-4651.405068
n=31   E_DFT=   24.916876  Re=   35.248120  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   27.858951  Im= 3178.341296
n=33   E_DFT=   25.658280  Re=   27.859044  Im= 3184.643332
n=34   E_DFT=   25.894805  Re=   30.846310  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   30.846252  Im=-4213.057965
n=36   E_DFT=   26.228229  Re=   29.862917  Im=   72.092817
n=37   E_DFT=   26.228229  Re=   29.862970  Im=   72.547814
n=38   E_DFT=   29.216332  Re=   30.315980  Im=  381.552870
n=39   E_DFT=   29.216332  Re=   30.315959  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   42.803176  Im=-3400.827874
n=41   E_DFT=   30.034574  Re=   42.803275  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.144712  Im=-4126.601330
n=43   E_DFT=   31.480038  Re=   36.144759  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   34.857604  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   34.857618  Im=-1288.986675
n=46   E_DFT=   34.110069  Re=   34.041776  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.041760  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   42.436553  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   42.436607  Im=-1891.006283
n=50   E_DFT=   35.605398  Re=   42.704658  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   42.704584  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   41.444633  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   41.444580  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   39.359100  Im=-2084.016486
n=55   E_DFT=   37.475894  Re=   39.359082  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.024664  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.024623  Im=-3322.577326
n=58   E_DFT=   40.573435  Re=   46.013949  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.014006  Im=-1844.570004

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.037033  Im=-20934.278658
n=1    E_DFT=   -3.652140  Re=   -2.037058  Im=-20934.191115
n=2    E_DFT=    0.787804  Re=    3.576448  Im=-12721.626544
n=3    E_DFT=    0.787804  Re=    3.576491  Im=-12708.379212
n=4    E_DFT=    2.509648  Re=    1.916270  Im=-10861.561422
n=5    E_DFT=    2.509648  Re=    1.916294  Im=-10863.396100
n=6    E_DFT=    4.943159  Re=    8.556789  Im=-14392.188887
n=7    E_DFT=    4.943159  Re=    8.556767  Im=-14392.937764
n=8    E_DFT=    8.712784  Re=    8.069132  Im=36680.393380
n=9    E_DFT=    8.712784  Re=    8.069133  Im=36682.867486
n=10   E_DFT=   11.050365  Re=   13.309232  Im= 9091.237923
n=11   E_DFT=   11.050365  Re=   13.309261  Im= 9059.940090
n=12   E_DFT=   11.420224  Re=   14.291503  Im= 6210.770482
n=13   E_DFT=   11.420224  Re=   14.291457  Im= 6214.966148
n=14   E_DFT=   12.411764  Re=   13.646696  Im=15423.203557
n=15   E_DFT=   12.411764  Re=   13.646728  Im=15452.463448
n=16   E_DFT=   12.729589  Re=   12.910791  Im= 7082.417701
n=17   E_DFT=   12.729589  Re=   12.910805  Im= 7101.943869
n=18   E_DFT=   15.910104  Re=   18.433129  Im= 4725.814650
n=19   E_DFT=   15.910104  Re=   18.433140  Im= 4710.832786
n=20   E_DFT=   18.904574  Re=   16.723085  Im= 4999.130293
n=21   E_DFT=   18.904574  Re=   16.723058  Im= 4997.064329
n=22   E_DFT=   19.486086  Re=   26.930100  Im= 4313.512951
n=23   E_DFT=   19.486086  Re=   26.930236  Im= 4318.554610
n=24   E_DFT=   19.746884  Re=   14.747341  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   14.747320  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   22.362206  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.362285  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.008404  Im= 2967.519861
n=29   E_DFT=   23.348115  Re=   35.008397  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   32.914608  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   32.914580  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   34.638167  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   34.638101  Im=-1648.752047
n=34   E_DFT=   27.533702  Re=   40.683787  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   40.683731  Im=-4684.664191
n=36   E_DFT=   27.993171  Re=   27.429011  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   27.428919  Im= 1005.291807
n=38   E_DFT=   30.240861  Re=   38.406871  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   38.406929  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   24.746419  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   24.746269  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   41.587670  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   41.587762  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   39.279744  Im=-2346.320288
n=45   E_DFT=   33.085154  Re=   39.279661  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   33.681030  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   33.680930  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   42.833254  Im=-11911.946643
n=49   E_DFT=   34.058358  Re=   42.833261  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.023911  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.023989  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   45.219000  Im=-3323.922106
n=53   E_DFT=   36.600159  Re=   45.218939  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   39.812883  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   39.813036  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.136308  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.136205  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   50.734056  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   50.733911  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838405  Im=-16318.238420
n=1    E_DFT=   -2.977122  Re=   -0.838408  Im=-16316.659479
n=2    E_DFT=   -0.116048  Re=    2.007905  Im=-17368.504699
n=3    E_DFT=   -0.116048  Re=    2.007903  Im=-17370.268846
n=4    E_DFT=    2.729550  Re=    2.869389  Im=  -59.263506
n=5    E_DFT=    2.729550  Re=    2.869383  Im=  -59.880365
n=6    E_DFT=    4.062048  Re=    6.413468  Im=-18406.323206
n=7    E_DFT=    4.062048  Re=    6.413505  Im=-18408.397595
n=8    E_DFT=    7.784324  Re=    5.432900  Im=17096.067470
n=9    E_DFT=    7.784324  Re=    5.432869  Im=17095.677342
n=10   E_DFT=   10.722894  Re=   10.640335  Im= 9255.531274
n=11   E_DFT=   10.722894  Re=   10.640265  Im= 9254.657595
n=12   E_DFT=   12.017669  Re=   15.730299  Im=13285.231713
n=13   E_DFT=   12.017669  Re=   15.730332  Im=13291.684028
n=14   E_DFT=   12.190627  Re=   14.697932  Im=11577.785055
n=15   E_DFT=   12.190627  Re=   14.697898  Im=11573.778638
n=16   E_DFT=   16.490595  Re=   18.528131  Im=  965.780475
n=17   E_DFT=   16.490595  Re=   18.528153  Im=  965.703026
n=18   E_DFT=   16.831651  Re=   21.120249  Im= 7403.399867
n=19   E_DFT=   16.831651  Re=   21.120330  Im= 7375.833992
n=20   E_DFT=   18.448777  Re=   24.134088  Im= 8561.147974
n=21   E_DFT=   18.448777  Re=   24.134013  Im= 8600.229910
n=22   E_DFT=   18.994915  Re=   22.650078  Im= 9781.354337
n=23   E_DFT=   18.994915  Re=   22.650146  Im= 9770.247793
n=24   E_DFT=   19.316778  Re=   17.901427  Im= 4324.880691
n=25   E_DFT=   19.316778  Re=   17.901402  Im= 4307.441550
n=26   E_DFT=   23.142794  Re=   25.890227  Im= 8771.015369
n=27   E_DFT=   23.142794  Re=   25.890162  Im= 8762.458208
n=28   E_DFT=   24.020019  Re=   30.374118  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.374091  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   35.247304  Im=-1531.235414
n=31   E_DFT=   24.916876  Re=   35.247146  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   27.860368  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   27.860349  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   30.846587  Im=-3823.977616
n=35   E_DFT=   25.894805  Re=   30.846567  Im=-3799.341665
n=36   E_DFT=   26.228229  Re=   29.864443  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   29.864404  Im= 1095.685837
