n=31  sigSX=   -5.424381              sigCOH=   -7.831351              sigTOT=  -13.255732              VH=  439.167664
n=32  sigSX=   -5.491958              sigCOH=   -8.211458              sigTOT=  -13.703417              VH=  430.681729
n=33  sigSX=   -5.491034              sigCOH=   -8.211467              sigTOT=  -13.702501              VH=  430.798402
n=34  sigSX=   -3.316136              sigCOH=   -6.346823              sigTOT=   -9.662959              VH=  343.124589
n=35  sigSX=   -3.316105              sigCOH=   -6.346930              sigTOT=   -9.663035              VH=  343.110996
n=36  sigSX=   -2.978593              sigCOH=   -5.952726              sigTOT=   -8.931319              VH=  321.436610
n=37  sigSX=   -2.979268              sigCOH=   -5.952763              sigTOT=   -8.932031              VH=  321.430751
n=38  sigSX=   -3.472169              sigCOH=   -6.213007              sigTOT=   -9.685176              VH=  331.280687
n=39  sigSX=   -3.473401              sigCOH=   -6.212122              sigTOT=   -9.685523              VH=  331.334564
n=40  sigSX=   -2.724288              sigCOH=   -5.547941              sigTOT=   -8.272230              VH=  211.879301
n=41  sigSX=   -2.724015              sigCOH=   -5.547769              sigTOT=   -8.271784              VH=  211.884745
n=42  sigSX=   -3.382026              sigCOH=   -5.930195              sigTOT=   -9.312221              VH=  290.033446
n=43  sigSX=   -3.382319              sigCOH=   -5.929985              sigTOT=   -9.312304              VH=  289.882952
n=44  sigSX=   -3.503364              sigCOH=   -6.102826              sigTOT=   -9.606190              VH=  375.588306
n=45  sigSX=   -3.502726              sigCOH=   -6.102094              sigTOT=   -9.604820              VH=  375.577260
n=46  sigSX=   -2.265588              sigCOH=   -5.036776              sigTOT=   -7.302364              VH=  167.712706
n=47  sigSX=   -2.265724              sigCOH=   -5.037159              sigTOT=   -7.302883              VH=  167.772839
n=48  sigSX=   -2.811747              sigCOH=   -5.620123              sigTOT=   -8.431871              VH=  310.621594
n=49  sigSX=   -2.813188              sigCOH=   -5.616708              sigTOT=   -8.429896              VH=  310.924035
n=50  sigSX=   -2.923587              sigCOH=   -5.616741              sigTOT=   -8.540328              VH=  317.308541
n=51  sigSX=   -2.923608              sigCOH=   -5.616009              sigTOT=   -8.539617              VH=  317.337275
n=52  sigSX=   -2.265657              sigCOH=   -4.878188              sigTOT=   -7.143845              VH=  216.499094
n=53  sigSX=   -2.266767              sigCOH=   -4.877962              sigTOT=   -7.144729              VH=  215.926351
n=54  sigSX=   -3.204238              sigCOH=   -5.727694              sigTOT=   -8.931932              VH=  353.582888
n=55  sigSX=   -3.204548              sigCOH=   -5.728843              sigTOT=   -8.933391              VH=  353.009920
n=56  sigSX=   -2.811630              sigCOH=   -5.465186              sigTOT=   -8.276816              VH=  292.739592
n=57  sigSX=   -2.811159              sigCOH=   -5.465586              sigTOT=   -8.276745              VH=  292.492611
n=58  sigSX=   -3.511874              sigCOH=   -5.753963              sigTOT=   -9.265837              VH=  325.342045
n=59  sigSX=   -3.511401              sigCOH=   -5.753430              sigTOT=   -9.264831              VH=  325.365888
n=60  sigSX=   -1.391282              sigCOH=   -3.678583              sigTOT=   -5.069866              VH=  115.576753
n=61  sigSX=   -1.391177              sigCOH=   -3.678376              sigTOT=   -5.069552              VH=  115.617028
n=62  sigSX=   -1.414213              sigCOH=   -3.542125              sigTOT=   -4.956338              VH=  104.755857
n=63  sigSX=   -1.414508              sigCOH=   -3.542210              sigTOT=   -4.956718              VH=  104.544630
n=64  sigSX=   -1.745029              sigCOH=   -3.580977              sigTOT=   -5.326006              VH=  131.536159
n=65  sigSX=   -1.745237              sigCOH=   -3.580672              sigTOT=   -5.325909              VH=  131.564254
n=66  sigSX=   -1.858267              sigCOH=   -3.796465              sigTOT=   -5.654732              VH=  137.725220
n=67  sigSX=   -1.857960              sigCOH=   -3.796758              sigTOT=   -5.654719              VH=  137.637805
n=68  sigSX=   -2.237634              sigCOH=   -3.941873              sigTOT=   -6.179507              VH=  294.484063
n=69  sigSX=   -2.238752              sigCOH=   -3.941849              sigTOT=   -6.180600              VH=  293.853345
n=70  sigSX=   -2.187193              sigCOH=   -4.128866              sigTOT=   -6.316059              VH=  267.880907
n=71  sigSX=   -2.188418              sigCOH=   -4.128558              sigTOT=   -6.316976              VH=  269.161644
n=72  sigSX=   -1.301403              sigCOH=   -3.108420              sigTOT=   -4.409823              VH=   47.894014
n=73  sigSX=   -1.301434              sigCOH=   -3.108810              sigTOT=   -4.410243              VH=   47.788768
n=74  sigSX=   -1.129535              sigCOH=   -2.389356              sigTOT=   -3.518891              VH=  123.794558
n=75  sigSX=   -1.129658              sigCOH=   -2.388744              sigTOT=   -3.518401              VH=  123.848613
n=76  sigSX=   -2.038993              sigCOH=   -3.632082              sigTOT=   -5.671075              VH=  242.480513
n=77  sigSX=   -2.038347              sigCOH=   -3.633288              sigTOT=   -5.671635              VH=  243.678429
n=78  sigSX=   -2.055144              sigCOH=   -3.766719              sigTOT=   -5.821863              VH=  286.872649
n=79  sigSX=   -2.055748              sigCOH=   -3.766415              sigTOT=   -5.822163              VH=  286.399520

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.192233              sigCOH=  -13.018437              sigTOT=  -29.210670              VH=  594.480448
n=1   sigSX=  -16.193810              sigCOH=  -13.018416              sigTOT=  -29.212226              VH=  594.480597
n=2   sigSX=  -13.197397              sigCOH=  -11.678639              sigTOT=  -24.876036              VH=  585.080327
n=3   sigSX=  -13.194060              sigCOH=  -11.679344              sigTOT=  -24.873404              VH=  584.318601
n=4   sigSX=  -12.975404              sigCOH=  -11.592950              sigTOT=  -24.568355              VH=  586.968723
n=5   sigSX=  -12.993257              sigCOH=  -11.568894              sigTOT=  -24.562151              VH=  578.301133
n=6   sigSX=  -12.977070              sigCOH=  -11.595162              sigTOT=  -24.572232              VH=  585.736240
n=7   sigSX=  -12.993590              sigCOH=  -11.569919              sigTOT=  -24.563510              VH=  577.983603
n=8   sigSX=   -8.010939              sigCOH=   -9.364961              sigTOT=  -17.375900              VH=  389.103928
n=9   sigSX=   -7.969844              sigCOH=   -9.385117              sigTOT=  -17.354961              VH=  380.353746
n=10  sigSX=   -7.967514              sigCOH=   -9.385155              sigTOT=  -17.352669              VH=  380.180036
n=11  sigSX=   -8.021138              sigCOH=   -9.383378              sigTOT=  -17.404516              VH=  388.180968
n=12  sigSX=   -7.501826              sigCOH=   -8.181316              sigTOT=  -15.683143              VH=  418.335401
n=13  sigSX=   -7.522557              sigCOH=   -8.181745              sigTOT=  -15.704303              VH=  419.626453
n=14  sigSX=   -7.131461              sigCOH=   -8.075852              sigTOT=  -15.207313              VH=  382.856834
n=15  sigSX=   -7.133986              sigCOH=   -8.070573              sigTOT=  -15.204559              VH=  383.021171
n=16  sigSX=   -6.692963              sigCOH=   -7.863332              sigTOT=  -14.556295              VH=  394.787592
n=17  sigSX=   -6.702657              sigCOH=   -7.893379              sigTOT=  -14.596036              VH=  392.988294
n=18  sigSX=   -7.479748              sigCOH=   -8.304368              sigTOT=  -15.784115              VH=  372.606167
n=19  sigSX=   -7.521241              sigCOH=   -8.324780              sigTOT=  -15.846021              VH=  375.897653
n=20  sigSX=   -6.732737              sigCOH=   -8.010957              sigTOT=  -14.743693              VH=  348.709675
n=21  sigSX=   -6.728490              sigCOH=   -8.001172              sigTOT=  -14.729662              VH=  348.455780
n=22  sigSX=   -7.631116              sigCOH=   -8.328641              sigTOT=  -15.959758              VH=  347.460685
n=23  sigSX=   -7.614643              sigCOH=   -8.325378              sigTOT=  -15.940021              VH=  346.548730
n=24  sigSX=   -8.273359              sigCOH=   -8.320597              sigTOT=  -16.593956              VH=  505.225210
n=25  sigSX=   -8.203776              sigCOH=   -8.291749              sigTOT=  -16.495525              VH=  502.819997
n=26  sigSX=   -6.254161              sigCOH=   -8.414323              sigTOT=  -14.668484              VH=  528.339402
n=27  sigSX=   -6.249359              sigCOH=   -8.410812              sigTOT=  -14.660171              VH=  527.815536
n=28  sigSX=   -5.168879              sigCOH=   -7.761455              sigTOT=  -12.930335              VH=  408.145209
n=29  sigSX=   -5.174900              sigCOH=   -7.769141              sigTOT=  -12.944041              VH=  408.420559
n=30  sigSX=   -6.148488              sigCOH=   -8.308954              sigTOT=  -14.457442              VH=  483.594087
n=31  sigSX=   -6.140023              sigCOH=   -8.296221              sigTOT=  -14.436244              VH=  485.612807
n=32  sigSX=   -6.221624              sigCOH=   -8.205962              sigTOT=  -14.427586              VH=  482.753007
n=33  sigSX=   -6.221353              sigCOH=   -8.206747              sigTOT=  -14.428100              VH=  483.146834
n=34  sigSX=   -3.776453              sigCOH=   -6.415974              sigTOT=  -10.192426              VH=  377.585777
n=35  sigSX=   -3.746343              sigCOH=   -6.417398              sigTOT=  -10.163741              VH=  375.081521
n=36  sigSX=   -3.013007              sigCOH=   -6.015399              sigTOT=   -9.028406              VH=  302.147268
n=37  sigSX=   -3.010069              sigCOH=   -6.006840              sigTOT=   -9.016909              VH=  301.584678
n=38  sigSX=   -2.376950              sigCOH=   -5.404710              sigTOT=   -7.781661              VH=  233.906438
n=39  sigSX=   -2.378605              sigCOH=   -5.398029              sigTOT=   -7.776634              VH=  233.922052
n=40  sigSX=   -3.568446              sigCOH=   -6.099496              sigTOT=   -9.667943              VH=  340.346897
n=41  sigSX=   -3.565890              sigCOH=   -6.094456              sigTOT=   -9.660346              VH=  338.428099
n=42  sigSX=   -3.108823              sigCOH=   -6.013899              sigTOT=   -9.122723              VH=  373.788724
n=43  sigSX=   -3.116794              sigCOH=   -6.017587              sigTOT=   -9.134382              VH=  374.688155
n=44  sigSX=   -2.758587              sigCOH=   -5.391734              sigTOT=   -8.150321              VH=  219.235542
n=45  sigSX=   -2.762870              sigCOH=   -5.403339              sigTOT=   -8.166209              VH=  219.717465
n=46  sigSX=   -3.192144              sigCOH=   -5.976132              sigTOT=   -9.168276              VH=  319.357782
n=47  sigSX=   -3.191426              sigCOH=   -5.973974              sigTOT=   -9.165400              VH=  317.943184
n=48  sigSX=   -3.105858              sigCOH=   -6.053293              sigTOT=   -9.159151              VH=  331.406212
n=49  sigSX=   -3.111539              sigCOH=   -6.061221              sigTOT=   -9.172760              VH=  331.641745
n=50  sigSX=   -3.230359              sigCOH=   -6.103698              sigTOT=   -9.334057              VH=  345.702876
n=51  sigSX=   -3.230482              sigCOH=   -6.108255              sigTOT=   -9.338737              VH=  345.610235
n=52  sigSX=   -2.286630              sigCOH=   -5.007828              sigTOT=   -7.294458              VH=  178.915049
n=53  sigSX=   -2.286429              sigCOH=   -5.012007              sigTOT=   -7.298436              VH=  178.938908
n=54  sigSX=   -1.984064              sigCOH=   -4.600858              sigTOT=   -6.584922              VH=  224.757449
n=55  sigSX=   -1.986956              sigCOH=   -4.605380              sigTOT=   -6.592336              VH=  225.223167
n=56  sigSX=   -2.037291              sigCOH=   -4.410132              sigTOT=   -6.447422              VH=  173.293945
n=57  sigSX=   -2.030487              sigCOH=   -4.408152              sigTOT=   -6.438639              VH=  172.279694
n=58  sigSX=   -1.598874              sigCOH=   -3.783835              sigTOT=   -5.382708              VH=   67.591530
n=59  sigSX=   -1.661614              sigCOH=   -3.814804              sigTOT=   -5.476418              VH=   80.789622
n=60  sigSX=   -2.342360              sigCOH=   -4.473087              sigTOT=   -6.815447              VH=  264.906479
n=61  sigSX=   -1.441499              sigCOH=   -3.740028              sigTOT=   -5.181527              VH=   78.868048
n=62  sigSX=   -1.922737              sigCOH=   -4.128152              sigTOT=   -6.050889              VH=  177.390794
n=63  sigSX=   -2.865874              sigCOH=   -4.878789              sigTOT=   -7.744663              VH=  375.142281
n=64  sigSX=   -1.931598              sigCOH=   -3.949168              sigTOT=   -5.880766              VH=  132.823299
n=65  sigSX=   -1.931251              sigCOH=   -3.955118              sigTOT=   -5.886369              VH=  132.545784
n=66  sigSX=   -1.901773              sigCOH=   -3.953982              sigTOT=   -5.855754              VH=   89.845255
n=67  sigSX=   -1.908283              sigCOH=   -3.965465              sigTOT=   -5.873748              VH=   90.377256
n=68  sigSX=   -2.109888              sigCOH=   -4.260653              sigTOT=   -6.370541              VH=  185.748038
n=69  sigSX=   -2.111259              sigCOH=   -4.256252              sigTOT=   -6.367511              VH=  185.417234
n=70  sigSX=   -1.812644              sigCOH=   -3.336631              sigTOT=   -5.149275              VH=  170.005606
n=71  sigSX=   -1.812717              sigCOH=   -3.339002              sigTOT=   -5.151719              VH=  170.011846
n=72  sigSX=   -2.257727              sigCOH=   -3.927189              sigTOT=   -6.184917              VH=  321.540458
n=73  sigSX=   -2.260343              sigCOH=   -3.927141              sigTOT=   -6.187484              VH=  321.776044
n=74  sigSX=   -2.459453              sigCOH=   -3.763804              sigTOT=   -6.223257              VH=  309.332249
n=75  sigSX=   -2.427095              sigCOH=   -3.724383              sigTOT=   -6.151477              VH=  303.240576
n=76  sigSX=   -2.672274              sigCOH=   -3.784433              sigTOT=   -6.456708              VH=  326.294823
n=77  sigSX=   -2.693376              sigCOH=   -3.809704              sigTOT=   -6.503080              VH=  330.827479
n=78  sigSX=   -1.592116              sigCOH=   -2.670428              sigTOT=   -4.262544              VH=   95.924123
n=79  sigSX=   -1.570374              sigCOH=   -2.657679              sigTOT=   -4.228053              VH=   91.454238

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.203977              sigCOH=  -13.014808              sigTOT=  -29.218785              VH=  593.002036
n=1   sigSX=  -16.204807              sigCOH=  -13.014873              sigTOT=  -29.219680              VH=  593.003891
n=2   sigSX=  -13.205637              sigCOH=  -11.686006              sigTOT=  -24.891643              VH=  584.807741
n=3   sigSX=  -13.208971              sigCOH=  -11.688162              sigTOT=  -24.897133              VH=  585.037565
n=4   sigSX=  -12.971559              sigCOH=  -11.565033              sigTOT=  -24.536592              VH=  580.683945
n=5   sigSX=  -12.971394              sigCOH=  -11.565515              sigTOT=  -24.536909              VH=  580.724917
n=6   sigSX=  -13.030278              sigCOH=  -11.621680              sigTOT=  -24.651959              VH=  585.212036
n=7   sigSX=  -13.030372              sigCOH=  -11.624394              sigTOT=  -24.654766              VH=  585.450961
n=8   sigSX=   -7.921424              sigCOH=   -9.220462              sigTOT=  -17.141886              VH=  384.255527
n=9   sigSX=   -7.921866              sigCOH=   -9.220765              sigTOT=  -17.142631              VH=  384.303640
n=10  sigSX=   -7.874172              sigCOH=   -9.280188              sigTOT=  -17.154360              VH=  370.277033
n=11  sigSX=   -7.874430              sigCOH=   -9.280385              sigTOT=  -17.154815              VH=  370.265388
n=12  sigSX=   -7.354124              sigCOH=   -8.126444              sigTOT=  -15.480568              VH=  421.103599
n=13  sigSX=   -7.353817              sigCOH=   -8.125870              sigTOT=  -15.479686              VH=  421.064234
n=14  sigSX=   -7.253596              sigCOH=   -8.122922              sigTOT=  -15.376517              VH=  384.346673
n=15  sigSX=   -7.255222              sigCOH=   -8.122559              sigTOT=  -15.377781              VH=  384.285261
n=16  sigSX=   -7.122341              sigCOH=   -8.108952              sigTOT=  -15.231293              VH=  380.211037
n=17  sigSX=   -7.122415              sigCOH=   -8.108811              sigTOT=  -15.231227              VH=  380.156262
n=18  sigSX=   -8.070541              sigCOH=   -8.395363              sigTOT=  -16.465904              VH=  446.550751
n=19  sigSX=   -8.070678              sigCOH=   -8.396173              sigTOT=  -16.466851              VH=  446.578781
n=20  sigSX=   -6.977671              sigCOH=   -8.097645              sigTOT=  -15.075316              VH=  324.085978
n=21  sigSX=   -6.977937              sigCOH=   -8.098057              sigTOT=  -15.075993              VH=  323.996695
n=22  sigSX=   -7.549666              sigCOH=   -8.336731              sigTOT=  -15.886398              VH=  426.689400
n=23  sigSX=   -7.551274              sigCOH=   -8.337990              sigTOT=  -15.889263              VH=  426.916171
n=24  sigSX=   -7.774426              sigCOH=   -8.135525              sigTOT=  -15.909951              VH=  462.233276
n=25  sigSX=   -7.772854              sigCOH=   -8.138000              sigTOT=  -15.910854              VH=  462.401461
n=26  sigSX=   -5.970093              sigCOH=   -8.347094              sigTOT=  -14.317187              VH=  484.657443
n=27  sigSX=   -5.967793              sigCOH=   -8.342330              sigTOT=  -14.310123              VH=  485.634694
n=28  sigSX=   -5.720588              sigCOH=   -8.159421              sigTOT=  -13.880009              VH=  455.239096
n=29  sigSX=   -5.716339              sigCOH=   -8.153949              sigTOT=  -13.870288              VH=  456.042531
n=30  sigSX=   -5.425022              sigCOH=   -7.839032              sigTOT=  -13.264055              VH=  437.907837
n=31  sigSX=   -5.425022              sigCOH=   -7.839049              sigTOT=  -13.264071              VH=  437.528280
n=32  sigSX=   -5.489017              sigCOH=   -8.195285              sigTOT=  -13.684302              VH=  425.437969
n=33  sigSX=   -5.489353              sigCOH=   -8.196980              sigTOT=  -13.686333              VH=  425.124235
n=34  sigSX=   -3.317742              sigCOH=   -6.348720              sigTOT=   -9.666462              VH=  342.172471
n=35  sigSX=   -3.317268              sigCOH=   -6.348954              sigTOT=   -9.666222              VH=  342.246887
n=36  sigSX=   -2.980445              sigCOH=   -5.954347              sigTOT=   -8.934792              VH=  322.237787
n=37  sigSX=   -2.981062              sigCOH=   -5.954484              sigTOT=   -8.935546              VH=  322.240543
n=38  sigSX=   -3.472455              sigCOH=   -6.208149              sigTOT=   -9.680604              VH=  329.836494
n=39  sigSX=   -3.473594              sigCOH=   -6.207884              sigTOT=   -9.681478              VH=  330.145338
n=40  sigSX=   -2.724111              sigCOH=   -5.550140              sigTOT=   -8.274251              VH=  215.476327
n=41  sigSX=   -2.724683              sigCOH=   -5.550386              sigTOT=   -8.275070              VH=  215.410367
n=42  sigSX=   -3.380329              sigCOH=   -5.915040              sigTOT=   -9.295370              VH=  292.960746
n=43  sigSX=   -3.380533              sigCOH=   -5.914263              sigTOT=   -9.294796              VH=  292.737223
n=44  sigSX=   -3.503646              sigCOH=   -6.097091              sigTOT=   -9.600737              VH=  376.365089
n=45  sigSX=   -3.504498              sigCOH=   -6.097368              sigTOT=   -9.601866              VH=  376.050687
n=46  sigSX=   -2.265391              sigCOH=   -5.040243              sigTOT=   -7.305634              VH=  170.608523
n=47  sigSX=   -2.265697              sigCOH=   -5.040297              sigTOT=   -7.305993              VH=  170.617960
n=48  sigSX=   -2.812559              sigCOH=   -5.615095              sigTOT=   -8.427654              VH=  311.226156
n=49  sigSX=   -2.813624              sigCOH=   -5.612584              sigTOT=   -8.426209              VH=  311.586482
n=50  sigSX=   -2.924407              sigCOH=   -5.622074              sigTOT=   -8.546480              VH=  320.237991
n=51  sigSX=   -2.924230              sigCOH=   -5.621187              sigTOT=   -8.545417              VH=  320.250985
n=52  sigSX=   -2.267738              sigCOH=   -4.885381              sigTOT=   -7.153119              VH=  215.233220
n=53  sigSX=   -2.266462              sigCOH=   -4.886823              sigTOT=   -7.153284              VH=  215.904405
n=54  sigSX=   -3.202765              sigCOH=   -5.729515              sigTOT=   -8.932280              VH=  350.460544
n=55  sigSX=   -3.202337              sigCOH=   -5.731563              sigTOT=   -8.933899              VH=  351.625933
n=56  sigSX=   -2.809682              sigCOH=   -5.467332              sigTOT=   -8.277014              VH=  293.684484
n=57  sigSX=   -2.809711              sigCOH=   -5.466886              sigTOT=   -8.276597              VH=  293.917602
n=58  sigSX=   -3.513466              sigCOH=   -5.761357              sigTOT=   -9.274823              VH=  327.767628
n=59  sigSX=   -3.513415              sigCOH=   -5.761032              sigTOT=   -9.274447              VH=  327.766270
n=60  sigSX=   -1.392223              sigCOH=   -3.673861              sigTOT=   -5.066084              VH=  116.471103
n=61  sigSX=   -1.391966              sigCOH=   -3.673996              sigTOT=   -5.065962              VH=  116.487699
n=62  sigSX=   -1.415904              sigCOH=   -3.545864              sigTOT=   -4.961768              VH=  100.848853
n=63  sigSX=   -1.415518              sigCOH=   -3.545636              sigTOT=   -4.961154              VH=  100.872798
n=64  sigSX=   -1.746943              sigCOH=   -3.599611              sigTOT=   -5.346554              VH=  135.573449
n=65  sigSX=   -1.746887              sigCOH=   -3.600973              sigTOT=   -5.347860              VH=  135.577324
n=66  sigSX=   -1.858029              sigCOH=   -3.796949              sigTOT=   -5.654979              VH=  143.101763
n=67  sigSX=   -1.858289              sigCOH=   -3.796352              sigTOT=   -5.654641              VH=  143.054116
n=68  sigSX=   -2.238091              sigCOH=   -3.942979              sigTOT=   -6.181070              VH=  297.835218
n=69  sigSX=   -2.237269              sigCOH=   -3.941559              sigTOT=   -6.178827              VH=  298.210345
n=70  sigSX=   -2.187929              sigCOH=   -4.120931              sigTOT=   -6.308859              VH=  257.619856
n=71  sigSX=   -2.186673              sigCOH=   -4.120839              sigTOT=   -6.307513              VH=  256.465423
n=72  sigSX=   -1.301863              sigCOH=   -3.144341              sigTOT=   -4.446204              VH=   45.676240
n=73  sigSX=   -1.301802              sigCOH=   -3.143924              sigTOT=   -4.445727              VH=   45.752366
n=74  sigSX=   -1.130355              sigCOH=   -2.393277              sigTOT=   -3.523632              VH=  125.620563
n=75  sigSX=   -1.130323              sigCOH=   -2.393341              sigTOT=   -3.523664              VH=  125.589224
n=76  sigSX=   -2.040013              sigCOH=   -3.656855              sigTOT=   -5.696867              VH=  235.427697
n=77  sigSX=   -2.039183              sigCOH=   -3.657486              sigTOT=   -5.696669              VH=  236.048914
n=78  sigSX=   -2.056543              sigCOH=   -3.768530              sigTOT=   -5.825073              VH=  274.875285
n=79  sigSX=   -2.055756              sigCOH=   -3.769272              sigTOT=   -5.825028              VH=  275.395765

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.212235              sigCOH=  -13.024632              sigTOT=  -29.236867              VH=  595.109189
n=1   sigSX=  -16.213661              sigCOH=  -13.024764              sigTOT=  -29.238426              VH=  595.109842
n=2   sigSX=  -13.221146              sigCOH=  -11.696918              sigTOT=  -24.918064              VH=  585.098481
n=3   sigSX=  -13.219675              sigCOH=  -11.696841              sigTOT=  -24.916516              VH=  585.527123
n=4   sigSX=  -12.970959              sigCOH=  -11.565267              sigTOT=  -24.536227              VH=  580.901514
n=5   sigSX=  -12.969808              sigCOH=  -11.565215              sigTOT=  -24.535023              VH=  580.986749
n=6   sigSX=  -13.020399              sigCOH=  -11.618451              sigTOT=  -24.638850              VH=  585.757500
n=7   sigSX=  -13.023778              sigCOH=  -11.618244              sigTOT=  -24.642022              VH=  586.258288
n=8   sigSX=   -7.923790              sigCOH=   -9.220823              sigTOT=  -17.144614              VH=  384.655701
n=9   sigSX=   -7.924527              sigCOH=   -9.221443              sigTOT=  -17.145970              VH=  384.694487
n=10  sigSX=   -7.870742              sigCOH=   -9.279294              sigTOT=  -17.150036              VH=  369.183846
n=11  sigSX=   -7.871191              sigCOH=   -9.279424              sigTOT=  -17.150614              VH=  369.166462
n=12  sigSX=   -7.356401              sigCOH=   -8.134020              sigTOT=  -15.490420              VH=  420.707751
n=13  sigSX=   -7.356590              sigCOH=   -8.133973              sigTOT=  -15.490563              VH=  420.809155
n=14  sigSX=   -7.250937              sigCOH=   -8.127528              sigTOT=  -15.378465              VH=  382.002221
n=15  sigSX=   -7.251680              sigCOH=   -8.127557              sigTOT=  -15.379237              VH=  382.089041
n=16  sigSX=   -7.123560              sigCOH=   -8.109604              sigTOT=  -15.233164              VH=  380.524298
n=17  sigSX=   -7.123176              sigCOH=   -8.109545              sigTOT=  -15.232722              VH=  380.359287
n=18  sigSX=   -8.063736              sigCOH=   -8.390978              sigTOT=  -16.454713              VH=  445.638883
n=19  sigSX=   -8.064329              sigCOH=   -8.390589              sigTOT=  -16.454918              VH=  445.865730
n=20  sigSX=   -6.981645              sigCOH=   -8.094358              sigTOT=  -15.076004              VH=  325.803852
n=21  sigSX=   -6.980574              sigCOH=   -8.094557              sigTOT=  -15.075131              VH=  325.641173
n=22  sigSX=   -7.550425              sigCOH=   -8.332342              sigTOT=  -15.882767              VH=  427.448818
n=23  sigSX=   -7.549318              sigCOH=   -8.332433              sigTOT=  -15.881752              VH=  426.843410
n=24  sigSX=   -7.779836              sigCOH=   -8.143533              sigTOT=  -15.923370              VH=  464.408652
n=25  sigSX=   -7.780439              sigCOH=   -8.142979              sigTOT=  -15.923418              VH=  463.798797
n=26  sigSX=   -5.971972              sigCOH=   -8.349208              sigTOT=  -14.321180              VH=  485.172817
n=27  sigSX=   -5.971501              sigCOH=   -8.350602              sigTOT=  -14.322102              VH=  484.304515
n=28  sigSX=   -5.716311              sigCOH=   -8.153700              sigTOT=  -13.870011              VH=  456.626879
n=29  sigSX=   -5.717158              sigCOH=   -8.155723              sigTOT=  -13.872881              VH=  455.821978
n=30  sigSX=   -5.424720              sigCOH=   -7.830817              sigTOT=  -13.255538              VH=  438.927601
n=31  sigSX=   -5.424338              sigCOH=   -7.831635              sigTOT=  -13.255973              VH=  439.167664
n=32  sigSX=   -5.491908              sigCOH=   -8.211294              sigTOT=  -13.703202              VH=  430.681729
n=33  sigSX=   -5.490999              sigCOH=   -8.211266              sigTOT=  -13.702265              VH=  430.798402
n=34  sigSX=   -3.316132              sigCOH=   -6.346956              sigTOT=   -9.663088              VH=  343.124589
n=35  sigSX=   -3.316095              sigCOH=   -6.347051              sigTOT=   -9.663146              VH=  343.110996
n=36  sigSX=   -2.978596              sigCOH=   -5.952776              sigTOT=   -8.931373              VH=  321.436610
n=37  sigSX=   -2.979299              sigCOH=   -5.952843              sigTOT=   -8.932142              VH=  321.430751
n=38  sigSX=   -3.472201              sigCOH=   -6.213225              sigTOT=   -9.685426              VH=  331.280687
n=39  sigSX=   -3.473378              sigCOH=   -6.212322              sigTOT=   -9.685700              VH=  331.334564
n=40  sigSX=   -2.724301              sigCOH=   -5.547995              sigTOT=   -8.272295              VH=  211.879301
n=41  sigSX=   -2.724033              sigCOH=   -5.547910              sigTOT=   -8.271944              VH=  211.884745
n=42  sigSX=   -3.382032              sigCOH=   -5.930063              sigTOT=   -9.312095              VH=  290.033446
n=43  sigSX=   -3.382299              sigCOH=   -5.929921              sigTOT=   -9.312220              VH=  289.882952
n=44  sigSX=   -3.503391              sigCOH=   -6.102823              sigTOT=   -9.606215              VH=  375.588306
n=45  sigSX=   -3.502768              sigCOH=   -6.102142              sigTOT=   -9.604910              VH=  375.577260
n=46  sigSX=   -2.265573              sigCOH=   -5.036758              sigTOT=   -7.302331              VH=  167.712706
n=47  sigSX=   -2.265728              sigCOH=   -5.037055              sigTOT=   -7.302783              VH=  167.772839
n=48  sigSX=   -2.811737              sigCOH=   -5.620255              sigTOT=   -8.431992              VH=  310.621594
n=49  sigSX=   -2.813159              sigCOH=   -5.616785              sigTOT=   -8.429944              VH=  310.924035
n=50  sigSX=   -2.923593              sigCOH=   -5.616430              sigTOT=   -8.540023              VH=  317.308541
n=51  sigSX=   -2.923610              sigCOH=   -5.616299              sigTOT=   -8.539909              VH=  317.337275
n=52  sigSX=   -2.265663              sigCOH=   -4.877823              sigTOT=   -7.143486              VH=  216.499094
n=53  sigSX=   -2.266769              sigCOH=   -4.877443              sigTOT=   -7.144212              VH=  215.926351
n=54  sigSX=   -3.204185              sigCOH=   -5.728057              sigTOT=   -8.932242              VH=  353.582888
n=55  sigSX=   -3.204535              sigCOH=   -5.729132              sigTOT=   -8.933667              VH=  353.009920
n=56  sigSX=   -2.811610              sigCOH=   -5.465306              sigTOT=   -8.276916              VH=  292.739592
n=57  sigSX=   -2.811190              sigCOH=   -5.465489              sigTOT=   -8.276680              VH=  292.492611
n=58  sigSX=   -3.511882              sigCOH=   -5.753918              sigTOT=   -9.265800              VH=  325.342045
n=59  sigSX=   -3.511406              sigCOH=   -5.753395              sigTOT=   -9.264801              VH=  325.365888
n=60  sigSX=   -1.391291              sigCOH=   -3.678572              sigTOT=   -5.069863              VH=  115.576753
n=61  sigSX=   -1.391178              sigCOH=   -3.678333              sigTOT=   -5.069511              VH=  115.617028
n=62  sigSX=   -1.414209              sigCOH=   -3.542083              sigTOT=   -4.956292              VH=  104.755857
