n=0    E_DFT=   -4.614924  Re=   -4.327973  Im=-23587.868561
n=1    E_DFT=   -4.614924  Re=   -4.327986  Im=-23591.768027
n=2    E_DFT=    2.755222  Re=    6.804164  Im=-12459.758965
n=3    E_DFT=    2.755222  Re=    6.804144  Im=-12467.727502
n=4    E_DFT=    4.373520  Re=    6.555421  Im=-11740.795190
n=5    E_DFT=    4.373520  Re=    6.560043  Im=-12244.197410
n=6    E_DFT=    4.381958  Re=    6.536290  Im=-11610.848751
n=7    E_DFT=    4.381958  Re=    6.542281  Im=-12233.513716
n=8    E_DFT=    7.392383  Re=    5.935945  Im=22298.687124
n=9    E_DFT=    7.392383  Re=    5.935955  Im=22294.118245
n=10   E_DFT=    9.398128  Re=    7.300059  Im=22788.093885
n=11   E_DFT=    9.398128  Re=    7.300094  Im=22777.110992
n=12   E_DFT=   12.028949  Re=   17.107870  Im= 9793.256275
n=13   E_DFT=   12.028949  Re=   17.107514  Im=10018.146091
n=14   E_DFT=   12.031516  Re=   17.143834  Im=10243.416841
n=15   E_DFT=   12.031516  Re=   17.145043  Im= 9554.968995
n=16   E_DFT=   14.339293  Re=   19.619302  Im=21138.900554
n=17   E_DFT=   14.339293  Re=   19.619408  Im=21141.370687
n=18   E_DFT=   15.219770  Re=   18.772317  Im= 7186.035546
n=19   E_DFT=   15.219770  Re=   18.772304  Im= 7184.413730
n=20   E_DFT=   17.717559  Re=   13.154590  Im= 2803.678556
n=21   E_DFT=   17.717559  Re=   13.154664  Im= 2802.162051
n=22   E_DFT=   19.280830  Re=   18.502555  Im=  849.987604
n=23   E_DFT=   19.280830  Re=   18.504649  Im= 1086.371013
n=24   E_DFT=   19.285928  Re=   18.490215  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   18.488386  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   16.501270  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   16.501267  Im= 1340.809420
n=28   E_DFT=   23.701061  Re=   27.896994  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.895996  Im= 2377.808627
n=30   E_DFT=   23.719364  Re=   27.894892  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.897113  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.665728  Im=-1364.879338
n=33   E_DFT=   24.638545  Re=   33.665746  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   36.137523  Im=-3064.849965
n=35   E_DFT=   26.649741  Re=   36.137484  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   31.376422  Im=-4106.420246
n=37   E_DFT=   27.231266  Re=   31.376453  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.878780  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.878747  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   49.323197  Im=-12678.585408
n=41   E_DFT=   32.544433  Re=   49.323152  Im=-12677.062157
n=42   E_DFT=   33.611926  Re=   48.706601  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   48.706797  Im=-3453.163467
n=44   E_DFT=   33.626511  Re=   48.751012  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.750755  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   39.384536  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   39.380960  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   39.344264  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   39.335738  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.942562  Im=-5838.531661
n=51   E_DFT=   35.948239  Re=   48.942662  Im=-5853.631641
n=52   E_DFT=   36.635941  Re=   41.082470  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   41.082468  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   57.079808  Im=-6639.995431
n=55   E_DFT=   40.920502  Re=   57.079757  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   44.072330  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   44.072228  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   55.529428  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.525710  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.799865  Im=-17488.856616
n=1    E_DFT=   -4.897280  Re=   -4.799860  Im=-17485.292602
n=2    E_DFT=    2.340154  Re=    4.047309  Im= 3128.799509
n=3    E_DFT=    2.340154  Re=    4.047289  Im= 3125.442132
n=4    E_DFT=    5.498637  Re=    9.521929  Im=-15955.485104
n=5    E_DFT=    5.498637  Re=    9.521947  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.500479  Im=-15899.693679
n=7    E_DFT=    5.529911  Re=    9.500774  Im=-15909.846250
n=8    E_DFT=    8.294528  Re=   10.120853  Im=24947.370607
n=9    E_DFT=    8.294528  Re=   10.120861  Im=24938.369590
n=10   E_DFT=    9.757279  Re=   11.905356  Im= 9218.021714
n=11   E_DFT=    9.757279  Re=   11.905163  Im= 9435.954733
n=12   E_DFT=    9.778785  Re=   11.881415  Im= 9140.555869
n=13   E_DFT=    9.778785  Re=   11.881152  Im= 9450.144918
n=14   E_DFT=   13.192000  Re=   17.288047  Im= 4981.184728
n=15   E_DFT=   13.192000  Re=   17.288009  Im= 4987.609969
n=16   E_DFT=   13.473781  Re=   14.543591  Im= 8407.651218
n=17   E_DFT=   13.473781  Re=   14.543605  Im= 7424.962251
n=18   E_DFT=   13.476682  Re=   14.547678  Im= 7351.111663
n=19   E_DFT=   13.476682  Re=   14.547664  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.537809  Im= 1502.762423
n=21   E_DFT=   15.270823  Re=    7.537777  Im= 1505.877823
n=22   E_DFT=   18.122229  Re=   14.756669  Im= 9993.118024
n=23   E_DFT=   18.122229  Re=   14.756703  Im= 9993.136277
n=24   E_DFT=   20.916821  Re=   24.123909  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   24.129289  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   24.114508  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   24.113450  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.647902  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.655063  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.634253  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.641937  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   30.289510  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   30.289113  Im=-11959.177299
n=34   E_DFT=   26.372019  Re=   20.227187  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   20.227145  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.668544  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.668277  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   47.668354  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.665311  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   47.157270  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   47.156896  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   47.207376  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   47.207744  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   52.162331  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   52.162226  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.714009  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.713856  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.910091  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.910097  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   43.176377  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   43.174973  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   43.161464  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   43.161349  Im=-4364.283567
n=54   E_DFT=   39.729176  Re=   51.626930  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.627689  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.652476  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.652158  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.705173  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.693382  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.329436  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -4.329438  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    6.807698  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    6.807734  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.560874  Im=-11044.268064
n=5    E_DFT=    4.373520  Re=    6.559439  Im=-10810.951288
n=6    E_DFT=    4.381958  Re=    6.542352  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    6.540493  Im=-10721.291409
n=8    E_DFT=    7.392383  Re=    5.936002  Im=22963.627727
n=9    E_DFT=    7.392383  Re=    5.936009  Im=22955.611155
n=10   E_DFT=    9.398128  Re=    7.304060  Im=23130.201418
n=11   E_DFT=    9.398128  Re=    7.304083  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   17.105167  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   17.104824  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   17.141291  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   17.142343  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   19.613520  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.613378  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.767438  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   18.767443  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   13.150772  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   13.150829  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.504564  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   18.500725  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   18.486357  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.489637  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.488777  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.488794  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   27.900417  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.901974  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.903189  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.899668  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.665454  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.665453  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   36.143121  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   36.143073  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   31.378151  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.378138  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.877529  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.877556  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   49.321487  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   49.321504  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.702900  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.702432  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.744980  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.745803  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.390464  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.390814  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.347786  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.348726  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.947560  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.947601  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   41.089402  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   41.089411  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   57.101967  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   57.101852  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   44.091779  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   44.091516  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.528150  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.529166  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.148044  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=   -1.148038  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    1.696529  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    1.696543  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    2.555066  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.554997  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.100899  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    6.100904  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    5.747459  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    5.747453  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   10.955202  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.955169  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   16.039264  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   16.039271  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   15.009912  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   15.009855  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   18.842539  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   18.842662  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   21.442464  Im= 7758.727417
n=19   E_DFT=   16.831651  Re=   21.442301  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   24.535323  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.535223  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   23.073314  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   23.073233  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   18.342444  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   18.342488  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.445365  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.445375  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.958876  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   30.958885  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.848458  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.848460  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   28.482233  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.482415  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.464960  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.464906  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.498806  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   30.498791  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   31.000242  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   31.000229  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.508750  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.508806  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.863600  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.863680  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.578828  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.578734  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.792773  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.792826  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   43.195915  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   43.195869  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.484766  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.484727  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   42.232725  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   42.232967  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   40.134772  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   40.134581  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.825462  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.825428  Im=-3282.844649
n=58   E_DFT=   40.573435  Re=   46.811803  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.812025  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.360615  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -2.360638  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.262928  Im=-15685.054995
n=3    E_DFT=    0.787804  Re=    3.262906  Im=-15680.171176
n=4    E_DFT=    2.509648  Re=    1.602887  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    1.602805  Im=-3918.347531
n=6    E_DFT=    4.943159  Re=    8.244369  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    8.244342  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.377709  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    8.377697  Im=10694.722967
n=10   E_DFT=   11.050365  Re=   13.624728  Im=12238.298888
n=11   E_DFT=   11.050365  Re=   13.624647  Im=12248.505133
n=12   E_DFT=   11.420224  Re=   14.604243  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.604286  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   13.960192  Im=18398.739540
n=15   E_DFT=   12.411764  Re=   13.960118  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   13.223521  Im= 5154.867151
n=17   E_DFT=   12.729589  Re=   13.223471  Im= 5164.836703
n=18   E_DFT=   15.910104  Re=   18.741478  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   18.741449  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   17.146957  Im= 6836.647824
n=21   E_DFT=   18.904574  Re=   17.146942  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   27.377383  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   27.377356  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   15.205431  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   15.205498  Im= 2727.561765
n=26   E_DFT=   22.954195  Re=   22.914132  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   22.914215  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   35.574007  Im= 1853.593982
n=29   E_DFT=   23.348115  Re=   35.573997  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.482727  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.482621  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   35.243899  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   35.243916  Im=-4163.600176
n=34   E_DFT=   27.533702  Re=   41.347538  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   41.347488  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   28.099251  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   28.099284  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   39.114925  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   39.114976  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.468777  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.468884  Im= -787.183683
n=42   E_DFT=   31.576765  Re=   42.303296  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   42.303213  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   40.014425  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   40.014342  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.426699  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.426656  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.598473  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.598480  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.802425  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.802580  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.996443  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.996475  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.605009  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.605033  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.940366  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.940608  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.525427  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.525743  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.329885  Im=-26511.911503
n=1    E_DFT=   -4.614924  Re=   -4.329902  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    6.805315  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    6.805320  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    6.560767  Im=-12593.861272
n=5    E_DFT=    4.373520  Re=    6.557537  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.542541  Im=-12572.230967
n=7    E_DFT=    4.381958  Re=    6.538362  Im=-12292.495423
n=8    E_DFT=    7.392383  Re=    5.940902  Im=26881.986820
n=9    E_DFT=    7.392383  Re=    5.940923  Im=26880.863066
n=10   E_DFT=    9.398128  Re=    7.305336  Im=27537.780784
n=11   E_DFT=    9.398128  Re=    7.305359  Im=27532.254680
n=12   E_DFT=   12.028949  Re=   17.103260  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   17.103542  Im= 9912.706000
n=14   E_DFT=   12.031516  Re=   17.140631  Im= 9811.321782
n=15   E_DFT=   12.031516  Re=   17.139763  Im=10097.720969
n=16   E_DFT=   14.339293  Re=   19.614422  Im=19876.254436
n=17   E_DFT=   14.339293  Re=   19.614379  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   18.764904  Im= 5744.033191
n=19   E_DFT=   15.219770  Re=   18.764904  Im= 5744.938720
n=20   E_DFT=   17.717559  Re=   13.153089  Im= 4662.155014
n=21   E_DFT=   17.717559  Re=   13.153180  Im= 4661.098193
n=22   E_DFT=   19.280830  Re=   18.503384  Im=  832.036496
n=23   E_DFT=   19.280830  Re=   18.498669  Im= 1666.615418
n=24   E_DFT=   19.285928  Re=   18.484309  Im= 1589.876477
n=25   E_DFT=   19.285928  Re=   18.488317  Im=  884.121540
n=26   E_DFT=   20.016256  Re=   16.503502  Im= 1780.653827
n=27   E_DFT=   20.016256  Re=   16.503474  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.898672  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   27.899374  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.900366  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   27.898985  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.664384  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.664367  Im= -840.692034
n=34   E_DFT=   26.649741  Re=   36.144204  Im=-1483.877794
n=35   E_DFT=   26.649741  Re=   36.144279  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   31.373203  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   31.373195  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.874190  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.874160  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   49.332176  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   49.332190  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.708344  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.708617  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.751613  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.751150  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   39.386410  Im= -420.907551
n=47   E_DFT=   35.803159  Re=   39.391396  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   39.340522  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   39.351490  Im=-1166.555747
n=50   E_DFT=   35.948239  Re=   48.931718  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.931788  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   41.091176  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   41.091406  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   57.086125  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   57.086092  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   44.076187  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   44.075938  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.521189  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   55.519175  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.803653  Im=-22404.804677
n=1    E_DFT=   -4.897280  Re=   -4.803655  Im=-22406.525708
n=2    E_DFT=    2.340154  Re=    4.048471  Im=-7479.128641
n=3    E_DFT=    2.340154  Re=    4.048496  Im=-7467.808503
n=4    E_DFT=    5.498637  Re=    9.527763  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.527729  Im=-11864.804355
n=6    E_DFT=    5.529911  Re=    9.499794  Im=-11915.333836
n=7    E_DFT=    5.529911  Re=    9.499532  Im=-11833.519219
n=8    E_DFT=    8.294528  Re=   10.126018  Im=18527.575458
n=9    E_DFT=    8.294528  Re=   10.126034  Im=18518.351753
n=10   E_DFT=    9.757279  Re=   11.903978  Im= 8130.883409
n=11   E_DFT=    9.757279  Re=   11.903285  Im= 7503.756436
n=12   E_DFT=    9.778785  Re=   11.876129  Im= 8266.012766
n=13   E_DFT=    9.778785  Re=   11.875213  Im= 7342.649566
n=14   E_DFT=   13.192000  Re=   17.291344  Im=18575.545193
n=15   E_DFT=   13.192000  Re=   17.291370  Im=18579.192469
n=16   E_DFT=   13.473781  Re=   14.545441  Im= 6520.202464
n=17   E_DFT=   13.473781  Re=   14.545215  Im= 7029.247415
n=18   E_DFT=   13.476682  Re=   14.550336  Im= 7070.764960
n=19   E_DFT=   13.476682  Re=   14.550619  Im= 6478.205551
n=20   E_DFT=   15.270823  Re=    7.528780  Im= 9166.477231
n=21   E_DFT=   15.270823  Re=    7.528811  Im= 9168.465574
n=22   E_DFT=   18.122229  Re=   14.752050  Im= 2803.699345
n=23   E_DFT=   18.122229  Re=   14.752074  Im= 2804.146513
n=24   E_DFT=   20.916821  Re=   24.125689  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   24.127631  Im=  185.297254
n=26   E_DFT=   20.923627  Re=   24.113505  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   24.113126  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.653571  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.651012  Im=   73.213525
n=30   E_DFT=   24.160339  Re=   28.646935  Im=  376.258318
n=31   E_DFT=   24.160339  Re=   28.643647  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   30.288946  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   30.288713  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   20.225654  Im=  858.790500
n=35   E_DFT=   26.372019  Re=   20.225571  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   47.664057  Im=-5763.002310
