# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=4   sigX=  -12.784083              sigC=    1.997569+-9714.670576i  sigXC=  -10.786515+-9714.670576i  VH=    2.096876
n=5   sigX=  -12.784332              sigC=    1.997131+-9009.194226i  sigXC=  -10.787201+-9009.194226i  VH=    2.095268
n=6   sigX=  -12.775786              sigC=    1.990397+-9466.690587i  sigXC=  -10.785389+-9466.690587i  VH=    2.088651
n=7   sigX=  -12.775846              sigC=    1.990208+-9172.987679i  sigXC=  -10.785637+-9172.987679i  VH=    2.088000
n=8   sigX=   -5.010012              sigC=   -3.805389+3880.839177i  sigXC=   -8.815401+3880.839177i  VH=    1.231103
n=9   sigX=   -5.009424              sigC=   -3.805552+2817.955014i  sigXC=   -8.814975+2817.955014i  VH=    1.227417
n=10  sigX=   -5.008536              sigC=   -3.806618+3133.290900i  sigXC=   -8.815154+3133.290900i  VH=    1.227530
n=11  sigX=   -5.008791              sigC=   -3.806562+3564.449880i  sigXC=   -8.815353+3564.449880i  VH=    1.229010
n=12  sigX=   -4.767727              sigC=   -4.327554+15451.044918i  sigXC=   -9.095281+15451.044918i  VH=    2.389070
n=13  sigX=   -4.767463              sigC=   -4.327523+15802.156887i  sigXC=   -9.094985+15802.156887i  VH=    2.389151
n=14  sigX=   -4.760418              sigC=   -4.331658+16173.444549i  sigXC=   -9.092076+16173.444549i  VH=    2.373729
n=15  sigX=   -4.761154              sigC=   -4.331738+15033.569846i  sigXC=   -9.092893+15033.569846i  VH=    2.373553
n=16  sigX=   -3.986402              sigC=   -5.501028+9671.207406i  sigXC=   -9.487430+9671.207406i  VH=    3.752841
n=17  sigX=   -3.987041              sigC=   -5.500293+11831.652399i  sigXC=   -9.487334+11831.652399i  VH=    3.745736
n=18  sigX=   -3.988719              sigC=   -5.495700+11901.160440i  sigXC=   -9.484420+11901.160440i  VH=    3.748904
n=19  sigX=   -3.988012              sigC=   -5.496485+9600.685508i  sigXC=   -9.484497+9600.685508i  VH=    3.756391
n=20  sigX=   -3.457511              sigC=   -5.025219+9059.701513i  sigXC=   -8.482730+9059.701513i  VH=    3.112451
n=21  sigX=   -3.457424              sigC=   -5.025888+8764.491284i  sigXC=   -8.483313+8764.491284i  VH=    3.111505
n=22  sigX=   -3.458529              sigC=   -5.023249+8982.812425i  sigXC=   -8.481778+8982.812425i  VH=    3.120091
n=23  sigX=   -3.458462              sigC=   -5.023669+8789.234673i  sigXC=   -8.482131+8789.234673i  VH=    3.119476
n=24  sigX=   -2.151793              sigC=   -4.237629+3340.512361i  sigXC=   -6.389422+3340.512361i  VH=   -0.714347
n=25  sigX=   -2.150945              sigC=   -4.234765+4615.561623i  sigXC=   -6.385710+4615.561623i  VH=   -0.714843
n=26  sigX=   -2.149540              sigC=   -4.237942+3705.517296i  sigXC=   -6.387482+3705.517296i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -4.236783+4208.659856i  sigXC=   -6.385983+4208.659856i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -3.876804+-419.182645i  sigXC=   -5.675007+-419.182645i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -3.876871+-621.110994i  sigXC=   -5.675051+-621.110994i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -3.877365+-398.822268i  sigXC=   -5.673226+-398.822268i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -3.877499+-664.820172i  sigXC=   -5.673329+-664.820172i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -4.479082+-1426.153934i  sigXC=   -7.310865+-1426.153934i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -4.479295+-1812.453508i  sigXC=   -7.311745+-1812.453508i  VH=    4.435716
n=34  sigX=   -2.832571              sigC=   -4.478706+-1855.124711i  sigXC=   -7.311278+-1855.124711i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -4.478453+-1430.439247i  sigXC=   -7.310374+-1430.439247i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -4.160580+3403.243181i  sigXC=   -7.086882+3403.243181i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -4.160707+3147.168976i  sigXC=   -7.086859+3147.168976i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -4.157995+3167.445315i  sigXC=   -7.087415+3167.445315i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -4.157886+3438.999271i  sigXC=   -7.087461+3438.999271i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -3.493041+ 86.107328i  sigXC=   -5.289384+ 86.107328i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -3.496949+235.549315i  sigXC=   -5.293482+235.549315i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -3.493812+225.163161i  sigXC=   -5.290287+225.163161i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -3.491111+134.106559i  sigXC=   -5.287456+134.106559i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -2.767023+-1585.170714i  sigXC=   -4.229737+-1585.170714i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -2.765949+-868.253048i  sigXC=   -4.228478+-868.253048i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -2.764239+-1479.658625i  sigXC=   -4.226802+-1479.658625i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -2.763496+-978.923159i  sigXC=   -4.225930+-978.923159i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -2.833944+-3668.020895i  sigXC=   -4.347295+-3668.020895i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -2.833294+-3283.555164i  sigXC=   -4.346485+-3283.555164i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -2.838039+-3669.859450i  sigXC=   -4.351407+-3669.859450i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -2.837381+-3280.356485i  sigXC=   -4.350595+-3280.356485i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -2.496836+-3270.100461i  sigXC=   -4.088605+-3270.100461i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -2.497115+-3205.536747i  sigXC=   -4.088955+-3205.536747i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -2.498222+-3180.798783i  sigXC=   -4.090568+-3180.798783i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.497782+-3292.544967i  sigXC=   -4.090021+-3292.544967i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -2.592575+-5650.027731i  sigXC=   -4.133615+-5650.027731i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -2.592742+-5771.540888i  sigXC=   -4.133973+-5771.540888i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -2.590174+-5383.170393i  sigXC=   -4.129796+-5383.170393i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -2.591059+-6027.108445i  sigXC=   -4.131660+-6027.108445i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549023              sigC=    5.105840+-16200.076622i  sigXC=  -11.443183+-16200.076622i  VH=    4.104234
n=1   sigX=  -16.549018              sigC=    5.105822+-16205.122070i  sigXC=  -11.443196+-16205.122070i  VH=    4.104239
n=2   sigX=  -15.099041              sigC=    3.556311+-14347.581250i  sigXC=  -11.542730+-14347.581250i  VH=    4.041643
n=3   sigX=  -15.099013              sigC=    3.556302+-14343.477160i  sigXC=  -11.542711+-14343.477160i  VH=    4.041669
n=4   sigX=  -12.876348              sigC=    1.892336+-6374.758663i  sigXC=  -10.984012+-6374.758663i  VH=    2.683344
n=5   sigX=  -12.876398              sigC=    1.892339+-6396.374604i  sigXC=  -10.984059+-6396.374604i  VH=    2.683327
n=6   sigX=  -13.104173              sigC=    1.655275+-10728.654904i  sigXC=  -11.448898+-10728.654904i  VH=    3.834037
n=7   sigX=  -13.104190              sigC=    1.655267+-10715.704161i  sigXC=  -11.448924+-10715.704161i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -3.359939+10919.161451i  sigXC=   -8.514667+10919.161451i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -3.359926+10923.775719i  sigXC=   -8.514650+10923.775719i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -3.967283+6431.938812i  sigXC=   -8.807135+6431.938812i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -3.967277+6433.029263i  sigXC=   -8.807123+6433.029263i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -4.371334+10711.118973i  sigXC=   -9.467357+10711.118973i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -4.371334+10679.036619i  sigXC=   -9.467335+10679.036619i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -4.384297+8192.878749i  sigXC=   -9.100084+8192.878749i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -4.384305+8162.436449i  sigXC=   -9.100092+8162.436449i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -5.512118+7660.773846i  sigXC=   -8.960781+7660.773846i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -5.512133+7667.546639i  sigXC=   -8.960808+7667.546639i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -5.308036+3051.834622i  sigXC=   -9.030019+3051.834622i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -5.308025+3048.389448i  sigXC=   -9.029976+3048.389448i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -5.110076+4002.713945i  sigXC=   -8.656332+4002.713945i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -5.110010+4084.300733i  sigXC=   -8.656222+4084.300733i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -5.024455+6184.052506i  sigXC=   -8.418533+6184.052506i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -5.024487+6158.090268i  sigXC=   -8.418579+6158.090268i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -4.882147+5720.142935i  sigXC=   -7.649363+5720.142935i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -4.882165+5700.873655i  sigXC=   -7.649380+5700.873655i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.298959+3821.314436i  sigXC=   -6.796802+3821.314436i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.298939+3824.465008i  sigXC=   -6.796773+3824.465008i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.386096+-1372.128426i  sigXC=   -6.847387+-1372.128426i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.386068+-1372.155431i  sigXC=   -6.847358+-1372.155431i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -4.425042+-1380.027056i  sigXC=   -7.232406+-1380.027056i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -4.425069+-1364.872330i  sigXC=   -7.232442+-1364.872330i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -3.930460+1618.189333i  sigXC=   -6.210187+1618.189333i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -3.930420+1602.709828i  sigXC=   -6.210126+1602.709828i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -4.020937+-1666.622173i  sigXC=   -6.187133+-1666.622173i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -4.020911+-1633.766164i  sigXC=   -6.187102+-1633.766164i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -3.936989+2536.353277i  sigXC=   -6.081300+2536.353277i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -3.936979+2545.104853i  sigXC=   -6.081295+2545.104853i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -3.420991+3217.307482i  sigXC=   -5.418207+3217.307482i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -3.420993+3216.467296i  sigXC=   -5.418212+3216.467296i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -3.676784+-4018.020000i  sigXC=   -5.802391+-4018.020000i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -3.676816+-4009.274387i  sigXC=   -5.802426+-4009.274387i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -3.282611+-4189.729382i  sigXC=   -5.014562+-4189.729382i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -3.282608+-4201.516757i  sigXC=   -5.014564+-4201.516757i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -3.140702+-2353.788780i  sigXC=   -4.791327+-2353.788780i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -3.140731+-2339.258385i  sigXC=   -4.791375+-2339.258385i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -2.801313+-1596.132977i  sigXC=   -4.168448+-1596.132977i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -2.801328+-1596.612847i  sigXC=   -4.168456+-1596.612847i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -2.784231+-3722.690597i  sigXC=   -4.732414+-3722.690597i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -2.784195+-3713.296091i  sigXC=   -4.732388+-3713.296091i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -2.749516+-3291.651583i  sigXC=   -4.348200+-3291.651583i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -2.749482+-3325.365256i  sigXC=   -4.348128+-3325.365256i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -2.801988+-4457.559131i  sigXC=   -4.597735+-4457.559131i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -2.801979+-4473.530202i  sigXC=   -4.597687+-4473.530202i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -2.337596+-2710.396008i  sigXC=   -3.860605+-2710.396008i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -2.337582+-2708.884710i  sigXC=   -3.860586+-2708.884710i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -2.378733+-3571.062540i  sigXC=   -3.666649+-3571.062540i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -2.378724+-3573.554945i  sigXC=   -3.666640+-3573.554945i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -2.187530+-2489.820602i  sigXC=   -3.478145+-2489.820602i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -2.187484+-2494.838636i  sigXC=   -3.478096+-2494.838636i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796573              sigC=    5.339992+  1.134906i  sigXC=  -11.456581+  1.134906i  VH=    4.253830
n=1   sigX=  -16.796573              sigC=    5.340002+ -1.160889i  sigXC=  -11.456571+ -1.160889i  VH=    4.253830
n=2   sigX=  -14.797629              sigC=    3.747942+ -0.323045i  sigXC=  -11.049686+ -0.323045i  VH=    2.689533
n=3   sigX=  -14.797626              sigC=    3.747939+  0.174833i  sigXC=  -11.049686+  0.174833i  VH=    2.689533
n=4   sigX=  -13.107866              sigC=    1.377656+-51.965778i  sigXC=  -11.730210+-51.965778i  VH=    4.665439
n=5   sigX=  -13.107863              sigC=    1.377669+  5.676320i  sigXC=  -11.730194+  5.676320i  VH=    4.665439
n=6   sigX=  -13.097211              sigC=    1.365763+ 61.834216i  sigXC=  -11.731448+ 61.834216i  VH=    4.659045
n=7   sigX=  -13.097215              sigC=    1.365739+-15.781251i  sigXC=  -11.731475+-15.781251i  VH=    4.659045
n=8   sigX=   -5.899515              sigC=   -3.382042+ -0.378743i  sigXC=   -9.281557+ -0.378743i  VH=    2.665267
n=9   sigX=   -5.899517              sigC=   -3.382039+  0.396592i  sigXC=   -9.281556+  0.396592i  VH=    2.665267
n=10  sigX=   -5.036391              sigC=   -3.726040+ 30.153628i  sigXC=   -8.762431+ 30.153628i  VH=    1.321110
n=11  sigX=   -5.036391              sigC=   -3.726044+-29.696097i  sigXC=   -8.762435+-29.696097i  VH=    1.321110
n=12  sigX=   -5.031154              sigC=   -3.728254+-14.903077i  sigXC=   -8.759408+-14.903077i  VH=    1.309274
n=13  sigX=   -5.031154              sigC=   -3.728251+ 14.732024i  sigXC=   -8.759405+ 14.732024i  VH=    1.309274
n=14  sigX=   -2.379590              sigC=   -4.931333+ -0.307477i  sigXC=   -7.310923+ -0.307477i  VH=   -2.894966
n=15  sigX=   -2.379591              sigC=   -4.931327+  0.366853i  sigXC=   -7.310917+  0.366853i  VH=   -2.894966
n=16  sigX=   -3.754759              sigC=   -5.258836+-86.170815i  sigXC=   -9.013595+-86.170815i  VH=    2.616234
n=17  sigX=   -3.754759              sigC=   -5.258755+ 76.033002i  sigXC=   -9.013514+ 76.033002i  VH=    2.616234
n=18  sigX=   -3.754061              sigC=   -5.263226+-81.397082i  sigXC=   -9.017287+-81.397082i  VH=    2.616630
n=19  sigX=   -3.754061              sigC=   -5.263148+ 91.511053i  sigXC=   -9.017209+ 91.511053i  VH=    2.616630
n=20  sigX=   -3.463913              sigC=   -5.264849+-179.855085i  sigXC=   -8.728762+-179.855085i  VH=    2.234436
n=21  sigX=   -3.463915              sigC=   -5.264777+224.238717i  sigXC=   -8.728692+224.238717i  VH=    2.234436
n=22  sigX=   -3.444890              sigC=   -5.287112+172.150164i  sigXC=   -8.732002+172.150164i  VH=    2.263938
n=23  sigX=   -3.444888              sigC=   -5.287166+-211.100055i  sigXC=   -8.732054+-211.100055i  VH=    2.263938
n=24  sigX=   -3.570046              sigC=   -5.126582+-32.965567i  sigXC=   -8.696627+-32.965567i  VH=    2.075051
n=25  sigX=   -3.570046              sigC=   -5.126597+ 27.654544i  sigXC=   -8.696643+ 27.654544i  VH=    2.075051
n=26  sigX=   -3.361810              sigC=   -5.318013+  0.039192i  sigXC=   -8.679823+  0.039192i  VH=    3.470427
n=27  sigX=   -3.361811              sigC=   -5.318014+  0.232485i  sigXC=   -8.679824+  0.232485i  VH=    3.470427
n=28  sigX=   -2.438351              sigC=   -4.087193+ -0.979067i  sigXC=   -6.525544+ -0.979067i  VH=    2.353040
n=29  sigX=   -2.438351              sigC=   -4.087186+  1.014770i  sigXC=   -6.525537+  1.014770i  VH=    2.353040
n=30  sigX=   -2.288689              sigC=   -3.818327+ -0.364758i  sigXC=   -6.107016+ -0.364758i  VH=    0.643116
n=31  sigX=   -2.288689              sigC=   -3.818326+  0.566905i  sigXC=   -6.107015+  0.566905i  VH=    0.643116
n=32  sigX=   -1.817360              sigC=   -3.597734+ 22.576972i  sigXC=   -5.415094+ 22.576972i  VH=   -0.141906
n=33  sigX=   -1.817361              sigC=   -3.597730+-20.571250i  sigXC=   -5.415091+-20.571250i  VH=   -0.141906
n=34  sigX=   -1.816428              sigC=   -3.596480+ 10.871936i  sigXC=   -5.412908+ 10.871936i  VH=   -0.146409
n=35  sigX=   -1.816429              sigC=   -3.596471+-12.877204i  sigXC=   -5.412900+-12.877204i  VH=   -0.146409
n=36  sigX=   -2.183922              sigC=   -4.007697+-45.072308i  sigXC=   -6.191619+-45.072308i  VH=    2.762585
n=37  sigX=   -2.183921              sigC=   -4.007663+ 46.773671i  sigXC=   -6.191585+ 46.773671i  VH=    2.762585
n=38  sigX=   -2.185037              sigC=   -4.006524+136.839118i  sigXC=   -6.191561+136.839118i  VH=    2.765490
n=39  sigX=   -2.185037              sigC=   -4.006599+-138.873988i  sigXC=   -6.191637+-138.873988i  VH=    2.765490
n=40  sigX=   -1.282538              sigC=   -3.039151+  0.253096i  sigXC=   -4.321689+  0.253096i  VH=   -1.795662
n=41  sigX=   -1.282538              sigC=   -3.039148+ -0.283518i  sigXC=   -4.321686+ -0.283518i  VH=   -1.795662
n=42  sigX=   -2.034548              sigC=   -3.039267+ 54.356480i  sigXC=   -5.073816+ 54.356480i  VH=    1.697986
n=43  sigX=   -2.034548              sigC=   -3.039314+-51.423120i  sigXC=   -5.073862+-51.423120i  VH=    1.697986
n=44  sigX=   -2.033879              sigC=   -3.037519+-151.883775i  sigXC=   -5.071398+-151.883775i  VH=    1.701240
n=45  sigX=   -2.033879              sigC=   -3.037501+148.974297i  sigXC=   -5.071380+148.974297i  VH=    1.701240
n=46  sigX=   -2.285688              sigC=   -3.328103+  7.059224i  sigXC=   -5.613791+  7.059224i  VH=    4.494171
n=47  sigX=   -2.285688              sigC=   -3.328147+ 25.109350i  sigXC=   -5.613836+ 25.109350i  VH=    4.494171
n=48  sigX=   -2.286850              sigC=   -3.323941+-43.884813i  sigXC=   -5.610790+-43.884813i  VH=    4.510560
n=49  sigX=   -2.286850              sigC=   -3.323997+ 11.600296i  sigXC=   -5.610846+ 11.600296i  VH=    4.510560
n=50  sigX=   -0.999140              sigC=   -2.456384+ -0.099565i  sigXC=   -3.455524+ -0.099565i  VH=   -3.922627
n=51  sigX=   -0.999141              sigC=   -2.456383+  0.101337i  sigXC=   -3.455524+  0.101337i  VH=   -3.922627
n=52  sigX=   -2.321233              sigC=   -2.410780+  0.270888i  sigXC=   -4.732013+  0.270888i  VH=    3.168153
n=53  sigX=   -2.321233              sigC=   -2.410780+ -0.270888i  sigXC=   -4.732014+ -0.270888i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -2.445085+-13.504503i  sigXC=   -3.699567+-13.504503i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -2.445116+  3.587474i  sigXC=   -3.699598+  3.587474i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -2.437231+ -5.392725i  sigXC=   -3.690602+ -5.392725i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -2.437173+ 15.121190i  sigXC=   -3.690543+ 15.121190i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -2.379458+ -5.421290i  sigXC=   -3.756402+ -5.421290i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -2.379529+  5.949533i  sigXC=   -3.756472+  5.949533i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551033              sigC=    5.106046+-13449.201527i  sigXC=  -11.444987+-13449.201527i  VH=    4.104114
n=1   sigX=  -16.551041              sigC=    5.106053+-13451.639223i  sigXC=  -11.444989+-13451.639223i  VH=    4.104116
n=2   sigX=  -15.099630              sigC=    3.556932+-16320.353799i  sigXC=  -11.542697+-16320.353799i  VH=    4.041552
n=3   sigX=  -15.099659              sigC=    3.556944+-16314.621467i  sigXC=  -11.542715+-16314.621467i  VH=    4.041537
n=4   sigX=  -12.867850              sigC=    1.887894+2322.755510i  sigXC=  -10.979956+2322.755510i  VH=    2.682329
n=5   sigX=  -12.867874              sigC=    1.887895+2316.507126i  sigXC=  -10.979979+2316.507126i  VH=    2.682295
n=6   sigX=  -13.098741              sigC=    1.650374+-13685.054069i  sigXC=  -11.448367+-13685.054069i  VH=    3.833373
n=7   sigX=  -13.098735              sigC=    1.650377+-13683.814843i  sigXC=  -11.448358+-13683.814843i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -3.361841+13193.858042i  sigXC=   -8.513785+13193.858042i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -3.361821+13192.605882i  sigXC=   -8.513762+13192.605882i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -3.967575+9569.994428i  sigXC=   -8.801702+9569.994428i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -3.967562+9575.133111i  sigXC=   -8.801681+9575.133111i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -4.364224+13774.679950i  sigXC=   -9.473493+13774.679950i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -4.364256+13775.086426i  sigXC=   -9.473552+13775.086426i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -4.380543+7463.985522i  sigXC=   -9.103879+7463.985522i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -4.380525+7464.852821i  sigXC=   -9.103863+7464.852821i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -5.517703+1781.727192i  sigXC=   -8.966072+1781.727192i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -5.517711+1773.727957i  sigXC=   -8.966079+1773.727957i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -5.309872+6807.016542i  sigXC=   -9.030607+6807.016542i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -5.309873+6760.489064i  sigXC=   -9.030605+6760.489064i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -5.110590+7317.284800i  sigXC=   -8.656407+7317.284800i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -5.110572+7284.743031i  sigXC=   -8.656404+7284.743031i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -5.024938+10647.223037i  sigXC=   -8.420013+10647.223037i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -5.024919+10680.400058i  sigXC=   -8.419995+10680.400058i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -4.882673+4775.044477i  sigXC=   -7.650971+4775.044477i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -4.882727+4772.304288i  sigXC=   -7.651043+4772.304288i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -4.296385+6930.316274i  sigXC=   -6.793771+6930.316274i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -4.296382+6930.796022i  sigXC=   -6.793769+6930.796022i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -4.381658+-1278.745086i  sigXC=   -6.842378+-1278.745086i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -4.381637+-1284.075997i  sigXC=   -6.842357+-1284.075997i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -4.428970+-3334.483365i  sigXC=   -7.238694+-3334.483365i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -4.428956+-3328.655894i  sigXC=   -7.238673+-3328.655894i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -3.926768+4419.965918i  sigXC=   -6.206584+4419.965918i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -3.926783+4432.799031i  sigXC=   -6.206591+4432.799031i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -4.017538+-3777.007280i  sigXC=   -6.182976+-3777.007280i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -4.017520+-3802.057747i  sigXC=   -6.182965+-3802.057747i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -3.936612+618.661675i  sigXC=   -6.081022+618.661675i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -3.936607+616.563274i  sigXC=   -6.081017+616.563274i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -3.420731+-665.845518i  sigXC=   -5.417962+-665.845518i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -3.420734+-661.343740i  sigXC=   -5.417966+-661.343740i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -3.677777+-2586.083617i  sigXC=   -5.804215+-2586.083617i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -3.677792+-2574.841150i  sigXC=   -5.804231+-2574.841150i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -3.278568+-4639.144013i  sigXC=   -5.010943+-4639.144013i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -3.278548+-4640.226021i  sigXC=   -5.010915+-4640.226021i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.134064+-2467.069587i  sigXC=   -4.783915+-2467.069587i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.134053+-2462.634844i  sigXC=   -4.783908+-2462.634844i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -2.806270+-2503.890743i  sigXC=   -4.174133+-2503.890743i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -2.806294+-2503.650278i  sigXC=   -4.174160+-2503.650278i  VH=   -1.244732
