n=47   E_DFT=   35.732343  Re=   42.539398  Im=-1705.209547
n=48   E_DFT=   36.350068  Re=   40.718168  Im=  202.207900
n=49   E_DFT=   36.350068  Re=   40.718181  Im=  202.422003
n=50   E_DFT=   38.139382  Re=   43.006825  Im=-1509.094214
n=51   E_DFT=   38.139382  Re=   43.005008  Im=-2177.127980
n=52   E_DFT=   38.146252  Re=   42.991701  Im=-1823.490502
n=53   E_DFT=   38.146252  Re=   42.991559  Im=-1857.251195
n=54   E_DFT=   39.729176  Re=   51.474316  Im=-1205.964577
n=55   E_DFT=   39.729176  Re=   51.474878  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   51.499714  Im=-1219.992649
n=57   E_DFT=   39.734510  Re=   51.499487  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   52.548977  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   52.536562  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.804807  Im=-4404.049699
n=1    E_DFT=   -4.614924  Re=   -3.804802  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    7.213071  Im=-1686.747217
n=3    E_DFT=    2.755222  Re=    7.213101  Im=-1680.091950
n=4    E_DFT=    4.373520  Re=    6.951866  Im=-2519.126041
n=5    E_DFT=    4.373520  Re=    6.951061  Im=-1791.204421
n=6    E_DFT=    4.381958  Re=    6.933132  Im=-2614.240641
n=7    E_DFT=    4.381958  Re=    6.932088  Im=-1663.674851
n=8    E_DFT=    7.392383  Re=    5.674373  Im=10079.040846
n=9    E_DFT=    7.392383  Re=    5.674380  Im=10081.696448
n=10   E_DFT=    9.398128  Re=    7.029616  Im= 9508.294671
n=11   E_DFT=    9.398128  Re=    7.029642  Im= 9503.299958
n=12   E_DFT=   12.028949  Re=   16.812129  Im= 4436.685387
n=13   E_DFT=   12.028949  Re=   16.811816  Im= 4371.250031
n=14   E_DFT=   12.031516  Re=   16.848237  Im= 4291.647147
n=15   E_DFT=   12.031516  Re=   16.849201  Im= 4502.165974
n=16   E_DFT=   14.339293  Re=   19.291091  Im= 5784.665797
n=17   E_DFT=   14.339293  Re=   19.290951  Im= 5777.638314
n=18   E_DFT=   15.219770  Re=   18.443758  Im= 2123.976045
n=19   E_DFT=   15.219770  Re=   18.443761  Im= 2124.969175
n=20   E_DFT=   17.717559  Re=   12.826565  Im=  627.796573
n=21   E_DFT=   17.717559  Re=   12.826625  Im=  628.707181
n=22   E_DFT=   19.280830  Re=   18.179808  Im= -273.555015
n=23   E_DFT=   19.280830  Re=   18.175795  Im= -237.054728
n=24   E_DFT=   19.285928  Re=   18.161448  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   18.164868  Im= -280.637125
n=26   E_DFT=   20.016256  Re=   16.190736  Im= -705.662337
n=27   E_DFT=   20.016256  Re=   16.190751  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   27.638558  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   27.640151  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   27.641491  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   27.637898  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   33.406697  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   33.406704  Im= -770.431084
n=34   E_DFT=   26.649741  Re=   35.904077  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   35.904028  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   31.145090  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   31.145070  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   37.680324  Im=-1954.952263
n=39   E_DFT=   31.194221  Re=   37.680340  Im=-1957.323483
n=40   E_DFT=   32.544433  Re=   49.128239  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   49.128260  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   48.513989  Im=-2849.877595
n=43   E_DFT=   33.611926  Re=   48.513628  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   48.556244  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   48.556863  Im=-2866.504255
n=46   E_DFT=   35.803159  Re=   39.212174  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   39.212416  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   39.169466  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   39.170156  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   48.774947  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   48.774987  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   40.919095  Im=-1714.879918
n=53   E_DFT=   36.635941  Re=   40.919111  Im=-1711.323039
n=54   E_DFT=   40.920502  Re=   56.945373  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   56.945264  Im=-2777.066184
n=56   E_DFT=   41.472640  Re=   43.932004  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   43.931744  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   55.370392  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   55.371605  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623267  Im=-3048.777340
n=1    E_DFT=   -2.977122  Re=   -0.623251  Im=-3048.868168
n=2    E_DFT=   -0.116048  Re=    2.143462  Im=-6418.391321
n=3    E_DFT=   -0.116048  Re=    2.143485  Im=-6417.931196
n=4    E_DFT=    2.729550  Re=    2.955558  Im= 1842.629274
n=5    E_DFT=    2.729550  Re=    2.955500  Im= 1839.793040
n=6    E_DFT=    4.062048  Re=    6.495280  Im=-2082.238666
n=7    E_DFT=    4.062048  Re=    6.495280  Im=-2078.956491
n=8    E_DFT=    7.784324  Re=    5.484109  Im= 6221.826781
n=9    E_DFT=    7.784324  Re=    5.484109  Im= 6221.675619
n=10   E_DFT=   10.722894  Re=   10.674694  Im= 4848.068029
n=11   E_DFT=   10.722894  Re=   10.674667  Im= 4846.391747
n=12   E_DFT=   12.017669  Re=   15.744957  Im= 6119.414041
n=13   E_DFT=   12.017669  Re=   15.744960  Im= 6113.351829
n=14   E_DFT=   12.190627  Re=   14.715913  Im= 3332.834796
n=15   E_DFT=   12.190627  Re=   14.715859  Im= 3325.567822
n=16   E_DFT=   16.490595  Re=   18.484600  Im= 2176.195193
n=17   E_DFT=   16.490595  Re=   18.484716  Im= 2178.748161
n=18   E_DFT=   16.831651  Re=   21.089259  Im= 3829.502026
n=19   E_DFT=   16.831651  Re=   21.089127  Im= 3826.016581
n=20   E_DFT=   18.448777  Re=   24.203870  Im= 3022.354144
n=21   E_DFT=   18.448777  Re=   24.203771  Im= 3010.110423
n=22   E_DFT=   18.994915  Re=   22.750569  Im= 3500.672403
n=23   E_DFT=   18.994915  Re=   22.750497  Im= 3509.386516
n=24   E_DFT=   19.316778  Re=   18.029660  Im= 1514.649174
n=25   E_DFT=   19.316778  Re=   18.029696  Im= 1508.034449
n=26   E_DFT=   23.142794  Re=   26.179890  Im= 2558.730568
n=27   E_DFT=   23.142794  Re=   26.179893  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   30.690477  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   30.690486  Im=-1853.795654
n=30   E_DFT=   24.916876  Re=   35.593187  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   35.593173  Im=-2280.431504
n=32   E_DFT=   25.658280  Re=   28.237947  Im=  954.824861
n=33   E_DFT=   25.658280  Re=   28.238117  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   31.221170  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   31.221099  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   30.257148  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   30.257131  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   30.783509  Im= -142.406882
n=39   E_DFT=   29.216332  Re=   30.783493  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   43.297077  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   43.297125  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   36.662777  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   36.662863  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   35.381443  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   35.381345  Im=-1076.697761
n=46   E_DFT=   34.110069  Re=   34.609106  Im=-1439.588400
n=47   E_DFT=   34.110069  Re=   34.609155  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   43.010535  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   43.010495  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   43.308529  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   43.308511  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   42.051470  Im=-2385.652850
n=53   E_DFT=   35.696504  Re=   42.051745  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   39.962037  Im=-1133.814476
n=55   E_DFT=   37.475894  Re=   39.961849  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   43.664607  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   43.664576  Im=-1907.685629
n=58   E_DFT=   40.573435  Re=   46.656907  Im=-1179.063522
n=59   E_DFT=   40.573435  Re=   46.657123  Im=-1179.063787

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.823833  Im=-3899.167057
n=1    E_DFT=   -3.652140  Re=   -1.823843  Im=-3899.886477
n=2    E_DFT=    0.787804  Re=    3.694649  Im=-5576.195915
n=3    E_DFT=    0.787804  Re=    3.694627  Im=-5573.852672
n=4    E_DFT=    2.509648  Re=    2.005646  Im=  218.694387
n=5    E_DFT=    2.509648  Re=    2.005574  Im=  222.346163
n=6    E_DFT=    4.943159  Re=    8.632616  Im= -424.756514
n=7    E_DFT=    4.943159  Re=    8.632582  Im= -419.670473
n=8    E_DFT=    8.712784  Re=    8.108693  Im= 4390.947458
n=9    E_DFT=    8.712784  Re=    8.108675  Im= 4390.260753
n=10   E_DFT=   11.050365  Re=   13.338698  Im= 5433.311474
n=11   E_DFT=   11.050365  Re=   13.338613  Im= 5433.238922
n=12   E_DFT=   11.420224  Re=   14.320826  Im= 2997.445771
n=13   E_DFT=   11.420224  Re=   14.320869  Im= 2986.143961
n=14   E_DFT=   12.411764  Re=   13.659605  Im= 6317.045102
n=15   E_DFT=   12.411764  Re=   13.659538  Im= 6315.061759
n=16   E_DFT=   12.729589  Re=   12.930670  Im= 2457.865954
n=17   E_DFT=   12.729589  Re=   12.930618  Im= 2463.898587
n=18   E_DFT=   15.910104  Re=   18.391297  Im= 4397.597038
n=19   E_DFT=   15.910104  Re=   18.391257  Im= 4398.258246
n=20   E_DFT=   18.904574  Re=   16.829139  Im= 1292.034411
n=21   E_DFT=   18.904574  Re=   16.829127  Im= 1291.848131
n=22   E_DFT=   19.486086  Re=   27.057315  Im= 4061.628047
n=23   E_DFT=   19.486086  Re=   27.057295  Im= 4063.305874
n=24   E_DFT=   19.746884  Re=   14.905656  Im=  352.025129
n=25   E_DFT=   19.746884  Re=   14.905719  Im=  352.834402
n=26   E_DFT=   22.954195  Re=   22.643643  Im= 2723.162317
n=27   E_DFT=   22.954195  Re=   22.643751  Im= 2721.907388
n=28   E_DFT=   23.348115  Re=   35.294993  Im=  323.603993
n=29   E_DFT=   23.348115  Re=   35.294979  Im=  319.667955
n=30   E_DFT=   23.741266  Re=   33.215246  Im=  267.472305
n=31   E_DFT=   23.741266  Re=   33.215150  Im=  257.978645
n=32   E_DFT=   24.988925  Re=   34.987968  Im=-2179.913280
n=33   E_DFT=   24.988925  Re=   34.987983  Im=-2187.960503
n=34   E_DFT=   27.533702  Re=   41.112756  Im=-1674.622034
n=35   E_DFT=   27.533702  Re=   41.112710  Im=-1675.852200
n=36   E_DFT=   27.993171  Re=   27.876197  Im= -833.008170
n=37   E_DFT=   27.993171  Re=   27.876232  Im= -832.623517
n=38   E_DFT=   30.240861  Re=   38.910638  Im= -957.058667
n=39   E_DFT=   30.240861  Re=   38.910694  Im= -960.723011
n=40   E_DFT=   31.097916  Re=   25.272216  Im= -690.631518
n=41   E_DFT=   31.097916  Re=   25.272322  Im= -694.463892
n=42   E_DFT=   31.576765  Re=   42.098783  Im=-4490.532719
n=43   E_DFT=   31.576765  Re=   42.098697  Im=-4487.435292
n=44   E_DFT=   33.085154  Re=   39.824341  Im=-2697.257461
n=45   E_DFT=   33.085154  Re=   39.824256  Im=-2696.173628
n=46   E_DFT=   33.392608  Re=   34.235983  Im= -192.463392
n=47   E_DFT=   33.392608  Re=   34.235945  Im= -193.152022
n=48   E_DFT=   34.058358  Re=   43.411699  Im=-1737.945957
n=49   E_DFT=   34.058358  Re=   43.411705  Im=-1740.679790
n=50   E_DFT=   35.683007  Re=   41.616888  Im=-1683.728863
n=51   E_DFT=   35.683007  Re=   41.617036  Im=-1678.985992
n=52   E_DFT=   36.600159  Re=   45.825386  Im=-2039.983696
n=53   E_DFT=   36.600159  Re=   45.825415  Im=-2036.371202
n=54   E_DFT=   37.490964  Re=   40.434842  Im=-1170.469674
n=55   E_DFT=   37.490964  Re=   40.434854  Im=-1174.215987
n=56   E_DFT=   40.327749  Re=   55.786438  Im=-2289.848832
n=57   E_DFT=   40.327749  Re=   55.786683  Im=-2288.099158
n=58   E_DFT=   40.481384  Re=   51.375081  Im=-1350.817998
n=59   E_DFT=   40.481384  Re=   51.375389  Im=-1349.015321

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.804884  Im=-6114.938578
n=1    E_DFT=   -4.614924  Re=   -3.804891  Im=-6115.357801
n=2    E_DFT=    2.755222  Re=    7.212329  Im=-3731.512649
n=3    E_DFT=    2.755222  Re=    7.212337  Im=-3733.391232
n=4    E_DFT=    4.373520  Re=    6.951413  Im=-2932.346673
n=5    E_DFT=    4.373520  Re=    6.948210  Im=-2609.291127
n=6    E_DFT=    4.381958  Re=    6.933065  Im=-2973.714075
n=7    E_DFT=    4.381958  Re=    6.928914  Im=-2540.427152
n=8    E_DFT=    7.392383  Re=    5.678585  Im=11304.098878
n=9    E_DFT=    7.392383  Re=    5.678608  Im=11300.758614
n=10   E_DFT=    9.398128  Re=    7.030239  Im= 9905.566062
n=11   E_DFT=    9.398128  Re=    7.030254  Im= 9903.356685
n=12   E_DFT=   12.028949  Re=   16.810227  Im= 3946.528678
n=13   E_DFT=   12.028949  Re=   16.810410  Im= 3920.025413
n=14   E_DFT=   12.031516  Re=   16.847317  Im= 3877.700351
n=15   E_DFT=   12.031516  Re=   16.846768  Im= 3971.040104
n=16   E_DFT=   14.339293  Re=   19.292930  Im= 5156.184180
n=17   E_DFT=   14.339293  Re=   19.292887  Im= 5156.428750
n=18   E_DFT=   15.219770  Re=   18.441033  Im= 2244.052931
n=19   E_DFT=   15.219770  Re=   18.441030  Im= 2244.796200
n=20   E_DFT=   17.717559  Re=   12.828707  Im= 1200.501620
n=21   E_DFT=   17.717559  Re=   12.828793  Im= 1195.950911
n=22   E_DFT=   19.280830  Re=   18.179163  Im=  -41.966326
n=23   E_DFT=   19.280830  Re=   18.174609  Im= -195.164436
n=24   E_DFT=   19.285928  Re=   18.160244  Im= -186.462041
n=25   E_DFT=   19.285928  Re=   18.164109  Im=  -59.529426
n=26   E_DFT=   20.016256  Re=   16.204600  Im= -369.825320
n=27   E_DFT=   20.016256  Re=   16.204572  Im= -372.148614
n=28   E_DFT=   23.701061  Re=   27.637178  Im=  743.287677
n=29   E_DFT=   23.701061  Re=   27.637902  Im=  598.668195
n=30   E_DFT=   23.719364  Re=   27.639017  Im=  530.607044
n=31   E_DFT=   23.719364  Re=   27.637564  Im=  823.577124
n=32   E_DFT=   24.638545  Re=   33.405490  Im= -565.201538
n=33   E_DFT=   24.638545  Re=   33.405481  Im= -567.529659
n=34   E_DFT=   26.649741  Re=   35.905972  Im=-1573.919949
n=35   E_DFT=   26.649741  Re=   35.906042  Im=-1571.261836
n=36   E_DFT=   27.231266  Re=   31.139901  Im=-1608.756790
n=37   E_DFT=   27.231266  Re=   31.139889  Im=-1608.362161
n=38   E_DFT=   31.194221  Re=   37.676364  Im=-1687.920008
n=39   E_DFT=   31.194221  Re=   37.676343  Im=-1690.031599
n=40   E_DFT=   32.544433  Re=   49.138850  Im=-4551.816198
n=41   E_DFT=   32.544433  Re=   49.138872  Im=-4551.809596
n=42   E_DFT=   33.611926  Re=   48.519902  Im=-2871.481203
n=43   E_DFT=   33.611926  Re=   48.520124  Im=-2905.618994
n=44   E_DFT=   33.626511  Re=   48.563112  Im=-2938.843630
n=45   E_DFT=   33.626511  Re=   48.562736  Im=-2868.052534
n=46   E_DFT=   35.803159  Re=   39.207509  Im= -327.659022
n=47   E_DFT=   35.803159  Re=   39.212296  Im= -643.164873
n=48   E_DFT=   35.810400  Re=   39.161607  Im= -103.686408
n=49   E_DFT=   35.810400  Re=   39.172214  Im= -839.486080
n=50   E_DFT=   35.948239  Re=   48.758694  Im=-1971.751547
n=51   E_DFT=   35.948239  Re=   48.758750  Im=-1970.764349
n=52   E_DFT=   36.635941  Re=   40.921720  Im=-1014.135558
n=53   E_DFT=   36.635941  Re=   40.921946  Im=-1013.384665
n=54   E_DFT=   40.920502  Re=   56.930362  Im=-1993.133039
n=55   E_DFT=   40.920502  Re=   56.930342  Im=-1993.480231
n=56   E_DFT=   41.472640  Re=   43.916495  Im=-1145.300852
n=57   E_DFT=   41.472640  Re=   43.916277  Im=-1145.653149
n=58   E_DFT=   41.674177  Re=   55.363994  Im=-1760.381925
n=59   E_DFT=   41.674177  Re=   55.361450  Im=-1916.057638

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.282500  Im=-5317.873789
n=1    E_DFT=   -4.897280  Re=   -4.282498  Im=-5320.493239
n=2    E_DFT=    2.340154  Re=    4.456426  Im=-2288.241413
n=3    E_DFT=    2.340154  Re=    4.456443  Im=-2285.253552
n=4    E_DFT=    5.498637  Re=    9.911748  Im=-1881.269354
n=5    E_DFT=    5.498637  Re=    9.911725  Im=-1893.106218
n=6    E_DFT=    5.529911  Re=    9.883429  Im=-1833.148588
n=7    E_DFT=    5.529911  Re=    9.883191  Im=-1942.776558
n=8    E_DFT=    8.294528  Re=    9.856823  Im= 6096.647908
n=9    E_DFT=    8.294528  Re=    9.856840  Im= 6098.262428
n=10   E_DFT=    9.757279  Re=   11.629529  Im= 2539.788796
n=11   E_DFT=    9.757279  Re=   11.628786  Im= 2369.480544
n=12   E_DFT=    9.778785  Re=   11.601428  Im= 2577.545650
n=13   E_DFT=    9.778785  Re=   11.600437  Im= 2325.318566
n=14   E_DFT=   13.192000  Re=   16.983089  Im= 6285.234716
n=15   E_DFT=   13.192000  Re=   16.983113  Im= 6285.028088
n=16   E_DFT=   13.473781  Re=   14.242933  Im= 2887.584311
n=17   E_DFT=   13.473781  Re=   14.242471  Im= 2948.491708
n=18   E_DFT=   13.476682  Re=   14.247424  Im= 2955.899571
n=19   E_DFT=   13.476682  Re=   14.247979  Im= 2884.493776
n=20   E_DFT=   15.270823  Re=    7.204992  Im= 3300.476380
n=21   E_DFT=   15.270823  Re=    7.205026  Im= 3300.581315
n=22   E_DFT=   18.122229  Re=   14.428152  Im=  924.529201
n=23   E_DFT=   18.122229  Re=   14.428175  Im=  927.076081
n=24   E_DFT=   20.916821  Re=   23.821594  Im= -126.857042
n=25   E_DFT=   20.916821  Re=   23.823328  Im= -614.316317
n=26   E_DFT=   20.923627  Re=   23.809367  Im= -415.545202
n=27   E_DFT=   20.923627  Re=   23.809032  Im= -322.195467
n=28   E_DFT=   24.149046  Re=   28.395310  Im=  182.648897
n=29   E_DFT=   24.149046  Re=   28.393399  Im=   69.792150
n=30   E_DFT=   24.160339  Re=   28.388589  Im=  192.549497
n=31   E_DFT=   24.160339  Re=   28.386103  Im=   56.853129
n=32   E_DFT=   24.284862  Re=   30.028634  Im=  807.865364
n=33   E_DFT=   24.284862  Re=   30.028436  Im=  795.017702
n=34   E_DFT=   26.372019  Re=   19.997466  Im= -361.891565
n=35   E_DFT=   26.372019  Re=   19.997381  Im= -361.969827
n=36   E_DFT=   30.301568  Re=   47.454195  Im=-1989.156577
n=37   E_DFT=   30.301568  Re=   47.453406  Im=-1969.603218
n=38   E_DFT=   30.302564  Re=   47.450618  Im=-2097.240745
n=39   E_DFT=   30.302564  Re=   47.441806  Im=-1860.015128
n=40   E_DFT=   32.945320  Re=   46.972485  Im=-2523.136687
n=41   E_DFT=   32.945320  Re=   46.971237  Im=-2658.246002
n=42   E_DFT=   32.986329  Re=   47.005238  Im=-2662.332915
n=43   E_DFT=   32.986329  Re=   47.006490  Im=-2524.691751
n=44   E_DFT=   34.149828  Re=   51.992333  Im=-3172.470426
n=45   E_DFT=   34.149828  Re=   51.992367  Im=-3176.616961
n=46   E_DFT=   35.732343  Re=   42.554143  Im= -692.953642
n=47   E_DFT=   35.732343  Re=   42.554089  Im= -687.733351
n=48   E_DFT=   36.350068  Re=   40.714803  Im= -492.670563
n=49   E_DFT=   36.350068  Re=   40.714798  Im= -492.941164
n=50   E_DFT=   38.139382  Re=   43.010882  Im=-1876.149879
n=51   E_DFT=   38.139382  Re=   43.014349  Im=-1638.470294
n=52   E_DFT=   38.146252  Re=   43.000674  Im=-1762.922023
n=53   E_DFT=   38.146252  Re=   43.000877  Im=-1750.118602
n=54   E_DFT=   39.729176  Re=   51.480905  Im= -899.583275
n=55   E_DFT=   39.729176  Re=   51.475750  Im= -731.690287
n=56   E_DFT=   39.734510  Re=   51.488424  Im= -764.536641
n=57   E_DFT=   39.734510  Re=   51.491169  Im= -851.183181
n=58   E_DFT=   40.690664  Re=   52.551471  Im= -983.530809
n=59   E_DFT=   40.690664  Re=   52.564286  Im= -969.440756

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.826051  Im=-4550.460541
n=1    E_DFT=   -3.652140  Re=   -1.826047  Im=-4552.534538
n=2    E_DFT=    0.787804  Re=    3.693870  Im=-4589.379827
n=3    E_DFT=    0.787804  Re=    3.693832  Im=-4584.708848
n=4    E_DFT=    2.509648  Re=    2.008804  Im=-2931.350381
n=5    E_DFT=    2.509648  Re=    2.008730  Im=-2927.562205
n=6    E_DFT=    4.943159  Re=    8.632747  Im=-2469.393438
n=7    E_DFT=    4.943159  Re=    8.632793  Im=-2461.949969
n=8    E_DFT=    8.712784  Re=    8.114460  Im=16099.766541
n=9    E_DFT=    8.712784  Re=    8.114449  Im=16097.062522
n=10   E_DFT=   11.050365  Re=   13.333462  Im= 4059.680561
n=11   E_DFT=   11.050365  Re=   13.333515  Im= 4048.653402
n=12   E_DFT=   11.420224  Re=   14.320651  Im= 2411.408597
n=13   E_DFT=   11.420224  Re=   14.320688  Im= 2396.865400
n=14   E_DFT=   12.411764  Re=   13.661073  Im= 3725.983737
n=15   E_DFT=   12.411764  Re=   13.661078  Im= 3722.569491
n=16   E_DFT=   12.729589  Re=   12.932620  Im= 3124.713414
n=17   E_DFT=   12.729589  Re=   12.932566  Im= 3125.459928
n=18   E_DFT=   15.910104  Re=   18.397397  Im= 2807.803698
n=19   E_DFT=   15.910104  Re=   18.397407  Im= 2808.024712
n=20   E_DFT=   18.904574  Re=   16.820990  Im=  926.018614
n=21   E_DFT=   18.904574  Re=   16.821048  Im=  924.228831
n=22   E_DFT=   19.486086  Re=   27.052884  Im= 2829.176829
n=23   E_DFT=   19.486086  Re=   27.052891  Im= 2823.814930
n=24   E_DFT=   19.746884  Re=   14.905046  Im=  666.115895
n=25   E_DFT=   19.746884  Re=   14.904981  Im=  666.010877
n=26   E_DFT=   22.954195  Re=   22.645002  Im=  984.537384
n=27   E_DFT=   22.954195  Re=   22.644973  Im=  997.284396
n=28   E_DFT=   23.348115  Re=   35.292229  Im=  985.465458
n=29   E_DFT=   23.348115  Re=   35.292162  Im=  989.376761
n=30   E_DFT=   23.741266  Re=   33.221705  Im=  270.143907
n=31   E_DFT=   23.741266  Re=   33.221757  Im=  263.948435
n=32   E_DFT=   24.988925  Re=   34.992535  Im=  223.623730
n=33   E_DFT=   24.988925  Re=   34.992664  Im=  221.243711
n=34   E_DFT=   27.533702  Re=   41.112935  Im=-3133.805460
n=35   E_DFT=   27.533702  Re=   41.112955  Im=-3134.935913
n=36   E_DFT=   27.993171  Re=   27.871127  Im=  -13.127577
n=37   E_DFT=   27.993171  Re=   27.871123  Im=  -11.800462
n=38   E_DFT=   30.240861  Re=   38.913371  Im= -817.464557
n=39   E_DFT=   30.240861  Re=   38.913321  Im= -815.649834
n=40   E_DFT=   31.097916  Re=   25.264286  Im= -841.867272
n=41   E_DFT=   31.097916  Re=   25.264314  Im= -842.128460
n=42   E_DFT=   31.576765  Re=   42.091733  Im=-2532.747182
n=43   E_DFT=   31.576765  Re=   42.091755  Im=-2532.488980
n=44   E_DFT=   33.085154  Re=   39.822385  Im= -782.094276
n=45   E_DFT=   33.085154  Re=   39.822427  Im= -775.612522
n=46   E_DFT=   33.392608  Re=   34.239279  Im=-1380.866316
n=47   E_DFT=   33.392608  Re=   34.239279  Im=-1374.546739
n=48   E_DFT=   34.058358  Re=   43.417179  Im=-3967.954015
n=49   E_DFT=   34.058358  Re=   43.417179  Im=-3965.213397
n=50   E_DFT=   35.683007  Re=   41.617620  Im=-2700.418118
n=51   E_DFT=   35.683007  Re=   41.617693  Im=-2693.886083
n=52   E_DFT=   36.600159  Re=   45.832044  Im=-2639.921495
n=53   E_DFT=   36.600159  Re=   45.832031  Im=-2634.440777
n=54   E_DFT=   37.490964  Re=   40.432854  Im=-1215.590210
n=55   E_DFT=   37.490964  Re=   40.432877  Im=-1218.737149
n=56   E_DFT=   40.327749  Re=   55.783091  Im=-1369.839800
n=57   E_DFT=   40.327749  Re=   55.782764  Im=-1364.692765
n=58   E_DFT=   40.481384  Re=   51.381109  Im=-1807.093410
n=59   E_DFT=   40.481384  Re=   51.380754  Im=-1800.748501

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.622301  Im=-3507.992121
n=1    E_DFT=   -2.977122  Re=   -0.622298  Im=-3506.152449
n=2    E_DFT=   -0.116048  Re=    2.141880  Im=-4885.945341
n=3    E_DFT=   -0.116048  Re=    2.141841  Im=-4884.900332
n=4    E_DFT=    2.729550  Re=    2.955203  Im=-1830.311928
n=5    E_DFT=    2.729550  Re=    2.955282  Im=-1828.652620
n=6    E_DFT=    4.062048  Re=    6.495115  Im=-1330.158903
n=7    E_DFT=    4.062048  Re=    6.495126  Im=-1331.831571
n=8    E_DFT=    7.784324  Re=    5.481148  Im= 4285.054503
n=9    E_DFT=    7.784324  Re=    5.481144  Im= 4280.271596
n=10   E_DFT=   10.722894  Re=   10.678894  Im= 4208.797363
n=11   E_DFT=   10.722894  Re=   10.678874  Im= 4214.344613
n=12   E_DFT=   12.017669  Re=   15.746120  Im= 5017.901919
n=13   E_DFT=   12.017669  Re=   15.746072  Im= 5024.351079
n=14   E_DFT=   12.190627  Re=   14.713152  Im= 3187.303413
n=15   E_DFT=   12.190627  Re=   14.713269  Im= 3196.290602
n=16   E_DFT=   16.490595  Re=   18.478261  Im= 3339.300315
n=17   E_DFT=   16.490595  Re=   18.478312  Im= 3334.404637
n=18   E_DFT=   16.831651  Re=   21.083961  Im= 1268.168040
n=19   E_DFT=   16.831651  Re=   21.083625  Im= 1276.443421
n=20   E_DFT=   18.448777  Re=   24.203051  Im= 1345.576716
n=21   E_DFT=   18.448777  Re=   24.202986  Im= 1351.062392
n=22   E_DFT=   18.994915  Re=   22.744351  Im= 1323.814936
n=23   E_DFT=   18.994915  Re=   22.744392  Im= 1324.034469
