n=15   E_DFT=  333.597437  Re=  734.636476  Im=   -0.004994
n=16   E_DFT=  333.597164  Re=  718.516450  Im=   -0.007363
n=17   E_DFT=  333.597436  Re=  718.509731  Im=   -0.004884
n=18   E_DFT=  333.597161  Re=  689.865448  Im=   -0.007070
n=19   E_DFT=  333.597435  Re=  689.858961  Im=   -0.004688
n=20   E_DFT=  333.597163  Re=  464.328064  Im=   -0.004758
n=21   E_DFT=  333.597436  Re=  464.323719  Im=   -0.003156
n=22   E_DFT=  333.597163  Re=  360.148434  Im=   -0.003691
n=23   E_DFT=  333.597435  Re=  360.145060  Im=   -0.002448
n=24   E_DFT=  333.597162  Re=  412.775709  Im=   -0.004230
n=25   E_DFT=  333.597435  Re=  412.771830  Im=   -0.002805
n=26   E_DFT=  333.597144  Re= 1508.559729  Im=   -0.015462
n=27   E_DFT=  333.597426  Re= 1508.544982  Im=   -0.010235
n=28   E_DFT=  333.597165  Re= 1209.192218  Im=   -0.012391
n=29   E_DFT=  333.597436  Re= 1209.180940  Im=   -0.008220
n=30   E_DFT=  333.597163  Re=  641.033293  Im=   -0.006569
n=31   E_DFT=  333.597436  Re=  641.027291  Im=   -0.004357
n=32   E_DFT=  333.597162  Re=  380.667170  Im=   -0.003901
n=33   E_DFT=  333.597435  Re=  380.663596  Im=   -0.002587
n=34   E_DFT=  333.597165  Re=  776.222104  Im=   -0.007954
n=35   E_DFT=  333.597436  Re=  776.214861  Im=   -0.005276
n=36   E_DFT=  333.597165  Re=  759.076605  Im=   -0.007779
n=37   E_DFT=  333.597436  Re=  759.069527  Im=   -0.005160
n=38   E_DFT=  333.597163  Re= 1166.757555  Im=   -0.011957
n=39   E_DFT=  333.597436  Re= 1166.746633  Im=   -0.007930
n=40   E_DFT=  333.597170  Re= 2113.915053  Im=   -0.021662
n=41   E_DFT=  333.597439  Re= 2113.895559  Im=   -0.014376
n=42   E_DFT=  333.597194  Re= 2690.911076  Im=   -0.027569
n=43   E_DFT=  333.597451  Re= 2690.887712  Im=   -0.018341
n=44   E_DFT=  333.597164  Re= 1083.587686  Im=   -0.011104
n=45   E_DFT=  333.597436  Re= 1083.577570  Im=   -0.007366
n=46   E_DFT=  333.597179  Re= 1429.440682  Im=   -0.014647
n=47   E_DFT=  333.597443  Re= 1429.427797  Im=   -0.009730
n=48   E_DFT=  333.597164  Re=  740.304660  Im=   -0.007586
n=49   E_DFT=  333.597436  Re=  740.297743  Im=   -0.005032
n=50   E_DFT=  333.597157  Re=  363.768499  Im=   -0.003728
n=51   E_DFT=  333.597433  Re=  363.765044  Im=   -0.002471
n=52   E_DFT=  333.597165  Re= 1812.793571  Im=   -0.018577
n=53   E_DFT=  333.597436  Re= 1812.776662  Im=   -0.012323
n=54   E_DFT=  333.597161  Re= 2756.307544  Im=   -0.028246
n=55   E_DFT=  333.597435  Re= 2756.281621  Im=   -0.018730
n=56   E_DFT=  333.597164  Re=  961.936298  Im=   -0.009858
n=57   E_DFT=  333.597436  Re=  961.927303  Im=   -0.006538
n=58   E_DFT=  333.597176  Re= 3245.897963  Im=   -0.033260
n=59   E_DFT=  333.597442  Re= 3245.868463  Im=   -0.022086
n=60   E_DFT=  333.597166  Re= 3617.766459  Im=   -0.037073
n=61   E_DFT=  333.597437  Re= 3617.732805  Im=   -0.024595
n=62   E_DFT=  333.597167  Re= 5552.917031  Im=   -0.056903
n=63   E_DFT=  333.597438  Re= 5552.865559  Im=   -0.037756
n=64   E_DFT=  333.597165  Re= 2134.592244  Im=   -0.021875
n=65   E_DFT=  333.597436  Re= 2134.572322  Im=   -0.014510
n=66   E_DFT=  333.597160  Re= 2306.939531  Im=   -0.023642
n=67   E_DFT=  333.597434  Re= 2306.917766  Im=   -0.015675
n=68   E_DFT=  333.596810  Re= 4041.928133  Im=   -0.041546
n=69   E_DFT=  333.597257  Re= 4041.862877  Im=   -0.026669
n=70   E_DFT=  333.597166  Re= 2734.019562  Im=   -0.028017
n=71   E_DFT=  333.597437  Re= 2733.994158  Im=   -0.018588
n=72   E_DFT=  333.597162  Re= 7520.043700  Im=   -0.077065
n=73   E_DFT=  333.597435  Re= 7519.973070  Im=   -0.051104
n=74   E_DFT=  333.597147  Re= 1322.034710  Im=   -0.013550
n=75   E_DFT=  333.597427  Re= 1322.021859  Im=   -0.008972
n=76   E_DFT=  333.597155  Re= 3191.642792  Im=   -0.032710
n=77   E_DFT=  333.597431  Re= 3191.612311  Im=   -0.021675
n=78   E_DFT=  333.597168  Re= 2453.213850  Im=   -0.025139
n=79   E_DFT=  333.597438  Re= 2453.191111  Im=   -0.016680
n=80   E_DFT=  333.597168  Re=10140.034054  Im=   -0.103908
n=81   E_DFT=  333.597438  Re=10139.940248  Im=   -0.068950
n=82   E_DFT=  333.597152  Re=12933.092839  Im=   -0.132548
n=83   E_DFT=  333.597430  Re=12932.968501  Im=   -0.087808
n=84   E_DFT=  333.597153  Re= 2850.532634  Im=   -0.029214
n=85   E_DFT=  333.597430  Re= 2850.505287  Im=   -0.019355
n=86   E_DFT=  333.597104  Re= 7138.625495  Im=   -0.073193
n=87   E_DFT=  333.597406  Re= 7138.549551  Im=   -0.048257
n=88   E_DFT=  333.597160  Re= 8457.090273  Im=   -0.086668
n=89   E_DFT=  333.597434  Re= 8457.010543  Im=   -0.057464
n=90   E_DFT=  333.597128  Re= 8021.402819  Im=   -0.082227
n=91   E_DFT=  333.597418  Re= 8021.321576  Im=   -0.054342
n=92   E_DFT=  333.597177  Re= 2739.012948  Im=   -0.028065
n=93   E_DFT=  333.597443  Re= 2738.988158  Im=   -0.018640
n=94   E_DFT=  333.597248  Re=10816.601774  Im=   -0.110767
n=95   E_DFT=  333.597478  Re=10816.521534  Im=   -0.074111
n=96   E_DFT=  333.597160  Re=13104.273083  Im=   -0.134293
n=97   E_DFT=  333.597434  Re=13104.149466  Im=   -0.089038
n=98   E_DFT=  333.597157  Re= 9515.000808  Im=   -0.097513
n=99   E_DFT=  333.597432  Re= 9514.910364  Im=   -0.064631
n=100  E_DFT=  333.597161  Re=11600.007036  Im=   -0.118877
n=101  E_DFT=  333.597434  Re=11599.897755  Im=   -0.078821
n=102  E_DFT=  333.597157  Re=20611.236455  Im=   -0.211231
n=103  E_DFT=  333.597432  Re=20611.040428  Im=   -0.139999
n=104  E_DFT=  333.597147  Re= 2120.042202  Im=   -0.021729
n=105  E_DFT=  333.597427  Re= 2120.021581  Im=   -0.014387

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897213  Re=   -1.708050  Im=    0.026177
n=1    E_DFT=   -4.897213  Re=   -1.700992  Im=    0.026172
n=2    E_DFT=    2.340222  Re=    7.165813  Im=   -0.043018
n=3    E_DFT=    2.340222  Re=    7.164984  Im=   -0.042830
n=4    E_DFT=    5.498706  Re=    9.967131  Im=   -0.125490
n=5    E_DFT=    5.498706  Re=   10.023208  Im=   -0.138662
n=6    E_DFT=    5.529980  Re=   10.017623  Im=   -0.122969
n=7    E_DFT=    5.529980  Re=   10.071425  Im=   -0.140888
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    8.294597  Re=   14.492229  Im=    0.098155
n=11   E_DFT=    8.294597  Re=   14.478880  Im=    0.100182
n=12   E_DFT=    9.757350  Re=   31.643958  Im=    0.129486
n=13   E_DFT=    9.778856  Re=   31.670966  Im=    0.126136
n=14   E_DFT=  331.658825  Re=  730.844258  Im=   -0.005362
n=15   E_DFT=  331.658825  Re=  730.859567  Im=   -0.006923
n=16   E_DFT=  331.658825  Re=  714.800765  Im=   -0.005244
n=17   E_DFT=  331.658825  Re=  714.815739  Im=   -0.006771
n=18   E_DFT=  331.658825  Re=  686.297901  Im=   -0.005035
n=19   E_DFT=  331.658825  Re=  686.312281  Im=   -0.006501
n=20   E_DFT=  331.658825  Re=  461.926868  Im=   -0.003389
n=21   E_DFT=  331.658825  Re=  461.936546  Im=   -0.004376
n=22   E_DFT=  331.658825  Re=  358.285984  Im=   -0.002629
n=23   E_DFT=  331.658825  Re=  358.293490  Im=   -0.003394
n=24   E_DFT=  331.658825  Re=  410.641096  Im=   -0.003013
n=25   E_DFT=  331.658825  Re=  410.649700  Im=   -0.003890
n=26   E_DFT=  331.658825  Re= 1500.758013  Im=   -0.011010
n=27   E_DFT=  331.658825  Re= 1500.789486  Im=   -0.014217
n=28   E_DFT=  331.658825  Re= 1202.939109  Im=   -0.008826
n=29   E_DFT=  331.658825  Re= 1202.964308  Im=   -0.011395
n=30   E_DFT=  331.658825  Re=  637.718293  Im=   -0.004679
n=31   E_DFT=  331.658825  Re=  637.731653  Im=   -0.006041
n=32   E_DFT=  331.658825  Re=  378.698604  Im=   -0.002778
n=33   E_DFT=  331.658825  Re=  378.706539  Im=   -0.003587
n=34   E_DFT=  331.658825  Re=  772.208016  Im=   -0.005665
n=35   E_DFT=  331.658825  Re=  772.224192  Im=   -0.007315
n=36   E_DFT=  331.658825  Re=  755.151185  Im=   -0.005540
n=37   E_DFT=  331.658825  Re=  755.167003  Im=   -0.007153
n=38   E_DFT=  331.658825  Re= 1160.723860  Im=   -0.008516
n=39   E_DFT=  331.658825  Re= 1160.748177  Im=   -0.010995
n=40   E_DFT=  331.658825  Re= 2102.983505  Im=   -0.015429
n=41   E_DFT=  331.658825  Re= 2103.027538  Im=   -0.019921
n=42   E_DFT=  331.658825  Re= 2676.997048  Im=   -0.019650
n=43   E_DFT=  331.658825  Re= 2677.052638  Im=   -0.025348
n=44   E_DFT=  331.658825  Re= 1077.984109  Im=   -0.007909
n=45   E_DFT=  331.658825  Re= 1078.006691  Im=   -0.010212
n=46   E_DFT=  331.658825  Re= 1422.048941  Im=   -0.010434
n=47   E_DFT=  331.658825  Re= 1422.078676  Im=   -0.013470
n=48   E_DFT=  331.658825  Re=  736.476305  Im=   -0.005403
n=49   E_DFT=  331.658825  Re=  736.491733  Im=   -0.006977
n=50   E_DFT=  331.658825  Re=  361.887294  Im=   -0.002655
n=51   E_DFT=  331.658825  Re=  361.894879  Im=   -0.003428
n=52   E_DFT=  331.658825  Re= 1803.419050  Im=   -0.013231
n=53   E_DFT=  331.658825  Re= 1803.456827  Im=   -0.017084
n=54   E_DFT=  331.658825  Re= 2742.053663  Im=   -0.020117
n=55   E_DFT=  331.658825  Re= 2742.111117  Im=   -0.025975
n=56   E_DFT=  331.658825  Re=  956.961809  Im=   -0.007021
n=57   E_DFT=  331.658825  Re=  956.981857  Im=   -0.009065
n=58   E_DFT=  331.658825  Re= 3229.112999  Im=   -0.023692
n=59   E_DFT=  331.658825  Re= 3229.180557  Im=   -0.030587
n=60   E_DFT=  331.658825  Re= 3599.057929  Im=   -0.026405
n=61   E_DFT=  331.658825  Re= 3599.133311  Im=   -0.034093
n=62   E_DFT=  331.658825  Re= 5524.201405  Im=   -0.040530
n=63   E_DFT=  331.658825  Re= 5524.317096  Im=   -0.052330
n=64   E_DFT=  331.658825  Re= 2123.553594  Im=   -0.015580
n=65   E_DFT=  331.658825  Re= 2123.598078  Im=   -0.020116
n=66   E_DFT=  331.658825  Re= 2295.009448  Im=   -0.016837
n=67   E_DFT=  331.658825  Re= 2295.057540  Im=   -0.021741
n=68   E_DFT=  331.658824  Re= 4021.007969  Im=   -0.029496
n=69   E_DFT=  331.658825  Re= 4021.092451  Im=   -0.038096
n=70   E_DFT=  331.658825  Re= 2719.881167  Im=   -0.019955
n=71   E_DFT=  331.658825  Re= 2719.938133  Im=   -0.025765
n=72   E_DFT=  331.658825  Re= 7481.154855  Im=   -0.054886
n=73   E_DFT=  331.658825  Re= 7481.311601  Im=   -0.070869
n=74   E_DFT=  331.658825  Re= 1315.197684  Im=   -0.009649
n=75   E_DFT=  331.658825  Re= 1315.225263  Im=   -0.012459
n=76   E_DFT=  331.658825  Re= 3175.137298  Im=   -0.023294
n=77   E_DFT=  331.658825  Re= 3175.203854  Im=   -0.030079
n=78   E_DFT=  331.658825  Re= 2440.527624  Im=   -0.017906
n=79   E_DFT=  331.658825  Re= 2440.578733  Im=   -0.023119
n=80   E_DFT=  331.658825  Re=10087.597356  Im=   -0.074010
n=81   E_DFT=  331.658825  Re=10087.808592  Im=   -0.095557
n=82   E_DFT=  331.658825  Re=12866.209115  Im=   -0.094391
n=83   E_DFT=  331.658825  Re=12866.478849  Im=   -0.121884
n=84   E_DFT=  331.658825  Re= 2835.791094  Im=   -0.020804
n=85   E_DFT=  331.658825  Re= 2835.850542  Im=   -0.026864
n=86   E_DFT=  331.658825  Re= 7101.702905  Im=   -0.052098
n=87   E_DFT=  331.658825  Re= 7101.851970  Im=   -0.067280
n=88   E_DFT=  331.658825  Re= 8413.355410  Im=   -0.061725
n=89   E_DFT=  331.658825  Re= 8413.531703  Im=   -0.079700
n=90   E_DFT=  331.658825  Re= 7979.917104  Im=   -0.058541
n=91   E_DFT=  331.658825  Re= 7980.084534  Im=   -0.075598
n=92   E_DFT=  331.658825  Re= 2724.849243  Im=   -0.019993
n=93   E_DFT=  331.658825  Re= 2724.906221  Im=   -0.025810
n=94   E_DFT=  331.658824  Re=10760.679116  Im=   -0.078924
n=95   E_DFT=  331.658825  Re=10760.905951  Im=   -0.101962
n=96   E_DFT=  331.658825  Re=13036.505806  Im=   -0.095643
n=97   E_DFT=  331.658825  Re=13036.778964  Im=   -0.123495
n=98   E_DFT=  331.658825  Re= 9465.794559  Im=   -0.069446
n=99   E_DFT=  331.658825  Re= 9465.992934  Im=   -0.089670
n=100  E_DFT=  331.658825  Re=11540.019028  Im=   -0.084665
n=101  E_DFT=  331.658825  Re=11540.260788  Im=   -0.109318
n=102  E_DFT=  331.658825  Re=20504.646640  Im=   -0.150432
n=103  E_DFT=  331.658825  Re=20505.076330  Im=   -0.194241
n=104  E_DFT=  331.658825  Re= 2109.078196  Im=   -0.015473
n=105  E_DFT=  331.658825  Re= 2109.122422  Im=   -0.019980

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614857  Re=   -1.803243  Im=   -0.046028
n=1    E_DFT=   -4.614857  Re=   -1.797688  Im=   -0.046061
n=2    E_DFT=    2.755290  Re=    7.268145  Im=   -0.066468
n=3    E_DFT=    2.755290  Re=    7.272114  Im=   -0.066677
n=4    E_DFT=    4.373588  Re=    8.877531  Im=   -0.088595
n=5    E_DFT=    4.373588  Re=    8.858670  Im=   -0.068420
n=6    E_DFT=    4.382027  Re=    8.881757  Im=   -0.088363
n=7    E_DFT=    4.382027  Re=    8.925940  Im=   -0.068335
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    7.392452  Re=   13.369231  Im=    0.072448
n=11   E_DFT=    7.392452  Re=   13.238054  Im=    0.070595
n=12   E_DFT=    9.398198  Re=   15.800678  Im=    0.094899
n=13   E_DFT=    9.398198  Re=   15.783004  Im=    0.094247
n=14   E_DFT=  333.592262  Re=  734.785898  Im=   -0.011151
n=15   E_DFT=  333.597031  Re=  734.798589  Im=   -0.007620
n=16   E_DFT=  333.592249  Re=  718.655826  Im=   -0.010904
n=17   E_DFT=  333.597029  Re=  718.668281  Im=   -0.007452
n=18   E_DFT=  333.592225  Re=  689.999149  Im=   -0.010465
n=19   E_DFT=  333.597026  Re=  690.011181  Im=   -0.007153
n=20   E_DFT=  333.592246  Re=  464.418123  Im=   -0.007046
n=21   E_DFT=  333.597029  Re=  464.426178  Im=   -0.004816
n=22   E_DFT=  333.592241  Re=  360.218275  Im=   -0.005465
n=23   E_DFT=  333.597028  Re=  360.224530  Im=   -0.003735
n=24   E_DFT=  333.592228  Re=  412.855716  Im=   -0.006262
n=25   E_DFT=  333.597027  Re=  412.862910  Im=   -0.004280
n=26   E_DFT=  333.592053  Re= 1508.850248  Im=   -0.022817
n=27   E_DFT=  333.597003  Re= 1508.877718  Im=   -0.015611
n=28   E_DFT=  333.592260  Re= 1209.426871  Im=   -0.018354
n=29   E_DFT=  333.597031  Re= 1209.447771  Im=   -0.012543
n=30   E_DFT=  333.592243  Re=  641.157614  Im=   -0.009727
n=31   E_DFT=  333.597029  Re=  641.168741  Im=   -0.006648
n=32   E_DFT=  333.592231  Re=  380.740962  Im=   -0.005775
n=33   E_DFT=  333.597027  Re=  380.747592  Im=   -0.003947
n=34   E_DFT=  333.592258  Re=  776.372725  Im=   -0.011781
n=35   E_DFT=  333.597031  Re=  776.386148  Im=   -0.008051
n=36   E_DFT=  333.592261  Re=  759.223913  Im=   -0.011522
n=37   E_DFT=  333.597031  Re=  759.237031  Im=   -0.007874
n=38   E_DFT=  333.592244  Re= 1166.983842  Im=   -0.017705
n=39   E_DFT=  333.597029  Re= 1167.004091  Im=   -0.012100
n=40   E_DFT=  333.592308  Re= 2114.325998  Im=   -0.032112
n=41   E_DFT=  333.597037  Re= 2114.362084  Im=   -0.021939
n=42   E_DFT=  333.592552  Re= 2691.438878  Im=   -0.041048
n=43   E_DFT=  333.597070  Re= 2691.481899  Im=   -0.028008
n=44   E_DFT=  333.592256  Re= 1083.797932  Im=   -0.016446
n=45   E_DFT=  333.597030  Re= 1083.816681  Im=   -0.011239
n=46   E_DFT=  333.592403  Re= 1429.719532  Im=   -0.021750
n=47   E_DFT=  333.597050  Re= 1429.743331  Im=   -0.014852
n=48   E_DFT=  333.592252  Re=  740.448281  Im=   -0.011235
n=49   E_DFT=  333.597030  Re=  740.461102  Im=   -0.007678
n=50   E_DFT=  333.592182  Re=  363.838888  Im=   -0.005514
n=51   E_DFT=  333.597021  Re=  363.845302  Im=   -0.003770
n=52   E_DFT=  333.592260  Re= 1813.145351  Im=   -0.027515
n=53   E_DFT=  333.597031  Re= 1813.176688  Im=   -0.018803
n=54   E_DFT=  333.592224  Re= 2756.841721  Im=   -0.041811
n=55   E_DFT=  333.597026  Re= 2756.889802  Im=   -0.028578
n=56   E_DFT=  333.592249  Re=  962.122894  Im=   -0.014598
n=57   E_DFT=  333.597030  Re=  962.139567  Im=   -0.009977
n=58   E_DFT=  333.592369  Re= 3246.530373  Im=   -0.049359
n=59   E_DFT=  333.597045  Re= 3246.584905  Im=   -0.033711
n=60   E_DFT=  333.592271  Re= 3618.468801  Im=   -0.054922
n=61   E_DFT=  333.597032  Re= 3618.531152  Im=   -0.037531
n=62   E_DFT=  333.592286  Re= 5553.995656  Im=   -0.084322
n=63   E_DFT=  333.597034  Re= 5554.090985  Im=   -0.057616
n=64   E_DFT=  333.592257  Re= 2135.006433  Im=   -0.032398
n=65   E_DFT=  333.597031  Re= 2135.043356  Im=   -0.022141
n=66   E_DFT=  333.592211  Re= 2307.386394  Im=   -0.034986
n=67   E_DFT=  333.597024  Re= 2307.426778  Im=   -0.023915
n=68   E_DFT=  333.588794  Re= 4042.613619  Im=   -0.057918
n=69   E_DFT=  333.596551  Re= 4042.747476  Im=   -0.040404
n=70   E_DFT=  333.592276  Re= 2734.550433  Im=   -0.041510
n=71   E_DFT=  333.597033  Re= 2734.597492  Im=   -0.028364
n=72   E_DFT=  333.592230  Re= 7521.501408  Im=   -0.114084
n=73   E_DFT=  333.597027  Re= 7521.632395  Im=   -0.077976
n=74   E_DFT=  333.592079  Re= 1322.289549  Im=   -0.020005
n=75   E_DFT=  333.597007  Re= 1322.313471  Im=   -0.013684
n=76   E_DFT=  333.592157  Re= 3192.259813  Im=   -0.048359
n=77   E_DFT=  333.597017  Re= 3192.316443  Im=   -0.033067
n=78   E_DFT=  333.592287  Re= 2453.690377  Im=   -0.037253
n=79   E_DFT=  333.597034  Re= 2453.732491  Im=   -0.025454
n=80   E_DFT=  333.592295  Re=10142.004311  Im=   -0.154001
n=81   E_DFT=  333.597036  Re=10142.178009  Im=   -0.105222
n=82   E_DFT=  333.592128  Re=12935.590406  Im=   -0.195863
n=83   E_DFT=  333.597013  Re=12935.821577  Im=   -0.133946
n=84   E_DFT=  333.592137  Re= 2851.083304  Im=   -0.043176
n=85   E_DFT=  333.597015  Re= 2851.134136  Im=   -0.029526
n=86   E_DFT=  333.591646  Re= 7139.979581  Im=   -0.107232
n=87   E_DFT=  333.596949  Re= 7140.122623  Im=   -0.073531
n=88   E_DFT=  333.592214  Re= 8458.728641  Im=   -0.128264
n=89   E_DFT=  333.597025  Re= 8458.876562  Im=   -0.087676
n=90   E_DFT=  333.591888  Re= 8022.938157  Im=   -0.120986
n=91   E_DFT=  333.596981  Re= 8023.090156  Im=   -0.082849
n=92   E_DFT=  333.592386  Re= 2739.546935  Im=   -0.041663
n=93   E_DFT=  333.597048  Re= 2739.592743  Im=   -0.028453
n=94   E_DFT=  333.593105  Re=10818.766270  Im=   -0.166582
n=95   E_DFT=  333.597142  Re=10818.912880  Im=   -0.113336
n=96   E_DFT=  333.592211  Re=13106.811490  Im=   -0.198737
n=97   E_DFT=  333.597024  Re=13107.040848  Im=   -0.135850
n=98   E_DFT=  333.592178  Re= 9516.841694  Im=   -0.144221
n=99   E_DFT=  333.597020  Re= 9517.009637  Im=   -0.098603
n=100  E_DFT=  333.592217  Re=11602.254531  Im=   -0.175941
n=101  E_DFT=  333.597025  Re=11602.457262  Im=   -0.120263
n=102  E_DFT=  333.592176  Re=20615.223790  Im=   -0.312397
n=103  E_DFT=  333.597020  Re=20615.587812  Im=   -0.213585
n=104  E_DFT=  333.592076  Re= 2120.450822  Im=   -0.032078
n=105  E_DFT=  333.597006  Re= 2120.489212  Im=   -0.021944

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977054  Re=    0.063490  Im=    0.063437
n=1    E_DFT=   -2.977054  Re=    0.055933  Im=    0.063391
n=2    E_DFT=   -0.115980  Re=    4.356593  Im=    0.016547
n=3    E_DFT=   -0.115980  Re=    4.353566  Im=    0.016474
n=4    E_DFT=    2.729617  Re=    7.644783  Im=   -0.064932
n=5    E_DFT=    2.729617  Re=    7.627681  Im=   -0.064826
n=6    E_DFT=    4.062117  Re=    8.677372  Im=   -0.095211
n=7    E_DFT=    4.062117  Re=    8.686167  Im=   -0.094657
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    7.784393  Re=   13.835218  Im=    0.059102
n=11   E_DFT=    7.784393  Re=   13.901023  Im=    0.063835
n=12   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=13   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=14   E_DFT=  332.968091  Re=  732.587017  Im=   -0.010430
n=15   E_DFT=  332.968094  Re=  732.222779  Im=   -0.000878
n=16   E_DFT=  332.968091  Re=  716.505256  Im=   -0.010201
n=17   E_DFT=  332.968094  Re=  716.149033  Im=   -0.000859
n=18   E_DFT=  332.968091  Re=  687.934405  Im=   -0.009795
n=19   E_DFT=  332.968094  Re=  687.592420  Im=   -0.000825
n=20   E_DFT=  332.968091  Re=  463.028363  Im=   -0.006592
n=21   E_DFT=  332.968094  Re=  462.798163  Im=   -0.000555
n=22   E_DFT=  332.968091  Re=  359.140338  Im=   -0.005113
n=23   E_DFT=  332.968094  Re=  358.961791  Im=   -0.000431
n=24   E_DFT=  332.968091  Re=  411.620287  Im=   -0.005860
n=25   E_DFT=  332.968094  Re=  411.415661  Im=   -0.000494
n=26   E_DFT=  332.968090  Re= 1504.336363  Im=   -0.021418
n=27   E_DFT=  332.968094  Re= 1503.588967  Im=   -0.001805
n=28   E_DFT=  332.968091  Re= 1205.807616  Im=   -0.017168
n=29   E_DFT=  332.968094  Re= 1205.208100  Im=   -0.001446
n=30   E_DFT=  332.968091  Re=  639.238972  Im=   -0.009101
n=31   E_DFT=  332.968094  Re=  638.921170  Im=   -0.000766
n=32   E_DFT=  332.968091  Re=  379.601629  Im=   -0.005405
n=33   E_DFT=  332.968094  Re=  379.412917  Im=   -0.000455
n=34   E_DFT=  332.968091  Re=  774.049407  Im=   -0.011021
n=35   E_DFT=  332.968094  Re=  773.664560  Im=   -0.000928
n=36   E_DFT=  332.968091  Re=  756.951905  Im=   -0.010777
n=37   E_DFT=  332.968094  Re=  756.575555  Im=   -0.000908
n=38   E_DFT=  332.968091  Re= 1163.491678  Im=   -0.016565
n=39   E_DFT=  332.968094  Re= 1162.913239  Im=   -0.001395
n=40   E_DFT=  332.968091  Re= 2107.998372  Im=   -0.030013
n=41   E_DFT=  332.968094  Re= 2106.950072  Im=   -0.002527
n=42   E_DFT=  332.968091  Re= 2683.381701  Im=   -0.038204
n=43   E_DFT=  332.968094  Re= 2682.045246  Im=   -0.003214
n=44   E_DFT=  332.968091  Re= 1080.554646  Im=   -0.015385
n=45   E_DFT=  332.968094  Re= 1080.017413  Im=   -0.001296
n=46   E_DFT=  332.968091  Re= 1425.440215  Im=   -0.020295
n=47   E_DFT=  332.968094  Re= 1424.731003  Im=   -0.001708
n=48   E_DFT=  332.968091  Re=  738.232486  Im=   -0.010511
n=49   E_DFT=  332.968094  Re=  737.865456  Im=   -0.000885
n=50   E_DFT=  332.968090  Re=  362.750211  Im=   -0.005165
n=51   E_DFT=  332.968094  Re=  362.569910  Im=   -0.000435
n=52   E_DFT=  332.968091  Re= 1807.719450  Im=   -0.025738
n=53   E_DFT=  332.968094  Re= 1806.820670  Im=   -0.002167
n=54   E_DFT=  332.968091  Re= 2748.592196  Im=   -0.039133
n=55   E_DFT=  332.968094  Re= 2747.225821  Im=   -0.003296
n=56   E_DFT=  332.968091  Re=  959.243751  Im=   -0.013657
n=57   E_DFT=  332.968094  Re=  958.766845  Im=   -0.001150
n=58   E_DFT=  332.968091  Re= 3236.813561  Im=   -0.046084
n=59   E_DFT=  332.968094  Re= 3235.203415  Im=   -0.003880
n=60   E_DFT=  332.968091  Re= 3607.640235  Im=   -0.051364
n=61   E_DFT=  332.968094  Re= 3605.846450  Im=   -0.004325
n=62   E_DFT=  332.968091  Re= 5537.374503  Im=   -0.078839
n=63   E_DFT=  332.968094  Re= 5534.621052  Im=   -0.006639
n=64   E_DFT=  332.968091  Re= 2128.617375  Im=   -0.030306
n=65   E_DFT=  332.968094  Re= 2127.559057  Im=   -0.002552
n=66   E_DFT=  332.968091  Re= 2300.481951  Im=   -0.032753
n=67   E_DFT=  332.968094  Re= 2299.338399  Im=   -0.002759
n=68   E_DFT=  332.968088  Re= 4030.591963  Im=   -0.057384
n=69   E_DFT=  332.968094  Re= 4028.594857  Im=   -0.004850
n=70   E_DFT=  332.968091  Re= 2726.367005  Im=   -0.038817
n=71   E_DFT=  332.968094  Re= 2725.011381  Im=   -0.003269
n=72   E_DFT=  332.968091  Re= 7498.994015  Im=   -0.106768
n=73   E_DFT=  332.968094  Re= 7495.266034  Im=   -0.008992
n=74   E_DFT=  332.968090  Re= 1318.333622  Im=   -0.018770
n=75   E_DFT=  332.968094  Re= 1317.678587  Im=   -0.001581
n=76   E_DFT=  332.968090  Re= 3182.708298  Im=   -0.045314
n=77   E_DFT=  332.968094  Re= 3181.126511  Im=   -0.003817
n=78   E_DFT=  332.968091  Re= 2446.347348  Im=   -0.034830
n=79   E_DFT=  332.968094  Re= 2445.130898  Im=   -0.002933
n=80   E_DFT=  332.968091  Re=10111.652524  Im=   -0.143966
n=81   E_DFT=  332.968094  Re=10106.624302  Im=   -0.012122
n=82   E_DFT=  332.968090  Re=12896.887743  Im=   -0.183622
n=83   E_DFT=  332.968094  Re=12890.478694  Im=   -0.015469
n=84   E_DFT=  332.968090  Re= 2842.552878  Im=   -0.040471
n=85   E_DFT=  332.968094  Re= 2841.140240  Im=   -0.003409
n=86   E_DFT=  332.968090  Re= 7118.633880  Im=   -0.101353
n=87   E_DFT=  332.968094  Re= 7115.100387  Im=   -0.008547
n=88   E_DFT=  332.968091  Re= 8433.417294  Im=   -0.120072
