# Generated by LORRAX unknown at 2026-07-18 02:22:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              54	      +10.065534	      +14.409114	     -329.150849	     +347.861500	       -5.348787	       +0.000000	       -3.874217	     +390.527919	       -1.091904	       -0.000001	       +9.487646	       +9.487646
               5	              55	      +10.065534	      +14.409115	     -329.150724	     +347.861500	       -5.348787	       +0.000000	       -3.870580	      +84.101676	       -1.091904	       -0.000001	       +9.491408	       +9.491408
               5	              56	      +10.144726	      +14.488307	     -270.335627	     +301.963021	       -4.678186	       +0.000000	       -3.700173	     -907.499055	       -1.087231	       -0.000001	      +23.249034	      +23.249034
               5	              57	      +10.144726	      +14.488307	     -270.335662	     +301.963021	       -4.678186	       +0.000000	       -3.697273	     -964.870868	       -1.087231	       -0.000001	      +23.251900	      +23.251900
               5	              58	      +12.357127	      +16.700708	     -307.629597	     +331.617343	       -5.534416	       +0.000000	       -3.934785	    -5498.511739	       -0.971137	       -0.000001	      +14.518545	      +14.518545
               5	              59	      +12.357127	      +16.700708	     -307.629595	     +331.617343	       -5.534416	       +0.000000	       -3.934810	    -5341.589256	       -0.971137	       -0.000001	      +14.518522	      +14.518522
               5	              60	      +13.541744	      +17.885325	      -97.478248	     +150.790081	       -2.019802	       +0.000000	       -2.311149	    +1085.889438	       -0.918615	       -0.000001	      +48.980882	      +48.980882
               5	              61	      +13.541744	      +17.885325	      -97.478247	     +150.790081	       -2.019802	       +0.000000	       -2.312382	    +1077.082694	       -0.918615	       -0.000001	      +48.979650	      +48.979650
               5	              62	      +13.877058	      +18.220638	      -73.494545	     +154.548547	       -2.034289	       +0.000000	       -2.263481	    -1296.542809	       -0.904764	       -0.000001	      +76.756231	      +76.756231
               5	              63	      +13.877058	      +18.220638	      -73.494539	     +154.548547	       -2.034289	       +0.000000	       -2.261289	    -1269.970214	       -0.904764	       -0.000001	      +76.758429	      +76.758429
               5	              64	      +14.840741	      +19.184321	      -45.801533	     +194.675205	       -2.626684	       +0.000000	       -2.300417	     +972.160410	       -0.867187	       -0.000001	     +143.946571	     +143.946571
               5	              65	      +14.840741	      +19.184321	      -45.801522	     +194.675205	       -2.626684	       +0.000000	       -2.303297	     +961.736106	       -0.867187	       -0.000001	     +143.943702	     +143.943702
               5	              66	      +15.590642	      +19.934223	      -99.180487	     +214.733507	       -2.891719	       +0.000000	       -2.553344	     +544.613652	       -0.840037	       -0.000000	     +110.107957	     +110.107957
               5	              67	      +15.590642	      +19.934223	      -99.180480	     +214.733507	       -2.891719	       +0.000000	       -2.552845	     +563.447811	       -0.840037	       -0.000000	     +110.108463	     +110.108463
               5	              68	      +16.288971	      +20.632552	     -269.622295	     +302.656249	       -3.217561	       +0.000000	       -2.405576	    -1787.368253	       -0.816240	       -0.000000	      +27.410816	      +27.410816
               5	              69	      +16.288971	      +20.632552	     -269.622305	     +302.656249	       -3.217561	       +0.000000	       -2.401517	    -1799.716676	       -0.816240	       -0.000000	      +27.414866	      +27.414866
               5	              70	      +17.050887	      +21.394468	     -237.908891	     +278.724091	       -3.196921	       +0.000000	       -2.730308	     +705.091988	       -0.791768	       -0.000000	      +34.887971	      +34.887971
               5	              71	      +17.050887	      +21.394468	     -237.908880	     +278.724091	       -3.196921	       +0.000000	       -2.733385	     +736.596637	       -0.791768	       -0.000000	      +34.884905	      +34.884905
               5	              72	      +17.207931	      +21.551511	      -19.612702	     +131.367730	       -1.860779	       +0.000000	       -2.079499	    -1618.775761	       -0.786905	       -0.000000	     +107.814750	     +107.814750
               5	              73	      +17.207931	      +21.551511	      -19.612693	     +131.367730	       -1.860779	       +0.000000	       -2.078379	    -1619.605044	       -0.786905	       -0.000000	     +107.815879	     +107.815879
               5	              74	      +17.657339	      +22.000920	     +149.477699	     +105.689519	       -1.602314	       +0.000000	       -1.676577	    -1235.676187	       -0.773314	       -0.000000	     +251.888327	     +251.888327
               5	              75	      +17.657339	      +22.000920	     +149.477696	     +105.689519	       -1.602314	       +0.000000	       -1.676986	    -1241.025183	       -0.773314	       -0.000000	     +251.887915	     +251.887915
               5	              76	      +19.467551	      +23.811131	     -173.366979	     +267.204748	       -2.933891	       +0.000000	       -2.347480	    -2308.819010	       -0.723013	       -0.000000	      +88.556398	      +88.556398
               5	              77	      +19.467551	      +23.811131	     -173.367012	     +267.204748	       -2.933891	       +0.000000	       -2.347294	    -2399.489229	       -0.723013	       -0.000000	      +88.556552	      +88.556552
               5	              78	      +19.553071	      +23.896652	     -244.368678	     +299.230208	       -2.925939	       +0.000000	       -2.478645	    -1143.687483	       -0.720798	       -0.000000	      +49.456946	      +49.456946
               5	              79	      +19.553071	      +23.896652	     -244.368663	     +299.230208	       -2.925939	       +0.000000	       -2.477985	    -1160.371614	       -0.720798	       -0.000000	      +49.457621	      +49.457621

k-point 6:
               6	               0	      -65.392797	      -61.049216	     -633.749367	     +592.142267	      -40.087971	       -3.563713	       +4.290619	    -3448.778997	       +0.309234	       +0.000000	      -77.404452	      -77.404452
               6	               1	      -65.392797	      -61.049216	     -633.749367	     +592.142267	      -40.087971	       -3.563713	       +4.290678	    -3421.515391	       +0.309234	       +0.000000	      -77.404393	      -77.404393
               6	               2	      -42.080405	      -37.736824	     -603.472684	     +582.924341	      -33.994949	       -3.563713	       +4.055552	    +6122.787400	       +0.481883	       +0.000000	      -50.487740	      -50.487740
               6	               3	      -42.080405	      -37.736824	     -603.472684	     +582.924341	      -33.994949	       -3.563713	       +4.062904	   +11683.960109	       +0.481883	       +0.000000	      -50.480388	      -50.480388
               6	               4	      -39.576632	      -35.233051	     -596.501331	     +578.420712	      -33.333379	       -3.563713	       +4.190854	    +9626.979961	       +0.512621	       +0.000000	      -47.223144	      -47.223144
               6	               5	      -39.576632	      -35.233051	     -596.501331	     +578.420712	      -33.333379	       -3.563713	       +4.191338	   +10481.071652	       +0.512621	       +0.000000	      -47.222659	      -47.222659
               6	               6	      -39.426544	      -35.082964	     -600.838794	     +582.082399	      -33.335929	       -3.563713	       +4.120999	     -898.289886	       +0.514589	       +0.000000	      -47.971326	      -47.971326
               6	               7	      -39.426544	      -35.082964	     -600.838795	     +582.082399	      -33.335929	       -3.563713	       +4.124734	    +3774.268319	       +0.514589	       +0.000000	      -47.967591	      -47.967591
               6	               8	      -18.084495	      -13.740915	     -387.755481	     +380.247522	      -22.176058	       -3.563713	       +6.386610	    +1201.149533	       +1.132987	       +0.000001	      -23.297407	      -23.297407
               6	               9	      -18.084495	      -13.740914	     -387.755480	     +380.247522	      -22.176058	       -3.563713	       +6.387370	    +1142.702375	       +1.132987	       +0.000001	      -23.296647	      -23.296647
               6	              10	      -17.638785	      -13.295204	     -371.715002	     +365.654092	      -22.105528	       -3.563713	       +6.448606	    +1630.969705	       +1.162154	       +0.000001	      -21.717833	      -21.717833
               6	              11	      -17.638785	      -13.295204	     -371.715002	     +365.654092	      -22.105528	       -3.563713	       +6.448330	    +1595.090710	       +1.162154	       +0.000001	      -21.718109	      -21.718109
               6	              12	      -10.524665	       -6.181085	     -417.797220	     +415.993807	      -18.350056	       -3.563713	       +4.377012	    -2398.388245	       +1.435757	       +0.000001	      -15.776457	      -14.347128
               6	              13	      -10.524665	       -6.181085	     -417.797225	     +415.993807	      -18.350056	       -3.563713	       +4.376906	    -2370.137202	       +1.435757	       +0.000001	      -15.776568	      -14.347725
               6	              14	       -9.566583	       -5.223003	     -378.705633	     +378.941492	      -17.856588	       -3.563713	       +3.781743	    +1766.220248	       +1.435784	       +0.000001	      -13.838986	      -12.724765
               6	              15	       -9.566583	       -5.223003	     -378.705638	     +378.941492	      -17.856588	       -3.563713	       +3.781229	    +1888.511368	       +1.435784	       +0.000001	      -13.839505	      -12.724976
               6	              16	       -9.176334	       -4.832753	     -371.675790	     +373.562575	      -17.485253	       -3.563713	       +3.751507	     +115.292602	       +1.435733	       +0.000001	      -11.846960	      -11.165545
               6	              17	       -9.176334	       -4.832753	     -371.675785	     +373.562575	      -17.485253	       -3.563713	       +3.752150	     +117.548891	       +1.435733	       +0.000001	      -11.846312	      -11.165204
               6	              18	       -8.120282	       -3.776701	     -440.824827	     +445.006402	      -18.745486	       -3.563713	       +3.289534	     -999.416168	       +1.435781	       +0.000001	      -11.274378	      -10.477750
               6	              19	       -8.120282	       -3.776701	     -440.824839	     +445.006402	      -18.745486	       -3.563713	       +3.289312	     -792.671698	       +1.435781	       +0.000001	      -11.274611	      -10.477900
               6	              20	       -7.044059	       -2.700479	     -314.721571	     +319.351807	      -16.800228	       -3.563713	       +3.018506	    -2330.380394	       +1.435773	       +0.000001	       -9.151486	       -8.642921
               6	              21	       -7.044059	       -2.700479	     -314.721562	     +319.351807	      -16.800228	       -3.563713	       +3.018902	    -2582.549220	       +1.435773	       +0.000001	       -9.151082	       -8.642592
               6	              22	       -6.595074	       -2.251494	     -417.091320	     +423.132635	      -17.788319	       -3.563713	       +2.805249	     -297.839329	       +1.435788	       +0.000001	       -8.941756	       -8.368881
               6	              23	       -6.595073	       -2.251492	     -417.091165	     +423.132635	      -17.788319	       -3.563713	       +2.809068	    -1670.981732	       +1.435788	       +0.000001	       -8.937781	       -8.365407
               6	              24	       -6.289901	       -1.946321	     -453.898174	     +459.806070	      -17.317237	       -3.563713	       +2.245361	    -1506.542782	       +1.435501	       +0.000001	       -9.163979	       -8.463503
               6	              25	       -6.289899	       -1.946319	     -453.898015	     +459.806070	      -17.317237	       -3.563713	       +2.249371	    -3178.502509	       +1.435501	       +0.000001	       -9.159811	       -8.459569
               6	              26	       -3.056462	       +1.287119	     -471.082314	     +482.815846	      -12.341985	       +0.000000	       -2.755935	    +2131.128727	       -1.435775	       -0.000001	       -3.364388	       -3.287355
               6	              27	       -3.056461	       +1.287120	     -471.082659	     +482.815846	      -12.341985	       +0.000000	       -2.775734	    +3844.231837	       -1.435775	       -0.000001	       -3.384532	       -3.302592
               6	              28	       -2.954589	       +1.388992	     -443.854064	     +455.028712	      -11.718203	       +0.000000	       -2.851479	   +10485.748253	       -1.435640	       -0.000001	       -3.395033	       -3.286047
               6	              29	       -2.954587	       +1.388993	     -443.854414	     +455.028712	      -11.718203	       +0.000000	       -2.870966	   +12011.555426	       -1.435640	       -0.000001	       -3.414871	       -3.301156
               6	              30	       -1.863615	       +2.479966	     -423.441487	     +435.137945	      -10.610260	       +0.000000	       -3.308579	    +3221.918353	       -1.435399	       -0.000001	       -2.222381	       -2.137813
               6	              31	       -1.863614	       +2.479967	     -423.441516	     +435.137945	      -10.610260	       +0.000000	       -3.307462	    +2607.222200	       -1.435399	       -0.000001	       -2.221293	       -2.136977
               6	              32	       -1.263889	       +3.079692	     -409.709444	     +422.548346	      -11.287325	       +0.000000	       -3.316431	     +126.108684	       -1.435582	       -0.000001	       -1.764854	       -1.639865
               6	              33	       -1.263888	       +3.079692	     -409.709472	     +422.548346	      -11.287325	       +0.000000	       -3.315094	     -341.628100	       -1.435582	       -0.000001	       -1.763545	       -1.638888
               6	              34	       +2.649881	       +6.993461	     -331.610148	     +338.485938	       -6.091649	       +0.000000	       -4.070433	    -3136.750244	       -1.435354	       -0.000001	       -3.286292	       -1.978087
               6	              35	       +2.649881	       +6.993462	     -331.610187	     +338.485938	       -6.091649	       +0.000000	       -4.069637	    -3259.317280	       -1.435354	       -0.000001	       -3.285535	       -1.977122
               6	              36	       +2.893231	       +7.236811	     -306.248690	     +316.081537	       -5.541594	       +0.000000	       -3.720797	     -710.809181	       -1.435787	       -0.000001	       +0.570457	       +1.046618
               6	              37	       +2.893231	       +7.236811	     -306.248693	     +316.081537	       -5.541594	       +0.000000	       -3.721132	     -710.167524	       -1.435787	       -0.000001	       +0.570118	       +1.046309
               6	              38	       +3.304595	       +7.648176	     -317.504813	     +331.644316	       -6.157584	       +0.000000	       -4.106096	    +3833.655797	       -1.435718	       -0.000001	       +3.875822	       +3.746397
               6	              39	       +3.304596	       +7.648177	     -317.504858	     +331.644316	       -6.157584	       +0.000000	       -4.107414	    +3616.926810	       -1.435718	       -0.000001	       +3.874460	       +3.745341
               6	              40	       +5.155271	       +9.498851	     -198.009053	     +221.378553	       -4.675195	       +0.000000	       -4.003198	    -2415.918195	       -1.435335	       -0.000001	      +14.691108	      +12.630269
               6	              41	       +5.155271	       +9.498851	     -198.009034	     +221.378553	       -4.675195	       +0.000000	       -4.003542	    -2487.690875	       -1.435335	       -0.000001	      +14.690783	      +12.626854
               6	              42	       +5.593533	       +9.937113	     -276.756130	     +298.928882	       -5.799630	       +0.000000	       -4.258871	    -1245.278594	       -1.435527	       -0.000001	      +12.114251	      +11.161014
               6	              43	       +5.593533	       +9.937114	     -276.756108	     +298.928882	       -5.799630	       +0.000000	       -4.260307	    -1117.724055	       -1.435527	       -0.000001	      +12.112836	      +11.156178
               6	              44	       +7.168550	      +11.512130	     -355.897073	     +369.772145	       -6.088864	       +0.000000	       -4.447363	     +899.056810	       -1.295581	       -0.000001	       +3.338846	       +3.338846
               6	              45	       +7.168550	      +11.512130	     -355.897179	     +369.772145	       -6.088864	       +0.000000	       -4.451399	    +1117.018745	       -1.295581	       -0.000001	       +3.334704	       +3.334704
               6	              46	       +7.616668	      +11.960249	     -164.648248	     +196.492538	       -3.809460	       +0.000000	       -3.347467	    -1165.624154	       -1.259247	       -0.000001	      +24.687363	      +24.687363
               6	              47	       +7.616668	      +11.960249	     -164.648233	     +196.492538	       -3.809460	       +0.000000	       -3.347428	    -1219.750447	       -1.259247	       -0.000001	      +24.687417	      +24.687417
               6	              48	       +7.719667	      +12.063248	     -295.292548	     +313.108341	       -4.901236	       +0.000000	       -3.812851	    +6823.764672	       -1.251182	       -0.000001	       +9.101707	       +9.101707
               6	              49	       +7.719668	      +12.063248	     -295.292622	     +313.108341	       -4.901236	       +0.000000	       -3.813539	    +7048.147550	       -1.251182	       -0.000001	       +9.100945	       +9.100945
               6	              50	       +9.143830	      +13.487410	     -304.324939	     +319.709415	       -4.986604	       +0.000000	       -3.961620	    +1841.737963	       -1.149394	       -0.000001	       +6.436252	       +6.436252
               6	              51	       +9.143830	      +13.487410	     -304.324937	     +319.709415	       -4.986604	       +0.000000	       -3.961288	    +1895.864757	       -1.149394	       -0.000001	       +6.436585	       +6.436585
               6	              52	       +9.711196	      +14.054777	     -196.203181	     +250.203178	       -3.779881	       +0.000000	       -3.237045	     -837.218212	       -1.113311	       -0.000001	      +46.983071	      +46.983071
               6	              53	       +9.711196	      +14.054777	     -196.203176	     +250.203178	       -3.779881	       +0.000000	       -3.243611	     -218.711823	       -1.113311	       -0.000001	      +46.976509	      +46.976509
               6	              54	      +10.065542	      +14.409123	     -329.148340	     +349.652667	       -5.367918	       +0.000000	       -3.921527	     +470.469822	       -1.091903	       -0.000001	      +11.214883	      +11.214883
               6	              55	      +10.065543	      +14.409123	     -329.148392	     +349.652667	       -5.367918	       +0.000000	       -3.928253	     +906.912538	       -1.091903	       -0.000001	      +11.208105	      +11.208105
               6	              56	      +10.144709	      +14.488289	     -270.338146	     +298.382259	       -4.710445	       +0.000000	       -3.771272	    -1244.064067	       -1.087232	       -0.000001	      +19.562397	      +19.562397
               6	              57	      +10.144709	      +14.488289	     -270.338206	     +298.382259	       -4.710445	       +0.000000	       -3.770572	    -1253.514402	       -1.087232	       -0.000001	      +19.563037	      +19.563037
               6	              58	      +12.357126	      +16.700707	     -307.629917	     +330.206682	       -5.566035	       +0.000000	       -4.036145	    -3164.117675	       -0.971137	       -0.000001	      +12.974585	      +12.974585
               6	              59	      +12.357126	      +16.700707	     -307.629922	     +330.206682	       -5.566035	       +0.000000	       -4.035725	    -3189.010774	       -0.971137	       -0.000001	      +12.975001	      +12.975001
               6	              60	      +13.541740	      +17.885320	      -97.478069	     +153.339859	       -2.031150	       +0.000000	       -2.315727	    +1134.352468	       -0.918615	       -0.000001	      +51.514913	      +51.514913
               6	              61	      +13.541740	      +17.885320	      -97.478073	     +153.339859	       -2.031150	       +0.000000	       -2.317576	    +1209.452718	       -0.918615	       -0.000001	      +51.513060	      +51.513060
               6	              62	      +13.877062	      +18.220643	      -73.494050	     +153.646269	       -2.030933	       +0.000000	       -2.265422	     -413.307115	       -0.904764	       -0.000001	      +75.855865	      +75.855865
               6	              63	      +13.877063	      +18.220643	      -73.494014	     +153.646269	       -2.030933	       +0.000000	       -2.263434	     -432.409095	       -0.904764	       -0.000001	      +75.857888	      +75.857888
               6	              64	      +14.840723	      +19.184304	      -45.801181	     +195.366491	       -2.613623	       +0.000000	       -2.279863	     +197.516030	       -0.867187	       -0.000001	     +144.671824	     +144.671824
               6	              65	      +14.840724	      +19.184304	      -45.801121	     +195.366491	       -2.613623	       +0.000000	       -2.282724	      +71.818502	       -0.867187	       -0.000001	     +144.669024	     +144.669024
               6	              66	      +15.590634	      +19.934215	      -99.180933	     +213.414936	       -2.871528	       +0.000000	       -2.537749	    -1813.442779	       -0.840037	       -0.000000	     +108.824726	     +108.824726
               6	              67	      +15.590634	      +19.934215	      -99.180924	     +213.414936	       -2.871528	       +0.000000	       -2.538274	    -1833.051799	       -0.840037	       -0.000000	     +108.824210	     +108.824210
               6	              68	      +16.289002	      +20.632582	     -269.622061	     +297.730823	       -3.226669	       +0.000000	       -2.595693	    -2462.800895	       -0.816239	       -0.000000	      +22.286399	      +22.286399
               6	              69	      +16.289002	      +20.632582	     -269.622114	     +297.730823	       -3.226669	       +0.000000	       -2.595177	    -2613.772676	       -0.816239	       -0.000000	      +22.286862	      +22.286862
               6	              70	      +17.050896	      +21.394477	     -237.907895	     +279.702756	       -3.180005	       +0.000000	       -2.597864	    -1770.947188	       -0.791768	       -0.000000	      +36.016991	      +36.016991
               6	              71	      +17.050897	      +21.394477	     -237.907910	     +279.702756	       -3.180005	       +0.000000	       -2.591884	    -1696.809219	       -0.791768	       -0.000000	      +36.022956	      +36.022956
               6	              72	      +17.207927	      +21.551508	      -19.613474	     +146.634478	       -1.829291	       +0.000000	       -1.798258	     -865.480962	       -0.786905	       -0.000000	     +123.393454	     +123.393454
               6	              73	      +17.207927	      +21.551508	      -19.613460	     +146.634478	       -1.829291	       +0.000000	       -1.801657	     -867.337418	       -0.786905	       -0.000000	     +123.390070	     +123.390070
               6	              74	      +17.657340	      +22.000920	     +149.477022	     +114.077712	       -1.593472	       +0.000000	       -1.554597	     -715.731939	       -0.773314	       -0.000000	     +260.406665	     +260.406665
               6	              75	      +17.657340	      +22.000920	     +149.476984	     +114.077712	       -1.593472	       +0.000000	       -1.553732	     -716.262866	       -0.773314	       -0.000000	     +260.407492	     +260.407492
               6	              76	      +19.467530	      +23.811111	     -173.369432	     +269.301761	       -2.913163	       +0.000000	       -2.334112	    +4880.854735	       -0.723013	       -0.000000	      +90.685054	      +90.685054
               6	              77	      +19.467531	      +23.811111	     -173.369451	     +269.301761	       -2.913163	       +0.000000	       -2.333165	    +5049.232447	       -0.723013	       -0.000000	      +90.685982	      +90.685982
               6	              78	      +19.553052	      +23.896632	     -244.370489	     +302.345057	       -2.917293	       +0.000000	       -2.398398	     +628.160866	       -0.720798	       -0.000000	      +52.658877	      +52.658877
               6	              79	      +19.553052	      +23.896632	     -244.370516	     +302.345057	       -2.917293	       +0.000000	       -2.400358	     +559.505643	       -0.720798	       -0.000000	      +52.656889	      +52.656889

k-point 7:
               7	               0	      -65.392797	      -61.049216	     -633.749368	     +592.003158	      -40.106531	       -3.563713	       +4.284146	    -5094.695499	       +0.309234	       +0.000000	      -77.568595	      -77.568595
               7	               1	      -65.392797	      -61.049216	     -633.749368	     +592.003158	      -40.106531	       -3.563713	       +4.281961	    -5063.841442	       +0.309234	       +0.000000	      -77.570780	      -77.570780
               7	               2	      -42.080405	      -37.736824	     -603.472686	     +582.852390	      -33.991792	       -3.563713	       +4.069046	    +9783.545178	       +0.481883	       +0.000000	      -50.543042	      -50.543042
               7	               3	      -42.080405	      -37.736824	     -603.472686	     +582.852390	      -33.991792	       -3.563713	       +4.055540	    +6616.415885	       +0.481883	       +0.000000	      -50.556548	      -50.556548
               7	               4	      -39.576631	      -35.233051	     -596.501331	     +577.907341	      -33.314151	       -3.563713	       +4.174903	    +4516.878906	       +0.512621	       +0.000000	      -47.733238	      -47.733238
               7	               5	      -39.576631	      -35.233051	     -596.501328	     +577.907341	      -33.314151	       -3.563713	       +4.174710	    +4120.438692	       +0.512621	       +0.000000	      -47.733428	      -47.733428
               7	               6	      -39.426546	      -35.082966	     -600.838790	     +582.516430	      -33.351493	       -3.563713	       +4.155916	    +8465.038212	       +0.514589	       +0.000000	      -47.517937	      -47.517937
               7	               7	      -39.426546	      -35.082966	     -600.838793	     +582.516430	      -33.351493	       -3.563713	       +4.148614	    +5770.027396	       +0.514589	       +0.000000	      -47.525243	      -47.525243
               7	               8	      -18.084493	      -13.740913	     -387.755570	     +380.086455	      -22.194318	       -3.563713	       +6.393669	    +6613.732054	       +1.132987	       +0.000001	      -23.469763	      -23.469763
               7	               9	      -18.084493	      -13.740913	     -387.755569	     +380.086455	      -22.194318	       -3.563713	       +6.393174	    +6565.725513	       +1.132987	       +0.000001	      -23.470258	      -23.470258
               7	              10	      -17.638777	      -13.295196	     -371.714912	     +365.548905	      -22.122304	       -3.563713	       +6.458320	    +5506.189328	       +1.162154	       +0.000001	      -21.829990	      -21.829990
               7	              11	      -17.638777	      -13.295196	     -371.714912	     +365.548905	      -22.122304	       -3.563713	       +6.458697	    +5494.809940	       +1.162154	       +0.000001	      -21.829613	      -21.829613
               7	              12	      -10.524665	       -6.181084	     -417.797234	     +416.737203	      -18.326473	       -3.563713	       +4.367600	    -2549.391584	       +1.435757	       +0.000001	      -15.018904	      -13.791287
               7	              13	      -10.524665	       -6.181084	     -417.797232	     +416.737203	      -18.326473	       -3.563713	       +4.367398	    -2461.787099	       +1.435757	       +0.000001	      -15.019104	      -13.792014
               7	              14	       -9.566582	       -5.223001	     -378.705810	     +379.555733	      -17.659916	       -3.563713	       +3.733014	     -869.405728	       +1.435784	       +0.000001	      -13.076979	      -12.175764
               7	              15	       -9.566581	       -5.223001	     -378.705812	     +379.555733	      -17.659916	       -3.563713	       +3.732936	     -961.865067	       +1.435784	       +0.000001	      -13.077059	      -12.175768
               7	              16	       -9.176332	       -4.832752	     -371.675852	     +374.538058	      -17.368774	       -3.563713	       +3.709952	    -3391.274657	       +1.435733	       +0.000001	      -10.796616	      -10.386261
               7	              17	       -9.176332	       -4.832752	     -371.675855	     +374.538058	      -17.368774	       -3.563713	       +3.709704	    -3270.957111	       +1.435733	       +0.000001	      -10.796867	      -10.386502
               7	              18	       -8.120308	       -3.776728	     -440.824812	     +444.558842	      -18.867958	       -3.563713	       +3.330309	    +5908.304657	       +1.435781	       +0.000001	      -11.803619	      -10.868237
               7	              19	       -8.120308	       -3.776728	     -440.824811	     +444.558842	      -18.867958	       -3.563713	       +3.330376	    +5742.745870	       +1.435781	       +0.000001	      -11.803551	      -10.868200
               7	              20	       -7.044052	       -2.700472	     -314.721623	     +320.389221	      -16.894970	       -3.563713	       +3.039244	    +1785.837007	       +1.435773	       +0.000001	       -8.188128	       -7.911017
               7	              21	       -7.044052	       -2.700472	     -314.721626	     +320.389221	      -16.894970	       -3.563713	       +3.039566	    +1650.647234	       +1.435773	       +0.000001	       -8.187809	       -7.910775
               7	              22	       -6.595087	       -2.251506	     -417.090723	     +421.400587	      -17.907358	       -3.563713	       +2.830668	    -2478.135068	       +1.435788	       +0.000001	      -10.766825	       -9.739129
               7	              23	       -6.595085	       -2.251505	     -417.090573	     +421.400587	      -17.907358	       -3.563713	       +2.831054	    -2730.707710	       +1.435788	       +0.000001	      -10.766289	       -9.738880
               7	              24	       -6.289884	       -1.946304	     -453.898047	     +459.009835	      -17.384589	       -3.563713	       +2.264700	    -4495.176844	       +1.435501	       +0.000001	      -10.008100	       -9.100325
               7	              25	       -6.289883	       -1.946303	     -453.897884	     +459.009835	      -17.384589	       -3.563713	       +2.264781	    -4776.311853	       +1.435501	       +0.000001	      -10.007858	       -9.100243
               7	              26	       -3.056468	       +1.287112	     -471.083276	     +482.611219	      -12.346999	       +0.000000	       -2.768321	   +11541.971914	       -1.435775	       -0.000001	       -3.587377	       -3.454461
               7	              27	       -3.056467	       +1.287113	     -471.083464	     +482.611219	      -12.346999	       +0.000000	       -2.769390	    +8735.733996	       -1.435775	       -0.000001	       -3.588634	       -3.455259
               7	              28	       -2.954590	       +1.388990	     -443.853313	     +455.270076	      -11.638947	       +0.000000	       -2.888010	    +3798.376113	       -1.435640	       -0.000001	       -3.110195	       -3.071768
               7	              29	       -2.954589	       +1.388991	     -443.853491	     +455.270076	      -11.638947	       +0.000000	       -2.889818	    +1376.737559	       -1.435640	       -0.000001	       -3.112181	       -3.073221
               7	              30	       -1.863630	       +2.479951	     -423.441519	     +434.971343	      -10.607726	       +0.000000	       -3.331607	    +2655.608036	       -1.435399	       -0.000001	       -2.409510	       -2.280561
               7	              31	       -1.863630	       +2.479951	     -423.441525	     +434.971343	      -10.607726	       +0.000000	       -3.330942	    +2622.748317	       -1.435399	       -0.000001	       -2.408850	       -2.280036
               7	              32	       -1.263885	       +3.079695	     -409.709218	     +420.456138	      -11.356759	       +0.000000	       -3.266858	    +1345.910056	       -1.435582	       -0.000001	       -3.876697	       -3.223243
               7	              33	       -1.263885	       +3.079695	     -409.709224	     +420.456138	      -11.356759	       +0.000000	       -3.266356	    +1495.154617	       -1.435582	       -0.000001	       -3.876201	       -3.222745
               7	              34	       +2.649882	       +6.993462	     -331.610306	     +338.796288	       -6.127107	       +0.000000	       -4.157933	     +530.358011	       -1.435354	       -0.000001	       -3.099057	       -1.821753
               7	              35	       +2.649882	       +6.993462	     -331.610305	     +338.796288	       -6.127107	       +0.000000	       -4.158772	     +291.188464	       -1.435354	       -0.000001	       -3.099896	       -1.821429
               7	              36	       +2.893229	       +7.236810	     -306.248850	     +314.542939	       -5.557134	       +0.000000	       -3.827383	    +4389.123876	       -1.435787	       -0.000001	       -1.090428	       -0.253172
               7	              37	       +2.893229	       +7.236810	     -306.248849	     +314.542939	       -5.557134	       +0.000000	       -3.827286	    +4317.908611	       -1.435787	       -0.000001	       -1.090331	       -0.253064
               7	              38	       +3.304594	       +7.648174	     -317.505391	     +332.451302	       -6.162534	       +0.000000	       -4.086752	    +3234.292077	       -1.435718	       -0.000001	       +4.696624	       +4.384357
               7	              39	       +3.304594	       +7.648174	     -317.505389	     +332.451302	       -6.162534	       +0.000000	       -4.084415	    +2990.223540	       -1.435718	       -0.000001	       +4.698964	       +4.386252
               7	              40	       +5.155266	       +9.498846	     -198.008552	     +218.918810	       -4.688824	       +0.000000	       -4.175890	      +95.527791	       -1.435335	       -0.000001	      +12.045544	      +10.535099
               7	              41	       +5.155266	       +9.498846	     -198.008550	     +218.918810	       -4.688824	       +0.000000	       -4.176416	      +23.837618	       -1.435335	       -0.000001	      +12.045020	      +10.536765
               7	              42	       +5.593547	       +9.937127	     -276.755076	     +295.533424	       -5.786514	       +0.000000	       -4.428548	      -10.259560	       -1.435527	       -0.000001	       +8.563287	       +8.137062
               7	              43	       +5.593547	       +9.937127	     -276.755072	     +295.533424	       -5.786514	       +0.000000	       -4.428867	     +219.935160	       -1.435527	       -0.000001	       +8.562972	       +8.136406
               7	              44	       +7.168536	      +11.512117	     -355.897173	     +370.553975	       -6.059783	       +0.000000	       -4.304453	    -1956.419649	       -1.295582	       -0.000001	       +4.292566	       +4.292566
               7	              45	       +7.168536	      +11.512117	     -355.897153	     +370.553975	       -6.059783	       +0.000000	       -4.313277	    -1199.674950	       -1.295582	       -0.000001	       +4.283762	       +4.283762
