n=22  sigSX=-1288.097225              sigCOH=    0.000000              sigTOT=-1288.097225              VH= 2664.284016
n=23  sigSX=-1289.986343              sigCOH=    0.000000              sigTOT=-1289.986343              VH= 2709.863153
n=24  sigSX=-1636.033679              sigCOH=    0.000000              sigTOT=-1636.033679              VH= 3229.185922
n=25  sigSX=-1655.587481              sigCOH=    0.000000              sigTOT=-1655.587481              VH= 3506.715158
n=26  sigSX= -287.978457              sigCOH=    0.000000              sigTOT= -287.978457              VH=  735.922009
n=27  sigSX= -306.643761              sigCOH=    0.000000              sigTOT= -306.643761              VH= 1001.967717
n=28  sigSX= -231.174634              sigCOH=    0.000000              sigTOT= -231.174634              VH=  332.893953
n=29  sigSX= -247.699268              sigCOH=    0.000000              sigTOT= -247.699268              VH=  386.772489
n=30  sigSX= -874.168712              sigCOH=    0.000000              sigTOT= -874.168712              VH= 2388.099155
n=31  sigSX= -900.025410              sigCOH=    0.000000              sigTOT= -900.025410              VH= 2380.743477
n=32  sigSX= -569.969333              sigCOH=    0.000000              sigTOT= -569.969333              VH=  993.839696
n=33  sigSX= -515.178078              sigCOH=    0.000000              sigTOT= -515.178078              VH= 1631.073254
n=34  sigSX= -614.831960              sigCOH=    0.000000              sigTOT= -614.831960              VH= 1157.646633
n=35  sigSX= -655.463334              sigCOH=    0.000000              sigTOT= -655.463334              VH= 2272.205807
n=36  sigSX= -738.915282              sigCOH=    0.000000              sigTOT= -738.915282              VH= 1263.567026
n=37  sigSX= -742.190710              sigCOH=    0.000000              sigTOT= -742.190710              VH= 1621.903071
n=38  sigSX= -462.915149              sigCOH=    0.000000              sigTOT= -462.915149              VH=  959.676751
n=39  sigSX= -479.732444              sigCOH=    0.000000              sigTOT= -479.732444              VH= 1368.874690
n=40  sigSX= -407.802448              sigCOH=    0.000000              sigTOT= -407.802448              VH=  427.826139
n=41  sigSX= -324.586875              sigCOH=    0.000000              sigTOT= -324.586875              VH=  882.746804
n=42  sigSX= -499.070361              sigCOH=    0.000000              sigTOT= -499.070361              VH= 1092.538982
n=43  sigSX= -476.122867              sigCOH=    0.000000              sigTOT= -476.122867              VH= 1182.988810
n=44  sigSX= -511.084643              sigCOH=    0.000000              sigTOT= -511.084643              VH= 1216.280636
n=45  sigSX= -521.553154              sigCOH=    0.000000              sigTOT= -521.553154              VH= 1572.378014
n=46  sigSX= -700.906457              sigCOH=    0.000000              sigTOT= -700.906457              VH= 1438.744145
n=47  sigSX= -760.598272              sigCOH=    0.000000              sigTOT= -760.598272              VH= 1513.643062
n=48  sigSX= -900.173616              sigCOH=    0.000000              sigTOT= -900.173616              VH= 2296.875541
n=49  sigSX= -988.088896              sigCOH=    0.000000              sigTOT= -988.088896              VH= 2986.898717
n=50  sigSX= -841.670270              sigCOH=    0.000000              sigTOT= -841.670270              VH= 1806.885066
n=51  sigSX= -842.367087              sigCOH=    0.000000              sigTOT= -842.367087              VH= 2360.950599
n=52  sigSX= -848.933993              sigCOH=    0.000000              sigTOT= -848.933993              VH= 2570.757251
n=53  sigSX=-1038.330634              sigCOH=    0.000000              sigTOT=-1038.330634              VH= 3227.380511
n=54  sigSX= -944.471734              sigCOH=    0.000000              sigTOT= -944.471734              VH= 1729.730517
n=55  sigSX= -985.009018              sigCOH=    0.000000              sigTOT= -985.009018              VH= 1646.604881
n=56  sigSX=-1442.996451              sigCOH=    0.000000              sigTOT=-1442.996451              VH= 2452.768953
n=57  sigSX=-1347.146585              sigCOH=    0.000000              sigTOT=-1347.146585              VH= 2489.125461
n=58  sigSX=-1159.985560              sigCOH=    0.000000              sigTOT=-1159.985560              VH= 1884.109742
n=59  sigSX=-1211.488652              sigCOH=    0.000000              sigTOT=-1211.488652              VH= 2312.756607
n=60  sigSX= -925.303820              sigCOH=    0.000000              sigTOT= -925.303820              VH= 1432.554427
n=61  sigSX= -934.117660              sigCOH=    0.000000              sigTOT= -934.117660              VH= 2761.125179
n=62  sigSX= -641.974534              sigCOH=    0.000000              sigTOT= -641.974534              VH= 1057.824266
n=63  sigSX= -649.754442              sigCOH=    0.000000              sigTOT= -649.754442              VH= 1276.203964
n=64  sigSX= -220.107617              sigCOH=    0.000000              sigTOT= -220.107617              VH=  778.014877
n=65  sigSX= -278.645525              sigCOH=    0.000000              sigTOT= -278.645525              VH=  852.876917
n=66  sigSX= -217.453507              sigCOH=    0.000000              sigTOT= -217.453507              VH=  694.763506
n=67  sigSX= -247.338192              sigCOH=    0.000000              sigTOT= -247.338192              VH=  814.225219
n=68  sigSX= -250.418528              sigCOH=    0.000000              sigTOT= -250.418528              VH=  763.816849
n=69  sigSX= -265.085199              sigCOH=    0.000000              sigTOT= -265.085199              VH=  910.447001
n=70  sigSX= -295.843453              sigCOH=    0.000000              sigTOT= -295.843453              VH=  631.031544
n=71  sigSX= -289.440627              sigCOH=    0.000000              sigTOT= -289.440627              VH= 1006.955963
n=72  sigSX= -514.874392              sigCOH=    0.000000              sigTOT= -514.874392              VH= 1060.089735
n=73  sigSX= -495.280654              sigCOH=    0.000000              sigTOT= -495.280654              VH= 1233.548396
n=74  sigSX= -272.992880              sigCOH=    0.000000              sigTOT= -272.992880              VH=  743.980055
n=75  sigSX= -261.340910              sigCOH=    0.000000              sigTOT= -261.340910              VH=  931.489021
n=76  sigSX= -217.100155              sigCOH=    0.000000              sigTOT= -217.100155              VH= 1090.927880
n=77  sigSX= -283.371577              sigCOH=    0.000000              sigTOT= -283.371577              VH= 1076.329185
n=78  sigSX= -232.292782              sigCOH=    0.000000              sigTOT= -232.292782              VH= 1014.157444
n=79  sigSX= -268.224449              sigCOH=    0.000000              sigTOT= -268.224449              VH= 1095.446086
n=80  sigSX= -276.812029              sigCOH=    0.000000              sigTOT= -276.812029              VH= 1003.994220
n=81  sigSX= -237.570239              sigCOH=    0.000000              sigTOT= -237.570239              VH=  954.234466
n=82  sigSX= -305.250726              sigCOH=    0.000000              sigTOT= -305.250726              VH=  823.627775
n=83  sigSX= -264.530982              sigCOH=    0.000000              sigTOT= -264.530982              VH=  844.960317
n=84  sigSX= -167.743855              sigCOH=    0.000000              sigTOT= -167.743855              VH=  350.464503
n=85  sigSX= -171.482716              sigCOH=    0.000000              sigTOT= -171.482716              VH=  433.629844
n=86  sigSX= -196.775542              sigCOH=    0.000000              sigTOT= -196.775542              VH=  209.630494
n=87  sigSX= -191.106023              sigCOH=    0.000000              sigTOT= -191.106023              VH=  235.396057
n=88  sigSX= -198.837948              sigCOH=    0.000000              sigTOT= -198.837948              VH=  399.121265
n=89  sigSX= -198.713334              sigCOH=    0.000000              sigTOT= -198.713334              VH=  446.495576
n=90  sigSX= -428.727224              sigCOH=    0.000000              sigTOT= -428.727224              VH= 1162.496234
n=91  sigSX= -358.626487              sigCOH=    0.000000              sigTOT= -358.626487              VH= 1007.435932
n=92  sigSX= -315.234873              sigCOH=    0.000000              sigTOT= -315.234873              VH=  833.048364
n=93  sigSX= -280.068461              sigCOH=    0.000000              sigTOT= -280.068461              VH=  789.804062
n=94  sigSX= -210.559357              sigCOH=    0.000000              sigTOT= -210.559357              VH=  515.624114
n=95  sigSX= -201.515151              sigCOH=    0.000000              sigTOT= -201.515151              VH=  495.447691
n=96  sigSX= -438.589561              sigCOH=    0.000000              sigTOT= -438.589561              VH= 1013.131266
n=97  sigSX= -423.328480              sigCOH=    0.000000              sigTOT= -423.328480              VH= 1017.774916
n=98  sigSX= -244.398776              sigCOH=    0.000000              sigTOT= -244.398776              VH=  766.896576
n=99  sigSX= -227.178392              sigCOH=    0.000000              sigTOT= -227.178392              VH=  746.303447
n=100 sigSX= -276.661675              sigCOH=    0.000000              sigTOT= -276.661675              VH=  783.711607
n=101 sigSX= -269.703588              sigCOH=    0.000000              sigTOT= -269.703588              VH=  813.049854
n=102 sigSX= -149.514877              sigCOH=    0.000000              sigTOT= -149.514877              VH=  521.891545
n=103 sigSX= -156.103972              sigCOH=    0.000000              sigTOT= -156.103972              VH=  563.264199
n=104 sigSX= -559.640935              sigCOH=    0.000000              sigTOT= -559.640935              VH= 1181.282678
n=105 sigSX= -598.918888              sigCOH=    0.000000              sigTOT= -598.918888              VH= 1349.978335
n=106 sigSX= -199.116214              sigCOH=    0.000000              sigTOT= -199.116214              VH=  472.635169
n=107 sigSX= -210.470021              sigCOH=    0.000000              sigTOT= -210.470021              VH=  549.317094
n=108 sigSX= -154.549246              sigCOH=    0.000000              sigTOT= -154.549246              VH=  343.200015
n=109 sigSX= -171.349801              sigCOH=    0.000000              sigTOT= -171.349801              VH=  419.495411
n=110 sigSX= -180.773847              sigCOH=    0.000000              sigTOT= -180.773847              VH=  462.911799
n=111 sigSX= -155.874646              sigCOH=    0.000000              sigTOT= -155.874646              VH=  482.569814
n=112 sigSX= -211.609185              sigCOH=    0.000000              sigTOT= -211.609185              VH=  584.091490
n=113 sigSX= -191.953404              sigCOH=    0.000000              sigTOT= -191.953404              VH=  429.894743
n=114 sigSX= -404.167979              sigCOH=    0.000000              sigTOT= -404.167979              VH=  403.076210
n=115 sigSX= -355.995700              sigCOH=    0.000000              sigTOT= -355.995700              VH= 1170.874056
n=116 sigSX= -333.977462              sigCOH=    0.000000              sigTOT= -333.977462              VH=  241.561837
n=117 sigSX= -309.952249              sigCOH=    0.000000              sigTOT= -309.952249              VH= 1088.788934
n=118 sigSX= -165.930316              sigCOH=    0.000000              sigTOT= -165.930316              VH=  388.360507
n=119 sigSX= -142.994679              sigCOH=    0.000000              sigTOT= -142.994679              VH=  417.731136
n=120 sigSX= -244.719428              sigCOH=    0.000000              sigTOT= -244.719428              VH=  725.939122
n=121 sigSX= -295.091438              sigCOH=    0.000000              sigTOT= -295.091438              VH=  928.514278
n=122 sigSX= -147.873360              sigCOH=    0.000000              sigTOT= -147.873360              VH=  234.973801
n=123 sigSX= -158.348767              sigCOH=    0.000000              sigTOT= -158.348767              VH=  243.496727
n=124 sigSX= -152.348836              sigCOH=    0.000000              sigTOT= -152.348836              VH=  410.142949
n=125 sigSX= -120.493016              sigCOH=    0.000000              sigTOT= -120.493016              VH=  342.995932
n=126 sigSX= -174.687243              sigCOH=    0.000000              sigTOT= -174.687243              VH=  708.555803
n=127 sigSX= -184.943246              sigCOH=    0.000000              sigTOT= -184.943246              VH=  696.199790
n=128 sigSX= -161.289852              sigCOH=    0.000000              sigTOT= -161.289852              VH=  470.792162
n=129 sigSX= -121.457006              sigCOH=    0.000000              sigTOT= -121.457006              VH=  429.863745
n=130 sigSX= -464.343260              sigCOH=    0.000000              sigTOT= -464.343260              VH= 1560.380766
n=131 sigSX= -418.507921              sigCOH=    0.000000              sigTOT= -418.507921              VH= 1441.361135
n=132 sigSX= -329.532958              sigCOH=    0.000000              sigTOT= -329.532958              VH=  489.192006
n=133 sigSX= -357.544136              sigCOH=    0.000000              sigTOT= -357.544136              VH=  672.278387
n=134 sigSX= -182.883256              sigCOH=    0.000000              sigTOT= -182.883256              VH=  500.229041
n=135 sigSX= -154.641356              sigCOH=    0.000000              sigTOT= -154.641356              VH=  421.237659
n=136 sigSX= -301.774543              sigCOH=    0.000000              sigTOT= -301.774543              VH=  497.337851
n=137 sigSX= -314.750043              sigCOH=    0.000000              sigTOT= -314.750043              VH=  541.277174
n=138 sigSX= -344.937934              sigCOH=    0.000000              sigTOT= -344.937934              VH=  633.660824
n=139 sigSX= -338.853502              sigCOH=    0.000000              sigTOT= -338.853502              VH=  624.979751
n=140 sigSX=  -93.668280              sigCOH=    0.000000              sigTOT=  -93.668280              VH=  517.384289
n=141 sigSX=  -84.631623              sigCOH=    0.000000              sigTOT=  -84.631623              VH=  533.766302
n=142 sigSX= -315.087382              sigCOH=    0.000000              sigTOT= -315.087382              VH= 1164.151825
n=143 sigSX= -364.699790              sigCOH=    0.000000              sigTOT= -364.699790              VH= 1354.266796
n=144 sigSX=  -93.145244              sigCOH=    0.000000              sigTOT=  -93.145244              VH=  332.808572
n=145 sigSX=  -94.644881              sigCOH=    0.000000              sigTOT=  -94.644881              VH=  350.268047
n=146 sigSX= -434.395987              sigCOH=    0.000000              sigTOT= -434.395987              VH=  800.133937
n=147 sigSX= -462.611176              sigCOH=    0.000000              sigTOT= -462.611176              VH=  904.886617
n=148 sigSX= -217.847671              sigCOH=    0.000000              sigTOT= -217.847671              VH=  635.686319
n=149 sigSX= -211.467409              sigCOH=    0.000000              sigTOT= -211.467409              VH=  643.299064

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -107.559875              sigCOH=    0.000000              sigTOT= -107.559875              VH=  680.168731
n=1   sigSX= -107.515788              sigCOH=    0.000000              sigTOT= -107.515788              VH=  680.167281
n=2   sigSX= -106.368799              sigCOH=    0.000000              sigTOT= -106.368799              VH=  679.091238
n=3   sigSX= -106.411539              sigCOH=    0.000000              sigTOT= -106.411539              VH=  679.089437
n=4   sigSX= -114.491736              sigCOH=    0.000000              sigTOT= -114.491736              VH=  687.365534
n=5   sigSX= -114.291000              sigCOH=    0.000000              sigTOT= -114.291000              VH=  687.314232
n=6   sigSX= -113.904564              sigCOH=    0.000000              sigTOT= -113.904564              VH=  686.980210
n=7   sigSX= -114.068439              sigCOH=    0.000000              sigTOT= -114.068439              VH=  686.950218
n=8   sigSX= -148.656987              sigCOH=    0.000000              sigTOT= -148.656987              VH=  733.598983
n=9   sigSX= -146.451505              sigCOH=    0.000000              sigTOT= -146.451505              VH=  731.524541
n=10  sigSX= -149.617205              sigCOH=    0.000000              sigTOT= -149.617205              VH=  735.358050
n=11  sigSX= -147.557420              sigCOH=    0.000000              sigTOT= -147.557420              VH=  732.673159
n=12  sigSX=  -82.084645              sigCOH=    0.000000              sigTOT=  -82.084645              VH=  641.709664
n=13  sigSX=  -79.674375              sigCOH=    0.000000              sigTOT=  -79.674375              VH=  639.199493
n=14  sigSX=  -79.781572              sigCOH=    0.000000              sigTOT=  -79.781572              VH=  639.197168
n=15  sigSX=  -78.232228              sigCOH=    0.000000              sigTOT=  -78.232228              VH=  637.253361
n=16  sigSX= -817.516212              sigCOH=    0.000000              sigTOT= -817.516212              VH= 1778.577160
n=17  sigSX= -816.420723              sigCOH=    0.000000              sigTOT= -816.420723              VH= 1771.499572
n=18  sigSX= -962.415722              sigCOH=    0.000000              sigTOT= -962.415722              VH= 2070.330166
n=19  sigSX= -961.404012              sigCOH=    0.000000              sigTOT= -961.404012              VH= 2058.725321
n=20  sigSX=-1716.749593              sigCOH=    0.000000              sigTOT=-1716.749593              VH= 3474.122068
n=21  sigSX=-1717.423958              sigCOH=    0.000000              sigTOT=-1717.423958              VH= 3493.112967
n=22  sigSX= -267.470330              sigCOH=    0.000000              sigTOT= -267.470330              VH=  794.637617
n=23  sigSX= -270.723481              sigCOH=    0.000000              sigTOT= -270.723481              VH=  845.143283
n=24  sigSX= -325.174682              sigCOH=    0.000000              sigTOT= -325.174682              VH=  739.106370
n=25  sigSX= -354.782460              sigCOH=    0.000000              sigTOT= -354.782460              VH= 1152.758007
n=26  sigSX=-1528.232419              sigCOH=    0.000000              sigTOT=-1528.232419              VH= 2974.138343
n=27  sigSX=-1556.336617              sigCOH=    0.000000              sigTOT=-1556.336617              VH= 3376.135198
n=28  sigSX= -338.904104              sigCOH=    0.000000              sigTOT= -338.904104              VH=  852.093955
n=29  sigSX= -294.353025              sigCOH=    0.000000              sigTOT= -294.353025              VH=  615.213705
n=30  sigSX= -728.553328              sigCOH=    0.000000              sigTOT= -728.553328              VH= 2032.939861
n=31  sigSX= -708.340266              sigCOH=    0.000000              sigTOT= -708.340266              VH= 1987.463143
n=32  sigSX= -604.443671              sigCOH=    0.000000              sigTOT= -604.443671              VH= 1630.716729
n=33  sigSX= -638.909380              sigCOH=    0.000000              sigTOT= -638.909380              VH=  764.578917
n=34  sigSX= -455.648266              sigCOH=    0.000000              sigTOT= -455.648266              VH= 1477.649148
n=35  sigSX= -512.681597              sigCOH=    0.000000              sigTOT= -512.681597              VH=  774.877434
n=36  sigSX= -789.425665              sigCOH=    0.000000              sigTOT= -789.425665              VH= 1738.793648
n=37  sigSX= -800.707261              sigCOH=    0.000000              sigTOT= -800.707261              VH= 1584.518909
n=38  sigSX= -684.145167              sigCOH=    0.000000              sigTOT= -684.145167              VH= 2127.744952
n=39  sigSX= -642.325062              sigCOH=    0.000000              sigTOT= -642.325062              VH= 1587.558415
n=40  sigSX= -466.566744              sigCOH=    0.000000              sigTOT= -466.566744              VH= 1231.080431
n=41  sigSX= -541.113336              sigCOH=    0.000000              sigTOT= -541.113336              VH=  562.709861
n=42  sigSX= -283.597843              sigCOH=    0.000000              sigTOT= -283.597843              VH=  608.945382
n=43  sigSX= -274.796401              sigCOH=    0.000000              sigTOT= -274.796401              VH=  723.667956
n=44  sigSX= -803.006848              sigCOH=    0.000000              sigTOT= -803.006848              VH= 2165.065037
n=45  sigSX= -653.375195              sigCOH=    0.000000              sigTOT= -653.375195              VH= 1234.260354
n=46  sigSX= -612.646723              sigCOH=    0.000000              sigTOT= -612.646723              VH= 1940.376726
n=47  sigSX= -683.751958              sigCOH=    0.000000              sigTOT= -683.751958              VH= 1210.149462
n=48  sigSX= -644.964337              sigCOH=    0.000000              sigTOT= -644.964337              VH= 2047.274450
n=49  sigSX= -704.865572              sigCOH=    0.000000              sigTOT= -704.865572              VH= 1859.168730
n=50  sigSX=-1184.616708              sigCOH=    0.000000              sigTOT=-1184.616708              VH= 3040.559516
n=51  sigSX=-1253.360624              sigCOH=    0.000000              sigTOT=-1253.360624              VH= 3330.899358
n=52  sigSX= -575.837620              sigCOH=    0.000000              sigTOT= -575.837620              VH= 1997.789038
n=53  sigSX= -612.993584              sigCOH=    0.000000              sigTOT= -612.993584              VH= 1967.457699
n=54  sigSX= -960.569430              sigCOH=    0.000000              sigTOT= -960.569430              VH= 2128.425810
n=55  sigSX=-1129.682400              sigCOH=    0.000000              sigTOT=-1129.682400              VH= 1425.881129
n=56  sigSX=-1417.384596              sigCOH=    0.000000              sigTOT=-1417.384596              VH= 2820.096921
n=57  sigSX=-1476.305475              sigCOH=    0.000000              sigTOT=-1476.305475              VH= 2240.746564
n=58  sigSX=-1215.905570              sigCOH=    0.000000              sigTOT=-1215.905570              VH= 1897.578459
n=59  sigSX=-1270.163448              sigCOH=    0.000000              sigTOT=-1270.163448              VH= 2365.179342
n=60  sigSX= -745.786566              sigCOH=    0.000000              sigTOT= -745.786566              VH= 1589.045212
n=61  sigSX= -676.180028              sigCOH=    0.000000              sigTOT= -676.180028              VH= 1446.458084
n=62  sigSX= -692.317856              sigCOH=    0.000000              sigTOT= -692.317856              VH= 1521.511411
n=63  sigSX= -654.920586              sigCOH=    0.000000              sigTOT= -654.920586              VH= 1515.213646
n=64  sigSX= -146.380927              sigCOH=    0.000000              sigTOT= -146.380927              VH=  662.988375
n=65  sigSX= -134.936004              sigCOH=    0.000000              sigTOT= -134.936004              VH=  663.530383
n=66  sigSX= -501.432070              sigCOH=    0.000000              sigTOT= -501.432070              VH= 1111.926053
n=67  sigSX= -416.595146              sigCOH=    0.000000              sigTOT= -416.595146              VH= 1076.285367
n=68  sigSX= -182.586184              sigCOH=    0.000000              sigTOT= -182.586184              VH=  730.116959
n=69  sigSX= -172.176665              sigCOH=    0.000000              sigTOT= -172.176665              VH=  699.803150
n=70  sigSX= -350.898381              sigCOH=    0.000000              sigTOT= -350.898381              VH=  923.123620
n=71  sigSX= -267.384164              sigCOH=    0.000000              sigTOT= -267.384164              VH=  814.164146
n=72  sigSX= -177.319607              sigCOH=    0.000000              sigTOT= -177.319607              VH=  774.503295
n=73  sigSX= -211.985247              sigCOH=    0.000000              sigTOT= -211.985247              VH=  775.300909
n=74  sigSX= -631.157861              sigCOH=    0.000000              sigTOT= -631.157861              VH= 1328.575167
n=75  sigSX= -624.789182              sigCOH=    0.000000              sigTOT= -624.789182              VH= 1283.043431
n=76  sigSX= -132.852046              sigCOH=    0.000000              sigTOT= -132.852046              VH=  735.749020
n=77  sigSX= -219.872715              sigCOH=    0.000000              sigTOT= -219.872715              VH=  740.684234
n=78  sigSX= -262.295611              sigCOH=    0.000000              sigTOT= -262.295611              VH= 1107.485208
n=79  sigSX= -322.888966              sigCOH=    0.000000              sigTOT= -322.888966              VH= 1235.737236
n=80  sigSX= -289.169493              sigCOH=    0.000000              sigTOT= -289.169493              VH= 1041.442572
n=81  sigSX= -324.047086              sigCOH=    0.000000              sigTOT= -324.047086              VH= 1083.825339
n=82  sigSX= -317.958766              sigCOH=    0.000000              sigTOT= -317.958766              VH= 1063.790115
n=83  sigSX= -354.985218              sigCOH=    0.000000              sigTOT= -354.985218              VH= 1225.304741
n=84  sigSX= -158.696078              sigCOH=    0.000000              sigTOT= -158.696078              VH=  372.571945
n=85  sigSX= -156.090917              sigCOH=    0.000000              sigTOT= -156.090917              VH=  296.853821
n=86  sigSX= -187.506686              sigCOH=    0.000000              sigTOT= -187.506686              VH=  368.047557
n=87  sigSX= -188.517908              sigCOH=    0.000000              sigTOT= -188.517908              VH=  366.152440
n=88  sigSX= -191.038324              sigCOH=    0.000000              sigTOT= -191.038324              VH=  462.429227
n=89  sigSX= -198.327869              sigCOH=    0.000000              sigTOT= -198.327869              VH=  425.685129
n=90  sigSX= -413.393312              sigCOH=    0.000000              sigTOT= -413.393312              VH= 1088.516331
n=91  sigSX= -496.032201              sigCOH=    0.000000              sigTOT= -496.032201              VH= 1254.030905
n=92  sigSX= -442.358064              sigCOH=    0.000000              sigTOT= -442.358064              VH=  819.994491
n=93  sigSX= -505.680984              sigCOH=    0.000000              sigTOT= -505.680984              VH=  947.613960
n=94  sigSX= -143.108032              sigCOH=    0.000000              sigTOT= -143.108032              VH=  296.382961
n=95  sigSX= -139.401110              sigCOH=    0.000000              sigTOT= -139.401110              VH=  276.731224
n=96  sigSX=  -88.473869              sigCOH=    0.000000              sigTOT=  -88.473869              VH=  433.616000
n=97  sigSX=  -84.708426              sigCOH=    0.000000              sigTOT=  -84.708426              VH=  407.829029
n=98  sigSX= -278.316169              sigCOH=    0.000000              sigTOT= -278.316169              VH=  800.580066
n=99  sigSX= -297.780823              sigCOH=    0.000000              sigTOT= -297.780823              VH=  789.414251
n=100 sigSX= -113.120092              sigCOH=    0.000000              sigTOT= -113.120092              VH=  329.478029
n=101 sigSX= -124.893074              sigCOH=    0.000000              sigTOT= -124.893074              VH=  321.740576
n=102 sigSX= -346.961877              sigCOH=    0.000000              sigTOT= -346.961877              VH= 1052.979128
n=103 sigSX= -342.887432              sigCOH=    0.000000              sigTOT= -342.887432              VH= 1020.645262
n=104 sigSX= -433.734855              sigCOH=    0.000000              sigTOT= -433.734855              VH= 1134.458451
n=105 sigSX= -438.823977              sigCOH=    0.000000              sigTOT= -438.823977              VH=  950.417616
n=106 sigSX= -307.463511              sigCOH=    0.000000              sigTOT= -307.463511              VH=  621.040666
n=107 sigSX= -332.465002              sigCOH=    0.000000              sigTOT= -332.465002              VH=  716.336776
n=108 sigSX=  -95.566623              sigCOH=    0.000000              sigTOT=  -95.566623              VH=  260.420084
n=109 sigSX= -107.889402              sigCOH=    0.000000              sigTOT= -107.889402              VH=  246.597550
n=110 sigSX= -119.303457              sigCOH=    0.000000              sigTOT= -119.303457              VH=  686.931030
n=111 sigSX= -127.628610              sigCOH=    0.000000              sigTOT= -127.628610              VH=  295.481294
n=112 sigSX= -160.015489              sigCOH=    0.000000              sigTOT= -160.015489              VH=  723.258589
n=113 sigSX= -200.057064              sigCOH=    0.000000              sigTOT= -200.057064              VH=  517.098665
n=114 sigSX= -206.957032              sigCOH=    0.000000              sigTOT= -206.957032              VH=  860.292687
n=115 sigSX= -113.074509              sigCOH=    0.000000              sigTOT= -113.074509              VH=  244.221227
n=116 sigSX= -189.012238              sigCOH=    0.000000              sigTOT= -189.012238              VH=  755.614016
n=117 sigSX= -183.772583              sigCOH=    0.000000              sigTOT= -183.772583              VH=  444.120850
n=118 sigSX= -450.758172              sigCOH=    0.000000              sigTOT= -450.758172              VH=  687.411407
n=119 sigSX= -408.100161              sigCOH=    0.000000              sigTOT= -408.100161              VH=  639.320781
n=120 sigSX= -185.382159              sigCOH=    0.000000              sigTOT= -185.382159              VH=  521.073296
n=121 sigSX= -215.276826              sigCOH=    0.000000              sigTOT= -215.276826              VH=  544.806913
n=122 sigSX= -124.311800              sigCOH=    0.000000              sigTOT= -124.311800              VH=  397.444712
n=123 sigSX= -136.342038              sigCOH=    0.000000              sigTOT= -136.342038              VH=  461.436471
n=124 sigSX= -232.043929              sigCOH=    0.000000              sigTOT= -232.043929              VH=  740.806780
n=125 sigSX= -206.549771              sigCOH=    0.000000              sigTOT= -206.549771              VH=  517.321671
n=126 sigSX= -186.554425              sigCOH=    0.000000              sigTOT= -186.554425              VH=  484.659044
n=127 sigSX= -205.664238              sigCOH=    0.000000              sigTOT= -205.664238              VH=  432.243762
n=128 sigSX= -368.976844              sigCOH=    0.000000              sigTOT= -368.976844              VH=  638.064038
n=129 sigSX= -397.210100              sigCOH=    0.000000              sigTOT= -397.210100              VH=  636.102349
n=130 sigSX= -341.853960              sigCOH=    0.000000              sigTOT= -341.853960              VH= 1153.662009
n=131 sigSX= -421.991966              sigCOH=    0.000000              sigTOT= -421.991966              VH= 1412.840657
n=132 sigSX= -209.456355              sigCOH=    0.000000              sigTOT= -209.456355              VH=  569.635660
n=133 sigSX= -201.839559              sigCOH=    0.000000              sigTOT= -201.839559              VH=  697.717108
n=134 sigSX= -246.736995              sigCOH=    0.000000              sigTOT= -246.736995              VH=  510.295366
n=135 sigSX= -301.572378              sigCOH=    0.000000              sigTOT= -301.572378              VH=  682.835527
n=136 sigSX= -238.119377              sigCOH=    0.000000              sigTOT= -238.119377              VH=  729.110201
n=137 sigSX= -259.666917              sigCOH=    0.000000              sigTOT= -259.666917              VH=  734.103930
n=138 sigSX= -252.334249              sigCOH=    0.000000              sigTOT= -252.334249              VH=  582.266924
n=139 sigSX= -256.850763              sigCOH=    0.000000              sigTOT= -256.850763              VH=  628.374703
n=140 sigSX= -200.087401              sigCOH=    0.000000              sigTOT= -200.087401              VH=  881.830979
n=141 sigSX= -198.133909              sigCOH=    0.000000              sigTOT= -198.133909              VH=  757.313428
n=142 sigSX= -526.967841              sigCOH=    0.000000              sigTOT= -526.967841              VH= 1457.869617
n=143 sigSX= -515.879662              sigCOH=    0.000000              sigTOT= -515.879662              VH= 1415.394533
n=144 sigSX= -246.890174              sigCOH=    0.000000              sigTOT= -246.890174              VH=  547.180255
n=145 sigSX= -248.724792              sigCOH=    0.000000              sigTOT= -248.724792              VH=  555.580263
n=146 sigSX= -500.143863              sigCOH=    0.000000              sigTOT= -500.143863              VH=  719.588263
n=147 sigSX= -512.778708              sigCOH=    0.000000              sigTOT= -512.778708              VH=  690.157445
n=148 sigSX= -100.958431              sigCOH=    0.000000              sigTOT= -100.958431              VH=  273.918374
n=149 sigSX=  -95.730133              sigCOH=    0.000000              sigTOT=  -95.730133              VH=  321.007479

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -107.606930              sigCOH=    0.000000              sigTOT= -107.606930              VH=  680.472518
n=1   sigSX= -107.623331              sigCOH=    0.000000              sigTOT= -107.623331              VH=  680.470608
n=2   sigSX= -106.134200              sigCOH=    0.000000              sigTOT= -106.134200              VH=  678.704609
n=3   sigSX= -106.107798              sigCOH=    0.000000              sigTOT= -106.107798              VH=  678.702658
n=4   sigSX= -114.706176              sigCOH=    0.000000              sigTOT= -114.706176              VH=  687.538804
n=5   sigSX= -113.802561              sigCOH=    0.000000              sigTOT= -113.802561              VH=  687.188084
n=6   sigSX= -113.653023              sigCOH=    0.000000              sigTOT= -113.653023              VH=  687.165720
n=7   sigSX= -114.075121              sigCOH=    0.000000              sigTOT= -114.075121              VH=  686.756551
