# Generated by LORRAX unknown at 2026-07-21 06:39:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +287.048471	       -4.810644	       +0.000000	       -4.343534	    -4129.902284	       -0.586441	       -0.000000	      +33.971637	      +33.971637
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +329.298954	       -5.462098	       +0.000000	       -4.909126	    -2163.684590	       -0.550783	       -0.000000	      +17.213594	      +17.213594
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +329.298954	       -5.462098	       +0.000000	       -4.908998	    -2073.431864	       -0.550783	       -0.000000	      +17.213720	      +17.213720
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +205.851382	       -2.441989	       +0.000000	       -3.208726	    +6622.737275	       -0.518311	       -0.000000	      +92.931506	      +92.931506
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +205.851382	       -2.441989	       +0.000000	       -3.208722	    +6628.812143	       -0.518311	       -0.000000	      +92.931485	      +92.931485
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +319.303678	       -3.294256	       +0.000000	       -3.885434	    -9085.033597	       -0.492239	       -0.000000	      +41.136496	      +41.136496
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +319.303678	       -3.294256	       +0.000000	       -3.885164	    -9028.360611	       -0.492239	       -0.000000	      +41.136772	      +41.136772
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +108.338357	       -1.631261	       +0.000000	       -2.416329	    -2047.551394	       -0.457020	       -0.000000	     +143.786125	     +143.786125
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +108.338357	       -1.631261	       +0.000000	       -2.416253	    -2019.877677	       -0.457020	       -0.000000	     +143.786261	     +143.786261
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +198.782320	       -2.173161	       +0.000000	       -2.959043	    -3353.750835	       -0.456433	       -0.000000	     +120.965083	     +120.965083
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +198.782320	       -2.173161	       +0.000000	       -2.959091	    -3503.311768	       -0.456433	       -0.000000	     +120.965036	     +120.965036
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +152.526340	       -1.952562	       +0.000000	       -2.550793	    -3484.063485	       -0.438120	       -0.000000	     +165.561572	     +165.561572
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +152.526340	       -1.952562	       +0.000000	       -2.550880	    -3494.923970	       -0.438120	       -0.000000	     +165.561390	     +165.561390
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +186.131472	       -2.293860	       +0.000000	       -3.247196	    +2316.291425	       -0.426897	       -0.000000	      +28.016755	      +28.016755
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +186.131472	       -2.293860	       +0.000000	       -3.247032	    +2385.170996	       -0.426897	       -0.000000	      +28.016966	      +28.016966
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +246.279592	       -3.144734	       +0.000000	       -3.607612	    +3155.468738	       -0.418434	       -0.000000	      +33.581914	      +33.581914
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +246.279592	       -3.144734	       +0.000000	       -3.607804	    +3020.587124	       -0.418434	       -0.000000	      +33.581747	      +33.581747
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +271.850794	       -2.858026	       +0.000000	       -3.559963	    +3041.278867	       -0.412936	       -0.000000	      +34.180551	      +34.180551
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +271.850794	       -2.858026	       +0.000000	       -3.560775	    +3384.877275	       -0.412936	       -0.000000	      +34.179994	      +34.179994
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +193.733297	       -2.747750	       +0.000000	       -3.069587	    -2140.309622	       -0.397171	       -0.000000	      +58.238145	      +58.238145
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +193.733297	       -2.747750	       +0.000000	       -3.069131	    -1737.473006	       -0.397171	       -0.000000	      +58.241702	      +58.241702
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +359.864107	       -3.816959	       +0.000000	       -3.793876	     +882.029589	       -0.394311	       -0.000000	      +25.533773	      +25.533773
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +359.864107	       -3.816959	       +0.000000	       -3.793136	     +774.323672	       -0.394311	       -0.000000	      +25.537342	      +25.537342
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +202.183030	       -2.418875	       +0.000000	       -3.121453	     -363.859967	       -0.377711	       -0.000000	      +29.686317	      +29.686317
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +202.183030	       -2.418875	       +0.000000	       -3.121772	     -679.484311	       -0.377711	       -0.000000	      +29.686075	      +29.686075
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +129.774795	       -1.752400	       +0.000000	       -2.729047	     -719.094599	       -0.375743	       -0.000000	      +33.218279	      +33.218279
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +129.774795	       -1.752400	       +0.000000	       -2.728965	     -604.833571	       -0.375743	       -0.000000	      +33.218355	      +33.218355
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +86.107765	       -1.498981	       +0.000000	       -2.471002	    -1297.343677	       -0.362911	       -0.000000	      +43.085589	      +43.085589
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +86.107765	       -1.498981	       +0.000000	       -2.471190	    -1298.021549	       -0.362911	       -0.000000	      +43.085401	      +43.085401
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +107.921367	       -1.177125	       +0.000000	       -1.809953	    +1757.861646	       -0.353938	       -0.000000	     +238.727292	     +238.727292
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +107.921367	       -1.177125	       +0.000000	       -1.809992	    +1782.651110	       -0.353938	       -0.000000	     +238.727253	     +238.727253
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +159.243484	       -2.107794	       +0.000000	       -2.673350	    -3111.950816	       -0.351643	       -0.000000	      +59.665510	      +59.665510
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +159.243484	       -2.107794	       +0.000000	       -2.673793	    -3136.474853	       -0.351643	       -0.000000	      +59.665093	      +59.665093
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +196.724493	       -2.107833	       +0.000000	       -2.761760	    -1130.372032	       -0.346295	       -0.000000	      +82.862206	      +82.862206
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +196.724493	       -2.107833	       +0.000000	       -2.761262	    -1029.339227	       -0.346295	       -0.000000	      +82.862684	      +82.862684
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +239.145679	       -2.613378	       +0.000000	       -2.704185	     -292.197094	       -0.325462	       -0.000000	      +58.344082	      +58.344082
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +239.145679	       -2.613378	       +0.000000	       -2.704973	     -371.264897	       -0.325462	       -0.000000	      +58.343301	      +58.343301
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +226.945162	       -2.297314	       +0.000000	       -2.672665	    -4442.957968	       -0.320026	       -0.000000	      +57.228125	      +57.228125
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +226.945162	       -2.297314	       +0.000000	       -2.673951	    -4180.713167	       -0.320026	       -0.000000	      +57.226453	      +57.226453
              30	              96	      +24.923427	      +29.332440	      -85.839665	     +131.953252	       -1.834649	       +0.000000	       -2.503483	    -3790.935601	       -0.319172	       -0.000000	      +41.775454	      +41.775454
              30	              97	      +24.923427	      +29.332441	      -85.840061	     +131.953252	       -1.834649	       +0.000000	       -2.504631	    -3546.281377	       -0.319172	       -0.000000	      +41.773911	      +41.773911
              30	              98	      +25.307750	      +29.716764	     -176.074223	     +232.364507	       -2.488696	       +0.000000	       -2.772505	    +2165.914309	       -0.315400	       -0.000000	      +51.029083	      +51.029083
              30	              99	      +25.307750	      +29.716764	     -176.074341	     +232.364507	       -2.488696	       +0.000000	       -2.773979	    +2057.480090	       -0.315400	       -0.000000	      +51.027491	      +51.027491

k-point 31:
              31	               0	      -65.465980	      -61.056966	     -633.576818	     +593.122148	      -39.378610	       -2.208900	       +4.750451	     -484.613487	       +0.160599	       +0.000000	      -75.082829	      -75.082829
              31	               1	      -65.465980	      -61.056966	     -633.576818	     +593.122148	      -39.378610	       -2.208900	       +4.750661	     -491.004265	       +0.160599	       +0.000000	      -75.082618	      -75.082618
              31	               2	      -42.126171	      -37.717157	     -603.504547	     +584.563952	      -33.240202	       -2.208900	       +4.269450	    +5216.381226	       +0.253117	       +0.000000	      -47.911347	      -47.911347
              31	               3	      -42.126171	      -37.717157	     -603.504547	     +584.563952	      -33.240202	       -2.208900	       +4.270621	    +1741.480616	       +0.253117	       +0.000000	      -47.910175	      -47.910175
              31	               4	      -39.593525	      -35.184512	     -594.607890	     +577.667772	      -32.478549	       -2.208900	       +4.338613	    +3963.841253	       +0.269995	       +0.000000	      -45.080054	      -45.080054
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +577.667772	      -32.478549	       -2.208900	       +4.339457	    +2316.307984	       +0.269995	       +0.000000	      -45.079211	      -45.079211
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +587.012303	      -32.505449	       -2.208900	       +4.314425	    +3945.140050	       +0.270913	       +0.000000	      -44.638475	      -44.638475
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +587.012303	      -32.505449	       -2.208900	       +4.313336	     -922.402399	       +0.270913	       +0.000000	      -44.639565	      -44.639565
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +381.233827	      -21.662764	       -2.208900	       +5.882533	    +2861.836270	       +0.590114	       +0.000000	      -23.375747	      -23.375747
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +381.233827	      -21.662764	       -2.208900	       +5.882465	    +2957.565318	       +0.590114	       +0.000000	      -23.375814	      -23.375814
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +353.890302	      -21.582227	       -2.208900	       +5.920572	    +4562.044228	       +0.625207	       +0.000001	      -22.816228	      -22.816228
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +353.890302	      -21.582227	       -2.208900	       +5.921392	    +4626.012408	       +0.625207	       +0.000001	      -22.815407	      -22.815407
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +393.728379	      -17.345421	       -2.208900	       +3.733373	   -20451.158068	       +0.801498	       +0.000001	      -13.456172	      -12.676075
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +393.728379	      -17.345421	       -2.208900	       +3.733148	   -20629.531574	       +0.801498	       +0.000001	      -13.456399	      -12.676505
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +460.814228	      -17.525374	       -2.208900	       +2.860407	   -25993.100518	       +0.801635	       +0.000001	      -10.774830	      -10.239046
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +460.814228	      -17.525374	       -2.208900	       +2.860234	   -25861.976042	       +0.801635	       +0.000001	      -10.774992	      -10.239143
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +393.799126	      -17.119680	       -2.208900	       +2.598293	   -24198.997699	       +0.801596	       +0.000001	       -8.126503	       -8.158153
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +393.799126	      -17.119680	       -2.208900	       +2.598484	   -24435.013488	       +0.801596	       +0.000001	       -8.126308	       -8.158006
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +478.512266	      -17.836472	       -2.208900	       +2.317256	   -20821.491191	       +0.801407	       +0.000001	       -8.469791	       -8.221729
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +478.512266	      -17.836472	       -2.208900	       +2.317200	   -20636.810568	       +0.801407	       +0.000001	       -8.469825	       -8.221748
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +455.123428	      -17.645852	       -2.208900	       +1.985648	   -32516.968021	       +0.801518	       +0.000001	       -8.081317	       -7.900106
              31	              21	       -7.317435	       -2.908421	     -447.544542	     +455.123428	      -17.645852	       -2.208900	       +1.985770	   -32868.250121	       +0.801518	       +0.000001	       -8.081195	       -7.900021
              31	              22	       -6.409754	       -2.000741	     -324.200447	     +330.456656	      -15.980056	       -2.208900	       +2.076619	    +2193.280097	       +0.801342	       +0.000001	       -7.647229	       -7.355758
              31	              23	       -6.409754	       -2.000741	     -324.200451	     +330.456656	      -15.980056	       -2.208900	       +2.076572	    +2317.607588	       +0.801342	       +0.000001	       -7.647280	       -7.355778
              31	              24	       -5.682858	       -1.273844	     -422.236321	     +431.491201	      -16.785683	       -2.208900	       +1.266678	   -18625.283374	       +0.801642	       +0.000001	       -6.264125	       -6.126883
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +431.491201	      -16.785683	       -2.208900	       +1.266575	   -18467.406463	       +0.801642	       +0.000001	       -6.264239	       -6.126970
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +409.518435	      -10.913238	       +0.000000	       -3.108439	   +22160.963939	       -0.801571	       -0.000001	       -1.581464	       -1.920900
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +409.518435	      -10.913238	       +0.000000	       -3.108443	   +22286.026824	       -0.801571	       -0.000001	       -1.581460	       -1.920864
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +428.578800	      -11.312981	       +0.000000	       -3.186107	   +15315.584094	       -0.801619	       -0.000001	       -2.297135	       -2.400170
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +428.578800	      -11.312981	       +0.000000	       -3.186812	   +14285.875349	       -0.801619	       -0.000001	       -2.297950	       -2.400781
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +437.540258	      -11.180573	       +0.000000	       -3.319451	   +12433.535280	       -0.801640	       -0.000001	       -1.526520	       -1.796140
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +437.540258	      -11.180573	       +0.000000	       -3.320401	   +11218.922173	       -0.801640	       -0.000001	       -1.527598	       -1.796958
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +426.681872	      -11.149588	       +0.000000	       -3.552772	   +34122.207489	       -0.801463	       -0.000001	       -0.826864	       -1.097049
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +426.681872	      -11.149588	       +0.000000	       -3.553302	   +33734.140785	       -0.801463	       -0.000001	       -0.827401	       -1.097460
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +413.629066	       -6.285690	       +0.000000	       -4.621473	   +12436.990647	       -0.801376	       -0.000001	       +3.237721	       +3.097190
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +413.629066	       -6.285690	       +0.000000	       -4.621494	   +12368.261238	       -0.801376	       -0.000001	       +3.237701	       +3.097165
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +284.333372	       -5.077362	       +0.000000	       -4.388237	   +14569.394485	       -0.801447	       -0.000001	      +11.209091	       +9.737180
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +284.333372	       -5.077362	       +0.000000	       -4.388315	   +14458.609340	       -0.801447	       -0.000001	      +11.209005	       +9.737958
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +253.722262	       -4.572479	       +0.000000	       -4.359124	   +26425.079703	       -0.801520	       -0.000001	      +10.607581	       +9.328424
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +253.722262	       -4.572479	       +0.000000	       -4.358944	   +26447.224801	       -0.801520	       -0.000001	      +10.607764	       +9.330185
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +250.952475	       -4.841748	       +0.000000	       -4.600148	    +4446.272027	       -0.801499	       -0.000001	      +12.623389	      +10.940666
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +250.952475	       -4.841748	       +0.000000	       -4.599777	    +3927.378254	       -0.801499	       -0.000001	      +12.623750	      +10.939965
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +191.318572	       -4.159337	       +0.000000	       -4.267832	     +936.234214	       -0.801565	       -0.000001	      +13.715905	      +12.163321
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +191.318572	       -4.159337	       +0.000000	       -4.268057	     +907.953560	       -0.801565	       -0.000001	      +13.715680	      +12.159813
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +293.188965	       -4.892870	       +0.000000	       -4.816808	     +182.735719	       -0.760724	       -0.000001	      +10.210982	      +10.210982
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +293.188965	       -4.892870	       +0.000000	       -4.817531	      +86.758658	       -0.760724	       -0.000001	      +10.210260	      +10.210260
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +364.603331	       -5.715716	       +0.000000	       -5.099261	    +7425.103800	       -0.734522	       -0.000001	       +8.084942	       +8.084942
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +364.603331	       -5.715716	       +0.000000	       -5.099429	    +7001.216974	       -0.734522	       -0.000001	       +8.084769	       +8.084769
              31	              48	       +7.214025	      +11.623039	     -284.718518	     +307.620031	       -5.944501	       +0.000000	       -4.973291	   -13563.254293	       -0.711147	       -0.000001	      +11.983721	      +11.983721
              31	              49	       +7.214025	      +11.623039	     -284.718507	     +307.620031	       -5.944501	       +0.000000	       -4.973509	   -13483.610109	       -0.711147	       -0.000001	      +11.983514	      +11.983514
              31	              50	       +7.784789	      +12.193803	     -314.832155	     +336.020747	       -5.214578	       +0.000000	       -4.832627	    +2828.507072	       -0.684070	       -0.000001	      +11.141387	      +11.141387
              31	              51	       +7.784789	      +12.193803	     -314.832152	     +336.020747	       -5.214578	       +0.000000	       -4.832660	    +2531.178243	       -0.684070	       -0.000001	      +11.141356	      +11.141356
              31	              52	       +9.124074	      +13.533087	     -279.526920	     +305.488498	       -4.876288	       +0.000000	       -4.799967	    -9026.679468	       -0.627968	       -0.000001	      +16.285322	      +16.285322
              31	              53	       +9.124074	      +13.533087	     -279.526919	     +305.488498	       -4.876288	       +0.000000	       -4.799438	    -8972.682217	       -0.627968	       -0.000001	      +16.285852	      +16.285852
              31	              54	       +9.888652	      +14.297666	     -320.803996	     +345.979948	       -5.731296	       +0.000000	       -4.913584	    +1400.832157	       -0.599882	       -0.000000	      +14.531072	      +14.531072
              31	              55	       +9.888653	      +14.297667	     -320.804059	     +345.979948	       -5.731296	       +0.000000	       -4.912147	    +1492.049801	       -0.599882	       -0.000000	      +14.532446	      +14.532446
              31	              56	      +10.280469	      +14.689483	     -243.921981	     +287.118282	       -4.812776	       +0.000000	       -4.336270	    -2651.977317	       -0.586441	       -0.000000	      +34.047256	      +34.047256
              31	              57	      +10.280469	      +14.689483	     -243.922057	     +287.118282	       -4.812776	       +0.000000	       -4.335235	    -2147.371493	       -0.586441	       -0.000000	      +34.048214	      +34.048214
              31	              58	      +11.412548	      +15.821561	     -301.713936	     +329.027008	       -5.458006	       +0.000000	       -4.909033	   -14150.157561	       -0.550783	       -0.000000	      +16.946032	      +16.946032
              31	              59	      +11.412548	      +15.821561	     -301.713936	     +329.027008	       -5.458006	       +0.000000	       -4.909805	   -14450.267224	       -0.550783	       -0.000000	      +16.945261	      +16.945261
              31	              60	      +12.579027	      +16.988041	     -107.269264	     +206.360112	       -2.442484	       +0.000000	       -3.207187	    -2364.033624	       -0.518310	       -0.000000	      +93.441177	      +93.441177
              31	              61	      +12.579027	      +16.988041	     -107.269251	     +206.360112	       -2.442484	       +0.000000	       -3.207528	    -2357.091301	       -0.518310	       -0.000000	      +93.440849	      +93.440849
              31	              62	      +13.626960	      +18.035974	     -270.985966	     +318.543861	       -3.293825	       +0.000000	       -3.888525	    -2394.741263	       -0.492239	       -0.000000	      +40.375546	      +40.375546
              31	              63	      +13.626960	      +18.035974	     -270.985966	     +318.543861	       -3.293825	       +0.000000	       -3.888517	    -2463.930342	       -0.492239	       -0.000000	      +40.375553	      +40.375553
              31	              64	      +15.232399	      +19.641412	      +39.495574	     +108.208406	       -1.630766	       +0.000000	       -2.415468	    -5942.341938	       -0.457020	       -0.000000	     +143.657746	     +143.657746
              31	              65	      +15.232399	      +19.641412	      +39.495638	     +108.208406	       -1.630766	       +0.000000	       -2.415455	    -5875.427673	       -0.457020	       -0.000000	     +143.657824	     +143.657824
              31	              66	      +15.261285	      +19.670299	      -72.688044	     +198.907773	       -2.173515	       +0.000000	       -2.960844	    -5087.950724	       -0.456432	       -0.000000	     +121.085370	     +121.085370
              31	              67	      +15.261285	      +19.670299	      -72.687994	     +198.907773	       -2.173515	       +0.000000	       -2.960861	    -5128.609828	       -0.456432	       -0.000000	     +121.085403	     +121.085403
              31	              68	      +16.200348	      +20.609362	      +17.538772	     +153.051210	       -1.953811	       +0.000000	       -2.548022	     -648.203615	       -0.438121	       -0.000000	     +166.088149	     +166.088149
              31	              69	      +16.200348	      +20.609362	      +17.538753	     +153.051210	       -1.953811	       +0.000000	       -2.548022	     -668.199086	       -0.438121	       -0.000000	     +166.088131	     +166.088131
              31	              70	      +16.815713	      +21.224727	     -152.576905	     +187.026891	       -2.293520	       +0.000000	       -3.248475	    -1271.115321	       -0.426897	       -0.000000	      +28.907992	      +28.907992
              31	              71	      +16.815713	      +21.224727	     -152.576891	     +187.026891	       -2.293520	       +0.000000	       -3.248551	    -1262.950828	       -0.426897	       -0.000000	      +28.907929	      +28.907929
              31	              72	      +17.301589	      +21.710603	     -205.941553	     +247.834934	       -3.144647	       +0.000000	       -3.602964	      +19.564941	       -0.418434	       -0.000000	      +35.145770	      +35.145770
              31	              73	      +17.301589	      +21.710603	     -205.941565	     +247.834934	       -3.144647	       +0.000000	       -3.603211	      +67.111657	       -0.418434	       -0.000000	      +35.145511	      +35.145511
              31	              74	      +17.627895	      +22.036909	     -231.252410	     +272.392324	       -2.858251	       +0.000000	       -3.560607	    +1272.356180	       -0.412936	       -0.000000	      +34.721055	      +34.721055
              31	              75	      +17.627895	      +22.036909	     -231.252404	     +272.392324	       -2.858251	       +0.000000	       -3.561241	    +1500.842156	       -0.412936	       -0.000000	      +34.720428	      +34.720428
              31	              76	      +18.613624	      +23.022638	     -129.677270	     +193.927287	       -2.748064	       +0.000000	       -3.066490	     -523.858635	       -0.397171	       -0.000000	      +58.435463	      +58.435463
              31	              77	      +18.613625	      +23.022639	     -129.675918	     +193.927287	       -2.748064	       +0.000000	       -3.066080	     -931.836307	       -0.397171	       -0.000000	      +58.437226	      +58.437226
              31	              78	      +18.800892	      +23.209906	     -326.718284	     +358.662529	       -3.816373	       +0.000000	       -3.801884	     -288.260608	       -0.394311	       -0.000000	      +24.325988	      +24.325988
              31	              79	      +18.800893	      +23.209907	     -326.716977	     +358.662529	       -3.816373	       +0.000000	       -3.800266	     -555.620127	       -0.394311	       -0.000000	      +24.328913	      +24.328913
              31	              80	      +19.943876	      +24.352889	     -166.955765	     +201.448771	       -2.419362	       +0.000000	       -3.121301	    +1016.019506	       -0.377711	       -0.000000	      +28.952344	      +28.952344
              31	              81	      +19.943876	      +24.352890	     -166.955803	     +201.448771	       -2.419362	       +0.000000	       -3.121506	    +1456.031904	       -0.377711	       -0.000000	      +28.952100	      +28.952100
              31	              82	      +20.086100	      +24.495114	      -92.075477	     +128.086649	       -1.753754	       +0.000000	       -2.737993	     +221.869231	       -0.375743	       -0.000000	      +31.519424	      +31.519424
              31	              83	      +20.086100	      +24.495114	      -92.075484	     +128.086649	       -1.753754	       +0.000000	       -2.738228	     +209.825076	       -0.375743	       -0.000000	      +31.519183	      +31.519183
              31	              84	      +21.051086	      +25.460100	      -39.052071	      +87.187329	       -1.499121	       +0.000000	       -2.465314	     +311.499445	       -0.362911	       -0.000000	      +44.170823	      +44.170823
              31	              85	      +21.051086	      +25.460100	      -39.052073	      +87.187329	       -1.499121	       +0.000000	       -2.465172	     +342.289320	       -0.362911	       -0.000000	      +44.170963	      +44.170963
              31	              86	      +21.767448	      +26.176462	     +133.792998	     +109.333913	       -1.176299	       +0.000000	       -1.809665	    +3523.917445	       -0.353938	       -0.000000	     +240.140947	     +240.140947
              31	              87	      +21.767448	      +26.176462	     +133.792998	     +109.333913	       -1.176299	       +0.000000	       -1.809719	    +3607.662003	       -0.353938	       -0.000000	     +240.140894	     +240.140894
              31	              88	      +21.956563	      +26.365576	      -94.793170	     +159.535921	       -2.110107	       +0.000000	       -2.679266	    +1692.355744	       -0.351643	       -0.000000	      +59.953378	      +59.953378
              31	              89	      +21.956563	      +26.365577	      -94.793112	     +159.535921	       -2.110107	       +0.000000	       -2.678546	    +1914.206057	       -0.351643	       -0.000000	      +59.954156	      +59.954156
              31	              90	      +22.406965	      +26.815979	     -108.996714	     +199.367402	       -2.108478	       +0.000000	       -2.761844	    -2680.812123	       -0.346295	       -0.000000	      +85.500366	      +85.500366
              31	              91	      +22.406966	      +26.815980	     -108.996762	     +199.367402	       -2.108478	       +0.000000	       -2.762318	    -2679.460290	       -0.346295	       -0.000000	      +85.499844	      +85.499844
              31	              92	      +24.302515	      +28.711528	     -175.484168	     +243.887089	       -2.611585	       +0.000000	       -2.693739	    -1203.913564	       -0.325462	       -0.000000	      +63.097596	      +63.097596
              31	              93	      +24.302515	      +28.711529	     -175.484158	     +243.887089	       -2.611585	       +0.000000	       -2.693354	     -965.396330	       -0.325462	       -0.000000	      +63.097992	      +63.097992
              31	              94	      +24.837782	      +29.246796	     -164.745243	     +224.961677	       -2.296639	       +0.000000	       -2.677887	   -10395.053816	       -0.320025	       -0.000000	      +55.241908	      +55.241908
              31	              95	      +24.837783	      +29.246797	     -164.745690	     +224.961677	       -2.296639	       +0.000000	       -2.678612	   -10066.759495	       -0.320025	       -0.000000	      +55.240737	      +55.240737
              31	              96	      +24.923395	      +29.332409	      -85.841316	     +129.480395	       -1.834527	       +0.000000	       -2.506910	    -4851.517734	       -0.319173	       -0.000000	      +39.297643	      +39.297643
              31	              97	      +24.923396	      +29.332409	      -85.841763	     +129.480395	       -1.834527	       +0.000000	       -2.507468	    -4617.151496	       -0.319173	       -0.000000	      +39.296637	      +39.296637
              31	              98	      +25.307746	      +29.716760	     -176.072269	     +230.477058	       -2.488370	       +0.000000	       -2.769159	    -1098.892471	       -0.315400	       -0.000000	      +49.147260	      +49.147260
              31	              99	      +25.307746	      +29.716760	     -176.072193	     +230.477058	       -2.488370	       +0.000000	       -2.772075	    -1533.191823	       -0.315400	       -0.000000	      +49.144420	      +49.144420

k-point 32:
              32	               0	      -65.453770	      -61.044756	     -633.647269	     +593.764945	      -39.361050	       -2.208900	       +4.759222	     -801.129807	       +0.160629	       +0.000000	      -74.484153	      -74.484153
              32	               1	      -65.453768	      -61.044754	     -633.647280	     +593.764945	      -39.361050	       -2.208900	       +4.759353	     -823.331763	       +0.160629	       +0.000000	      -74.484033	      -74.484033
              32	               2	      -42.170481	      -37.761467	     -603.632484	     +584.713335	      -33.234658	       -2.208900	       +4.291402	    +6142.655390	       +0.252841	       +0.000000	      -47.862405	      -47.862405
              32	               3	      -42.163240	      -37.754227	     -603.663195	     +584.663159	      -33.252615	       -2.208900	       +4.300214	     +485.823558	       +0.252886	       +0.000000	      -47.952438	      -47.952438
              32	               4	      -39.636360	      -35.227347	     -597.358353	     +580.513857	      -32.478199	       -2.208900	       +4.365716	    +3086.672749	       +0.269691	       +0.000000	      -44.956978	      -44.956978
              32	               5	      -39.634236	      -35.225222	     -596.521526	     +579.624783	      -32.480347	       -2.208900	       +4.365107	    +2040.168294	       +0.269706	       +0.000000	      -45.011983	      -45.011983
              32	               6	      -39.534291	      -35.125277	     -600.018943	     +583.344314	      -32.488725	       -2.208900	       +4.339774	    +4201.540817	       +0.270417	       +0.000000	      -44.823581	      -44.823581
              32	               7	      -39.525881	      -35.116867	     -600.921987	     +584.197967	      -32.506689	       -2.208900	       +4.350702	     -380.474157	       +0.270477	       +0.000000	      -44.880007	      -44.880007
