n=45   E_DFT=    5.985594  Re=   11.248830  Im= 5320.311829
n=46   E_DFT=    7.712105  Re=   15.180729  Im=  -42.480397
n=47   E_DFT=    7.716251  Re=   15.210294  Im= -489.023243
n=48   E_DFT=    8.225873  Re=   13.941479  Im= 2216.939941
n=49   E_DFT=    8.236319  Re=   13.966543  Im= 2149.219182
n=50   E_DFT=    9.059442  Re=   16.993379  Im= 2035.918644
n=51   E_DFT=    9.065212  Re=   16.937507  Im= 2230.707012
n=52   E_DFT=    9.639270  Re=   17.284176  Im=-8235.990073
n=53   E_DFT=    9.642217  Re=   17.299125  Im=-7789.322845
n=54   E_DFT=   10.407412  Re=   27.577843  Im=-7551.348226
n=55   E_DFT=   10.439781  Re=   27.323368  Im=-7311.483601
n=56   E_DFT=   11.974981  Re=   25.930075  Im=-1000.719850
n=57   E_DFT=   11.982258  Re=   25.541284  Im= -963.539548
n=58   E_DFT=   13.134240  Re=   38.653449  Im= 5226.505387
n=59   E_DFT=   13.137577  Re=   38.297058  Im= 5112.437010
n=60   E_DFT=   13.174709  Re=   27.582801  Im= 1535.685880
n=61   E_DFT=   13.179376  Re=   26.806629  Im= 1467.099872
n=62   E_DFT=   14.314029  Re=   34.181453  Im= 1391.302189
n=63   E_DFT=   14.317386  Re=   34.229644  Im= 1330.448607
n=64   E_DFT=   14.782137  Re=   34.583764  Im=  751.929380
n=65   E_DFT=   14.823548  Re=   34.995522  Im=  651.756254
n=66   E_DFT=   15.868746  Re=   70.608532  Im=-1233.556659
n=67   E_DFT=   15.902544  Re=   70.194796  Im=-1469.469523
n=68   E_DFT=   16.231157  Re=   33.106545  Im=-2977.316861
n=69   E_DFT=   16.237852  Re=   33.120150  Im=-3058.362582
n=70   E_DFT=   16.957421  Re=   35.832482  Im=-2973.005656
n=71   E_DFT=   16.962776  Re=   35.648299  Im=-3208.805837
n=72   E_DFT=   17.403839  Re=   53.610641  Im=-3388.478496
n=73   E_DFT=   17.455888  Re=   55.264387  Im=-3561.676963
n=74   E_DFT=   17.926362  Re=  121.019735  Im=-5100.192188
n=75   E_DFT=   17.928259  Re=  122.883631  Im=-5039.808534
n=76   E_DFT=   18.305841  Re=   83.486036  Im= 1768.600537
n=77   E_DFT=   18.308607  Re=   83.730722  Im= 1706.027220
n=78   E_DFT=   19.025700  Re=  124.089844  Im= -703.509525
n=79   E_DFT=   19.025796  Re=  125.050064  Im= -683.919465
n=80   E_DFT=   19.939298  Re=  131.576517  Im= -306.403059
n=81   E_DFT=   19.940026  Re=  131.641798  Im= -346.858411
n=82   E_DFT=   19.999129  Re=  107.522339  Im=-5578.956438
n=83   E_DFT=   20.005189  Re=  108.127903  Im=-5422.659324
n=84   E_DFT=   21.135556  Re=  203.033745  Im=  322.806111
n=85   E_DFT=   21.153865  Re=  203.816463  Im=  263.068448
n=86   E_DFT=   21.528363  Re=   75.255709  Im=-6247.913792
n=87   E_DFT=   21.532887  Re=   74.479143  Im=-6066.750900
n=88   E_DFT=   22.096341  Re=   69.278439  Im= -513.446269
n=89   E_DFT=   22.098266  Re=   69.722569  Im= -386.285775
n=90   E_DFT=   22.640343  Re=  132.707768  Im= -491.957423
n=91   E_DFT=   22.645730  Re=  133.356440  Im= -480.684284
n=92   E_DFT=   22.798636  Re=  146.927331  Im= 2344.225954
n=93   E_DFT=   22.799415  Re=  144.897154  Im= 2550.091381
n=94   E_DFT=   23.679972  Re=   95.098301  Im=  843.764282
n=95   E_DFT=   23.683933  Re=   95.724389  Im= 1343.328845
n=96   E_DFT=   23.952070  Re=   68.274428  Im=-7329.256652
n=97   E_DFT=   23.979219  Re=   68.069720  Im=-7165.664517
n=98   E_DFT=   24.160320  Re=  134.886739  Im=-4068.209264
n=99   E_DFT=   24.160687  Re=  135.204049  Im=-4083.472101

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -74.690671  Im= -646.512345
n=1    E_DFT=  -65.468363  Re=  -74.692006  Im= -663.722364
n=2    E_DFT=  -42.219225  Re=  -47.848998  Im= 6518.788972
n=3    E_DFT=  -42.204416  Re=  -48.027485  Im=-1116.745153
n=4    E_DFT=  -39.715679  Re=  -44.913804  Im= 4419.540078
n=5    E_DFT=  -39.696202  Re=  -45.145692  Im=-2452.038643
n=6    E_DFT=  -39.570622  Re=  -44.968733  Im= 2720.476494
n=7    E_DFT=  -39.568904  Re=  -44.949051  Im= 2014.564444
n=8    E_DFT=  -17.545459  Re=  -22.346422  Im= 1214.103792
n=9    E_DFT=  -17.506052  Re=  -22.358763  Im= 1156.769371
n=10   E_DFT=  -17.368638  Re=  -22.559684  Im= 1165.212249
n=11   E_DFT=  -17.365581  Re=  -22.555238  Im= 1174.400209
n=12   E_DFT=  -10.630585  Re=  -12.472290  Im=-7294.579415
n=13   E_DFT=  -10.619144  Re=  -12.465242  Im=-7414.246518
n=14   E_DFT=  -10.254310  Re=  -11.661076  Im= 3209.267733
n=15   E_DFT=  -10.244388  Re=  -11.654805  Im= 2543.792201
n=16   E_DFT=   -9.147465  Re=  -12.455395  Im=-4565.746960
n=17   E_DFT=   -9.142129  Re=  -12.364984  Im=-5052.926437
n=18   E_DFT=   -8.577062  Re=   -9.264089  Im=-13782.667498
n=19   E_DFT=   -8.560046  Re=   -9.256432  Im=-13562.743692
n=20   E_DFT=   -7.703408  Re=   -9.814643  Im=-6195.419158
n=21   E_DFT=   -7.638031  Re=   -9.765545  Im=-7365.975087
n=22   E_DFT=   -7.117239  Re=   -8.613291  Im=-10180.317316
n=23   E_DFT=   -7.105359  Re=   -8.608570  Im=-10635.057370
n=24   E_DFT=   -5.867656  Re=   -6.485824  Im=-35125.638723
n=25   E_DFT=   -5.764843  Re=   -6.373551  Im=-32948.076352
n=26   E_DFT=   -3.108350  Re=   -1.846763  Im=19416.337903
n=27   E_DFT=   -3.088701  Re=   -1.682310  Im=20691.817014
n=28   E_DFT=   -2.527624  Re=   -1.695215  Im=10508.058542
n=29   E_DFT=   -2.424766  Re=   -1.455441  Im=13901.054048
n=30   E_DFT=   -2.018792  Re=    0.515868  Im=15959.186720
n=31   E_DFT=   -2.013997  Re=    0.542550  Im=16360.736914
n=32   E_DFT=   -0.900245  Re=    1.302612  Im= 8879.223374
n=33   E_DFT=   -0.871182  Re=    1.333580  Im= 9597.632328
n=34   E_DFT=    1.945959  Re=    4.273150  Im= 8727.086433
n=35   E_DFT=    1.983576  Re=    4.330569  Im= 8957.816372
n=36   E_DFT=    3.821248  Re=    7.306816  Im= 8018.571015
n=37   E_DFT=    3.848374  Re=    6.728452  Im= 6218.251886
n=38   E_DFT=    3.878466  Re=    6.948960  Im= 6447.668402
n=39   E_DFT=    3.888878  Re=    7.689621  Im= 7629.989022
n=40   E_DFT=    4.941531  Re=    7.930913  Im= 3059.842017
n=41   E_DFT=    4.945480  Re=    7.878160  Im= 2305.070345
n=42   E_DFT=    5.062530  Re=    8.917887  Im= 2536.463039
n=43   E_DFT=    5.065575  Re=    8.841117  Im= 2921.253126
n=44   E_DFT=    5.970855  Re=   11.458564  Im= -803.516525
n=45   E_DFT=    5.985585  Re=   11.497431  Im=-1737.759311
n=46   E_DFT=    7.712103  Re=   14.823051  Im= 3882.689355
n=47   E_DFT=    7.716249  Re=   14.865128  Im= 3594.198796
n=48   E_DFT=    8.225857  Re=   13.450765  Im= 5642.424410
n=49   E_DFT=    8.236303  Re=   13.477708  Im= 5479.525641
n=50   E_DFT=    9.059446  Re=   16.393116  Im=-4855.410156
n=51   E_DFT=    9.065216  Re=   16.335484  Im=-4608.902787
n=52   E_DFT=    9.639265  Re=   17.307112  Im=-8055.335921
n=53   E_DFT=    9.642212  Re=   17.316080  Im=-7733.303677
n=54   E_DFT=   10.407414  Re=   28.072058  Im=-5819.942908
n=55   E_DFT=   10.439783  Re=   27.834582  Im=-5729.744797
n=56   E_DFT=   11.974969  Re=   26.246734  Im= 1805.223668
n=57   E_DFT=   11.982246  Re=   25.812055  Im= 1720.218394
n=58   E_DFT=   13.134243  Re=   38.635690  Im= 2123.249998
n=59   E_DFT=   13.137581  Re=   38.283309  Im= 1872.502742
n=60   E_DFT=   13.174720  Re=   27.817949  Im=-3940.134167
n=61   E_DFT=   13.179388  Re=   27.161907  Im=-4265.972140
n=62   E_DFT=   14.314042  Re=   33.633469  Im=-3001.660545
n=63   E_DFT=   14.317398  Re=   33.695252  Im=-3208.983171
n=64   E_DFT=   14.782155  Re=   33.553734  Im= -720.494370
n=65   E_DFT=   14.823564  Re=   33.950128  Im=-1111.000430
n=66   E_DFT=   15.868750  Re=   70.171549  Im= -992.453279
n=67   E_DFT=   15.902549  Re=   69.878854  Im=-1148.483255
n=68   E_DFT=   16.231173  Re=   33.382488  Im=-2388.872522
n=69   E_DFT=   16.237868  Re=   33.398116  Im=-2489.747298
n=70   E_DFT=   16.957432  Re=   36.089719  Im=-4041.031212
n=71   E_DFT=   16.962787  Re=   35.915719  Im=-4076.676251
n=72   E_DFT=   17.403842  Re=   54.091544  Im= -684.060322
n=73   E_DFT=   17.455890  Re=   55.847997  Im=-1082.229125
n=74   E_DFT=   17.926375  Re=  119.185074  Im=  412.256520
n=75   E_DFT=   17.928272  Re=  121.209381  Im=  308.165360
n=76   E_DFT=   18.305844  Re=   80.855299  Im= -806.307603
n=77   E_DFT=   18.308611  Re=   81.097528  Im= -780.901009
n=78   E_DFT=   19.025700  Re=  126.730744  Im=-1494.495044
n=79   E_DFT=   19.025795  Re=  127.676156  Im=-1340.640274
n=80   E_DFT=   19.939293  Re=  134.719137  Im=-3291.567614
n=81   E_DFT=   19.940021  Re=  134.875348  Im=-3385.875357
n=82   E_DFT=   19.999146  Re=  106.348166  Im=-1124.017132
n=83   E_DFT=   20.005207  Re=  106.939654  Im= -990.296897
n=84   E_DFT=   21.135551  Re=  204.618792  Im= -373.863683
n=85   E_DFT=   21.153859  Re=  205.232457  Im= -333.526068
n=86   E_DFT=   21.528329  Re=   78.349985  Im= 1425.352889
n=87   E_DFT=   21.532853  Re=   77.570940  Im= 1424.866881
n=88   E_DFT=   22.096328  Re=   66.231711  Im= 1891.564292
n=89   E_DFT=   22.098253  Re=   66.558217  Im= 2018.186337
n=90   E_DFT=   22.640336  Re=  136.296993  Im=-1693.452090
n=91   E_DFT=   22.645723  Re=  136.947198  Im=-1769.115874
n=92   E_DFT=   22.798622  Re=  140.231271  Im= -234.419881
n=93   E_DFT=   22.799400  Re=  138.135776  Im= -279.025817
n=94   E_DFT=   23.679958  Re=   94.759967  Im= 2917.843450
n=95   E_DFT=   23.683919  Re=   95.333406  Im= 3015.226504
n=96   E_DFT=   23.952064  Re=   69.832724  Im= -507.650194
n=97   E_DFT=   23.979212  Re=   69.165289  Im= -438.669281
n=98   E_DFT=   24.160332  Re=  134.981265  Im=  -35.997912
n=99   E_DFT=   24.160700  Re=  135.356966  Im=  -91.790512

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -74.479446  Im= -557.412499
n=1    E_DFT=  -65.453768  Re=  -74.479367  Im= -569.783989
n=2    E_DFT=  -42.170481  Re=  -47.862491  Im= 7428.293706
n=3    E_DFT=  -42.163240  Re=  -47.950964  Im= -606.622046
n=4    E_DFT=  -39.636360  Re=  -44.953234  Im= 2756.065167
n=5    E_DFT=  -39.634236  Re=  -45.008167  Im= 1464.790019
n=6    E_DFT=  -39.534291  Re=  -44.826598  Im= 5418.356976
n=7    E_DFT=  -39.525881  Re=  -44.881581  Im= -954.455055
n=8    E_DFT=  -18.334010  Re=  -22.958842  Im= 5186.332720
n=9    E_DFT=  -18.318231  Re=  -22.977567  Im= 5186.298540
n=10   E_DFT=  -17.722536  Re=  -22.853506  Im= 4619.559350
n=11   E_DFT=  -17.721166  Re=  -22.852625  Im= 4548.016316
n=12   E_DFT=  -10.245735  Re=  -12.421896  Im=-21236.897207
n=13   E_DFT=  -10.220717  Re=  -12.372512  Im=-21538.832928
n=14   E_DFT=   -9.056407  Re=  -11.720053  Im=-19875.108492
n=15   E_DFT=   -9.046129  Re=  -11.619133  Im=-20096.428758
n=16   E_DFT=   -9.017569  Re=   -9.776096  Im=-14558.310757
n=17   E_DFT=   -8.988062  Re=   -9.817325  Im=-15102.071605
n=18   E_DFT=   -8.542474  Re=   -9.521269  Im=-17947.817674
n=19   E_DFT=   -8.516204  Re=   -9.501405  Im=-17318.568234
n=20   E_DFT=   -7.289162  Re=   -8.942241  Im=-14398.143410
n=21   E_DFT=   -7.213013  Re=   -8.884856  Im=-14548.793730
n=22   E_DFT=   -6.417986  Re=   -7.853998  Im=-11853.372085
n=23   E_DFT=   -6.383177  Re=   -7.848735  Im=-11530.376119
n=24   E_DFT=   -6.168057  Re=   -7.592727  Im=-38057.901665
n=25   E_DFT=   -6.099043  Re=   -7.434441  Im=-37220.581107
n=26   E_DFT=   -3.445813  Re=   -2.055275  Im=21547.268021
n=27   E_DFT=   -3.384031  Re=   -1.782083  Im=24644.750023
n=28   E_DFT=   -2.847929  Re=   -1.659536  Im=21067.267744
n=29   E_DFT=   -2.831975  Re=   -1.484857  Im=22480.269341
n=30   E_DFT=   -2.645257  Re=   -0.548681  Im=20664.346886
n=31   E_DFT=   -2.592549  Re=   -0.498099  Im=21277.924424
n=32   E_DFT=   -1.170746  Re=    0.898506  Im=22311.244301
n=33   E_DFT=   -1.137569  Re=    0.954002  Im=22731.666366
n=34   E_DFT=    3.626558  Re=    6.631672  Im=23911.676759
n=35   E_DFT=    3.659790  Re=    6.675696  Im=23715.294881
n=36   E_DFT=    4.108825  Re=    7.321705  Im=12727.851905
n=37   E_DFT=    4.114094  Re=    7.334287  Im=12882.633171
n=38   E_DFT=    4.242546  Re=    9.364760  Im=-3079.088385
n=39   E_DFT=    4.333528  Re=    9.592238  Im=-4636.107885
n=40   E_DFT=    4.972503  Re=    8.316007  Im= 6638.543255
n=41   E_DFT=    4.977818  Re=    8.606084  Im= 7440.012047
n=42   E_DFT=    5.116611  Re=   12.182523  Im=11727.876894
n=43   E_DFT=    5.119130  Re=   12.324320  Im=12361.028808
n=44   E_DFT=    6.377226  Re=    8.773419  Im= 5404.337593
n=45   E_DFT=    6.460976  Re=    9.109255  Im= 3247.637101
n=46   E_DFT=    6.974872  Re=   10.306398  Im= 5666.509939
n=47   E_DFT=    7.009344  Re=    9.582208  Im= 7061.225763
n=48   E_DFT=    7.026518  Re=   11.540393  Im= 2914.517301
n=49   E_DFT=    7.073719  Re=   12.299733  Im= 3855.505538
n=50   E_DFT=    7.846986  Re=   19.372506  Im=-10804.289482
n=51   E_DFT=    7.849614  Re=   19.378239  Im=-10325.338255
n=52   E_DFT=    9.209836  Re=   22.450128  Im=-7645.630449
n=53   E_DFT=    9.248774  Re=   21.620066  Im=-6584.827087
n=54   E_DFT=    9.762895  Re=   15.589331  Im=-2587.307333
n=55   E_DFT=    9.769431  Re=   15.598042  Im=-2818.243025
n=56   E_DFT=   10.615497  Re=   29.805172  Im= 4488.457191
n=57   E_DFT=   10.660545  Re=   31.438550  Im= 4120.468177
n=58   E_DFT=   12.076228  Re=   19.027232  Im=-9502.330273
n=59   E_DFT=   12.097790  Re=   19.194526  Im=-9267.915060
n=60   E_DFT=   14.435838  Re=  112.981280  Im= -420.871998
n=61   E_DFT=   14.441038  Re=  116.649905  Im= -785.679288
n=62   E_DFT=   15.090692  Re=   37.783513  Im= 1282.768778
n=63   E_DFT=   15.093921  Re=   40.116777  Im=  666.139113
n=64   E_DFT=   15.220725  Re=   76.249866  Im=-9965.510257
n=65   E_DFT=   15.223438  Re=   75.984241  Im=-9948.342198
n=66   E_DFT=   15.554058  Re=   64.060930  Im=-4232.500350
n=67   E_DFT=   15.554321  Re=   63.974450  Im=-4171.768910
n=68   E_DFT=   15.934143  Re=   43.932118  Im= 1917.908327
n=69   E_DFT=   15.970723  Re=   43.687461  Im= 1783.441390
n=70   E_DFT=   16.783729  Re=   31.954714  Im=-8946.244359
n=71   E_DFT=   16.785562  Re=   31.611292  Im=-8784.624850
n=72   E_DFT=   16.917464  Re=  152.916219  Im= -441.112281
n=73   E_DFT=   16.921490  Re=  156.260319  Im= -478.473442
n=74   E_DFT=   17.693825  Re=   89.648854  Im=-7904.528767
n=75   E_DFT=   17.743617  Re=   83.218061  Im=-8316.448332
n=76   E_DFT=   18.030567  Re=   90.175016  Im= 5379.594219
n=77   E_DFT=   18.035051  Re=   90.132144  Im= 5266.243702
n=78   E_DFT=   19.504283  Re=   33.938144  Im=-5141.330854
n=79   E_DFT=   19.513777  Re=   31.328313  Im=-5835.285817
n=80   E_DFT=   19.632764  Re=   39.978447  Im=-7996.855378
n=81   E_DFT=   19.640344  Re=   42.308903  Im=-7732.256822
n=82   E_DFT=   19.713689  Re=   69.070607  Im=-1257.505989
n=83   E_DFT=   19.760134  Re=   69.430351  Im= -416.989141
n=84   E_DFT=   21.307646  Re=   50.555931  Im=-2746.643383
n=85   E_DFT=   21.392890  Re=   52.616567  Im=-3618.089505
n=86   E_DFT=   21.447627  Re=   65.256744  Im=-1311.947582
n=87   E_DFT=   21.468243  Re=   65.537148  Im=-1533.210345
n=88   E_DFT=   22.135011  Re=  170.554621  Im= 3241.431231
n=89   E_DFT=   22.137843  Re=  170.324751  Im= 3287.863463
n=90   E_DFT=   22.483378  Re=   79.514864  Im= 3075.893240
n=91   E_DFT=   22.486114  Re=   78.644324  Im= 3121.467204
n=92   E_DFT=   23.579833  Re=   44.750449  Im=-5079.405042
n=93   E_DFT=   23.587966  Re=   44.459559  Im=-5314.484500
n=94   E_DFT=   23.734400  Re=   49.908142  Im= 2021.978831
n=95   E_DFT=   23.740290  Re=   49.678810  Im= 1897.962969
n=96   E_DFT=   24.301640  Re=   92.605254  Im= 1463.211048
n=97   E_DFT=   24.324380  Re=   94.284933  Im= 1639.813555
n=98   E_DFT=   24.372062  Re=   81.887403  Im=-3519.539921
n=99   E_DFT=   24.374801  Re=   81.246205  Im=-3508.929532

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.081815  Im= -182.082264
n=1    E_DFT=  -65.465980  Re=  -75.082387  Im= -194.793968
n=2    E_DFT=  -42.126171  Re=  -47.905751  Im= 2022.351259
n=3    E_DFT=  -42.126171  Re=  -47.905222  Im= 5954.030070
n=4    E_DFT=  -39.593525  Re=  -45.072282  Im= 2399.224040
n=5    E_DFT=  -39.593525  Re=  -45.072262  Im= 4355.185281
n=6    E_DFT=  -39.464894  Re=  -44.633741  Im= -693.416609
n=7    E_DFT=  -39.464894  Re=  -44.634399  Im= 4873.885977
n=8    E_DFT=  -18.989633  Re=  -23.374128  Im= 3178.214336
n=9    E_DFT=  -18.989633  Re=  -23.374555  Im= 3250.134703
n=10   E_DFT=  -18.014211  Re=  -22.813901  Im= 3621.171544
n=11   E_DFT=  -18.014211  Re=  -22.813292  Im= 3679.792092
n=12   E_DFT=  -10.482477  Re=  -13.456477  Im=-19322.285157
n=13   E_DFT=  -10.482477  Re=  -13.456590  Im=-19441.194602
n=14   E_DFT=   -8.606805  Re=  -10.774146  Im=-23696.449293
n=15   E_DFT=   -8.606805  Re=  -10.774432  Im=-23194.515904
n=16   E_DFT=   -8.256205  Re=   -8.126320  Im=-21464.442646
n=17   E_DFT=   -8.256205  Re=   -8.125964  Im=-21457.501386
n=18   E_DFT=   -7.436883  Re=   -8.470267  Im=-19556.150410
n=19   E_DFT=   -7.436883  Re=   -8.470619  Im=-19137.850082
n=20   E_DFT=   -7.317435  Re=   -8.081382  Im=-29738.085711
n=21   E_DFT=   -7.317435  Re=   -8.080980  Im=-30332.747993
n=22   E_DFT=   -6.409754  Re=   -7.646917  Im=  667.506068
n=23   E_DFT=   -6.409754  Re=   -7.646876  Im=  580.712016
n=24   E_DFT=   -5.682858  Re=   -6.263173  Im=-22938.593913
n=25   E_DFT=   -5.682858  Re=   -6.263308  Im=-22808.966661
n=26   E_DFT=   -3.039476  Re=   -1.582095  Im=24037.716018
n=27   E_DFT=   -3.039476  Re=   -1.581499  Im=25896.628377
n=28   E_DFT=   -2.737514  Re=   -2.297179  Im=18204.214158
n=29   E_DFT=   -2.737514  Re=   -2.297022  Im=19731.241476
n=30   E_DFT=   -2.697310  Re=   -1.526287  Im=17675.180092
n=31   E_DFT=   -2.697310  Re=   -1.526534  Im=17022.584734
n=32   E_DFT=   -1.968022  Re=   -0.828477  Im=29188.983306
n=33   E_DFT=   -1.968022  Re=   -0.828600  Im=28682.202205
n=34   E_DFT=    2.575040  Re=    3.238250  Im=14860.224907
n=35   E_DFT=    2.575040  Re=    3.238088  Im=14765.587935
n=36   E_DFT=    4.137787  Re=   11.209184  Im=14951.554754
n=37   E_DFT=    4.137787  Re=   11.209366  Im=14846.809581
n=38   E_DFT=    4.498559  Re=   10.608677  Im=27463.729646
n=39   E_DFT=    4.498559  Re=   10.608714  Im=27506.998512
n=40   E_DFT=    5.011376  Re=   12.625641  Im= 3375.362185
n=41   E_DFT=    5.011376  Re=   12.625525  Im= 2860.910954
n=42   E_DFT=    5.208688  Re=   13.714904  Im=-1177.903264
n=43   E_DFT=    5.208688  Re=   13.714778  Im=-1148.364671
n=44   E_DFT=    6.274246  Re=   10.212152  Im=-5278.215148
n=45   E_DFT=    6.274246  Re=   10.211687  Im=-5425.054541
n=46   E_DFT=    6.755119  Re=    8.089304  Im= 8492.782960
n=47   E_DFT=    6.755119  Re=    8.089113  Im= 8251.959292
n=48   E_DFT=    7.214025  Re=   11.981532  Im=-13525.960444
n=49   E_DFT=    7.214025  Re=   11.981950  Im=-13341.085165
n=50   E_DFT=    7.784789  Re=   11.140100  Im= 4199.907815
n=51   E_DFT=    7.784789  Re=   11.139995  Im= 3971.602695
n=52   E_DFT=    9.124074  Re=   16.276680  Im=-8652.616047
n=53   E_DFT=    9.124074  Re=   16.277143  Im=-8581.909116
n=54   E_DFT=    9.888652  Re=   14.533925  Im= 3850.592642
n=55   E_DFT=    9.888653  Re=   14.535170  Im= 3315.318166
n=56   E_DFT=   10.280469  Re=   34.049350  Im= -803.153348
n=57   E_DFT=   10.280469  Re=   34.050095  Im=-1143.237304
n=58   E_DFT=   11.412548  Re=   16.943732  Im=-15347.955082
n=59   E_DFT=   11.412548  Re=   16.943097  Im=-15522.287078
n=60   E_DFT=   12.579027  Re=   93.440590  Im=-1820.360247
n=61   E_DFT=   12.579027  Re=   93.440389  Im=-1771.704043
n=62   E_DFT=   13.626960  Re=   40.376320  Im=-3906.200480
n=63   E_DFT=   13.626960  Re=   40.376210  Im=-3973.137417
n=64   E_DFT=   15.232399  Re=  143.658009  Im=-5858.690372
n=65   E_DFT=   15.232399  Re=  143.658145  Im=-5790.025155
n=66   E_DFT=   15.261285  Re=  121.087195  Im=-5245.902889
n=67   E_DFT=   15.261285  Re=  121.087339  Im=-5299.429768
n=68   E_DFT=   16.200348  Re=  166.088645  Im= -293.422085
n=69   E_DFT=   16.200348  Re=  166.088695  Im= -276.274261
n=70   E_DFT=   16.815713  Re=   28.905946  Im=-1398.634859
n=71   E_DFT=   16.815713  Re=   28.906123  Im=-1404.470012
n=72   E_DFT=   17.301589  Re=   35.144918  Im=-1197.735702
n=73   E_DFT=   17.301589  Re=   35.145161  Im=-1050.014516
n=74   E_DFT=   17.627895  Re=   34.720038  Im=-2828.262700
n=75   E_DFT=   17.627895  Re=   34.719378  Im=-2455.525937
n=76   E_DFT=   18.613624  Re=   58.437296  Im=  -84.000757
n=77   E_DFT=   18.613625  Re=   58.439471  Im= -705.180556
n=78   E_DFT=   18.800892  Re=   24.329846  Im= 2634.240627
n=79   E_DFT=   18.800893  Re=   24.333442  Im= 1925.193230
n=80   E_DFT=   19.943876  Re=   28.948692  Im=-2300.215638
n=81   E_DFT=   19.943876  Re=   28.947838  Im=-2035.133867
n=82   E_DFT=   20.086100  Re=   31.519476  Im= -817.567326
n=83   E_DFT=   20.086100  Re=   31.519126  Im= -866.594395
n=84   E_DFT=   21.051086  Re=   44.170308  Im= -809.914441
n=85   E_DFT=   21.051086  Re=   44.170301  Im= -785.544818
n=86   E_DFT=   21.767448  Re=  240.143232  Im= 3642.444340
n=87   E_DFT=   21.767448  Re=  240.143275  Im= 3704.270212
n=88   E_DFT=   21.956563  Re=   59.955310  Im=  942.215682
n=89   E_DFT=   21.956563  Re=   59.955705  Im= 1013.873004
n=90   E_DFT=   22.406965  Re=   85.499541  Im=-2674.698296
n=91   E_DFT=   22.406966  Re=   85.498718  Im=-2727.247697
n=92   E_DFT=   24.302515  Re=   63.096851  Im= -546.292850
n=93   E_DFT=   24.302515  Re=   63.097269  Im= -564.715470
n=94   E_DFT=   24.837782  Re=   55.244207  Im=-9311.974539
n=95   E_DFT=   24.837783  Re=   55.243143  Im=-8648.683498
n=96   E_DFT=   24.923395  Re=   39.297679  Im=-3856.304261
n=97   E_DFT=   24.923396  Re=   39.296678  Im=-3213.027855
n=98   E_DFT=   25.307746  Re=   49.147889  Im=-3949.259651
n=99   E_DFT=   25.307746  Re=   49.145922  Im=-3933.636935

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.674945  Im= -404.063007
n=1    E_DFT=  -65.505204  Re=  -75.674109  Im= -379.457256
n=2    E_DFT=  -42.186763  Re=  -47.964399  Im= 3933.442958
n=3    E_DFT=  -42.186763  Re=  -47.963955  Im= 1473.639943
n=4    E_DFT=  -39.675143  Re=  -45.083654  Im= 3230.034931
n=5    E_DFT=  -39.675143  Re=  -45.082437  Im= 2025.890555
n=6    E_DFT=  -39.538429  Re=  -44.927226  Im= 1118.413450
n=7    E_DFT=  -39.538429  Re=  -44.926293  Im=  149.060688
n=8    E_DFT=  -18.072903  Re=  -22.841285  Im=  980.530596
n=9    E_DFT=  -18.072903  Re=  -22.840956  Im= 1012.995234
n=10   E_DFT=  -17.618198  Re=  -22.813264  Im= 1594.954086
n=11   E_DFT=  -17.618198  Re=  -22.813691  Im= 1620.393023
n=12   E_DFT=  -10.544596  Re=  -12.144237  Im=-4734.434674
n=13   E_DFT=  -10.544596  Re=  -12.144205  Im=-4658.194267
n=14   E_DFT=   -9.558854  Re=  -10.426224  Im=-14642.137246
n=15   E_DFT=   -9.558854  Re=  -10.425972  Im=-14622.380931
n=16   E_DFT=   -9.179243  Re=  -11.743536  Im=-5329.682387
n=17   E_DFT=   -9.179243  Re=  -11.743463  Im=-5389.445548
n=18   E_DFT=   -8.134597  Re=   -9.422897  Im=-2479.807325
n=19   E_DFT=   -8.134597  Re=   -9.422552  Im=-2423.023573
n=20   E_DFT=   -7.026315  Re=   -7.799735  Im=-2138.346268
n=21   E_DFT=   -7.026315  Re=   -7.799781  Im=-2206.667935
n=22   E_DFT=   -6.612773  Re=   -8.242058  Im=-12368.615135
n=23   E_DFT=   -6.612771  Re=   -8.241209  Im=-10603.115122
n=24   E_DFT=   -6.332734  Re=   -7.809774  Im=-24240.597425
n=25   E_DFT=   -6.332732  Re=   -7.808708  Im=-22057.984601
n=26   E_DFT=   -3.126287  Re=   -2.649460  Im=21519.341624
n=27   E_DFT=   -3.126286  Re=   -2.650362  Im=19302.028084
n=28   E_DFT=   -2.998807  Re=   -2.450232  Im=27559.509641
n=29   E_DFT=   -2.998805  Re=   -2.450710  Im=24904.798651
n=30   E_DFT=   -1.891624  Re=   -0.339590  Im=21541.641497
n=31   E_DFT=   -1.891623  Re=   -0.339559  Im=21854.235172
n=32   E_DFT=   -1.279015  Re=    0.405415  Im= 6789.958092
n=33   E_DFT=   -1.279014  Re=    0.405445  Im= 7055.718415
n=34   E_DFT=    2.651931  Re=    5.025935  Im=27264.358153
n=35   E_DFT=    2.651931  Re=    5.025958  Im=27237.721877
n=36   E_DFT=    2.909046  Re=    5.259370  Im=20618.734138
