n=75  sigX=   -2.857670              sigC=   -3.556153+1996.788572i  sigXC=   -6.413824+1996.788572i  VH=  272.213938+  0.001568i  Eo=   17.627893
n=76  sigX=   -2.748378              sigC=   -3.068803+-1842.778816i  sigXC=   -5.817181+-1842.778816i  VH=  194.394849+  0.000157i  Eo=   18.613617
n=77  sigX=   -2.748378              sigC=   -3.068803+-1842.778816i  sigXC=   -5.817181+-1842.778816i  VH=  194.394849+  0.000157i  Eo=   18.613619
n=78  sigX=   -3.817568              sigC=   -3.800437+3076.358970i  sigXC=   -7.618005+3076.358970i  VH=  358.951657+  0.000175i  Eo=   18.800907
n=79  sigX=   -3.817568              sigC=   -3.800437+3076.358970i  sigXC=   -7.618005+3076.358970i  VH=  358.951657+  0.000175i  Eo=   18.800907
n=80  sigX=   -2.419889              sigC=   -3.128638+-1489.712081i  sigXC=   -5.548526+-1489.712081i  VH=  201.248188+ -0.000677i  Eo=   19.943885
n=81  sigX=   -2.419889              sigC=   -3.128638+-1489.712081i  sigXC=   -5.548526+-1489.712081i  VH=  201.248188+ -0.000677i  Eo=   19.943885
n=82  sigX=   -1.753867              sigC=   -2.732470+291.813969i  sigXC=   -4.486337+291.813969i  VH=  128.965654+  0.000904i  Eo=   20.086113
n=83  sigX=   -1.753867              sigC=   -2.732470+291.813969i  sigXC=   -4.486337+291.813969i  VH=  128.965654+  0.000904i  Eo=   20.086113
n=84  sigX=   -1.499039              sigC=   -2.458378+2141.821211i  sigXC=   -3.957418+2141.821211i  VH=   88.283500+ -0.001142i  Eo=   21.051088
n=85  sigX=   -1.499039              sigC=   -2.458378+2141.821211i  sigXC=   -3.957418+2141.821211i  VH=   88.283500+ -0.001142i  Eo=   21.051088
n=86  sigX=   -1.176463              sigC=   -1.810558+295.678836i  sigXC=   -2.987021+295.678836i  VH=  108.928771+  0.001294i  Eo=   21.767447
n=87  sigX=   -1.176463              sigC=   -1.810558+295.678836i  sigXC=   -2.987021+295.678836i  VH=  108.928771+  0.001294i  Eo=   21.767447
n=88  sigX=   -2.109420              sigC=   -2.675093+ -7.866362i  sigXC=   -4.784514+ -7.866362i  VH=  157.921501+ -0.000907i  Eo=   21.956552
n=89  sigX=   -2.109420              sigC=   -2.675093+ -7.866362i  sigXC=   -4.784514+ -7.866362i  VH=  157.921501+ -0.000907i  Eo=   21.956552
n=90  sigX=   -2.107627              sigC=   -2.761523+2079.727400i  sigXC=   -4.869150+2079.727400i  VH=  199.247424+ -0.000768i  Eo=   22.406962
n=91  sigX=   -2.107627              sigC=   -2.761523+2079.727400i  sigXC=   -4.869150+2079.727400i  VH=  199.247424+ -0.000768i  Eo=   22.406963
n=92  sigX=   -2.611903              sigC=   -2.692963+-893.260983i  sigXC=   -5.304866+-893.260983i  VH=  245.589514+ -0.001371i  Eo=   24.302513
n=93  sigX=   -2.611903              sigC=   -2.692963+-893.260983i  sigXC=   -5.304866+-893.260983i  VH=  245.589514+ -0.001371i  Eo=   24.302513
n=94  sigX=   -2.297305              sigC=   -2.679466+-3429.476651i  sigXC=   -4.976771+-3429.476651i  VH=  224.744116+ -0.002872i  Eo=   24.837759
n=95  sigX=   -2.297305              sigC=   -2.679466+-3429.476651i  sigXC=   -4.976771+-3429.476651i  VH=  224.744116+ -0.002872i  Eo=   24.837759
n=96  sigX=   -1.836230              sigC=   -2.501037+-1791.133295i  sigXC=   -4.337267+-1791.133295i  VH=  129.200010+ -0.001113i  Eo=   24.923414
n=97  sigX=   -1.836230              sigC=   -2.501037+-1791.133295i  sigXC=   -4.337267+-1791.133295i  VH=  129.200010+ -0.001113i  Eo=   24.923415
n=98  sigX=   -2.487832              sigC=   -2.778013+-1565.685471i  sigXC=   -5.265846+-1565.685471i  VH=  233.281121+  0.001077i  Eo=   25.307741
n=99  sigX=   -2.487832              sigC=   -2.778013+-1565.685471i  sigXC=   -5.265846+-1565.685471i  VH=  233.281121+  0.001077i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.360425              sigC=    4.765515+-222.199593i  sigXC=  -34.594910+-222.199593i  VH=  593.620129+  0.001808i  Eo=  -65.505204
n=1   sigX=  -39.360425              sigC=    4.765515+-222.199593i  sigXC=  -34.594910+-222.199593i  VH=  593.620129+  0.001808i  Eo=  -65.505204
n=2   sigX=  -33.239599              sigC=    4.312701+1994.153645i  sigXC=  -28.926898+1994.153645i  VH=  584.674981+ -0.000974i  Eo=  -42.186763
n=3   sigX=  -33.239599              sigC=    4.312701+1994.153645i  sigXC=  -28.926898+1994.153645i  VH=  584.674981+ -0.000974i  Eo=  -42.186763
n=4   sigX=  -32.482704              sigC=    4.398341+777.274899i  sigXC=  -28.084363+777.274899i  VH=  580.936906+ -0.001360i  Eo=  -39.675143
n=5   sigX=  -32.482704              sigC=    4.398341+777.274899i  sigXC=  -28.084363+777.274899i  VH=  580.936906+ -0.001360i  Eo=  -39.675143
n=6   sigX=  -32.480935              sigC=    4.340247+564.866421i  sigXC=  -28.140688+564.866421i  VH=  582.599315+  0.000011i  Eo=  -39.538430
n=7   sigX=  -32.480935              sigC=    4.340247+564.866421i  sigXC=  -28.140688+564.866421i  VH=  582.599315+  0.000011i  Eo=  -39.538430
n=8   sigX=  -21.676635              sigC=    5.883284+  4.229359i  sigXC=  -15.793351+  4.229359i  VH=  381.818964+  0.000702i  Eo=  -18.072901
n=9   sigX=  -21.676635              sigC=    5.883284+  4.229359i  sigXC=  -15.793351+  4.229359i  VH=  381.818964+  0.000702i  Eo=  -18.072901
n=10  sigX=  -21.675505              sigC=    5.958083+5667.755967i  sigXC=  -15.717422+5667.755967i  VH=  365.231893+  0.000737i  Eo=  -17.618196
n=11  sigX=  -21.675505              sigC=    5.958083+5667.755967i  sigXC=  -15.717422+5667.755967i  VH=  365.231893+  0.000737i  Eo=  -17.618196
n=12  sigX=  -17.567896              sigC=    3.713876+-10628.417377i  sigXC=  -13.854020+-10628.417377i  VH=  420.886516+ -0.000299i  Eo=  -10.544596
n=13  sigX=  -17.567896              sigC=    3.713876+-10628.417377i  sigXC=  -13.854020+-10628.417377i  VH=  420.886516+ -0.000299i  Eo=  -10.544596
n=14  sigX=  -17.107069              sigC=    3.164819+-21119.004164i  sigXC=  -13.942250+-21119.004164i  VH=  382.913049+ -0.000478i  Eo=   -9.558853
n=15  sigX=  -17.107069              sigC=    3.164819+-21119.004164i  sigXC=  -13.942250+-21119.004164i  VH=  382.913049+ -0.000478i  Eo=   -9.558853
n=16  sigX=  -16.991836              sigC=    3.201892+-4064.319149i  sigXC=  -13.789943+-4064.319149i  VH=  374.212305+  0.000478i  Eo=   -9.179239
n=17  sigX=  -16.991836              sigC=    3.201892+-4064.319149i  sigXC=  -13.789943+-4064.319149i  VH=  374.212305+  0.000478i  Eo=   -9.179239
n=18  sigX=  -17.886280              sigC=    2.491934+-2180.012633i  sigXC=  -15.394346+-2180.012633i  VH=  448.745733+ -0.000764i  Eo=   -8.134605
n=19  sigX=  -17.886280              sigC=    2.491934+-2180.012633i  sigXC=  -15.394346+-2180.012633i  VH=  448.745733+ -0.000764i  Eo=   -8.134605
n=20  sigX=  -16.412014              sigC=    2.410859+-6827.508228i  sigXC=  -14.001155+-6827.508228i  VH=  320.384105+  0.000293i  Eo=   -7.026314
n=21  sigX=  -16.412014              sigC=    2.410859+-6827.508228i  sigXC=  -14.001155+-6827.508228i  VH=  320.384105+  0.000293i  Eo=   -7.026314
n=22  sigX=  -17.016241              sigC=    2.002576+-9766.009537i  sigXC=  -15.013665+-9766.009537i  VH=  427.330341+ -0.000527i  Eo=   -6.612781
n=23  sigX=  -17.016241              sigC=    2.002576+-9766.009537i  sigXC=  -15.013665+-9766.009537i  VH=  427.330341+ -0.000527i  Eo=   -6.612778
n=24  sigX=  -16.533099              sigC=    1.505808+-22977.458156i  sigXC=  -15.027290+-22977.458156i  VH=  460.213909+ -0.000306i  Eo=   -6.332732
n=25  sigX=  -16.533099              sigC=    1.505808+-22977.458156i  sigXC=  -15.027290+-22977.458156i  VH=  460.213909+ -0.000306i  Eo=   -6.332729
n=26  sigX=  -12.388834              sigC=   -3.124737+8159.586303i  sigXC=  -15.513571+8159.586303i  VH=  484.477757+  0.000085i  Eo=   -3.126291
n=27  sigX=  -12.388834              sigC=   -3.124737+8159.586303i  sigXC=  -15.513571+8159.586303i  VH=  484.477757+  0.000085i  Eo=   -3.126289
n=28  sigX=  -11.635721              sigC=   -3.271388+15445.726435i  sigXC=  -14.907108+15445.726435i  VH=  454.172349+ -0.000690i  Eo=   -2.998806
n=29  sigX=  -11.635721              sigC=   -3.271388+15445.726435i  sigXC=  -14.907108+15445.726435i  VH=  454.172349+ -0.000690i  Eo=   -2.998804
n=30  sigX=  -10.607696              sigC=   -3.758411+18550.190924i  sigXC=  -14.366107+18550.190924i  VH=  438.381157+  0.001005i  Eo=   -1.891625
n=31  sigX=  -10.607696              sigC=   -3.758411+18550.190924i  sigXC=  -14.366107+18550.190924i  VH=  438.381157+  0.001005i  Eo=   -1.891624
n=32  sigX=  -11.131373              sigC=   -3.880290+6169.692308i  sigXC=  -15.011663+6169.692308i  VH=  424.470448+ -0.000420i  Eo=   -1.279018
n=33  sigX=  -11.131373              sigC=   -3.880290+6169.692308i  sigXC=  -15.011663+6169.692308i  VH=  424.470448+ -0.000420i  Eo=   -1.279017
n=34  sigX=   -6.045145              sigC=   -4.666029+20643.068517i  sigXC=  -10.711175+20643.068517i  VH=  347.755427+  0.001084i  Eo=    2.651931
n=35  sigX=   -6.045145              sigC=   -4.666029+20643.068517i  sigXC=  -10.711175+20643.068517i  VH=  347.755427+  0.001084i  Eo=    2.651931
n=36  sigX=   -5.479190              sigC=   -4.306093+15275.220969i  sigXC=   -9.785283+15275.220969i  VH=  320.966391+ -0.000266i  Eo=    2.909043
n=37  sigX=   -5.479190              sigC=   -4.306093+15275.220969i  sigXC=   -9.785283+15275.220969i  VH=  320.966391+ -0.000266i  Eo=    2.909043
n=38  sigX=   -6.098725              sigC=   -4.601702+9535.056472i  sigXC=  -10.700427+9535.056472i  VH=  334.622530+ -0.000729i  Eo=    3.282129
n=39  sigX=   -6.098725              sigC=   -4.601702+9535.056472i  sigXC=  -10.700427+9535.056472i  VH=  334.622530+ -0.000729i  Eo=    3.282130
n=40  sigX=   -4.640022              sigC=   -4.604176+180.244298i  sigXC=   -9.244198+180.244298i  VH=  218.058673+  0.000396i  Eo=    5.167173
n=41  sigX=   -4.640022              sigC=   -4.604176+180.244298i  sigXC=   -9.244198+180.244298i  VH=  218.058673+  0.000396i  Eo=    5.167173
n=42  sigX=   -5.730451              sigC=   -4.894536+-7481.696005i  sigXC=  -10.624988+-7481.696005i  VH=  300.710177+ -0.000361i  Eo=    5.582657
n=43  sigX=   -5.730451              sigC=   -4.894536+-7481.696005i  sigXC=  -10.624988+-7481.696005i  VH=  300.710177+ -0.000361i  Eo=    5.582658
n=44  sigX=   -5.970955              sigC=   -5.071256+7128.024178i  sigXC=  -11.042211+7128.024178i  VH=  377.976581+  0.000500i  Eo=    7.149571
n=45  sigX=   -5.970955              sigC=   -5.071256+7128.024178i  sigXC=  -11.042211+7128.024178i  VH=  377.976581+  0.000500i  Eo=    7.149571
n=46  sigX=   -3.751398              sigC=   -4.089418+-2373.057807i  sigXC=   -7.840816+-2373.057807i  VH=  190.019951+ -0.000009i  Eo=    7.620488
n=47  sigX=   -3.751398              sigC=   -4.089418+-2373.057807i  sigXC=   -7.840816+-2373.057807i  VH=  190.019951+ -0.000009i  Eo=    7.620488
n=48  sigX=   -4.782203              sigC=   -4.636207+-8671.482868i  sigXC=   -9.418410+-8671.482868i  VH=  317.538027+ -0.000186i  Eo=    7.714046
n=49  sigX=   -4.782203              sigC=   -4.636207+-8671.482868i  sigXC=   -9.418410+-8671.482868i  VH=  317.538027+ -0.000186i  Eo=    7.714046
n=50  sigX=   -4.865785              sigC=   -4.694776+3996.164370i  sigXC=   -9.560561+3996.164370i  VH=  327.378939+  0.000638i  Eo=    9.159372
n=51  sigX=   -4.865785              sigC=   -4.694776+3996.164370i  sigXC=   -9.560561+3996.164370i  VH=  327.378939+  0.000638i  Eo=    9.159372
n=52  sigX=   -3.666145              sigC=   -4.032284+-110.308561i  sigXC=   -7.698429+-110.308561i  VH=  232.504118+ -0.000069i  Eo=    9.701628
n=53  sigX=   -3.666145              sigC=   -4.032284+-110.308561i  sigXC=   -7.698429+-110.308561i  VH=  232.504118+ -0.000069i  Eo=    9.701629
n=54  sigX=   -5.263118              sigC=   -4.870366+-2235.495765i  sigXC=  -10.133484+-2235.495765i  VH=  351.537151+ -0.000620i  Eo=   10.083472
n=55  sigX=   -5.263118              sigC=   -4.870366+-2235.495765i  sigXC=  -10.133484+-2235.495765i  VH=  351.537151+ -0.000620i  Eo=   10.083473
n=56  sigX=   -4.624274              sigC=   -4.671359+-6816.629609i  sigXC=   -9.295633+-6816.629609i  VH=  298.242412+ -0.000142i  Eo=   10.160901
n=57  sigX=   -4.624274              sigC=   -4.671359+-6816.629609i  sigXC=   -9.295633+-6816.629609i  VH=  298.242412+ -0.000142i  Eo=   10.160901
n=58  sigX=   -5.472556              sigC=   -4.857566+280.119141i  sigXC=  -10.330122+280.119141i  VH=  335.747615+ -0.000375i  Eo=   12.372283
n=59  sigX=   -5.472556              sigC=   -4.857566+280.119141i  sigXC=  -10.330122+280.119141i  VH=  335.747615+ -0.000375i  Eo=   12.372283
n=60  sigX=   -1.999024              sigC=   -3.100400+-5359.324602i  sigXC=   -5.099424+-5359.324602i  VH=  133.453195+ -0.000373i  Eo=   13.551374
n=61  sigX=   -1.999024              sigC=   -3.100400+-5359.324602i  sigXC=   -5.099424+-5359.324602i  VH=  133.453195+ -0.000373i  Eo=   13.551374
n=62  sigX=   -1.980744              sigC=   -2.984149+5259.318587i  sigXC=   -4.964893+5259.318587i  VH=  132.063322+  0.000779i  Eo=   13.877359
n=63  sigX=   -1.980744              sigC=   -2.984149+5259.318587i  sigXC=   -4.964893+5259.318587i  VH=  132.063322+  0.000779i  Eo=   13.877359
n=64  sigX=   -2.552840              sigC=   -2.895590+4270.828819i  sigXC=   -5.448430+4270.828819i  VH=  159.933705+ -0.001008i  Eo=   14.834141
n=65  sigX=   -2.552840              sigC=   -2.895590+4270.828819i  sigXC=   -5.448430+4270.828819i  VH=  159.933705+ -0.001008i  Eo=   14.834141
n=66  sigX=   -2.758655              sigC=   -3.158074+-2987.113802i  sigXC=   -5.916729+-2987.113802i  VH=  193.106986+ -0.000230i  Eo=   15.592301
n=67  sigX=   -2.758655              sigC=   -3.158074+-2987.113802i  sigXC=   -5.916729+-2987.113802i  VH=  193.106986+ -0.000230i  Eo=   15.592301
n=68  sigX=   -3.189424              sigC=   -3.755244+1502.465035i  sigXC=   -6.944668+1502.465035i  VH=  298.648264+  0.000397i  Eo=   16.262755
n=69  sigX=   -3.189424              sigC=   -3.755244+1502.465035i  sigXC=   -6.944668+1502.465035i  VH=  298.648264+  0.000397i  Eo=   16.262755
n=70  sigX=   -3.118072              sigC=   -3.703276+-4851.904110i  sigXC=   -6.821348+-4851.904110i  VH=  276.012996+ -0.000791i  Eo=   17.047681
n=71  sigX=   -3.118072              sigC=   -3.703276+-4851.904110i  sigXC=   -6.821348+-4851.904110i  VH=  276.012996+ -0.000791i  Eo=   17.047682
n=72  sigX=   -1.789771              sigC=   -2.577205+2400.342452i  sigXC=   -4.366976+2400.342452i  VH=   96.618329+ -0.000220i  Eo=   17.205227
n=73  sigX=   -1.789771              sigC=   -2.577205+2400.342452i  sigXC=   -4.366976+2400.342452i  VH=   96.618329+ -0.000220i  Eo=   17.205227
n=74  sigX=   -1.549796              sigC=   -1.926613+2251.697812i  sigXC=   -3.476410+2251.697812i  VH=   97.774035+ -0.000582i  Eo=   17.670259
n=75  sigX=   -1.549796              sigC=   -1.926613+2251.697812i  sigXC=   -3.476410+2251.697812i  VH=   97.774035+ -0.000582i  Eo=   17.670259
n=76  sigX=   -2.813336              sigC=   -3.255606+-3785.347041i  sigXC=   -6.068942+-3785.347041i  VH=  247.097863+ -0.000600i  Eo=   19.471029
n=77  sigX=   -2.813336              sigC=   -3.255606+-3785.347041i  sigXC=   -6.068942+-3785.347041i  VH=  247.097863+ -0.000600i  Eo=   19.471030
n=78  sigX=   -2.826366              sigC=   -3.502623+-5939.619715i  sigXC=   -6.328989+-5939.619715i  VH=  301.960791+ -0.000968i  Eo=   19.564073
n=79  sigX=   -2.826366              sigC=   -3.502623+-5939.619715i  sigXC=   -6.328989+-5939.619715i  VH=  301.960791+ -0.000968i  Eo=   19.564073
n=80  sigX=   -1.948651              sigC=   -2.814091+-2300.442879i  sigXC=   -4.762742+-2300.442879i  VH=  128.002381+  0.001114i  Eo=   19.767089
n=81  sigX=   -1.948651              sigC=   -2.814091+-2300.442879i  sigXC=   -4.762742+-2300.442879i  VH=  128.002381+  0.001114i  Eo=   19.767089
n=82  sigX=   -2.377072              sigC=   -2.759390+-41.027846i  sigXC=   -5.136463+-41.027846i  VH=  219.644055+  0.000901i  Eo=   20.779962
n=83  sigX=   -2.377072              sigC=   -2.759390+-41.027846i  sigXC=   -5.136463+-41.027846i  VH=  219.644055+  0.000901i  Eo=   20.779962
n=84  sigX=   -2.847391              sigC=   -3.277542+1384.673264i  sigXC=   -6.124933+1384.673264i  VH=  248.944763+ -0.001615i  Eo=   21.104210
n=85  sigX=   -2.847391              sigC=   -3.277542+1384.673264i  sigXC=   -6.124933+1384.673264i  VH=  248.944763+ -0.001615i  Eo=   21.104212
n=86  sigX=   -2.850247              sigC=   -3.267869+-5292.835632i  sigXC=   -6.118116+-5292.835632i  VH=  295.559758+ -0.000389i  Eo=   21.222135
n=87  sigX=   -2.850247              sigC=   -3.267869+-5292.835632i  sigXC=   -6.118116+-5292.835632i  VH=  295.559758+ -0.000389i  Eo=   21.222137
n=88  sigX=   -2.519871              sigC=   -2.844050+-3426.253324i  sigXC=   -5.363921+-3426.253324i  VH=  248.065913+ -0.001840i  Eo=   22.748407
n=89  sigX=   -2.519871              sigC=   -2.844050+-3426.253324i  sigXC=   -5.363921+-3426.253324i  VH=  248.065913+ -0.001840i  Eo=   22.748408
n=90  sigX=   -2.009219              sigC=   -2.348951+-2454.685002i  sigXC=   -4.358170+-2454.685002i  VH=  183.224558+ -0.001297i  Eo=   22.758950
n=91  sigX=   -2.009219              sigC=   -2.348951+-2454.685002i  sigXC=   -4.358170+-2454.685002i  VH=  183.224558+ -0.001297i  Eo=   22.758951
n=92  sigX=   -3.046091              sigC=   -3.309998+1326.220259i  sigXC=   -6.356089+1326.220259i  VH=  282.803946+ -0.001013i  Eo=   22.917923
n=93  sigX=   -3.046091              sigC=   -3.309998+1326.220259i  sigXC=   -6.356089+1326.220259i  VH=  282.803946+ -0.001013i  Eo=   22.917926
n=94  sigX=   -1.613052              sigC=   -2.273348+2989.155784i  sigXC=   -3.886399+2989.155784i  VH=  145.972700+ -0.001445i  Eo=   22.949453
n=95  sigX=   -1.613052              sigC=   -2.273348+2989.155784i  sigXC=   -3.886399+2989.155784i  VH=  145.972700+ -0.001445i  Eo=   22.949453
n=96  sigX=   -2.526783              sigC=   -2.835446+-2201.183894i  sigXC=   -5.362229+-2201.183894i  VH=  221.133919+ -0.001018i  Eo=   24.063734
n=97  sigX=   -2.526783              sigC=   -2.835446+-2201.183894i  sigXC=   -5.362229+-2201.183894i  VH=  221.133919+ -0.001018i  Eo=   24.063736
n=98  sigX=   -2.040688              sigC=   -2.510577+-302.159263i  sigXC=   -4.551265+-302.159263i  VH=  182.980700+  0.000503i  Eo=   24.084717
n=99  sigX=   -2.040688              sigC=   -2.510577+-302.159263i  sigXC=   -4.551265+-302.159263i  VH=  182.980700+  0.000503i  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.350072              sigC=    4.769535+  0.005978i  sigXC=  -34.580537+  0.005978i  VH=  593.609066+  0.000685i  Eo=  -65.500819
n=1   sigX=  -39.350072              sigC=    4.769535+  0.005978i  sigXC=  -34.580537+  0.005978i  VH=  593.609066+  0.000685i  Eo=  -65.500819
n=2   sigX=  -33.239714              sigC=    4.333381+860.309680i  sigXC=  -28.906333+860.309680i  VH=  584.715584+ -0.001123i  Eo=  -42.217310
n=3   sigX=  -33.239714              sigC=    4.333381+860.309680i  sigXC=  -28.906333+860.309680i  VH=  584.715584+ -0.001123i  Eo=  -42.217310
n=4   sigX=  -32.481793              sigC=    4.430976+-861.419932i  sigXC=  -28.050817+-861.419932i  VH=  581.981481+ -0.001624i  Eo=  -39.734211
n=5   sigX=  -32.481793              sigC=    4.430976+-861.419932i  sigXC=  -28.050817+-861.419932i  VH=  581.981481+ -0.001624i  Eo=  -39.734211
