# Generated by LORRAX unknown at 2026-07-21 06:39:03 UTC
       1      51    7.784806028   11.446507833
       1      52    7.784806030   11.447235373
       1      53    9.124082385   16.113981847
       1      54    9.124082398   16.113629601
       1      55    9.888660226   14.833164736
       1      56    9.888660452   14.833229690
       1      57   10.280456188   33.626853730
       1      58   10.280456501   33.627402668
       1      59   11.412538595   17.830772563
       1      60   11.412538642   17.831815555
       1      61   12.579023040   93.064817241
       1      62   12.579023179   93.064779533
       1      63   13.626950851   40.431059746
       1      64   13.626950864   40.431152738
       1      65   15.232395716  144.312604088
       1      66   15.232395772  144.312688521
       1      67   15.261278422  121.355509090
       1      68   15.261278542  121.355665293
       1      69   16.200358173  165.289526422
       1      70   16.200358290  165.289329212
       1      71   16.815709560   28.280179903
       1      72   16.815709599   28.280021626
       1      73   17.301583769   33.188707966
       1      74   17.301583988   33.189104170
       1      75   17.627891333   34.547274982
       1      76   17.627892701   34.548396012
       1      77   18.613617304   58.900231358
       1      78   18.613618630   58.901770722
       1      79   18.800906590   24.615615622
       1      80   18.800906623   24.616503872
       1      81   19.943884695   28.743191935
       1      82   19.943885032   28.743197164
       1      83   20.086112991   32.404054076
       1      84   20.086113079   32.404542150
       1      85   21.051087737   45.274138136
       1      86   21.051087841   45.274054460
       1      87   21.767447340  239.734709264
       1      88   21.767447352  239.734829309
       1      89   21.956551913   58.340504323
       1      90   21.956552494   58.340709548
       1      91   22.406962005   85.385289731
       1      92   22.406962615   85.385090040
       1      93   24.302512594   64.800011262
       1      94   24.302513047   64.800226187
       1      95   24.837758767   55.020690828
       1      96   24.837758832   55.020657726
       1      97   24.923414491   39.022550592
       1      98   24.923414618   39.022591527
       1      99   25.307741345   51.941742005
       1     100   25.307741374   51.940738055
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -74.752175008
       1       2  -65.505203795  -74.752947850
       1       3  -42.186763024  -47.947772679
       1       4  -42.186762979  -47.942529737
       1       5  -39.675142630  -45.123357979
       1       6  -39.675142600  -45.121270957
       1       7  -39.538430143  -44.812492462
       1       8  -39.538430113  -44.811395829
       1       9  -18.072900613  -22.698089343
       1      10  -18.072900609  -22.698259221
       1      11  -17.618195646  -22.909274409
       1      12  -17.618195643  -22.909544715
       1      13  -10.544596135  -11.878346577
       1      14  -10.544596081  -11.878383147
       1      15   -9.558853047  -10.225792437
       1      16   -9.558852990  -10.225768296
       1      17   -9.179238839  -11.545658180
       1      18   -9.179238777  -11.545651953
       1      19   -8.134604909   -8.700438455
       1      20   -8.134604786   -8.700469768
       1      21   -7.026313832   -8.138078330
       1      22   -7.026313823   -8.138125048
       1      23   -6.612780753   -7.824208128
       1      24   -6.612777669   -7.824368773
       1      25   -6.332732225   -7.019942959
       1      26   -6.332728813   -7.020054935
       1      27   -3.126290618   -2.526576433
       1      28   -3.126289082   -2.527181140
       1      29   -2.998805949   -1.963128245
       1      30   -2.998804058   -1.963824245
       1      31   -1.891624780    0.061643961
       1      32   -1.891623988    0.061785100
       1      33   -1.279018129    0.098585992
       1      34   -1.279017286    0.098671262
       1      35    2.651931124    3.578526254
       1      36    2.651931369    3.578844176
       1      37    2.909043211    4.360767795
       1      38    2.909043267    4.360817505
       1      39    3.282129057    5.910571416
       1      40    3.282129684    5.911363256
       1      41    5.167172640   10.044068223
       1      42    5.167172689   10.042053098
       1      43    5.582657104   12.120744347
       1      44    5.582657748   12.121317023
       1      45    7.149571102   10.358010637
       1      46    7.149571383   10.359112069
       1      47    7.620487763   18.292360764
       1      48    7.620487764   18.291929545
       1      49    7.714046141   14.296594984
       1      50    7.714046291   14.297191319
       1      51    9.159371518   13.483809740
       1      52    9.159371546   13.483617007
       1      53    9.701628342   29.420775848
       1      54    9.701628911   29.420432534
       1      55   10.083472123   12.146434277
       1      56   10.083472692   12.146684857
       1      57   10.160901154   18.237842197
       1      58   10.160901367   18.238147307
       1      59   12.372283233   17.758563531
       1      60   12.372283268   17.759188537
       1      61   13.551373675   31.469907753
       1      62   13.551373702   31.470020721
       1      63   13.877358627   53.178912719
       1      64   13.877358988   53.178673371
       1      65   14.834140776  106.037566742
       1      66   14.834140927  106.037517809
       1      67   15.592301124   87.705051565
       1      68   15.592301204   87.704587464
       1      69   16.262754654   22.133037410
       1      70   16.262754966   22.132736005
       1      71   17.047681299   29.675325153
       1      72   17.047681694   29.676220644
       1      73   17.205226971   72.700359120
       1      74   17.205226983   72.700497909
       1      75   17.670258985  243.857164408
       1      76   17.670259066  243.856987737
       1      77   19.471029494   70.756293028
       1      78   19.471029506   70.756230291
       1      79   19.564072676   51.983517508
       1      80   19.564072862   51.983283801
       1      81   19.767089376   33.870048846
       1      82   19.767089497   33.869934530
       1      83   20.779961825  131.921378148
       1      84   20.779961836  131.921615167
       1      85   21.104209765   34.354547946
       1      86   21.104211638   34.354477313
       1      87   21.222134802   61.476674519
       1      88   21.222137330   61.476911868
       1      89   22.748407112   94.414063443
       1      90   22.748408035   94.366994184
       1      91   22.758949663  152.735896130
       1      92   22.758951359  152.786023770
       1      93   22.917922717   45.804001069
       1      94   22.917925838   45.809928716
       1      95   22.949453293  109.752901567
       1      96   22.949453460  109.750522870
       1      97   24.063734341   71.614807376
       1      98   24.063735850   71.613699280
       1      99   24.084716971  105.800914328
       1     100   24.084717835  105.799431628
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -74.795185634
       1       2  -65.500819219  -74.794860138
       1       3  -42.217310190  -47.944000293
       1       4  -42.217310190  -47.939168730
       1       5  -39.734210890  -45.108820037
       1       6  -39.734210890  -45.104087534
       1       7  -39.546668002  -44.868862311
       1       8  -39.546668002  -44.858185677
       1       9  -17.504561173  -22.413427714
       1      10  -17.504561173  -22.413731183
       1      11  -17.384381930  -22.473461256
       1      12  -17.384381930  -22.473064616
       1      13  -11.087342648  -12.473116557
       1      14  -11.087342648  -12.473196090
       1      15  -10.190433305  -11.206939958
       1      16  -10.190433305  -11.206935999
       1      17   -9.410898390  -10.659739254
       1      18   -9.410898390  -10.659715701
       1      19   -8.452992724   -9.123657530
       1      20   -8.452992724   -9.123577293
       1      21   -7.297423504   -8.265416566
       1      22   -7.297423504   -8.265384759
       1      23   -6.243180733   -7.473518921
       1      24   -6.243180733   -7.473509458
       1      25   -5.976810295   -6.893990362
       1      26   -5.976810295   -6.893990831
       1      27   -3.055308921   -2.497198035
       1      28   -3.055308921   -2.497262393
       1      29   -2.541875443   -1.751427233
       1      30   -2.541875443   -1.751391424
       1      31   -1.458357667    0.138712428
       1      32   -1.458357667    0.138684585
       1      33   -1.066725780    0.448461773
       1      34   -1.066725780    0.448205301
       1      35    1.125877351    1.266448329
       1      36    1.125877351    1.266376612
       1      37    2.577522145    3.390059145
       1      38    2.577522145    3.390054467
       1      39    3.216075828    5.863997789
       1      40    3.216075828    5.864568157
       1      41    4.435329697    8.620843560
       1      42    4.435329697    8.620154347
       1      43    4.984520431    9.346310806
       1      44    4.984520431    9.345715073
       1      45    6.011774952    8.252651853
       1      46    6.011774952    8.252605041
       1      47    8.328523841   20.682934754
       1      48    8.328523841   20.683072744
       1      49    9.001866205   22.262953236
       1      50    9.001866205   22.263110152
       1      51   10.392903545   24.391579441
       1      52   10.392903545   24.391848567
       1      53   10.404015757   19.632760880
       1      54   10.404015757   19.632251368
       1      55   11.851112921   31.784607683
       1      56   11.851112921   31.784374720
       1      57   12.074723761   14.509915686
       1      58   12.074723761   14.510118537
       1      59   12.784646266   14.675282358
       1      60   12.784646266   14.674923517
       1      61   13.416472444   29.889420185
       1      62   13.416472444   29.889351030
       1      63   14.106289108   53.823867930
       1      64   14.106289108   53.823808948
       1      65   14.592479964   30.597715157
       1      66   14.592479964   30.597590692
       1      67   15.006387328   52.914346036
       1      68   15.006387328   52.914232882
       1      69   15.654728893   21.939537358
       1      70   15.654728893   21.939541671
       1      71   16.398696825   45.870191800
       1      72   16.398696825   45.870375792
       1      73   16.419681348   46.090425790
       1      74   16.419681348   46.090724460
       1      75   18.887446861  114.901677347
       1      76   18.887446861  114.901767652
       1      77   18.937881548   22.625162013
       1      78   18.937881548   22.625454560
       1      79   19.532494834  246.069065716
       1      80   19.532494834  246.069049430
       1      81   19.790939657   28.432226572
       1      82   19.790939657   28.432249971
       1      83   19.854082974  287.666346297
       1      84   19.854082974  287.666399794
       1      85   20.240131056   37.654603227
       1      86   20.240131056   37.654695347
       1      87   20.890365137  221.245838312
       1      88   20.890365137  221.245865750
       1      89   21.657673016  174.428334790
       1      90   21.657673016  174.428381014
       1      91   22.354607981   52.483901646
       1      92   22.354607981   52.483976906
       1      93   22.450991387   60.038535423
       1      94   22.450991387   60.038437936
       1      95   22.731816386   78.000259834
       1      96   22.731816386   77.999787313
       1      97   23.816697748   87.708018651
       1      98   23.816697748   87.708062477
       1      99   25.030295494   85.986675899
       1     100   25.030295494   85.986798209
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -74.752175008
       1       2  -65.505203795  -74.752947850
       1       3  -42.186763024  -47.947772679
       1       4  -42.186762979  -47.942529737
       1       5  -39.675142630  -45.123357979
       1       6  -39.675142600  -45.121270957
       1       7  -39.538430143  -44.812492462
       1       8  -39.538430113  -44.811395829
       1       9  -18.072900613  -22.698089343
       1      10  -18.072900609  -22.698259221
       1      11  -17.618195646  -22.909274409
       1      12  -17.618195643  -22.909544715
       1      13  -10.544596135  -11.878346577
       1      14  -10.544596081  -11.878383147
       1      15   -9.558853047  -10.225792437
       1      16   -9.558852990  -10.225768296
       1      17   -9.179238839  -11.545658180
       1      18   -9.179238777  -11.545651953
       1      19   -8.134604909   -8.700438455
       1      20   -8.134604786   -8.700469768
       1      21   -7.026313832   -8.138078330
       1      22   -7.026313823   -8.138125048
       1      23   -6.612780753   -7.824208128
       1      24   -6.612777669   -7.824368773
       1      25   -6.332732225   -7.019942959
       1      26   -6.332728813   -7.020054935
       1      27   -3.126290618   -2.526576433
       1      28   -3.126289082   -2.527181140
       1      29   -2.998805949   -1.963128245
       1      30   -2.998804058   -1.963824245
       1      31   -1.891624780    0.061643961
       1      32   -1.891623988    0.061785100
       1      33   -1.279018129    0.098585992
       1      34   -1.279017286    0.098671262
       1      35    2.651931124    3.578526254
       1      36    2.651931369    3.578844176
       1      37    2.909043211    4.360767795
       1      38    2.909043267    4.360817505
       1      39    3.282129057    5.910571416
       1      40    3.282129684    5.911363256
       1      41    5.167172640   10.044068223
       1      42    5.167172689   10.042053098
       1      43    5.582657104   12.120744347
       1      44    5.582657748   12.121317023
       1      45    7.149571102   10.358010637
       1      46    7.149571383   10.359112069
       1      47    7.620487763   18.292360764
       1      48    7.620487764   18.291929545
       1      49    7.714046141   14.296594984
       1      50    7.714046291   14.297191319
       1      51    9.159371518   13.483809740
       1      52    9.159371546   13.483617007
       1      53    9.701628342   29.420775848
       1      54    9.701628911   29.420432534
       1      55   10.083472123   12.146434277
       1      56   10.083472692   12.146684857
       1      57   10.160901154   18.237842197
       1      58   10.160901367   18.238147307
       1      59   12.372283233   17.758563531
       1      60   12.372283268   17.759188537
       1      61   13.551373675   31.469907753
       1      62   13.551373702   31.470020721
       1      63   13.877358627   53.178912719
       1      64   13.877358988   53.178673371
       1      65   14.834140776  106.037566742
       1      66   14.834140927  106.037517809
       1      67   15.592301124   87.705051565
       1      68   15.592301204   87.704587464
       1      69   16.262754654   22.133037410
       1      70   16.262754966   22.132736005
       1      71   17.047681299   29.675325153
       1      72   17.047681694   29.676220644
       1      73   17.205226971   72.700359120
       1      74   17.205226983   72.700497909
       1      75   17.670258985  243.857164408
       1      76   17.670259066  243.856987737
       1      77   19.471029494   70.756293028
       1      78   19.471029506   70.756230291
       1      79   19.564072676   51.983517508
       1      80   19.564072862   51.983283801
       1      81   19.767089376   33.870048846
       1      82   19.767089497   33.869934530
       1      83   20.779961825  131.921378148
       1      84   20.779961836  131.921615167
       1      85   21.104209765   34.354547946
       1      86   21.104211638   34.354477313
       1      87   21.222134802   61.476674519
       1      88   21.222137330   61.476911868
       1      89   22.748407112   94.414063443
       1      90   22.748408035   94.366994184
       1      91   22.758949663  152.735896130
       1      92   22.758951359  152.786023770
       1      93   22.917922717   45.804001069
       1      94   22.917925838   45.809928716
       1      95   22.949453293  109.752901567
       1      96   22.949453460  109.750522870
       1      97   24.063734341   71.614807376
       1      98   24.063735850   71.613699280
       1      99   24.084716971  105.800914328
       1     100   24.084717835  105.799431628
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -74.908982297
       1       2  -65.465979595  -74.908928533
       1       3  -42.126170772  -47.942150445
       1       4  -42.126170730  -47.937588355
       1       5  -39.593525639  -45.161772604
       1       6  -39.593525613  -45.159427158
       1       7  -39.464893506  -44.625626223
       1       8  -39.464893424  -44.620705049
       1       9  -18.989632684  -23.480798710
       1      10  -18.989632677  -23.480920099
       1      11  -18.014212873  -23.020795845
       1      12  -18.014212871  -23.020913691
       1      13  -10.482476696  -12.646383498
       1      14  -10.482476624  -12.646062844
       1      15   -8.606804429  -10.136588771
       1      16   -8.606804196  -10.136657232
       1      17   -8.256218114   -8.037823288
       1      18   -8.256218017   -8.037767374
       1      19   -7.436880538   -8.382873962
       1      20   -7.436880359   -8.382862091
       1      21   -7.317413940   -7.870831548
       1      22   -7.317413788   -7.871129142
       1      23   -6.409757166   -7.041903024
       1      24   -6.409757075   -7.042087971
       1      25   -5.682865229   -6.459571335
       1      26   -5.682865187   -6.459718305
       1      27   -3.039484302   -1.858338434
       1      28   -3.039482339   -1.858279329
       1      29   -2.737502329   -2.416313690
       1      30   -2.737499333   -2.416778446
       1      31   -2.697296316   -2.135676263
       1      32   -2.697295121   -2.136144005
       1      33   -1.968037915   -1.225897984
       1      34   -1.968037351   -1.226014391
       1      35    2.575037301    3.287675406
       1      36    2.575037549    3.287495419
       1      37    4.137793295   10.400769661
       1      38    4.137793317   10.398692846
       1      39    4.498560250    9.435782027
       1      40    4.498560262    9.436224192
       1      41    5.011368086   10.300704313
       1      42    5.011368808   10.297886047
       1      43    5.208689602   12.408497312
       1      44    5.208689672   12.408678808
       1      45    6.274230282   10.347903410
       1      46    6.274230341   10.348041304
       1      47    6.755121107    8.601089401
       1      48    6.755121641    8.600041206
       1      49    7.214025909   12.342432118
       1      50    7.214026164   12.342714432
       1      51    7.784806028   11.446507833
       1      52    7.784806030   11.447235373
       1      53    9.124082385   16.113981847
       1      54    9.124082398   16.113629601
       1      55    9.888660226   14.833164736
       1      56    9.888660452   14.833229690
       1      57   10.280456188   33.626853730
       1      58   10.280456501   33.627402668
       1      59   11.412538595   17.830772563
       1      60   11.412538642   17.831815555
       1      61   12.579023040   93.064817241
       1      62   12.579023179   93.064779533
       1      63   13.626950851   40.431059746
       1      64   13.626950864   40.431152738
       1      65   15.232395716  144.312604088
       1      66   15.232395772  144.312688521
       1      67   15.261278422  121.355509090
       1      68   15.261278542  121.355665293
       1      69   16.200358173  165.289526422
       1      70   16.200358290  165.289329212
       1      71   16.815709560   28.280179903
       1      72   16.815709599   28.280021626
       1      73   17.301583769   33.188707966
       1      74   17.301583988   33.189104170
       1      75   17.627891333   34.547274982
       1      76   17.627892701   34.548396012
       1      77   18.613617304   58.900231358
       1      78   18.613618630   58.901770722
       1      79   18.800906590   24.615615622
       1      80   18.800906623   24.616503872
       1      81   19.943884695   28.743191935
       1      82   19.943885032   28.743197164
       1      83   20.086112991   32.404054076
       1      84   20.086113079   32.404542150
       1      85   21.051087737   45.274138136
       1      86   21.051087841   45.274054460
       1      87   21.767447340  239.734709264
       1      88   21.767447352  239.734829309
       1      89   21.956551913   58.340504323
       1      90   21.956552494   58.340709548
       1      91   22.406962005   85.385289731
       1      92   22.406962615   85.385090040
       1      93   24.302512594   64.800011262
       1      94   24.302513047   64.800226187
       1      95   24.837758767   55.020690828
       1      96   24.837758832   55.020657726
       1      97   24.923414491   39.022550592
       1      98   24.923414618   39.022591527
       1      99   25.307741345   51.941742005
       1     100   25.307741374   51.940738055
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -75.038601307
       1       2  -65.465979682  -75.037717870
       1       3  -42.126170675  -47.934685113
       1       4  -42.126170673  -47.931423419
       1       5  -39.593525857  -45.091912762
       1       6  -39.593525856  -45.093920310
       1       7  -39.464892955  -44.680526432
       1       8  -39.464892954  -44.684209956
       1       9  -18.989633417  -23.662173145
       1      10  -18.989633367  -23.662787712
       1      11  -18.014213485  -22.861923894
       1      12  -18.014213480  -22.861338154
       1      13  -10.482477216  -12.349445772
       1      14  -10.482477174  -12.349485941
       1      15   -8.606809808   -9.814273734
       1      16   -8.606809638   -9.814339671
       1      17   -8.256219752   -7.954119645
       1      18   -8.256219555   -7.953965776
       1      19   -7.436873156   -8.559300872
       1      20   -7.436872986   -8.559347275
       1      21   -7.317408711   -8.628434362
       1      22   -7.317408656   -8.628241327
       1      23   -6.409759282   -7.046328137
       1      24   -6.409759264   -7.046378936
       1      25   -5.682866733   -6.944372792
       1      26   -5.682866656   -6.944339124
       1      27   -3.039488288   -2.297340450
       1      28   -3.039486540   -2.297646197
       1      29   -2.737498654   -2.254430252
       1      30   -2.737495895   -2.255032126
       1      31   -2.697294882   -1.946648101
       1      32   -2.697293754   -1.946661786
       1      33   -1.968034012   -0.746357731
       1      34   -1.968033642   -0.746052053
       1      35    2.575037673    3.769327368
       1      36    2.575038051    3.769355489
       1      37    4.137791616   10.087031271
       1      38    4.137791642   10.086114623
       1      39    4.498557148    9.522354781
       1      40    4.498557153    9.520342830
       1      41    5.011362468   11.395599752
       1      42    5.011363285   11.397726641
       1      43    5.208688709   12.495204750
       1      44    5.208688768   12.495718123
       1      45    6.274227824   10.336281615
       1      46    6.274227863   10.336312007
       1      47    6.755130638    8.305436081
       1      48    6.755131033    8.305605684
       1      49    7.214021645   12.307198704
       1      50    7.214021899   12.307188887
       1      51    7.784817077   10.797597205
       1      52    7.784817108   10.797897206
       1      53    9.124079809   16.041797431
       1      54    9.124079875   16.041144604
       1      55    9.888666613   14.636382938
       1      56    9.888667418   14.637938030
       1      57   10.280450774   33.971327926
       1      58   10.280451378   33.973136932
       1      59   11.412545330   17.209812183
       1      60   11.412545401   17.208578249
       1      61   12.579019596   92.931411230
       1      62   12.579019740   92.931289901
       1      63   13.626942959   41.137652398
       1      64   13.626942961   41.137608394
       1      65   15.232392446  143.786579036
       1      66   15.232392478  143.786699851
       1      67   15.261275488  120.967170612
       1      68   15.261275582  120.966758430
       1      69   16.200358583  165.559105164
       1      70   16.200358690  165.559010837
       1      71   16.815706575   28.018481044
       1      72   16.815706587   28.019040062
       1      73   17.301572764   33.581351069
       1      74   17.301573107   33.581516859
       1      75   17.627879432   34.179473642
       1      76   17.627881233   34.179360709
       1      77   18.613611057   58.241055618
       1      78   18.613613704   58.243760296
       1      79   18.800913256   25.534830960
       1      80   18.800914429   25.537534849
       1      81   19.943900257   29.687180556
       1      82   19.943900575   29.687005388
       1      83   20.086127036   33.217871177
       1      84   20.086127091   33.217705020
       1      85   21.051088471   43.085479242
       1      86   21.051088535   43.085257866
       1      87   21.767445912  238.727639462
       1      88   21.767445923  238.727801131
       1      89   21.956554249   59.665551689
       1      90   21.956554554   59.665022731
       1      91   22.406956963   82.860898758
       1      92   22.406957233   82.861651878
       1      93   24.302513342   58.343014472
       1      94   24.302513664   58.342677247
       1      95   24.837749197   57.227768925
       1      96   24.837749616   57.226097789
       1      97   24.923426585   41.775958187
       1      98   24.923426970   41.774440554
       1      99   25.307750076   51.028410435
       1     100   25.307750124   51.027632060
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -74.762307555
       1       2  -65.453768172  -74.761659608
       1       3  -42.170480311  -47.840420839
       1       4  -42.163240145  -47.993065115
       1       5  -39.636360970  -45.056305962
       1       6  -39.634236205  -45.134526436
       1       7  -39.534289535  -44.704126010
       1       8  -39.525879699  -44.825650974
       1       9  -18.334011870  -23.182510113
       1      10  -18.318232740  -23.180947272
       1      11  -17.722541223  -22.721707312
       1      12  -17.721170797  -22.716811920
       1      13  -10.245733165  -11.587499237
       1      14  -10.220715603  -11.556456382
       1      15   -9.056401985  -10.919405040
       1      16   -9.046123450  -10.850309306
       1      17   -9.017563045   -9.406959446
       1      18   -8.988056091   -9.436011514
       1      19   -8.542472127   -9.172964837
       1      20   -8.516202501   -9.136174847
       1      21   -7.289167037   -8.713757297
       1      22   -7.213017157   -8.654522800
       1      23   -6.417984120   -7.456283781
       1      24   -6.383175595   -7.458228724
       1      25   -6.168062157   -7.275505326
       1      26   -6.099047398   -7.155862352
       1      27   -3.445806095   -2.161109391
       1      28   -3.384024856   -2.016329262
       1      29   -2.847938901   -2.121405742
       1      30   -2.831985123   -2.051249376
       1      31   -2.645250183   -1.384542890
       1      32   -2.592542439   -1.332815973
       1      33   -1.170745267   -0.014773954
       1      34   -1.137568382    0.027826212
       1      35    3.626562677    6.309972602
       1      36    3.659794870    6.313704248
       1      37    4.108830899    7.038791245
       1      38    4.114099601    7.056045920
       1      39    4.242551312    8.320806773
       1      40    4.333533334    8.492997577
       1      41    4.972515381    8.021292512
       1      42    4.977831356    8.158375287
       1      43    5.116616797   10.442633316
       1      44    5.119136203   10.540493762
       1      45    6.377212507    8.918987301
       1      46    6.460964283    9.134775923
       1      47    6.974873974   10.190612220
       1      48    7.009348662    9.491251150
       1      49    7.026512330   11.432821170
       1      50    7.073709239   12.268179855
       1      51    7.846982831   19.669230104
       1      52    7.849611039   19.673219111
       1      53    9.209829181   22.149265306
       1      54    9.248767594   21.281595903
       1      55    9.762884542   15.808609344
       1      56    9.769420477   15.810865225
       1      57   10.615506824   29.703699738
       1      58   10.660553953   31.353833317
       1      59   12.076223612   19.986040350
       1      60   12.097785846   20.149337838
       1      61   14.435831234  113.983139388
       1      62   14.441031461  117.542274287
       1      63   15.090699419   36.324983645
       1      64   15.093929457   38.497505213
       1      65   15.220715233   77.507782018
       1      66   15.223427870   77.234181932
       1      67   15.554057437   62.862846540
       1      68   15.554320686   62.787813650
       1      69   15.934149628   43.960128268
       1      70   15.970729602   43.695824906
       1      71   16.783726968   31.128781570
       1      72   16.785560221   30.785494544
       1      73   16.917461854  154.318770005
       1      74   16.921487017  157.666135846
       1      75   17.693819258   89.830905035
       1      76   17.743611327   83.399341800
       1      77   18.030555118   89.557229551
       1      78   18.035038616   89.497874388
