n=43   E_DFT=   32.986329  Re=   47.053869  Im=  781.752957
n=44   E_DFT=   34.149828  Re=   52.019386  Im= -911.507351
n=45   E_DFT=   34.149828  Re=   52.019386  Im= -915.874529
n=46   E_DFT=   35.732343  Re=   42.566728  Im=-5588.087144
n=47   E_DFT=   35.732343  Re=   42.566730  Im=-5594.494535
n=48   E_DFT=   36.350068  Re=   40.777076  Im= 1828.434023
n=49   E_DFT=   36.350068  Re=   40.777107  Im= 1828.251084
n=50   E_DFT=   38.139382  Re=   43.047032  Im=-4777.941304
n=51   E_DFT=   38.139382  Re=   43.036578  Im=-4786.719207
n=52   E_DFT=   38.146252  Re=   43.017119  Im=-4765.808462
n=53   E_DFT=   38.146252  Re=   43.016619  Im=-4768.065028
n=54   E_DFT=   39.729176  Re=   51.484520  Im=-2887.828301
n=55   E_DFT=   39.729176  Re=   51.485034  Im=-2960.782280
n=56   E_DFT=   39.734510  Re=   51.514448  Im=-2937.771717
n=57   E_DFT=   39.734510  Re=   51.514210  Im=-2903.328212
n=58   E_DFT=   40.690664  Re=   52.592846  Im=-4743.424639
n=59   E_DFT=   40.690664  Re=   52.594874  Im=-4764.567332

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.056689  Im=-22128.852887
n=1    E_DFT=   -3.652140  Re=   -2.056689  Im=-22131.314384
n=2    E_DFT=    0.787804  Re=    3.577125  Im=-16804.920179
n=3    E_DFT=    0.787804  Re=    3.577118  Im=-16804.795496
n=4    E_DFT=    2.509648  Re=    1.914581  Im=-6260.061759
n=5    E_DFT=    2.509648  Re=    1.914690  Im=-6264.183187
n=6    E_DFT=    4.943159  Re=    8.555694  Im=-10811.729158
n=7    E_DFT=    4.943159  Re=    8.555749  Im=-10802.559915
n=8    E_DFT=    8.712784  Re=    8.067304  Im= 9582.602788
n=9    E_DFT=    8.712784  Re=    8.067334  Im= 9586.121107
n=10   E_DFT=   11.050365  Re=   13.313283  Im=13403.375476
n=11   E_DFT=   11.050365  Re=   13.313200  Im=13414.049280
n=12   E_DFT=   11.420224  Re=   14.288837  Im= 4525.215876
n=13   E_DFT=   11.420224  Re=   14.288774  Im= 4568.786964
n=14   E_DFT=   12.411764  Re=   13.648477  Im=19202.213397
n=15   E_DFT=   12.411764  Re=   13.648472  Im=19218.287477
n=16   E_DFT=   12.729589  Re=   12.904434  Im= 5972.323386
n=17   E_DFT=   12.729589  Re=   12.904425  Im= 5970.238722
n=18   E_DFT=   15.910104  Re=   18.435103  Im=11541.812499
n=19   E_DFT=   15.910104  Re=   18.435158  Im=11545.255311
n=20   E_DFT=   18.904574  Re=   16.864018  Im= 6236.018373
n=21   E_DFT=   18.904574  Re=   16.864012  Im= 6237.535028
n=22   E_DFT=   19.486086  Re=   27.108628  Im= 9159.078701
n=23   E_DFT=   19.486086  Re=   27.108612  Im= 9142.546453
n=24   E_DFT=   19.746884  Re=   14.943307  Im= 2813.311525
n=25   E_DFT=   19.746884  Re=   14.943288  Im= 2831.943485
n=26   E_DFT=   22.954195  Re=   22.688719  Im= 8905.484990
n=27   E_DFT=   22.954195  Re=   22.688931  Im= 8937.224513
n=28   E_DFT=   23.348115  Re=   35.342127  Im= 2129.577616
n=29   E_DFT=   23.348115  Re=   35.342132  Im= 2125.092190
n=30   E_DFT=   23.741266  Re=   33.273513  Im= 1771.381403
n=31   E_DFT=   23.741266  Re=   33.273572  Im= 1746.278882
n=32   E_DFT=   24.988925  Re=   35.033632  Im=-2526.971855
n=33   E_DFT=   24.988925  Re=   35.033671  Im=-2523.809815
n=34   E_DFT=   27.533702  Re=   41.156158  Im=-3244.742991
n=35   E_DFT=   27.533702  Re=   41.156125  Im=-3259.378920
n=36   E_DFT=   27.993171  Re=   27.916173  Im=  -54.373533
n=37   E_DFT=   27.993171  Re=   27.916144  Im=  -59.580560
n=38   E_DFT=   30.240861  Re=   38.947937  Im=  540.768028
n=39   E_DFT=   30.240861  Re=   38.947955  Im=  541.568759
n=40   E_DFT=   31.097916  Re=   25.299910  Im=-1041.775534
n=41   E_DFT=   31.097916  Re=   25.299851  Im=-1043.001092
n=42   E_DFT=   31.576765  Re=   42.141988  Im=-6495.830781
n=43   E_DFT=   31.576765  Re=   42.141987  Im=-6488.316909
n=44   E_DFT=   33.085154  Re=   39.853559  Im=-8033.592547
n=45   E_DFT=   33.085154  Re=   39.853524  Im=-8026.254687
n=46   E_DFT=   33.392608  Re=   34.275459  Im= 1529.900861
n=47   E_DFT=   33.392608  Re=   34.275416  Im= 1539.071981
n=48   E_DFT=   34.058358  Re=   43.445443  Im=-4742.219772
n=49   E_DFT=   34.058358  Re=   43.445402  Im=-4740.768514
n=50   E_DFT=   35.683007  Re=   41.658241  Im=-3464.466438
n=51   E_DFT=   35.683007  Re=   41.658280  Im=-3463.003120
n=52   E_DFT=   36.600159  Re=   45.855964  Im=-3312.918124
n=53   E_DFT=   36.600159  Re=   45.855942  Im=-3323.579458
n=54   E_DFT=   37.490964  Re=   40.462049  Im=-4336.755767
n=55   E_DFT=   37.490964  Re=   40.461879  Im=-4336.416861
n=56   E_DFT=   40.327749  Re=   55.822006  Im=-5831.507945
n=57   E_DFT=   40.327749  Re=   55.822212  Im=-5856.307111
n=58   E_DFT=   40.481384  Re=   51.433519  Im=-3147.048578
n=59   E_DFT=   40.481384  Re=   51.433839  Im=-3166.331395

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834437  Im=-17104.131830
n=1    E_DFT=   -2.977122  Re=   -0.834449  Im=-17106.502282
n=2    E_DFT=   -0.116048  Re=    2.004946  Im=-22202.780999
n=3    E_DFT=   -0.116048  Re=    2.004926  Im=-22204.036756
n=4    E_DFT=    2.729550  Re=    2.866165  Im=  848.056658
n=5    E_DFT=    2.729550  Re=    2.866204  Im=  839.357667
n=6    E_DFT=    4.062048  Re=    6.411735  Im=-13968.351739
n=7    E_DFT=    4.062048  Re=    6.411710  Im=-13959.644968
n=8    E_DFT=    7.784324  Re=    5.435351  Im=14756.940437
n=9    E_DFT=    7.784324  Re=    5.435356  Im=14757.956276
n=10   E_DFT=   10.722894  Re=   10.644442  Im=10889.243217
n=11   E_DFT=   10.722894  Re=   10.644456  Im=10879.324477
n=12   E_DFT=   12.017669  Re=   15.727022  Im=13803.888445
n=13   E_DFT=   12.017669  Re=   15.726950  Im=13804.712067
n=14   E_DFT=   12.190627  Re=   14.699448  Im= 8897.996700
n=15   E_DFT=   12.190627  Re=   14.699480  Im= 8892.799644
n=16   E_DFT=   16.490595  Re=   18.525235  Im= 4451.720278
n=17   E_DFT=   16.490595  Re=   18.525225  Im= 4452.501193
n=18   E_DFT=   16.831651  Re=   21.122689  Im= 7792.992153
n=19   E_DFT=   16.831651  Re=   21.122615  Im= 7793.193340
n=20   E_DFT=   18.448777  Re=   24.254002  Im= 8394.379348
n=21   E_DFT=   18.448777  Re=   24.253995  Im= 8404.137359
n=22   E_DFT=   18.994915  Re=   22.807142  Im=10998.530596
n=23   E_DFT=   18.994915  Re=   22.807219  Im=10997.077482
n=24   E_DFT=   19.316778  Re=   18.075273  Im= 7252.848991
n=25   E_DFT=   19.316778  Re=   18.075283  Im= 7240.941914
n=26   E_DFT=   23.142794  Re=   26.226725  Im= 6976.575172
n=27   E_DFT=   23.142794  Re=   26.226711  Im= 6971.821330
n=28   E_DFT=   24.020019  Re=   30.741857  Im=-2042.314936
n=29   E_DFT=   24.020019  Re=   30.741857  Im=-2038.620301
n=30   E_DFT=   24.916876  Re=   35.638893  Im=-1748.133968
n=31   E_DFT=   24.916876  Re=   35.638811  Im=-1750.945459
n=32   E_DFT=   25.658280  Re=   28.281620  Im= 3268.231517
n=33   E_DFT=   25.658280  Re=   28.281454  Im= 3271.091396
n=34   E_DFT=   25.894805  Re=   31.268504  Im=-4246.412268
n=35   E_DFT=   25.894805  Re=   31.268446  Im=-4258.079753
n=36   E_DFT=   26.228229  Re=   30.300915  Im= -185.611053
n=37   E_DFT=   26.228229  Re=   30.300976  Im= -190.024612
n=38   E_DFT=   29.216332  Re=   30.825662  Im= -762.967773
n=39   E_DFT=   29.216332  Re=   30.825630  Im= -762.349114
n=40   E_DFT=   30.034574  Re=   43.327534  Im=-4260.971058
n=41   E_DFT=   30.034574  Re=   43.327469  Im=-4259.365233
n=42   E_DFT=   31.480038  Re=   36.688605  Im=-4611.983507
n=43   E_DFT=   31.480038  Re=   36.688662  Im=-4602.788680
n=44   E_DFT=   31.875146  Re=   35.416397  Im=-2366.992788
n=45   E_DFT=   31.875146  Re=   35.416331  Im=-2389.098100
n=46   E_DFT=   34.110069  Re=   34.644415  Im=-3652.652545
n=47   E_DFT=   34.110069  Re=   34.644408  Im=-3650.789045
n=48   E_DFT=   35.433255  Re=   43.063068  Im=  698.021453
n=49   E_DFT=   35.433255  Re=   43.063046  Im=  695.046224
n=50   E_DFT=   35.605398  Re=   43.341893  Im=-3349.218477
n=51   E_DFT=   35.605398  Re=   43.341955  Im=-3353.005920
n=52   E_DFT=   35.696504  Re=   42.074294  Im=-2569.056426
n=53   E_DFT=   35.696504  Re=   42.074309  Im=-2589.155270
n=54   E_DFT=   37.475894  Re=   40.012827  Im=-2345.005614
n=55   E_DFT=   37.475894  Re=   40.012823  Im=-2341.062253
n=56   E_DFT=   38.362780  Re=   43.675448  Im=-3728.053259
n=57   E_DFT=   38.362780  Re=   43.675465  Im=-3728.235869
n=58   E_DFT=   40.573435  Re=   46.700185  Im=-3432.750085
n=59   E_DFT=   40.573435  Re=   46.700081  Im=-3423.713906

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.037539  Im=-23587.868560
n=1    E_DFT=   -4.614924  Re=   -4.037552  Im=-23591.768027
n=2    E_DFT=    2.755222  Re=    7.116454  Im=-12459.758965
n=3    E_DFT=    2.755222  Re=    7.116434  Im=-12467.727502
n=4    E_DFT=    4.373520  Re=    6.867731  Im=-11740.795189
n=5    E_DFT=    4.373520  Re=    6.872353  Im=-12244.197410
n=6    E_DFT=    4.381958  Re=    6.848600  Im=-11610.848751
n=7    E_DFT=    4.381958  Re=    6.854591  Im=-12233.513716
n=8    E_DFT=    7.392383  Re=    5.623635  Im=22298.687124
n=9    E_DFT=    7.392383  Re=    5.623645  Im=22294.118244
n=10   E_DFT=    9.398128  Re=    6.987749  Im=22788.093885
n=11   E_DFT=    9.398128  Re=    6.987784  Im=22777.110991
n=12   E_DFT=   12.028949  Re=   16.795583  Im= 9793.256275
n=13   E_DFT=   12.028949  Re=   16.795227  Im=10018.146091
n=14   E_DFT=   12.031516  Re=   16.831549  Im=10243.416840
n=15   E_DFT=   12.031516  Re=   16.832758  Im= 9554.968995
n=16   E_DFT=   14.339293  Re=   19.306993  Im=21138.900554
n=17   E_DFT=   14.339293  Re=   19.307099  Im=21141.370687
n=18   E_DFT=   15.219770  Re=   18.460036  Im= 7186.035546
n=19   E_DFT=   15.219770  Re=   18.460023  Im= 7184.413729
n=20   E_DFT=   17.717559  Re=   12.861405  Im= 2803.678556
n=21   E_DFT=   17.717559  Re=   12.861479  Im= 2802.162050
n=22   E_DFT=   19.280830  Re=   18.233121  Im=  849.987604
n=23   E_DFT=   19.280830  Re=   18.235214  Im= 1086.371012
n=24   E_DFT=   19.285928  Re=   18.220852  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   18.219023  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   16.241728  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   16.241724  Im= 1340.809420
n=28   E_DFT=   23.701061  Re=   27.677777  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.676779  Im= 2377.808627
n=30   E_DFT=   23.719364  Re=   27.675844  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.678065  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.454848  Im=-1364.879338
n=33   E_DFT=   24.638545  Re=   33.454866  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   35.942549  Im=-3064.849966
n=35   E_DFT=   26.649741  Re=   35.942510  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   31.185610  Im=-4106.420246
n=37   E_DFT=   27.231266  Re=   31.185640  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.712198  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.712165  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   49.163524  Im=-12678.585409
n=41   E_DFT=   32.544433  Re=   49.163479  Im=-12677.062157
n=42   E_DFT=   33.611926  Re=   48.551997  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   48.552193  Im=-3453.163467
n=44   E_DFT=   33.626511  Re=   48.596475  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.596218  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   39.239391  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   39.235816  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   39.199148  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   39.190623  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.798003  Im=-5838.531662
n=51   E_DFT=   35.948239  Re=   48.798103  Im=-5853.631642
n=52   E_DFT=   36.635941  Re=   40.940624  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.940621  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.952809  Im=-6639.995432
n=55   E_DFT=   40.920502  Re=   56.952758  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.947021  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.946920  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   55.404725  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.401008  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.513941  Im=-17488.856616
n=1    E_DFT=   -4.897280  Re=   -4.513935  Im=-17485.292602
n=2    E_DFT=    2.340154  Re=    4.359616  Im= 3128.799509
n=3    E_DFT=    2.340154  Re=    4.359596  Im= 3125.442132
n=4    E_DFT=    5.498637  Re=    9.834225  Im=-15955.485104
n=5    E_DFT=    5.498637  Re=    9.834244  Im=-15948.641778
n=6    E_DFT=    5.529911  Re=    9.812766  Im=-15899.693679
n=7    E_DFT=    5.529911  Re=    9.813061  Im=-15909.846249
n=8    E_DFT=    8.294528  Re=    9.808552  Im=24947.370607
n=9    E_DFT=    8.294528  Re=    9.808559  Im=24938.369590
n=10   E_DFT=    9.757279  Re=   11.593063  Im= 9218.021713
n=11   E_DFT=    9.757279  Re=   11.592870  Im= 9435.954732
n=12   E_DFT=    9.778785  Re=   11.569117  Im= 9140.555869
n=13   E_DFT=    9.778785  Re=   11.568854  Im= 9450.144918
n=14   E_DFT=   13.192000  Re=   16.975779  Im= 4981.184728
n=15   E_DFT=   13.192000  Re=   16.975740  Im= 4987.609968
n=16   E_DFT=   13.473781  Re=   14.231290  Im= 8407.651218
n=17   E_DFT=   13.473781  Re=   14.231304  Im= 7424.962250
n=18   E_DFT=   13.476682  Re=   14.235378  Im= 7351.111663
n=19   E_DFT=   13.476682  Re=   14.235363  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.225512  Im= 1502.762422
n=21   E_DFT=   15.270823  Re=    7.225481  Im= 1505.877823
n=22   E_DFT=   18.122229  Re=   14.470024  Im= 9993.118024
n=23   E_DFT=   18.122229  Re=   14.470059  Im= 9993.136276
n=24   E_DFT=   20.916821  Re=   23.875532  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.880912  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   23.866212  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   23.865154  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.432749  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.439910  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.419201  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.426884  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   30.075560  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   30.075162  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   20.030161  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   20.030118  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.497057  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.496790  Im=-2914.302100
n=38   E_DFT=   30.302564  Re=   47.496873  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.493830  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.999540  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.999166  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   47.049842  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   47.050209  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   52.010161  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   52.010057  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.568577  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.568423  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.767129  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.767136  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   43.040121  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   43.038716  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   43.025231  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   43.025117  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.496124  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.496883  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.521688  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.521370  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.577458  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.565666  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.039002  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -4.039004  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.119988  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    7.120024  Im=-9666.422040
n=4    E_DFT=    4.373520  Re=    6.873184  Im=-11044.268063
n=5    E_DFT=    4.373520  Re=    6.871748  Im=-10810.951287
n=6    E_DFT=    4.381958  Re=    6.854662  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    6.852803  Im=-10721.291409
n=8    E_DFT=    7.392383  Re=    5.623692  Im=22963.627726
n=9    E_DFT=    7.392383  Re=    5.623699  Im=22955.611154
n=10   E_DFT=    9.398128  Re=    6.991750  Im=23130.201418
n=11   E_DFT=    9.398128  Re=    6.991773  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   16.792881  Im= 9528.267091
n=13   E_DFT=   12.028949  Re=   16.792538  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   16.829006  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   16.830058  Im= 9796.597394
n=16   E_DFT=   14.339293  Re=   19.301212  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.301070  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.455158  Im= 5946.922804
n=19   E_DFT=   15.219770  Re=   18.455163  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   12.857586  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.857644  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.235130  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   18.231290  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   18.216994  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.220274  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.229234  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.229251  Im=   43.545724
n=28   E_DFT=   23.701061  Re=   27.681200  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.682757  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.684141  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.680620  Im= 3811.738002
n=32   E_DFT=   24.638545  Re=   33.454573  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.454572  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.948147  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.948099  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   31.187339  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.187325  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.710948  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.710974  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   49.161814  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   49.161831  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.548297  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.547828  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.590444  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.591267  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.245319  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.245670  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.202670  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.203611  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.803001  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.803042  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.947555  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.947564  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.974968  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.974854  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.966470  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.966208  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.403448  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.404464  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835755  Im=-12851.319648
n=1    E_DFT=   -2.977122  Re=   -0.835749  Im=-12853.293216
n=2    E_DFT=   -0.116048  Re=    2.008839  Im=-18755.861901
n=3    E_DFT=   -0.116048  Re=    2.008853  Im=-18752.156642
n=4    E_DFT=    2.729550  Re=    2.867347  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.867279  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.413175  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    6.413179  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    5.435160  Im=12851.048625
n=9    E_DFT=    7.784324  Re=    5.435154  Im=12852.545415
n=10   E_DFT=   10.722894  Re=   10.642920  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.642887  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   15.726974  Im=12364.879233
n=13   E_DFT=   12.017669  Re=   15.726981  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   14.697643  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   14.697587  Im= 8743.726086
n=16   E_DFT=   16.490595  Re=   18.530242  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   18.530365  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   21.133862  Im= 7758.727417
n=19   E_DFT=   16.831651  Re=   21.133700  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   24.253748  Im= 7128.531934
n=21   E_DFT=   18.448777  Re=   24.253647  Im= 7115.225794
n=22   E_DFT=   18.994915  Re=   22.799827  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.799746  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   18.073510  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   18.073554  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.220864  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.220873  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.742568  Im=-3202.530284
n=29   E_DFT=   24.020019  Re=   30.742577  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.639932  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.639933  Im=-3119.898134
n=32   E_DFT=   25.658280  Re=   28.279728  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.279911  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.264304  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.264250  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.300700  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   30.300685  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.822388  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.822375  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.335739  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.335796  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.698530  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.698611  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.415804  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.415710  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.640426  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.640479  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   43.049256  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   43.049210  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.338815  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.338776  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   42.087147  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   42.087389  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.996104  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.995913  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.689998  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.689964  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.683719  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.683941  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.053674  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -2.053697  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.575227  Im=-15685.054995
n=3    E_DFT=    0.787804  Re=    3.575205  Im=-15680.171176
n=4    E_DFT=    2.509648  Re=    1.915180  Im=-3920.579163
n=5    E_DFT=    2.509648  Re=    1.915099  Im=-3918.347531
n=6    E_DFT=    4.943159  Re=    8.556675  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    8.556649  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.065431  Im=10690.986199
n=9    E_DFT=    8.712784  Re=    8.065420  Im=10694.722967
n=10   E_DFT=   11.050365  Re=   13.312449  Im=12238.298888
n=11   E_DFT=   11.050365  Re=   13.312368  Im=12248.505133
n=12   E_DFT=   11.420224  Re=   14.291935  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.291977  Im= 4668.141253
n=14   E_DFT=   12.411764  Re=   13.647883  Im=18398.739540
n=15   E_DFT=   12.411764  Re=   13.647809  Im=18398.954654
n=16   E_DFT=   12.729589  Re=   12.911238  Im= 5154.867151
n=17   E_DFT=   12.729589  Re=   12.911187  Im= 5164.836703
n=18   E_DFT=   15.910104  Re=   18.429169  Im=11847.157250
